,Hotel_Name,Negative_Review,Positive_Review
144536,The Queens Gate Hotel, Maybe closer to the nearest tube station, We requested a quiet room and it was as we had requested We wanted to be close to where we had planned our night out and it was only a five minute walk away 
144537,The Queens Gate Hotel,No Negative, Location was great Staff was friendly I stayed one night My room was small but very clean I was outside most of the time so it didn t bother me at all 
144538,The Queens Gate Hotel, because my wife had an operation on her eye and had a patch the flooring was uneven in certain places and she tripped on more than one occasion but didn t hurt herself and nothing could be put right we were there for only one night , hotel clean bed comfy staff very pleasant and just 5 minutes walk to Royal Albert Hall 
144539,The Queens Gate Hotel, NA, Everything was perfect lovely decor great room great bathroom and shower could not fault anything perfect location Reasonably priced bar food lovely meal 
144540,The Queens Gate Hotel, The photos made it look much nicer It was run down and fake wood floor The actual room was done with really cheap materials Not what I expect for a 4 star hotel , The location
144541,The Queens Gate Hotel, Shower was difficult to get into once in no problem No bedside table due to a very small room , Comfy beds good checking in and out Good internet access 
144542,The Queens Gate Hotel, Shower cubical was a bit cramped Access around the bed was difficult , Great location for museums and Royal Albert Hall Tubes 10 minute walk Good local caf s and bistros for breakfast 
144543,The Queens Gate Hotel,No Negative, On arrival the staff on reception where very helpful We picked this hotel for location as we went to a show at The Royal Albert Hall and it is only 5 min walk away We ate in the bar area in the evening and the food was excellent The room was very clean and tidy We were all very happy with are stay When I come to London again I will book this hotel 
144544,The Queens Gate Hotel, nothing it was all good, the location to the Royal Albert Hall was perfect the room was very comfortable we had a problem accessing our room the door lock didn t work we contacted reception and someone came straight away to fix the lock all the staff were very friendly and helpful 
144545,The Queens Gate Hotel, Did not have breakfast because it was not included in my booking and it was a bit too pricey Maybe worth adding a small affordable breakfast option , Good location Queen s gate is central but quiet and allows you to walk both to the park and to South Kensington Huge rooms I was alone but the room had 3 beds and very comfortable environment 
144546,The Queens Gate Hotel, When we arrived the lights in our room did not work Several members of staff were involved and the process took about 45mins We were told there were other rooms available but they wouldn t relocate us After several trips to and from our room with all our luggage due to the confusion refusal of the maintenance guy to get involved one encounter with a rude member of staff and confusion over whether the free drink for the hassle included alcohol or not we were finally back in our room with working lights The hotel did then provide a fruit basket for the inconvenience however overall I felt they dealt with the whole experience very badly , The d cor and the bar area were lovely 
