,Hotel_Name,Negative_Review,Positive_Review
243957,Park Grand London Hyde Park, No bath Shower only Small room with poor noise insulation , Freindly efficient welcoming staff Clean 
243958,Park Grand London Hyde Park, Ridiculously tiny room,No Positive
243959,Park Grand London Hyde Park,No Negative, The room was clean and cosy breakfast had an excellant choice Staff where very helpful 
243960,Park Grand London Hyde Park, Room small, Friendly and helpful staff
243961,Park Grand London Hyde Park, small room and bathroom, very comfy bed
243962,Park Grand London Hyde Park, food varieties, staff and comfort
243963,Park Grand London Hyde Park, small room expensive breakfast, Friendly staffs great location
243964,Park Grand London Hyde Park,No Negative, Great location and price very friendly staff and a lovely room 
243965,Park Grand London Hyde Park, No lift no food,No Positive
243966,Park Grand London Hyde Park,No Negative, Really friendly staff and a very comfortable room which is good value for money It s my preferred hotel to stay when I m in town
243967,Park Grand London Hyde Park,No Negative, Every friendly staff and we got up graded to a bigger room with a bath
243968,Park Grand London Hyde Park, Shampoo and conditioner, The bed
243969,Park Grand London Hyde Park,No Negative, Very friendly staff Nice small hotel Room small but well equipped 
243970,Park Grand London Hyde Park, Lack of sound proof, Good place to be in winter
243971,Park Grand London Hyde Park, Bar not always attended and bit small, Stayed before Made very welcome
243972,Park Grand London Hyde Park,No Negative, a work visit into London for the boat show the hotel was in a good location for Paddington station plenty of restaurants in the area
243973,Park Grand London Hyde Park, The bathroom was tiny And you could literally only just walk around the bed Room 307, Having an ustaires
243974,Park Grand London Hyde Park, mix up over booking and staff were un helpful telling me it was my problem very stressful until booking com contacted them, good shower 
243975,Park Grand London Hyde Park, The breakfasts were of poor standard, The reception service
243976,Park Grand London Hyde Park, Room very small , Clean and good staff
243977,Park Grand London Hyde Park, the room was smaller but comparable to room in downtown Chicago or Manhattan for size, staff extremely pleasant beds very comfortable
243978,Park Grand London Hyde Park, rooms very small certainly not deluxe as advertised,No Positive
243979,Park Grand London Hyde Park, Breakfast options, Staff very friendly good location
243980,Park Grand London Hyde Park,No Negative, Great location friendly staff 
243981,Park Grand London Hyde Park, Staff were a bit rude and unhelpful when we had problems they got ignored , Good location only 5 minutes walk to underground station 
243982,Park Grand London Hyde Park, Saggy old bed bathroom door handle fell off aircon was poor , Location
243983,Park Grand London Hyde Park, Gross Linens were filthy Weird green light in room unable to turn off Free breakfast unable to use No room in dining room , Location
243984,Park Grand London Hyde Park, It was a bit pony, Location
243985,Park Grand London Hyde Park,No Negative, Fantastic service we were upgraded and loved our stay
243986,Park Grand London Hyde Park, Bed was a little too soft worn , Location was close to Paddington station Friendly Staff 
243987,Park Grand London Hyde Park, No towels in room card to open room malfunctioned for 2 days , Some staff helpful
243988,Park Grand London Hyde Park, THE ROOMS ARE VERY SMALL,No Positive
243989,Park Grand London Hyde Park, Broken windows Bad bugs on the bed ,No Positive
243990,Park Grand London Hyde Park, I left something behind and it got lost and not returned to me, Location for Paddington and Hyde park is fantastic
243991,Park Grand London Hyde Park, the rooms are very very small , location staff
243992,Park Grand London Hyde Park, Photos deceiving nowhere to work comfortably room very tired , Location staff and price
243993,Park Grand London Hyde Park, Very small rooms and the bathroom was like a shoe box really expensive hotel, Friendly staff nicelocation just 5 min walking to hyde park
243994,Park Grand London Hyde Park, Lots of noise coming out of the heating air condition system in the room basement impossible to sleep, Very friendly stuff nicely located
243995,Park Grand London Hyde Park,No Negative, staff
243996,Park Grand London Hyde Park, The location felt unsafe and I felt uncomfortable walking around the area, Not an awful lot
243997,Park Grand London Hyde Park, english breakfast to improve,No Positive
243998,Park Grand London Hyde Park, Nothing we very much enjoyed out stay , We received an upgrade upon check in The staff were very friendly and the room was clean and spacious 
243999,Park Grand London Hyde Park, very small room even by London standards for a deluxe room ,No Positive
244000,Park Grand London Hyde Park, Flies in the bathroom Stained carpet, Comfy bed
244001,Park Grand London Hyde Park, Didn t have a bar, Staff bent over backwards to make sure we are happy
244002,Park Grand London Hyde Park, Dining room very cramped, Check in staff friendly and efficient
244003,Park Grand London Hyde Park, Size of the room bed and bathroom You can hear what other people saying in thier rooms, Perfect location and helpful staff
244004,Park Grand London Hyde Park,No Negative, Very handy for Paddington and Hyde Park Excellent value breakfast Small single room but comfortable 
244005,Park Grand London Hyde Park, having a room that didn t have elevator access , Great service from the concierge espsecially when they found out it was my birthday
244006,Park Grand London Hyde Park, Difficult to find , Very comfortable bed friendly staff and good size room 
244007,Park Grand London Hyde Park, Very small bathroom and a fairly limited resturant menu , Great location and car parking putsdie hotel 
244008,Park Grand London Hyde Park, Room was very small but ok for short stays, Very clean relatively new hotel
244009,Park Grand London Hyde Park,No Negative, Nice bar good restaurant 
244010,Park Grand London Hyde Park, Room is too small,No Positive
244011,Park Grand London Hyde Park, soft mattress, excellent staff 
244012,Park Grand London Hyde Park, window was not able to close in this part of the hotel you could not take the lift , Bathroom was very good and clean Bed comfortable 
244013,Park Grand London Hyde Park,No Negative, Location is very good 
244014,Park Grand London Hyde Park, The room is too small,No Positive
244015,Park Grand London Hyde Park, Could do with some refurbishment for a 4 hotel it is not good enough, The Location was good for what I wanted to do Staff were very good
244016,Park Grand London Hyde Park, small room not very clean bathroom Very noisy during the night , kind personel
244017,Park Grand London Hyde Park, Nothing, Staff were friendly and helpful and cleanliness was good 
244018,Park Grand London Hyde Park, No ramp for pushchairs at front entrance, Good service and rooms
244019,Park Grand London Hyde Park, Nil , All was god 
244020,Park Grand London Hyde Park,No Negative, Location Convenience
244021,Park Grand London Hyde Park, Rooms too small , Friendly staff Rooms very small gor amount paid 
244022,Park Grand London Hyde Park, Beds were very low Room was quite dark it needs more lights , Staff was very nice Room was quite big and clean 
244023,Park Grand London Hyde Park,No Negative, Friendly staff comfortable clean room
244024,Park Grand London Hyde Park, Room 601 smelt of cigarettes Woke up feeling sick , Good location
