,Hotel_Name,Negative_Review,Positive_Review
219025,Park Plaza London Waterloo,No Negative, Clean comfortable and with a modern feel to it Enjoyable stay with very friendly and helpful staff
219026,Park Plaza London Waterloo, Jacuzzi, Bed comfy shower very good nice pool lovely and clean 
219027,Park Plaza London Waterloo, Very small room and the bathroom was quite literally right next to the bed, Comfortable bed 
219028,Park Plaza London Waterloo, Check in was not easy due to staff not listening to an explanation on my booking being made by my friends company ,No Positive
219029,Park Plaza London Waterloo,No Negative, 5minutes walk from the London eye Shrek sea life
219030,Park Plaza London Waterloo,No Negative, Second visit to this hotel so that says it all 
219031,Park Plaza London Waterloo, Too ultramodern and dark atmosphere, Location to attractions
219032,Park Plaza London Waterloo, The fact that people were sent to my room in order to charge me for the food even though I was going already downstairs to pay,No Positive
219033,Park Plaza London Waterloo, Lighting very poor dark everywhere Rubbish bag had been left in room when I arrived, Great pool
219034,Park Plaza London Waterloo, Poor customer service, Location
219035,Park Plaza London Waterloo, Deposit cost 50 per night And they dont refund in time I am worry about , Location to westminster
219036,Park Plaza London Waterloo, Room a little small, Staff was amazing
219037,Park Plaza London Waterloo,No Negative, For the price paid breakfast should have been included 
219038,Park Plaza London Waterloo, No problems , Everything was satisfactory thank you
219039,Park Plaza London Waterloo,No Negative, My room was perfect and breakfast was very delicious lots of choice of food 
219040,Park Plaza London Waterloo, Our room was at first floor with no view, Freshly baked croissants bathroom mood lights design
219041,Park Plaza London Waterloo,No Negative, Lovely room great location 
219042,Park Plaza London Waterloo, Dirty and dusty room , Breakfast was fairly good 
219043,Park Plaza London Waterloo,No Negative, GOOD LOCATION AND STAFF VERY WARNED VERY GOOD ADDRESS 
219044,Park Plaza London Waterloo, chambre un peu plus grande, piscine situation gentillesse personnel
219045,Park Plaza London Waterloo, Shower leaking,No Positive
219046,Park Plaza London Waterloo, the bathroom, the room
219047,Park Plaza London Waterloo, Linenes are near the ground It must not touch to the ground in bedroom The room is too small A little bit it must be big, Location and comfort
219048,Park Plaza London Waterloo, , It s modern brand new and is located next to the Underground 
219049,Park Plaza London Waterloo, No balcony and no view, The bed was really comfy and a lot of choice to watch on telly at night 
219050,Park Plaza London Waterloo,No Negative, Very quiet room Nice and modern 
219051,Park Plaza London Waterloo, Put up bed uncomfortable for an adult, The entrance of hotel always smelt really lovely of aromatherapy oils or something equally nice 
219052,Park Plaza London Waterloo, Fried eggs for breakfast would have been better than runny scrambled eggs, Very spacious rooms
219053,Park Plaza London Waterloo,No Negative, Very polite staff Very modern and clean rooms Welcome snacks and water in the room Good location Comfortable bed 
219054,Park Plaza London Waterloo, Dont have business office, Strategic location with some cafe and gift shop around
219055,Park Plaza London Waterloo, The work on going at Waterloo station noisy at night , All the Morden touches to the room is excellent 
219056,Park Plaza London Waterloo,No Negative, Super comfy large double beds Great being able to control the lights and blinds etc from the control panel next to the bed 
219057,Park Plaza London Waterloo, Nothing, Helpful staff comfortable room good food available through room service handy to Waterloo station
219058,Park Plaza London Waterloo, I asked twice to clean my room for two days but no one came ,No Positive
219059,Park Plaza London Waterloo, Front desk was very rude Housekeeping came in unannounced Housekeeping left a lollipop they were sucking on our bed , Close to a tube station 
219060,Park Plaza London Waterloo, the window that i could not open,No Positive
219061,Park Plaza London Waterloo, That children are not allowed in the pool after 8 pm, The room
219062,Park Plaza London Waterloo, The lounge was too smal,No Positive
219063,Park Plaza London Waterloo,No Negative, Spa sauna swimming pool
219064,Park Plaza London Waterloo, No running water so was unable to shower or brush teeth , Rooms were lovely and hotel was very modern 
219065,Park Plaza London Waterloo,No Negative, Everything 
219066,Park Plaza London Waterloo, the bed is too small for 4 persons, swimming pool and Spa
219067,Park Plaza London Waterloo,No Negative, The welcome was excellent Rooms modern and beds very comfortable Will definitely be back soon as the location was perfect for visiting London
219068,Park Plaza London Waterloo, 1 The electric socket outlet didn t work at tea bar 2 The lamplight can not be tuned to be good for us ,No Positive
219069,Park Plaza London Waterloo, 1 The bathroom was flooded with water when we showed 2 The lamplight can not be tuned to be good for us ,No Positive
219070,Park Plaza London Waterloo, Nothing, Clean smart rooms and comfortable staff are very good 
219071,Park Plaza London Waterloo, Music in lounge too loud, Staff very friendly and helpful
219072,Park Plaza London Waterloo,No Negative, The room was spacious The breakfast was very good with decent quality bacon and sausages 
219073,Park Plaza London Waterloo, Nothing, Excellent hotel value for money and good location
219074,Park Plaza London Waterloo,No Negative, The staff were lovely and the doorman very helpful
219075,Park Plaza London Waterloo,No Negative, Modern comfortable bedroom Good facilities throughout hotel 
219076,Park Plaza London Waterloo, nothing really , Comfortable beds pleasant staff good breakfast 
219077,Park Plaza London Waterloo, Cannot open wondows to get fresh air, Very Close to Tube Station Lambeth North
219078,Park Plaza London Waterloo,No Negative, Spa Staff Restaurant
219079,Park Plaza London Waterloo,No Negative, The indoor swimming pool is a big bonus Hotel is very new 
219080,Park Plaza London Waterloo, they didnt clean the room and also allocated me in the wrong room Horrible experience ,No Positive
219081,Park Plaza London Waterloo,No Negative, Room sizes pool and breakfast 
219082,Park Plaza London Waterloo, Walk in shower because it was a wet room all the floor got wet around toilet and sink, The price we got the room for booking com
219083,Park Plaza London Waterloo, Nothing, Clean quiet very modern Excellent staff
219084,Park Plaza London Waterloo, No opening windows No view No spoons for drinks ,No Positive
219085,Park Plaza London Waterloo, Very dark in the hallways and lift area, Great location and lovely and clean
219086,Park Plaza London Waterloo, Confusing to find due to all the other Park Plaza hotels nearby within a few blocks from each other , The staff was helpful and the breakfast was good 
219087,Park Plaza London Waterloo,No Negative, Great staff and atmosphere Extra kids activities over Easter were a bonus nice touch 
219088,Park Plaza London Waterloo, Little bit louder air conditioning during the night in the room , Excellent and friendly personal excellent location for walking tours in London 
219089,Park Plaza London Waterloo, Nothing, Everything was in place and perfect Clean Nice relaxed atmosphere Very friendly staff Excellent breakfast 
219090,Park Plaza London Waterloo,No Negative, Very good staff comfortable rooms great location
219091,Park Plaza London Waterloo, Didnt top up the tea tray Drop off check out chaotic , Blackout blinds were good 
219092,Park Plaza London Waterloo, That I can t afford to live here , The staff changed the beddings and the pillow cases and everything after only one night 
219093,Park Plaza London Waterloo, some little noise from the air pipe inside the room made sleeping quality not good ,No Positive
219094,Park Plaza London Waterloo, The tiny ironing board is useless Lifts are very dimly lit , Funky designed room with everything you would need and all located in the correct place
219095,Park Plaza London Waterloo, Nothing, Great breakfast and friendly staff
219096,Park Plaza London Waterloo,No Negative, Super modern and almost artistic rooms Very friendly and helpful staff 
219097,Park Plaza London Waterloo, Tv didnt work properly and reported this They give us a new remote but still not right, Everything sparkling and new black out curtains were good
219098,Park Plaza London Waterloo, There was a bit of noise at night time in our room sound like water going through pipes , It was great location handy to poblice transports 
219099,Park Plaza London Waterloo, No options to buy electrical outlet converter , The best cheeseburger ever Waterloo burger we literally dream about it 
219100,Park Plaza London Waterloo, Bathroom light was at room door, Loved the bedside control pad Room 934 was a corner room with great views
219101,Park Plaza London Waterloo, We liked everything , The bed was so comfy loved the little chocolates left on the bed 
219102,Park Plaza London Waterloo,No Negative, Quiet good nights sleep near tube stn 
219103,Park Plaza London Waterloo, The breakfast is good but not exceptional , The staff very nice the room clean and very comfortable The restaurant is excellent
219104,Park Plaza London Waterloo,No Negative, The hotel was excellent liked everything about it will definatley come back again
219105,Park Plaza London Waterloo, Pool and sauna and steam room could have been better steam room not very steamy, The beds are amazing and the breakfeast and staff were fantastic
219106,Park Plaza London Waterloo, Nathing, Tv system
219107,Park Plaza London Waterloo, Took a while when rang room service for items to arrive and had to ring and chase up a few times, Cleanliness and decor
219108,Park Plaza London Waterloo, Nothing All things I liked it Good condition and clean , Big room and bed and also the bed sofa was great Toilet and bath very clean and nice
219109,Park Plaza London Waterloo,No Negative, Very kind loving hotel staff Rooms and all facilities are absolutely gorgeous The hotel is less than a minute walk from the tube station 
219110,Park Plaza London Waterloo, Nothing , Great location close to the London eye but a quiet nights stay 
219111,Park Plaza London Waterloo, Na, Everything
219112,Park Plaza London Waterloo,No Negative, First of all the fragrance when you enter the reception area Very nice staff and nearness with the main attraction
219113,Park Plaza London Waterloo, Nothing really, The design of the room very modern and good tv
219114,Park Plaza London Waterloo, There was nothing to dislike , We had a great time staff were attentive and friendly 
219115,Park Plaza London Waterloo, No hairdryers in the ladies changing rooms of the spa , Room was stunning decor room controls were brilliant Room service was excellent
219116,Park Plaza London Waterloo,No Negative, The room was excellent Had a swim every morning before lovely breakfast Nothing was to much trouble for any of the staff
219117,Park Plaza London Waterloo, 50 pounds deposit is unnecessary , New and big rooms Helpful stuff and nice cookies 
219118,Park Plaza London Waterloo, Shower was a little strange tended to soak the bathroom, The sauna and pool were fantastic and the room had plenty of space Great to have a couch 
219119,Park Plaza London Waterloo, There was no complimentary water everyday which caused me to have to drink it from the minibar and pay for it The iron was too weak No steam,No Positive
219120,Park Plaza London Waterloo, Staff promising to do things and not doing it, The ambiance
219121,Park Plaza London Waterloo,No Negative, Lovely Clean room and comfy bed Good location 
219122,Park Plaza London Waterloo, The fact that the barman tried to add more drinks that we hadn t had to the bill ,No Positive
219123,Park Plaza London Waterloo, We could have been able to check in slightly earlier but unfortunately the room wasn t ready , I had a lovely nights sleep 
219124,Park Plaza London Waterloo, The price by the Tuesday , Close de attractions Restaurant
219125,Park Plaza London Waterloo,No Negative, We were pushed for time for evening food The kitchen provided us with a tasty burger in only a few moments
219126,Park Plaza London Waterloo,No Negative, Excellent restaurant with professional and polite service 
219127,Park Plaza London Waterloo,No Negative, The staff was so friendly The hotel was very modern and clean Breakfast was great Location was very close to train and attractions 
219128,Park Plaza London Waterloo, Loved everything, The bed was so comfy it was lovely to go away and have a good night sleep
219129,Park Plaza London Waterloo, The no salted butter short, The comfortable bed and pillows also the breakfast
219130,Park Plaza London Waterloo, Nothing, Nice a new and flash good pool and spa
219131,Park Plaza London Waterloo,No Negative, brillant hotel great breakfast room was great lovely shower and cleaned daily very modern and close to tube station
219132,Park Plaza London Waterloo, Wish we didnt have to go home so early, Great location Hotel was fantastic 10 10
219133,Park Plaza London Waterloo,No Negative, Reception staff Mai in particular were extremely welcoming and very helpful Restaurant food was incredible Pool and spa facilities very relaxing
219134,Park Plaza London Waterloo, I think the breakfast was a bit expensive , Excellent location Friendly staff one of them Phillip was very cute Comfortable beds 
219135,Park Plaza London Waterloo, Nothing , Great hotel friendly staff Philip on the reception desk gave us a great welcome 
219136,Park Plaza London Waterloo, Staff who greeted me at reception were difficult, Service at dinner was excellent
219137,Park Plaza London Waterloo, Nothing at all, Everything excellent hotel
219138,Park Plaza London Waterloo,No Negative, Did not take breakfast
219139,Park Plaza London Waterloo, I liked everything, Room was great and the cocktails in the bar were very tasty 
219140,Park Plaza London Waterloo,No Negative, Nice modern hotel with friendly staff perfect for a London trip and close to some great places 
219141,Park Plaza London Waterloo,No Negative, Amazing hotel brand new super comfortable in the city center Loved my stay there
219142,Park Plaza London Waterloo, Nothing we had a great stay, Easy to get to on the tube comfortable designer room great hotel facilities especially enjoyed the spa area 
219143,Park Plaza London Waterloo,No Negative, The hotel was beautiful in a great location staff were AWESOME and the bed was soooo comfortable Definitely recommending 
219144,Park Plaza London Waterloo,No Negative, How central it was to everything and easy to find
219145,Park Plaza London Waterloo, Maybe a little dark in corridors foyer, Comfy Bed Good IT TV in room Good Bathroom Good Breakfast
219146,Park Plaza London Waterloo,No Negative, Amazing staff
219147,Park Plaza London Waterloo,No Negative, The rooms are fantastic and I have never seen a bathroom as good as this
219148,Park Plaza London Waterloo, How expensive the breakfast was, I liked how welcome i felt and how you have good facilities in your room
219149,Park Plaza London Waterloo, Lighting a bit dark and no view, Most of it
219150,Park Plaza London Waterloo, Rooms not cleaned until late afternoon Tried making pay for mini bar drinks I had not used , Smart hotel excellent area of london
219151,Park Plaza London Waterloo, No mobile phone coverage in my room,No Positive
219152,Park Plaza London Waterloo, No window view was frosted glass which was disappointing but still great room ,No Positive
219153,Park Plaza London Waterloo,No Negative, Excellent location The hotel was clean welcoming and inviting The staff were friendly and professional I would stay here again 
219154,Park Plaza London Waterloo,No Negative, Was very spacious and the bed was massive Sky was also a bonus
219155,Park Plaza London Waterloo, Subdued lighting in all the public areas, Modern sleek decor
219156,Park Plaza London Waterloo, It was advertised as City Views but no top floor rooms were open All we saw from our room was a building 2m away, Very Modern and comfartable
219157,Park Plaza London Waterloo,No Negative, All nice people and structure
219158,Park Plaza London Waterloo, Small room view, Modern environment
219159,Park Plaza London Waterloo,No Negative, Great location right by the underground
219160,Park Plaza London Waterloo, Noisy fan wouldn t turn off and kept us awake, Super service
219161,Park Plaza London Waterloo,No Negative, Entertainment
219162,Park Plaza London Waterloo,No Negative, Very modern hotel walk in shower sky TV mood lighting 
219163,Park Plaza London Waterloo, It was a bit hot in the night aircon set too high Toilet door was quite heavy to slide Not a problem but could be for some guests , Smart room
219164,Park Plaza London Waterloo,No Negative, everything
219165,Park Plaza London Waterloo, Poor Staff,No Positive
219166,Park Plaza London Waterloo, Better options for dining restaurant and in room options , The swimming pool was great for children and the lounge is great if you want to relax 
219167,Park Plaza London Waterloo, Connectivity to smart tv connections not fully set up even though advertised on website,No Positive
219168,Park Plaza London Waterloo, Sauna and steam room also no jacuzzi, The interior design finishes quality 
219169,Park Plaza London Waterloo, The sliding door on the shower room toilet was so hard to move because of a faulty rubber almost trapped in, Friendly staff and lovely breakfast
219170,Park Plaza London Waterloo,No Negative, Excelent hotel
219171,Park Plaza London Waterloo, Nothing , Very clean hotel very modern loved the room technology Kind staff Good location Very happy with my stay 
219172,Park Plaza London Waterloo,No Negative, The darkness of the room for sleeping was amazing and how quiet it was 
219173,Park Plaza London Waterloo, The room was very cold even with ever heater set on the highest 28,No Positive
219174,Park Plaza London Waterloo, The breakfast and shower very slow, Scrambled egg strange so breakfast let down Room very nice and comfortable
219175,Park Plaza London Waterloo, No hot tub, Extra comfy bed 
219176,Park Plaza London Waterloo, Nothing, King rooms the hotel is really modern 
219177,Park Plaza London Waterloo, Nothing not to like, Exceptionally comfy bed very polite staff
219178,Park Plaza London Waterloo, No free water, Everything
219179,Park Plaza London Waterloo, It all was perfect, Beautiful friendly staff great time great location 
219180,Park Plaza London Waterloo, Thought that breakfast was not as good as it could be first class hotel, Room was excellant
219181,Park Plaza London Waterloo, Taxi drivers did not know it was open so dropped us of at wrong plaza hotel Resulting in a walk Not happy, Everything was perfect
219182,Park Plaza London Waterloo, Nothing at all everything was amazing, Whole hotel was amazing bed was super comfey loved the place 
219183,Park Plaza London Waterloo, Holding fee still not released after 5 days , Location 
219184,Park Plaza London Waterloo,No Negative, The staff was very friendly helpfull and polite 
219185,Park Plaza London Waterloo,No Negative, Everything was fantastic a really nice hotel with friendly attentive staff and an amazing array of food Perfectly located for sightseeing as well 
219186,Park Plaza London Waterloo, Nothing, Fantastic breakfast and incredibly comfy beds We will definitely be back 
219187,Park Plaza London Waterloo, Door to bathroom and toilet Booked a twin and front desk confirmed that and then was guven a double and no reply from the hotel when I emailed, Decor
219188,Park Plaza London Waterloo, Nothing , Everything 
219189,Park Plaza London Waterloo, TV was a bit too clever to be easy to operate , Very modern all round with lovely pool etc
219190,Park Plaza London Waterloo, Breakfast was warm not hot enough plates were cold, Great Staff nice ambience
219191,Park Plaza London Waterloo, N a, Very comfy love the control panel to dim lights and shut the curtains
219192,Park Plaza London Waterloo, Remote for the tv, Every thing really can t fault it
219193,Park Plaza London Waterloo, Nothing, A very comfortable contemporary boutique hotel Loved all the remote control lighting Blinds ets
219194,Park Plaza London Waterloo, Breakfast could have been included for the price , Very comfy bed 
219195,Park Plaza London Waterloo,No Negative, Catia was lovely Very welcoming
219196,Park Plaza London Waterloo, Sauna didn t work and steam room didn t work big let down time away as a couple and a big let down When you only get away twice a year,No Positive
219197,Park Plaza London Waterloo, No bath, Staff courtesy fresh contemporary furnishings cleanliness comfort of bed and room
219198,Park Plaza London Waterloo, The rooms are discribed as sound proof they aren t, The hotel was a lovely hotel one of the nicest I ve stayed in
219199,Park Plaza London Waterloo, Nothing , Beautiful hotel Visit this wonderful place 
219200,Park Plaza London Waterloo,No Negative, Smells really nice
219201,Park Plaza London Waterloo, some mix up with our booking we had two rooms and one should have been twin but staff put this right, the restaurant was excellent
219202,Park Plaza London Waterloo, Breakfast,No Positive
219203,Park Plaza London Waterloo, None, New super modern clean hotel and rooms 
219204,Park Plaza London Waterloo, Location is a little off the beaten track, Clean and modern
219205,Park Plaza London Waterloo,No Negative, Everything
219206,Park Plaza London Waterloo,No Negative, Helpful staff and beautiful room I am staying again this weekend
219207,Park Plaza London Waterloo, There wasn t anything I didn t like , Excellent value for money Rooms are great 
219208,Park Plaza London Waterloo, remote control in the room are a real pain One of the clerks at the desk was borderline rude German , LOCATION AND ROOM
219209,Park Plaza London Waterloo, The noise from the building work outside, Clean and modern
219210,Park Plaza London Waterloo, Lack of a bath , Facilities were very nice Staff were friendly and helpful Sky tv and movies in the rooms 
219211,Park Plaza London Waterloo, the bar closed so when we got back from O2 and wanted a quick drink we coudnt get one, The staff were very friendly and hotel room nice 
219212,Park Plaza London Waterloo,No Negative, Lovely complimentary prosecco cake for my daughters Birthday
219213,Park Plaza London Waterloo, Noise due to construction,No Positive
219214,Park Plaza London Waterloo, We were given the wrong room at first and had to be moved Also housekeeper let herself in a good couple of hours before check out,No Positive
219215,Park Plaza London Waterloo, Couldn t have a hot shower sadly it was just slightly warm water , Friendly staff
219216,Park Plaza London Waterloo,No Negative, Nice personnel especially Elizabeth th manager
219217,Park Plaza London Waterloo, Heating wasn t on when we got into the room, The facilities are very modern and cozy the staff is amazing Breakfast was amazing
219218,Park Plaza London Waterloo,No Negative, Lovely staff Everything fresh and new 
219219,Park Plaza London Waterloo, Room service didn t know what they were doing ,No Positive
219220,Park Plaza London Waterloo,No Negative, How friendly the staff are and also helpful 
