,Hotel_Name,Negative_Review,Positive_Review
14136,Novotel London West, The Quality of the rooms , The People and service in the hotel
14137,Novotel London West,No Negative, Great hotel upgraded as guestvof thecday which was much appreciated 
14138,Novotel London West,No Negative, The experience
14139,Novotel London West,No Negative, The beds were extra comfy Staff was very helpful
14140,Novotel London West, THE GYM IS QUITE SMALL CONSIDERING HOW LARGE THE HOTEL IS, THE OUTSTANDING SERVICE
14141,Novotel London West, Flushing the toilet didn t work properly , Breakfast Close to the Apollo Hammersmith Friendly check in
14142,Novotel London West, Room was hot, Most of staf friendly
14143,Novotel London West,No Negative, The room was fantastic considering the price we paid the staff were all super friendly we will definitely be staying there again 
14144,Novotel London West, Expensive breackfast if you wanted only cereal or toast,No Positive
14145,Novotel London West,No Negative, The friendly staff
14146,Novotel London West, Not enough coffee sugar or milk in the bedroom, It was all really rather nice
14147,Novotel London West,No Negative, Very comfortable room with plenty of space Very helpful friendly and polite staff Great choice of food for breakfast 
14148,Novotel London West,No Negative, The person who welcomed us at reception was very helpful and friendly 
14149,Novotel London West, Hard bed, Great location
14150,Novotel London West, Construction Sound,No Positive
14151,Novotel London West,No Negative, I always book this hotel for family coming over it s a few stops to the west end and 1 stop on the tube to Westfield shopping centre
14152,Novotel London West, Cost of breakfast compared with cost of all other food menu , Quality of food apart from breakfast
14153,Novotel London West,No Negative, Everything was exceptional well done Novotel London West
14154,Novotel London West, cool water,No Positive
14155,Novotel London West,No Negative, Extremely good breakfast and very friendly helpful staff
14156,Novotel London West,No Negative, Everthing was very good The acomodition is so comfortable 
14157,Novotel London West, Kettle in room didn t work, All ok
14158,Novotel London West, Construction work noise Should have been made aware prior to booking, Breakfast
14159,Novotel London West, Male behind the bar Everyone else was very helpful and polite , Comfy bed
14160,Novotel London West, There was never enough hot water Check out was at 9 00 AM, The staff were very friendly 
14161,Novotel London West, Breakfast buffet was cold , Very good staff helpful 
14162,Novotel London West,No Negative, The staff were amazing and friendly the bed was comfortable and clean as was the bathroom I loved it 
14163,Novotel London West,No Negative, I got a free upgrade and the service at the hotel was brilliant All the staff were really friendly Would definitely use this hotel again 
14164,Novotel London West,No Negative, Buffet breakfast was only just warm although edible 
14165,Novotel London West,No Negative, Bed was very comfy Bar meal was fine Service excellent 
14166,Novotel London West, Room was run down furniture too old,No Positive
14167,Novotel London West, No veggie sausages second day for breakfast , Comfy bed good shower Good food 
14168,Novotel London West, Room Service menu options,No Positive
14169,Novotel London West, Very poor service at breakfast, Everything apart from poor service at breakfast
14170,Novotel London West, Price paid similar last year for 2 nights , Excellent breakfast and plenty of choice
14171,Novotel London West,No Negative, Whole stay was excellent
14172,Novotel London West, Don t ask for a latte did twice and got watery coffee , Good facilities attentive staff good location 
14173,Novotel London West, Nothing everything was Fantastic, I loved the exciting room it had all the lovely touches you expect from a good room to bed slippers etc
14174,Novotel London West,No Negative, nr to tube and to get into london
14175,Novotel London West,No Negative, Very clean modern and spacious room
14176,Novotel London West, Nowt, Perfect Luxurious but not pretentious
14177,Novotel London West, Very run down room with a rock solid bed The lighting is extremely depressing , Nice reception area and generally clean Very quiet room 
14178,Novotel London West,No Negative, food in restaurant was excellent
14179,Novotel London West,No Negative, Loved how it was in the perfect location
14180,Novotel London West, Basic rooms but adequate for a short stay, Good breakfast Good location close to tube 
14181,Novotel London West, Price, Clean and good location
14182,Novotel London West,No Negative, Very close to the train station and shopping area
14183,Novotel London West, woukd have liked to have face cloths providedwelcoming, Friendly accommodating staff 
14184,Novotel London West,No Negative, There is security issue at the hotel since there is no doorman at the hotel entrance so anyone can get into the hotel easily 
14185,Novotel London West, House keeping is bad Don t provide shampoo and body wash I have to call house keeping every night when I get back to my room ,No Positive
14186,Novotel London West, Fish dinner was oversalted, The staff throughout the hotel were exceptionally friendly and efficient 
14187,Novotel London West, The hotel is too warm, Breakfast was amazing
14188,Novotel London West, Nothing, Comfy beds Staff could not do enough
14189,Novotel London West, Ridiculous parking charge,No Positive
14190,Novotel London West, Cheaper food in the restaurant, The staff were all fantastic
14191,Novotel London West, Carpet stained and room needed a revamp, Very nice breakfast
14192,Novotel London West, Nothing really all great, Lovely big beds Fantastic choice at breakfast
14193,Novotel London West, Unable to heat up special requirements food for my disabled daughter, Service
14194,Novotel London West, Bar closes quite early More tea and milk in room , Comfort location Good staff Nice food Good value 
14195,Novotel London West, Asked 4 times for milk in the restaurant,No Positive
14196,Novotel London West, Bar Staff rude and unhelpful Carpets in rooms disgustingly dirty, Location
14197,Novotel London West, Unfriendly bar staff, Great location excellent value for money 
14198,Novotel London West, The coffee was pretty disgusting at breakfast ,No Positive
14199,Novotel London West, Noise building works next door not advised Noise of housekeeping when situated opposite room , Excellent buffet breakfast Location
14200,Novotel London West, The room temperature was too high ,No Positive
14201,Novotel London West, Nothing really, Comfy bed
14202,Novotel London West,No Negative, comfortable clean and convenient
14203,Novotel London West, room was hot, room nice and quiet bed really comfy staff friendly ideal location for visiting Olympia horse show
14204,Novotel London West, Car parking fee to high,No Positive
14205,Novotel London West, Lifts, Staff
14206,Novotel London West, Air conditioning didn t work, Perfect location for my business trips will use agsin
14207,Novotel London West, The breakfast food was not nice tasting , The bed was the best thing about the hotel
14208,Novotel London West, nothing, Everything was amazing
14209,Novotel London West, Check in was slow,No Positive
14210,Novotel London West, Nothing could say bad really, Everything was fine no problems at all 
14211,Novotel London West, Mini bar was empty no spare pillows in room light position covering part of tv, Lovely staff clean perfect setting
14212,Novotel London West, Entrance to Hotel and Reception were not obvious, Very helpful staff
14213,Novotel London West, First two rooms we were allocated hadn t been cleaned , Location Facilities Car park on site
14214,Novotel London West,No Negative, The staff were brilliant and very friendly
14215,Novotel London West, Reception at the first floor and views , Nice toilets and shower confortable bed and the Nespresso machine 
14216,Novotel London West, None, All
14217,Novotel London West,No Negative, We were chose as guests of the day and given a free room upgrade and breakfast Also the bed and pillows were very comfy 
14218,Novotel London West,No Negative, Excellent location Great big clean rooms
14219,Novotel London West,No Negative, Breakfast was amazing
14220,Novotel London West, There was nothing I disliked about my stay food and service was excellent also , Everything most of alll the comfort of beds and pillows 
14221,Novotel London West, Bed could have been more comfortable,No Positive
14222,Novotel London West,No Negative, Free upgrade guest of the day
14223,Novotel London West, more than one pillow on the beds, comfortable beds hotel was nice staff were all friendly
14224,Novotel London West, Noise from the corridor due to leaky doors, helpful friendly staff cleanliness
14225,Novotel London West, Bit pricy , Location
14226,Novotel London West, Being charged for the privilege of parking at the hotel ,No Positive
14227,Novotel London West, Check in seemed a little long winded using the ipad ,No Positive
14228,Novotel London West, Nothing, Everything
14229,Novotel London West, Very expansive car park,No Positive
14230,Novotel London West,No Negative, The breakfast was delicious and the staff made us feel very welcome The room was clean spacious and had everything we could need 
14231,Novotel London West,No Negative, Got an upgrade on 9th floor Very comfortable modern room 
14232,Novotel London West,No Negative, As guests of the day we were upgraded and given complimentary breakfast 
14233,Novotel London West, No newspapers in hotel shop Not stocked, Staff excellent and very helpful Very friendly and kind
14234,Novotel London West, Bar understaffed at 2230 Sat,No Positive
14235,Novotel London West,No Negative, Very organised Great facilities
14236,Novotel London West, Nothing, Staff were really helpful and friendly
14237,Novotel London West,No Negative, Smooth check in Clean room Excellent facilities Cracking breakfast Lovely staff Can t fault it Perfect for a gig at Hammersmith Apollo 
14238,Novotel London West, Nothing, Walk in shower toiletries brand nespresso coffee complimentary drink at the bar buffet breakfast choices
14239,Novotel London West,No Negative, Very good service from start to finish great location
14240,Novotel London West,No Negative, helpfull friendly staff excellent breakfast
14241,Novotel London West, Parking charges and no breakfast, Parking extortionate Breakfast not included 
14242,Novotel London West,No Negative, comfy beds good bar staff onsite parking 
14243,Novotel London West, Not enough t bags little niggle ,No Positive
14244,Novotel London West, Bathroom in room showing signs of dating, Very good hotel staff were excellent resteraunt food very good
14245,Novotel London West,No Negative, Breakfast excellent
14246,Novotel London West, room was cold and took a while to work out how the aircon radiator worked to heat the room, room is comfortable and very quiet
14247,Novotel London West, The fact that I had paid for breakfast and we never got it,No Positive
14248,Novotel London West, Could do with some drinks machines to buy cans of drink as nothing in our mini bar,No Positive
14249,Novotel London West, Limited room service menu bedrooms a little tired, Excellent conferencing facilities
14250,Novotel London West, Smokers smoking right outside one of the main entrances we d regularly use , Modern clean professional staff great breakfast 
14251,Novotel London West, toilet seat in room would not stay up,No Positive
14252,Novotel London West, Can t think of anything, Variety
14253,Novotel London West, Nothing It is faultless,No Positive
14254,Novotel London West, Food trays and rubbish bags in corridor, Pet friendly
14255,Novotel London West,No Negative, Friendly attentive staff makes all the difference 
14256,Novotel London West, A few problems with room wear and tear Having to log onto WiFi again every 24 hours , Location excellent no noise between rooms free WiFi gym 
14257,Novotel London West,No Negative, The bed was very comfortable and the hotel was located very near the hospital which was ideal 
14258,Novotel London West,No Negative, Room reception staff
14259,Novotel London West, Nothing , Room bed and most of all the pillows were excellent great staff and facilities 
14260,Novotel London West,No Negative, Staff always extremely helpful
14261,Novotel London West, Nothing, Every thing
14262,Novotel London West, Art or decor in the room just to make it look a bit more inviting, The room was really spacious
14263,Novotel London West, n a, Location was great
14264,Novotel London West,No Negative, Speed at check in
14265,Novotel London West,No Negative, Convenient location and friendly staff
14266,Novotel London West, Nothing, Clean comfortable bed excellent Artisan restaurant well trained staff great car park
14267,Novotel London West,No Negative, The reception staff were extremely helpful at all times and nothing was too much trouble for them
14268,Novotel London West, The bed was too firm couldn t get a good night sleep , Excellent location only 10 minutes walk to Kensington olympia 
14269,Novotel London West,No Negative, Friendly staff good location
14270,Novotel London West, the breakfast, Please the comfort is only down stair try to make it up satir also
14271,Novotel London West, You really must put a mirror underneath the tv set Women need to do their hair and makeup without standing at the long mirror ,No Positive
14272,Novotel London West,No Negative, Modern hotel with a relaxing atmosphere Great selection of food for breakfast 
14273,Novotel London West, Room Confort Price too high for 4 days,No Positive
14274,Novotel London West, Wifi is very slow, Staff always helpful
14275,Novotel London West, Noisy guests rubbish security, Nice room
14276,Novotel London West, The air conditioning was poor and the room was too hot , The availability of parking and easy access to the M4
14277,Novotel London West, Only one dressing gown for two people the shower ran hot and cold ,No Positive
14278,Novotel London West, Nothing, Great Location everything we needed 
14279,Novotel London West, Filthy carpets Dirty walls in corridors, Good Location and friendly staff Large room 
14280,Novotel London West,No Negative, Very friendly staff
14281,Novotel London West, It was all great, Breakfast is fantastic Good quality and variety
14282,Novotel London West, Considering NOVOTEL standards worldwide NOVOTEL London was no match at all while I was expecting world wide standards, Location and decent room size 
14283,Novotel London West,No Negative, Good location Easy access to various tube lines
14284,Novotel London West, Breakfast Some quality of the food was not as good as it could be , Overall the hotel was spot on
14285,Novotel London West,No Negative, Consistently good standards Always reassured that the standard is always excellent every time we stay 
14286,Novotel London West, It was all good, Fantastic hotel and good value for money
14287,Novotel London West,No Negative, Great location very friendly staff
14288,Novotel London West, The room carpet was covered in stains and the room had a smell , There were lots of choice at breakfast
14289,Novotel London West, Overpriced and didn t meet my expectation , Nice enough hotel and easy access to underground
14290,Novotel London West,No Negative, Kettle Not working disturbed in the morning 1030
14291,Novotel London West, It was a little bit more pricy for what you got , Loved everything about the place 
14292,Novotel London West, Rooms fairly basic, Staff very friendly
14293,Novotel London West, The reception area was messy and dirty as well as the toilets We reported this to the reception desk It they were not interested,No Positive
14294,Novotel London West, Breakfast far too expensive so went out Air conditioning not working, Convenient comfortable and quiet room
14295,Novotel London West,No Negative, Close to transport and plenty of great shops for shopping near by Plenty of choices of bars or restaurants to eat at with good meals and prices 
14296,Novotel London West,No Negative, Everything 
14297,Novotel London West, There has to be halal food for muslim guests , The helpful smiling staff 
14298,Novotel London West,No Negative, Fantastic staff Friendly and helpful Went out of their way to make out stay pleasant and easy 
14299,Novotel London West,No Negative, VERY HELPFUL RESTAURANT STAFF
14300,Novotel London West, Cost of car park really expensive,No Positive
14301,Novotel London West, Quite expensive, Easy access by bus to all locations Nice rooms
14302,Novotel London West,No Negative, Location and quality of food
14303,Novotel London West,No Negative, Bed was nice and big comfy and room was clean with a lovely shower too 
14304,Novotel London West, Na, Staff we re great very friendly and helpful especially serena on the reception desk Great location to commute to and from 
14305,Novotel London West, Bath itself only designed for slim people, Helpful spacious even with very large group
14306,Novotel London West, Rude room cleaning staff,No Positive
14307,Novotel London West, Room a little tired looking and needs refreshing , Good size room and well placed to attend a course nearby Food excellent 
14308,Novotel London West, Breakfast vary the hot foods try some boiled eggs, Very good location and professional staff
14309,Novotel London West, Some of the lifts were a little flaky the added sound effects worried me at times , Check in staff were extra friendly 
14310,Novotel London West, Better wi fi service is needed ,No Positive
14311,Novotel London West,No Negative, Very friendly staff upgraded our room on arrival and oferred free breakfast Excellent location if you want to see a show in Eventim Apollo 
14312,Novotel London West, The shower leaked out the side and the room was small with some plug sockets not working, Fab for a conference
14313,Novotel London West, Volume of TV was hard to control only went up to 30 and I am hard to hearing so it wasn t too pleasant,No Positive
14314,Novotel London West, Nesspresso machine in room wasn t working, Good selection of breakfast foods Helpful friendly staff Perfect location for all our needs
14315,Novotel London West,No Negative, The breakfast choice was excellent and well stocked throughout the serving period 
14316,Novotel London West, Not sure yet about the iPad check in I took a long time , Convenient for Hammersmith
14317,Novotel London West, A little confusing which entrance to use I started by carrying my case up lots of steps , Staff very friendly 
14318,Novotel London West,No Negative, Helpful staff and comfortable room 
14319,Novotel London West,No Negative, Clean comfortable room in large friendly conference hotel with plenty of facilities and great location 
14320,Novotel London West, location, very welcoming staff Good restaurant and shop
14321,Novotel London West, Hard bed, Location
14322,Novotel London West, Pillows a little hard, Efficient friendly clean
14323,Novotel London West,No Negative, Excellent breakfast position to shopping eating places and Metro
14324,Novotel London West, rooms were small breakfast was average, It was a very good hotel in terms of the location and staff 
14325,Novotel London West, Long delays at reception, The convenient location
14326,Novotel London West, The path to the gate is bad , breakfast is good
14327,Novotel London West, Everything was amazing nothing bad, Highly recommended
14328,Novotel London West, Laughable wi fi Shower alternates between cold burning ever few seconds Huge cost of parking , Location
14329,Novotel London West, Long time to queue to check in or speak to a member of reception staff , Lovely helpful staff 
14330,Novotel London West, rooms old elevators very slow sometimes had to wait very long, location was good for Olympia Wifi ok
14331,Novotel London West, Mattress too soft , Breakfast is fantastic Staff is friendly and very helpful 
14332,Novotel London West, Room looked abit out dated,No Positive
14333,Novotel London West, Carpet was stained in bedroom 7012, Excellent breakfast Good choice quality Comfortable bed Friendly staff pleasant atmosphere 
14334,Novotel London West, Car park charges, Great location with decent facilities including a car park Car park charges are quite dear
14335,Novotel London West, The corridor carpet is dirty and all the maintenance doorways could do with repainting Did not give a good first impression , The room was excellent 
14336,Novotel London West, no pool, breakfast had a good range and was fresh
14337,Novotel London West,No Negative, Breakfast was very good and plentiful
14338,Novotel London West,No Negative, Excellent welcome from staff comfy room tasty breakfast and great location for eventim Apollo 
14339,Novotel London West, Rom service should serve hot food st least fish chips ,No Positive
14340,Novotel London West,No Negative, The friendly staff and bar and resturant Nothing was to much trouble Excellent all round We will be back 
14341,Novotel London West,No Negative, Good location excellent breakfast
14342,Novotel London West, Difficult to find main entrance, Cleanliness Excellent breakfast 
14343,Novotel London West, Slow service in cocktail bar, Very comfortable and well appointed room
14344,Novotel London West, Your site siad it included breakfast I screen grabbed it But no breakfast Big discussion and I got charged No pool Room tired , Location ok
14345,Novotel London West,No Negative, the room was very well equipped very clean and comfortable 
14346,Novotel London West, Air conditioning was not working Poor service , Nothing
14347,Novotel London West, Nothing, Nice atmosphere good food and everything was convenient 
14348,Novotel London West, Lift not working to car park and inadequate signing to alternative lifts , upgrade and one free drink each
14349,Novotel London West, Very pricey, Upon arrival was upgraded to executive room from standard room as I was apparently guest of the day Very nice surprise 
14350,Novotel London West, Just another ordinary business hotel , Location is good subway and bus depot nearby 
14351,Novotel London West,No Negative, Well equipped gym etc clean hotel next to many public transport stations recommended 
14352,Novotel London West, slow service room was like a poor motel room would of been better staying in a premier inn , Modern Bar and Reception
14353,Novotel London West,No Negative, Room service was excellent
14354,Novotel London West, Parking prices , Friendly staff We were given free upgrade excellent Breakfast was fab Parking available Modern clean hotel 
14355,Novotel London West,No Negative, Great location for the Apollo all staff were very polite and friendly I will definitely stay there again 
14356,Novotel London West,No Negative, Early check in time and reception staff
14357,Novotel London West, Breakfast no choice, Location was Good for my visit and WIFI was very Good
14358,Novotel London West, poor not worth the money 3 star motel,No Positive
14359,Novotel London West, Nothing to say, Spot on location excellent staff
14360,Novotel London West,No Negative, Only there for one night as we were attending a concert at the eventim apollo which was a few minutes walk from the hotel lovely stay with friends
14361,Novotel London West, A bit warm, Large room good size singles
14362,Novotel London West,No Negative, The staff were excellent and extremely helpful 
14363,Novotel London West,No Negative, The room was great and the breakfast was excellent Exactly what we wanted Mother and Daughter 
14364,Novotel London West, If they had sent me a copy of my invoice as they had promised too ,No Positive
14365,Novotel London West,No Negative, Every staff member was a delight 
14366,Novotel London West, Room felt A bit basic and slightly dated , Location car park is really easy being underneath the hotel Gym is a proper gym 
14367,Novotel London West, Toast was cold on room service Bath plug difficult to understand how to unplug , Staff very helpful and gym was good
14368,Novotel London West, Que for breakfast was long , Really clean and modern Quick check in and check out 
14369,Novotel London West, No twin beds as booked bar staff not fully attentive as talking to other guest whilst serving me, Upgrade and free breakfast
14370,Novotel London West,No Negative, very friendly staff good service overall Everytime you needed someone there was someone Good Breakfast
14371,Novotel London West,No Negative, Staff were extremely friendly and helpful Breakfast had plenty of choice including vegetarian 
14372,Novotel London West, Nothing, Lovely staff food gym 
14373,Novotel London West, Food too expensive Baggage hold ground floor while reception is first floor , Good wifi and food
14374,Novotel London West, only used the room so difficult to comment , Bed was very comfortable
14375,Novotel London West, Rooms Service, Lobby
14376,Novotel London West,No Negative, Give a best solution when I come with daughter which consider to get more comfortable room without additional cost 
14377,Novotel London West, Beds were too soft The room was too warm in the mornings, The rooms were well furnished
14378,Novotel London West,No Negative, Close to the Apollo restaurants and bars are all within walking distance 
14379,Novotel London West,No Negative, Very comfortable rooms and excellent breakfast nice staff Would definitely stay again 
14380,Novotel London West, For the price this hotel is kind of drab The facilities are limited During the stay the AC didn t work so well ,No Positive
14381,Novotel London West,No Negative, Staff really friendly and room excellent for the price
14382,Novotel London West, The English breakfast could have been a bit warmer however the choice of breakfasts was fantastic ,No Positive
14383,Novotel London West,No Negative, It was good comfortable stay 
14384,Novotel London West, bed a bit lumpy but ok for just 3 nights , stayed before good hotel facilities with easy access to central London
14385,Novotel London West, Don t get a room opposite the cleaners room if you don t want to be woken too early , Clean Bed comfortable Excellent choice of breakfast 
14386,Novotel London West, Nothing, The whole experience was great 
14387,Novotel London West, Check in seemed to take a long time, Breakfast and quietness
14388,Novotel London West, Nothing at all , The bed was very comfortable room clean got upgraded with a free brekky Great position close to the tube 
14389,Novotel London West,No Negative, Comfortable and central
14390,Novotel London West,No Negative, I like the location of where the hotel was 
14391,Novotel London West, asked for extra towels didn t get them, breakfast was vast evening meals were tasty
14392,Novotel London West,No Negative, Staff very friendly efficient and helpful
14393,Novotel London West,No Negative, Plenty of choice for breakfast
14394,Novotel London West, The power sockets were poor and were unreliable,No Positive
14395,Novotel London West,No Negative, Staff very helpful Very comfortable bed Great location for our needs 
14396,Novotel London West, Nothing, Excellent
14397,Novotel London West, leaving, Bed was fantastic
14398,Novotel London West, More bar staff at busy times, Friendly staff excellent food Overall a very good hotel
14399,Novotel London West,No Negative, Comfy bed Great staff Love the location and the fact the hotel has car parking facilities
14400,Novotel London West,No Negative, The hotel was fantastic all the staff were so polite myself and my partner had a lovely time staying at the hotel
14401,Novotel London West,No Negative, We love this hotel We love the rooms location and enjoy being able to use the gym facilities in the morning 
14402,Novotel London West,No Negative, Room was big enough bed comfortable
14403,Novotel London West, The bathroom was not as user friendly as it could be, The breakfast was lovely and the staff were very helpful
14404,Novotel London West, Main entrance could have been more conveniently located, Bed very comfy and room spacious Reception staff exceptionally friendly and helpful 
14405,Novotel London West, Nothing comes to mind , A no fuss business hotel Good location for my business related work Awesome breakfast buffet Warm and welcoming staff 
14406,Novotel London West, A bit of noise from the corridor otherwise a quiet room , Good size room nice and clean Excellent breakfast great choice and great food 
14407,Novotel London West,No Negative, found bed bit hard
14408,Novotel London West,No Negative, We went for a concert at the Apollo so the location was perfect 
14409,Novotel London West, The staff was helpful ,No Positive
14410,Novotel London West, The bar was very busy and very short staffed, Excellent hotel location great and very clean
14411,Novotel London West,No Negative, Left dress and they delivering to home address with no stress 
14412,Novotel London West, The hotel is hidden from view if you don t know where exactly it is , The staff in every area of the hotel were amazing 
14413,Novotel London West, that some staff didn t know what a Scottish pound note was which is annoying in 2016, location for me and comfort and staff were helpful
14414,Novotel London West, Lifts were slow 6 for 800 rooms , Friendly helpful staff in all departments
14415,Novotel London West, Costs poor food, Beds
14416,Novotel London West,No Negative, Lovely bar area good breakfast selection Upgraded to exec room which was good 
14417,Novotel London West, Pillows were hard , Very friendly staff cleanliness of hotel Very close only a 5mins walk to Eventim Appollo Plenty of parking spaces 
14418,Novotel London West, Excessive parking charge , Comfortable beds Very convenient for Eventim Apollo
14419,Novotel London West,No Negative, All staff were so happy and very friendly Food was excellent Will definetly being staying here again
14420,Novotel London West, The towels had stains on them,No Positive
14421,Novotel London West, Unpleasant smell in room noisy guests in room next door , Great location for Apollo
14422,Novotel London West,No Negative, Good sized bed Lady who checked us in was very friendly and helpful
14423,Novotel London West, Everything ok, Couldn t fault
14424,Novotel London West, Expensive car parking but it is London, Excellent location very pleased with the top floor upgrade 
14425,Novotel London West, Some one came into my room who was given the same room key Not good , Clean room and quite
14426,Novotel London West, More lighting and CCTV at entrance form street area , Location and cleanliness
14427,Novotel London West, Nothing , Bed was really comfy and I was cold one evening and asked for extra blanket and it was sent no problem 
14428,Novotel London West,No Negative, Room was very clean Bed a little firm but lovely pillows Good location for events at Apollo 
14429,Novotel London West, Some fixtures could have used some updates, Staff were very friendly and helpful room was clean could have used a new carpet 
14430,Novotel London West, Room is very basic, Position and breakfast
14431,Novotel London West,No Negative, A big room Comfortable bed 
14432,Novotel London West,No Negative, Location room breakfast choice
14433,Novotel London West, Nothing, Thank you to rafaella checked us in and was a pleasure to deal with 
14434,Novotel London West, The mattress was a bit hard for me, The location was good and even though the hotel was huge the reception felt friendly and accessible
14435,Novotel London West,No Negative, Bedroom clean and comfortsble
14436,Novotel London West, Car parking was expensive even at the members discounted rate, Location was excellent of the Apollo
14437,Novotel London West, Room service was a let down Two and a half hours to deliver sub standard food, Lovely Hotel and Staff
14438,Novotel London West, Stupid prices for breakfast 17 50 Really General exorbitant London prices prevailing , Convenient for the station 
14439,Novotel London West, location facilities, its was oki
14440,Novotel London West,No Negative, Lovely hotel Will be back Thank you
14441,Novotel London West,No Negative, Bed was comfy Room was quiet and food was really good
14442,Novotel London West, None, Overall stay was fantastic The breakfast was excellent Lots of choices Will recommend to my friends and family 
14443,Novotel London West, Air conditioning did not work everything else was perfect ,No Positive
14444,Novotel London West, Food option, Wonderful service
14445,Novotel London West, Towels were very old , Breakfast staff big and comfortable room location are very good 
14446,Novotel London West,No Negative, the location was perfect for our stay in London Will definitely stay again 
14447,Novotel London West, Pillows were not very comfortable, A very good overall experience I was impressed with the business facilities and the staff were excellent 
14448,Novotel London West, Carpets look a bit tired, Beds confortable and clean
14449,Novotel London West, Bad Wifi in room Very unprotected street entrance, Quiet Bedroom Complete and clean bathroom Warm attendance
14450,Novotel London West,No Negative, Excellent hotel within easy reach of all public transport Would stay again 
14451,Novotel London West, Room was quite cold when we arrived and took a day to heat it up , Bed was quite good 
14452,Novotel London West, Haven t had my emailed invoice yet , For the size of hotel and the number of guests that must have been staying Breakfast was excellent 
14453,Novotel London West, Dated bathroom and furniture, Value for money 
14454,Novotel London West, Shower pressure, Friendly helpful staff immaculate room comfortable bed good lighting
14455,Novotel London West, liked everything about the hotel,No Positive
14456,Novotel London West,No Negative, Helpful staff when we had issue with booking com reservations not on their system Easy access to underground
14457,Novotel London West,No Negative, Lady on reception couldn t have been nicer or more helpful
14458,Novotel London West, the weather but dont think you can do anything about this haha, the location was perfect staff polite and you had everything we needed to hand 
14459,Novotel London West,No Negative, Staff was excellent
14460,Novotel London West, No green tea in room No soap only one shampoo and one conditioner, Breakfast good plenty of choice Good bed slept well
14461,Novotel London West, The hotel badly needs a major refurb , The staff 
14462,Novotel London West, Having to pay for parking at an hourly rate when your already paying for the hotel is discgusting, The bed was comfy
14463,Novotel London West, Looking tired, OK
14464,Novotel London West, Bed was to soft it was like sleeping on a trampoline will need a firmer mattress if I stay again , Convenient location for purpose of visit 
14465,Novotel London West,No Negative, Comfy room well appointed
14466,Novotel London West, Dinner in restaurant Potatoes were not cooked , Room very nice Great location Lovely hotel 
14467,Novotel London West,No Negative, Bed v comfy Breakfast excellent
14468,Novotel London West,No Negative, Comfy bed good location
14469,Novotel London West, Faulty washbasin plug Too few reception staff , Comfortable bed Good size room 
14470,Novotel London West,No Negative, Staff were extremely friendly hotel facilities were excellent 
14471,Novotel London West, Price of the breakfast and food, The hotel was well situated and rooms were immaculate
14472,Novotel London West, Room service took almost two hours though they didn t charge due to the inconvenience , A well situated clean and comfortable hotel 
14473,Novotel London West, I had to ask for extra sugar in the room there was only 2 small packets for 2 people , The bed was super comfy We loved the pillows 
14474,Novotel London West, Nothing, Location
14475,Novotel London West, Room was too hot, Love the bottles of water really helped 
14476,Novotel London West, , Staff friendliness
14477,Novotel London West, A bit old facilities now , Good breakfast and near tube station
14478,Novotel London West,No Negative, Great location and the breakfast was excellent and very plentiful Something for everyone 
14479,Novotel London West,No Negative, Fantastic hotel fantastic breakfast Can t fault in any way Room lovely and modern 
14480,Novotel London West, Nothing, Staff very friendly rooms spotless very comfy bed
14481,Novotel London West, Unsecured wi fi,No Positive
14482,Novotel London West, Heating air conditioning didn t work, We had a sofa in our room
14483,Novotel London West, No lock on bathroom door and didn t close properly either , Really nice comfortable modern hotel Staff very friendly 
14484,Novotel London West, bathroom dirty hairs on shower head dirty grouting in places , good location
14485,Novotel London West, Creepy painting in bedroom, Pillow game is strong
14486,Novotel London West, Toilet roll could be better quality, All facilities were good and wouldn t have a problem using this hotel again
14487,Novotel London West, Car park cost room tired,No Positive
14488,Novotel London West, cannot find any faults, central to what our plans were local to the bus station
14489,Novotel London West, I couldn t fault anything, Clean the service was excellent good food and i was made very welcome
14490,Novotel London West, If they made it slightly cheaper so we can afford if more often, The bed was extremely comfortable we didn t want to leave
14491,Novotel London West, Breakfast was very highly priced While the selection was good it is hardly worth paying 17 50 for ,No Positive
14492,Novotel London West, Nothing to moan about , Staff on checkin room was modern and very clean comfy bed Free bottled water and fr e wifi 
14493,Novotel London West, Once considered ordering room service didn t because I thought the 3 tray charge was excessive, Great location comfy beds and great service 
14494,Novotel London West,No Negative, Location for the Apollo Room very comfy 
14495,Novotel London West,No Negative, Very good choice of food on offer
14496,Novotel London West, Bed a bit hard for my liking , Excellent location for the Apollo Friendly staff 
14497,Novotel London West, Power sockets had tripped in room , Location and staff
14498,Novotel London West, Price of breakfast, Staff were lovely
14499,Novotel London West, No hook on back of bathroom door to hang robes or toiletry bags No shelf by mirror for combs and clips whilst drying hair, Proximity to venue
14500,Novotel London West, Breakfast never came to room as booked resulting in late check out ,No Positive
14501,Novotel London West,No Negative, Good position close to tube and bus station Good if expensive parking facilities
14502,Novotel London West, Bedroom was really warm Bed was too hard , Staff were pleasant Location just 5 mins walk from Eventim Apollo Good transport links
14503,Novotel London West, The shower wasn t working with hot water occasionally,No Positive
14504,Novotel London West,No Negative, Excellent visit to London 
14505,Novotel London West, too expensive 30 FOR 24HRS in the car park and 17 50pp for breakfast is a joke, location and staff
14506,Novotel London West,No Negative, No complaints at all 
14507,Novotel London West, Be nice if parking was inclusive of hotel fee Breakfast expensive, Excellent location for Appollo theatre Easy to find Adequate parking
14508,Novotel London West, Bar expensive, Nice room
