,Hotel_Name,Negative_Review,Positive_Review
311958,Best Western Premier Hotel Couture, When they called us a cab they got the most expensive company It was 36 euros for a 10 minute ride to the airport ,No Positive
311959,Best Western Premier Hotel Couture, The location of the room was too far from central Amsterdam and where the all action is, the room was really nice and self service restaurant
311960,Best Western Premier Hotel Couture, Uncomfortable beds quite far from the center quite expensive, Clean rooms nice breakfest friendly staff good shower
311961,Best Western Premier Hotel Couture, N A, Good transport links from the hotel to city centre secure car park clean and comfortable rooms 
311962,Best Western Premier Hotel Couture, Nothing, The room and bathroom were cleaned perfectly every day Bathroom had enough space The procedures of check in and check out were very quick
311963,Best Western Premier Hotel Couture, Very few facilities restaurants shopping close by , Easy and convenient access to downtown by tram Tram 2 stop is just right in front of hotel
311964,Best Western Premier Hotel Couture, Easier to locate tram tram info to get to and from city centre, Extra comfy bed large room coffee machine self check in was fast
311965,Best Western Premier Hotel Couture, The receptionists were quite overbearing, The bed was comfy
311966,Best Western Premier Hotel Couture,No Negative, Very nice experience in this hotel Highly recommend their breakfast 
311967,Best Western Premier Hotel Couture, Needs a bar, Breakfast excellent
311968,Best Western Premier Hotel Couture, , It s a very good hotel and looks quite new and easy to get around as the tram station is just in front of the hotel 
311969,Best Western Premier Hotel Couture, We did not had our room cleaned up though we requested through the relevant button, very nice and cosy room Quick check in and check out
311970,Best Western Premier Hotel Couture,No Negative, Had tram stop right outside door
311971,Best Western Premier Hotel Couture, It is not cheap,No Positive
311972,Best Western Premier Hotel Couture,No Negative, Nice hotel big and clean room 
311973,Best Western Premier Hotel Couture,No Negative, Excellent location tram to center right outside New very clean hotel staff very helpful Definitely going back 
311974,Best Western Premier Hotel Couture,No Negative, The hotel was really tech savvy with helpful staff and awesome vending machine 
311975,Best Western Premier Hotel Couture,No Negative, Very friendly and clean Great location
311976,Best Western Premier Hotel Couture, just a general remark too overrated and overpriced , Good connection to city centre tram stop in front good WiFi
311977,Best Western Premier Hotel Couture, Very hot in the rooms bad control of AC A bit far from the center , Spacious rooms Nice staff 
311978,Best Western Premier Hotel Couture,No Negative, A service Would recommend again and again
311979,Best Western Premier Hotel Couture, No dislikes, Nothing to complaint excellent continental buffet for breakfast 
311980,Best Western Premier Hotel Couture,No Negative, Restaurant was very nice Bed was comfortable and room was nice size
311981,Best Western Premier Hotel Couture, Nothing, Breakfast was excellent value
311982,Best Western Premier Hotel Couture, Some of the staff at the reception had a nonchalant attitude ,No Positive
311983,Best Western Premier Hotel Couture,No Negative, Lovely hotel with tram just outside Will be returning 
311984,Best Western Premier Hotel Couture,No Negative, Comfortable clean and bright wonderful staff and great breakfast Recommend 
311985,Best Western Premier Hotel Couture,No Negative, Location
311986,Best Western Premier Hotel Couture, All your staff was great except the nighttime person He was guide rude and short with me, Had been recently updated The bathroom was amazing 
311987,Best Western Premier Hotel Couture, We loved everything about our stay, The room was big and tidy We had a comfortable bed Breakfast was amazing 
311988,Best Western Premier Hotel Couture,No Negative, The room was nice 
311989,Best Western Premier Hotel Couture,No Negative, Great hotel 25 minutes by tram to the centre The tram leaves from right outside the hotel Would most certainly stay again
311990,Best Western Premier Hotel Couture,No Negative, The property was next to the tram into the city centre 15 minute commute 
311991,Best Western Premier Hotel Couture, Unfortunately after requesting Bath Robes they were not placed in our room, what was most apparent was the proffesional staff
311992,Best Western Premier Hotel Couture,No Negative, Everything
311993,Best Western Premier Hotel Couture,No Negative, Very clean
311994,Best Western Premier Hotel Couture,No Negative, Strategic place tram metro train 
311995,Best Western Premier Hotel Couture,No Negative, Staff Hygiene Situation
311996,Best Western Premier Hotel Couture,No Negative, Out of the way and easy accsess to city centre
311997,Best Western Premier Hotel Couture,No Negative, The tram station that takes you directly to central Amsterdam was literally crossing the street
311998,Best Western Premier Hotel Couture, Nothing, Quiet clean lovely hotel 
311999,Best Western Premier Hotel Couture, The location is far from the center and only one tram only 2 passes by the hotel ,No Positive
312000,Best Western Premier Hotel Couture, Nil, Food very good Location for getting around Amsterdam good Well appointed rooms size very good
312001,Best Western Premier Hotel Couture,No Negative, New hotel vert clean and clam There are supermarket around 
312002,Best Western Premier Hotel Couture, Comforter was too warm no top sheet , Room was very quiet 
312003,Best Western Premier Hotel Couture, Only 1 small bottle of water though you re staying , Great location and easy to get to the city via tram 
312004,Best Western Premier Hotel Couture,No Negative, Clean comfortable and the staff were friendly Not too far from the city centre 
312005,Best Western Premier Hotel Couture, Only one male staff is willing to answer questions the rest of ladies are reluctant to answer your questions,No Positive
312006,Best Western Premier Hotel Couture,No Negative, Good for the both of us There s nothing to complain about 
312007,Best Western Premier Hotel Couture,No Negative, Very good Could be a little less expensive 
312008,Best Western Premier Hotel Couture,No Negative, Nice hotel very clean and good location comfortable bed good staff 
312009,Best Western Premier Hotel Couture,No Negative, Nice view Nice location Nice bed
312010,Best Western Premier Hotel Couture, The bed was too hard, Location close to family
312011,Best Western Premier Hotel Couture,No Negative, Disappointing to find there was no alcohol licence
312012,Best Western Premier Hotel Couture,No Negative, Tram directly in front of the Hotel Good breakfast 
312013,Best Western Premier Hotel Couture, On the last day of our stay the internet stopped working on the floor we were staying , Coffee in the room was brilliant 
312014,Best Western Premier Hotel Couture, A bit far from the city center, Tram stop is very close to the hotel
312015,Best Western Premier Hotel Couture, Not many nearby choices to eat Dry hotel , Close to public transportation 
312016,Best Western Premier Hotel Couture, No dressing gowns, The staff were very friendly Nice decor Huge beds Easy access 
312017,Best Western Premier Hotel Couture, more beteer coffee classy one please , fodd was okay but coffee quality was not so high as my expectatios were
312018,Best Western Premier Hotel Couture,No Negative, Hotel very nice and staff good
312019,Best Western Premier Hotel Couture, Location to far from central city take about 20 30 min by tram, Everything and Close to public transports tram
312020,Best Western Premier Hotel Couture,No Negative, Location is very strategic public transport access is a few meters away 15mins from airport by taxi Same goes for city center 
312021,Best Western Premier Hotel Couture,No Negative, Very good hotel I highly recommend especially for who is travelling for business 
312022,Best Western Premier Hotel Couture,No Negative, In good order overall Not run down at all Thanks
312023,Best Western Premier Hotel Couture, No working in room refridgerators in any of the rooms , Quiet rooms Good access to tram 
312024,Best Western Premier Hotel Couture, All was great , everything was great Location absolutely superb for transport links
312025,Best Western Premier Hotel Couture, The desck in the hall is not very welcoming,No Positive
312026,Best Western Premier Hotel Couture, 20 min tram ride to Amsterdam central Not a great choice of restaurants near by , Quiet location tram right out front 
312027,Best Western Premier Hotel Couture, Everything ok , The location was near my end destination so that was convenient The room was cleann the bed was ok and breakfast was ok too 
312028,Best Western Premier Hotel Couture, No food for two nights Stained mattress Automated check in Not helpful after a journey , The car parking was easy 
312029,Best Western Premier Hotel Couture,No Negative, People was kind with us
312030,Best Western Premier Hotel Couture, N A, Breakfast was amazing owners extra helpful and location was perfect 
312031,Best Western Premier Hotel Couture,No Negative, Big bed clean room with great views Very easy access to the frequent number 2 tram route into Amsterdam 20 mins journey into city 
312032,Best Western Premier Hotel Couture, N a,No Positive
312033,Best Western Premier Hotel Couture,No Negative, easy staff clean room good shower great bed
312034,Best Western Premier Hotel Couture, sometimes we had problem with internet at our room No 204 , location the room was clean
312035,Best Western Premier Hotel Couture,No Negative, Wonderful room 416 Very clean every day
312036,Best Western Premier Hotel Couture,No Negative, The all treep and the hotel
312037,Best Western Premier Hotel Couture, No bar selling alcohol coffee machine didn t work properly all of the time, Comfortable and stylish room
312038,Best Western Premier Hotel Couture, Should not have to wait to check in , Helpful
312039,Best Western Premier Hotel Couture,No Negative, Ideal location in a quiet and friendly neighbourhood Staff were so helpful and lovely Room was pristine with lovely facilities Beautiful hotel 
312040,Best Western Premier Hotel Couture,No Negative, Quite
312041,Best Western Premier Hotel Couture,No Negative, The room was great for the 3 of us 
312042,Best Western Premier Hotel Couture,No Negative, Property was beautifully designed very modern and very clean to a high standard staff went above and beyond 
312043,Best Western Premier Hotel Couture,No Negative, Nice big room A little outside of town but with an easy connection with tram 15 min that stops in front of the hotel 
312044,Best Western Premier Hotel Couture, N A, Bed was awesome
312045,Best Western Premier Hotel Couture, Paying for parking in the hotels own car park while resident at hotel, The room was excellent the hotel next to tram route great
312046,Best Western Premier Hotel Couture,No Negative, Great breakfast good location with restaurants and tram metro stations nearby
312047,Best Western Premier Hotel Couture, Breakfast could have been included in the rate ,No Positive
312048,Best Western Premier Hotel Couture,No Negative, Very close to the tram station It takes 30 minutes to get to the center by tram 
312049,Best Western Premier Hotel Couture, Water tap in the shower is strange It doesent work properly Sometimes , Bad was very comfortable 
312050,Best Western Premier Hotel Couture, The cost 330 euros without breakfast for 1 night ,No Positive
312051,Best Western Premier Hotel Couture, Nothing All v good , Huge range of breakfast options Very friendly and helpful staff 
312052,Best Western Premier Hotel Couture, One very minor thing was that the pillows were a bit small , Everything excellent rooms clean fresh large Very handy for tram 2 
312053,Best Western Premier Hotel Couture, Would have been good to be able to have an alcoholic drink at the bar , Breakfast selection was good croissants were excellent 
312054,Best Western Premier Hotel Couture, Lacks personal touch , Location for NKI AVL events TRAM at hotel door 
312055,Best Western Premier Hotel Couture, bed could have been comfier, The tram stop was literally outside the hotel which meant the location was not an issue
312056,Best Western Premier Hotel Couture, The restaurants meal was average , Nice size room with comfy beds Helpful staff 
312057,Best Western Premier Hotel Couture, , Coffee machine in the room and the rain shower
312058,Best Western Premier Hotel Couture,No Negative, clean confortable and near by the tram stop
312059,Best Western Premier Hotel Couture, Breakfast spread and quality was not worth the price , Quality of room and facilities was excellent so was the public transport connectivity 
312060,Best Western Premier Hotel Couture,No Negative, Extraordinara camera 
312061,Best Western Premier Hotel Couture,No Negative, Well situated tram right in front of the hotel 20 minutes ride to the city center 
312062,Best Western Premier Hotel Couture, Bathroom amenities very small , Space in the bathroom very nice room in total
312063,Best Western Premier Hotel Couture,No Negative, The room was lovely bed was so comfy staff were very helpful and the tram right outside the hotel was great
312064,Best Western Premier Hotel Couture, Receptionist,No Positive
312065,Best Western Premier Hotel Couture,No Negative, Overall very good and happy 
312066,Best Western Premier Hotel Couture,No Negative, Bed was extra comfy breakfast was excellent
312067,Best Western Premier Hotel Couture, The fact that there was no bar that selled alcohol ,No Positive
312068,Best Western Premier Hotel Couture, Window cannot be closed properly , Good personal Coffee machine inside free coffee Tram 2 very close 
312069,Best Western Premier Hotel Couture, That there was no bar to go have a drink was disappointed with the no alcohol thing and not a lot of options on menu, So clean and modern loved it 
312070,Best Western Premier Hotel Couture,No Negative, Very nice comofortable room modern simple design fresh clean and nice view trough windows very quite 
312071,Best Western Premier Hotel Couture, hotter plates, Fresh orange juice fresh fruit salad thin crispy bacon good coffee very good breakfast
312072,Best Western Premier Hotel Couture,No Negative, The indoor of the hotel it s beautifull very comfortable bed breakfast very good everything was perfect
312073,Best Western Premier Hotel Couture, Too far to go to the center, The bus tram stop just one step infront of the hotel
312074,Best Western Premier Hotel Couture,No Negative, Staff location
312075,Best Western Premier Hotel Couture, No restaurants or shops you have to get a tram to the restaurant district, Quite part of Amsterdam and brilliant transport links
312076,Best Western Premier Hotel Couture, Not much around the hotel, Very modern and clean hotel Great location for access to the city
312077,Best Western Premier Hotel Couture, Would liked to have had a beer with dinner, Upto date modern
312078,Best Western Premier Hotel Couture,No Negative, fantasric price nice breakfast tram station next to hotel takes you tothe center for 15 minutes
312079,Best Western Premier Hotel Couture, Mini bar wasn t working and hotel has no liquor license , The bathroom was huge and the room was very comfortable and clean 
312080,Best Western Premier Hotel Couture, bit far from main centre but still ok , Beds were nice and comfy rooms were clean 
312081,Best Western Premier Hotel Couture, Nothing, All brilliant
312082,Best Western Premier Hotel Couture, Only thing I would have liked is a self service ice machine but ice is not common there ,No Positive
312083,Best Western Premier Hotel Couture, Quite far away from the city centre , Big room 
312084,Best Western Premier Hotel Couture, No alcohol Breakfast expensive, Rooms very quiet clean and comfortable
312085,Best Western Premier Hotel Couture, only location,No Positive
312086,Best Western Premier Hotel Couture, Nothing, Hotel is very clean easy to check in and checknout Parking and food
312087,Best Western Premier Hotel Couture, Everything, Fantastic
312088,Best Western Premier Hotel Couture,No Negative, Great experience at this property friendly staff I recommend it
312089,Best Western Premier Hotel Couture,No Negative, Very modern
312090,Best Western Premier Hotel Couture, No alcohol beverages in restaurant sic ,No Positive
312091,Best Western Premier Hotel Couture, will not come back the facility is old, not so good
312092,Best Western Premier Hotel Couture, Restaurant in house is overly priced, Location and value for money 
312093,Best Western Premier Hotel Couture, Was no bar,No Positive
312094,Best Western Premier Hotel Couture,No Negative, this hotel is really comfortable helpful staff
312095,Best Western Premier Hotel Couture,No Negative, The beds in the hotel where the most comfortable beds I ve slept in a hotel in a long time Rooms were excellent really cozy 
312096,Best Western Premier Hotel Couture,No Negative, So clean and high tech really beautiful property
312097,Best Western Premier Hotel Couture, Breakfast prices too expensive, Nice comfortable quiet place close to transport into town Bit too far to walk home 
312098,Best Western Premier Hotel Couture, Cups was smaller then I usually use , Everything was greate 
312099,Best Western Premier Hotel Couture, bed linen not changed during the duration of our stay 3 nights, bed very comfortable and reception staff on arrival very helpfull
312100,Best Western Premier Hotel Couture,No Negative, Good quiet location great access to the tram and the breakfast offered lots of variety 
312101,Best Western Premier Hotel Couture,No Negative, Beautiful hotel Very easy to get to city Centre Staff was extremely helpful especially with providing directions 
312102,Best Western Premier Hotel Couture, Breakfast might be improved by adding more options, Staff were very helpful
312103,Best Western Premier Hotel Couture, Its needs a bar, Beds were great hotel was very clean 
312104,Best Western Premier Hotel Couture,No Negative, Superb 
312105,Best Western Premier Hotel Couture,No Negative, The breakfast although a little expensive was plentiful and well presented 
312106,Best Western Premier Hotel Couture,No Negative, Beautiful hotel Easy check in check out Easy access to transportation means
312107,Best Western Premier Hotel Couture, I didn t like finding out on booking com That the price of the room had halved the day we left uk, Excellent staff Very helpful
312108,Best Western Premier Hotel Couture, Nothing , Everything was on point 
312109,Best Western Premier Hotel Couture,No Negative, Most comfortable bed I have ever slept on Great breakfast buffet 
312110,Best Western Premier Hotel Couture, Pillows not good, Very clean
312111,Best Western Premier Hotel Couture,No Negative, Spacious rooms
312112,Best Western Premier Hotel Couture, Are vending machine in the room did not work ,No Positive
312113,Best Western Premier Hotel Couture,No Negative, amazing view lunch was delicious
312114,Best Western Premier Hotel Couture, No balcony, The bathroom transport connections 
312115,Best Western Premier Hotel Couture, No bar on night we wanted to eat in restaurant it was closed , Quiet room even though it was next to motorway 
312116,Best Western Premier Hotel Couture, Nothing, Everything Modern clean nice comfortable room nice view nice breakfast tram station just outside Automatic check in out 
312117,Best Western Premier Hotel Couture, Not enough coffee in the room toothpaste would be good also, Fantastic hotel the shower was great
312118,Best Western Premier Hotel Couture, Far out from the city centre, Comfy bed fab shower with heated floor and a nespresso machine in the room 
312119,Best Western Premier Hotel Couture,No Negative, Great for a short visit to Amsterdam Breakfast was good 
312120,Best Western Premier Hotel Couture,No Negative, Cosy clean room was a good size brilliant shower would definitely stay avain
312121,Best Western Premier Hotel Couture,No Negative, The rooms were amazing and very clean The staff were friendly and were happy to help us 
312122,Best Western Premier Hotel Couture, No bar, The rooms were lovely loved the shower
312123,Best Western Premier Hotel Couture, No minibar in the room and the bar only serves soft drinks Coffee machine not the best a kettle would be better, Very modern and clean
312124,Best Western Premier Hotel Couture, WiFi did not work properly Lady at the reception was not really polite really forcing No bar , Amazing rooms Good breakfast 
312125,Best Western Premier Hotel Couture, Breakfast to expensive for the quality of the food, Very comfortable room pleasant staff
312126,Best Western Premier Hotel Couture, Nothing, Everything
312127,Best Western Premier Hotel Couture, The TV didn t work so well the channels loose signal for time to time ,No Positive
312128,Best Western Premier Hotel Couture, The hotel restaurant wasn t open at night Bit disappointed with that , The hotel was immaculate Really handy for the teams 
312129,Best Western Premier Hotel Couture, Website could of said the bar did not serve alcohol , Lovely hotel very friendly and welcoming staff 
312130,Best Western Premier Hotel Couture, Nothing everything was perfect, Lovely comfortable hotel
312131,Best Western Premier Hotel Couture, Nothing really, Location price
312132,Best Western Premier Hotel Couture, No alcohol served mini vending machines in room didn t work no fridge in room husband had to keep his insulin in iced water ,No Positive
312133,Best Western Premier Hotel Couture,No Negative, Lovely rooms modern finishing amazingly helpful staff ideally located in front of tram line 2
312134,Best Western Premier Hotel Couture, Broadband and pillows , The staff are 100 and the hotel was a joy to stay in 
312135,Best Western Premier Hotel Couture, minibar is automatic but it is not working, Rooms have Nespresso coffe machine st very good
312136,Best Western Premier Hotel Couture, nothing could be improved great hotel , free instant access wifi great staff and the comfort suite was beautiful 
312137,Best Western Premier Hotel Couture, A bit far from center of amsterdam, Location of the hotel is not perfect as its quiet far from centrum but tram stop is just outside the hotel
312138,Best Western Premier Hotel Couture, No restaurants pubs near the hotel , Decor of room tastefully done good shower bathroom Tram stop right outside the hotel 
312139,Best Western Premier Hotel Couture, Price for parking is to expensive ,No Positive
312140,Best Western Premier Hotel Couture,No Negative, the room was so clean staff were helpful location is very good and tram station is at front of the hotel
312141,Best Western Premier Hotel Couture, That our fridge was broken, Comfy bed and lovely bathroom 
312142,Best Western Premier Hotel Couture, a double bed instead of two singles would of been better but no complaints at all everything was perfect ,No Positive
312143,Best Western Premier Hotel Couture,No Negative, Breakfast was fantastic bacon was really nice A lovely hotel very clean Location good only 20 minutes on tram to city centre which was fine 
312144,Best Western Premier Hotel Couture,No Negative, Very confy bed
312145,Best Western Premier Hotel Couture, Room temp controls and do not disturb sign omits a light that cannot be shut off if you need it to be pitch black to sleep could be annoying ,No Positive
312146,Best Western Premier Hotel Couture, Last tram is at 12 so have to get taxi after that , Good transport links and modern hotel very accommodating 
312147,Best Western Premier Hotel Couture, Had an issue with room service, Most things about the hotel
312148,Best Western Premier Hotel Couture,No Negative, Great staff Really nice rooms Well equipped 
312149,Best Western Premier Hotel Couture,No Negative, The hotel was great and location the tram stops right outside and takes you to the centre
312150,Best Western Premier Hotel Couture,No Negative, The shower Heavenly 
312151,Best Western Premier Hotel Couture,No Negative, nice ambiance good connections to the city by tram
312152,Best Western Premier Hotel Couture,No Negative, Location DIY check in and check out
312153,Best Western Premier Hotel Couture,No Negative, Room was nice place to be in 
312154,Best Western Premier Hotel Couture,No Negative, beautifully decorated hotel with really friendly staff Would definitely go back 
312155,Best Western Premier Hotel Couture,No Negative, Room and staff were brilliant and Location is ideal with trams too in doorstep only 10 minutes from San square
312156,Best Western Premier Hotel Couture, Nothing , Arty hotel in a good location with good transport links
312157,Best Western Premier Hotel Couture, Nothing could have been better , The heated floor in the bathroom was lovely Staff super helpful and fresh towels and sheets in room when required 
312158,Best Western Premier Hotel Couture, The bed and pillows were uncomfortable but requested more pillows with ease , The bedroom and bathroom were lovely and very clean 
312159,Best Western Premier Hotel Couture, Mattresses rock hard,No Positive
312160,Best Western Premier Hotel Couture, Nothing, Everything first time there and very happy
312161,Best Western Premier Hotel Couture,No Negative, Excellent staff
312162,Best Western Premier Hotel Couture, There is nothing we didn t like everything was perfect , Everything was great 
312163,Best Western Premier Hotel Couture, Bed to firm pool room very dull, Smart TV was awesome tram line on door step awesome
312164,Best Western Premier Hotel Couture, No fridge in rooms, The rooms were really nice The area is nice and quite and close to the main town 
312165,Best Western Premier Hotel Couture, No pool and breakfast extra cost, Great value and tram outside
312166,Best Western Premier Hotel Couture, Wifi wasn t great, Monta was a saint
312167,Best Western Premier Hotel Couture,No Negative, Easy travel to the centre of Amsterdam Really comfortable bed and good size rooms
312168,Best Western Premier Hotel Couture,No Negative, Staff very friendly and helpful location excellent as tram stop outside the hotel Very clean
312169,Best Western Premier Hotel Couture, Distance from shops cafe , Clean free wifi Coffee machine is a plus staff very helpful I will stay again in my next visit 
312170,Best Western Premier Hotel Couture, Night staff were quite unhelpful day staff were friendlier, Hotel was very clean and comfortable free wifi was great
312171,Best Western Premier Hotel Couture, No bar mini bars not stocked properly,No Positive
312172,Best Western Premier Hotel Couture,No Negative, Thanx for early entry
312173,Best Western Premier Hotel Couture, The mini bar wasn t working, The space of the rooms was great and comfy
312174,Best Western Premier Hotel Couture, How far from city centre, The shower was good
312175,Best Western Premier Hotel Couture, Far from Dam Square, Clean Rooms Comfort Bed
312176,Best Western Premier Hotel Couture, Serve drinks,No Positive
312177,Best Western Premier Hotel Couture, Nothing really It just is not close to the centre but there is a tram that takes you there every 10 mins or so , Great room large and luxurious
312178,Best Western Premier Hotel Couture, Pillows are way too small need to be bigger ,No Positive
312179,Best Western Premier Hotel Couture, No fridge in the room they have it at the reception though, Great room 
312180,Best Western Premier Hotel Couture, You must to pay fee for car park although you stay in the hotel 15 Euro per day It needs to be free for guests of hotel ,No Positive
312181,Best Western Premier Hotel Couture,No Negative, All is perfect
312182,Best Western Premier Hotel Couture, none, lots of choice for breakfast nice relaxed atmosphere with very friendly staff
312183,Best Western Premier Hotel Couture,No Negative, Bedroom was huge bed was comfortable free Wi Fi bathroom was amazing heated floors and lovely helpful staff 
312184,Best Western Premier Hotel Couture, it doesn t serve alcohol, the room was very nice we booked the comfort room and it lived up to exception and was definitely worth the extra money
312185,Best Western Premier Hotel Couture,No Negative, Bed was very comfortable
312186,Best Western Premier Hotel Couture,No Negative, Quiet hotel well located comfortable beds Lovely staff and great facilities 
312187,Best Western Premier Hotel Couture,No Negative, Everything was good
312188,Best Western Premier Hotel Couture, nothing really, easy to get too using tram 2 coffee machine in room was a nice touch self service check in out
312189,Best Western Premier Hotel Couture, Nothing, Great modern rooms and bathrooms Very very very good value for money
312190,Best Western Premier Hotel Couture,No Negative, The staff were amazing the foods was great and the bed were cozy
312191,Best Western Premier Hotel Couture,No Negative, The hotel was clean and staff were very friendly during stay 
312192,Best Western Premier Hotel Couture,No Negative, good bathroom
312193,Best Western Premier Hotel Couture, Pillows,No Positive
312194,Best Western Premier Hotel Couture,No Negative, Great location if you are coming by car Secure garage and tram stop right next to the hotel to go into town 
312195,Best Western Premier Hotel Couture, A bit further out from city than I prefer , Lovely staff Spacious room 
312196,Best Western Premier Hotel Couture, Nothing , Everything 
312197,Best Western Premier Hotel Couture, Absolutely nothing , The whole trip was faultless including the hotel
312198,Best Western Premier Hotel Couture,No Negative, stylish new rooms
312199,Best Western Premier Hotel Couture, Nothing, Modern clean with good facilities and having wifi is an added bonus
312200,Best Western Premier Hotel Couture, Frigobar not available in my room, Large room beautiful viene large bathroom
312201,Best Western Premier Hotel Couture, Stuff, Fast wifi modern decor
312202,Best Western Premier Hotel Couture, Bad experience in restuarant No alcohol, Coffee machine in room Tram stop outside hotel modern furniture
312203,Best Western Premier Hotel Couture, Nothing, Everything the staff are nice only one staff that unfriendly but overall good 
312204,Best Western Premier Hotel Couture, No bar in the hotel Not exactly central but once you get your bearings it s easy to get back and forth to town,No Positive
312205,Best Western Premier Hotel Couture,No Negative, Good size bathroom
312206,Best Western Premier Hotel Couture,No Negative, Joanne is very friendly and well accommodating 
312207,Best Western Premier Hotel Couture,No Negative, Free Wifi cleanliness room coffee machine car park and tram stop outside 20 minutes to Dam square excellent breakfast
312208,Best Western Premier Hotel Couture, Better food choices, Tram stop right outside hotel clean rooms and good staff They gave us 2 single beds 1st night but sorted it the second morning 
312209,Best Western Premier Hotel Couture, Smoking is outside and no place to smoke, Price facilities and cleanliness 
312210,Best Western Premier Hotel Couture, Food was quite expensive and really far from the centre, The bathroom was to die for and the beds were so comfortable Some staff were friendly
312211,Best Western Premier Hotel Couture, location is comfortable to get to the city center but to get to the airport at 5 am we had to take a taxi, great room great staff great dinner menu
312212,Best Western Premier Hotel Couture, Nothing Loved everything, the room was brill the staff were good Breakfast was excellent lots of it 
312213,Best Western Premier Hotel Couture,No Negative, comfy beds kind staff and location with the tram line 2 at the door
312214,Best Western Premier Hotel Couture,No Negative, Everything was great comfortable great bathroom Great value and transport on the doorstep Really enjoyed our stay 
312215,Best Western Premier Hotel Couture, Does not accept Amex cards, Staff in restaurant is very courteous and friendly The room was excellent
312216,Best Western Premier Hotel Couture,No Negative, Best location Best service Perfect hotel
312217,Best Western Premier Hotel Couture, Location is a little bit out and the air con makes a noise all night, Room is great and facilities are lovely
312218,Best Western Premier Hotel Couture, The mini bar was not fully stocked, The staff were very friendly and welcoming and were able to answer any questions we had 
312219,Best Western Premier Hotel Couture, No 24 hour room service, Breakfast
312220,Best Western Premier Hotel Couture,No Negative, No alchohol minibar empty 6 days
312221,Best Western Premier Hotel Couture, Soap too small , WE WERE VERY HAPPY GREAT HOTEL GOOD Facilities and HELPFUL STAFF WELL LOCATED TRAM NEXT TO HOTEL 
312222,Best Western Premier Hotel Couture,No Negative, The tram stopped just outside the hotel 
312223,Best Western Premier Hotel Couture, It was cold hard to get the temperature right, That the room was nice and clean
312224,Best Western Premier Hotel Couture, It was a bit cold in the room otherwise perfect ,No Positive
312225,Best Western Premier Hotel Couture, Not in town But nearby Airport,No Positive
312226,Best Western Premier Hotel Couture,No Negative, Check in desk no waiting time at the reception parking nespresso machine in the room
312227,Best Western Premier Hotel Couture, Wasn t very clear that it didn t have an alcohol licence so no beers at the bar to end a day, Size of rooms Near tram stop Great shower
312228,Best Western Premier Hotel Couture, Food is expensive , Everything was perfect 
312229,Best Western Premier Hotel Couture, They don t serve alcohol in the bar , The room and hotel in general was gorgeous Would happily stay again 
312230,Best Western Premier Hotel Couture, Nothing, Very comfortable warm and cozy at night Located almost on top of the tram stop very convenient easy tram ride to all attractions
312231,Best Western Premier Hotel Couture, Breakfast had no omelet station , Staff was very friendly and accommodating 
312232,Best Western Premier Hotel Couture,No Negative, Friendly helpful staff 
312233,Best Western Premier Hotel Couture,No Negative, Comfortable gym clean
312234,Best Western Premier Hotel Couture, The safe was broken and no one responded to the complaint, The location us excellent for quick connection to airport museums canals etc by tram 
312235,Best Western Premier Hotel Couture, Everything was great, Excellent breakfast Very helpful positive staff Good connection to the city centre
312236,Best Western Premier Hotel Couture,No Negative, Brilliant hotel in an excellent location 30mins to schilpol by public transport
312237,Best Western Premier Hotel Couture, A bit far from central , Gentle staff Special thanks to Melis Clean comfortably room Coffe machine was great 
312238,Best Western Premier Hotel Couture,No Negative, good location excellent room
312239,Best Western Premier Hotel Couture, The mini bar was not stocked Disliked the check in system and won t use it again Under staffed at reception poor service, The room
312240,Best Western Premier Hotel Couture, Nothing, Everything perfect Location 15 min Excellent bed staff very polite nice breakfast 
312241,Best Western Premier Hotel Couture,No Negative, Nice staff clean rooms and good breakfast
312242,Best Western Premier Hotel Couture,No Negative, did not opt for breakfast
312243,Best Western Premier Hotel Couture, Camera molto bella e spaziosa, Best rooms in town just 10 minutes from the center
312244,Best Western Premier Hotel Couture, Nothing, There was nothing to dislike
312245,Best Western Premier Hotel Couture, Its a dry hotel , We got a room upgrade because we are newly engaged the bathroom was amazing and the bed was super comphy 
312246,Best Western Premier Hotel Couture, everything was perfect, was great i like it
312247,Best Western Premier Hotel Couture,No Negative, Hotel was very clean also smart looking decor and rooms were great too
312248,Best Western Premier Hotel Couture, Reception lady was quite unfriendly, Shower wash excellent and room very clean
312249,Best Western Premier Hotel Couture,No Negative, Location hotel room shower staff
312250,Best Western Premier Hotel Couture, No Alcohol, The staff were very accommodating
312251,Best Western Premier Hotel Couture,No Negative, Good price not far from town Helpful staff very clean Excellent hotel 
312252,Best Western Premier Hotel Couture, Limited breakfast options, Friendly staff Nice position near train and metro stations
312253,Best Western Premier Hotel Couture, Alcahol free hotel was not mentioned, Bathroom
312254,Best Western Premier Hotel Couture,No Negative, Good location easy access to city center good rooms 
312255,Best Western Premier Hotel Couture,No Negative, Nice and helpful reception staff Easy connection to Amsterdam Central with tram no 2 Great view from 9th floor and fresh modern furnishing 
312256,Best Western Premier Hotel Couture,No Negative, Thought it was my short stay but I was very much comfortable
312257,Best Western Premier Hotel Couture,No Negative, Great hotel A little out of the city but on the tram line which is great 15mins into centre of Amsterdam 
312258,Best Western Premier Hotel Couture,No Negative, Nice clean room comfortable
312259,Best Western Premier Hotel Couture, location from the city center, I liked the room and the breakfast
