,Hotel_Name,Negative_Review,Positive_Review
207518,Shaftesbury Hyde Park International, Rooms very compact not much space for 2 people , Great location with close tube stations and great links to the centre of London and main attractions 
207519,Shaftesbury Hyde Park International,No Negative, Made to feel very special by management So convenient for tube lines
207520,Shaftesbury Hyde Park International, The room is too small ,No Positive
207521,Shaftesbury Hyde Park International, We asked for babys bed to be put in room was not done no bed sheets for this bed no high chair in restaunt in the morning s, The location was good
207522,Shaftesbury Hyde Park International,No Negative, Handy for the Bayswater Tube and very pleasant staff
207523,Shaftesbury Hyde Park International, Didn t like the fact there wasn t an option to have an evening meal at the hotel, Staff and room
207524,Shaftesbury Hyde Park International, Rooms are small , Helpful and friendly staff nothing was too much trouble Very comfortable bed 
207525,Shaftesbury Hyde Park International, Dining room was a bit small breakfast space was limited Breakfast was cold, Location cleanliness staff
207526,Shaftesbury Hyde Park International,No Negative, Welcome drink was very nice staff friendly but we did not eat there because of our dietry problems 
207527,Shaftesbury Hyde Park International, Very small room, Small hotel but all staff happy and welcoming
207528,Shaftesbury Hyde Park International, Nothing, The staff were very polite courteous and went the extra mile to make my stay completely comfortable
207529,Shaftesbury Hyde Park International,No Negative, Exactly what i expected 4 star hotel lovely room clean and worry free staff really nice would def go back again 
207530,Shaftesbury Hyde Park International,No Negative, The staff were extremely friendly and helpful and took an interest in our stay 
207531,Shaftesbury Hyde Park International, N A, Did not have breakfast
207532,Shaftesbury Hyde Park International, Pillows are to hard , Location is amazing 
207533,Shaftesbury Hyde Park International, Location great and staff super nice and very helpful ,No Positive
207534,Shaftesbury Hyde Park International, The bed was too short my parter is 6ft5 and his feet were dangling off the end of the bed I am only 5ft and the bed felt small for me also ,No Positive
207535,Shaftesbury Hyde Park International, Could have been a little more central, Nice and clean Friendly staff
207536,Shaftesbury Hyde Park International, Room cramped really hot Noisy from lift and people walking to hallway And guest above really noisy, Biscuits in room
207537,Shaftesbury Hyde Park International, Very small room No fridge, Comfy bed Good heating for room 
207538,Shaftesbury Hyde Park International, Unreasonable request to change hotel and then room, Room was clean bed was big location excellent
207539,Shaftesbury Hyde Park International,No Negative, Drinks in fridge lovely touch 
207540,Shaftesbury Hyde Park International, The price the size of the room the noise, Location
207541,Shaftesbury Hyde Park International, the organisation of hotels bedroom value for money staff, the concierge
207542,Shaftesbury Hyde Park International, Its a 20min walk to Hyde Park not the 350 yards as advertised Kensington park is 350yrds , A lovely clean hotel with great facilities 
207543,Shaftesbury Hyde Park International, Tile grout in bathroom had some mould , Clean tidy convenient location modern feel friendly and helpful staff 
207544,Shaftesbury Hyde Park International, Small Room Small Bathroom Small Window No Escalator to The 8F Room , Location
207545,Shaftesbury Hyde Park International,No Negative, Happy staff
207546,Shaftesbury Hyde Park International, Room was very small , Friendly staff and reception Good food and clean rooms 
207547,Shaftesbury Hyde Park International, The single rooms are way too small, Excellent location friendly staff
207548,Shaftesbury Hyde Park International, View, Location 
207549,Shaftesbury Hyde Park International, No soundproofing at all You hear every step in the building Room bed and everything is just so tiny and small , Staff are nice 
207550,Shaftesbury Hyde Park International, No frigobar in the bedroom, Cleanliness
207551,Shaftesbury Hyde Park International,No Negative, The room was small but clean and comfortable with an excellent shower The staff were polite and welcoming Would stay again 
207552,Shaftesbury Hyde Park International,No Negative, Great location and lovely comfy bed 
207553,Shaftesbury Hyde Park International,No Negative, Location of hotel
207554,Shaftesbury Hyde Park International, room size is tooo small I either open my luggage or stay on the bed, Staff attitude
207555,Shaftesbury Hyde Park International, Small room Cold and noisy Heater didn t work , Great location Clean 
207556,Shaftesbury Hyde Park International, Rooms were a little on the small side as was the bed,No Positive
207557,Shaftesbury Hyde Park International, hope that toothbrush and toothpaste is ready in the bathroom and no need to ask,No Positive
207558,Shaftesbury Hyde Park International,No Negative, Nice and clean room Fast wifi Excellent buffet breakfast Personal really cares about guests needs 
207559,Shaftesbury Hyde Park International, For the room s price the breakfast should be included ,No Positive
207560,Shaftesbury Hyde Park International, Bed linen torn slightly in places,No Positive
207561,Shaftesbury Hyde Park International, Restaurant too small, Friendliness of staff polite on check in 
207562,Shaftesbury Hyde Park International, Room too small fine for one person but no room for two people to get dressed or even stand up at the same time, Staff
207563,Shaftesbury Hyde Park International, The room was tiny situated next to an elevator and not well soundproofed We had a poor nights sleep , The location
207564,Shaftesbury Hyde Park International, They changed hotel while I was checking in early but added to free breakfast , The breakfast is very good Location is excellent 
207565,Shaftesbury Hyde Park International, I was very happy with every thing about the hotel , everything about my stay The staff member that I was meet by was very nice and helpful 
207566,Shaftesbury Hyde Park International, couldn t have breakfast one day because of too many people We had a three person room and the third bed was too small ,No Positive
207567,Shaftesbury Hyde Park International, The room is so small Maybe the smallest room ever been in my travelling life , Very good location 
207568,Shaftesbury Hyde Park International, London rooms are small but this one is a joke ,No Positive
207569,Shaftesbury Hyde Park International, Double room was really a bit small for two, Clean quiet and upto date
207570,Shaftesbury Hyde Park International, not being able to book the same room for the same rate next week , Great Staff Excellent Room good Breakfast Good Location whats not to like
207571,Shaftesbury Hyde Park International, Room size, Location
207572,Shaftesbury Hyde Park International, Very small room TINY in fact , Location very close to Queensway underground Good breakfasts
207573,Shaftesbury Hyde Park International,No Negative, Very nice clean confort I wiil be back soon 
207574,Shaftesbury Hyde Park International,No Negative, location and staff 
207575,Shaftesbury Hyde Park International,No Negative, Staff were really friendly and helpful room was immaculate really good value for money 
207576,Shaftesbury Hyde Park International, Room was quite small, All the staff were fabulous and so helpful and happy
207577,Shaftesbury Hyde Park International, I can t think of a thing that wasn t perfect, Everyone extremely pleasant to work with
207578,Shaftesbury Hyde Park International,No Negative, Bed was comfy room service great staff were helpful couldn t fault customer service
207579,Shaftesbury Hyde Park International, Room was too small even can t move freely in it, Location
207580,Shaftesbury Hyde Park International, The pillows were too big for comfort The staff did give me another one which was a little better,No Positive
207581,Shaftesbury Hyde Park International, Staff only speaks english, Location very clean
207582,Shaftesbury Hyde Park International, SMALL room Leaking shower Full carpet flow not very fresh, Location is good
207583,Shaftesbury Hyde Park International,No Negative, Very convenient to travel around London 
207584,Shaftesbury Hyde Park International, TV channels options are very limited, Location and very friendly staff
207585,Shaftesbury Hyde Park International, lacking in any view from the triple bedroom which costs more , Friendly staff and good prompt service Fantastic location 
207586,Shaftesbury Hyde Park International, Room is a little too tight but that s common in London , Decent last minute accommodation very close to the Tube 
207587,Shaftesbury Hyde Park International, The hotel is very noisy,No Positive
207588,Shaftesbury Hyde Park International, The front desk girl is very cold never smile But the others staff is helpful , Location is very good
207589,Shaftesbury Hyde Park International, The rooms were small, The location was perfect 
207590,Shaftesbury Hyde Park International, The room was quite small , The room was clean and modern and it was only a block from the tube 
207591,Shaftesbury Hyde Park International,No Negative, Warm welcome helpful staff comfortable bed 
207592,Shaftesbury Hyde Park International, The TV reception is very poor , Clean and easy to get to
207593,Shaftesbury Hyde Park International,No Negative, Friendly and helpful staff Great location Room was very small but comfy Great for solo or couples travelling 
207594,Shaftesbury Hyde Park International,No Negative, Staff were great Breakfast was excellent 
207595,Shaftesbury Hyde Park International,No Negative, The staff was very friendly and the amenities were great 
207596,Shaftesbury Hyde Park International, Shower pressure could have been better, Good location 
207597,Shaftesbury Hyde Park International,No Negative, Fun and quirky decor Close to the station Comfortable room complimentary fruit Friendly helpful staff 
207598,Shaftesbury Hyde Park International, The sound insulation was poor between floors lots of noise from the room above , The staff tried hard to make my stay pleasant 
207599,Shaftesbury Hyde Park International, Room is smaller then you might expect based on the pictures , The location was very good 
207600,Shaftesbury Hyde Park International, The size of the room is like a pigeon hole You can not even open your suitcase in the room Terrible room size ,No Positive
207601,Shaftesbury Hyde Park International, The rooms of the hotel are very narrow and there is no recreational facilities in the hotel,No Positive
207602,Shaftesbury Hyde Park International, The room is very very small when you open the luggage you can not walk around to toilet , Location is good near tube station and in city centre 
207603,Shaftesbury Hyde Park International, No concerns on this, Simply a nice pleasant hotel in a very good location staff friendly and helpful Perfectly fine for a few days stay 
207604,Shaftesbury Hyde Park International,No Negative, Lovely presentable hotel spacious bathroom for a London hotel Good value for money
207605,Shaftesbury Hyde Park International, The green ceiling light at the door which shone all night long , Having access to a fridge in a club room particularly as weather very hot 
207606,Shaftesbury Hyde Park International, Room was quite small for two people and the 4th floor was very warm , Location
207607,Shaftesbury Hyde Park International, Room size atrocious,No Positive
207608,Shaftesbury Hyde Park International, Rooms too small Had a cat and couldn t swing it , Access to underground and Hyde Park was good Staff very helpful and polite 
207609,Shaftesbury Hyde Park International, Location,No Positive
207610,Shaftesbury Hyde Park International, Some of the staff a bit rude, The location
207611,Shaftesbury Hyde Park International,No Negative, Great location I had a Club room Even had a microvave Staff were lovely and friendly
207612,Shaftesbury Hyde Park International, The Deluxe room we paid for and stayed in was very small in size and you could hardly move around inside ,No Positive
207613,Shaftesbury Hyde Park International,No Negative, Close to the underground
207614,Shaftesbury Hyde Park International,No Negative, I liked the way the staff addressed my concerns and remedied them immediately 
207615,Shaftesbury Hyde Park International,No Negative, The room was very clean location was perfect for sightseeing and travelling around the city
207616,Shaftesbury Hyde Park International, The first room, The staff
207617,Shaftesbury Hyde Park International, No face clothes face washers , The staff and the location Very comfortable
207618,Shaftesbury Hyde Park International, bed not comfy, location
207619,Shaftesbury Hyde Park International,No Negative, Being close to shops and restaurants and Bayswater tube station friendly staff nice and clean hotel
207620,Shaftesbury Hyde Park International,No Negative, The whole hotel was very nice I had a problem with my room which was not the hotels fault but they sorted very quickly and I was very impressed
207621,Shaftesbury Hyde Park International, Room a little on the small side , Good location close to 2 tube stations and local shops restaurants Quiet and comfortable room 
207622,Shaftesbury Hyde Park International, Room size was small, Staff were very attentive the hotel was very generous with little snacks etc
207623,Shaftesbury Hyde Park International, i booking with them and i add car park so when i receive to the hotel the asking me to paying extra for parking,No Positive
207624,Shaftesbury Hyde Park International, We knew it would be small but it was really small Probably better suited to a solo traveller , Very clean Not noisey and it was carnival weekend 
207625,Shaftesbury Hyde Park International, Rooms a bit on the small side and can hear everything from hallways, Great hotel with very pleasant staff great facilities
207626,Shaftesbury Hyde Park International,No Negative, Friendly and helpful staff
207627,Shaftesbury Hyde Park International, Everything was great , The hotel was great Very characterful 
207628,Shaftesbury Hyde Park International,No Negative, The breakfast was excelent and I love have hot water in my room to do a coffee 
207629,Shaftesbury Hyde Park International, The room was on the small side, The friendly staff
207630,Shaftesbury Hyde Park International, Noise and you can hear everyone that moves around your room Small rooms and the AC always in problems, The location
207631,Shaftesbury Hyde Park International,No Negative, Very small room a bit crowded for two people in it But very clean nice people in the staff great location very good breakfast 
207632,Shaftesbury Hyde Park International, N A, Very great area
207633,Shaftesbury Hyde Park International, Nothing to complain about, Everything was wonderful
207634,Shaftesbury Hyde Park International, Rooms were extremely small The pillows were very hard and uncomfortable, Location
207635,Shaftesbury Hyde Park International, Breakfast wasnt included,No Positive
207636,Shaftesbury Hyde Park International, Pluming , The breakfast could improve but staff freshness in room and location was very good and I would gladly return Love Helena Poignant
207637,Shaftesbury Hyde Park International, The club room is not spacious as expected, Location staff cleanliness
207638,Shaftesbury Hyde Park International,No Negative, We travelled for my boyfriends 30th and when I asked the hotel for sometjing nice in the room they had balloons banners etc
207639,Shaftesbury Hyde Park International, No complaints, Was lovely room also local to restaurants and theatre Staff were extremely helpful and overall was pleasant stay
207640,Shaftesbury Hyde Park International, Room was tiny as was the bed very claustrophobic not enough room to swing a hamster , The location
207641,Shaftesbury Hyde Park International, The front desk staff should have a better command of the English language , The hotel was easy to locate from the tube station 
207642,Shaftesbury Hyde Park International,No Negative, Location within walking distance to Underground and bus
207643,Shaftesbury Hyde Park International, The room was relatively old and small ,No Positive
207644,Shaftesbury Hyde Park International, Pillows too hard room very small for a couple with cases and lack of storage space , Location was perfect and room was clean
207645,Shaftesbury Hyde Park International, Rooms a bit small , Clean well located near underground and restaurants 
207646,Shaftesbury Hyde Park International,No Negative, Perfect venue for Hyde park
207647,Shaftesbury Hyde Park International,No Negative, Lena at the front desk was exceptional The most friendly and helpful person we found in Europe Loved our stay 
207648,Shaftesbury Hyde Park International, Green led lit up the room at night with no way to turn it off Single rooms a bit pokey, Good reception staff Nice all round 
207649,Shaftesbury Hyde Park International, Typical small London room, Nice new bathroom 
207650,Shaftesbury Hyde Park International,No Negative, The staff were fantastic so helpful and friendly Breakfast so handy and terrific choice Was lovely to come home to a made up room everyday 
207651,Shaftesbury Hyde Park International, Rooms are small but that didn t make too much difference to my stay , Staff were fantastic and the cleanliness and location were excellent 
207652,Shaftesbury Hyde Park International, Reception and outside area could do with a style facelift, Great location and very clean decent room standard
207653,Shaftesbury Hyde Park International, Your water in the shower and sink needs more salt Soap doesn t wash off so well , Very clean Comfy bed Very clean shower Good breakfast 
207654,Shaftesbury Hyde Park International, I booked two deluxe double rooms but they were toooo small, The bed is comfy
207655,Shaftesbury Hyde Park International, Poor water pressure in the shower, small but well presented rooms well presented entrance area Very easy to find from Underground station
207656,Shaftesbury Hyde Park International, Nothing , Very comfy beds great staff parking at Queensway close by however expensive for 1 night 
207657,Shaftesbury Hyde Park International, Room smell damp and decor was a little battered, Nice reception area Comfy bed 
207658,Shaftesbury Hyde Park International,No Negative, Friendly staff
207659,Shaftesbury Hyde Park International,No Negative, The front desk people were phenomenal 
207660,Shaftesbury Hyde Park International,No Negative, Extremely friendly helpful staff Very comfy beds too 
207661,Shaftesbury Hyde Park International,No Negative, simple and good total grade is perfect
207662,Shaftesbury Hyde Park International,No Negative, bear and wine in the room refridgeratior
207663,Shaftesbury Hyde Park International,No Negative, Good location friendly staff very comfortable room and very clean bathroom
207664,Shaftesbury Hyde Park International, room was small 402 , convenient for hyde park and tube stations
207665,Shaftesbury Hyde Park International,No Negative, Great service Late check out at no extra cost 
207666,Shaftesbury Hyde Park International,No Negative, Very clean friendly hotel
207667,Shaftesbury Hyde Park International,No Negative, Excellent location very friendly and effienct staff 
207668,Shaftesbury Hyde Park International, Check in was delayed until after 2 but staff kept us updated , Facilities in the room were good the microwave came in handy with our little one 
207669,Shaftesbury Hyde Park International, Bigger bedroom our was like a shoe box, Lovely place to stay and central Great breakfast
207670,Shaftesbury Hyde Park International, Rooms far too small Very claustrophobic Would not describe it as a double bed small also , Breakfast
207671,Shaftesbury Hyde Park International, Noisy doors on ground floor Slamming rather than having a dampener ,No Positive
207672,Shaftesbury Hyde Park International, Double bed too small, Location for where we wanted to be
207673,Shaftesbury Hyde Park International, Arrangement for airport transfer , Comfy room 
207674,Shaftesbury Hyde Park International, Asked to check in early and not possible Room very small , Location
207675,Shaftesbury Hyde Park International, Very Good location to access tube and quite environment ,No Positive
207676,Shaftesbury Hyde Park International, The first room we were assigned was very smal in fact the smallest room I have ever seen , It was close to the underground great for getting around 
207677,Shaftesbury Hyde Park International, Everytime I called concierge to help me with my bags no one answered or came , Room was super small but amazingly comfortable Modern and very clean 
207678,Shaftesbury Hyde Park International, Lifts were inefficient ie one of the two not working , Bed was very comfortable breakfast choices were extensive with something for everyone 
207679,Shaftesbury Hyde Park International,No Negative, Close to the tube 3 mins walk 20 mins walk to Hyde park Small room but clean and well equipped 
207680,Shaftesbury Hyde Park International, no complaints, efficient friendly staff comfortable great breakfast I have recommended this hotel to friends excellent location
207681,Shaftesbury Hyde Park International, The breakfast staff seamed to be very stressed out and I got the wrong order 20 mins for some toast was a bit much , The bed and location
207682,Shaftesbury Hyde Park International, Staff struggling with booking system Unsure about whether card payment already made on arrival , Room spotless Bathroom same Fantastic shower
207683,Shaftesbury Hyde Park International,No Negative, The bed was honestly one of the best we ve slept in Staff on the front desk were fab 
207684,Shaftesbury Hyde Park International, Small room Normal for London , Clean quiet room 
207685,Shaftesbury Hyde Park International, Small space, Location Very near Kenisngton Gardens
207686,Shaftesbury Hyde Park International, Some rooms are small , Close to train station Quiet area 
207687,Shaftesbury Hyde Park International,No Negative, Breakfast selection made to order was terrific Quiet elevators was near room but no problem Friendly attentive staff 
207688,Shaftesbury Hyde Park International, Didn t have any complaints, Happy friendly staff hotel clean bright and comfortable
207689,Shaftesbury Hyde Park International,No Negative, Great location clean rooms and the staff were excellent 
207690,Shaftesbury Hyde Park International, Wet carpet on arrival, Comfortable cosy friendly staff
207691,Shaftesbury Hyde Park International, The room tenprrature ess too hot without air cond,No Positive
207692,Shaftesbury Hyde Park International, Bed was to bouncy and there was a moose in the room, Nothing special
207693,Shaftesbury Hyde Park International,No Negative, Great location and good value
207694,Shaftesbury Hyde Park International,No Negative, Good value for money in London
207695,Shaftesbury Hyde Park International,No Negative, Staff were very friendly and helpful
207696,Shaftesbury Hyde Park International, Rooms too small, Location
207697,Shaftesbury Hyde Park International, Room was tiny minuscule for a deluxe double tv reception rubbish very few channels to use, The bed was extra comfy very clean
207698,Shaftesbury Hyde Park International,No Negative, The staff was friendly the location was fine the room was small but we were fine 
207699,Shaftesbury Hyde Park International,No Negative, Convenient to tube station 
207700,Shaftesbury Hyde Park International,No Negative, Hotel was spotless and the room although not very large was very comfortable Staff were helpful and friendly
207701,Shaftesbury Hyde Park International, The single room is really really small , Staff were extremely helpful 
207702,Shaftesbury Hyde Park International, The beds and the toilets had issues, Location
207703,Shaftesbury Hyde Park International, tv not working only few channels bed unconfortable bad smell in the corridors,No Positive
207704,Shaftesbury Hyde Park International, noisey, location and staff
207705,Shaftesbury Hyde Park International, There is a bad smell in aisles,No Positive
207706,Shaftesbury Hyde Park International, Rooms a little small for a double, Friendly staff
207707,Shaftesbury Hyde Park International, Room could have been bigger , Quiet location adjacent to numerous shops and transport links 
207708,Shaftesbury Hyde Park International, Room too compact Small double bed pushed against window and unable to walk around bed This was not a double room , Very clean Good shower
207709,Shaftesbury Hyde Park International, Compact room, Friendly staff convenience location to station food and some of the tourist places
207710,Shaftesbury Hyde Park International, Rooms very small and a budget hotel with high tariff Better hotels in the surroundings are cheap, I liked the location
207711,Shaftesbury Hyde Park International, only one lift, Easy access to stations 
207712,Shaftesbury Hyde Park International, Room a bit small, Good location clean and friendly
207713,Shaftesbury Hyde Park International,No Negative, The hotel was very clean and staff very friendly location was ideal 
207714,Shaftesbury Hyde Park International,No Negative, Great location Staff were friendly and the rooms were comfortable
207715,Shaftesbury Hyde Park International, Too warm the air conditioning didn t work well, Nice room and furniture
207716,Shaftesbury Hyde Park International, The room is really small and the sound of lift is aloud , Staff is really nice I like everyone here Breakfast is great Location is fantastic 
207717,Shaftesbury Hyde Park International, Rooms very noisy, Lovely staff and extremely clean Good location 
207718,Shaftesbury Hyde Park International, Rooms a little small but other than that great breakfast was average , Very clean great location near to transport Staff very helpful 
207719,Shaftesbury Hyde Park International, Room was too small Bathroom was barely adequate Will not recommend and won t stay again, Breakfast was nice and location was good 
207720,Shaftesbury Hyde Park International,No Negative, Couldn t fault the place or staff
207721,Shaftesbury Hyde Park International, Tv channels need to be updated , It was cosy and comfortable Great area 
207722,Shaftesbury Hyde Park International,No Negative, Clean and professional
207723,Shaftesbury Hyde Park International, Rooms were quite small and breakfast was expensive , Staff were very friendly and helpful and room was lovely 
207724,Shaftesbury Hyde Park International, Nothing, Everything
207725,Shaftesbury Hyde Park International, Noise from water upstairs Shower drainage too slow flooding bathroom ,No Positive
207726,Shaftesbury Hyde Park International,No Negative, Comfortable clean and friendly Great location for travel around London We had a new executive room with lots of nice add ons 
207727,Shaftesbury Hyde Park International, the bedroom that we have been upgraded is not a standard room as it is for disabled people for that particular club room , The breakfast is good
207728,Shaftesbury Hyde Park International, The size of the bedroom, D cor of bedroom breakfasts friendly staff
207729,Shaftesbury Hyde Park International, check in and room was in a different building didn t get a proper receipt , breakfast was excellent
207730,Shaftesbury Hyde Park International, The size of the room , The staff were very helpful They upgraded me to a bigger room to accommodate my child along 
207731,Shaftesbury Hyde Park International, Room as small as a shoebox Depicted very wrong on the Homepage must ve been a good fotographer to make the rooms appear so big,No Positive
207732,Shaftesbury Hyde Park International, Tv did not work no bath , Great location very helpful staff quality biscuits for late night snacking 
207733,Shaftesbury Hyde Park International, Small room,No Positive
207734,Shaftesbury Hyde Park International, NA, NA
207735,Shaftesbury Hyde Park International, The cleanliness of the room, The staff was extraordinarily friendly 
207736,Shaftesbury Hyde Park International,No Negative, The complimentary breakfast was excellent
207737,Shaftesbury Hyde Park International, Some Stairs, Helpful staff 12 o clock checkouts 
207738,Shaftesbury Hyde Park International, The rooms are ridiculously small Could not open the wardrobe to get at our suitcase and clothing , Location and staff were very good
207739,Shaftesbury Hyde Park International,No Negative, excellent Location excellent staff good for solo traveller
207740,Shaftesbury Hyde Park International, Room service of breakfast would ve been nice, Thoroughly enjoyed our stay very accommodating to our needs
207741,Shaftesbury Hyde Park International, Nothing , Everything was ok people was nice confortable rooms not noisy breakfast above my expectations
207742,Shaftesbury Hyde Park International, Wifi poor, Staff excellent room clean and comfortable 
207743,Shaftesbury Hyde Park International, Nothing , Staff very warm and welcoming 
207744,Shaftesbury Hyde Park International, room really small, Location near to the underground
207745,Shaftesbury Hyde Park International,No Negative, THEY CHANGE MY ROOM WHEN ASKED WHICH WAS REAL NICE
207746,Shaftesbury Hyde Park International, Would have been great to have been able to check in a little earlier , Gorgeous comfy room with complimentary drinks and everything you could need 
207747,Shaftesbury Hyde Park International, Everything was in perfect condition , Comfortable rooms Perfect location 
207748,Shaftesbury Hyde Park International,No Negative, Staff very polite and helpful My room was ready when I checked in at 8am 
207749,Shaftesbury Hyde Park International,No Negative, Very friendly staff
207750,Shaftesbury Hyde Park International, Rooms are small ,No Positive
207751,Shaftesbury Hyde Park International,No Negative, Staff were extremely friendly and accommodating and polite A rarity in central London
207752,Shaftesbury Hyde Park International,No Negative, Staff exceptionally helpful and friendly 
207753,Shaftesbury Hyde Park International, Room was very small , Facilities were good
207754,Shaftesbury Hyde Park International, Room was not spacious, the interior design and the quietness
207755,Shaftesbury Hyde Park International,No Negative, Very helpful Friendly staff Good location for getting around London Would visit again
207756,Shaftesbury Hyde Park International,No Negative, Cleaned and well organised Modern and comfortable Little treats like chocolate and fruits made it even better 
207757,Shaftesbury Hyde Park International,No Negative, The staff was extra attentive and ensured we had a good stay 
207758,Shaftesbury Hyde Park International, Horrible smell in room Rooms in desperate need for renovation ,No Positive
207759,Shaftesbury Hyde Park International, The place and staff are excellent apart from need of new kettle and dusting Tv is not working properly too , The bed is comfortable
207760,Shaftesbury Hyde Park International,No Negative, Nice place clean very friendly helpful staff 
207761,Shaftesbury Hyde Park International, Extremely small room although clean , Location close to the underground
207762,Shaftesbury Hyde Park International, size of room, Cleanliness
207763,Shaftesbury Hyde Park International, Nothing, The bed wad comfortable
207764,Shaftesbury Hyde Park International,No Negative, I was put in the Grand Royale as the Shaftesbury was full Great swap for same price 
207765,Shaftesbury Hyde Park International, THE PILLOWS WHERE TOO HARD BUT ASKED FOR REPLACEMENT ONES AND THEY WHERE DELIVERED TO OUR ROOM WITHIN 5 MINS EXCELLENT SERVICE,No Positive
207766,Shaftesbury Hyde Park International, Rooms small, Location
207767,Shaftesbury Hyde Park International, Nothing, Everything
207768,Shaftesbury Hyde Park International,No Negative, Very friendly and helpful staff 
207769,Shaftesbury Hyde Park International, The room was very dark and looked out on to a back yard very ugly , The location very close to Bayswater amenities underground
207770,Shaftesbury Hyde Park International, Pillows were a little too firm , Lovely hotel and the staff were very pleasant
207771,Shaftesbury Hyde Park International, Nothing of note , Staff attitude good 
207772,Shaftesbury Hyde Park International, Breakfast was cold and limited, Bed very comfy and room was a good size 
207773,Shaftesbury Hyde Park International, room quite small very tight to get around bed, Good location good breakfast
207774,Shaftesbury Hyde Park International, Location, Clean staff good Location
207775,Shaftesbury Hyde Park International, You hear the underground metro passing unger the hotel, Very close to queensway
207776,Shaftesbury Hyde Park International, we had a good time no negatives vibes, Everything about the place stayed here first time on my boyfriends birthday s place and we loved it 
207777,Shaftesbury Hyde Park International, Room teeny tiny, Clean
207778,Shaftesbury Hyde Park International, tv needs retuning, Big bed nice decor club room made you feel special not sure why I got a microwave though 
207779,Shaftesbury Hyde Park International, Non including the breakfast price to accomodation, Location of the hotel is perfect
207780,Shaftesbury Hyde Park International, Room was tight not a great deal of space , Location very good and no frills no fuss but with friendly and helpful staff 
207781,Shaftesbury Hyde Park International, The bed was a little bit smaller than the expected in the delux room ,No Positive
207782,Shaftesbury Hyde Park International, Room a little small but hey this is London, Really good shower
207783,Shaftesbury Hyde Park International, The noise walls are made of paper small no room to swing a cat ,No Positive
207784,Shaftesbury Hyde Park International, Breakfast was expensive I paid extra for the fruit but didn t get the twin beds I asked for, bed was ok Fruit bowl and coffee in room 
207785,Shaftesbury Hyde Park International, Rooms pretty small but that s London , Location excellent Very close to Bayswater tube 
207786,Shaftesbury Hyde Park International, No swimming pool , Locatin all clean 
207787,Shaftesbury Hyde Park International, Better to channells , The staff were extremely helpful at all times Enrika at the front counter was extremely helpful 
207788,Shaftesbury Hyde Park International, nothing, good value for money convenient location very close to metro station
207789,Shaftesbury Hyde Park International,No Negative, Great value for money Good location Comfy bed Nice shower Would return
207790,Shaftesbury Hyde Park International, room is very very very small , breakfast location very gooood 
207791,Shaftesbury Hyde Park International,No Negative, Nice Breakfast Excellent Location 
207792,Shaftesbury Hyde Park International, Bed could have been a bit more comfy , Great location of the hotel clean and spacious bathroom Helpful and friendly staff
207793,Shaftesbury Hyde Park International,No Negative, Excellent value for money brilliant location clean and great facilities lots of milk tea biscuits and complimentary toiletries 
207794,Shaftesbury Hyde Park International, Rooms small pillows hard , Excellent staff Very close to tube shops
207795,Shaftesbury Hyde Park International,No Negative, Friendly staff good location
207796,Shaftesbury Hyde Park International, Small room, Very convenient
207797,Shaftesbury Hyde Park International, Deluxrum singelrum utan kylsk p etc Never Again, Nada never again
207798,Shaftesbury Hyde Park International, A little more space on single rooms to move around , The room was clean though small Staff were very helpful 
207799,Shaftesbury Hyde Park International,No Negative, Location and super Nice room Excellent bed 
207800,Shaftesbury Hyde Park International, The room was very small , Location and general quality of the facilities
207801,Shaftesbury Hyde Park International, Mattress was uncomfortable damaged Bath taps plug were also broken , Location excellent Staff friendly helpful 
207802,Shaftesbury Hyde Park International, Rooms are on the small side and the windows don t close properly , Beautiful rooms at spectacular prices very happy with my stay 
207803,Shaftesbury Hyde Park International, Location of room and room view, Absolutely loved the location and also staff was nice room lovely and all facilities
207804,Shaftesbury Hyde Park International, Front desk phoned us on the way saying they were going to have to relocate us to there other hotel, The bed was comfy and hotel was quiet
207805,Shaftesbury Hyde Park International, Bed was a little small for a slightly larger couple ,No Positive
207806,Shaftesbury Hyde Park International, The room space is very small, The staff was very attentive great location
207807,Shaftesbury Hyde Park International, Very small room no fridge noisy , Location
207808,Shaftesbury Hyde Park International,No Negative, Easy to find and very good location
207809,Shaftesbury Hyde Park International, Staff taking cocaine in room 001 and asking me where they can get more , Good location
207810,Shaftesbury Hyde Park International,No Negative, Good value for money Chocolates in the room nice touch Good tea coffee facilities 
207811,Shaftesbury Hyde Park International, The room was tiny with a very small bed felt more like a converted store room then a hotel room , Great location the building itself is fantastic 
207812,Shaftesbury Hyde Park International,No Negative, Location and the staff was very helpful and polite
207813,Shaftesbury Hyde Park International, The room was so small ok for 1 night but could not stay longer , Location
207814,Shaftesbury Hyde Park International, Rooms a bit small, Very friendly staff Great buffet breakfast
207815,Shaftesbury Hyde Park International, Rooms a little cramped, Quiet location close to tube and Hyde Park
207816,Shaftesbury Hyde Park International, Very very small room No view at all the only window was facing a narrow dark courtyard Not worth the price, Good location nice building
207817,Shaftesbury Hyde Park International, The room was very small,No Positive
207818,Shaftesbury Hyde Park International, We had to pre pay our stay, upgrade of our room without charging
207819,Shaftesbury Hyde Park International, The breakfast was too expensive , Great room nice bathroom friendly staff and a good location 
207820,Shaftesbury Hyde Park International, Few occasions had trainee staff who could not understand English , Staff always welcoming and with a smile 
207821,Shaftesbury Hyde Park International, Small rooms, Great location
