,Hotel_Name,Negative_Review,Positive_Review
187361,The RE London Shoreditch, Overall quality is below business average breakfast is really poor rooms are old , Price
187362,The RE London Shoreditch, My room was next to the kitchen and there was noise throughout the evening Had a terrible night with little sleep as a result , Very clean room 
187363,The RE London Shoreditch,No Negative, Good location staff friendly hotel clean
187364,The RE London Shoreditch, Very tight twin room for a 3 night stay , Location to our daughters flat Value for money
187365,The RE London Shoreditch, The turtles could not fly, The turtles in my bathroom
187366,The RE London Shoreditch,No Negative, Staff were friendly Good value 
187367,The RE London Shoreditch, Too far from city, Very clean hotel and easy access to London Bridge just too far away as there are no restaurants or bars in walking distance 
187368,The RE London Shoreditch, Didn t like bed linen or pillows Not good quality ,No Positive
187369,The RE London Shoreditch,No Negative, Room and all of the communal areas bright modern and clean Staff friendly helpful 
187370,The RE London Shoreditch, All good , Great Location for city of London and easy on site parking Good hotel will definitely stay here again 
187371,The RE London Shoreditch, Breakfast was rock hard dried out coffee was Nescafe in a jug and the staff cared not a jot, Price
187372,The RE London Shoreditch, Bath was quite small,No Positive
187373,The RE London Shoreditch,No Negative, Quite a distance from tube station 
187374,The RE London Shoreditch, Air con could have worked room was very humid and poorly ventilated even with the window open,No Positive
187375,The RE London Shoreditch, I like to open a window and this was impossible in the room,No Positive
187376,The RE London Shoreditch, Problem with electronic door keys, Very comfortable place to stay
187377,The RE London Shoreditch,No Negative, Location and hospitality
187378,The RE London Shoreditch, Overpriced,No Positive
187379,The RE London Shoreditch, TV in my room didn t work Reported it and was advised maintenance would come to fix it but they never arrived ,No Positive
187380,The RE London Shoreditch, staff, Hotel
187381,The RE London Shoreditch, Bed too soft but receptionist said a programme of mattress renewal in on its way, Lovely quiet room
187382,The RE London Shoreditch, The staff were not helpful when i tried to pay in advance of my stay, Liked nice
187383,The RE London Shoreditch, The double bed was two singles pushed together not that comfy,No Positive
187384,The RE London Shoreditch,No Negative, The bedrooms more than met our criteria efficient booking in service 
187385,The RE London Shoreditch, The bar shutting, Room was good
187386,The RE London Shoreditch, As expected,No Positive
187387,The RE London Shoreditch, Double bed was two singles pushed together Uncomfortable aswell felt cheap ,No Positive
187388,The RE London Shoreditch,No Negative, Comfy bed room nice and clean
187389,The RE London Shoreditch,No Negative, The room was lovely
187390,The RE London Shoreditch,No Negative, Very comfy beds great underground car park
187391,The RE London Shoreditch,No Negative, Good value
187392,The RE London Shoreditch, Shower head was not properly fixed in the wall tap on the sink also loose , Bed comfortable room quiet 
187393,The RE London Shoreditch, Nothing, Bed was really comfy 
187394,The RE London Shoreditch, Service for our meal at night was poor and had to send back meal as it was cold, Really top class hotel
187395,The RE London Shoreditch,No Negative, Complimentary water was a really nice touch and also the fair trade tea and coffee Rooms are comfortable and clean 
187396,The RE London Shoreditch, Everything is fine but without the mattresses , just the mattresses is not well 
187397,The RE London Shoreditch, It was all good, The bar
187398,The RE London Shoreditch,No Negative, Did not use the facility 
187399,The RE London Shoreditch, Nothing , Big nice room with good facilities ironing board dressing gown 
187400,The RE London Shoreditch, There was no safe in the room which was a disappointment , Staff were very professional courteous and a credit to the hotel 
187401,The RE London Shoreditch, Staff attitude response and cleanliness, Repeat stay
187402,The RE London Shoreditch,No Negative, The room was clean and neat and the bed was comfortable 
187403,The RE London Shoreditch, Nothing, A clean friendly hotel Staff were very helpful and nothing was too much trouble Will use again 
187404,The RE London Shoreditch,No Negative, We didn t eat at the hotel aside a packet of crisps but kettle chips are always a winner Didn t have breakfast so dunno about that one x
187405,The RE London Shoreditch,No Negative, bed was large and comfortable good location and easy access to tube 
187406,The RE London Shoreditch, Speed of wifi needs improvement Had issues working online in the room , Comfy beds Clean 
187407,The RE London Shoreditch, Morning issues at all , Very comfortable room great location 
187408,The RE London Shoreditch,No Negative, The staff were warm and friendly Very helpful too Room was spacious warm and cosy
187409,The RE London Shoreditch, Very thin walls , Good location very easy to find The hotel is very large and the restaurant was very nice
187410,The RE London Shoreditch,No Negative, Great breakfast
187411,The RE London Shoreditch, Not too many restaurants nearby Slow internet , Clean comfortable room We enjoyed the complimentary tea and biscuits in the room 
187412,The RE London Shoreditch,No Negative, The bathroom and coffees
187413,The RE London Shoreditch,No Negative, Everything
187414,The RE London Shoreditch, Iron hairdryer and kettle didn t work Very annoying after paying over 200, The room was very clean 
187415,The RE London Shoreditch, unstable wifi, Good location clean and new rooms
187416,The RE London Shoreditch, Went to the bar each day but twice there was no draght beers, Staff very good
187417,The RE London Shoreditch,No Negative, Nice Hotel and Staff Complimentary biscuits coffee tea and bottles of water in the room 
187418,The RE London Shoreditch, no negative comments, the hotel was very good every aspect was great 
187419,The RE London Shoreditch, Nothing, Top top
187420,The RE London Shoreditch, 50 de garantie payer au Check in,No Positive
187421,The RE London Shoreditch,No Negative, Kindness of the staff good breakfast bus station next to the hotel Good little restaurants nearby 
187422,The RE London Shoreditch, Location should not mention Shoreditch Beggars outside the front door at night ,No Positive
187423,The RE London Shoreditch, Bed not so comfortable Some noise Saturday night from other guests,No Positive
187424,The RE London Shoreditch,No Negative, Friendly staff
187425,The RE London Shoreditch, Decor in the rooms a little dated, Great location and price for decent sized double rooms
187426,The RE London Shoreditch, Wifi is very slow,No Positive
187427,The RE London Shoreditch,No Negative, Great location Nice bar restaurant in the lobby Great for me that the show football in the bar as well
187428,The RE London Shoreditch,No Negative, Great location perfect base in East London
187429,The RE London Shoreditch, ventilation in bedroom, efficient and friendly staff
187430,The RE London Shoreditch,No Negative, Cool place I give it 7 10
187431,The RE London Shoreditch, Still took a good 10 15 mins walk to find the Bethnal Green station , Value for money If you travel on budget it s a good choice 
187432,The RE London Shoreditch,No Negative, Nice friendly staff good location
187433,The RE London Shoreditch,No Negative, Great location and lovely rooms
187434,The RE London Shoreditch, Nothing, Delightful efficient reception staff 4th stay sure we ll be back 
187435,The RE London Shoreditch, You need new towels,No Positive
187436,The RE London Shoreditch, too cold in the room, location room bathroom
187437,The RE London Shoreditch, Nothing, Very nice hotel good value for money 3 stops on bus to spittalfields market area bit scruffy but hotel good points outweigh that 
187438,The RE London Shoreditch, Location is not close to main tourist attractions , Pillows were very nice 
187439,The RE London Shoreditch, Deposit frozen in my bank for over 2 days since checkout now not great if your travelling on a tight budget Poor customer experience ,No Positive
187440,The RE London Shoreditch, Matress was poor I could feel the springs room 301,No Positive
187441,The RE London Shoreditch, 6 60 for a bottle of beer are you having a laugh ,No Positive
187442,The RE London Shoreditch,No Negative, Perfect location Excellent value for money plus cheap parking for London 
187443,The RE London Shoreditch, All was good, Comfortable stay friendly and helpful staff at Reception 
187444,The RE London Shoreditch, The rooms are a tad worn but nothing major at all , Very comfortable everything you needed I was extremely content from food to room to location 
187445,The RE London Shoreditch, It s not a 4 star hotel more a 3 star, Staff were friendly Room comfortable
187446,The RE London Shoreditch, Lovely room very clean staff very helpful Only inconvenience was the Christmas party going on close by was quite noisey ,No Positive
187447,The RE London Shoreditch, I was charged a 50 deposit against damage to the room I felt insulted ,No Positive
187448,The RE London Shoreditch, Early checkout and expensive to extend,No Positive
187449,The RE London Shoreditch, Price of overnight parking at 20 was exhorbitant, Layout of hotel and sky sports on numerous tv s
187450,The RE London Shoreditch, Tv channel selection was poor Only 5 channels Disappointing , Comfy beds
187451,The RE London Shoreditch, Nothing , Staff are very polite and professional 
187452,The RE London Shoreditch, On Booking i booked two beds on sight i got a double bed The bed was terribly uncomfortabe ,No Positive
187453,The RE London Shoreditch, TV was small and the picture quality wasn t the best , Looked nice and contemporary Comfortable Bathroom was nice 
187454,The RE London Shoreditch,No Negative, Good facilities very clean and quiet and very friendly staff
187455,The RE London Shoreditch,No Negative, The cleanliness and staff were helpful
187456,The RE London Shoreditch,No Negative, very comfortable parking avalible nice food and bar
187457,The RE London Shoreditch,No Negative, The staff really makes this place all so helpfull and smiling I will be back 
187458,The RE London Shoreditch, Location was not close to underground, Friendly and helpful staff Spacious room
187459,The RE London Shoreditch,No Negative, The free water in the mini fridge 
187460,The RE London Shoreditch, there was an old plaster in my bathtub otherwise everything was okay,No Positive
187461,The RE London Shoreditch, Mattress getting a bit past it s best,No Positive
187462,The RE London Shoreditch, Room was cold breakfast was poor, Location
187463,The RE London Shoreditch, Quite expensive overnight stay for mum dad and our two young adults, spotlessly clean and helpful staff
187464,The RE London Shoreditch,No Negative, Great blackout blinds 
187465,The RE London Shoreditch,No Negative, It was a busy Friday night but I was not disturbed by noise from other guests and slept well 
187466,The RE London Shoreditch, terrible service, nice place
187467,The RE London Shoreditch, Location but easily accessible by bus, Price Room
187468,The RE London Shoreditch, The hotel is not charming Very cold atmosphere and the rooms seem like a road motel the heating in the room was noisy and didnt work properly ,No Positive
187469,The RE London Shoreditch, Always the same in the UK bad insolation air conditioner not working well bathroom equipment dysfunctionnement ,No Positive
187470,The RE London Shoreditch, The wifi was very slow unable to support video calls , Breakfast was lovely highly recommend the smashed avocado off the bunch menu 
187471,The RE London Shoreditch, Room overwarm at night Very reasonable breakfast but fried eggs were overcooked , Location Staff attitude 
187472,The RE London Shoreditch, Nothing I had no problems at all , Everything Very clean and comfortable hotel with a lovely breakfast 
187473,The RE London Shoreditch, It was cold in the night Duvets could have been heavier,No Positive
187474,The RE London Shoreditch,No Negative, Great location 
187475,The RE London Shoreditch, Parking could be cheaper 20 for 24 hours seems cheap but not if your staying Sunday to Friday every week for weeks on end,No Positive
187476,The RE London Shoreditch, The robes were very old and worn ,No Positive
187477,The RE London Shoreditch,No Negative, the Hotel was convenient for our business and we could get into the shops or down by the river on the buses that stopped across the road 
187478,The RE London Shoreditch,No Negative, Nice clean room with comfortable beds Helpful staff 
187479,The RE London Shoreditch, No continental breakfast option Croisants very poor nothing like the quality that they used to offer ,No Positive
187480,The RE London Shoreditch,No Negative, Staff was very friendly and helpful the room was nice and comfortable 
187481,The RE London Shoreditch, The fact there was no hot water in the room and the staff didn t seem to think that was a problem, Nothing
187482,The RE London Shoreditch, 1 barman for 200 people ,No Positive
187483,The RE London Shoreditch, Not a great breakfast selection, Handy location
187484,The RE London Shoreditch, The madreses were to soft Not good for the back , Nice staff and room with bath 
187485,The RE London Shoreditch, Bed was a little uncomfortable and the tv was not too clever, Breakfast was very good
187486,The RE London Shoreditch,No Negative, Comfortable clean friendly staff and I managed to get a good rate 
187487,The RE London Shoreditch, Road noise at front of property Depends on what you are used to though ,No Positive
187488,The RE London Shoreditch, The room clean the staff friendly, Left early so i can t say
187489,The RE London Shoreditch,No Negative, Helpful Staff Good choice for Breakfast
187490,The RE London Shoreditch, the mattress ,No Positive
187491,The RE London Shoreditch, The breakfast is expensive , Excellent staff and very comfortable rooms with modern facilities There is an attractive bar in the lobby 
187492,The RE London Shoreditch, Would like a loyalty programme as we use this hotel frequently,No Positive
187493,The RE London Shoreditch,No Negative, excellent service lovely polite and friendly staff really helpful information regarding ourselfs getting the tube
187494,The RE London Shoreditch, Breakfast was cold,No Positive
187495,The RE London Shoreditch,No Negative, Comfortable and excellent location on the east side of Town Barman for a late night drink was especially helpful 
187496,The RE London Shoreditch,No Negative, Secure Parking
187497,The RE London Shoreditch, breakfast included in price,No Positive
187498,The RE London Shoreditch, Some rooms need a revamp we ve been staying there off and on for 3 years Still same decor , Friendly staff good location near bus stop 
187499,The RE London Shoreditch,No Negative, Very comfortable room friendly staff parking on site 
187500,The RE London Shoreditch, I don t like the way the employees treat me I was really disappointed especially because was my honeymoon , The location only
187501,The RE London Shoreditch, Quite a way from the west end , Very clean warm and comfortable Helpful staff 
187502,The RE London Shoreditch, Nothing, The bedroom was clean comfortable Very good
187503,The RE London Shoreditch, Check out was at 11 but housekeeping staff tried to come into the room at 9 30 , Nothing in particular
187504,The RE London Shoreditch,No Negative, service
187505,The RE London Shoreditch,No Negative, Class hotel and spotlessly clean room Slightly out of the centre but convenient enough with a 10 minute walk to the tube 
187506,The RE London Shoreditch, Heating wasn t working, Convenient reasonable clean
187507,The RE London Shoreditch, the bathroom and room wasn t really clean, the complimentary cookies with the tea and coffee 
187508,The RE London Shoreditch,No Negative, If you don t mind the location a bit far away from the city centre then it s a very nice option
187509,The RE London Shoreditch,No Negative, Front of house staff were very helpful Secure parking is excellent 
187510,The RE London Shoreditch, They didn t replace the robes for us, The bed was reasonably comfy and the room wasn t so bad in size
187511,The RE London Shoreditch, Mattress and bedding seems old and worn Carpets were dirty , Friendly staff clean bathroom and reasonable prices
187512,The RE London Shoreditch, Breakfast not good Tea and coffee lukewarm Very expensive, Room very comfortable
187513,The RE London Shoreditch, TV is too small, Spacious and well located 
187514,The RE London Shoreditch, Late breakfast slow WiFi, Silent rooms
187515,The RE London Shoreditch, Miles away from anywhere and a badly converted 60 s concrete monstrosity This is Premier Inn standard and vastly vastly overpriced ,No Positive
187516,The RE London Shoreditch,No Negative, Used this hotel many times love the comfortable and friendly ambiance of it
187517,The RE London Shoreditch, Breakfast was ok , Up and coming location Walking distance to Shoreditch High Street and easily accessible from multiple transportation options 
187518,The RE London Shoreditch, Adjacent to a very noisy road, Good facilities relative to price
187519,The RE London Shoreditch,No Negative, Excellent service at all times the staff couldn t do enough to help you and make you feel welcome
187520,The RE London Shoreditch, tube stations are a bit of a schlep, good bed good temperature clean comfortable quiet friendly staff
187521,The RE London Shoreditch, terrible sound proofing Could hear traffic constantly outside the window ,No Positive
187522,The RE London Shoreditch, Not in Shoreditch in Hackney which is a considerable distance away ,No Positive
187523,The RE London Shoreditch, Breakfast TV too small Decoration a bit basic No extras, Cleanliness and quietness The location in London
187524,The RE London Shoreditch,No Negative, Blackout curtains lovely comfy beds shower was hot and powerful Great for our one night stay 
187525,The RE London Shoreditch, Old mattress very noisy on main road, Friendly helpful staff
187526,The RE London Shoreditch, The mattresses were too soft for my wife and the pillows were a little lumpy not a big issue , The cleanliness and location 
187527,The RE London Shoreditch, Not being able to contact them direct, Staff v good
187528,The RE London Shoreditch,No Negative, liked the bonus water bottles in the fridge 
187529,The RE London Shoreditch, Buffet breakfast wasn t very hot , Location comfortable room Quiet 
187530,The RE London Shoreditch, Mattress springy, Outstanding friendly staff and good breakfast even for vegetarians
187531,The RE London Shoreditch, make it free,No Positive
187532,The RE London Shoreditch, N a, Overall winner ticked all our boxes
187533,The RE London Shoreditch, Nothing, The staff and location
187534,The RE London Shoreditch,No Negative, Nicely decorated with comfy seating in foyer and bar areas Great to have access to a gym 
187535,The RE London Shoreditch, Breakfast quality,No Positive
187536,The RE London Shoreditch, Did not like area DO NOT USE HOTEL RECOMMENDED UBER TAXIS Everything else fine , Great hotel and staff area outside not nice 
187537,The RE London Shoreditch, My assigned room smelt musty not sure why , Location was convenient for transport and close to vibrant Broadway Market 
187538,The RE London Shoreditch, Had room service food 2 times and it was absolutely disgusting ,No Positive
187539,The RE London Shoreditch,No Negative, Serviced everyday was surprised it was good
187540,The RE London Shoreditch, No booking when we arrived but may be Booking com s fault ,No Positive
187541,The RE London Shoreditch,No Negative, Comfortable beds very clean quiet room Friendly staff and a lovely breakfast 
187542,The RE London Shoreditch, Check in slow , Convenient for Prudential Ride London check in and start line 
187543,The RE London Shoreditch, Charges for car park,No Positive
187544,The RE London Shoreditch,No Negative, Bed was really comfy and excellent value for money 
187545,The RE London Shoreditch, Wifi wasn t very good but then again it could have been my phone , Bed were comfy and room very clean 
187546,The RE London Shoreditch, The control at reception was not great as we had given special instructions for a parcel to be accepted and it was sent away, The staff were friendly
187547,The RE London Shoreditch, Bed very uncomfortable Customer service was never smooth Had to change rooms because of noisy pipes that kept us awake at night , Location price
187548,The RE London Shoreditch, Breakfast could be better,No Positive
187549,The RE London Shoreditch, Hidden charge for ordering a taxi on reception Some bar staff had a surly manner, Comfortable room good wifi connection
187550,The RE London Shoreditch, Hair dryer Hard to keep button pressed all the time, Quiet room with air con which was a god send
187551,The RE London Shoreditch, Bed was uncomfortable , Location 
187552,The RE London Shoreditch, Location is not so good Also located on a busy high street so can hear cars overnight early morning, Bedroom was really nice very comfortabke
187553,The RE London Shoreditch, Bed was too soft for me and the pillows were flat , Centrally located to the places I needed to visit 
187554,The RE London Shoreditch, FOH was chaotic they forgot our early morning call , Clean comfortable rooms good value
187555,The RE London Shoreditch,No Negative, Great value considering the location Staff very helpful room adequate secure parking A good find for trips to London
187556,The RE London Shoreditch,No Negative, Spacious rooms Location 
187557,The RE London Shoreditch, Shower bath needs renovating,No Positive
187558,The RE London Shoreditch,No Negative, A surprise upgrade to a beautifully cool room on a very hot day
187559,The RE London Shoreditch, No parking available other than a mile and half away at NCP, The food and drink prices were reasonable
187560,The RE London Shoreditch, Room is very tired needs face lift , This hotel is run down 
187561,The RE London Shoreditch, No complimentary bottle of water in the room, Location
187562,The RE London Shoreditch, Parking could be publicised better about first come first serve street parking etc, Staff were friendly and helpful Nice quality rooms 
187563,The RE London Shoreditch, Parking spaces are limited to 17 and unable to reserve Noisy high street but this is just London , Close to the centre of London tube access good 
187564,The RE London Shoreditch, The towels could do with renewing they are a bit tired now , Everything went well The staff were great and the room functional and clean 
187565,The RE London Shoreditch, Cannot get there by tube,No Positive
187566,The RE London Shoreditch,No Negative, The staff were very helpful friendly and polite The hotel and facilities were excellent 
187567,The RE London Shoreditch, Breakfast was much too expensive and was advertised as though it was included, Really nice room
187568,The RE London Shoreditch, Internet connection wasn t great, Staff were great 
187569,The RE London Shoreditch, No dislikes , Only stayed one night would stay again Good location facilities Only a short walk to Shorditch 
187570,The RE London Shoreditch, Nothing everything was great, All good
187571,The RE London Shoreditch, Check in complicated and slow, Good in room facilities ironing board kettle and complimentary water 
187572,The RE London Shoreditch, Hackney Road closure messed up the bus service and made connection into the City more difficult, Good feel to the place
187573,The RE London Shoreditch, Not much else within walking distance, Staff and value for money
187574,The RE London Shoreditch,No Negative, Lobby Bar Restaurant nice and helpful staff at breakfast and all other times Comfy bed and room with all facilities in good shape 
187575,The RE London Shoreditch, Location, Hotel itself is fine room clean And comfotable
187576,The RE London Shoreditch,No Negative, Staff were very helpful and friendly Let me change the date of the reservation let me make a courtesy phone call and being welcoming generally 
187577,The RE London Shoreditch, Room with adjoining room door Noise came through from people and TV, Reception area with TV and bar 
187578,The RE London Shoreditch, TV was tiny Difficult to even see from the bed , Room was nice decent size 
187579,The RE London Shoreditch,No Negative, Nice clean and simple rooms Staff on the front desk were excellent 
187580,The RE London Shoreditch,No Negative, Staff really friendly Breakfast was lush Very comfortable bed and very clean 
187581,The RE London Shoreditch, Shower was hard to control temperature, The beds were stylish and comfy Good selection of teas and coffee Curtains blocked light out in morning
187582,The RE London Shoreditch, The check out process was very long and didn t impress me , Travelling down to the car park in the car lift 
187583,The RE London Shoreditch, Name implies it is in Shoreditch it is not ,No Positive
187584,The RE London Shoreditch,No Negative, Perfect location for Shoreditch High Street within a 15min walk Hotel was very clean smart and modern in feel with friendly and helpful staff 
187585,The RE London Shoreditch,No Negative, Location very handy to visit family in area
187586,The RE London Shoreditch,No Negative, Good location for our purposes Good value for money 
187587,The RE London Shoreditch,No Negative, Good location we visit family Just right for us
187588,The RE London Shoreditch, We ordered a pizza at the bar and it was cold coffee also was cold, Clean updated 
187589,The RE London Shoreditch, No complaints, Actually booked two rooms for friends who visited and they enjoyed the stay and location was good 
187590,The RE London Shoreditch, Sound proofing between rooms ,No Positive
187591,The RE London Shoreditch, Was a little expensive, Rooms were clean spacious 
187592,The RE London Shoreditch,No Negative, Well located for this particular trip which involved access to Stratford 
187593,The RE London Shoreditch, You could here the traffic, Beds were very comfy Lovely room
187594,The RE London Shoreditch, It s further out from the centre My fault, The staff were very helpful
187595,The RE London Shoreditch, Nothing, Price and quality value for money and parking on site
187596,The RE London Shoreditch, Car park information incorrect, Staff excellent
187597,The RE London Shoreditch, Some of the bedding had stains , Good value for money and enough space for my mum sister and I to be comfortable 
187598,The RE London Shoreditch, Walls thin noisy,No Positive
187599,The RE London Shoreditch,No Negative, great location for our needs
187600,The RE London Shoreditch, I never came across any problems faults of dislikes, Comfortable and clean room helpful and pleasant staff all in all a nice hotel 
187601,The RE London Shoreditch, I have been waiting for my deposit and stil no work, Really professional
187602,The RE London Shoreditch,No Negative, Very friendly and helpful staff luxurious and comfortable rooms 
187603,The RE London Shoreditch, Bonus if included breakfast , Really good price for a great room Hoxton and old st 10 min away by bus across the road 
187604,The RE London Shoreditch, Waiting over 25 minutes to be let into the carpark poor, Good location room was nice and the shower was good
187605,The RE London Shoreditch, TV signal variable, Size of room
187606,The RE London Shoreditch,No Negative, Nice hotel good bar and restaurant it s also close to other bars n restaurants incase you want to eat elsewhere
187607,The RE London Shoreditch,No Negative, Ideal location and easy access to the centre of London by bus Rooms were very pleasant and soundproofing was very good 
187608,The RE London Shoreditch,No Negative, Modern decor
187609,The RE London Shoreditch, The staff could have better english They were hard to understand sometimes , The bed was comfy nice shower Fresh and clean Good communications 
187610,The RE London Shoreditch,No Negative, Good location for the weekend markets 
187611,The RE London Shoreditch,No Negative, Comfortable bed and clean
187612,The RE London Shoreditch,No Negative, Bed was excellent Free coffee and tea Silent room Fridge in the room Everything was excellent 
187613,The RE London Shoreditch, Kettle in room wasn t working had to call for a new replacement , Bed was comfy food was good 
187614,The RE London Shoreditch, Only one lift But that was soon resolved, Lovely big bed excellent food
187615,The RE London Shoreditch,No Negative, Rooms are clean and comfortable 
187616,The RE London Shoreditch, I was concerned about security in the hotel There were people hanging around begging in the foyer at night ,No Positive
187617,The RE London Shoreditch, The room was tiny , The location is perfect 
187618,The RE London Shoreditch, The location of the hotel is a bit far from the Tube underground, The room is always clean and comfortable Good speed of free wifi
187619,The RE London Shoreditch, Was further from Shoreditch high street than I imagined Was nearer Bethnall Green , Spacious room and good in room facilities
187620,The RE London Shoreditch,No Negative, Hotel room was clean and worth the money
187621,The RE London Shoreditch,No Negative, Comfortable room and excellent shower Good hotel at a reasonable price 
187622,The RE London Shoreditch, Breakfast is too expensive,No Positive
187623,The RE London Shoreditch, nothing, comfort
187624,The RE London Shoreditch,No Negative, Great staff
187625,The RE London Shoreditch, The attitude of reception staff could have been a little more pleasant,No Positive
187626,The RE London Shoreditch,No Negative, Location was perfect 
187627,The RE London Shoreditch,No Negative, Good sized room good bed and excellent shower 
187628,The RE London Shoreditch, A little pricey for the location and size of rooms , Breakfast was lovely The staff were friendly and helpful 
187629,The RE London Shoreditch,No Negative, We had a complimentary upgrade and were given an executive room which was very spacious and comfy
187630,The RE London Shoreditch, On site parking cost is expensive , Staff were very friendly and helpful Hotel very peaceful at night Nice relaxing bar 
187631,The RE London Shoreditch, Bit pricy for a twin room no breakfast included location suited, Bed was cosy
187632,The RE London Shoreditch, Useless tv we are in 21st century wifi is awful, Cozy room nice quiet place lovely bar downstairs
187633,The RE London Shoreditch,No Negative, Staff were very friendly and helpful
187634,The RE London Shoreditch, very long service at reception,No Positive
187635,The RE London Shoreditch, The breakfast was horrible as soo many English hotels Not worth price , Very nice hotel located close to Broadway Market An are we love 
187636,The RE London Shoreditch, Tv in room very small, Breakfast avererage rooms ok size
187637,The RE London Shoreditch, the room was cold there was no heated towel rail the clock could not be seen st night,No Positive
187638,The RE London Shoreditch, More friendly reception team a bit robortic, Location good for me
187639,The RE London Shoreditch, Not a very friendly welcome at reception , Bed was very comfortable 
187640,The RE London Shoreditch, Being charged twice for my stay , The bed and bathroom 
187641,The RE London Shoreditch,No Negative, Such a great location and really comfortable bed The room was clean and check in was easy Staff were friendly enough 
187642,The RE London Shoreditch, Room made up too late in the afternoon 4pm Smokey reception area from outdoor smokers , Staff Bed TV Bathroom 
187643,The RE London Shoreditch, bed not particualrly comfy, bathroom clean and tidy
187644,The RE London Shoreditch, Nothing , Very comfortable clean and well located hotel The underground car park was particularly handy for us and totally secure 
187645,The RE London Shoreditch, The breakfast is too expencive and the ingrediens had a poor standard , We Liked the room and the location of the hotel are exelent 
187646,The RE London Shoreditch, Have had more appetising breakfasts, Friendliness of staff
187647,The RE London Shoreditch, location when arriving at night, Hotel style facilities
187648,The RE London Shoreditch, I liked everything, Extra comfy bed Nice room 
187649,The RE London Shoreditch, We didn t know that breakfast finished at ten only small complaint, Lovely friendly staff
187650,The RE London Shoreditch, There were stains on the carpet in my room and I was placed near the lift which Was constantly going up and down, Good value for a quick getaway
187651,The RE London Shoreditch, the attitude of the staff was not up to standard, location was great
187652,The RE London Shoreditch,No Negative, Good location close to nightlife spots The room was relatively big by london standards
187653,The RE London Shoreditch, Nothing thought it was good , Nice breakfast
187654,The RE London Shoreditch, Wifi internet was VERY slow, nice international touch good new clean fitness center nice staff Good location 
187655,The RE London Shoreditch,No Negative, Very comfortable hotel 5mins walk from the tube will return 
187656,The RE London Shoreditch, Very bad WI FI Food also not good ,No Positive
187657,The RE London Shoreditch,No Negative, Staff are helpful and friendly Rooms are good Lounge is great Breakfast excellent Parking in a secure heated space
187658,The RE London Shoreditch, Bed could have been firmer, Lovely clean good sized room hotel in great location
187659,The RE London Shoreditch, Room had interconnecting door and at 3 45am the sound from the people in the next room sounded like they were in our room ,No Positive
187660,The RE London Shoreditch, the meal deal re drinks was not explained leading to confusion and disapiontment,No Positive
187661,The RE London Shoreditch,No Negative, Comfy beds good staff walkable to shoreditch
187662,The RE London Shoreditch, Further out from Hoxton square Shoreditch High Street than anticipated Good bus service however , Clean modern hotel 
187663,The RE London Shoreditch, Staff very miserable but helpful not many smiles on arrival, Cosy room comfortable beds excellent location
187664,The RE London Shoreditch,No Negative, Good standard of fittings throughout the hotel Well kept reception staff extremely helpful 
187665,The RE London Shoreditch, 25 parking fee, Great staff
187666,The RE London Shoreditch, staff dont speak proper english too much noise they only care about the money, area
187667,The RE London Shoreditch,No Negative, Good location and quite a pleasant stay Did enjoy it although rooms aren t huge but perfectly reasonable 
187668,The RE London Shoreditch, Fat dark haired male receptionist working nights on sat 6th, Rude staff at night seemed to b too much trouble to do their job
187669,The RE London Shoreditch,No Negative, Have stayed here before Staff very helpful and rooms comfortable Value for money Car parking availability a bonus
187670,The RE London Shoreditch,No Negative, Good value for money clean and comfortable
187671,The RE London Shoreditch, There were 3 false fire alarms in early hours, Convenient for my needs
187672,The RE London Shoreditch,No Negative, The room and its facilities were very good 
187673,The RE London Shoreditch, nothing really, Ideal location for me
187674,The RE London Shoreditch, Surly unhelpful and sometimes incomprehensible poor English reception staff ,No Positive
187675,The RE London Shoreditch,No Negative, location which worked for us to visit family locally
187676,The RE London Shoreditch,No Negative, Great Location clean and comfortable
187677,The RE London Shoreditch, Everything, I felt the hotel had more of a hostel feel than a 4 star hotel walls carpets were grubby bedroom sparse
187678,The RE London Shoreditch, I did not have enough slippers only one pair was provided for two guests , I really like everything the full English breakfast was excellent
187679,The RE London Shoreditch, little items not quite right led light bulb only half working shower head tight , Helpful staff well appointed room good value
187680,The RE London Shoreditch,No Negative, the bathroom and bath robes
187681,The RE London Shoreditch, 2 30 am evacuation due to false fire alarms , Location was convenient Cleanliness and facilities good 
187682,The RE London Shoreditch, Staff took a long time checking you out making a few mistakes The duvet was stained and it took the manager to sort it out , location and value
187683,The RE London Shoreditch,No Negative, I like the fact this hotel is out of the west end and all that tourist area It is very good value for money rooms are comfy and warm
187684,The RE London Shoreditch,No Negative, Staff Has parking on site 
187685,The RE London Shoreditch, Breakfast quality not great apart from the excellent coffee , Friendly courteous staff Ability to park is a real plus 
187686,The RE London Shoreditch, Front desk staff a little offhanded , Good value for money spacious and comfortable 
187687,The RE London Shoreditch, nothing , everything was great Executive room so nice and spacious
187688,The RE London Shoreditch, Bags have been stolen and still haven t had computer and iPhone back,No Positive
187689,The RE London Shoreditch, On the outside it just looked a little dated, The cleanliness of the hotel was excellent and staff were very friendly
187690,The RE London Shoreditch, The fact that we had to pay 50 for deposit It was ridiculous we wasn t told before hand , The bed was so comfy and the room was very clean
187691,The RE London Shoreditch, staff is very unhelpfull,No Positive
187692,The RE London Shoreditch, Nothing all good , On this visit I discovered the gym and it s ideal 
