,Hotel_Name,Negative_Review,Positive_Review
498047,NH Carlton Amsterdam, Longest check in I have ever experienced Rooms are outdated and bathroom was dirty It s not worth it s money Ibis hotels are way better ,No Positive
498048,NH Carlton Amsterdam, Nothing else to add, Excellent choice and a very nice setting when I eventually found the breakfast room 
498049,NH Carlton Amsterdam, Could have had few water bottles in bedroom free , Didn t have any extras
498050,NH Carlton Amsterdam, The rooms were very outdated The shower was old and stained Overall the room looked dirty The room was also very very small, The location was great 
498051,NH Carlton Amsterdam, Rather shabby esp shower room, Could open window Water hot Bed comfortable 
498052,NH Carlton Amsterdam, Nil, Excellent breakfast and handy to every thing we wanted to do 
498053,NH Carlton Amsterdam, The old furniture and bathroom not so cleaned, Location
498054,NH Carlton Amsterdam,No Negative, Superb location
498055,NH Carlton Amsterdam,No Negative, Nice location
498056,NH Carlton Amsterdam, Value it offered, Location of the property
498057,NH Carlton Amsterdam, Pricey, Close to everything 
498058,NH Carlton Amsterdam,No Negative, Location and friendly and helpful staff
498059,NH Carlton Amsterdam,No Negative, large room freindly staff
498060,NH Carlton Amsterdam,No Negative, THE STUFF WAS SO RUDE UNFRIENDLY THE POSITIVE BAOUT THIS HOTEL IS ONLY THE LOCATION NOT MORE THE LOCATION IS PERFECT 
498061,NH Carlton Amsterdam, The floors had mold in them and the room they gave us was on the back street very loud and the doors and windows were thin u can here everything ,No Positive
498062,NH Carlton Amsterdam, Cleaner walked into our room while we were sleeping without checking if anyone was inside, Amazing location very friendly staff
498063,NH Carlton Amsterdam,No Negative, Loved our room and he staff were amazing all facilities were good and very good location 
498064,NH Carlton Amsterdam, The bathroom was full of bad smell and the staff ignored the request to clean it, Location
498065,NH Carlton Amsterdam, Poorly cleaned room and bathroom Old facilities Very expensive Extra 40 EUR for car parking for a day Definitely no value for money , Location 
498066,NH Carlton Amsterdam, Cleaners and modern , Perfect location
498067,NH Carlton Amsterdam, nice to be there, good brekfest kindly staf
498068,NH Carlton Amsterdam, Every thing, No thing
498069,NH Carlton Amsterdam, The shower leaked badely and the heating made a clicking noise all the time is was running, The bed was comfortable
498070,NH Carlton Amsterdam, Too expensive Not a good value for money, Good location
498071,NH Carlton Amsterdam, Warning that a deposit is required on the room would be helpful ,No Positive
498072,NH Carlton Amsterdam, Breakfast no variety, I like the location
498073,NH Carlton Amsterdam, Location, Location
498074,NH Carlton Amsterdam, Rooms were a bit basic and in need of some TLC to get back to a better standard , The hotel was the most conveniently placed accommodation for work 
498075,NH Carlton Amsterdam,No Negative, The room had a balcony definitely get a room with a balcony
498076,NH Carlton Amsterdam,No Negative,No Positive
498077,NH Carlton Amsterdam, Noise level Older hotel so not sound insulated ,No Positive
498078,NH Carlton Amsterdam, customer service hotel is very old mold on the carpet in the room horrible , position
498079,NH Carlton Amsterdam, small rooms not clean, reception
498080,NH Carlton Amsterdam,No Negative, Breakfast was very good 
498081,NH Carlton Amsterdam, Very expensive in a day of travelling, Location closer to flower market Breakfast was brilliant food and place 
498082,NH Carlton Amsterdam, A lot of noise from the pub arround construction all over door keys never works properly had to go to reception every time,No Positive
498083,NH Carlton Amsterdam, Check in was a bit long, Large room very clean and Quite Hotel staff very helpful
498084,NH Carlton Amsterdam, The hotel is old All the furniture and other facilities are from middle 90 s , Perfect location and staff
498085,NH Carlton Amsterdam, Bit pricey for what it is Rooms very dated, Comfy beds good soundproofing
498086,NH Carlton Amsterdam, room dated bathroom not great, Location great staff friendly and helpful 
498087,NH Carlton Amsterdam, Queue at check in, Great location and comfortable bed
498088,NH Carlton Amsterdam, Staff for room Cleanlining was slow n lazy , Very good break fast very polite servics staff Very good room size very good tea pot baby klitchen 
498089,NH Carlton Amsterdam, Thought the bed was a bit hard to sleep on , the view was nice
498090,NH Carlton Amsterdam,No Negative, Rooms are very comfortable and quiet although the hotel is in a center Breakfast is delicious 
498091,NH Carlton Amsterdam,No Negative, Location is great and room size is spacious
498092,NH Carlton Amsterdam, The bathroom the restaurant the service at the front desk was somewhat slow understaffed , Location location location
498093,NH Carlton Amsterdam, It was not clean at all The internet was so slow , Breakfast was nice 
498094,NH Carlton Amsterdam, breakfast,No Positive
498095,NH Carlton Amsterdam, the hotel is a bit old but still good, friendly staff and great location
498096,NH Carlton Amsterdam, Room small dark and dirty A shame,No Positive
498097,NH Carlton Amsterdam, Hairs on my bed, View from room
498098,NH Carlton Amsterdam, Bathroom very poor condition Poor Breakfast Max 2 3 stars hotel condition,No Positive
498099,NH Carlton Amsterdam, Bathroom was small, Had a balcony with chairs
498100,NH Carlton Amsterdam, old no well clean bathroom, location breakfast
498101,NH Carlton Amsterdam,No Negative, super breakfast
498102,NH Carlton Amsterdam,No Negative, Breakfast was very nice
498103,NH Carlton Amsterdam, Wifi is not usable very old facilities not in best shape , The location is amazing
498104,NH Carlton Amsterdam, Definitely an overpriced hotel and breakfast wasnt nice, Location was good
498105,NH Carlton Amsterdam, The wifi was spotty at best , The location was fabulous
498106,NH Carlton Amsterdam, Notting was great, Everything hotel was about 10min walk from Dam Sqaure
498107,NH Carlton Amsterdam, The room had a bad smell and decor was dated, Location was great and staff were very friendly and helpful
498108,NH Carlton Amsterdam, Nothing to comment, The staff were friendly and very accommodating The room was clean and the breakfast very good
498109,NH Carlton Amsterdam,No Negative, Beds very comfy
498110,NH Carlton Amsterdam, The rooms could have been a little more comfortable , The location of this hotel was great for explorers
498111,NH Carlton Amsterdam, The bathroom was a bit tiny and uncomfortable toilet seat , Amazing breakfast Great staff the fries from room service were tasty as hell 
498112,NH Carlton Amsterdam, Room extremely dated dirty curtains lamp broken dirty shower and no plug sockets by the bed, Bed was comfortable location was really good 
498113,NH Carlton Amsterdam, Carpet was stained and beds were not comfortable ,No Positive
498114,NH Carlton Amsterdam, local tax was not included in price dont like surprises like that ,No Positive
498115,NH Carlton Amsterdam, The d cor is very dated it could be doing with an update , Location was great
498116,NH Carlton Amsterdam, Great value, Staff were excellent
498117,NH Carlton Amsterdam,No Negative, Good breakfast Great location comfy 
498118,NH Carlton Amsterdam, Rooms were a little dark, Good breakfast
498119,NH Carlton Amsterdam,No Negative, We were upgraded to a bigger room for free which was very generous of the hotel We had a wonderful stay overall No problems whatsoever 
498120,NH Carlton Amsterdam, Bathrooms were dirty and rusted facilities , Very central location 
498121,NH Carlton Amsterdam, Very old not what it looked like online ,No Positive
498122,NH Carlton Amsterdam, Bad wifi ,No Positive
498123,NH Carlton Amsterdam, Fully bed is confirmed but we had two separate bed Also we had 4 rooms but at 18 00 only 3 rooms were ready the last one is not ,No Positive
498124,NH Carlton Amsterdam,No Negative, Located in an excellent part of the city close by to Great bars restaurants and sights Shorts walk to all the good attractions 
498125,NH Carlton Amsterdam, Hotel rooms could be remodernised, Comfort of bed
498126,NH Carlton Amsterdam, That we didn t get the bed sheets or towels changed the whole duration of our stay , The location 
498127,NH Carlton Amsterdam, Too expensive for the value The staff are not polite and unfriendly, Location is good
498128,NH Carlton Amsterdam, Bathroom was a little small,No Positive
498129,NH Carlton Amsterdam, No double bed small dark not clean room staff not attentive long line to check in check out , everything Terrible but the location 
498130,NH Carlton Amsterdam,No Negative, The location was excellent
498131,NH Carlton Amsterdam, Cheating by the staff over charging, Location
498132,NH Carlton Amsterdam, Nothing really it was a great experience, The reception desk staff was lovely Always welcoming and helpful
498133,NH Carlton Amsterdam, No breakfast, Ok
498134,NH Carlton Amsterdam, No cold air con on windows, Looked great and great location
498135,NH Carlton Amsterdam, The bed was so uncomfortable but apart from that it was amazing,No Positive
498136,NH Carlton Amsterdam, The beds were old and squeaky toilets were very small, The view closeness to everything
498137,NH Carlton Amsterdam, The sink leaked so had brush my teeth over the bath, Very clean comfortable room friendly helpful staff
498138,NH Carlton Amsterdam,No Negative, Good location to get about friendly helpful staff rooms good size and very clean
498139,NH Carlton Amsterdam, Run down not clean enough No way is it even 4 stars ,No Positive
498140,NH Carlton Amsterdam, Staff arrogant Noisy bedroom ,No Positive
498141,NH Carlton Amsterdam,No Negative, Parking was an issue that should have been made clear
498142,NH Carlton Amsterdam, Cleaning , Location and one of the Front desk lady was super nice 
498143,NH Carlton Amsterdam, Nothing , Our room
498144,NH Carlton Amsterdam, Old and small room with dirty carpet Everyday we had to do new keys very boring , Good bed excellent location and hairdryer 
498145,NH Carlton Amsterdam, Waited two times at the bar for service each time around 15 minute before I left not good ,No Positive
498146,NH Carlton Amsterdam, Mice in our room,No Positive
498147,NH Carlton Amsterdam, Rooms are not clean Air condition was not working , Just location
498148,NH Carlton Amsterdam, The view from the room could have been better , Staff were well mannered at front desk Design of hotel was nice 
498149,NH Carlton Amsterdam,No Negative, Great hotel great views from the 6th floor balcony 
498150,NH Carlton Amsterdam, Confort was medium and the mouse in the breakfast restaurant a bad surprise, Staff was nice
498151,NH Carlton Amsterdam,No Negative, Ignore the bad reviews Its a excellent choice perfect location Perfect rooms n staff 
498152,NH Carlton Amsterdam, No swimming pool, Breakfast is super 
498153,NH Carlton Amsterdam, Room was small for the price, Location was perfect 
498154,NH Carlton Amsterdam, Poorly staff bar Poor service Poor room cleaning, Location
498155,NH Carlton Amsterdam, Room is not clein, Location is very good
498156,NH Carlton Amsterdam,No Negative, Decor
498157,NH Carlton Amsterdam, Size and room need modernising , Having a balcony was cool room was clean bit small 10 minute walk from dam square 
498158,NH Carlton Amsterdam, Central climate system wasnt enough , Location is very good Room was luxury and clean
498159,NH Carlton Amsterdam, Breakfast should of been included in the price, Rooms were clean and tidy
498160,NH Carlton Amsterdam, Too old bad smells,No Positive
498161,NH Carlton Amsterdam, To dark room not cleaned and room service food was not good, Safe
498162,NH Carlton Amsterdam, Certain staff unfriendly Dirty furniture in rooms Inadequate coffee tea facilities, comfortable beds
498163,NH Carlton Amsterdam, Old outdated furniture staff is rude and over priced, Location
498164,NH Carlton Amsterdam, Very dated rooms Poor tea facilities, Balcony view was great
498165,NH Carlton Amsterdam, Waiting 15 to 20minutes to just check out and staff were not very useful or friendly, Liked the location
498166,NH Carlton Amsterdam,No Negative, The service was absolutely amazing 
498167,NH Carlton Amsterdam, Nice staff comfortable rooms ,No Positive
498168,NH Carlton Amsterdam,No Negative, Loved everything about our stay here 
498169,NH Carlton Amsterdam, Hotel should modernize decor, The breakfast was very good personel so helpful 
498170,NH Carlton Amsterdam, City tax extra , Christmas snack
498171,NH Carlton Amsterdam, Nothing little far from central station, Clean avarage size rooms good location
498172,NH Carlton Amsterdam, Lack of character, Good location loved the balcony overlooking the city
498173,NH Carlton Amsterdam, No milk in the room for tea and coffee,No Positive
498174,NH Carlton Amsterdam, Bar shutting early, Good location
498175,NH Carlton Amsterdam,No Negative, ontbijt loveley
498176,NH Carlton Amsterdam, The carpet in the room was dirty , The staff were very attentive and helpful 
498177,NH Carlton Amsterdam, Room clenliness light switches and appliances didn t work properly decor of room, Location
498178,NH Carlton Amsterdam, wore down carpets and furniture, OK breakfast with espresso
498179,NH Carlton Amsterdam, Bathroom should have been cleaner, Location and staff
498180,NH Carlton Amsterdam, blood stain on the bed sheet in middle of night a bug came up to my pillow luckily I spotted it while getting up for water,No Positive
498181,NH Carlton Amsterdam, Could ve done with a little bit of an upgrade, The bed was MASSIVE and so comfy really central location and right next to the flower market 
498182,NH Carlton Amsterdam, Fare, Tv
498183,NH Carlton Amsterdam, Internet was horribly slow , Location was great staff was really friendly 
498184,NH Carlton Amsterdam, A bigger room would ve been better and the staff at reception could be more helpful, Loved the big bed and the central location
498185,NH Carlton Amsterdam, Rooms look ancient totally different experience than I had when I stayed with NH in Dam Square a couple of times ,No Positive
498186,NH Carlton Amsterdam, Price is so high in comparison to the service rooms should be renovated, Very central and personnel is so helpful clean enough
498187,NH Carlton Amsterdam, Scruffy, Location
498188,NH Carlton Amsterdam, two single duvets for a double bed instead of a double duvet carpet needs changed badly, comfy beds and pillows and was so quiet
498189,NH Carlton Amsterdam, Bathroom dangerous, Bathroom was falling apart
498190,NH Carlton Amsterdam,No Negative, Location and room
498191,NH Carlton Amsterdam,No Negative, The location of the hotel was brilliant 
498192,NH Carlton Amsterdam, A little expensive for what you get but you are in the centre , Right in the centre and really nice hotel 
498193,NH Carlton Amsterdam,No Negative, Very nice all Thank you
498194,NH Carlton Amsterdam,No Negative,No Positive
498195,NH Carlton Amsterdam,No Negative, Great location and comfy beds
498196,NH Carlton Amsterdam, Uncomfortable bed and room It was very cold We asked for a blanket and they sent us a single quilt Not good value and disappointing , Location
498197,NH Carlton Amsterdam,No Negative, Breakfast is very good
498198,NH Carlton Amsterdam, N A Not Applicable , Very friendly staff more than happy to help great location 
498199,NH Carlton Amsterdam, Hotel looks old odor was in acceptable, excellent location
498200,NH Carlton Amsterdam, NA, The coffee shop was close
498201,NH Carlton Amsterdam, LOCATION TERRIBLE, BREAFAST FINE
498202,NH Carlton Amsterdam, Smell in bathroom like drains were bad, The bed was very comfortable
498203,NH Carlton Amsterdam, 20 Euro extra per person for breakfast, Location and size of room for Amsterdam
498204,NH Carlton Amsterdam, The rooms are dirty not nice , Pleasant staff Great location 
498205,NH Carlton Amsterdam, Bed a bit to firm for me, Good breakfast selection
498206,NH Carlton Amsterdam, Do you research on transport before you travel ie trams and trains, The location was perfect
498207,NH Carlton Amsterdam, Too loud builders working non stop could not sleep ,No Positive
498208,NH Carlton Amsterdam, Very far from most places, Room very clean
498209,NH Carlton Amsterdam, Rooms could be a little more up to date a little dark with dark wooden walls, That it was close to everything staff were nice 
498210,NH Carlton Amsterdam,No Negative, Decor dated but hotel was spotlessly clean which is more important to me Good location with easy check in out process A hassle free stay 
498211,NH Carlton Amsterdam, Rooms do need updating in our room carpet had what looked like blood or wine stains , Good size room Clean friendly staff
498212,NH Carlton Amsterdam, room was extremely small, location was good close to museums and other attractions
498213,NH Carlton Amsterdam, Dirty room very old furniture bad smell dirty bathroom not skilled receptionist broken furniture, Nothing
498214,NH Carlton Amsterdam, Location and staff, Very poor
498215,NH Carlton Amsterdam,No Negative, The bed and location
498216,NH Carlton Amsterdam, Customer services, Location
498217,NH Carlton Amsterdam, Staff very slow and rude , Great location
498218,NH Carlton Amsterdam,No Negative, Comfy bed good breakfast great location
498219,NH Carlton Amsterdam, bed not very comfortable noise in the room from out side, Location was excellent chick inn and out was quick they offer me a bigger room
498220,NH Carlton Amsterdam, It needs renovation asap, Breakfast location wifi view
498221,NH Carlton Amsterdam,No Negative, Excellent location and super comfy beds What more could you ask for 
498222,NH Carlton Amsterdam, Old hotel that needs renovation, Location
498223,NH Carlton Amsterdam, The hotel was nothing like the photographs Burns on the curtain absolutely freezing ripped wall paper , The hairdryer in the bathroom was handy
498224,NH Carlton Amsterdam, Beds were really uncomfortable staff were poor and there was construction right outside the window , Hated every second in this hotel 
498225,NH Carlton Amsterdam, The receptionist was unfriendly and didn t smile I didn t know why , Good location and good rooms view
498226,NH Carlton Amsterdam, Breskfast location towels nd size of the room Crossants were tiny too , Butter jam and shampoo
498227,NH Carlton Amsterdam,No Negative, Great location very close to rembrandtplein and a 10 minute walk to dam square 
498228,NH Carlton Amsterdam, Bathroom lighting could have been brighter , Near to tram stops Walking distance to Dam Square Complimentary upgrade to Superior XL room 
498229,NH Carlton Amsterdam, slightly larger room would have been useful, met every requirement
498230,NH Carlton Amsterdam,No Negative, Hotel is very nice but the night shift staff is not nice
498231,NH Carlton Amsterdam, Room was smaller than expected, Location and helpfulness of front desk staff
498232,NH Carlton Amsterdam, Charged city tax twice incompetent staff Room service closes before stated time , Breakfast was good 
498233,NH Carlton Amsterdam,No Negative, Great location
498234,NH Carlton Amsterdam, Air conditioning not working, Location
498235,NH Carlton Amsterdam, Poor wi fi dirty bath, Location is excellent
498236,NH Carlton Amsterdam,No Negative, I stayed in room 707 and its the nicest room I ve ever had Thank you for a lovely stay 
498237,NH Carlton Amsterdam, slow wifi,No Positive
498238,NH Carlton Amsterdam, We had a ring taken drom room while out of it had no satisfaction from hotel , Close to shopping
498239,NH Carlton Amsterdam, Their was mildew on the ceiling in the room and the bathroom was old and grimy ,No Positive
498240,NH Carlton Amsterdam,No Negative, The bed was so comfortable 
498241,NH Carlton Amsterdam, Leaving it, Alessio on reception did his utmost to help us in any way He was our first impression and i would definetly recommend and stay here again 
498242,NH Carlton Amsterdam, Check out waited 30 mins Noise room air conditioning didn t work, Lovely big room nice decoration
498243,NH Carlton Amsterdam, Rooms a little dark Need brighter lights , Great location and fascilities
498244,NH Carlton Amsterdam, Carpet, Bed was superb carpet needs changing very worn out otherwise nice and clean 
498245,NH Carlton Amsterdam, Corridors designs are not fashionable,No Positive
498246,NH Carlton Amsterdam, The carpet was very worn, The location was perfect
498247,NH Carlton Amsterdam, in need of refurbishment beds are uncomfortable, Great location Friendly staff
498248,NH Carlton Amsterdam, Rubbish air con, The terrace
498249,NH Carlton Amsterdam, Staff on reception were not as helpful as expected,No Positive
498250,NH Carlton Amsterdam, It was a little tired needed updating but apart from that it was great, Lovely comfortable hotel
498251,NH Carlton Amsterdam,No Negative, Very good location near to all attractions in Amsterdam city center 
498252,NH Carlton Amsterdam, overpriced, good location
498253,NH Carlton Amsterdam, Cleaningness, Excelent location
498254,NH Carlton Amsterdam, The price that we pay for the room is to high for what we receive in return , I like the location 
498255,NH Carlton Amsterdam, roadworks outside the hotel throughout the night only on weekdays, Housekeeping inconsistent often forgot to replenish coffee tea milk etc
498256,NH Carlton Amsterdam, Wasn t happy with the website, Location staff 
498257,NH Carlton Amsterdam, We thought the breakfast was too expensive and ate elsewhere for much less,No Positive
498258,NH Carlton Amsterdam, room so out dated tiny room for 250 pounds for 1 night , comfy bed
498259,NH Carlton Amsterdam, THE HOTEL IS VERY OLD NEEDS REMODELING IT IS ALSO NOT CLEAN THE CARPET IS DECOLORATED AND VERY DIRTY IN THE ROOM ,No Positive
498260,NH Carlton Amsterdam, check in a bit slow, central location good size room very comforatble bed tea and coffee making facilities 
498261,NH Carlton Amsterdam, A lot of street noise in the room , Great central location 
498262,NH Carlton Amsterdam, property is old rooms needs refurbishment,No Positive
498263,NH Carlton Amsterdam,No Negative, Location
498264,NH Carlton Amsterdam,No Negative, Great position 
498265,NH Carlton Amsterdam, Stuff and charge for one hour extra ,No Positive
498266,NH Carlton Amsterdam, Reception not there when I arrived Rooms are old and smells ,No Positive
498267,NH Carlton Amsterdam, very dirty and old, location
498268,NH Carlton Amsterdam,No Negative, nice view historical building
498269,NH Carlton Amsterdam, I didnt like the room Tiny and cost Lots of money I didnt expect to pay for parking 40 euro per night , Good breakfast and location 
498270,NH Carlton Amsterdam, Air conditioning was poor and had to move rooms no apology was given by rude and abrupt staff The second rooms air condition also didn t work ,No Positive
498271,NH Carlton Amsterdam, Faded and dirty carpet Cracked sink Hotel decor tired Bedroom small , Position
498272,NH Carlton Amsterdam, Size of room is so small, Location
498273,NH Carlton Amsterdam, the bed wasn t very comfortable, amazing location liked the breakfast
498274,NH Carlton Amsterdam,No Negative, Very small room bathroom so small bad
498275,NH Carlton Amsterdam,No Negative, Special thanks to front door staff Naomi for her kind help and support
498276,NH Carlton Amsterdam, needs a refurb very old and run down ,No Positive
498277,NH Carlton Amsterdam, this was not a 5 hotel more like a good 3 , the bed was ok
498278,NH Carlton Amsterdam, There is no one carrying our bags ,No Positive
498279,NH Carlton Amsterdam, Milk for tea coffee is powdered Ugh ,No Positive
498280,NH Carlton Amsterdam, Only very minor issues while, Fantastic location 
498281,NH Carlton Amsterdam, Sink had big crack in it Dirt around sink overflow Exceptionally noisy ,No Positive
498282,NH Carlton Amsterdam, Interiir decor somewhat dated , Friendliness of staff
498283,NH Carlton Amsterdam, Broken tap, Terrace
498284,NH Carlton Amsterdam, Rooms are tiny , It s a 15 mins walk away from town and local shops 
498285,NH Carlton Amsterdam, Supposd to have a desk with a chair none use the sofa,No Positive
498286,NH Carlton Amsterdam, The rooms didn t feel very 4 star nor in line with the immaculate communal areas , Friendly and very helpful staff Location was perfect 
498287,NH Carlton Amsterdam, Prices are little bit high , Location is very nice Cleaning is very nice Comfort is very nice 
498288,NH Carlton Amsterdam, The rooms are not so clean the rugs need a total cleaning , The breakfast was very good the staff was kind and helped us in every need 
498289,NH Carlton Amsterdam, Staff not friendly at all and hotel needs a refurb stuck in the 90 s, Location
498290,NH Carlton Amsterdam, Pie smell in entire bathroom, Location
498291,NH Carlton Amsterdam, The size of the room, The bed
498292,NH Carlton Amsterdam, counter staff struggled at busy times not their fault , good breakfast and TV in room
498293,NH Carlton Amsterdam, 44 for breakfast rip off, Bes very comfy
498294,NH Carlton Amsterdam, The place was run down and the customer service was bad, The location was perfect
498295,NH Carlton Amsterdam,No Negative, Great location
498296,NH Carlton Amsterdam, Everything, Nothing
498297,NH Carlton Amsterdam, All good No improvements , Awesome bed Friendly staff EXCELLENT 
498298,NH Carlton Amsterdam, Install Ice Vending machine,No Positive
498299,NH Carlton Amsterdam, The rooms are terribly out of date in desperate need of renovation You would expect far better for the price , Great staff great location
498300,NH Carlton Amsterdam,No Negative, Balcony excellent breakfast Great location
498301,NH Carlton Amsterdam,No Negative, Very good hotel excellent location breakfast excellent selection Staff helpful Room clean and cleaned up everyday Children felt comfortable 
498302,NH Carlton Amsterdam,No Negative, Really close to atmospheric areas like the flower markets and Rembrandt Square It was easy to get to Dam Square by foot or tram Great shopping too 
498303,NH Carlton Amsterdam, Service I requiered aditional towel and they never brougut it , Only the locaci n
498304,NH Carlton Amsterdam, Front desk a bit slow Could do with a check out area, Convenient lovely breakfast choices
498305,NH Carlton Amsterdam, the street is dirty , space is so small 
498306,NH Carlton Amsterdam,No Negative, Excellent breakfast the kindest staff ive ever met And the location was just perfection 
498307,NH Carlton Amsterdam, The hotel is very expensive the staff is unhelpful the internet connection very bad it was bad experience, only location
498308,NH Carlton Amsterdam, Hotel carpets in guest rooms desperately need replacing , Friendly helpful staff
498309,NH Carlton Amsterdam, N A, The hotel was fabulous very courteous staff and a great location Could not fault it 
498310,NH Carlton Amsterdam, More tea Bags in the room please, Location and breakfast
498311,NH Carlton Amsterdam, the cleaning is very poor and the smell of the room is awful , the location is good 
498312,NH Carlton Amsterdam, Service room they didn t clean the bathroom , Location is very good 
498313,NH Carlton Amsterdam, No ice bucket and cleanliness of room was mediocre, The view in rm 725 was spectacular
498314,NH Carlton Amsterdam, Nothing rate score should be at least 8, Best location Max receptionist one of the best Good room size comparing to others
498315,NH Carlton Amsterdam,No Negative, the view on the street from the window was amazing waking up to the street view was just refreshing 
498316,NH Carlton Amsterdam,No Negative, Excellent location clean hotel and lovely breakfast
498317,NH Carlton Amsterdam, The carpet was filthy would have thought the breakfast would have been included in price, The beds were comfy
498318,NH Carlton Amsterdam, the service, the location
498319,NH Carlton Amsterdam, No room service not even water after 11 pm and huge waiting line at reception always, Staff at breakfast
498320,NH Carlton Amsterdam, check in takes to long , It s close to everything and right beside the flower market Breakfast was first class 
498321,NH Carlton Amsterdam,No Negative, Loved the breakfast 
498322,NH Carlton Amsterdam, the garbage can is sometimes left uncleaned, location is great and the staff is very helpful in detailing some enquiries
498323,NH Carlton Amsterdam, The hotel did not have a bellboy,No Positive
498324,NH Carlton Amsterdam,No Negative, Everyhing
498325,NH Carlton Amsterdam, A couple of maintenance issues we had in room but were resolved,No Positive
498326,NH Carlton Amsterdam, the room has bad smell , Near the city center
498327,NH Carlton Amsterdam, Needs updating new carpet etc , Nice room happy for street facing room Mini fridge nice Great location
498328,NH Carlton Amsterdam, Noise When the bars and clubs let out The street was full of people and taxis , The corner room looking out at the clock tower and the flower market
498329,NH Carlton Amsterdam,No Negative, Good hotel very good location
498330,NH Carlton Amsterdam, wifi weak signal, all good
498331,NH Carlton Amsterdam, Rooms cleaned regularly but seemed to be rushed , The bed extremely comfortable breakfast brill 
498332,NH Carlton Amsterdam, The A C is very bad,No Positive
498333,NH Carlton Amsterdam, old rooms and old furniture,No Positive
498334,NH Carlton Amsterdam, Long lines to check in, The front desk staff were super helpful
498335,NH Carlton Amsterdam, Too crowded, Hotel is outdated
498336,NH Carlton Amsterdam, Room size Maybe I m comparing with the middle east room size for the money I paid , Good breakfast spread and excellent location 
498337,NH Carlton Amsterdam, Breakfast, Awsome location
498338,NH Carlton Amsterdam, Small room standard slightly overpriced, Great location
498339,NH Carlton Amsterdam, All think, The No 1 in Amsterdam
498340,NH Carlton Amsterdam, Room service,No Positive
498341,NH Carlton Amsterdam,No Negative,No Positive
498342,NH Carlton Amsterdam, Maybe it has been a 4 star hotel But not anymore Very rundown Dirty matts ,No Positive
498343,NH Carlton Amsterdam, Carpets were old and damaged ,No Positive
498344,NH Carlton Amsterdam, the welcome was not friendly and in general the staff was not smiling accomodating room wasnt clean and water didnt run out of bathtub,No Positive
498345,NH Carlton Amsterdam, Breakfast is not included, Get a room with a balcony for a great view 
498346,NH Carlton Amsterdam, Rooms looked a lot better from pictures on website could do with being modernised, Staff were friendly and helpful 
498347,NH Carlton Amsterdam, Very dated and tired facilities, Staff helpfulness and positive attitude 
498348,NH Carlton Amsterdam,No Negative, Very conveniently located Staff are friendly and helpful
498349,NH Carlton Amsterdam, Housekeeping could be a bit better but it was adequate , Comfy beds excellent breakfast hospitable and accommodating staff 
498350,NH Carlton Amsterdam, People were working out side so we re woken up very early,No Positive
498351,NH Carlton Amsterdam, No sleep at night due to the noise from the street small room with small toilet ,No Positive
498352,NH Carlton Amsterdam, Bed internet, 
498353,NH Carlton Amsterdam, Smell in the room , Location and convenience
498354,NH Carlton Amsterdam, Very old rooms The whole hotel needs a renovation Room prices are too high for the quality offered, Location Breakfast
498355,NH Carlton Amsterdam,No Negative, The hotel is near the Flower Market in Amsterdam and it has multiple choice of public transport which are in the hotel area very close 
498356,NH Carlton Amsterdam, Hotel is very old poor facilities, Location
498357,NH Carlton Amsterdam, Bathroom small Would like separate shower stall , Beautiful double terrace with amazing views
498358,NH Carlton Amsterdam, there was someone else s blood spattered up the outside of the bath YAK room decor awful stuck in 1970, breakfast good bed amazingly comfy 
498359,NH Carlton Amsterdam, Hospitality tray inadequate to begin with and was not refilled on second day, Staff very friendly and really helpful 
498360,NH Carlton Amsterdam,No Negative, Breakfast was excellent so much choice even several gluten free options
498361,NH Carlton Amsterdam, Price, Location
498362,NH Carlton Amsterdam,No Negative, Good space and neighboorhood
498363,NH Carlton Amsterdam, Your loby , Location
498364,NH Carlton Amsterdam,No Negative, Excellent location for shopping however if you want to be close to the action ie dam sq it s a bit of a walk 
498365,NH Carlton Amsterdam, lack of movie channels and rusty towel holder, location clean room comfortable bed 
498366,NH Carlton Amsterdam, The room decor is old and needs to be clean up ie new carpet and paint, location staff were great
498367,NH Carlton Amsterdam, Clean less Rooms are ugly and disgusting I can not believe that NH allows such a horrible hotel to hold the brand , I wish to never had been there 
498368,NH Carlton Amsterdam, breakfast buffet, location location location
498369,NH Carlton Amsterdam, There was not anything I did not like , This hotel was perfect Paid a little more for a room with a balcony and was so worth it Best view 
498370,NH Carlton Amsterdam, Expensive for such a small room , Good location Friendly staff
498371,NH Carlton Amsterdam, No pool swimming, Everything
498372,NH Carlton Amsterdam, Reception shabby Lifts look like a DIY project gone wrong Carpets grubby Rooms dirty Bathroom horrible, Location good
498373,NH Carlton Amsterdam,No Negative, very friendly staff
498374,NH Carlton Amsterdam, The room The carpet in the room was extremely old dirty , location and the friendly staff 
498375,NH Carlton Amsterdam, A bit shabby dark bedrooms Looks like it has seen better days and needs a complete refit Very expensive for what you get,No Positive
498376,NH Carlton Amsterdam, Broken shower broke tub valve broken basin sink valve broken trash can Too much ignorance ,No Positive
498377,NH Carlton Amsterdam, Nothing it was great and would go back to it, Location of hotel and nice restaurant
498378,NH Carlton Amsterdam, wifi does not work , staff
498379,NH Carlton Amsterdam, Wall painting too old and toilet noise from other rooms , Room space balcony TV size shower big towels hair dryer 
498380,NH Carlton Amsterdam, Smallish room room cleaning only adequate Hotel a little bit dated , Location
