,Hotel_Name,Negative_Review,Positive_Review
110607,Radisson Blu Portman Hotel London, Room very tiny for the price , Location
110608,Radisson Blu Portman Hotel London, Very small room even smaller bath Noisy room due to a roadworks below and b poor fitting windows , Very friendly staff Great breakfast 
110609,Radisson Blu Portman Hotel London, Room size No water in the room, Location
110610,Radisson Blu Portman Hotel London,No Negative, Marc he was an excellent receptionist with great in depth knowledge of the area and he was very helpful amd consistent throughout 
110611,Radisson Blu Portman Hotel London,No Negative, Very comfortable Great Breakfast
110612,Radisson Blu Portman Hotel London, Nothing, It was my girlfriend s birthday and they left a card bottle of fizz and some chocolates in the bedroom so that was a nice touch 
110613,Radisson Blu Portman Hotel London,No Negative, after the switch to a bigger room it was fine
110614,Radisson Blu Portman Hotel London, Can t think of anything I really enjoyed my stay , Excellent location very helpful staff Best breakfast I had in London I visit twice a year 
110615,Radisson Blu Portman Hotel London, Rooms Too small for the amount we payed, Good location you can get oxford street in 5 minutes and also customer service was very good
110616,Radisson Blu Portman Hotel London, The room was small and not well maintained Air conditioner was very noisy , Good location
110617,Radisson Blu Portman Hotel London,No Negative, Size of our room friendliness of staff and location
110618,Radisson Blu Portman Hotel London, The rooms are very old, Location is really good
110619,Radisson Blu Portman Hotel London, size of the room, location
110620,Radisson Blu Portman Hotel London, Not re stocked mini bar smelly small room and old hotel not cleaned very well A bad hostel with a brand name,No Positive
110621,Radisson Blu Portman Hotel London,No Negative, Very kind helpful and understanding staff 
110622,Radisson Blu Portman Hotel London, I booked with a note that I want smoking room the smoking rooms were full at first day I arrived , smoking rooms
110623,Radisson Blu Portman Hotel London,No Negative, Was a great room and fab facilities
110624,Radisson Blu Portman Hotel London,No Negative, Everything was very good
110625,Radisson Blu Portman Hotel London, Room was a bit small we were told we were upgraded to a superior room but I m not sure if it was or not, Bed was great pillows were so comfy
110626,Radisson Blu Portman Hotel London, Sounds can be heard often, Very friendly and helpful staff free wi fi
110627,Radisson Blu Portman Hotel London, The room was very small There was no space even to put the suitcase , Very friendly staff Excellent location Very clean hotel Bed very confortable
110628,Radisson Blu Portman Hotel London, Late check in, The location staff the new renovation 
110629,Radisson Blu Portman Hotel London, Nothing, Very comfortable room
110630,Radisson Blu Portman Hotel London, Nothing, Staff friendly and engaging
110631,Radisson Blu Portman Hotel London,No Negative, Location
110632,Radisson Blu Portman Hotel London,No Negative, Room ready early Breakfast was great good variety hot food was hot everything fresh Brilliant location
110633,Radisson Blu Portman Hotel London, The bathroom had black mouldy which could have been cleaned, The bed was comfy and breakfast was great
110634,Radisson Blu Portman Hotel London,No Negative, Internet location
110635,Radisson Blu Portman Hotel London, grout sealant bath,No Positive
110636,Radisson Blu Portman Hotel London, The walls are possibly a bit thin we could hear the people in the next room when they were talking, Location and staff
110637,Radisson Blu Portman Hotel London, Breakfast as compared to other London hotels poor, Room was excellent
110638,Radisson Blu Portman Hotel London,No Negative, Upgraded to a suit without request at no extra cost
110639,Radisson Blu Portman Hotel London, An automated mini bar that was only 20 full 19 95 for one movie is way over the top Overall not great , Great location 
110640,Radisson Blu Portman Hotel London, Nothing, Location friendly staff Clean and comdortable
110641,Radisson Blu Portman Hotel London,No Negative, i like the place it is near the oxfords street 3 min walk 
110642,Radisson Blu Portman Hotel London, No drinks in the minibar, The whole in general
110643,Radisson Blu Portman Hotel London,No Negative, I liked that there were power points beside the bed This is usually never the case and is so frustration when charging a phone etc So well done 
110644,Radisson Blu Portman Hotel London, room furniture very old for a club business room, location
110645,Radisson Blu Portman Hotel London, Putting shishas in the outside sitting of the hotel is quite bad for a hotel like Radisson Blu , Breakfast location staff
110646,Radisson Blu Portman Hotel London, The price of the breakfast , Staff were friendly and polite
110647,Radisson Blu Portman Hotel London, No thing, Hotel was very good and staff also 
110648,Radisson Blu Portman Hotel London, When I checked in they give rooms different than what I booked in Booking com, Location
110649,Radisson Blu Portman Hotel London, The room was not realy clean in the checking in we found stuff from the people who were staying in the room, The location
110650,Radisson Blu Portman Hotel London, The quality of the room was better in a travellodge Complete waste of money, Location
110651,Radisson Blu Portman Hotel London,No Negative, Great location only 5 minutes walk from Bond Street and Marble Arch Tube stations Extremely helpful staff Would definitely stay there again
110652,Radisson Blu Portman Hotel London, Need more elevators , Staff was pleasant and helpful Location is ideal 
110653,Radisson Blu Portman Hotel London,No Negative, GREAT LOCATION ON ARRIVAL WE HAVE BEEN UPGRADED TO A BUSINESS ROOM WHICH I REALLY APPRECIATED AND THE ROOM WAS REALLY SPACIOUS AND COMFY
110654,Radisson Blu Portman Hotel London, breakfast very expensive as was mini bar, Great location friendly staff ideal for central london
110655,Radisson Blu Portman Hotel London, Room was dusty items left from previous people still in room Woke up with a rash from the bed, Location
110656,Radisson Blu Portman Hotel London, less noise from a c units, welcoming staff and cosy bar
110657,Radisson Blu Portman Hotel London, See above, They said they would accomodate me and my son with an extra bed Never got one Too smelly of bad perfume everywhere
110658,Radisson Blu Portman Hotel London, Did not like visit of Mosquitos, Bed was brilliant
110659,Radisson Blu Portman Hotel London, breakfast cost a rip off, staff were excellent room perfect
110660,Radisson Blu Portman Hotel London, room smelt disgusting and was very grubby and dated , Location
110661,Radisson Blu Portman Hotel London, Some rude guests , Location was great lady we saw on reception was friendly and very helpful room was clean and the bed was sooooooooo comfy 
110662,Radisson Blu Portman Hotel London, nothing, location
110663,Radisson Blu Portman Hotel London, Small room Very expensive, Location
110664,Radisson Blu Portman Hotel London, The room furniture, The rooms are not the same as pics they were old and orange
110665,Radisson Blu Portman Hotel London, The bar in my room was not stocked with drinks , Breakfast and service personnel were superb and efficient respectful respectively 
110666,Radisson Blu Portman Hotel London,No Negative, The hotel was close to the underground and walking distance from Oxford st The bed was big and very comfortable 
110667,Radisson Blu Portman Hotel London, room service, free WIFI location some staff
110668,Radisson Blu Portman Hotel London, All good, Came for my girlfriends 18th bday staff and facilities were great And the food too 
110669,Radisson Blu Portman Hotel London,No Negative, Yes
110670,Radisson Blu Portman Hotel London, Good peaple in reception, Location
110671,Radisson Blu Portman Hotel London, Out of 3 days stay one lift was out of order for two and a half days ,No Positive
110672,Radisson Blu Portman Hotel London, Staff in service room Staff in reception not active , Location
110673,Radisson Blu Portman Hotel London, Breakfast was too expensive, Friendly staff
110674,Radisson Blu Portman Hotel London, FOOD staff nose not clean enough, The location
110675,Radisson Blu Portman Hotel London, Bad room service specially room service, Location
110676,Radisson Blu Portman Hotel London,No Negative, location
110677,Radisson Blu Portman Hotel London, Staff attitude service housekeeping noise inside hotel outside terrace , Location
110678,Radisson Blu Portman Hotel London, the lobby is a mess the hotel is unable to accommodate this amount of travelers, location staff is friendly and willing to help
110679,Radisson Blu Portman Hotel London, Everything was perfect for us We liked everything about the hotel and the staff , Excellent reception staff Great facilities and location 
110680,Radisson Blu Portman Hotel London, Nothing, The location friendly staff breakfast
110681,Radisson Blu Portman Hotel London,No Negative, Perfect service
110682,Radisson Blu Portman Hotel London, size of rooms and if the bar could have some music playing at night, friendly staff location and the bar and place to sit outside 
110683,Radisson Blu Portman Hotel London,No Negative, The people were very nice and helpful
110684,Radisson Blu Portman Hotel London, Breakfast, Location and security
110685,Radisson Blu Portman Hotel London, the old furniture, the breakfast
110686,Radisson Blu Portman Hotel London,No Negative, Restaurant and location
110687,Radisson Blu Portman Hotel London, Could be cheaper, Staff were friendly and helpful food was great and available very late
110688,Radisson Blu Portman Hotel London,No Negative,No Positive
110689,Radisson Blu Portman Hotel London, My bathroom had no fan and there was mildew in bathtub the walls need a paint job, Beds were comfortable breakfast very good good service
110690,Radisson Blu Portman Hotel London, Everything of the hotel, Excellent buffet breakfast 
110691,Radisson Blu Portman Hotel London, Small room, Location
110692,Radisson Blu Portman Hotel London, nothing I can recall, very friendly staff helpful and courteous 
110693,Radisson Blu Portman Hotel London,No Negative, Location
110694,Radisson Blu Portman Hotel London, Never get what I request smoking room, Location
110695,Radisson Blu Portman Hotel London, Boiled eggs were extra hard,No Positive
110696,Radisson Blu Portman Hotel London, Bed too soft, Great location
110697,Radisson Blu Portman Hotel London, Toilets could be cleaner, Location bed was super comfy staff were so friendly we ve stayed at the radisson blu over 10 times
110698,Radisson Blu Portman Hotel London, You need to pre book car park avoid the London prices , The most comfortable beds ever in a hotel 
110699,Radisson Blu Portman Hotel London, Nothing, The room and location
110700,Radisson Blu Portman Hotel London, 21 for breakfast Very expensive , Lovely central hotel
110701,Radisson Blu Portman Hotel London, No bedside lamps our window so dirty we thought it was foggy outside in the morning, Fluffy towels comfy bed
110702,Radisson Blu Portman Hotel London, Expensive car parking, Location to Hyde Park
110703,Radisson Blu Portman Hotel London, The reception morning stuff are not kindly The rooms very smal Very rhin walls and noise move between rooms, The location
110704,Radisson Blu Portman Hotel London, Bit pricey, Location was fantastic Very close to Hyde Park and Oxford Street
110705,Radisson Blu Portman Hotel London, The breakfast was very poor I went first day but it was not good at all and didn t go again, It is central
110706,Radisson Blu Portman Hotel London, The room we were given was a single business class room It was small compared to the last time we stayed here , Yes the bed was comfy
110707,Radisson Blu Portman Hotel London, We could have stayed longer , All very efficient and comfortable
110708,Radisson Blu Portman Hotel London, Poor quality breakfast, Location
110709,Radisson Blu Portman Hotel London, TV Channels NOT Enough, excellent Location
110710,Radisson Blu Portman Hotel London,No Negative, Friendly helpful staff Excellent location 
110711,Radisson Blu Portman Hotel London, Nothing, Everything
110712,Radisson Blu Portman Hotel London, The rooms are quite small and an upgrade is needed, The breakfast is awesome the location is the best the staff are friendly
110713,Radisson Blu Portman Hotel London, outdated an old interior lots broken , location
110714,Radisson Blu Portman Hotel London, The room its smal, Wifi not work every time
110715,Radisson Blu Portman Hotel London,No Negative, All is ok
110716,Radisson Blu Portman Hotel London,No Negative, Excellent service lovely breakfast lovely clean room 
110717,Radisson Blu Portman Hotel London, Tiny standard rooms Stayed in much better cheaper hotels,No Positive
110718,Radisson Blu Portman Hotel London, There was nothing that I didn t like, Very accommodating staff polite freindly excellent food Good location would I use here again yes I would
110719,Radisson Blu Portman Hotel London, Lack of staff staff doubling up to perform of tasks, Excellent location
110720,Radisson Blu Portman Hotel London, Bathroom could of been nicer for a 4 ster,No Positive
110721,Radisson Blu Portman Hotel London,No Negative, Lovely breakfast lots to choose from Staff were lovely and upgraded us 
110722,Radisson Blu Portman Hotel London,No Negative, The breakfast was very good and the staff was very warm
110723,Radisson Blu Portman Hotel London, Nothing, It was fine
110724,Radisson Blu Portman Hotel London, The facility and funiture became so old and needs to be renewed,No Positive
110725,Radisson Blu Portman Hotel London, It does t worth that much money, Great location
110726,Radisson Blu Portman Hotel London, Some water in the room , The check in out very fast concierge helpful good size room breakfast excellent
110727,Radisson Blu Portman Hotel London,No Negative, Very good service and always smiling staff 
110728,Radisson Blu Portman Hotel London, Was a bit pricey, Hospitality
110729,Radisson Blu Portman Hotel London, Very old hotel bad service bad smell smoking rooms make the whole place stink of cigarettes The disgusting smell of kitchen in the lobby , location
110730,Radisson Blu Portman Hotel London,No Negative, breakfast is good love their bread and pastries
110731,Radisson Blu Portman Hotel London,No Negative, Very comfy bed and nice decor Great location quiet yet near Oxford street shops Regent s Park and Baker Street
110732,Radisson Blu Portman Hotel London,No Negative, Location and staff
110733,Radisson Blu Portman Hotel London, Bed was pretty small the whole night my feet were hanging in air It was costly ,No Positive
110734,Radisson Blu Portman Hotel London, Poor service in the bar, I love the location 
110735,Radisson Blu Portman Hotel London,No Negative, The staff were very welcoming the facilities in the room were excellent Quality bedding It is central to everything 
110736,Radisson Blu Portman Hotel London,No Negative, good location Really quiet place 
110737,Radisson Blu Portman Hotel London, Very expensive,No Positive
110738,Radisson Blu Portman Hotel London, superior double room with no sleepers and bathrobe very bad,No Positive
110739,Radisson Blu Portman Hotel London, but i was smiling some smoking while the room that i have booked is none smoking room , almost everything is good
110740,Radisson Blu Portman Hotel London, NO , The location right in the centre 
110741,Radisson Blu Portman Hotel London,No Negative, Great stay as in location and friendly helpful staff 
110742,Radisson Blu Portman Hotel London, The plumbing in bathrooms needs urgent improvement , The staff the location and complimentary room upgrade
110743,Radisson Blu Portman Hotel London, The room was a bit small not a lot of storage space for clothes , Staff make you feel very welcome
110744,Radisson Blu Portman Hotel London,No Negative, Room small but cosy bed very comfortable enjoyed having tea coffee facility in room
110745,Radisson Blu Portman Hotel London, Restaurant did not represent quality of hotel,No Positive
110746,Radisson Blu Portman Hotel London, The room it s very small and not comfortable, Location
110747,Radisson Blu Portman Hotel London,No Negative, The Hotel was very nice and at very good location Staff is very friendly 
110748,Radisson Blu Portman Hotel London,No Negative, The room was very generous in size The breakfast was very good The stay was very comfortable indeed 
110749,Radisson Blu Portman Hotel London, Cocktails were limited, Fab location really lovely staff drinks were a bit expensive but overall great hotel
110750,Radisson Blu Portman Hotel London, Breakfast, Location
110751,Radisson Blu Portman Hotel London, nothing, The bed and pillows were extremely comfortable and room a good size Concierge very helpful too Location of hotel was brilliant
110752,Radisson Blu Portman Hotel London, Small room TV didn t work, Good breakfast
110753,Radisson Blu Portman Hotel London,No Negative, the location and staff are the best thing 
110754,Radisson Blu Portman Hotel London,No Negative, Great location nice hotel staff were very friendly 
110755,Radisson Blu Portman Hotel London,No Negative, Excellent location
110756,Radisson Blu Portman Hotel London,No Negative, Location 
110757,Radisson Blu Portman Hotel London,No Negative, We were upgraded to a Business Class room and it was excellent We would certainly stay here again 
110758,Radisson Blu Portman Hotel London, Breakfast to the room was cold however the hotel were very accommodating in correcting this,No Positive
110759,Radisson Blu Portman Hotel London, The lobby,No Positive
110760,Radisson Blu Portman Hotel London,No Negative, The breakfast was just amazing The selection of food was superb We were upgraded to business suite and the room had all we needed 
110761,Radisson Blu Portman Hotel London,No Negative, Staff friendliness and helpfulness all of them 
110762,Radisson Blu Portman Hotel London, Room is very small and in need of a refurb , Excellent location
110763,Radisson Blu Portman Hotel London, Smell of smoke in bedroom and corridors was very bad Empty bottles and trays left in stairwell on 11th floor all weekend ,No Positive
110764,Radisson Blu Portman Hotel London, Room was poor so upgraded Service at breakfast was also not good miserable unhelpful staff , Reception staff were helpful Location was great 
110765,Radisson Blu Portman Hotel London,No Negative, The location station is close 
110766,Radisson Blu Portman Hotel London, Rooms are somewhat small and lack some amenities in bathroom, Very good location close to shopping stores and malls
110767,Radisson Blu Portman Hotel London, No complaints , The room was a great size the bed was really comfortable the facilities were good Brecfast good 
110768,Radisson Blu Portman Hotel London,No Negative, Location good
110769,Radisson Blu Portman Hotel London,No Negative, The staff are extremely friendly welcoming and accommodating
110770,Radisson Blu Portman Hotel London, Dinner menu could have been more expansive, Location to the city center
110771,Radisson Blu Portman Hotel London, Poor view, Birthday cake for child
110772,Radisson Blu Portman Hotel London, Room dated but ok Bar prices and mini bar very over priced ,No Positive
110773,Radisson Blu Portman Hotel London, Window of the room don t close will, Location room size
110774,Radisson Blu Portman Hotel London, In room dining be careful , Location staff service wifi is great 
110775,Radisson Blu Portman Hotel London, My room was very noisy as it overlooked a major road junction and traffic lights, Location
110776,Radisson Blu Portman Hotel London, Our room wasn t ready on arrival , The young blonde girl on check in elanor I think Was very polite and helpful
110777,Radisson Blu Portman Hotel London, expensive way above government policy rate, breakfast choice and omlettes were lovely
110778,Radisson Blu Portman Hotel London,No Negative, Bed was very comfy got free upgrade 
110779,Radisson Blu Portman Hotel London, Too much furniture in the room made it look cluttered, Bed very comfortable and the location good 
110780,Radisson Blu Portman Hotel London, nil, The smiley face of all workers workers in reception and entrance door are very helpful 
110781,Radisson Blu Portman Hotel London, Cleaning was not good, Location and the staff
110782,Radisson Blu Portman Hotel London, Lukewarm breakfast bedroom with badly fitted window so cold, The staff were very pleasant
110783,Radisson Blu Portman Hotel London, Room was a bit too small Toilet seats too high , Breakfast was very good Reception staff very nice
110784,Radisson Blu Portman Hotel London, Breakfast, location
110785,Radisson Blu Portman Hotel London, Nothing, Good all round stay
110786,Radisson Blu Portman Hotel London, Bed uncomfortable , Parking close
110787,Radisson Blu Portman Hotel London, Toilets are not very clan Room needs a paint, Location Friendly staff Size of the room Sleep quality
110788,Radisson Blu Portman Hotel London,No Negative, Location Staff Room
110789,Radisson Blu Portman Hotel London, Nothing, Everything
110790,Radisson Blu Portman Hotel London, Nothing, The rooms and looby
110791,Radisson Blu Portman Hotel London, Thought it came with breakfast included but it didn t , The bed was amazing the pillows perfect The location excellent 
110792,Radisson Blu Portman Hotel London, Windows of room makes sound from wind, breakfast
110793,Radisson Blu Portman Hotel London, Room was cool even with heating turned up, Great service at the bar very comfortable bed
110794,Radisson Blu Portman Hotel London, Nothing , I want the rooms become bigger than now 
110795,Radisson Blu Portman Hotel London, Room was always dusty cleaning was bad and the bath tub not cleaned during the 10 days i stayed there, Good location
110796,Radisson Blu Portman Hotel London, Room on the small size, Good central location Comfortable bed Parking facilities below hotel
110797,Radisson Blu Portman Hotel London, Na, Location
110798,Radisson Blu Portman Hotel London, Smallish room, Staff were very attentive
110799,Radisson Blu Portman Hotel London, Horrible service not appropriate cleaning room, Breakfast
110800,Radisson Blu Portman Hotel London, Location wasn t central enough for us, The bed was really comfy
110801,Radisson Blu Portman Hotel London, Very dated colour scheme in room, The bed was really comfy and the room service was quick
110802,Radisson Blu Portman Hotel London,No Negative, The breakfast area gives you so much positive energy to start your day and the location is perfect
110803,Radisson Blu Portman Hotel London, Our service from the bar staff was very poor , Liked the location and the hotel in general 
110804,Radisson Blu Portman Hotel London,No Negative, Great location and good food 
110805,Radisson Blu Portman Hotel London, The Conceirge, The Location The Room is quite cpmfortable
110806,Radisson Blu Portman Hotel London, The room setting might have been better Heating was poor due to AC,No Positive
110807,Radisson Blu Portman Hotel London, Hot breakfast was only warm and needed hot plate s, Easy walk from Marylebone station and Oxford street
110808,Radisson Blu Portman Hotel London, The cleanliness, Lobby
110809,Radisson Blu Portman Hotel London, The hotel requires to be renovated, location
110810,Radisson Blu Portman Hotel London, Gym crowded with trainers Bad water pressure in bathroom, The staff except gym
110811,Radisson Blu Portman Hotel London, Nothing, Location and staff
110812,Radisson Blu Portman Hotel London, Nothing, Excellent location friendly professional staff 
110813,Radisson Blu Portman Hotel London, The irons in the room, The location was brill
110814,Radisson Blu Portman Hotel London, Nothing, Fantastic location brilliant hotel and very nice polite and helpful staff 
110815,Radisson Blu Portman Hotel London, The room was small , The lady at the reception for breakfast was very polite and breakfast was good Liked the location as well 
110816,Radisson Blu Portman Hotel London,No Negative, Location
110817,Radisson Blu Portman Hotel London, the slowness of the staff to satisfy the customer requirements, the location of the hotel and the room size
110818,Radisson Blu Portman Hotel London,No Negative, great breakfast very friendly staff
110819,Radisson Blu Portman Hotel London, The plug in the basin was quirky which is all well and good but it didn t work which is not, Good value for a London hotel with breakfast throw in
110820,Radisson Blu Portman Hotel London, Gym was closed Hairdryer blew up in bathroom Parking was expensive, Location and use of gym
110821,Radisson Blu Portman Hotel London, The room size was extremly small you can t move without crossing over the bed , The location was just perfect
110822,Radisson Blu Portman Hotel London, Stuart at front desk was very rude and discreminationg , Location is perfect and the price 
110823,Radisson Blu Portman Hotel London, Small toilet but its ok Very Helpful staff House keeping twice aday which give more comfortable Good location,No Positive
110824,Radisson Blu Portman Hotel London,No Negative, Night Reception staff and Night manager were very good and helpful 
110825,Radisson Blu Portman Hotel London, Heating was inadequate Eventually got an additional space heater , Nice friendly staff Upgraded when allocated room occupied 
110826,Radisson Blu Portman Hotel London, Rooms are tired and need modernising , Staff were great 
110827,Radisson Blu Portman Hotel London,No Negative, Service was very good 
110828,Radisson Blu Portman Hotel London, Very tired hotel in need of urgent refurbishment , Good location pleasant staff 
110829,Radisson Blu Portman Hotel London,No Negative, Loved the overall security of the place 
110830,Radisson Blu Portman Hotel London, Air conditions in some rooms make noises,No Positive
110831,Radisson Blu Portman Hotel London, Room dated, Excellent location clean room
110832,Radisson Blu Portman Hotel London,No Negative, Location 
110833,Radisson Blu Portman Hotel London, The Apple TV didn t work in the room and the hotel couldn t find a replacement , The range of food available for breakfast
110834,Radisson Blu Portman Hotel London,No Negative, Location is great
110835,Radisson Blu Portman Hotel London, Room is too small No space for luggage , Good choice for 4 nights Good Location 
110836,Radisson Blu Portman Hotel London, Room was too small even though we paid more for a bigger room, Staff and service was lovely
110837,Radisson Blu Portman Hotel London, Nothing, The staff were amazing
110838,Radisson Blu Portman Hotel London, None, Very nice hotel location and clean Comfy bed
110839,Radisson Blu Portman Hotel London, Nothing, The staff was wonderful special thanks to Mr Anthony he was wonderful Also the concierge was so helpful
110840,Radisson Blu Portman Hotel London, The gym was closed early , The lobby was lively spacious and there were a lot of sofas that you can sit A relaxed atmosphere 
110841,Radisson Blu Portman Hotel London, Nothing, Free wifi very friendly a nice staff rooms and cleanliness
110842,Radisson Blu Portman Hotel London, the bedroom stank of cigarette smoke Not sure if it was the room or the linen that smelt worse , Friendly staff and clean room but 
110843,Radisson Blu Portman Hotel London, Nothing, Everything was perfect
110844,Radisson Blu Portman Hotel London,No Negative, Central Location Business class rooms excellent Good breakfast Staff friendly and helpfull Taxi rank near 
110845,Radisson Blu Portman Hotel London, Nothing, Every thing
110846,Radisson Blu Portman Hotel London, none , close to tube stn and idea for my appointment
110847,Radisson Blu Portman Hotel London, A little expensive but it was Christmas , Nothing all went brilliantly
110848,Radisson Blu Portman Hotel London, honestly can t think of anything not good such an excellent Hotel, Amazing Welcoming atmosphere
110849,Radisson Blu Portman Hotel London, The room was freezing in the winter, I like the stuff and location
110850,Radisson Blu Portman Hotel London, Business room size small bed below not comfortable at all, Location staff
110851,Radisson Blu Portman Hotel London,No Negative, Location was perfect minutes away from Oxford street
110852,Radisson Blu Portman Hotel London,No Negative, Excellent hotel great service and convenient location Ticks all the boxes for a perfect London Hotel Well done
110853,Radisson Blu Portman Hotel London, Room is uncomfortable, Location Lobby Staff
110854,Radisson Blu Portman Hotel London, he furniture is not clean and in a bad shape The bath room facilities should be checked and repaired, The location is very nice
110855,Radisson Blu Portman Hotel London, Not a lot Was good, Attentive staff Nice room enjoyable food Good location and excellent concierge
110856,Radisson Blu Portman Hotel London, Just the money thing it s too expensive for a room, The staff was amazingly friendly
110857,Radisson Blu Portman Hotel London,No Negative, Would not hesitate to stay here again great location 
110858,Radisson Blu Portman Hotel London,No Negative, Location nxt to shopping area lots of different places to eat
110859,Radisson Blu Portman Hotel London, Bar staff haven t a clue very slow service, The room was comfortable 
110860,Radisson Blu Portman Hotel London,No Negative, convenient location comfortable lounge to hv meetings 
110861,Radisson Blu Portman Hotel London, room was a bit 70s Didn t really matter but for the price I paid I thought it was a little bit poor , Staff extremely helpful 
110862,Radisson Blu Portman Hotel London,No Negative, Very friendly and efficient staff Good food Comfortable room
110863,Radisson Blu Portman Hotel London, Only given a double bed for 3 people was given a put you up bed not charged but not happy , Location
110864,Radisson Blu Portman Hotel London, nothing, Good location friendly staff and food and hotel were excellet
110865,Radisson Blu Portman Hotel London, Bathroom fittings need better maintenance , Friendly and helpful staff Food although limited in choice was very good 
110866,Radisson Blu Portman Hotel London, Original booked room was very small the double room moved to a business room which was very good , Good location and easy parking 
110867,Radisson Blu Portman Hotel London, Just waiting a long time to get my room vecuse i arived arly, Rooms The Food
110868,Radisson Blu Portman Hotel London, Nothing, Everything
110869,Radisson Blu Portman Hotel London,No Negative, Very friendly and welcoming staff Looked at me rather than the computer screen 
110870,Radisson Blu Portman Hotel London, The noise of the street, The location
110871,Radisson Blu Portman Hotel London,No Negative, Location staff free wifi rooms
110872,Radisson Blu Portman Hotel London, The bathroom needs to be renovated , Room is a good size 
110873,Radisson Blu Portman Hotel London,No Negative, Brilliant hotel perfect location 
110874,Radisson Blu Portman Hotel London,No Negative, nice comfortable hotel near to Oxford Street good for shopping 
110875,Radisson Blu Portman Hotel London,No Negative, Staff were amazing and nothing was to much trouble 
110876,Radisson Blu Portman Hotel London, the furniture is dirty and old, your staff were good n general and the location of the hotel
110877,Radisson Blu Portman Hotel London, My room was a bit noisy at night, Very friendly staff excellent breakfast
110878,Radisson Blu Portman Hotel London, Very small bedroom with little storage available, Excellent location friendly staff 
110879,Radisson Blu Portman Hotel London, Small room, Location staff cleanliness
110880,Radisson Blu Portman Hotel London, the room was small and the toilet was positioned far to low otherwise very nice, good position friendly helpful staff
110881,Radisson Blu Portman Hotel London, really expensive, location close to oxford street
110882,Radisson Blu Portman Hotel London, It was a little cold in the food area , Being upgraded and the very helpful friendly staff
110883,Radisson Blu Portman Hotel London,No Negative, The whole package
110884,Radisson Blu Portman Hotel London, No smoking room No balcony , The night reseptionist was very helpful in all ways He even helped me for my coming stay on January with a smoking room 
110885,Radisson Blu Portman Hotel London, Hot water failed twice windows were filthy and patio doors had a large gap allowing cold air into the room , Staff were awesome
110886,Radisson Blu Portman Hotel London, Hotel bedrooms are looking tired Very noisy in bedrooms more insulation required , Location and friendly staff 
110887,Radisson Blu Portman Hotel London, No value for money Facilities are from 90 s, location
110888,Radisson Blu Portman Hotel London, All good , The staff was good all of them 
110889,Radisson Blu Portman Hotel London, Food was poor Service was mediocre , It was clean and basic
110890,Radisson Blu Portman Hotel London,No Negative, The type of room 
110891,Radisson Blu Portman Hotel London, room was small with hardly any space to hang clothes, bed and pillows excellent
110892,Radisson Blu Portman Hotel London, Beds could of been more comtable, Hotel was very close to shops and the buz
110893,Radisson Blu Portman Hotel London,No Negative, Very nice friendly hotel nice touch turn down service chocolate on the pillar 2 bottles of water on side 
110894,Radisson Blu Portman Hotel London,No Negative, Very friendly staff Excellent hotel to bring children 
110895,Radisson Blu Portman Hotel London, Room decor, Location is perfect
110896,Radisson Blu Portman Hotel London, Bar prices charged three different prices for same drink food was cold and not offered anything , Location
110897,Radisson Blu Portman Hotel London, Smell of cigarettes,No Positive
110898,Radisson Blu Portman Hotel London,No Negative, The place is good and the staff was very helpful and kindness such as abdulwahed 
110899,Radisson Blu Portman Hotel London,No Negative, Location in centre of west end Quality of hotel Good food Nice staff
110900,Radisson Blu Portman Hotel London, Small rooms , Location 
110901,Radisson Blu Portman Hotel London,No Negative, Room size and quality Wi fi New reception upgrade since last visit good location for Marylebone and Selfridges Bond St 
110902,Radisson Blu Portman Hotel London, Rooms were too small, Bed it was very comfortable
110903,Radisson Blu Portman Hotel London, Most of the breakfast buffet was nearly cold Hotel is looking very tired and dated and over due a update,No Positive
110904,Radisson Blu Portman Hotel London,No Negative, The Internet is not fast
110905,Radisson Blu Portman Hotel London, Suits with no compliments fruits or chocolate , Location
110906,Radisson Blu Portman Hotel London, Breakfast undercooked and limp,No Positive
110907,Radisson Blu Portman Hotel London, No thing, The rooms
110908,Radisson Blu Portman Hotel London, breakfast not included in the price,No Positive
110909,Radisson Blu Portman Hotel London, Small room with carpet A bit noisy Too expense , Friendly staff WiFi worked good 
110910,Radisson Blu Portman Hotel London, The pillows and the the towels smell bad, Fantastic location and good value
110911,Radisson Blu Portman Hotel London, If I had to say anything I found room decor slightly dated, Exellent location for doing just about anything
110912,Radisson Blu Portman Hotel London, Charging extra for the breakfast its usually on the house most parts of the world since I travel a lot , No Hindrance from the staff 
110913,Radisson Blu Portman Hotel London,No Negative, Everyone was friendly and helpful and exceeded our expectations Helping to make a birthday surprise extra special 
110914,Radisson Blu Portman Hotel London, food and service were very poor, rooms are excellent
110915,Radisson Blu Portman Hotel London,No Negative, Very comfortable beds quiet yet central location and excellent choice for breakfast
110916,Radisson Blu Portman Hotel London, Check out shud be 3 o clock, Room is very small ch
110917,Radisson Blu Portman Hotel London,No Negative, Great breakfast
110918,Radisson Blu Portman Hotel London, Cupboard space too small i e drawers and shelves, Location comfort and cleaniless
110919,Radisson Blu Portman Hotel London, Quite expensive, Staff were helpful knowledgeable friendly and actually looked both professional and as if they enjoyed the job 
110920,Radisson Blu Portman Hotel London, TV is not working,No Positive
110921,Radisson Blu Portman Hotel London, some staff need to be more p olite, location
