,Hotel_Name,Negative_Review,Positive_Review
31217,Holiday Inn London Stratford City,No Negative, The breakfast and the location are great 
31218,Holiday Inn London Stratford City, Room is very dry,No Positive
31219,Holiday Inn London Stratford City,No Negative, Very unfortunate that a guest set the fire alarms off at 5am and we were evacuated in freezing temps but the hotel did refund us a night s stay 
31220,Holiday Inn London Stratford City, Nothing , Position 
31221,Holiday Inn London Stratford City, dirty dishes in corridor all night breakfast was warm, rooms good plenty of choice for breakfast
31222,Holiday Inn London Stratford City,No Negative, excellent services helpful staff clean room Very satisfied
31223,Holiday Inn London Stratford City,No Negative, The friendliness of the staff
31224,Holiday Inn London Stratford City,No Negative, Unfortunately though we arrived half hour after breakfast had started it was cold Otherwise ok
31225,Holiday Inn London Stratford City, Having to wait for a very long time before checking in as there was only one member of staff at the reception and which I found very frustrating ,No Positive
31226,Holiday Inn London Stratford City, The bar is was noisy but we were shown a quieter place by well mannered staff , It was handy for the tube It felt secure Parking was nearby 
31227,Holiday Inn London Stratford City, Difficult to reach the Hotel, Rooms are clean and Good location to get the local and international trains 
31228,Holiday Inn London Stratford City,No Negative, Great location comfortable rooms and a comfy bed
31229,Holiday Inn London Stratford City, My stay was too short, Great location and very friendly overall
31230,Holiday Inn London Stratford City, Nothing, The location was excellent
31231,Holiday Inn London Stratford City,No Negative, excellent location great nights sleep followed by great breakfast
31232,Holiday Inn London Stratford City, The check out could have been a bit later would have mad me happy, Perfect location to Stratford for shopping and to go out for a meal and drinks
31233,Holiday Inn London Stratford City,No Negative, Had a lovely city view Breakfast was filling with plenty of options 
31234,Holiday Inn London Stratford City, Cleaner coming to room without even knocking Happen few times , Excellent location Friendly staff at reception 
31235,Holiday Inn London Stratford City, Liked it all thanks, Staff were very friendly and helpful 
31236,Holiday Inn London Stratford City, 4th floor room above disco although it did close down at midnight as advised, Quiet and comfortable room Good food 
31237,Holiday Inn London Stratford City, No enough yea biscuits bath soaps, Location perfect
31238,Holiday Inn London Stratford City,No Negative, Location is great for events train tube connect to London and all the shopping in Westfield centre
31239,Holiday Inn London Stratford City,No Negative, Great breakfast Very helpful concierge Great location for Westfield shopping and underground into central London 
31240,Holiday Inn London Stratford City,No Negative, the bed was very comfy the food was excellent and the breakfast had a wide choice
31241,Holiday Inn London Stratford City,No Negative, Very nice location clean nice Had problem with my booking but friendly staff solved the issue professionally and with a smile 
31242,Holiday Inn London Stratford City, wifi was very slow, Porridge was superb this morning Location to car park and Olympic Park was superb Shopping and restaurants was excellent 
31243,Holiday Inn London Stratford City, Drink was in a plastic glass and flat 5 pounds to expensive, Location
31244,Holiday Inn London Stratford City, price is a bit much for this standard of hotel, really friendly staff
31245,Holiday Inn London Stratford City, Too long in checking In and Checking out Reluctance in receiving payment by cash, The response by room attendants Breakfast set up
31246,Holiday Inn London Stratford City, Cleaning could be a bit more better , Breakfast is good view is nice and location is perfect 
31247,Holiday Inn London Stratford City,No Negative, Breakfast was very good with a lot to choice from Also the shower was very good powerful and the room nice and modern 
31248,Holiday Inn London Stratford City,No Negative, Great location good breakfast 
31249,Holiday Inn London Stratford City, Lighting in bathroom is very poor if you want to apply make up ,No Positive
31250,Holiday Inn London Stratford City, The quality of the food at the restaurant The menu is extremely reduced and the food tasteless ,No Positive
31251,Holiday Inn London Stratford City,No Negative, Excellent view and perfect location for shopping trip
31252,Holiday Inn London Stratford City,No Negative, great location great parking and very close to the overground train and metro Wonderful breakfast too
31253,Holiday Inn London Stratford City, The noise around the hotel, The food was good
31254,Holiday Inn London Stratford City,No Negative, Excellent selection for breakfast 
31255,Holiday Inn London Stratford City,No Negative, View lovely and warm polite staff speeding checking in early availability of room easy checking out will definitely book again 
31256,Holiday Inn London Stratford City, Nothing, Everything
31257,Holiday Inn London Stratford City,No Negative, Excellent hotel loved the bar area the rooms were everything we required breakfast excellent too
31258,Holiday Inn London Stratford City, Cleaness was below par and facilities needs a bit of face lift, Provide different types of breakfast sausages
31259,Holiday Inn London Stratford City,No Negative, Lovely room nice breckfast
31260,Holiday Inn London Stratford City, Nothing I didn t like, The cleanliness The atmosphere Nice and quiet 
31261,Holiday Inn London Stratford City, Slightly difficult to find from car park , Lovely room comfy bed great breakfast Staff were amazing
31262,Holiday Inn London Stratford City, leaving and the way west ham played that day, The location for West ham ground for me and the shopping Mall for my wife right under are feet 
31263,Holiday Inn London Stratford City, Feel bad not being able to open the window to air in my room , the bed was good It was convenient how short it was in all services and shops
31264,Holiday Inn London Stratford City,No Negative, The Breakfast was of an excellent standard with plenty of choice The room was very clean and comfortable 
31265,Holiday Inn London Stratford City,No Negative, Quality of rooms Friendliness and efficiency of staff 
31266,Holiday Inn London Stratford City,No Negative, Right in the middle of westfields and a stagger away from the casino 
31267,Holiday Inn London Stratford City,No Negative, Excellent location
31268,Holiday Inn London Stratford City,No Negative, Excellent location for attending an event at Lee Valley Velodrome Friendly attentive staff Clean and comfortable beds 
31269,Holiday Inn London Stratford City, Reaching to the entrance of the hotel by car especially with too much laggegs, Every thing
31270,Holiday Inn London Stratford City, Could have been a little less expensive , Comfortable bed good location 
31271,Holiday Inn London Stratford City, Issue with Disabled Fire Proceedure policy It was reported to staff following morning ,No Positive
31272,Holiday Inn London Stratford City, Fire alarm evacuation,No Positive
31273,Holiday Inn London Stratford City, The service in the bar was appalling one poor girl trying to serve everyone , Decent sized room with comfortable bed 
31274,Holiday Inn London Stratford City, We ask for double bedroom but they give us a twin bed room join together is a bit disappointed , The temperate is really good
31275,Holiday Inn London Stratford City, Lack of coordination with staff Bar shuts at 11 00 , Convenience
31276,Holiday Inn London Stratford City,No Negative, Location is good well connected by different means of transportation
31277,Holiday Inn London Stratford City, Staff difficult to understand, Room was lovely nice view of the city location fabulous 
31278,Holiday Inn London Stratford City,No Negative, I never sleep in hotels but slept like a baby here so so comfy 
31279,Holiday Inn London Stratford City,No Negative, Fantastic Wedding bed very comfortable Great breakfast
31280,Holiday Inn London Stratford City, we were not impressed by the smoking area outside the hotel,No Positive
31281,Holiday Inn London Stratford City,No Negative, Located inside a shoping mall and near to the train station 
31282,Holiday Inn London Stratford City, Bedroom carpet was a little worn but room lovely overall, Everything was very good and staff were exceptionally friendly and helpful
31283,Holiday Inn London Stratford City, Smell in lift, Best location
31284,Holiday Inn London Stratford City, Breakfast could have been hotter, Very enjoyable stay staff very friendly 
31285,Holiday Inn London Stratford City, Got twin bed for the 1st night instead of queen they told this is booking com cheat on user, great location a lot of nice cafes
31286,Holiday Inn London Stratford City, Wifi could have been faster especially as it advertises this feature for business meetings, Excellent breakfast lots of choice and well prepared 
31287,Holiday Inn London Stratford City, Nothing, Location fabulous breakfast was great very nice staff 
31288,Holiday Inn London Stratford City, Bar prices a little high,No Positive
31289,Holiday Inn London Stratford City, Not being able to pay cash after a certain time at night at the bar, Breakfast was very good
31290,Holiday Inn London Stratford City, Took long for room service, The hospitality
31291,Holiday Inn London Stratford City,No Negative, Location
31292,Holiday Inn London Stratford City, The cost was a little high , The bed was really comfortable and the bathroom was excellent the air conditioning was an added bonus 
31293,Holiday Inn London Stratford City, I always had a low expectation on hotel wifi But the Wifi here was slower than expected Ruined my planned online activity , Location
31294,Holiday Inn London Stratford City, There was nothing to dislike , The bed was large and comfortable I asked for extra tea coffee and milk and was pleased that it was left for us 
31295,Holiday Inn London Stratford City, Need a fridge in the room, Breakfast was excellent
31296,Holiday Inn London Stratford City, Could have had another bath towel for getting out of the shower, The cleanliness of the hotel and professionalism of the staff
31297,Holiday Inn London Stratford City, I was surprised how the hotel staff treat their customers I had an hour sleep at the most due to loud banging and noise ,No Positive
31298,Holiday Inn London Stratford City,No Negative, Fabulous location for shopping Helpful staff 
31299,Holiday Inn London Stratford City, Nothing, Location
31300,Holiday Inn London Stratford City, No excess for motor vechile shifting baggage a big problem, Friendly staff
31301,Holiday Inn London Stratford City, The loud music from outside when trying to sleep, Really comfortable beds Room was great
31302,Holiday Inn London Stratford City, maybe a friedge in the room, bed was confortable
31303,Holiday Inn London Stratford City, Lack of facilities Poor bar service especially when West Ham are playing at home , Location
31304,Holiday Inn London Stratford City,No Negative, Everithing s so good 
31305,Holiday Inn London Stratford City, A fridge in the room is recommended Bed sags in the middle , Catering staff were very good
31306,Holiday Inn London Stratford City, Nothing, The balcony
31307,Holiday Inn London Stratford City, No fridge in the room, Lively surroundings and cleanliness of the room
31308,Holiday Inn London Stratford City, Later bar opening , Brilliant food drinks and room Staff were brilliant helpful and polite
31309,Holiday Inn London Stratford City,No Negative, Spotless hotel Staff lovely Considering West Ham were playing and there was an add of 52k at the shopping centre
31310,Holiday Inn London Stratford City, Tea tray was limited would have been nice to be able to have more than one cup of tea each , Modern clean and had a great view 
31311,Holiday Inn London Stratford City,No Negative, Evrrything was perfekt I think hotells cleaning stoff working exelent
31312,Holiday Inn London Stratford City, A bit overprices, Good location
31313,Holiday Inn London Stratford City, N a, I liked the environment
31314,Holiday Inn London Stratford City,No Negative, Breakfast Location Helpful staff
31315,Holiday Inn London Stratford City, Paying 5 50 for a pint of lager in a plastic cup plastic knives and forks with my 10 burger , Rooms were clean and tidy
31316,Holiday Inn London Stratford City,No Negative, Location is only 6 minutes from St Pancrass and 20 minutes from central London 
31317,Holiday Inn London Stratford City, The staff we had had on the the day of check in could have been a little more welcoming and friendly,No Positive
31318,Holiday Inn London Stratford City, There were no lifts to facilitate luggage handling from the carpark to the hotel,No Positive
31319,Holiday Inn London Stratford City, Wine hold on to your wallet , Staff was fantastic rooms beautiful 
31320,Holiday Inn London Stratford City,No Negative, Staff superb
31321,Holiday Inn London Stratford City, Parking should be closer and more convenient for the price paid for the hotel, Location Clean
31322,Holiday Inn London Stratford City, Room service a little slow Answering time for phones is a little too long, Location
31323,Holiday Inn London Stratford City,No Negative, Location nice bar friendly staff
31324,Holiday Inn London Stratford City,No Negative, Location great
31325,Holiday Inn London Stratford City,No Negative, Everything was perfect no complaints at all
31326,Holiday Inn London Stratford City, Bottled water in room would have been nice , Room was spacious and very comfortable Bed made for a very good night s sleep
31327,Holiday Inn London Stratford City, Nothing , Excellent value for the money wouldn t hesitate to stay again 
31328,Holiday Inn London Stratford City, Hosekeeping Room readu never before 03 00 PM, La localizzazione
31329,Holiday Inn London Stratford City, No frige at room, Room
31330,Holiday Inn London Stratford City,No Negative, Spacious room Great location 
31331,Holiday Inn London Stratford City, No parking and busy crowd , Local shopping and close to train 
31332,Holiday Inn London Stratford City,No Negative, Friendly staff quiet room location Lovely breakfast
31333,Holiday Inn London Stratford City, Comfort, Expensive for what it is
31334,Holiday Inn London Stratford City,No Negative, Friendly staff excellent location
31335,Holiday Inn London Stratford City, Nothing, Everything
31336,Holiday Inn London Stratford City,No Negative, The bed was extra comfy The staff were extremely helpful and attentive LOVE the champagne for breakfast 
31337,Holiday Inn London Stratford City, Queue to check in was very long and had been on the two occasions I have stayed , Room is modern clean and beds are comfortable 
31338,Holiday Inn London Stratford City,No Negative, Excellent location All perfect 
31339,Holiday Inn London Stratford City, Breakfast Bit tasteless and not enough variety, Comfy bed and aircon
31340,Holiday Inn London Stratford City,No Negative, Didn t have breakfast at the hotel
31341,Holiday Inn London Stratford City, In flexibility of staff, Very inflexible and would never stay with chain again
31342,Holiday Inn London Stratford City, That breakfast wasn t included in the price , The location was perfect and the views over the Olympic Park stunning 
31343,Holiday Inn London Stratford City, It was a bit difficult to find the parking, Everything were great specially the restaurant staff were amazing
31344,Holiday Inn London Stratford City,No Negative, The location
31345,Holiday Inn London Stratford City,No Negative, Superb location Concierge so friendly and helpful Hotel staff very pleasant and friendly also Would highly recommend and definitely coming back 
31346,Holiday Inn London Stratford City,No Negative, Nice and spacious and great for the price 
31347,Holiday Inn London Stratford City,No Negative, Excellent breakfast spacious room and comfortable bed 
31348,Holiday Inn London Stratford City, Expensive breakfast , Excellent location and comfortable 
31349,Holiday Inn London Stratford City,No Negative, Ideal location being a west ham fan
31350,Holiday Inn London Stratford City,No Negative, Perfect to enjoy the Westfield Olympic Park area Good choice at breakfast
31351,Holiday Inn London Stratford City, Staff services and the bar lounge, Staff were great and helpful especially Peterson and Claudia from dinning hall
31352,Holiday Inn London Stratford City,No Negative, Very comfortable bed And fantastic customer service The staff was very polite and helpful 
31353,Holiday Inn London Stratford City, room smelt of smoke breakfast luke warm and had been kept under warmers too long,No Positive
31354,Holiday Inn London Stratford City, Connections internet insuffisantes,No Positive
31355,Holiday Inn London Stratford City, A little bit expensive, The location was great breakfast was nice
31356,Holiday Inn London Stratford City,No Negative, Beautiful hotel
31357,Holiday Inn London Stratford City,No Negative, location comfortable good price good breakfast staff helpful side of room 
31358,Holiday Inn London Stratford City,No Negative, Great location great price
31359,Holiday Inn London Stratford City, Wifi wasnt great design of toilet awkward to flush, Clean spacious room nice decor
31360,Holiday Inn London Stratford City, Helpful friendly staff,No Positive
31361,Holiday Inn London Stratford City, No fridge in the room to cool drinks, Convenient location great facilities Very pleased with my booking Thank you 
31362,Holiday Inn London Stratford City,No Negative, Location staff facilities
31363,Holiday Inn London Stratford City, You could not go out on the balcony at night The breakfast was expensive , The staff were really friendly 
31364,Holiday Inn London Stratford City, No microwave and the size of bed is too small Also no refrigerator for storing food and drinks, Location
31365,Holiday Inn London Stratford City,No Negative, Location excellent for Olympic stadium and Westfield shopping centre plus surrounding places to eat and drink
31366,Holiday Inn London Stratford City, Facility , Staff 
31367,Holiday Inn London Stratford City,No Negative, The hotel despite being in such a busy location was very quiet which made for a pleasant stay
31368,Holiday Inn London Stratford City,No Negative, Receptionist Laki was very friendly and helpful 
31369,Holiday Inn London Stratford City, Nothing, Bed was very comfy Lovely bathrooms a d great breakfast buffet
31370,Holiday Inn London Stratford City, Very slow intermitten free wifi, Staff really helpful
31371,Holiday Inn London Stratford City,No Negative, Location
31372,Holiday Inn London Stratford City, getting my bill in the middle of the night noisy aircon, great transport links
31373,Holiday Inn London Stratford City, Bed very lumpy, good place to be for the East end of London Good bus and train links Good food and room was peaceful Bed uncomfortable
31374,Holiday Inn London Stratford City, Location room good quality, Omelette too thick and heavy 
31375,Holiday Inn London Stratford City,No Negative, Friendly staff excellent breakfast great location 
31376,Holiday Inn London Stratford City,No Negative, I really liked the location The staff were very friendly and helpful The room was quiet and clean The food was nice and reasonably priced 
31377,Holiday Inn London Stratford City, No guest laundry, Good east London location everything close by 
31378,Holiday Inn London Stratford City,No Negative, everything was very good
31379,Holiday Inn London Stratford City, No toilet accessories in bathroom e g shampoo, Room large and bed very comfortable
31380,Holiday Inn London Stratford City, The end of the stay , Croissants a little too flakey but still very nice All food very good room very clean staff very helpful Would stay again
31381,Holiday Inn London Stratford City, the price of 240 per room is ridiculous, location food service
31382,Holiday Inn London Stratford City,No Negative, Location
31383,Holiday Inn London Stratford City,No Negative, very good
31384,Holiday Inn London Stratford City, Breakfast too expensive, Good location Staff helpful
31385,Holiday Inn London Stratford City,No Negative, Very close to Queen Elizabeth Olympic Park 
31386,Holiday Inn London Stratford City,No Negative, lovely hotel in great location parking easy and not too expensive westfield has great restaurants and shops very easy to get into the west end
31387,Holiday Inn London Stratford City, No WiFi in rooms, It was comfortable good locations to shops and restaurants Friendly and helpful staff and good service Room clean and pleasant
31388,Holiday Inn London Stratford City, N a, Good location clean rooms with a c friendly staff Lovely breaky in the morning
31389,Holiday Inn London Stratford City, It was expensive, Nice feel to the place modern and attractive 
31390,Holiday Inn London Stratford City, Nothing , So close to Olympic Park for hockey 
31391,Holiday Inn London Stratford City, Website states check in at 2pm we arrived just before 3 room wasn t ready until nearly 4,No Positive
31392,Holiday Inn London Stratford City, Overpriced Cold Breakfast V Poor , It was comfortable the staff were freindly
31393,Holiday Inn London Stratford City, All fine no issues, Great location friendly staff Would recommend for trips to London 
31394,Holiday Inn London Stratford City, Staff on reception seemed very overworked on our arrival and departure, Location was excellent for our purpose
31395,Holiday Inn London Stratford City, N A, friendly staff location
31396,Holiday Inn London Stratford City, Sold me breakfast only to find out finishes at 10am poor service the min I got there Not feel like a holiday inn felt like holiday from disaster,No Positive
31397,Holiday Inn London Stratford City, The hotel is a little pricey , Nice room and clean Very nice breakfast and friendly staff 
31398,Holiday Inn London Stratford City, The instant coffee supplied in room Service in the bar was bit slow, Spacious bedroom modern bathroom
31399,Holiday Inn London Stratford City,No Negative, Staff very friendly and helpful especially Laura 
31400,Holiday Inn London Stratford City, Bar so busy nowhere to sit food not very good over priced , Location nice clean rooms rooms seemed well insulated for sound 
31401,Holiday Inn London Stratford City, Only gripe would be parking and signage to find hotel from car parks , Excellent position for us Staff were very helpful and hotel so very clean 
31402,Holiday Inn London Stratford City, Nothing , Very clean hotel and a good breakfast 
31403,Holiday Inn London Stratford City, No drainage in the shower , Friendly and helpful staff Excellent breakfast 
31404,Holiday Inn London Stratford City, They know they can charge premium prices Over 6 for a pint of Guinness is ridiculous , The location is awesome for any event at the Olympic stadium 
31405,Holiday Inn London Stratford City, Had to go home, Friendly staff nice bar and restaurant with smoking area 
31406,Holiday Inn London Stratford City, Our room had bed bugs front desk was rude, Good location close to the tube lots of shopping and restaurants modern rooms and bathrooms
31407,Holiday Inn London Stratford City,No Negative, Breakfast should be inclusive as rate is too high
31408,Holiday Inn London Stratford City, Towel didn t smell fresh, Very comfortable room
31409,Holiday Inn London Stratford City, Poor check in room not ready , Location 
31410,Holiday Inn London Stratford City,No Negative, Rooms were very comfortable excellent location
31411,Holiday Inn London Stratford City, Cost a fortune, Modern clean hotel
31412,Holiday Inn London Stratford City, Service was appalling Was hung up on by receptionist and duty manager Dave was rude and patronising,No Positive
31413,Holiday Inn London Stratford City, internet access,No Positive
31414,Holiday Inn London Stratford City, For now known , Hospitality shown by the staff and complete neatness of the hotel
31415,Holiday Inn London Stratford City,No Negative, Near mall tube station
31416,Holiday Inn London Stratford City, Profiteering on eve of London Marathon, Convenient location
31417,Holiday Inn London Stratford City, The plumbing hand washing basin the plug would not work properly draining took ages, Clean spacious and great location
31418,Holiday Inn London Stratford City, Hidden charges and unable to open room window for fresh air, Prosecco for breakfast
31419,Holiday Inn London Stratford City, More milk and coffee in room, Room and location
31420,Holiday Inn London Stratford City, Room wasn t available when we checked in however they did offer us a free drink in the bar to compensate for this , Location
31421,Holiday Inn London Stratford City, Bath plug broken, Room was quiet
31422,Holiday Inn London Stratford City, Early breakfast was poor with yoghurt with no spoons and a dry pain of raisin, Comfortable bed
31423,Holiday Inn London Stratford City, Rooms,No Positive
31424,Holiday Inn London Stratford City, Room wasn t ready on arrival at 2pm had to wait half an hour but they did put me on the list as a priority,No Positive
31425,Holiday Inn London Stratford City, We asked for a toothbrush but it arrived after we had gone out for the evening ,No Positive
31426,Holiday Inn London Stratford City, Room somewhat overpriced , Location within Stratford Westfield Breakfast 
31427,Holiday Inn London Stratford City, No water drink, Location
31428,Holiday Inn London Stratford City, getting in the wrong lift for hotel, outside balcony for eating and drinking was great
31429,Holiday Inn London Stratford City,No Negative, Great location 
31430,Holiday Inn London Stratford City, Nothing, The beds and pillows are comfy rooms modern and beautifully decorated
31431,Holiday Inn London Stratford City, The extra long wait for a none pork vegeterian selection of breakfast, Location location location oh and the best beef sausage I ve ever had
31432,Holiday Inn London Stratford City, Hold ups at check in and check out Staff not on top of the job, Comfortable rooms
31433,Holiday Inn London Stratford City, Lack of maps places to visit close Price calculation for breakfast Lack ironing service Advanced wear for half of towels , Position 
31434,Holiday Inn London Stratford City, Value for money reception could have been more comfortable and bedrooms were very clinical, Location and staff
31435,Holiday Inn London Stratford City,No Negative, Good location although not the easiest to find Very comfortable with good food 
31436,Holiday Inn London Stratford City,No Negative, Comfy bed
31437,Holiday Inn London Stratford City, Gym is poor , location very close to the financial centre in east london Attached to westfield and 3 mins away from stratford station 
31438,Holiday Inn London Stratford City, Did not like the fact that the reception took three payments for a one night stay that ended up costing me 450 which has still not been sorted ,No Positive
31439,Holiday Inn London Stratford City, Problem with air conditioning blowing cold instead of hot, Location great
31440,Holiday Inn London Stratford City,No Negative, Great location and cleanliness
31441,Holiday Inn London Stratford City,No Negative, Great stay and great location
31442,Holiday Inn London Stratford City,No Negative, impressed with cleanliness keep it up 
31443,Holiday Inn London Stratford City,No Negative, Everything was great the staff were very helpful and the location of the hotel was perfect
31444,Holiday Inn London Stratford City, Cold staff ,No Positive
31445,Holiday Inn London Stratford City, They should ve been water in the room , Clean very tidy 
31446,Holiday Inn London Stratford City, no fresh air or open windows and no fridge in the room room space very narrow never again, location is great
31447,Holiday Inn London Stratford City, Lighting in rooms poor to put make up on, Friendly staff
31448,Holiday Inn London Stratford City,No Negative, Staff were very helpful Got a free upgrade drink at the bar 
31449,Holiday Inn London Stratford City,No Negative, Excellent location and staff were really friendly
31450,Holiday Inn London Stratford City, Nothing , Big room big bed good value for money and good location 
31451,Holiday Inn London Stratford City, Room not quite ready at 2pm, Good that we didn t have to pay for breakfast that we didn t need Room very clean and bright
31452,Holiday Inn London Stratford City,No Negative, I was working in Stratford Westfield and this hotel was right outside so no traveling once I had finished a night shift 
31453,Holiday Inn London Stratford City, Bank holiday weekend so price , The location is excellent and the room is great with functional design 
31454,Holiday Inn London Stratford City, The service in the bar was quite slow , Excellent location lovely sized room and bathroom Great bar on site 
31455,Holiday Inn London Stratford City, Creaking noise at lfrom above the ceiling, Location breakfast staff
31456,Holiday Inn London Stratford City, Not able to open a window , Location quality of room and bed 
31457,Holiday Inn London Stratford City, Bed was quite hard, Staff friendliness
31458,Holiday Inn London Stratford City, The pub next door their music was too loud, Bed was very very comfy
31459,Holiday Inn London Stratford City, The bath tap is not as good as it looks ,No Positive
31460,Holiday Inn London Stratford City, The beds were very hard and uncomfortable Not a good nights sleep at all, Close to amenities
31461,Holiday Inn London Stratford City, Noise from the casion at 2am My view was the casino from my window , Location breakfast 
31462,Holiday Inn London Stratford City, Can t think of anything I didn t like , Great location for the 02 Parking was right under the hotel and reasonably priced 
31463,Holiday Inn London Stratford City,No Negative, Excellent location for the Olympic park shops and restaurants Friendly staff in restaurant and good choice at breakfast 
31464,Holiday Inn London Stratford City, They were very quick to knock on our bedroom door at 11am to make sure we were out , Staff were friendly and helpful 
31465,Holiday Inn London Stratford City, no fridge in the room no open window so very poor air conditions in the room due limited fresh air, good location
31466,Holiday Inn London Stratford City,No Negative, The staff were fantastic San hanni were wonderful
31467,Holiday Inn London Stratford City, Eggs, All
31468,Holiday Inn London Stratford City, No complaints stay here often, Breakfast always great
31469,Holiday Inn London Stratford City, Car park payment, Quick easy n nice
31470,Holiday Inn London Stratford City, Price, Bath breakfast and etc
31471,Holiday Inn London Stratford City,No Negative, Within the shopping centre Everything I needed Tv works Breakfast is excellent 
31472,Holiday Inn London Stratford City, the fact I could not open a window in the room Fresh air is a must when you are in the room for a long period , location
31473,Holiday Inn London Stratford City,No Negative, Super Staff 
31474,Holiday Inn London Stratford City, I miss refregiator in the room , The location excellent facilities are good 
31475,Holiday Inn London Stratford City, Would have been nice to have a fridge, Helpful staff clean good location 
31476,Holiday Inn London Stratford City,No Negative, Room delightful in decor and fabulous breakfast
31477,Holiday Inn London Stratford City,No Negative, 1 Great location for shopping in Westfield Stratford 2 Clean and friendly staff 3 Late checkout 4 Quiet
31478,Holiday Inn London Stratford City,No Negative, Great to have a complimentary drink of fruit water on arrival Hotel is very quiet 
31479,Holiday Inn London Stratford City, Window in bedrooms, Breakfast late Checkout and location
31480,Holiday Inn London Stratford City,No Negative, The staff at this hotel are excellent
31481,Holiday Inn London Stratford City,No Negative, Very impressed with the how the Pancakes were made 
31482,Holiday Inn London Stratford City,No Negative, Top hotel in a great area with lovely people working there
31483,Holiday Inn London Stratford City,No Negative, Clean friendly
31484,Holiday Inn London Stratford City,No Negative, Breakfast manager was first class 
31485,Holiday Inn London Stratford City, No rewards for IHG members Had to ask , Excellent location and room 
31486,Holiday Inn London Stratford City,No Negative, Staff very accommodating and friendly 
31487,Holiday Inn London Stratford City, Light is not bright enaugh, Extra sit for double room
31488,Holiday Inn London Stratford City, I would have preferred the duvet to be a bit bigger but not a big issue, Our greeting as we were guest of the day
31489,Holiday Inn London Stratford City, I found the bed a little hard thought other family members thought it was fine , Everywhere was very clean quiet and comfortable 
31490,Holiday Inn London Stratford City, The staff on duty at breakfast seemed to ignore our table , The location of the hotel was great the buffet breakfast was very good 
31491,Holiday Inn London Stratford City, not a lot, Location superb room was clean and tidy
31492,Holiday Inn London Stratford City,No Negative, Lovely friendly staf great location
31493,Holiday Inn London Stratford City,No Negative, Convenient situation near public transport Staff extremely helpful especially with advice re Central London Would definitely stay here again 
31494,Holiday Inn London Stratford City, Not be able to guarantee twin beds on booking,No Positive
31495,Holiday Inn London Stratford City, Nowt, Great stay and great location
31496,Holiday Inn London Stratford City, Nothing , Able to park the car and travel easily to the West End
31497,Holiday Inn London Stratford City,No Negative, Location and facilities
31498,Holiday Inn London Stratford City, Liked everything about the hotel , Excellent location rooms very clean and comfortable nice relaxing bar area 
31499,Holiday Inn London Stratford City, Confusion at arrival Two hotels in same building, Sooooo clean and cosy
31500,Holiday Inn London Stratford City, Poor staff uncommunicative and just not bothered,No Positive
31501,Holiday Inn London Stratford City, Wifi is slow and limited to just 2 devices For a 5 star hotel over GBP 200 this is crazy , Location right above Westfield 
31502,Holiday Inn London Stratford City, Access to hotel in early hour of the morning, Location
31503,Holiday Inn London Stratford City,No Negative, The location and the quality of the facility
31504,Holiday Inn London Stratford City,No Negative, Brilliant situation with the excellent Westfield shopping centre and a bonus of a sports bar next door ideal as a man s creche 
31505,Holiday Inn London Stratford City, Room had no fridge bed was uncomfortable and we were opposite the casino so did not sleep at all , Location
31506,Holiday Inn London Stratford City,No Negative, Grear location for both business travel to city and pleasure Westfield shopping centre
31507,Holiday Inn London Stratford City, Later at night it is quite tough outside lots of people hanging around ,No Positive
31508,Holiday Inn London Stratford City, Nothing, Modern clean good breakfast location
31509,Holiday Inn London Stratford City,No Negative, Location fab staff lovely breakfast great Will definitely be back and I recommend this hotel 
31510,Holiday Inn London Stratford City, We were allocated a disabled room and there was no bath We are not disabled Not all disabled people are unable to use a bath , The location was great
31511,Holiday Inn London Stratford City, The bed was to hard, The staff were loveky
31512,Holiday Inn London Stratford City,No Negative, Great Hotel for visiting London for work purposes better quality room than you get for the money in London and six minutes on the train or tube 
31513,Holiday Inn London Stratford City, Wifi way too slow, Perfect location
31514,Holiday Inn London Stratford City,No Negative, Great location
31515,Holiday Inn London Stratford City,No Negative, close to tube and obviously lots of great shopping
31516,Holiday Inn London Stratford City, Very pricey, Location
31517,Holiday Inn London Stratford City,No Negative, amazing hotel staff was lovey so clean cant wait to stay again
31518,Holiday Inn London Stratford City,No Negative, location very convenient to shops restaurants and station
31519,Holiday Inn London Stratford City,No Negative, Hotel was well situated and very clean Restaurant manager and staff were really helpful and friendly 
31520,Holiday Inn London Stratford City, A bit too expensive for 1 night , For the hotel quality it was all expected 
31521,Holiday Inn London Stratford City,No Negative, Great location Good breakfast The staff where really nice and friendly 
31522,Holiday Inn London Stratford City,No Negative, I loved how central this hotel is to the shopping mall and restaurants 
31523,Holiday Inn London Stratford City, No car park facilities after paying that much , The flexibility to change rooms due to personal reasons 
31524,Holiday Inn London Stratford City, Everything was great, Location
31525,Holiday Inn London Stratford City, Nothing, The breakfast choice and staff
31526,Holiday Inn London Stratford City, Expensive car parking, The location and security
31527,Holiday Inn London Stratford City, nothing, good location friendly staff
31528,Holiday Inn London Stratford City,No Negative, Location is very good very convience 
31529,Holiday Inn London Stratford City, My chihuahua couldn t be there to,No Positive
31530,Holiday Inn London Stratford City, n a, Staff was amazing she upgraded us to executive room and breakfast at no cost since she found out we were a newly wed couple 
31531,Holiday Inn London Stratford City,No Negative, Location is top priority and this hotel has everything practically at it s doorstep 
31532,Holiday Inn London Stratford City, More protection from the wind on the terrace , Easy check in Great staff 
