,Hotel_Name,Negative_Review,Positive_Review
438416,Radisson Blu Hotel Amsterdam,No Negative, Got the upgrade to business class was a nice room and breakfast was nice too
438417,Radisson Blu Hotel Amsterdam,No Negative, Loved the hotel Staff excellent and buffet breakfast worth getting Very classy place 
438418,Radisson Blu Hotel Amsterdam, Noisy room but happy with reallocated room, Location
438419,Radisson Blu Hotel Amsterdam, Need milk to go with the tea as part of the room fascillaties , Enjoyed the stay
438420,Radisson Blu Hotel Amsterdam, Long long wait for a table breakfast time and a missing bathrobe never replaced even after phoning reception , Location central to all the sights 
438421,Radisson Blu Hotel Amsterdam, Initially the room was on the chilly side until the staff adjusted it for us , A very comfortable and centrally located hotel 
438422,Radisson Blu Hotel Amsterdam, Pillows could be firmer , Central location room was excellent
438423,Radisson Blu Hotel Amsterdam, A bit far from most things, Staff was very helpful
438424,Radisson Blu Hotel Amsterdam, The price of the breakfast , The staff were very caring and understanding We re always at your service when you needed them and happy to help 
438425,Radisson Blu Hotel Amsterdam, Service of restaurant folks is poor, Great location in the old city
438426,Radisson Blu Hotel Amsterdam,No Negative, Great location and really modern and clean room
438427,Radisson Blu Hotel Amsterdam, Tax on hotel at payment, Design of the room and high quality breakfast 
438428,Radisson Blu Hotel Amsterdam, nothing , friendly staff and the location is super 
438429,Radisson Blu Hotel Amsterdam, Parking was not included ,No Positive
438430,Radisson Blu Hotel Amsterdam,No Negative, Great location staff helpful Rooms are spacious and have lots of facilities 
438431,Radisson Blu Hotel Amsterdam,No Negative, Bar area was very good Cleanliness and overall presentation was outstanding 
438432,Radisson Blu Hotel Amsterdam, Nothing could be bettered, Perfect central location 
438433,Radisson Blu Hotel Amsterdam, Basement carpet floor 1 is dirty, emplsees are dedicated
438434,Radisson Blu Hotel Amsterdam,No Negative, Service and Room SUPER comfortable 
438435,Radisson Blu Hotel Amsterdam, Nothing, Everything was fine 
438436,Radisson Blu Hotel Amsterdam,No Negative, Canal View was awesome well located to all major attractions n leisures 
438437,Radisson Blu Hotel Amsterdam,No Negative, Perfect location 
438438,Radisson Blu Hotel Amsterdam, The threshold to the bathroom was a trip hazard , Nice bed and pillows Staff was friendly 
438439,Radisson Blu Hotel Amsterdam, The rooms don t have enough drawers and cupboards , Excellent breakfast buffet location is perfect for a short trip nice and clean rooms
438440,Radisson Blu Hotel Amsterdam,No Negative, Great location
438441,Radisson Blu Hotel Amsterdam, Rat in room unclean room noises, Nothing
438442,Radisson Blu Hotel Amsterdam, Nothing, Took in the sights Rembrant museum
438443,Radisson Blu Hotel Amsterdam, The place gets a 10 out of 10 from me couldn t have been better, The bed was a queen sized bed and was so comfy
438444,Radisson Blu Hotel Amsterdam, Not a friendly Managment and staff, Nothing
438445,Radisson Blu Hotel Amsterdam, Nothing particular , Pleasant and helpful staff Great bed and goodwill breakfast 
438446,Radisson Blu Hotel Amsterdam,No Negative, Excellent stay Calm clean good service and close to everything 
438447,Radisson Blu Hotel Amsterdam,No Negative, Clean comfortable 
438448,Radisson Blu Hotel Amsterdam, Nothing, Yup comfortable bed
438449,Radisson Blu Hotel Amsterdam,No Negative, Location to the main tourist areas
438450,Radisson Blu Hotel Amsterdam, Price, Weed red lights
438451,Radisson Blu Hotel Amsterdam, Shower not powerful enough Need more than 2 English tea bags per day, Bed was amazing
438452,Radisson Blu Hotel Amsterdam,No Negative, Superb staff very friendly and cracking service
438453,Radisson Blu Hotel Amsterdam,No Negative, They let me park extra for free
438454,Radisson Blu Hotel Amsterdam, Expensive , Clean rooms good WIFI
438455,Radisson Blu Hotel Amsterdam, price but it is fair , Staff and rooms perfect 
438456,Radisson Blu Hotel Amsterdam, Staff You dont get what you asked for easily They just want you to pay more, Location
438457,Radisson Blu Hotel Amsterdam, Room is very small, Location is great The hotel is very clean Staff is superb 
438458,Radisson Blu Hotel Amsterdam, Working on the street in front of windows does not allow you to sleep , Nothing
438459,Radisson Blu Hotel Amsterdam, Which there was Nespresso machines in every room , Really appreciated the willingness for late day room cleaning 
438460,Radisson Blu Hotel Amsterdam, simple things like water from the mini bar were ridiculously expensive I think, The beds were so comfy and location perfect 
438461,Radisson Blu Hotel Amsterdam,No Negative, Superb location very friendly staff Rooms were large modern and comfortable nice breakfast 
438462,Radisson Blu Hotel Amsterdam, the breakfast is bland and the same every day extremely limited dishes very disappointing , very comfortable and great location
438463,Radisson Blu Hotel Amsterdam,No Negative, Location Beds Staff
438464,Radisson Blu Hotel Amsterdam, Nothing, Hotel location is nearby activities Room size is big and very comfortable 
438465,Radisson Blu Hotel Amsterdam,No Negative, Location was great 
438466,Radisson Blu Hotel Amsterdam, Very expensive, Excellent hotel
438467,Radisson Blu Hotel Amsterdam,No Negative, Everything really lovely hotel 
438468,Radisson Blu Hotel Amsterdam,No Negative, Great breakfast included Staff very helpful
438469,Radisson Blu Hotel Amsterdam, Nothing, Location size of the room breakfast
438470,Radisson Blu Hotel Amsterdam,No Negative, The location the staff the breakfast the room everything was just great
438471,Radisson Blu Hotel Amsterdam, Breakfast is regular, Cleanliness
438472,Radisson Blu Hotel Amsterdam, Everything was fine , Very nice room with excellent view over th city 
438473,Radisson Blu Hotel Amsterdam, Price, Location and staff
438474,Radisson Blu Hotel Amsterdam, Bathroom amenities TV channels always jumping, Location and comfortable room Megan at reception is a great asset professional and hospitable
438475,Radisson Blu Hotel Amsterdam, Somewhat expensive , Breakfast Good Location Very good Bedroom very comfortable
438476,Radisson Blu Hotel Amsterdam,No Negative, The room was well appointed and comfortable 
438477,Radisson Blu Hotel Amsterdam, The view from our room, The breakfast was excellent the room very comfy and we loved the bar area too
438478,Radisson Blu Hotel Amsterdam, Niks, Upgrade naar New Amsterdam Suite
438479,Radisson Blu Hotel Amsterdam, Expensive, Great breakfast lovely staff
438480,Radisson Blu Hotel Amsterdam, Everything was amazing, Stocked Fridge
438481,Radisson Blu Hotel Amsterdam, Nada , Customer service 
438482,Radisson Blu Hotel Amsterdam, Nothing the place was just simply perfect , The reception area is so good 
438483,Radisson Blu Hotel Amsterdam, It was all great,No Positive
438484,Radisson Blu Hotel Amsterdam,No Negative, Good location friendly staff excellent service breakfast buffet worth it 
438485,Radisson Blu Hotel Amsterdam, nothing, Excellent location cheerful and smiling staff always ready to help felt the warmth amongst the staff 
438486,Radisson Blu Hotel Amsterdam,No Negative, Location and cleanliness
438487,Radisson Blu Hotel Amsterdam, cereal above cheese in breakfast buffet, pillows
438488,Radisson Blu Hotel Amsterdam, Nothing, Location was the best feature the bed was so so comfertable air conditioning was a little noisy definitely stay there again
438489,Radisson Blu Hotel Amsterdam, room location I got not as I expected, The staff and the cleanness
438490,Radisson Blu Hotel Amsterdam, Far from tram station , Location facilities 
438491,Radisson Blu Hotel Amsterdam, Elevators closer to room Long walk , Location staff was excellent clean 
438492,Radisson Blu Hotel Amsterdam, None , 5 star hotel Definitely the best 
438493,Radisson Blu Hotel Amsterdam, The breakfast there wasn t good variety and the breakfast area wasn t clean , Amazing staff they were very helpful 
438494,Radisson Blu Hotel Amsterdam,No Negative, The location is perfect There are less than 15 min walking of most important sightseeings 
438495,Radisson Blu Hotel Amsterdam,No Negative, I could get an upgrade to business class for few Euros The room was excellent
438496,Radisson Blu Hotel Amsterdam, bar staff, location
438497,Radisson Blu Hotel Amsterdam,No Negative, great room 
438498,Radisson Blu Hotel Amsterdam, A bit of a walk from the station Breakfast is very crowded, Central location to attractions
438499,Radisson Blu Hotel Amsterdam,No Negative, Excellent hotel great location food excellent friendly helpful staff
438500,Radisson Blu Hotel Amsterdam, Door knobs were stiff and hard to rotate to open Our children had hard time opening the door , Very friendly staff and exquisite food 
438501,Radisson Blu Hotel Amsterdam, house keeping, great hotel looking to stay again soooon
438502,Radisson Blu Hotel Amsterdam, Complementary water might help , Clean espresso machine 
438503,Radisson Blu Hotel Amsterdam,No Negative, Luggage storage before check in and after check out
438504,Radisson Blu Hotel Amsterdam, Slow service No sroller access at the restaurant, Location
438505,Radisson Blu Hotel Amsterdam,No Negative, Location Exellant staff
438506,Radisson Blu Hotel Amsterdam,No Negative, Great room modern hotel with all the amenities Very friendly staff Terrific breakfast 
438507,Radisson Blu Hotel Amsterdam, Free adapter use , Extra helpful sraff great location meaning it is just central and just removed enough that you are more in a neighborhood 
438508,Radisson Blu Hotel Amsterdam, Nothing, Great location Very friendly and helpful staff good breakfast comfortable rooms
438509,Radisson Blu Hotel Amsterdam, The room cleaning is not good enough,No Positive
438510,Radisson Blu Hotel Amsterdam,No Negative, Location
438511,Radisson Blu Hotel Amsterdam, Nothing not to like , Great Location Friendly staff Quick check in
438512,Radisson Blu Hotel Amsterdam, somehow cold room, Location business room is good size breakfast is ok
438513,Radisson Blu Hotel Amsterdam, Weak WIFI in room , Lovely business class room Great breakfast Helpful staff Great location 
438514,Radisson Blu Hotel Amsterdam,No Negative, Great comfort superior room and lovely breakfast
438515,Radisson Blu Hotel Amsterdam, Restaurant felt quite exclusive, central location
438516,Radisson Blu Hotel Amsterdam,No Negative, Breakfast was lovely
438517,Radisson Blu Hotel Amsterdam, Price was a little higher than I would like , Yes great beds friendly and knowledgable staff good location quiet and clean rooms 
438518,Radisson Blu Hotel Amsterdam,No Negative, Great location
438519,Radisson Blu Hotel Amsterdam,No Negative, Friendliness and helpfulness of staff Good location Good choice of breakfast food Concierge very helpful
438520,Radisson Blu Hotel Amsterdam, It is a pretty standard business hotel it can be anywhere in the world , Location is ideal for visiting the city 
438521,Radisson Blu Hotel Amsterdam, I think it s a bit pricey for the services that are offered , Location
438522,Radisson Blu Hotel Amsterdam, Value for money but could be a little cheaper, Perfect Location Good rooms Great services Will definitely stay here again 
438523,Radisson Blu Hotel Amsterdam,No Negative, Great location Great staff they were very friendly and helpful The hotel was very clean and well organised I would highly recommend it 
438524,Radisson Blu Hotel Amsterdam, Food was just ok Breakfast buffet was very good , Location to cultural attractions is excellent 
438525,Radisson Blu Hotel Amsterdam,No Negative, Most of the things are good only need to Chang the menu
438526,Radisson Blu Hotel Amsterdam, A bit expensive, Very friendly staff Specially Marjo and Henk in front office 
438527,Radisson Blu Hotel Amsterdam, N A, Beautiful hotel Interior is a beautiful surprie
438528,Radisson Blu Hotel Amsterdam,No Negative, The room was decorated really nicely it was new and clean The breakfast had a big range of options 
438529,Radisson Blu Hotel Amsterdam,No Negative, We liked the fact that there was plenty of room in the junior suite plenty of mirrors too 
438530,Radisson Blu Hotel Amsterdam, Very expensive No swimming pool Room service expensive and mini bar extoetionate, Size of room and bed English tv
438531,Radisson Blu Hotel Amsterdam, nothing, the location the facilities the staff and the price Location is amazing right in town 
438532,Radisson Blu Hotel Amsterdam,No Negative, verry clean great location 
438533,Radisson Blu Hotel Amsterdam,No Negative, Breakfast spread was great Room was very clean and the design layout is well thought out 
438534,Radisson Blu Hotel Amsterdam, Bath room size Hotel is in two wings we have to walk a long distance to come to the lobby , Location
438535,Radisson Blu Hotel Amsterdam,No Negative, A high class and relaxing hotel close to the busy tourist area of the town 
438536,Radisson Blu Hotel Amsterdam,No Negative, All about it really
438537,Radisson Blu Hotel Amsterdam, The hotel was a little expensive , The beds were superbly comfortable Thanks to Henk at reception for finding out what mattress they are for me 
438538,Radisson Blu Hotel Amsterdam,No Negative, well located and closed to all tourists sites quiet 
438539,Radisson Blu Hotel Amsterdam,No Negative, 10 minute walk from Spui so convenient to use P R scheme Room was well appointed and comfortable 
438540,Radisson Blu Hotel Amsterdam, Your staff deducted multiple deposits from my account hundreds of Euro s and I still haven t been reimbursed ,No Positive
438541,Radisson Blu Hotel Amsterdam, No dental kit no cotton bud, Reception breakfast printer facility
438542,Radisson Blu Hotel Amsterdam, nothing, location s good right in the centre but quiet room is clean and has everything we need 
438543,Radisson Blu Hotel Amsterdam,No Negative, Very nice hotel with a perfect location Great breakfast and room facilities Also fine with the small gym at ground level 
438544,Radisson Blu Hotel Amsterdam, Breakfast was a bit poor The food was ok but the service was poor , Location was good and the room was well equiped 
438545,Radisson Blu Hotel Amsterdam, Bed too hard breakfast too expensive, Godd location good nespresso coffee
438546,Radisson Blu Hotel Amsterdam, Reception not helpful in direction, Location
438547,Radisson Blu Hotel Amsterdam, Nothing , I love the location the comfort afforded in the room and the helpfulness of the staff 
438548,Radisson Blu Hotel Amsterdam, No swimming pool, Location great and the room so nice thanks
438549,Radisson Blu Hotel Amsterdam, Nothing, Loved the decor of the hotel
438550,Radisson Blu Hotel Amsterdam, Can t tell, Wonderful location excel lent hotel Very good breakfast
438551,Radisson Blu Hotel Amsterdam, Nothing, The room the location the absolute helpful and friendly staff specially the concierge Breakfast was excellent 
438552,Radisson Blu Hotel Amsterdam,No Negative, very cozy ambient and modern decoration we both like it very much 
438553,Radisson Blu Hotel Amsterdam, No complimentary water , Great location Friendly staff 
438554,Radisson Blu Hotel Amsterdam, Breakfast is expensive , Great location spacious room nice staff 
438555,Radisson Blu Hotel Amsterdam, All was great, Breakfast was wonderful and the hotel in an excellent location 
438556,Radisson Blu Hotel Amsterdam,No Negative, Fantastic location helpful friendly staff clean modern room generous and tasty buffet breakfast
438557,Radisson Blu Hotel Amsterdam, No spa , Excellent breakfast 
438558,Radisson Blu Hotel Amsterdam, Changing of towels was not alwaus clear, Great sevice excellent breakfast
438559,Radisson Blu Hotel Amsterdam, Almost Every Things Was In Good Order, The Resturent Was Very Good The Food The Hospitality
438560,Radisson Blu Hotel Amsterdam, wider evening meal menu, Really good breakfast Comfortable beds
438561,Radisson Blu Hotel Amsterdam, Poor breakfast , Comfortable room 
438562,Radisson Blu Hotel Amsterdam, Long walk to junior suite no 625 from the lifts , Excellent breakfast variety Great location
438563,Radisson Blu Hotel Amsterdam, Needs more added services may bevery simple but will differ, Everything
438564,Radisson Blu Hotel Amsterdam,No Negative, Food in the hotel was great 
438565,Radisson Blu Hotel Amsterdam,No Negative, good room nice ambiance 
438566,Radisson Blu Hotel Amsterdam, Staff could be friendlier, Good breakfast comfy bed
438567,Radisson Blu Hotel Amsterdam,No Negative, we were in a poorly designed jun suite the bed faced the bathroom the chairs were un comfortable and the room was not made up on saturday 
438568,Radisson Blu Hotel Amsterdam,No Negative, Location staff
438569,Radisson Blu Hotel Amsterdam, Breakfast not included in price , Good clean comfortable hotel with friendly staff who did everything possible to make me feel welcome
438570,Radisson Blu Hotel Amsterdam,No Negative, Location is exellent center of city but on silent side 
438571,Radisson Blu Hotel Amsterdam, No one to help in luggage no complimintry water in room breakfast selection very poor, Location
438572,Radisson Blu Hotel Amsterdam,No Negative, Amazing hotel in a great area Staff were happy to help with any additional requests 
438573,Radisson Blu Hotel Amsterdam, Needed a couple more pillows on the bed, Great location and very helpful staff
438574,Radisson Blu Hotel Amsterdam, allwas good, Well presented absolutely fantactic place to stay very modern very good
438575,Radisson Blu Hotel Amsterdam,No Negative, The hotel is located in a centered yet quiet street The staff was always helpful 
438576,Radisson Blu Hotel Amsterdam,No Negative, location and space
438577,Radisson Blu Hotel Amsterdam, The bathroom too small for a 4 star property,No Positive
438578,Radisson Blu Hotel Amsterdam, breakfast could have been better, Location room was very nice
438579,Radisson Blu Hotel Amsterdam,No Negative, The staff were helpful and value for money was great Thank you I ll be back soon
438580,Radisson Blu Hotel Amsterdam, For such a wonderful suite I would have expected a better bed ,No Positive
438581,Radisson Blu Hotel Amsterdam, Beds were slightly hard our large bed were 2 beds pushed together , Location was fantastic rooms were lovely 
438582,Radisson Blu Hotel Amsterdam,No Negative, Being in the city centre advice and directions from the staff on how to get places room size was good not much noise from the street below
438583,Radisson Blu Hotel Amsterdam, Pillows weren t very comfy , Brilliant location short walking distance to everything Breakfast was fabulous really fresh lots of choice 
438584,Radisson Blu Hotel Amsterdam, Breakfast was awful,No Positive
438585,Radisson Blu Hotel Amsterdam, Rooms could have better views, Great Central Location tasty restaurants
438586,Radisson Blu Hotel Amsterdam, Lady of reception was very snotty and rude,No Positive
438587,Radisson Blu Hotel Amsterdam, Gym too small Not enough equipments,No Positive
438588,Radisson Blu Hotel Amsterdam,No Negative, Loved the location great breakfast and friendly staff
438589,Radisson Blu Hotel Amsterdam, Staff could have been nice, comfortable
438590,Radisson Blu Hotel Amsterdam, Nothing I didn t like, Location
438591,Radisson Blu Hotel Amsterdam,No Negative, Everything was good I like this hotel very much 
438592,Radisson Blu Hotel Amsterdam, Mini bar prices drilling and maintenance, Location
438593,Radisson Blu Hotel Amsterdam,No Negative, the checkin staff was courteous and efficient advised on an upgrade which i took worth it 
438594,Radisson Blu Hotel Amsterdam, Easily missed Instructions in the lift that you have to use your room card, Location and very good breakfast buffet Concierge was very helpful
438595,Radisson Blu Hotel Amsterdam, Nothing , Friendly kind staff Quiet location but still central Amazing hotel Lovely rooms Was our second visit 
438596,Radisson Blu Hotel Amsterdam,No Negative, We were upgraded to a junior suite which was very spacious except for the bathroom Great location and breakfast buffet 
438597,Radisson Blu Hotel Amsterdam,No Negative, Room size bed size staff attentions Everthing Is a great and very confortable hotel in a super small city 
438598,Radisson Blu Hotel Amsterdam, Breakfast was really bad Especially for someone staying for 10days the menu was exactly the same ,No Positive
438599,Radisson Blu Hotel Amsterdam,No Negative, Friendly staff outstanding breakfast
438600,Radisson Blu Hotel Amsterdam, To much old people , Everything
438601,Radisson Blu Hotel Amsterdam, No room for clothes and drawers, Location breakfast
438602,Radisson Blu Hotel Amsterdam, Breakfast is rather expensive if not included in room rate, Fantastic location friendly staff spacious rooms and value for money
438603,Radisson Blu Hotel Amsterdam, Could have been more generous with the tea bags and provided milk , Upgraded to business class room which was well equiped 
438604,Radisson Blu Hotel Amsterdam,No Negative, Staff location everything was amazing
438605,Radisson Blu Hotel Amsterdam,No Negative, good location nice and cosy
438606,Radisson Blu Hotel Amsterdam,No Negative, location is perfect rooms are clean and the service quality is great if I would visit Amsterdam again I definitely stay at Radisson Blu again 
438607,Radisson Blu Hotel Amsterdam,No Negative, We traveled with a group of 12 people and loved the room above the lobby where we could congregate Great place 
438608,Radisson Blu Hotel Amsterdam,No Negative, Can t go wrong with the Rad Blu 
438609,Radisson Blu Hotel Amsterdam, Room hv no free water Normaly 4 star hotel given 2 bottle of mineral water , The room size
438610,Radisson Blu Hotel Amsterdam, The Hotel is not in the nice building on the provided fotos but the ugly one on the other side of the street Very annoying ,No Positive
438611,Radisson Blu Hotel Amsterdam,No Negative, Bed and the view from room
438612,Radisson Blu Hotel Amsterdam,No Negative, The staff were so lovely and couldn t do enough for us Everything about our stay was perfect 
438613,Radisson Blu Hotel Amsterdam,No Negative, Perfect breakfast Room had everything you wished for Price is reasonable for the central location 
438614,Radisson Blu Hotel Amsterdam,No Negative, Within walking distance of the centre and the opera but in a very quiet district Very good breakfast and very helpful staff
438615,Radisson Blu Hotel Amsterdam,No Negative, Everything was excellent Location comfort friendly staff I recomand everyone this hotel 
438616,Radisson Blu Hotel Amsterdam, Nothing, Room Facilities Nespresso Machine the Upgrade i got in the room for free Location is Very good
438617,Radisson Blu Hotel Amsterdam,No Negative, Great location Tucked away on a quite street yet only a few mins walk to the centre of town Dam Square
438618,Radisson Blu Hotel Amsterdam,No Negative, Location nice triple room excellent breakfast 
438619,Radisson Blu Hotel Amsterdam,No Negative, Great location near downtown all major attractions within walking distance Offers hotel parking which is a huge plus 
438620,Radisson Blu Hotel Amsterdam, We had to pay more than Booking com suggested , The staffs are friendly the room is clean
438621,Radisson Blu Hotel Amsterdam, Having a hangover , Kind service 
438622,Radisson Blu Hotel Amsterdam, Pillows weren t good need more or better ones, Great location
438623,Radisson Blu Hotel Amsterdam,No Negative, Great place 
438624,Radisson Blu Hotel Amsterdam,No Negative, Everything is great 
438625,Radisson Blu Hotel Amsterdam,No Negative, Great location comfortable beds
438626,Radisson Blu Hotel Amsterdam,No Negative, The property was in the prefect location Walking distance from anywhere 
438627,Radisson Blu Hotel Amsterdam, No dislikes, Lovely location comfortable bed clean room Very quiet 
438628,Radisson Blu Hotel Amsterdam,No Negative, Everything was fantastic
438629,Radisson Blu Hotel Amsterdam,No Negative, Great location and the staff was very friendly and helpful will stay again 
438630,Radisson Blu Hotel Amsterdam, Price high, Comfort of the bed and room size
438631,Radisson Blu Hotel Amsterdam, Room was very small with small window, Location Breakfast
438632,Radisson Blu Hotel Amsterdam,No Negative, Everything excellent location facilities and comfort Room allocation was perfect 
438633,Radisson Blu Hotel Amsterdam, nothing, Best location in the middle of the city rooms are new clean property
438634,Radisson Blu Hotel Amsterdam, the room didn t have a bathtub which wasn t so comfortable , breakfast was good location is perfect the room was very clean 
438635,Radisson Blu Hotel Amsterdam, Traffic noise at front of hotel will request a room at rear next time , First class restaurant Excellent location 
438636,Radisson Blu Hotel Amsterdam,No Negative, very good location modern and nice
438637,Radisson Blu Hotel Amsterdam, carpet everywhere mechanical service, location comfort staff professionalism
438638,Radisson Blu Hotel Amsterdam, Breakfast is incredibly expensive , New hotel excellent location and service
438639,Radisson Blu Hotel Amsterdam, Room was really cold we found breakfast quite poor for the price , Very friendly and helpful staff cozy room 
438640,Radisson Blu Hotel Amsterdam,No Negative, The rooms
438641,Radisson Blu Hotel Amsterdam, the pillows were very thin, Stylish hotel amazing breakfast buffet Very helpful staff
438642,Radisson Blu Hotel Amsterdam, The pillows and the duvets were too fethery , The location was really good and only 20 min walk from centraal station 
438643,Radisson Blu Hotel Amsterdam, Nothing honestly, Everything regarding the breakfast I didn t have it so I can not comment on it
438644,Radisson Blu Hotel Amsterdam,No Negative, Good sized comfortable room and the hotel is in a quiet location but close to all the attractions of Amsterdam Would happily stay here again 
438645,Radisson Blu Hotel Amsterdam,No Negative, Good location friendly and helpful staff 
438646,Radisson Blu Hotel Amsterdam, Only one comfortable chair to sit on in a room with two guests in , Comfortable bed Excellent very friendly staff
438647,Radisson Blu Hotel Amsterdam, Very expensive but then you are in the middle of Amsterdam , Perfect location for seeing all aspects of Amsterdam 
438648,Radisson Blu Hotel Amsterdam, Did not like bed or pillows bed to hard pillows to soft no view from our room 525, Location good
438649,Radisson Blu Hotel Amsterdam,No Negative, Excellent and varied breakfast Very helpful staff Great location
438650,Radisson Blu Hotel Amsterdam, The bed is not very comfortable Also very expensive for what it is , Very good location Close to Dam Square and Red Light District 
438651,Radisson Blu Hotel Amsterdam,No Negative, Location cleanliness design 
438652,Radisson Blu Hotel Amsterdam, room view waas disappointed, Location fast wifi room size
438653,Radisson Blu Hotel Amsterdam, Very expensive bar food with cheaper options just a short walk away , Very well situated Good staff 
438654,Radisson Blu Hotel Amsterdam,No Negative, I took a night train and was able to check in at 10 AM 
438655,Radisson Blu Hotel Amsterdam,No Negative, Bed and pillow selection good
438656,Radisson Blu Hotel Amsterdam, The dinner menu Thought it was a bit lightweight trying to be fancy, Comfortable and convenient
438657,Radisson Blu Hotel Amsterdam,No Negative, Excellent breakfast clean and comfy beds staff very helpful and friendly
438658,Radisson Blu Hotel Amsterdam, Very expensive, Good breakfast
438659,Radisson Blu Hotel Amsterdam, Nothing, I like everything from the check in till the check out
438660,Radisson Blu Hotel Amsterdam,No Negative, Nice breskfast omelette is cooked upon request You can make you own fresh orange juice 
438661,Radisson Blu Hotel Amsterdam, Massively overpriced breakfast, Bed was very comfortable 
438662,Radisson Blu Hotel Amsterdam, Very vey cold in the room and didn t warm up no matter how high I put up the heat , Very nice and clean space
438663,Radisson Blu Hotel Amsterdam, Lights broken hair dryer broken shower yes broken I complained as have yet to receive an apology Or compensation,No Positive
438664,Radisson Blu Hotel Amsterdam, The breakfast room temparture minibar, Location design
438665,Radisson Blu Hotel Amsterdam, Beds were rock hard , Location was great 
438666,Radisson Blu Hotel Amsterdam,No Negative, The check in was easy and the staff gave us a room with view as we were celebrating our anniversary I liked the letter from the staff to congrats us
438667,Radisson Blu Hotel Amsterdam, The bed and pillows were not very comfortable, Breakfast was really good Nice bar and restaurant in the hotel
438668,Radisson Blu Hotel Amsterdam, breakfast is expensive, everything was up to the desired standard which is why it is the third time in 3 years that I have stayed in this hotel
438669,Radisson Blu Hotel Amsterdam,No Negative, breakfasts were excellent and varied The service was very helpful
438670,Radisson Blu Hotel Amsterdam,No Negative, Beautiful hotel great location and the staff were always so helpful 
438671,Radisson Blu Hotel Amsterdam, Could of done with more pillows for the bed, The bed was really comfortable and it was in the perfect location for us 
438672,Radisson Blu Hotel Amsterdam,No Negative, Location and service
438673,Radisson Blu Hotel Amsterdam,No Negative, Great Location cosy room
438674,Radisson Blu Hotel Amsterdam,No Negative, They have an excellent breakfast buffet the smoked salmon was exceptional The staff was helpful and courteous 
438675,Radisson Blu Hotel Amsterdam, Beakfast expensive,No Positive
438676,Radisson Blu Hotel Amsterdam, Pillows were very thin , helpful staff great and well stocked bathrooms excellent breakfast buffet
438677,Radisson Blu Hotel Amsterdam,No Negative, Comfortable and cordial treatment
438678,Radisson Blu Hotel Amsterdam, It was quite expensive but I think it was due to the Eastern week end , Close to everything very easy to go walking everywhere Large room
438679,Radisson Blu Hotel Amsterdam,No Negative, Hotel in exellent position Comfort able the suite Exellent breakfast 
438680,Radisson Blu Hotel Amsterdam, Price, Room and location
438681,Radisson Blu Hotel Amsterdam, No parking place We parked in the parking loft that hotel tell me it charged me Eur50 for one day Too expensive , Location 
438682,Radisson Blu Hotel Amsterdam,No Negative, Service excellent 
438683,Radisson Blu Hotel Amsterdam, Bit far from my place of work Breakfast wasn t too exciting,No Positive
438684,Radisson Blu Hotel Amsterdam,No Negative, Everything was good beds were massive and very comfortable all staff were nice 
438685,Radisson Blu Hotel Amsterdam, Helpful but snobby staff, Great location 
438686,Radisson Blu Hotel Amsterdam,No Negative, Very Nice Hotel good Staff 
438687,Radisson Blu Hotel Amsterdam,No Negative, Great location good hotel with clean and comfortable rooms 
438688,Radisson Blu Hotel Amsterdam, Nothing, Great king size bed and very nice staff In the heart of Amsterdam 10 15 min walk from central station
438689,Radisson Blu Hotel Amsterdam, Expensive for what it is , The bed was ok 
438690,Radisson Blu Hotel Amsterdam,No Negative, Very friendly staff great location
438691,Radisson Blu Hotel Amsterdam, Steps in room down to bathroom could have been difficult at night , Price comfort and location all good value for money
438692,Radisson Blu Hotel Amsterdam, Room can be cold because of the ac, Best location 
438693,Radisson Blu Hotel Amsterdam,No Negative, Location is very good close to everything but also quiet at night 
438694,Radisson Blu Hotel Amsterdam, Only 1 pillow on the bed Defiantly need 2, Location clean and smart rooms Big bathroom Very peaceful at night 
438695,Radisson Blu Hotel Amsterdam,No Negative, very decent hotel satisfies all criteria business class rooms which are 50 euro more exp are recommended
438696,Radisson Blu Hotel Amsterdam, cold bathroom bad sound protection breacfast better to take in cafe near the hotel, location very clean
438697,Radisson Blu Hotel Amsterdam, Nothing, Great Location Very clean and quiet rooms
438698,Radisson Blu Hotel Amsterdam, I found Breakfast price a bit expensive , Room is comfortable I have a room for a outside view Some rooms looks to courtyard
438699,Radisson Blu Hotel Amsterdam, nothing, the places is amazing
438700,Radisson Blu Hotel Amsterdam, Poor gym, Nice location
438701,Radisson Blu Hotel Amsterdam, Breakfast was a little bit expensive, Staff we re really friendly and made us feel welcomed
438702,Radisson Blu Hotel Amsterdam, It was great all in all, Cosy hotel renovated recently
438703,Radisson Blu Hotel Amsterdam, Food available at the bar needs some improvement, Comfort location
438704,Radisson Blu Hotel Amsterdam,No Negative, Super impressed with the rooms Very clean and new Great spot will be returning 
438705,Radisson Blu Hotel Amsterdam,No Negative, Lovation was amazing Everything so close Nice staff and food in the restorant was briliant Will defo go back there 
438706,Radisson Blu Hotel Amsterdam, Bed was a little hard and no bath or complimentary drinking water,No Positive
438707,Radisson Blu Hotel Amsterdam, nothing, Clean tidy and we felt looked after from the start Great location and restaurant was excellent thankyou
438708,Radisson Blu Hotel Amsterdam, Slow check in process also the concierge never came out to help with bags , Very nice clean hotel perfectly located 
438709,Radisson Blu Hotel Amsterdam, croissant was from day before Poor internet connection in room, Nice and clean room
