,Hotel_Name,Negative_Review,Positive_Review
227406,Best Western Palm Hotel, The bed covered the second plug but only a small issuse , Easy access and good location for central london 
227407,Best Western Palm Hotel, Location was far from shops , Decent gym Great shower Sky tv in rooms 
227408,Best Western Palm Hotel, I found the rooms and the hotel in general was quite dated And a little tired ,No Positive
227409,Best Western Palm Hotel, Smelly bathroom next to noisy main street , Decent value for money 
227410,Best Western Palm Hotel, Shower faulty TV remote not working, Comfy bed nice bar shower
227411,Best Western Palm Hotel, Pillows were a little hard, Friendly staff with a comfortable stay
227412,Best Western Palm Hotel, The bed is really not the best it is spring coils , The staff are extremely helpful
227413,Best Western Palm Hotel, Could hear music and noise from other rooms,No Positive
227414,Best Western Palm Hotel,No Negative, Great value for money the bed was really comfy and the shower was amazing
227415,Best Western Palm Hotel,No Negative, Clean and comfortable staff were friendly good links to London
227416,Best Western Palm Hotel, Road noise, Nice clean room
227417,Best Western Palm Hotel, There was noose from the plumbing system above at night , Only a 20 minute walk from Cricklewood station The room was comfortable
227418,Best Western Palm Hotel, Nothing, Excellent hotel staff were great and location is perfect
227419,Best Western Palm Hotel,No Negative, Parking and value for money
227420,Best Western Palm Hotel, The positioning of the sky box was inconvenient as it was bumped into on walking past the beds to the window , Very convenient location 
227421,Best Western Palm Hotel, Breakfast was cold , Just all very clean and location with the complimentary parking was fantastic
227422,Best Western Palm Hotel, location to get into central london, breakfast
227423,Best Western Palm Hotel,No Negative, The staff where very friendly and help us with all are travel needs around London
227424,Best Western Palm Hotel, Parking is a bit hit and miss with all the works van , Easy reach of public transport 
227425,Best Western Palm Hotel, The heater cannot be setted directly from hotel room , The room is very clean and comfy
227426,Best Western Palm Hotel,No Negative, Very friendly staff Clean rooms 20 25m walk to Golders Green underground 
227427,Best Western Palm Hotel, Very damp and smelly bathroom Very uncomfortable beds, Nothing
227428,Best Western Palm Hotel,No Negative, The staff were amazing
227429,Best Western Palm Hotel, The room smelt of smoke,No Positive
227430,Best Western Palm Hotel, beds and bar sevice, breakfast was expencive and poor
227431,Best Western Palm Hotel, Price for the quality of hotel was over the top Nasty smell in corridors Bed and pillows were uncomfortable , Free and secure parking
227432,Best Western Palm Hotel, Food need slight improvement,No Positive
227433,Best Western Palm Hotel, Struggled with the air conditions to cool the room, Room had everything you needed and was clean It was quiet considering it was near a main road 
227434,Best Western Palm Hotel, Serving and the parking, Nothing need some improvement in the service
227435,Best Western Palm Hotel, The smell really bad and the windows was blocked and impossible to opened to refresh the room, We like the stuff
227436,Best Western Palm Hotel,No Negative, Very friendly staff clean room good breakfast
227437,Best Western Palm Hotel, Breakfast was poor The road outside the front door is like a race track , Location good for North London visit Reception staff friendly 
227438,Best Western Palm Hotel, Free break fast,No Positive
227439,Best Western Palm Hotel, Very rude unhelpful staff Horrible smell throughout the whole hotel especially in the rooms , Overall the room was lovely well equipped and clean
227440,Best Western Palm Hotel, It s on the busy road no restaurants shops around , Good price 
227441,Best Western Palm Hotel, I was on a extra bed which wasn t very comfortable , cleanliness and friendly staff
227442,Best Western Palm Hotel, Breakfast was very expensive If I stay again I will eat breakfast out , Room price excellent
227443,Best Western Palm Hotel,No Negative, Didn t have breakfast
227444,Best Western Palm Hotel, No issues during stay , Good efficient service good facilities in room Staff very pleasant Rooms clean and tidy would book again 
227445,Best Western Palm Hotel, No hairdryer, Excellent breakfast
227446,Best Western Palm Hotel, The standard rooms were extremely too small for two adults I ve to upgrade to a bigger room as I am tall person, Hmmmm
227447,Best Western Palm Hotel,No Negative, Although the breakfast was slightly expensive 12 it was very good The Cumberland sausages were excellent 
227448,Best Western Palm Hotel, Heating a bad smell , Big rooms confortable bed nice stuff 
227449,Best Western Palm Hotel, I woke to find bites on my head from the pillow Parking was terrible i had to park three streets away ,No Positive
227450,Best Western Palm Hotel, N A, Staff were freindly
227451,Best Western Palm Hotel, Nothing , The bed was unbelievable Best sleep I ve had in a hotel 
227452,Best Western Palm Hotel, I loved everything , The staff were awesome
227453,Best Western Palm Hotel, Lift broken or no lift dunno, Was good
227454,Best Western Palm Hotel,No Negative, U guys make me feel comfortable
227455,Best Western Palm Hotel, The room was too cold on arrival and fact that the restaurant only opened certain times of the day , The comfort of the room
227456,Best Western Palm Hotel, The bed was very poor Had two singles joined together instead of a double Slept on a ridge all night , very good breakfast
227457,Best Western Palm Hotel, There was no milk in the room for making any morning drinks when we got up , I thought it was value for money
227458,Best Western Palm Hotel,No Negative, Very helpful staff Helped us with our travel plans Excellent transport links to the city of London Nothing to fault 
227459,Best Western Palm Hotel, Nothing, Everything Staff were very helpful Room was up to date spotlessly clean and comfy
227460,Best Western Palm Hotel, Most of the tv channels didn t work,No Positive
227461,Best Western Palm Hotel, Having a hairdryer in room would have been good , The shower was amazing
227462,Best Western Palm Hotel, The bed was not confortable, Close to public transport Nice personal Helpfull Every thing was fine 
227463,Best Western Palm Hotel, The smell of sweaty socks on the first floor corridor , Friendly staff ease of transportation value for money Close to Camden 
227464,Best Western Palm Hotel,No Negative, Love this hotel stayed here numerous times this is possibly my favourite London hotel
227465,Best Western Palm Hotel, breakfast very good, dinner first night excellent second night awful different chef
227466,Best Western Palm Hotel, in room sky tv phone and heater thermostat not worked, staff helpful
227467,Best Western Palm Hotel,No Negative, Everything
227468,Best Western Palm Hotel, The sink was a little on the small size couldn t fit the kettle under the tap , Plenty room everything at hand
227469,Best Western Palm Hotel,No Negative, Nice rooms although at the time it was quite noisy other guests free parking and WIFI and the catering was good
227470,Best Western Palm Hotel, Bit more parking as always , The location for us Northerners is very good being 5 mins off S end of M1 Staff were very friendly and helpful
227471,Best Western Palm Hotel, Room 217 No running water on Sunday at 9 00am , Excellent staff 
227472,Best Western Palm Hotel, Toilet in room was disgusting Drains had a nasty smell,No Positive
227473,Best Western Palm Hotel,No Negative, Very comfortable To be honest didn t spend much time in the hotel room as out and about but it was perfect to what we needed
227474,Best Western Palm Hotel, Parking was a nightmare Considering i had a disable person with me , Most things 
227475,Best Western Palm Hotel, Almost no water available for a shower phone on room broken iron broken very old mattress,No Positive
227476,Best Western Palm Hotel, Tube station further than the website claimed, Easy access from the M1
227477,Best Western Palm Hotel, nothing , Lovely and clean and amazing bathroom friendly staff Free parking was a bonus
227478,Best Western Palm Hotel,No Negative, Room very comfortable good quality and very clean Advice catch a bus to Golders Green tube it s very easy
227479,Best Western Palm Hotel, Cheap tomato brown sauce spoils the otherwise good breakfast, croissants cooked breakfast very good
227480,Best Western Palm Hotel,No Negative, all of it
227481,Best Western Palm Hotel,No Negative, The hospitality was great
227482,Best Western Palm Hotel, The bed was uncomfortable a little hard, The room was very nice I liked the fridge extra happy with my stay 
227483,Best Western Palm Hotel, Traffic noise very loud in room, Very efficient and friendly stall
227484,Best Western Palm Hotel,No Negative, Exelent
227485,Best Western Palm Hotel, parking can be difficult, the hotel is good clean and in a handy position
227486,Best Western Palm Hotel, Damp smell in corridor bathroom a little tiered view poor, Lift beds
227487,Best Western Palm Hotel, Bed had two single duvets rather than one double which was very strange Parking is restricted, Very clean hotel nice room with lovely bathroom 
227488,Best Western Palm Hotel,No Negative, A good place to stay
227489,Best Western Palm Hotel, Location slightly awkward to get to , Efficiency of service throughout 
227490,Best Western Palm Hotel, Smoking area no cover, The rooms
227491,Best Western Palm Hotel, Breakfast was appalling, Very clean
227492,Best Western Palm Hotel, Bit expensive but it is central London I suppose , N a
227493,Best Western Palm Hotel,No Negative, Great location to travel into central London
227494,Best Western Palm Hotel, The room smell a little bit block drain ,No Positive
227495,Best Western Palm Hotel,No Negative, Location parking hot showers TV Room size
227496,Best Western Palm Hotel, Noise from the road at night, The gym Good was nice too
227497,Best Western Palm Hotel, The beds,No Positive
227498,Best Western Palm Hotel, No water on 2nd floor at peak showering times, Good range of breakfast Very friendly staff 
227499,Best Western Palm Hotel, We found a used condom under a chair in our room , The beds were very soft good for my partner but not for me 
227500,Best Western Palm Hotel, The signal on the wifi was not good , The room was spacious clean and comfortable the staff were very friendly 
227501,Best Western Palm Hotel, Shower wasn t hot enough, The place the room the staff
227502,Best Western Palm Hotel,No Negative, Breakfast is ok
227503,Best Western Palm Hotel, N A, The rooms were very comfortable and modern The bathroom was excellent 
227504,Best Western Palm Hotel, Amazing staff, All great
227505,Best Western Palm Hotel, The bathroom was ok but u would invest more in some new towels d, Stuff amazing everything was great
227506,Best Western Palm Hotel,No Negative, We missed breakfast as we didnt get up would to have breakfast extended until 10 30 thanks
227507,Best Western Palm Hotel, bed very soft and uncomfortable road noise,No Positive
227508,Best Western Palm Hotel, Nothing, Clean and spacious
227509,Best Western Palm Hotel, Rooms were very small breakfast a little disorganized , Great location staff were really helpful
227510,Best Western Palm Hotel,No Negative, Parking room spacious
227511,Best Western Palm Hotel, We had very noisy people next store who keep us up all night , Nothing
227512,Best Western Palm Hotel, Bed are not comfortable, Good value
227513,Best Western Palm Hotel, The smell in the corridor, The bathroom
227514,Best Western Palm Hotel, Location was a bit of a walk from the tube station and next to a busy duel carrageway, Price
227515,Best Western Palm Hotel, N A, Very friendly staff and excellent service 
227516,Best Western Palm Hotel,No Negative, Clean with friendly and efficient staff No road noise heard in room 
227517,Best Western Palm Hotel, Too small a room can be better, Setting
227518,Best Western Palm Hotel, Room decor was poor, Bed could feel springs
227519,Best Western Palm Hotel, Staff on duty to follow through with agreement, The spread of the continental breakfast is very commendable and rich in taste 
227520,Best Western Palm Hotel, Noisy on duel carriageway Small Room Uncomfortable bed,No Positive
227521,Best Western Palm Hotel,No Negative, Everything was at high standards very nice place and helpful staff 
227522,Best Western Palm Hotel, Pets in rooms, Appalling staff attitude on check in Also ignore booking com reserved parking option the hotel staff say it s ignored 
227523,Best Western Palm Hotel, Limited parking, Sky TV
227524,Best Western Palm Hotel, Room too hot , Clean friendly
227525,Best Western Palm Hotel, Water went off in the shower in the morning, great location super rooms and staff relaxed and comfy
227526,Best Western Palm Hotel, Breakfast was not very good very good,No Positive
227527,Best Western Palm Hotel,No Negative, The location is perfect for commuting to the airport and joining the M1
227528,Best Western Palm Hotel, Room was too small for a triple no storage I think it was a double and they just squashed another bed in ,No Positive
227529,Best Western Palm Hotel,No Negative, The hotel is very clean great staff and a very comfortable room 
227530,Best Western Palm Hotel,No Negative, Slow service in bar and reception
227531,Best Western Palm Hotel, It was all good , The staff were very good
227532,Best Western Palm Hotel, Bathroom smelt of smoke but think that was the air vents, good size bed
227533,Best Western Palm Hotel, Situated next to very busy all night main road traffic noise kept me awake, Free parking
227534,Best Western Palm Hotel, Pillows could have been softer , Lovely modern bathroom and good toiletries 
227535,Best Western Palm Hotel, Lack of food, The bed was very comfy and liked the staff friendliness 
227536,Best Western Palm Hotel, Nothing, Clean room and super friendly staff Location is great with free parking
227537,Best Western Palm Hotel,No Negative, location easy to find on site parking
227538,Best Western Palm Hotel, The bed was very uncomfortable nightmare parking, Food in the restaurant
227539,Best Western Palm Hotel, The bed was uncomfortable big dip in the mattess Sky didn t work was a let down really, Breakfast was nice staff were nice
227540,Best Western Palm Hotel, Far from underground bus station for bus 113 was around 300 m Water in bathroom was stoped in 2 occasion in 8 to 10 am ,No Positive
227541,Best Western Palm Hotel, Loud generators outside of our bedroom window,No Positive
227542,Best Western Palm Hotel, Staff ever so rude asked for heating to be put in it didn t cleaners walked in without permission not a proper double bed,No Positive
227543,Best Western Palm Hotel,No Negative, Loved the atmosphere of the place Staff were so lovely and helpful Breakfast was delicious and the parking facilities were amazing 
227544,Best Western Palm Hotel, Location was a little too far out , Incredibly comfortable bed
227545,Best Western Palm Hotel,No Negative, Really quiet lovely room will stay again
227546,Best Western Palm Hotel, Location was not good for public transport etc , Modern hotel 
227547,Best Western Palm Hotel, We had shower problem There was no water in the early morning But Our room was changed after complaining, Staff was good and kind
227548,Best Western Palm Hotel, Had a couple issues with the wifi but nothing big, Super comfy staff were helpful and friendly
227549,Best Western Palm Hotel, Rude staff Dirty room Room was not ready until 4pm Sent to a dirty room first , Location and size of room
227550,Best Western Palm Hotel, The bathroom was very cold ,No Positive
227551,Best Western Palm Hotel, Matteress on bed was rather thin, Nice big room and water in the room
227552,Best Western Palm Hotel,No Negative, The location for what i needed slightly expensive on taxis if u wanted to get into london centre staff so friendly Spotlessly clean 
227553,Best Western Palm Hotel, Didn t like the 25 minute wait for breakfast they need to advise customers what times to avoid,No Positive
227554,Best Western Palm Hotel, Showers didn t work on the 2nd morning , Rooms and facilities were great Close to everything we needed breakfast were also very good 
227555,Best Western Palm Hotel,No Negative, The breakfast was really good Room very clean and modern 
227556,Best Western Palm Hotel, Maybe a heater for the social outcasts that smoke, The staff were all first class
227557,Best Western Palm Hotel, Risk of not having a parking space , Free parking but very limited space It is a matter of luck 
227558,Best Western Palm Hotel,No Negative, Very friendly staff Very clean Good breakfast choice
227559,Best Western Palm Hotel, London prices, The food was well presented and tasty
227560,Best Western Palm Hotel, No water to our 2nd floor room water pressure problem for whole premises , On site parking and accessible for our purposes
227561,Best Western Palm Hotel, No water for shower terrible smell in corridors,No Positive
227562,Best Western Palm Hotel,No Negative, Delightful hotel Thoroughly recommend it 
227563,Best Western Palm Hotel, Internet access , The location 
227564,Best Western Palm Hotel, Restaurant closed at 9 30 I arrived after 9pm therefore had to eat quickly Food kept warm and served Not fresh, Modern room
227565,Best Western Palm Hotel, breakfast is very very poor in choice AND expensive , clean and efficient
227566,Best Western Palm Hotel,No Negative, we liked your service and the cooperation of your staff
227567,Best Western Palm Hotel, Can have more lighting in the room, Excellent pillows and beds
227568,Best Western Palm Hotel,No Negative, The whole experience parking welcoming location helpful clean comfy loved the fact of 24hr bar 
227569,Best Western Palm Hotel,No Negative, The room size
227570,Best Western Palm Hotel, But poor location if using public transport to get into London Fine if in car, Good staff etc
227571,Best Western Palm Hotel, Small car parking facility ,No Positive
227572,Best Western Palm Hotel, Amount of time spent at reception, The bedroom was very comfortable and spacious the TV had sky there was a gym and parking outside
227573,Best Western Palm Hotel, traffic noise poorly located for local amenities Expensive for area, Sky in room Free Parking
227574,Best Western Palm Hotel,No Negative, Nice hotel great stay thank you
227575,Best Western Palm Hotel, A bit small rooms , Lovely Hotel 
227576,Best Western Palm Hotel, No biscuits in the room, Breakfast
227577,Best Western Palm Hotel, Some of the equipment in the room was not working ,No Positive
227578,Best Western Palm Hotel, The location was a bit further out when travelling via underground so we tended to use taxi s to get into central London ,No Positive
227579,Best Western Palm Hotel, There was an event so had to park further down the road as couldnt park on site , Lovely decor Very comfortable 
227580,Best Western Palm Hotel,No Negative, The bed was uncomfortable
227581,Best Western Palm Hotel, Very noisy from busy road, Nice shower and comfy bed
227582,Best Western Palm Hotel, The shower stopped half way through using it and the bathroom was very small In between toilet and shower cubicle,No Positive
227583,Best Western Palm Hotel,No Negative, Friendly staff Did well with our requests 
227584,Best Western Palm Hotel, Beds could be improved, very good staff very helpful
227585,Best Western Palm Hotel,No Negative, Friendly efficient staff made us all feel very welcome 
227586,Best Western Palm Hotel, First come first served parking but could get parked quite close , Early check in
227587,Best Western Palm Hotel, Distance to tube system promo material states 15 min walk actually closer to 30 mins, Cleanliness and comfort and price
227588,Best Western Palm Hotel, I only disliked the limited parking, Excellent experience our stay was very relaxing
227589,Best Western Palm Hotel, They should improve on the facilities at their business center , Neatness and hospitality at the hotel was next to none 
227590,Best Western Palm Hotel,No Negative, Easy check in got a requested ground floor 
227591,Best Western Palm Hotel, Location isn t great looks a bit tried car park a bit of a faf, Great price for London friendly staff large rooms proper triple room 
227592,Best Western Palm Hotel, The air con didn t work that well so we were quite hot all night , The shower was incredible definitely our favourite thing about the room 
227593,Best Western Palm Hotel,No Negative, Lovely hotel upgraded our room as it was my fianc e s birthday Comfy bed and a peaceful sleep was had would stay again
227594,Best Western Palm Hotel, Nothing wasn t wrong all good, All good
227595,Best Western Palm Hotel, Staff in breakfast room not great at clearing tables and asking for tea coffee, Staff at reception were great Car park very handy
227596,Best Western Palm Hotel, Nothing really , The staff were very friendly and helpful Excellent breakfast Very clean with an extremely pleasant room 
227597,Best Western Palm Hotel, The fact that we were not allowed visitors to our room , The staff was very helpful Breakfast was varied 
227598,Best Western Palm Hotel, A little far away from nearest tube station for my daughter lol, Good car parking very friendly staff
227599,Best Western Palm Hotel, Restaurant areally very bland,No Positive
227600,Best Western Palm Hotel, The bedroom was very noisy from the traffic, Friendliness of staff
227601,Best Western Palm Hotel,No Negative, AVery comfy beds and friendly staff 
227602,Best Western Palm Hotel, a bit far from the tube station Not ideal if you do not have a car , value for money
227603,Best Western Palm Hotel, Had to wait for breakfast then felt rushed to eat it,No Positive
227604,Best Western Palm Hotel, The room smelt of gas Shower did not have water No one helped us, Nothing
227605,Best Western Palm Hotel, No running water complained to be told this happens when hotel is full ,No Positive
227606,Best Western Palm Hotel, shower didn t work, ladies at the reception
227607,Best Western Palm Hotel, Situated on the side of an urban motorway, Nice clean hotel
227608,Best Western Palm Hotel, It was a very long walk or a 7 taxi fare to the nearest tube station , The staff were excellent and the room was very clean 
227609,Best Western Palm Hotel,No Negative, Good quiet location Comfortable room Powerful shower ie not a rubbish electric shower 
227610,Best Western Palm Hotel, No facilities near by like coffee shop Halal Resturantd, Freibdly staff
227611,Best Western Palm Hotel, Bar and diner closed at 10 pm, breakfast
227612,Best Western Palm Hotel, Nothing, Car parking and rooms
227613,Best Western Palm Hotel, Worst mattress i ever slip on, Shower
227614,Best Western Palm Hotel, I liked everything about this hotel, Everythingcwas perfect
227615,Best Western Palm Hotel, the price,No Positive
227616,Best Western Palm Hotel, Very small and uncomfortable beds , Staff were generally friendly Location not so bad though a Long walk from the train station 
227617,Best Western Palm Hotel,No Negative, Staff were very welcoming Room and bathroom were immaculately clean and staff were friendly and helpful 
227618,Best Western Palm Hotel, On busy dual carriage way not enough parking so had to pay to park on street, Clean room
227619,Best Western Palm Hotel, Needed to buy own power adapter even though there should have been one in the room , Excellent service and good location 
227620,Best Western Palm Hotel,No Negative, Staff were extremely helpful room and facilities were excellent Good restaurant
227621,Best Western Palm Hotel, Air con a little loud, Staff so helpful beds best ive slept on clean comfy rooms Use again next visir to the capitsl as location fine 
227622,Best Western Palm Hotel, the breakfast was quite expensive x3 so we did not eat at the hotel , the staff very helpful nothing too much trouble
227623,Best Western Palm Hotel,No Negative, Good hotel within 10 walk from tube to get us into London for our Hyde Park concert Nice hotel and clean and the staff very helpful
227624,Best Western Palm Hotel, no mini bar, good size quiet room sky tv free parking and a good price for the room 
227625,Best Western Palm Hotel, i was book double bed and the bed it just 2 single bed put together ,No Positive
227626,Best Western Palm Hotel, car parking at the hotel, the room was lovely we didnt use any of the facilities as we was at a concert at wembley
227627,Best Western Palm Hotel, The price for what you get is way to dear, Expensive location middle of a main road can hear traffic all night 
227628,Best Western Palm Hotel, My room was booked but given to sum1 else n I had to wait 45 mins before I get a small room to spend my first night,No Positive
227629,Best Western Palm Hotel, Shower wasn t working properly, Location and car park
227630,Best Western Palm Hotel, No breakfast and quite far away from city area, cleanliness and staff friendly
227631,Best Western Palm Hotel, Tidgy sink , Really lovely and would recommend
227632,Best Western Palm Hotel, Shower wasn t working in the morning had to shower in another room, Staff were very friendly
227633,Best Western Palm Hotel, Location without transport No water on Sunday so no showers, Staff very friendly lovely room Great value
227634,Best Western Palm Hotel,No Negative, Nice area and staff very friendly Would stay again if we re in London 
227635,Best Western Palm Hotel, Very minor but you need to walk outside the hotel then go round the corner to the car park with bags just a little awkward, Good having a gym
227636,Best Western Palm Hotel, Sometimes difficulty parking especially weekends, Clean comfortable room
227637,Best Western Palm Hotel, Old bed Will only take cash if got Id, Very friendly staff 
227638,Best Western Palm Hotel,No Negative, The blackout curtains allowed us to sleep in for longer The receptionist was very obliging when we wanted a late drink 
227639,Best Western Palm Hotel, electric razor socket not working, rooms very well designed with a very comfy bed
227640,Best Western Palm Hotel,No Negative, Very friendly staff Comfy rooms Perfect location No problem with noise from the room
227641,Best Western Palm Hotel,No Negative, Nice staff good clean comfortable room sky tv and excellent bathroom
227642,Best Western Palm Hotel, Parking was impossible and information was unclear from booking com,No Positive
227643,Best Western Palm Hotel, Very noisy next to main road and extremely uncomfortable bed Staffing at breakfast was very poor, Location
227644,Best Western Palm Hotel, V limited menu till chef came on at 5, Scrupulous clean Good tea m coffee in room
227645,Best Western Palm Hotel,No Negative, Bed is super comfy
227646,Best Western Palm Hotel, Weddings made it a bit noisy but stopped at eleven , Comfy bed 
227647,Best Western Palm Hotel, Nothing, location and staff
227648,Best Western Palm Hotel,No Negative, Staff and flexibilty
227649,Best Western Palm Hotel,No Negative, Mid level hotel Nothing more than that
227650,Best Western Palm Hotel,No Negative, your hotels best asset are your staff friendly and helpful
227651,Best Western Palm Hotel, No problems, Beds were comfortable and location was great for Wembley Stadium
227652,Best Western Palm Hotel, Noise from other guests, Comfy bed
227653,Best Western Palm Hotel, Closed the bar to guests Could only order drinks through room service ,No Positive
227654,Best Western Palm Hotel,No Negative, Found the beds really comfy decent pillows as well Good bus service to the tube however it was a lovely walk too 
227655,Best Western Palm Hotel, Noise from air con ducts outside room ,No Positive
227656,Best Western Palm Hotel, Quite expensive , Car park is good
227657,Best Western Palm Hotel, noisy outside but not a problem either, comfortable bed
227658,Best Western Palm Hotel, The stairs to the first floor Lift only to second floor Mattress make noise not too firm , New and Clean Nice staff Free Parking
227659,Best Western Palm Hotel, Shower didn t work, Location Staff Room size and facilities Regular user of this hotel
227660,Best Western Palm Hotel, There was a party on the noise was incredible and the floor was vibrating with he bass,No Positive
227661,Best Western Palm Hotel,No Negative, Excellent location Aneil is very polite and professional 
227662,Best Western Palm Hotel, Bed a little soft , Great staff Great location with buses directly across the road Easy connections to subway Would stay again 
227663,Best Western Palm Hotel, The lack of public transport locally, It was all very nice and the bar and reception staff were very friendly and helpful
227664,Best Western Palm Hotel, Sewer smell from bathroom Too far from the Tube The walk to the tube was about 15 minutes , Staff were very helpful Room was nice size Parking 
227665,Best Western Palm Hotel,No Negative, friendly staff lovely bath
227666,Best Western Palm Hotel, Location was handy for the freeway but too far out of park city , Internal pool area which our suite opened out onto 
227667,Best Western Palm Hotel, Going home, The whole stay was brilliant Made our weekend even less stressful 
227668,Best Western Palm Hotel,No Negative, Staff were really friendly and helpful Breakfast was lovely 
227669,Best Western Palm Hotel, The place smelled like fish and we found blueberries on the carpet so clearly hadn t been cleaned properly,No Positive
227670,Best Western Palm Hotel, Mini cab company used more expensive than other company in the area Service a little slow at the bar , Very clean Noon time check out 
227671,Best Western Palm Hotel, very bad beds the breakfast is too much expensive, Staff position croissant
227672,Best Western Palm Hotel, Rooms at the front of the hotel are effected by the noise of the road You need something more than double glazed windows , The rooms were clean 
227673,Best Western Palm Hotel, The location was far from restaurants, The staff were amazing
227674,Best Western Palm Hotel, Nothing , Location parking staff and facilities 
227675,Best Western Palm Hotel, Couldn t work ac but left widow open it was ok, Well we didn t have breakfast can t comment
227676,Best Western Palm Hotel, Couldn t get air conditioning working , Car park was really secure Clean rooms and excellent facilities 
227677,Best Western Palm Hotel, TV remote control missing and couldn t get member of staff sorted it in the evening but I couldn t get it on in the morning , Bed very comfy
227678,Best Western Palm Hotel, Smell drifted in from refuse bins if window left open , Beds comfortable and no problem from traffic noise So good nights sleep
227679,Best Western Palm Hotel,No Negative, Staff were awesome Room was big and shower was good too Sky was a bonus
227680,Best Western Palm Hotel, No sky tv No catch up tv apps No internet , size of room well decorated
227681,Best Western Palm Hotel,No Negative, Most comfortable bed ever 
227682,Best Western Palm Hotel, Breakfast good but too expensive at 13pound each, Large bedroom good facilities
227683,Best Western Palm Hotel, More parking facilities,No Positive
227684,Best Western Palm Hotel, Bed had a dip in the mattress,No Positive
227685,Best Western Palm Hotel, Bed a little hard for our taste When I was younger it would have been fine not so good for older folk , Staff very friendly and helpful 
227686,Best Western Palm Hotel, the bed was tired old and needs replacing ie uncomfortable, staff
227687,Best Western Palm Hotel, Water didn t run hot even after 20 mins Am sure if this had been made know It would ve been sorted but we needed to checkout,No Positive
227688,Best Western Palm Hotel, Double bed could have been bigger Breakfast way too expensive try about 7 99 , Very helpful and friendly staff Nice to have Sky sports 
227689,Best Western Palm Hotel, drawer space in the bedroom was non exsistent and badly required for a few days stay, Evening meals in the restaurant were truly excellent
227690,Best Western Palm Hotel,No Negative, nice and quite would stay again
227691,Best Western Palm Hotel,No Negative, Location parking facilities staff welcoming 
227692,Best Western Palm Hotel, Slighly stale smell in bathroom , The staff were wonderful 
227693,Best Western Palm Hotel,No Negative, Extremely helpful and friendly staff Especially reception staff 
227694,Best Western Palm Hotel, Nothing, Everything
227695,Best Western Palm Hotel, The beds were a little uncomfortable especially the pillows ,No Positive
227696,Best Western Palm Hotel, Location good for the m1 but a long walk to nearest tube, Great price Very good 4 star hotel Free sky sports in rooms
227697,Best Western Palm Hotel, Bed was too hard not comfortable at all,No Positive
227698,Best Western Palm Hotel, little noisy on the weekend when the bar downstairs is open till midnight , staff are nice location close to the bus stop 
227699,Best Western Palm Hotel, No free cancellation of booking Little amount of shower gel and shampoo for 2 people in one room, Comfy bed and pillows
227700,Best Western Palm Hotel,No Negative, Location 15 mins from centre london bus clean good value for money will stay again and recommend 
227701,Best Western Palm Hotel,No Negative, Excellent room service on arrival late in the evening friendly professional staff 
227702,Best Western Palm Hotel, Noise,No Positive
227703,Best Western Palm Hotel,No Negative, Excellent definitely will stay in this hotel next time when I ll visit London 
227704,Best Western Palm Hotel, No complaints , Had an amazing sleep 
227705,Best Western Palm Hotel, None, Rooms were promptly ready Staff were friendly and accommodating Executive room was great value for money
227706,Best Western Palm Hotel,No Negative, The staff were friendly and welcoming 
227707,Best Western Palm Hotel, Nothing, The room was very clean and tidy staff were extremely helpful and easy to talk to Food was also excellent
227708,Best Western Palm Hotel, limited menu tight parking, price room nice
227709,Best Western Palm Hotel, Room was quite small and the shower broke and was never fixed, Bed was comfy and staff were helpful and friendly
227710,Best Western Palm Hotel,No Negative, Staff excellent
227711,Best Western Palm Hotel, The room and the beds,No Positive
227712,Best Western Palm Hotel, Na, Na
227713,Best Western Palm Hotel, The room was little and noisy, The breakfast
227714,Best Western Palm Hotel, The room window was neaar the outside aircondition units so the noise and smell when opened the window was annoying, state of the room
227715,Best Western Palm Hotel,No Negative, Karem the night Manager was amazing so helpful and apologetic if something wasn t 100 Flawless serivce from Karem 
227716,Best Western Palm Hotel, not disabled friendly by any means Too many steps to rooms Had to out of the hotel and through the fire exit to get to my room , staff were friendly
227717,Best Western Palm Hotel, Nothing, Sky sports in the room
227718,Best Western Palm Hotel, On a main motorway, Good value for money
227719,Best Western Palm Hotel, There was nothing to dislike, The staff was very kind and helpfull The room was much better than we tought 
227720,Best Western Palm Hotel,No Negative, Staff very helpful 
227721,Best Western Palm Hotel, Could have been a slightly bigger bed, The convience to get into London the helpful friendly staff and the lovely clean room
227722,Best Western Palm Hotel, My room was a bit small still happy, Good location convince car park facilities
227723,Best Western Palm Hotel, no bathroom robes, comfy bed
227724,Best Western Palm Hotel, The smell in the corridors, Everything really
227725,Best Western Palm Hotel,No Negative, Nicely decorated room lovely bathroom Very clean and spacious
227726,Best Western Palm Hotel, There was not hot water in one of our rooms The toilet was not very clean , The beds were comfortable staff were cheerful
227727,Best Western Palm Hotel,No Negative, Very friendly staff and fantastic place to stay not far from the tube station
227728,Best Western Palm Hotel, Parking could be a struggle if arriving late, Comfy beds clean 
227729,Best Western Palm Hotel, Didn t warrant 4 star, Everything ok but nothing to shout about really
227730,Best Western Palm Hotel, In the room there was no hot water and no shower needed to go to the flore below to shower, Room was very good Staf good
227731,Best Western Palm Hotel,No Negative, Nice decor in the bar and lounge area Spotlessly clean bathroom and comfortable bedroom 
227732,Best Western Palm Hotel,No Negative, Sit was a pleasure to stay there 
227733,Best Western Palm Hotel, A bit more heat in the bar, Breakfast was lovely bedroom very comfortable and clean
