,Hotel_Name,Negative_Review,Positive_Review
184950,St James Court A Taj Hotel London,No Negative, Great location extremely pleasant and helpful staff good value for money for a central London Hotel of this calibre 
184951,St James Court A Taj Hotel London, The beds are really small , The hotel is very posh Good food 
184952,St James Court A Taj Hotel London, The suite was smaller than a classic room because of the awckward layout Had to ask to have my room changed , Location 
184953,St James Court A Taj Hotel London, Arrongant personnel at Concierge that do not know to treat guests,No Positive
184954,St James Court A Taj Hotel London, No turn down service in a superior room No high tea due to a function that day ,No Positive
184955,St James Court A Taj Hotel London, Rooms and passageays are a little tired, Beautiful old buikdung in a great location
184956,St James Court A Taj Hotel London, Very small very dark room once you get past the lobby it goes quickly downhill , Staff friendly and helpful 
184957,St James Court A Taj Hotel London,No Negative, Lovely welcome on arrival at the hotel Room clean beds comfortable 
184958,St James Court A Taj Hotel London,No Negative, Convenient for us Easy access to subways Loved the neighborhood restaurant Bon Gusto across the street Clean and comfortable 
184959,St James Court A Taj Hotel London, Could hear the noise of the tube from our room, Shower was brilliant
184960,St James Court A Taj Hotel London,No Negative, Fabulous location literally 8 mins walk to Buckingham Palace 2 mins walk to St James s Park tube station 
184961,St James Court A Taj Hotel London, Wait too long to check in over 25 mins to loading the reserve no from computer and get confirm , Polite staffs
184962,St James Court A Taj Hotel London,No Negative, Stylish surroundings comfortable and spacious room good food great staff and service Great pianist too 
184963,St James Court A Taj Hotel London, The dressing gown provided had a hole in it, The staff were very helpful and welcoming 
184964,St James Court A Taj Hotel London,No Negative, Staff was extremely friendly and efficient Beautiful courtyard Excellent breakfast 
184965,St James Court A Taj Hotel London,No Negative, Quiet and well situated in central London Rooms are sized well Staff is very attentive 
184966,St James Court A Taj Hotel London, The bathroom was old and not working properly In general the room and hotel could be updated,No Positive
184967,St James Court A Taj Hotel London, Only the weathet, Location food and service
184968,St James Court A Taj Hotel London,No Negative, I love this hotel 
184969,St James Court A Taj Hotel London, Breakfast way overpriced, Staff is excellent
184970,St James Court A Taj Hotel London, No negatives, Location and facilities
184971,St James Court A Taj Hotel London, Welcome letter was addressed to someone else Check in was delayed , Large modern nice rooms 
184972,St James Court A Taj Hotel London, The noise from the underground and construction next door, The location is excellent
184973,St James Court A Taj Hotel London, Slow At reception on arrival, The breakfast was excellent with good service and ambience The concierge and his staff were very helpful and efficient 
184974,St James Court A Taj Hotel London, Nothing really wrong,No Positive
184975,St James Court A Taj Hotel London, The location probably wasn t quite suitable , The room was very quiet despite being in central London 
184976,St James Court A Taj Hotel London,No Negative, Very helpful and friendly staff 
184977,St James Court A Taj Hotel London,No Negative, Always brilliant 
184978,St James Court A Taj Hotel London, Somewhat dated rooms and a lot of them Long walk from our room to reception , The locality Close to most of the action and pubs 
184979,St James Court A Taj Hotel London, Bathroom was small and pokey and decor was tired , Good staff Excellent rapid check out process
184980,St James Court A Taj Hotel London,No Negative, Location staff room size price
184981,St James Court A Taj Hotel London, Sound of some sort of engine starting and stopping in the night outside room 323, Location was excellent and staff were friendly and helpful 
184982,St James Court A Taj Hotel London, Weak water pressure in the shower , Cleanliness friendly staff great service comfortable bed and spacious room 
184983,St James Court A Taj Hotel London, Although the hotel is quiet I could hear the London underground very faintly in the background from my room , Location was great
184984,St James Court A Taj Hotel London, Lifts were broken for a day ,No Positive
184985,St James Court A Taj Hotel London,No Negative, Rooms and facilities were excellent Very upmarket and stunning 
184986,St James Court A Taj Hotel London,No Negative, Studio room was comfortable Staff are nice Location is perfect Close to all main attractions 
184987,St James Court A Taj Hotel London,No Negative, Very nice staff excellent location very comfortable room with all amenities
184988,St James Court A Taj Hotel London,No Negative, Very comfortable hotel in a good location Staff are all friendly professional and helpful 
184989,St James Court A Taj Hotel London,No Negative, Really nice place excellent location 
184990,St James Court A Taj Hotel London,No Negative, Good quality hotel and excellent location near Buckingham Palace and Westminster Abbey
184991,St James Court A Taj Hotel London, I did not get a room with any great view Next time I will request a room facing the inner courtyard , The staff are friendly The service was great 
184992,St James Court A Taj Hotel London,No Negative, very friendly and location to evertything
184993,St James Court A Taj Hotel London, No fruits or complementary wine Just bland Not value for money Terrible room view TV too small ,No Positive
184994,St James Court A Taj Hotel London, Antiquated facilities and furniture and cleanliness, Location and proximity to transport and parks 
184995,St James Court A Taj Hotel London, Nothing, Stayed in Junior Executive Suite Very spacious modern room with separate lounge area Attentive staff Good location 
184996,St James Court A Taj Hotel London,No Negative, Our room was spacious with two lovely chairs and space to spread out 
184997,St James Court A Taj Hotel London, Breakfast was delicious but very pricey , Our room was very comfortable and spacious Staff were very friendly Breakfast was delicious 
184998,St James Court A Taj Hotel London, No pool or spa we could use , breakfast was really nice choice of everything
184999,St James Court A Taj Hotel London,No Negative, Superior service
185000,St James Court A Taj Hotel London, slow wifi, location
