,Hotel_Name,Negative_Review,Positive_Review
161526,Arbor Hyde Park, nothing, Staff were nice friendly and helpful Continental breakfast was excellent Room was cosy Location excellent Round the corner from tube station Near some nice restaurants Next to Regent Park Walking distance to Albert hall Good value Quiet and comfortable 
161527,Arbor Hyde Park, lovely coffee machine but had to ask for a kettle which seemed a bit strange considering that everything else was there but I m stretching for something to say here because it was so minor and they delivered it right away , Comfy bed beautiful reception lobby room Fabulous breakfast Friendly staff Great last min deal Loved it Wish I could have stayed longer 
161528,Arbor Hyde Park, Room could have been a bit bigger for the price and breakfast was only continnental which at 15 each seems quite high , Comfortable beds and Nespresso very welcome 
161529,Arbor Hyde Park, The interconnecting room and the cost of it , The location is fantastic breakfast is great and keeps you going for those busy days in the City The beds are amazingly comfortable 
161530,Arbor Hyde Park, It miss a veritable bar for a good draught beer but two pubs are at proximity, The staff was very helpful and flexible We have liked our room family executive The room was clean and enough spacious for 4 2 adults and 2 teenagers with a modern bathroom The situation is good with the central line tube at proximity and Hyde Park for a quiet moment also at proximity 
161531,Arbor Hyde Park, Disappointing views from hotel room Very small rooms even when upgraded Reception lady was unfriendly , great breakfast good location good Wi Fi 
161532,Arbor Hyde Park, The only thing we could suggest was something is needed to put shampoo bottle and soap maybe a mini shelf, Breakfast really nice staff helpful lovely decor bed really comfortable
161533,Arbor Hyde Park,No Negative, everything was great we got an upgrade in a biggee room which was perfect with our baby a baby cot was also provided thank you to the staff that helped us with everything 
161534,Arbor Hyde Park, They take a 50 security payment I am not sure why however this was refunded as soon as i checked out I was on th eground floor which was a little noisy but to be expected , The room was very comfortable clean and spacious The location is great and the breakfast choice was extensive I woul ddefinately reccomend this hotel in future 
161535,Arbor Hyde Park, The room was small but perfectly good for a short stay , Very comfortable bed and choice of pillows Room was spotless Hotel is 100 yards from Hyde Park north side and a short walk from Marble Arch Continental breakfast choice was excellent muesli granola fruit salad and choice of pastries 
161536,Arbor Hyde Park, The room is a bit small Only standard breakfast is included You have to pay for full English breakfast , The location is very central Bathrooms spotless and new Nespresso machine in the room with no extra charge 
