,Hotel_Name,Negative_Review,Positive_Review
87720,DoubleTree by Hilton London Victoria, The lifts can be slow during peak times, Location quick check in and quick check out
87721,DoubleTree by Hilton London Victoria, The staff were rude and double billed me I will never stay in a hilton hotel again ,No Positive
87722,DoubleTree by Hilton London Victoria,No Negative, Great cookies
87723,DoubleTree by Hilton London Victoria, Bathroom had no lock , Location is excellent staff were wonderful definitely got value for money 
87724,DoubleTree by Hilton London Victoria, room clearing is very late, location is extremely good the charges is high if price can lower i will stay again
87725,DoubleTree by Hilton London Victoria, Compulsory blockage of funds for potential expenses , Perfect location for a weekend tour 
87726,DoubleTree by Hilton London Victoria, No water in room, Location
87727,DoubleTree by Hilton London Victoria,No Negative, Location is near the underground 
87728,DoubleTree by Hilton London Victoria,No Negative, Location is perfect 
87729,DoubleTree by Hilton London Victoria, Very uncomfortable bed,No Positive
87730,DoubleTree by Hilton London Victoria,No Negative, Everything was awesome Breakfast was great Location of the hotel is very good that is near to bus stop and train station 
87731,DoubleTree by Hilton London Victoria, Tv did not work and moved to another room were the phone did not work, The clean rooms
87732,DoubleTree by Hilton London Victoria,No Negative, Cookie at welcome Julio at reception was very nice polite and professional Lovely welcome 
87733,DoubleTree by Hilton London Victoria, no kettle iv never stoped in a hotel that doesnt have a kettle in the room, comfy bed clean room on the doorstep of victoria station 
87734,DoubleTree by Hilton London Victoria, The cleaning staff outside room at 7am talking and making noise,No Positive
87735,DoubleTree by Hilton London Victoria, Free Cookies aren t up to much , Impromptu stay due to storm Doris Faultless 
87736,DoubleTree by Hilton London Victoria, Tv didn t work No coffee in room It was quite dirty looked like it hadn t been hoovered,No Positive
87737,DoubleTree by Hilton London Victoria, There is no parking space available for customers, The breakfast was really good 
87738,DoubleTree by Hilton London Victoria,No Negative, the welcome cookies
87739,DoubleTree by Hilton London Victoria, I was overcharged due to settling my bill in cash and yet continue a dispute regarding your link with Booking com,No Positive
87740,DoubleTree by Hilton London Victoria, Bed was a little too firm for my liking , Excellent location and very friendly and helpful staff throughout Nice modern room and very good breakfast 
87741,DoubleTree by Hilton London Victoria, I couldn t open the window I would have preferred a sheet and a blanket rather than the duvet ,No Positive
87742,DoubleTree by Hilton London Victoria,No Negative, Love the special requests team at the Hilton double tree Victoria Very welcoming and discreet 
87743,DoubleTree by Hilton London Victoria, Unheated ladies toilets near main reception Poor view from 8th floor , Lovely welcome cookies added that special touch Beautiful roomy shower 
87744,DoubleTree by Hilton London Victoria,No Negative, The cookies
87745,DoubleTree by Hilton London Victoria, Nothing , Perfect for our visit to see Wicked Excellent breakfast menu Good value for money 
87746,DoubleTree by Hilton London Victoria,No Negative, location
87747,DoubleTree by Hilton London Victoria,No Negative, The members of staff in the morning when you went for breakfast where very good so helpful x
87748,DoubleTree by Hilton London Victoria, No gym, Staff are great I would stay again The lady who checked me in I think her name was Mirvana she was very professional 
87749,DoubleTree by Hilton London Victoria,No Negative, Comfortable and nicely decorated rooms Good breakfast 
87750,DoubleTree by Hilton London Victoria, The TV in our room 404 didn t work But that s not a problem , So friendly and very clean hotel 
87751,DoubleTree by Hilton London Victoria,No Negative, excellent hotel central location 
