,Hotel_Name,Negative_Review,Positive_Review
91941,Park Lane Mews Hotel, Pubic hair in sink Faeces in toilet Carpet filthy Stained furniture Broken skirting board Bathroom Fan has no isolator and stays on all night Complaints not acted upon, Breakfast was ok Wi fi good
91942,Park Lane Mews Hotel, Rooms very small whole hotel needs major money spending on it very very very noiseydue to rubbish collections staff on street all hours very limited bar breakfast looked very poor cafes nr bye for half the price very good quality beds very bad , Only the location 
91943,Park Lane Mews Hotel, the room we stay in was noisy as it was a loft room we could hear the air condition or the heating system also the lift we were on the 5th floor most of the night so it was noisy in that repect, it was close to where we visiting
91944,Park Lane Mews Hotel, Rather than go on about it I think you will all know what I mean when I say it was just tired It s about 10 years past its refurbishment date not sure how it scored so highly on earlier reviews , Chose hotel because of its location
91945,Park Lane Mews Hotel, Room 502 worn down and high roomrate for the standard Booked another hotel at arriving day but had to pay two nights even if personnel at Booking com informed that only one night should be billed Not satisfied ,No Positive
91946,Park Lane Mews Hotel, The bed was really uncomfortable and the pillows were really thin The kettle leaked It became very noisy outside with lorriers dustbins reversing at 6am onwards , The hotel is centrally located Staff were very friendly and reception area was welcoming 
91947,Park Lane Mews Hotel, Needed a refurb bit tatty, The hotel is a typical old London hotel a little tatty and could do with a referb But for staying a stones throw from mayfair you get what you pay for Staff where really friendly and when we asked to upgrade to a suite they have it to us free of charge Would deffo stay here again
91948,Park Lane Mews Hotel, its quite dated and worn down Heating in room didnt work so they put a heater in, Very cute and quaint hotel in excellent location Breakfast was good but too expensive
91949,Park Lane Mews Hotel, The pillows were a bit flat and synthetic The fan in my bathroom was noisy and wouldn t switch off, The location is amazing Walking distance to Picadilly Loved the sitting area in the lobby and the way it is set up for breakfast with proper white tablecloths The staff were really friendly and helpful It s a hidden gem There was no road noise
91950,Park Lane Mews Hotel, Room too small but not a big fuss , Lovely location Room is a bit small but its cozy and great value for the price I bought it last min with booking com 
91951,Park Lane Mews Hotel, The room was way too small and very hot The bed uncomfortable breakfast was almost inedible The bacon was burned eggs floating in oil and the poached egg arrived after I d finished my breakfast I then watched the girl who was working in the room opposite pick up a dirty towel from the floor and dry the glasses with it for the bathroom Bath was tiny and didnt drain carpet curtains very dowdy Poor experience in total, Lovely towels and a dressing gown in the wardrobe
91952,Park Lane Mews Hotel,No Negative, This is a great location Each year we visit for a conference at RAF Club in Picadilly and easily in walking distance Also loved all the great bistros and coffee shops situated so close by Would definitely stay again 
91953,Park Lane Mews Hotel, Room was small and in need of refurbishment very shabby Also at front of hotel and very noisy overnight , Very convenient location with good access to all the places we wanted to visit that s why we chose it 
