,Hotel_Name,Negative_Review,Positive_Review
390560,Aloft London Excel, Prefer a bath Nothing I did not like r, We liked the ad hoc breakfast we could eat in or take away
390561,Aloft London Excel, No complaints, Modern comfortable and spacious Excellent access to DLR O2 and West end easy to reach 
390562,Aloft London Excel, No negative comment to make on this hotel, A very nice hotel great staff and located very close to the DLR 
390563,Aloft London Excel, Changing rooms aren t secure, Very modern clean and friendly
390564,Aloft London Excel, Car park should have been better sign posted, Great location for the 02 arena Superb hotel 
390565,Aloft London Excel, Location of hotel, Very friendly staff and good atmosphere
390566,Aloft London Excel,No Negative, Location clean 24 hr shop on site parking
390567,Aloft London Excel, Price of breakfast ,No Positive
390568,Aloft London Excel, Expensive, location cleanliness comfy bed
390569,Aloft London Excel, Staff were awesome, Room was clean and comfortable no complaints on the standard of service 
390570,Aloft London Excel,No Negative, Statf need to be trained
390571,Aloft London Excel, No bar or room drinks service until after 5pm, location and comfy rooms lovely shower and bathroom facilities
390572,Aloft London Excel, Nothing , Comfortable bed quiet location
390573,Aloft London Excel,No Negative, clean very friendly
390574,Aloft London Excel, Other people staying at the hotel were inconsiderate and rude, Hotel was lovely and was designed well
390575,Aloft London Excel,No Negative, Everything
390576,Aloft London Excel, Absolutely nothing , Everything Reception staff were so helpful and the location was brilliant Enjoyed everything 
390577,Aloft London Excel, Staff at reception are hopeless honestly don t have a clue, Rooms were very nice location is ideal for London city airport
390578,Aloft London Excel, The cafe could be better value it is expensive even for London this put me off eating onsite , Plenty of space real 4 hotel at 3 price 
390579,Aloft London Excel, everything was fine, Quietness and near to DLR ideal to get about
390580,Aloft London Excel, Easy to get to central London using the DLR Jubilee line in about 20 25 minutes Nice hotel ,No Positive
390581,Aloft London Excel,No Negative, Room perfect for our needs Location spot on
390582,Aloft London Excel,No Negative, Staff sorted out our booking issues immediately 
390583,Aloft London Excel, everything staff were no help food was poor rooms where dirty and there was a extra charge they never advertised, nothing staff were usless
390584,Aloft London Excel,No Negative, Everything about it Could not fault a thing 
390585,Aloft London Excel,No Negative, Breakfast was excellent love it 
390586,Aloft London Excel,No Negative, It was beautiful amazing scenery the staff were extremely helpful and friendly felt really welcomed 
390587,Aloft London Excel, No lock on bathroom door and no bright lights in the room at all, The rooms were comfy and clean
390588,Aloft London Excel,No Negative, Extremely lovely staff very welcoming and the environment was outstanding felt safe and comfortable for the whole stay
390589,Aloft London Excel, Cards for lift not much variety food on menu, Beds room air con and check in early
390590,Aloft London Excel, Bar was expensive, Generally a nice hotel 
390591,Aloft London Excel, Nothing, Clean modern well equipped rooms and excellent breakfast provided
390592,Aloft London Excel,No Negative, Comfortable bed
390593,Aloft London Excel,No Negative, It was a great stay will definately book again
390594,Aloft London Excel, Wifi connection in room very patchy, Helpful pleasant staff
390595,Aloft London Excel, Breakfasts, View
390596,Aloft London Excel, Nothing, Staff excellent Restaurant nice and food excellent steak cooked to perfection 
390597,Aloft London Excel,No Negative, The location of the hotel is great in case you want to find the closest hotel to Excel 
390598,Aloft London Excel, , Big rooms easy traveling to center 
390599,Aloft London Excel, No good eating options, Th train station was close by
390600,Aloft London Excel, Nothing, Pleasant staff lovely hotel and very comfortable beds
390601,Aloft London Excel, Breakfast was a bit pricey , Good facilities staff excellent room clean bed comfy food great 
390602,Aloft London Excel,No Negative, Everything about the hotel food staff acomodaci n and customer service Superb hotel
390603,Aloft London Excel, No bath room not that spacious Not a great choice at breakfast No fried eggs No car park concession for guest , Decor
390604,Aloft London Excel,No Negative, Staff were very good and the restaurant was very good value Very close to dlr station
390605,Aloft London Excel, the card facility on the lifts, the rooms were quirky
390606,Aloft London Excel, I left two days earlier and they didn t return my money if I knew I would not take the hotel,No Positive
390607,Aloft London Excel, More accessible lockers for the pool I ended up leaving my stuff pool side, Very convenient for the Excel centre Nice to have a pool helpful staff
390608,Aloft London Excel, shower room is too small , location d cor efficiency of staff
390609,Aloft London Excel, Room service Did not like the carton bowl and plastic spoon , Room amenities bathroom pillows 
390610,Aloft London Excel,No Negative, Everything was amazing 
390611,Aloft London Excel, No bath in my room, Good hotel meets my needs
390612,Aloft London Excel, Nothing, Close to the excell as were there for an exhibition
390613,Aloft London Excel,No Negative, We found the coffee in the room difficult to make and potentially quite dangerous I believe there is H S issue to be addressed
390614,Aloft London Excel, No concierge, Location and excellent food
390615,Aloft London Excel, Staff Were unhelpful,No Positive
390616,Aloft London Excel, Deposits take too long to be returned, Comfortablity
390617,Aloft London Excel, Breakfast could of had more choice ,No Positive
390618,Aloft London Excel, Temperature of water in shower could have been hotter, Great room
390619,Aloft London Excel,No Negative, Everything apart from the water was not hot in the shower room
390620,Aloft London Excel, Expensive breakfast , Very clean modern and nice 
390621,Aloft London Excel, Nothing bad, Excellent facilities great staff 
390622,Aloft London Excel, Trying to get back from the 02, Blackout blinds 
390623,Aloft London Excel, There wasn t anything I didn t like, Excellent location lovely clean and modern
390624,Aloft London Excel,No Negative, It was very handy to have a station on the doorstep
390625,Aloft London Excel, The Chromecast in the room didnt work and none of the staff new how to fix it at the time , Coffee Machine in the room and the view
390626,Aloft London Excel, Nothing everything was great, Comfy bed and the place was very clean
390627,Aloft London Excel,No Negative, Great hotel and location with friendly staff We have enjoyed our stay Will come back 
390628,Aloft London Excel, Nothing, Very nice just the job 
390629,Aloft London Excel, Nothing , Everything 
390630,Aloft London Excel, kettle water staff shower bedding cleaniness, swimming pool
390631,Aloft London Excel,No Negative, The bed was super comfy the room spotless and the bathroom very smart Prices at the 24 7 cafeteria were very reasonable 
390632,Aloft London Excel, long wait to check in, Good area for business in Excel centre good breakfast clean hotel staff freindly
390633,Aloft London Excel, Bar didn t open till 5pm all though you could buy bottles of becks, Great link to London centre 
390634,Aloft London Excel, Staff very rude,No Positive
390635,Aloft London Excel, A little far from central London, Shuttle Bus to Canary Wharf
390636,Aloft London Excel, Cost, Location
390637,Aloft London Excel, Bar meals choice could have been better and a bit pricey Restaurant a bit overpriced, Bed was amazing and room funky
390638,Aloft London Excel, Cold food at breakfast and food offer in bar very bad quality,No Positive
390639,Aloft London Excel, Service poor No smiles Lack of experience Everything was too much trouble ,No Positive
390640,Aloft London Excel, To hard pillow, Very close to Exel
390641,Aloft London Excel,No Negative, Very good VFM for a London hotel
390642,Aloft London Excel, Too far out from central London ,No Positive
390643,Aloft London Excel, Tv not the most intuitive strange choice of channels for a UK hotel,No Positive
390644,Aloft London Excel, Only downside is quite expensive to park for 3 days , Very close to the Excel Compass conference and Expo
390645,Aloft London Excel, Checkin took very long, Very beautiful hotel excellent location
390646,Aloft London Excel, Nothing, Staff very helpful Room great Location fantastic 
390647,Aloft London Excel, Very poor WiFi in room and no phone signal, The location of hotel shame no phone signal 
390648,Aloft London Excel, room freshner was missing carpet not cleaned eveyday no lunch,No Positive
390649,Aloft London Excel, Sheets not changed after first night Breakfast was nice but items only warm , Room was nice bed comfortable
390650,Aloft London Excel, A little bit out of the way for central London but the price makes it worth while, Great facilities and helpful staff
390651,Aloft London Excel, Check in was slow staff did not appear ton no what they were doin, Bed was extremely comfortable
390652,Aloft London Excel, Need to be able to cross the river at all times for later events at venues such as the o2,No Positive
390653,Aloft London Excel, There was nothing to dislike , beds were very comfortable and there were no night time disturbances Staff were friendly and always helpful 
390654,Aloft London Excel, The cost of the breakfast should be included in the total cost when booking , I liked the layout of the facilities and the polite staff 
390655,Aloft London Excel, I didn t know before I booked that supper wasn t included in the cost and that parking wasn t free, The room with the view was great
390656,Aloft London Excel,No Negative, Comfy bed Staff very helpful and welcoming 
390657,Aloft London Excel, Poor restaurant staff Not helpful ,No Positive
390658,Aloft London Excel, Bathroom smelled like cigarettes , Very lovely very quiet very accommodating
390659,Aloft London Excel, Cost very expensive, Location to Excel
390660,Aloft London Excel, Didn t get my 75 deposit back,No Positive
390661,Aloft London Excel,No Negative, Very clean and modern
390662,Aloft London Excel,No Negative, Truly amazed with the hotel best one i ve ever stayed at 
390663,Aloft London Excel, Guests next door were very noisy during the night we had to ask for help from reception due to the noise, Comfy and clean room
390664,Aloft London Excel, The noisy neighbours next door who were inconsiderate, The staff were friendly and approachable
390665,Aloft London Excel, I didn t like the squeezy tub of toiletries in the bathroom I d prefer individual toiletries, I loved the location It was clean
390666,Aloft London Excel,No Negative, Very good for price clean rooms
390667,Aloft London Excel,No Negative, Exallent value for a London hotel
390668,Aloft London Excel,No Negative, It was really Close to Exel great and helpfull staff 
390669,Aloft London Excel, The staff were not very friendly I felt an inconvenience when asking any questions, Lovely room and very comfortable bed 
390670,Aloft London Excel, Hard to think of anything , Pillows were comfy Rooms spacious and modern as well as luxurious 
390671,Aloft London Excel, The staffs not helpful and your cashless policy, Some rooms are very clean
390672,Aloft London Excel, Having to pay for parking , The room was great 
390673,Aloft London Excel,No Negative, Really comfortable beds Pool and gym were excellent Staff helpful Top marks for cleanliness 
390674,Aloft London Excel,No Negative, Excellent hotel close to DLR so very easy access to London Staff polite friendly and professional throughout the hotel 
390675,Aloft London Excel, The nachos ,No Positive
390676,Aloft London Excel, Room was so so comfortable no alarm service little out of the way , Room size and amenities were good 
390677,Aloft London Excel, Breakfast very expensive, Pool
390678,Aloft London Excel,No Negative, We went just for the night was comfortable in a great location right by the DLR and the pool was excellent
390679,Aloft London Excel, Loved everything about this hotel , Excellent place to stay The most comfortable and cleaness hotel been in yet 
390680,Aloft London Excel, When I booked it said with breakfast and that was wrong I the hotel should of honoured the breakfast, The style and the amenities
390681,Aloft London Excel, Non flexible Cleaning messing, positioned near airport
390682,Aloft London Excel, Smaller room allocated this time, Excellent food
390683,Aloft London Excel,No Negative, The room was very well equipped chargers for phones good connectivity Modern feel to the hotel
390684,Aloft London Excel, Cleanliness Towel was not changed room wasn t vacuumed dust all over the furniture lamps etc , Comfort
390685,Aloft London Excel, I don t didn t like the service was really bad and the room was really dirty , Only the location 
390686,Aloft London Excel,No Negative, All of the staff were extremely helpful and friendly Superb location for Excel Will definitely use it again when going to Ezcel
390687,Aloft London Excel, Pool area out of order Location Choice on menu at dinner , Nice rooms good breakfast fitness suite 
390688,Aloft London Excel,No Negative, great stay in a great hotel
390689,Aloft London Excel, Lack of room service food wise Ended up calling local pizza delivery , Location Rooms 
390690,Aloft London Excel,No Negative, room facilities team open 24 7
390691,Aloft London Excel, Nothing Was perfect , Very happy with the level of service especially in comparison to the price which was excellent
390692,Aloft London Excel, Prices of food drinks and shop, Stylish clean friendly staff
390693,Aloft London Excel, Room service,No Positive
390694,Aloft London Excel,No Negative, Great wifi Comfortable beds
390695,Aloft London Excel, More variety for breakfast, Very modern The decor was lovely Also had a good view My daughter loved the pool 
390696,Aloft London Excel,No Negative, Slept like a baby in the super comfy bed Exceptionally friendly staff all of them 
390697,Aloft London Excel, Not close enough to Royal Arsenal woolwich, Very clean and modern
390698,Aloft London Excel, Room dark bed comfy but not made we ll Air con faulty had to move rooms at 12 midnight, Staff are very robotic no customer service training
390699,Aloft London Excel, Slow check in, Room was very quiet
390700,Aloft London Excel, Parking charge should be discounted for guests, Excellent staff great customer service
390701,Aloft London Excel, Instructions weren t clear at check in , Excellent hotel with great location for exploring London 
390702,Aloft London Excel, Restaurant undercooked steak even after sending it back was still undercooked left balance as it wasn t to my liking,No Positive
390703,Aloft London Excel, location, Comfy beds Large rooms 
390704,Aloft London Excel, Resteraunt menu limited for vegetarians, Spacious room 20 min from London City airport Quiet location 
390705,Aloft London Excel,No Negative, Staff were friendly and helpful bed was so comfortable 
390706,Aloft London Excel,No Negative, I attended London Triathalon at Excel Centre hotel is in prime position
390707,Aloft London Excel, Coffee sachets were a faff ended up with hot water and coffee grounds all over the place, Quiet rooms well designed with everything you could need
390708,Aloft London Excel, No room service wifi was slow, Excellent location Able to bring my bike in Spacious modern rooms
390709,Aloft London Excel, Location was very remote from central London Limited choices on restaurant menu, All facilities great 
390710,Aloft London Excel, no robes in the bed room and there was a fault with the ac in the room, the location was amazing
390711,Aloft London Excel, Pool was shut our whole stay they did apologise though , Loved this hotel would defiantly come back 
390712,Aloft London Excel, Room cleaners a little careless Dint arrange the room well Left clothes on the floor shoes in a corner , Quiet
390713,Aloft London Excel,No Negative, Bed so comfy and liked the black out curtains
390714,Aloft London Excel, Expensive , Very comfortable and contemporary hotel 
390715,Aloft London Excel, Slow check in ,No Positive
390716,Aloft London Excel,No Negative, Excellent bed 24hr snack bar
390717,Aloft London Excel, Shower was falling off and mouldy, Able to check in early
390718,Aloft London Excel, Staff were poor with general levels of service being below par , Good facilities and comfortable bedrooms 
390719,Aloft London Excel,No Negative, Great location room clean spacious with friendly helpful staff 
390720,Aloft London Excel, Food was not so good and the house keepers did a shoddy job cleaning the rooms, The ambience and Location It was quite close to a lot of places 
390721,Aloft London Excel,No Negative, Better matteress on bed bigger towels
390722,Aloft London Excel,No Negative, Great welcome friendly and professional helpful staff Comfy bed Very clean Excellent all round place to stay for city airport
390723,Aloft London Excel, Low water pressure in the shower , Large comfortable room Friendly front desk personnel 
390724,Aloft London Excel, The 50 deposit,No Positive
390725,Aloft London Excel, Payment required to watch basic TV stations, Very good decor and comfy beds Quite classy
390726,Aloft London Excel, The location, Everything
390727,Aloft London Excel, Some of the cooked items at breakfast on the Sunday morning weren t very hot Perhaps it was the usual chef s day off ,No Positive
390728,Aloft London Excel,No Negative, Great room cool design 
390729,Aloft London Excel,No Negative, Bed was super comfy and bright and modern
390730,Aloft London Excel, We had to wait 1 hour for a cleaner to bring towels to our room and we had to be somewhere 1 hour later , That there was a cash machine in the hotel 
390731,Aloft London Excel, nothing at all, everything 
390732,Aloft London Excel,No Negative, great staff great room great food
390733,Aloft London Excel,No Negative, Cleaning staff very polite and welcoming 
390734,Aloft London Excel, No problems at all If anything maybe fried Eggs could have been on the menu , All of it 
390735,Aloft London Excel,No Negative, Large clean room coffee bags gym docksider restaurant friendliness of staff
390736,Aloft London Excel, breakfast used very poor ingredients its too far to the centre of town, room was well appointed
390737,Aloft London Excel, Pool area too warm and sauna not functioning , Staff very helpful Lovely large room Excellent breakfast 
390738,Aloft London Excel, It was like an overpriced hostel,No Positive
390739,Aloft London Excel, Staff should not be in jeans at this type of hotel, Super location for what we wanted Event at O2
390740,Aloft London Excel, Too much clorine in pool , I missed any hooks or radiators to put wet clothes and handkerchiefs on 
390741,Aloft London Excel, No mirror in bedroom, Everything was spotlessly clean brilliant location
390742,Aloft London Excel,No Negative, Slick check in and easy walk to London City Airport The grab and go breakfast also handy if you re in a rush 
390743,Aloft London Excel,No Negative, Everything
390744,Aloft London Excel, 16 00 per night to park, Modern rooms Good location for DLR Hotel restaurant good
390745,Aloft London Excel, Nothing could have been better, The bed was super comfy and the location was great 
390746,Aloft London Excel, Notting x, Everything location staff Room going back
390747,Aloft London Excel, Paying for parking, I could not fault the hotel or staff was perfect for our needs
390748,Aloft London Excel,No Negative, Good location for easy access to the DLR and the city 
390749,Aloft London Excel,No Negative, Everything Friendly and helpful personel the swimming pool and sauna the most comfortable bed ever the decor I ll be back 
390750,Aloft London Excel, Ordered a bar pizza which was poor quality and value, Food generally good and room good size and comfortable and well laid out Nice public areas 
390751,Aloft London Excel, nothing, Great place to stay when flying out of London City Airport
390752,Aloft London Excel,No Negative, Although I didn t bring my dog with me I was pleased to see that I could 
390753,Aloft London Excel, Friendlier receptionist when checking out , Deco of the room
390754,Aloft London Excel, Things in the room was abit tatty like the blinds and carpet , Fantastic location for 02 Modern hotel with lovely staff 
390755,Aloft London Excel, Nothing , Everything 
390756,Aloft London Excel, Abit far out from everywhere, It was a nice lay out the room was spacious and comfy
390757,Aloft London Excel, Price,No Positive
390758,Aloft London Excel, not much, staff are excellent
390759,Aloft London Excel,No Negative, The staff were lovely location perfect and the room was lovely
390760,Aloft London Excel,No Negative, Awesome hotel nice luxury feel and close enough to London but without the rip off price 
390761,Aloft London Excel,No Negative, Modern clean comfortable hotel for good price Staff was very nice and helpful and available 24 7 
390762,Aloft London Excel,No Negative, The bed was extremely comfortable friendly and helpful staff also brilliant facilities
390763,Aloft London Excel, no DLR train that weekend DLR train station next to hotal, king size bed next to DLR station
390764,Aloft London Excel,No Negative, Room was excellent 
390765,Aloft London Excel, There was nothing not to like, Comfy bed great modern clean rooms Good value 
390766,Aloft London Excel,No Negative, Met my request for a room with a river view
390767,Aloft London Excel, There was very minimal extras Suite was slightly basic for the price, The facility was clean and the staff freindly 
390768,Aloft London Excel, Bed very hard no tv, Clean accessible friendly
390769,Aloft London Excel,No Negative, Our room was huge 
390770,Aloft London Excel, Sink not actually in bathroom but outside as part of bedroom , very happy to stay with dog and provided us with his dog bed Excellent breakfast
390771,Aloft London Excel, I found the receptionist wasn t very pleasant to deal with Perhaps needs more smile , The bed is pretty comfy and the room was clean 
390772,Aloft London Excel, Weather poor but no one could influence that, Modern stylish and clean hotel
390773,Aloft London Excel,No Negative, Modern hotel with great facilities
390774,Aloft London Excel, The staff were not too friendly, Breakfast was awesome I have stayed there severally but this was my first time of having their breakfast
390775,Aloft London Excel, no robes, breakfast
390776,Aloft London Excel, I had the mini pizzas as a snack one evening that were not great , The staff bed technology shower view and swimming pool were all fantastic 
390777,Aloft London Excel,No Negative, very close to the Excel London five minute walk
390778,Aloft London Excel,No Negative, Fantastic service great room 
390779,Aloft London Excel,No Negative, Modern hotel with great facilities
390780,Aloft London Excel,No Negative, Sauna steam facilities
390781,Aloft London Excel, Couldn t open the shower door properly shower mat was in the way Found little hairs in the bed sheets,No Positive
390782,Aloft London Excel,No Negative, Very comfortable beds Station only a few strides away
390783,Aloft London Excel, No breakfast included in the price , Comfortable clean rooms Modern facilities Free gym and pool 
390784,Aloft London Excel,No Negative, Location room fittings pool view and service were all terrific The close proximity to the dlr stop is really useful 
390785,Aloft London Excel,No Negative, Excellent location modern hotel very clean good facilities friendly staff good breakfast selection and comfy bed would stay here again 
390786,Aloft London Excel, Nothing all excellent, Staff friendly and helpful Room excellent Breakfast delicious Excellent vfmn
390787,Aloft London Excel, Not enough information and instructions on how to use things like keys for lockers in leisure club and how to get towels , Decor Beds very comfy 
390788,Aloft London Excel, Nothing, Excellent customer care and service A 
390789,Aloft London Excel, The place was filthy staff miserable and food i wouldn t feed to my dog , Nothing much very disappointed with Aloft 
390790,Aloft London Excel,No Negative, All was good 
390791,Aloft London Excel, The early shut off the pool table rude staff And an intrusive breakfast , The room cleaniness
390792,Aloft London Excel, Breakfast is a no no, Good facilities and location Helpful staff 
390793,Aloft London Excel, LOWER PRICE , ROOM LAYOUT SUPERB ABLE TO GET FOOD QUITE LATE AT THE BAR
390794,Aloft London Excel,No Negative, Rooms are excellent good breakfast and hotel is in walking distance to DLR station
390795,Aloft London Excel, Nothing to enter, The location Helpful checking in the leisure facilities brilliant DLR on the doorstep
390796,Aloft London Excel,No Negative, Nothing much except that we were very happy staying at The hotel The view from the room was great worth staying 
390797,Aloft London Excel, i found the duvet very hot ,No Positive
390798,Aloft London Excel, Couldn t pick fault , Great location very clean and comfortable rooms Breakfast was delicious
390799,Aloft London Excel,No Negative, Very quiet even though it was so close to airport Rooms are very comfortable 
390800,Aloft London Excel, Nothing all was great , Excellent access from the Tube
390801,Aloft London Excel, We had to wait an hour and a half before we could get in our room, The shoes was great
390802,Aloft London Excel, Room wasn t ready when we arrived , Very clean with good facilities Nice breakfast 
390803,Aloft London Excel,No Negative, Pool isn t chlorinated
390804,Aloft London Excel, Nothing really, Great location quiet rooms comfy bed super fast wifi 55meg download
390805,Aloft London Excel,No Negative, Very Clean Hotel Great value
390806,Aloft London Excel, Nothing , Very comfortable bed nice quiet room Perfect location for airport we got an Uber at 6am and were there at 6 04 
390807,Aloft London Excel, Nothing, Great access to trains restaurants and bars 
390808,Aloft London Excel,No Negative, Great location and nice large room
390809,Aloft London Excel, Staff not as clear and helpful Lacked customers services skills, Location The look of the hotel The view
390810,Aloft London Excel, Our view from our window was a car park and roads, The beds were extra comfy and the staff were helpful and friendly
390811,Aloft London Excel, Nothing to dislike, Great room clean comfortable Easy to get to via underground dlr
390812,Aloft London Excel, More teabags and a few biscuits in the room and a towel rail under the basin, The styling of the hotel and our room was great 
390813,Aloft London Excel, Bar and restaurant closes through the day, Great staff very helpful 
390814,Aloft London Excel,No Negative, The staff were very friendly It was very clean 
390815,Aloft London Excel, location, design of the hotel
390816,Aloft London Excel, Very noisy at night when people came back from partying , Great bed spacious bedroom almost inside the ExCel
390817,Aloft London Excel, A little far from 02 arena than I hoped, Friendly clean modern nice views
390818,Aloft London Excel,No Negative, Fantastic location Very comfy big bed The pool and gym were lovely 
390819,Aloft London Excel, The shower area was not clean at all , The bed was comfortable
390820,Aloft London Excel, Staff were very rude and racist, The pool the room furnitures especially the mirrors 
390821,Aloft London Excel, Location, Room layout 
390822,Aloft London Excel, Nothing, Best eggs in town Bed amazing pace and quite after a long day in the city Followed by a relaxing swin
390823,Aloft London Excel, Parking meter took money and didn t provide ticket couldn t open any windows , Location cleanliness staff room size views 
390824,Aloft London Excel, something was stolen from my room, spicy crackers at the bar
390825,Aloft London Excel, we had an expensive microphone package in a brand new brief case in our room and now it has gone it was DEFINATELY in our room ,No Positive
390826,Aloft London Excel,No Negative, Book this hotel without any worry
390827,Aloft London Excel, Notjing, The bed was very comfortable The breakfast had a good selection Everyone was friendly and helpful 
390828,Aloft London Excel,No Negative, Lovely room great transport links to central London easy to get to great parking fab swimming pool
390829,Aloft London Excel,No Negative, The best among all the hotels around London Excel and the closest to it 
390830,Aloft London Excel, steam room not working and front door broken, very good rooms great size and quality furniture and fixtures with lots of tech assistance 
390831,Aloft London Excel, Food limited hours of service and cost in restaurant , The location in relation to the excel The sauna and gym The room 
390832,Aloft London Excel,No Negative, Good location to get in and out of central London 
390833,Aloft London Excel, No negatives at all , Facilities and rooms are excellent Modern design 
390834,Aloft London Excel, Tried to book a second stay it was 250 more expensive , Good price great facilities
390835,Aloft London Excel,No Negative, Excellent location Fabulous hotel Perfect for our visit to the o2
390836,Aloft London Excel, the cost of the vodka was extortionate 8 00 per shot, everyone was very helpful a pleasant and comfortable stay
390837,Aloft London Excel,No Negative, Great hotel in convenient location
390838,Aloft London Excel, repair the pool table and get some new cues in the bar , great pool never busy Excellent nights sleep great sound proofing and blinds 
390839,Aloft London Excel,No Negative, Modern comfortable great breakfast
390840,Aloft London Excel, Breakfast could have been a bit cheaper, Bed was really comfy liked that you could take food from the self service to your room to eat 
390841,Aloft London Excel, The food was horrid, Room was nice
390842,Aloft London Excel, Carpark was to expensive, Great view and very comfy stay
390843,Aloft London Excel, Breakfast 15 each , Staff lovely hotel lovely really good value for money 
390844,Aloft London Excel,No Negative, It was a clean pleasant place 
390845,Aloft London Excel, Didn t book a second night , Really chic and thoroughly enjoyable
390846,Aloft London Excel,No Negative, modern interior exterior design and friendly staff DLR just beside hotel very quiet rooms london excell hall at the door
390847,Aloft London Excel,No Negative, Bed and pillows are very comfortable Plenty of towels available 
390848,Aloft London Excel,No Negative, Great facilities lovely staff and rooms good food 
390849,Aloft London Excel, Breakfast too expensive, Right next to the tube station
390850,Aloft London Excel,No Negative, Water bottles in the room for free Right on dlr station so couldn t be easier to find 
390851,Aloft London Excel, Check in process slow labourious, Bed comfy nice design
390852,Aloft London Excel, Nothing, Proximity to venue Easy transport to and from concert Great breakfast next morning Easy safe parking
390853,Aloft London Excel,No Negative, Really nice and close to metro 
390854,Aloft London Excel, rooms are a little dark, staff very pleasant
390855,Aloft London Excel, Lighting a bit dark in the rooms , The interior decor was really cool 
390856,Aloft London Excel, Pizza was very poor 13 50 for a frozen pizza base,No Positive
390857,Aloft London Excel, Nothing all good , The rooms are spacious well stocked and comfortable
390858,Aloft London Excel, Waited a long time for staff in the restaurant, Everything especially the facilities Room was wonderful 
390859,Aloft London Excel,No Negative, Stay close to Excell London
390860,Aloft London Excel, The bedroom door was opened in the night, Nice big rooms comfy beds very clean
390861,Aloft London Excel, Nothing, Room extremely well set up and comfortable
390862,Aloft London Excel,No Negative, Swimming pool and sauna
390863,Aloft London Excel,No Negative, excellent staff very helpful
390864,Aloft London Excel, More choice on the menu in the bar as had to go to restaurant and food was very expensive , Beautiful look and very clean Free room upgrade 
390865,Aloft London Excel, A bath probably, Sleek very modern
390866,Aloft London Excel, nothing, value for money comfort and space Great links to East of London
390867,Aloft London Excel,No Negative, brillian good service all round
390868,Aloft London Excel, Been told to wait I ll be with you in a minute millions off times the same night same restrant same bloke , The swimming pool very nice
390869,Aloft London Excel, Car parking charge of 16 pounds per day , Great room Comfortable good sized bed and lovely view 
390870,Aloft London Excel,No Negative, excellent staff and great facilities the close location to ExCel is also very convenient 
390871,Aloft London Excel,No Negative, very comfortable rooms with great facilities
390872,Aloft London Excel, Saw what can only be blood stains on the pillow case and another stain on the sheet , Very nice and tidy comfortable rooms 
390873,Aloft London Excel, All was OK, All
390874,Aloft London Excel, None, Everything
390875,Aloft London Excel, The breakfast buffet items especially the scrambled eggs were not hot enough , Very comfortable large beds
390876,Aloft London Excel, Price of parking, No complaints everything was top class
390877,Aloft London Excel, Nothing comes to mind, Style room comfort restaurant
390878,Aloft London Excel, The shower hose wasn t powerful enough, Great staff and a great deal really enjoyed out stay
390879,Aloft London Excel, The bed comfort over priced, Scenery
390880,Aloft London Excel, Didn t get a dressing gown wasn t happy after coming out pool,No Positive
390881,Aloft London Excel, Expensive resturant and bar, Nice pool helpful staff 
390882,Aloft London Excel, Nothing, Lovely view of river good pool steam room and sauna Nice spotless room
390883,Aloft London Excel, Nothing to complain for, Everything
390884,Aloft London Excel,No Negative, Pool sauna steam room was the best lovely modern rooms went here for valentines day had a fab time
390885,Aloft London Excel, Bigger bath towels , Really big room and super comfy beds Amazing blackout blinds
390886,Aloft London Excel,No Negative, Queen bed was amazing modern decor throughout was to a high standard If you don t mind a commute to central it s perfect 
390887,Aloft London Excel, The staff were rude and unprofessional ruined the experience for us, The hotel was really clean and modern Very good value for money
390888,Aloft London Excel, Guest should not have to pay 16pound for parking it should be free for guest staying in the hotel, Breakfast was brilliant and hotel was comfortable
390889,Aloft London Excel, Nothing it was all good , The bed was extremely comfortable The view was nice and the bar staff were extremely friendly and made great cocktails 
390890,Aloft London Excel, Jazucci, Heat of the pool cleanliness of hotel
390891,Aloft London Excel, Parking was a huge problem and expensive, Good overall stay
390892,Aloft London Excel,No Negative, Stay was perfect any problems sorted instantly
390893,Aloft London Excel,No Negative, Perfect location for the airport where i was travelling to Brand new modern hotel 
390894,Aloft London Excel,No Negative, The bed was very comfy quiet location despite being next to City airport Easy access from the M11
390895,Aloft London Excel, Nothing we didn t like very impressed with everything, Staff were very friendly room was amazing location is our favourite 
390896,Aloft London Excel, Reception slightly more smiling , Nice clean modern
390897,Aloft London Excel,No Negative, Ambience and room size
390898,Aloft London Excel, Service in restaurant very slow, Great rooms and location right next to the Excel centre
390899,Aloft London Excel, The rooms could do with a bath, locations and price
390900,Aloft London Excel, Tv not easy to use, Breakfast
390901,Aloft London Excel, Nothing, Loved our stay here The staff couldn t have been more helpful and the room Was perfect for what we needed 
390902,Aloft London Excel, Staff, Design room location
390903,Aloft London Excel,No Negative, Very comfy bed modern large room Right next to the train station too which was handy
390904,Aloft London Excel, 25 deposit was not mentioned until arrived at hotel and needs to be addressed before bookings are made, Every thing you could possibly need was there
390905,Aloft London Excel, Distance from the city, Good facilities interiors
390906,Aloft London Excel, Tv channels were very business related A c wouldnt warm the room up it was freezing, Spacious room modern 
390907,Aloft London Excel, The music could be a little bit better in the bar area, I love aloft my favourite place to stay for a treat for me and my partner
390908,Aloft London Excel, Taxis and Uber had trouble locating the hotel but the train is located right next to the hotel , Hotel was very comfortable and the staff are polite 
390909,Aloft London Excel, No room service option ,No Positive
390910,Aloft London Excel, Location is a bit far out, Swimming pool and spa Gorgeous spacious rooms
390911,Aloft London Excel,No Negative, We spent Christmas here with our little puppy cockapoo and all the staff were amazing 
