,Hotel_Name,Negative_Review,Positive_Review
25133,Doubletree by Hilton London Kensington, N A, The breakfast was really good lots of variety and the beds the most comfortable I ve ever slept I 
25134,Doubletree by Hilton London Kensington, The room was very very small Tiny little bathroom as wel The matras was horrible , The staff was super friendly Enjoyed breakfast and dinner a lot
25135,Doubletree by Hilton London Kensington, Small room and no view, Great location and staff are very friendly 
25136,Doubletree by Hilton London Kensington, Noise from generator outside window all night Would have preferred a betterroom, Comfy beds
25137,Doubletree by Hilton London Kensington,No Negative, Friendly helpful staff 
25138,Doubletree by Hilton London Kensington, Larger room, Helpful staff
25139,Doubletree by Hilton London Kensington, To include continental breakfast in the rate , Location is great Nice an quiet place Good wifi 
25140,Doubletree by Hilton London Kensington, Breakfast could ve had a better selection, Comfiest bed ever
25141,Doubletree by Hilton London Kensington, Cooridors were very complicated , location was perfect Room was big for London s standart hotel rooms 
25142,Doubletree by Hilton London Kensington,No Negative, this hotel is the best it is central to our needs the staff are lovely friendly and the hotel is my favourite
25143,Doubletree by Hilton London Kensington, rooms where a tad small if know would have booked a bigger room,No Positive
25144,Doubletree by Hilton London Kensington, Nothing, The staff were very friendly and helpful 
25145,Doubletree by Hilton London Kensington, Not close enough to shops in oxford street , Close to Albert Hall
25146,Doubletree by Hilton London Kensington,No Negative, all staff friendly and professional nothing was too much trouble for them
25147,Doubletree by Hilton London Kensington, noise out side bedroom windows ventilation ducts , breakfast was good beds where comfy
25148,Doubletree by Hilton London Kensington, Room much smaller than expected ,No Positive
25149,Doubletree by Hilton London Kensington, Bed could have been better , Great staff and great location 
25150,Doubletree by Hilton London Kensington, beds were a bit hard, good location
25151,Doubletree by Hilton London Kensington,No Negative, Too much noise comes from other people s rooms Poor sound insulation 
25152,Doubletree by Hilton London Kensington, The bedding was very hot, Great location and nice staff
25153,Doubletree by Hilton London Kensington,No Negative, Comfy bed excellent breakfast and friendly staff
25154,Doubletree by Hilton London Kensington, Didn t like the pillows and the duvet was too heavy, Location was great and staff helpful
25155,Doubletree by Hilton London Kensington,No Negative, Beds are really comfy Location is really good Lot of restaurants are nearby Museums and shopping are also walking distance 
25156,Doubletree by Hilton London Kensington, Lift poor cleaning sheets changeing replacing empty items, Location
25157,Doubletree by Hilton London Kensington,No Negative, Great bed super comfy
25158,Doubletree by Hilton London Kensington, Breakfast was warm and should have been hotter than it was , Location was important
25159,Doubletree by Hilton London Kensington, Bathroom is so small to move in, Very clean hotel with some luxury super customer service
25160,Doubletree by Hilton London Kensington, Looking forward to new dining room for next visit ,No Positive
25161,Doubletree by Hilton London Kensington, Nothing, Everything
25162,Doubletree by Hilton London Kensington, The breakfast was not good,No Positive
25163,Doubletree by Hilton London Kensington,No Negative, Comfy beds robes and slippers There was a bottle of champagne waiting for us in the room to celebrate our anniversary a lovely surprise 
25164,Doubletree by Hilton London Kensington,No Negative, Front desk staff very pleasant and helpful particularly Irene and Marina 
25165,Doubletree by Hilton London Kensington, The breakfast room was a little on the small side and rather crowded, The staff were very friendly and helpful the accommodation very acceptable
25166,Doubletree by Hilton London Kensington,No Negative, All of it was so good
25167,Doubletree by Hilton London Kensington,No Negative, I really liked the offerings at breakfast Concierge staff were very helpful 
25168,Doubletree by Hilton London Kensington, Nothing, Friendly staff comfortablebed
25169,Doubletree by Hilton London Kensington, The noise at night after 11 o clock from other guests,No Positive
25170,Doubletree by Hilton London Kensington, Room and bathroom were very small for two people , Location Staff very friendly and informative Cleanliness and quietness 
25171,Doubletree by Hilton London Kensington, Bed very comfortable but very hot duvet for the current weather , Good buffet breakfast 
25172,Doubletree by Hilton London Kensington,No Negative, The breakfast was lovely and we eat in the bar in the evening and the food was good Walking distance to the Royal Albert Hall 
25173,Doubletree by Hilton London Kensington,No Negative, Location
25174,Doubletree by Hilton London Kensington, Very poor lighting in the room Elevator did not go to our floor Room was small, Location
25175,Doubletree by Hilton London Kensington, two and half hour for check in this is kind of records ,No Positive
25176,Doubletree by Hilton London Kensington,No Negative, The warm cookie on arrival 
25177,Doubletree by Hilton London Kensington, Restaurant manager seemed a little grumpy with the bar staff , Modern clean good location Staff fantastic
25178,Doubletree by Hilton London Kensington, Very creaky floorboards woke me up very early, Good location and decent breakfast
25179,Doubletree by Hilton London Kensington,No Negative, Nice stuff I have to mention Alex from the reception and the waitress working for the dinner 
25180,Doubletree by Hilton London Kensington, Didn t not enjoy the buffet style breakfast as it never stays hot, the down and feather pillows and the comfortable bed
25181,Doubletree by Hilton London Kensington, A little bit cramped,No Positive
25182,Doubletree by Hilton London Kensington,No Negative, Clean hotel slept really good
25183,Doubletree by Hilton London Kensington, No fridge,No Positive
25184,Doubletree by Hilton London Kensington, Steps to reach lobby, Location
25185,Doubletree by Hilton London Kensington, Nothing, Loved the location understated elegance of hotel and the staff were extremely helpful and friendly 
25186,Doubletree by Hilton London Kensington, Staff were very rude when checking out so made the experience very negative , Location was great close to tube and bus stops
25187,Doubletree by Hilton London Kensington,No Negative, Clean comfortable and quiet hotel
25188,Doubletree by Hilton London Kensington, Poor air con Windows didn t close properly , Amazing staff Bed very comfortable 
25189,Doubletree by Hilton London Kensington,No Negative, Comfortable beds Perfect breakfast Close to the City friendly staff
25190,Doubletree by Hilton London Kensington,No Negative, Fantastic location and great staff Everything was fantastic 
25191,Doubletree by Hilton London Kensington, Not enough shower gels supplied for showering morning and evening as it was perfect weather very hot , Very comfortable bed
25192,Doubletree by Hilton London Kensington, Room was very small, Very close to shops and transport
25193,Doubletree by Hilton London Kensington,No Negative, I stayed in a twin superior room that was excellent The bed was super comfortable 
25194,Doubletree by Hilton London Kensington, Rooms on the sixth floor are quite small, Great position for underground and museums 
25195,Doubletree by Hilton London Kensington,No Negative, Very comfortable Staff excellent very peaceful
25196,Doubletree by Hilton London Kensington, Nothing, The hotel was delightful in every way
25197,Doubletree by Hilton London Kensington,No Negative, My home in London
25198,Doubletree by Hilton London Kensington, Rooms are small Heating cooling system did not work properly , Great buffet breakfast Friendly helpful staff Convenient location 
25199,Doubletree by Hilton London Kensington,No Negative, Comfortable bed
25200,Doubletree by Hilton London Kensington,No Negative, Complimentary cookie on arrival 
25201,Doubletree by Hilton London Kensington, No security access from reception to rooms, Comfortable rooms central location friendly staff
25202,Doubletree by Hilton London Kensington, It was a very good experience, Every thing location price very clean
25203,Doubletree by Hilton London Kensington, The walls in the room were showing signs of redecoration required Didn t like the curtains as it was one long curtain not two separate curtains,No Positive
25204,Doubletree by Hilton London Kensington, Noisy air con Room service did not work my partner had to go down to reception to get someone to adjust air on , Location
25205,Doubletree by Hilton London Kensington, Aircondition did not work we changed room and got one night with a working AC and two without ,No Positive
25206,Doubletree by Hilton London Kensington, Nothing, Close to South Kensington station Resturants Supermarket Pharmacy
25207,Doubletree by Hilton London Kensington, Incredibly small room light was controlled by a motion sensor breakfast was minimal,No Positive
25208,Doubletree by Hilton London Kensington,No Negative, Very good quality and value given the excellent location
25209,Doubletree by Hilton London Kensington, Had to request for extra pillow as they were too flat , A special mention for Thomas the concierge who served us he was super helpful 
25210,Doubletree by Hilton London Kensington, EVENING MEAL WAS EXPENSIVE , WHEN I ASKED FOR MORE PILLOWS I GOT THEM THE STAFF DISPLAYED UNFAILINGLY COURTESY 
25211,Doubletree by Hilton London Kensington,No Negative, Location and staff excellent all very comfortable
25212,Doubletree by Hilton London Kensington, Queues for tables and food not replenished Beds uncomfortable,No Positive
25213,Doubletree by Hilton London Kensington, no complaints, breakfast was lovely
25214,Doubletree by Hilton London Kensington, Staff didn t solve problems No refrigerator in room Room too small Bathroom not clean enough , The pillows
25215,Doubletree by Hilton London Kensington,No Negative, Bed was extremely comfortable Location was perfect 
25216,Doubletree by Hilton London Kensington, Breakfast not included, Great location Friendly helpful staff Great wifi
25217,Doubletree by Hilton London Kensington, The staff was horrible , Nice location in an excellant area close to tube station
25218,Doubletree by Hilton London Kensington, Rooms were quite small , Great location lovely hotel and friendly staff 
25219,Doubletree by Hilton London Kensington, No exhaust fan in loo, Great location very close to bike rental hire amazing staff 
25220,Doubletree by Hilton London Kensington, I asked to heat some food with microwaves but they didn t accept , Location Clean Easy check in and out
25221,Doubletree by Hilton London Kensington, Tiny bathroom , Location Friendly staff 
25222,Doubletree by Hilton London Kensington,No Negative, good location near Victoria and Albert and the metro
25223,Doubletree by Hilton London Kensington, Customer service extremely poor Don t expect to fed either at breakfast or when requesting room service,No Positive
25224,Doubletree by Hilton London Kensington, No biscuits with the tea and coffee in room, Room had everything you need and very comfortable
25225,Doubletree by Hilton London Kensington, very small room with loud A C fan outside don t stay here if you like sleeping at night, Excellent location for museums and other attractions
25226,Doubletree by Hilton London Kensington,No Negative, Location
25227,Doubletree by Hilton London Kensington, Small room but you are in London , Location was fantastic very handy to transport to local shopping city and airport Breakfast was fantastic 
25228,Doubletree by Hilton London Kensington, Made a complaint about heating no response at all For the price very disappointing, location
25229,Doubletree by Hilton London Kensington, Rooms were quite small, Clean hotel and friendly service
25230,Doubletree by Hilton London Kensington, Rooms were nice but very small, All
25231,Doubletree by Hilton London Kensington, Room too small , Close to train station 
25232,Doubletree by Hilton London Kensington,No Negative, the location and the staff
25233,Doubletree by Hilton London Kensington, Air conditioning needs improvement in rooms need alternative to duvets they are very warm , Beds were comfy staff was courteous and very helpful 
25234,Doubletree by Hilton London Kensington, Check in not very speedy , Very comfortable staff attentive and friendly Situation excellent
25235,Doubletree by Hilton London Kensington,No Negative, Great location Staff were very friendly and helpful 
25236,Doubletree by Hilton London Kensington, Rooms a bit small, Beds were very comfortable Staff friendly and very helpful Breakfast good and served til 11am 
25237,Doubletree by Hilton London Kensington, Lack of tea coffee and milk in the room Had to ask twice for more milk, Breakfast choices could ve expanded
25238,Doubletree by Hilton London Kensington, Room was tiny not ideal for a couple their luggage , Bed was very comfy Location was convenient and close to lots of places to eat 
25239,Doubletree by Hilton London Kensington, Staff not following thing through Staff were clearly struggling with the most mundane of tasks, Nothing in particular
25240,Doubletree by Hilton London Kensington,No Negative, Helpful staff
25241,Doubletree by Hilton London Kensington,No Negative, We were celebrating our 25th wedding anniversary and the hotel kindly left us a complementary bottle of champagne and bowl of fruit in our room 
25242,Doubletree by Hilton London Kensington, nothing, The bed was very comfortable and the staff were very accommodating
25243,Doubletree by Hilton London Kensington, 2 systems were down 1 Printer to print boarding passes 2 WiFi, Location
25244,Doubletree by Hilton London Kensington, the mattress was not very good too old ,No Positive
25245,Doubletree by Hilton London Kensington, Nothing, Everything
25246,Doubletree by Hilton London Kensington, Shower very small, Bed very comfy and location superb
25247,Doubletree by Hilton London Kensington, ran out of shampoo, spacious room friendly staff
25248,Doubletree by Hilton London Kensington, too small closet, staff cleanliness location
25249,Doubletree by Hilton London Kensington,No Negative, Super bed Good bathroom Quiet 
25250,Doubletree by Hilton London Kensington,No Negative, The rooms were well furnished It was a good location to walk to Chelsea Flower Show The underground was nearby 
25251,Doubletree by Hilton London Kensington, I didn t like the fact that they d no cranberry juice for my wife s cosmopolitan i, I did like the restaurant and the food was good 
25252,Doubletree by Hilton London Kensington, Noise levels on the hotel floor, clean tidy facilities
25253,Doubletree by Hilton London Kensington, Difficult to control the room temperature, Convenience of the location
25254,Doubletree by Hilton London Kensington,No Negative, Room and breakfast and good location
25255,Doubletree by Hilton London Kensington, The room was very noisy due to a water pipe running through the ceiling , clean 
25256,Doubletree by Hilton London Kensington,No Negative, Bed was comfy Didn t have breakfast too expensive went round the corner Nice staff 
25257,Doubletree by Hilton London Kensington,No Negative, The serves was really good and the people were lovely Would go back there again 
25258,Doubletree by Hilton London Kensington, Would not have been easy to take our bags to our rooms without staff assistance, Nice area Convenient location
25259,Doubletree by Hilton London Kensington,No Negative, Great location friendly staff
25260,Doubletree by Hilton London Kensington, As I mentioned above , Walls paper thin could hear other end of telephone conversations not impressed 
25261,Doubletree by Hilton London Kensington,No Negative, The lovely suprise of champagne and cake to celebrate my birthday
25262,Doubletree by Hilton London Kensington, Stains on white bedding and very loud inconsiderate women at 4am in the morning shouting and crying ,No Positive
25263,Doubletree by Hilton London Kensington, Nothing, simple and straight forward
25264,Doubletree by Hilton London Kensington,No Negative, The staff were very helpful and welcoming The room was comfortable 
25265,Doubletree by Hilton London Kensington,No Negative, Amazing hotel Great value for money Could not ask for anymore Thank you
25266,Doubletree by Hilton London Kensington, The room quit small, The staff the cleanness the quality
25267,Doubletree by Hilton London Kensington,No Negative, Excellent location close to tube station Delicious breakfast in lovely dining room 
25268,Doubletree by Hilton London Kensington, Didn t have shower cap, The neighborhood the staff
25269,Doubletree by Hilton London Kensington, Size of room was disappointing, Central location
25270,Doubletree by Hilton London Kensington, I think they could offer a loyalty scheme, The location the staff and our room was petfect 
25271,Doubletree by Hilton London Kensington,No Negative, Location was fab King duplex suite on upper floor was bigger than I thought Would book this again 
25272,Doubletree by Hilton London Kensington, More toiletries Price of breakfast so we ate out , Bed was very comfy
25273,Doubletree by Hilton London Kensington, Nothing, Fantastic weekend break staff very friendly room was lovely
25274,Doubletree by Hilton London Kensington, Room very small Could not sit properly at my desk, Location and convenience to eat get around London etc Quiet rooms 
25275,Doubletree by Hilton London Kensington, All good, N a
25276,Doubletree by Hilton London Kensington,No Negative, Very friendly staff and approachable Couldn t do enough for you Very clean hotel Great location for a visit to London 
25277,Doubletree by Hilton London Kensington, Fan in bathroom permanently on, Bed very comfy Nice view from room
25278,Doubletree by Hilton London Kensington, Room a little on small side but nothing like New York sizes, Location location
25279,Doubletree by Hilton London Kensington, Beds uncomfortable Pillows too soft and room too small for a queens guest room, Location good Bathroom very clean
25280,Doubletree by Hilton London Kensington, Very Basic functional room, Convenient quiet
25281,Doubletree by Hilton London Kensington, breakfast finished too early, The location and the breakfast
25282,Doubletree by Hilton London Kensington, Rooms were really small no water in the rooms either ,No Positive
25283,Doubletree by Hilton London Kensington, Very noisy housekeepers woken very early by them cleaning near our room tried to come into our room before 8am to clean, Lovely location
25284,Doubletree by Hilton London Kensington, Room was quite small Only enough room for one person in the bathroom at a time, Comfy bed good location as we were visiting the Albert Hall
25285,Doubletree by Hilton London Kensington, Room was a bit noisey but they would happily have swapped it for us if we d asked , Lovely buffet selection and excellent staff 
25286,Doubletree by Hilton London Kensington, Mould in sink Reception staff had trouble understanding simple English language , Complimentary cookies Luggage handling 
25287,Doubletree by Hilton London Kensington, Breakfast cold abd unappwtising ble, Beds very comfy Lighting good for readingbreakfast
25288,Doubletree by Hilton London Kensington, No hairdryer no minibar in the room, Excellent location helpfull staff nice breakfast
25289,Doubletree by Hilton London Kensington,No Negative, Quiet peaceful and calm experience throughout our stay Room was excellent wth a proper size bath and general facilities 
25290,Doubletree by Hilton London Kensington, Matteress no spring ,No Positive
25291,Doubletree by Hilton London Kensington,No Negative, Comfortable bed and spacious room Bed in strange position in relation to TV Good breakfast 
25292,Doubletree by Hilton London Kensington, The multimedia panel didn t work , Room was very very clean and the lighting system was fantastic The location was also amazing 
25293,Doubletree by Hilton London Kensington, The restaurant bar was really old fashioned and the bar did have much stock , The staff were lovely 
25294,Doubletree by Hilton London Kensington, Restaurant decor, Shower
25295,Doubletree by Hilton London Kensington, Water when hot was scalding Or was erratic either cold or too hot , Comfortable bed cleanliness friendly and professional staff
25296,Doubletree by Hilton London Kensington, That the staff weren t honest with me, Was fobbed off with bedroom much smaller than booked and with double bed rather than kingsize 
25297,Doubletree by Hilton London Kensington, Room cold difficulty understanding reception staff ,No Positive
25298,Doubletree by Hilton London Kensington, Uncomfortable mattress and duvet, Room and facilities
25299,Doubletree by Hilton London Kensington,No Negative, Friendly staff 
25300,Doubletree by Hilton London Kensington, Bed is so bad and not comfortable, Location
25301,Doubletree by Hilton London Kensington,No Negative, The warm cookie on arrival was a lovely touch 
25302,Doubletree by Hilton London Kensington,No Negative, Able to check in early bed was comfy breakfast was great
25303,Doubletree by Hilton London Kensington,No Negative, Nice and warm room
25304,Doubletree by Hilton London Kensington,No Negative, Helpful staff when we had an issue
25305,Doubletree by Hilton London Kensington, small room and air condation was so noisy , Location is great hotel is nice good for the price 
25306,Doubletree by Hilton London Kensington, The place looks old the curtains in the room were supposed to be white but they were black from all the dust , Bed was comfortable 
25307,Doubletree by Hilton London Kensington, The toiletry is very difficult to press, location is closed to the meeting venue
25308,Doubletree by Hilton London Kensington, Bed was a bit uncomfortable , Breakfast was nice good facilities Fantastic location 
25309,Doubletree by Hilton London Kensington, No obvious bar at the hotel and queen rooms were bit cramped , Very professional service from the staff 
25310,Doubletree by Hilton London Kensington,No Negative, Hilton Honors upgrade Small but comfortable great English breakfasts
25311,Doubletree by Hilton London Kensington,No Negative, Good location close to transport links Very personal friendly service from staff Will come back again 
25312,Doubletree by Hilton London Kensington, Very warm through the night Had to crack a window and breathe London air , Quiet room 
25313,Doubletree by Hilton London Kensington,No Negative, Excellent room food and staff
25314,Doubletree by Hilton London Kensington,No Negative, Bed and pillows were very comfortable 
25315,Doubletree by Hilton London Kensington,No Negative, Perfect location Nice clean cozy hotel
25316,Doubletree by Hilton London Kensington, Couldn t find any faults , Great location and very helpful staff 
25317,Doubletree by Hilton London Kensington, The sofa bed was sub standard and not acceptable as a second bed , Hotel staff great
25318,Doubletree by Hilton London Kensington, Breakfast, Good relaxing experience
25319,Doubletree by Hilton London Kensington, The lighting in the bedroom was too dim sometimes , The beds were comfy the meal we had in the restaurant was excellent 
25320,Doubletree by Hilton London Kensington, The size of the rooms was a little small , Breakfast was really nice great location very nice hotel 
25321,Doubletree by Hilton London Kensington,No Negative, The staff were all very friendly and helpful Hotel is stunning and rooms have everything you need Definitely be visiting again 
25322,Doubletree by Hilton London Kensington, Breakfast service was poor as the staff were too busy, Cookies on arrival
25323,Doubletree by Hilton London Kensington, Bed squeeked, Lovely welcome
25324,Doubletree by Hilton London Kensington, Nothing really didn t spend a great deal of time in the hotel , Friendly and helpful staff Nice breakfast Good location for underground 
25325,Doubletree by Hilton London Kensington, Breakfast Egg pouder thick bacon but overal found what to eat, Perfect bed clean room top location
25326,Doubletree by Hilton London Kensington, The sofa bed was not comfy to sit on,No Positive
25327,Doubletree by Hilton London Kensington, Room not that big to other rooms stayed in at that hotel And got upgraded what was the upgrade wat was the difference,No Positive
25328,Doubletree by Hilton London Kensington,No Negative, Beds extremely comfortable Staff were very welcoming and helpful 
25329,Doubletree by Hilton London Kensington,No Negative, Good location and good service 
25330,Doubletree by Hilton London Kensington,No Negative, Ideal position for shows at The Royal Albert Hall easy walking 
25331,Doubletree by Hilton London Kensington, Difficult to regulate room temperature , The pleasentness of the dining room staff 
25332,Doubletree by Hilton London Kensington,No Negative, Complimentary champagne with our breakfast The in the room has too many channels Free giant cookie on arrival
25333,Doubletree by Hilton London Kensington, The bathroom size view and the fact there were building materials near our room and the noisy AC at night, Warm welcome and hospitality
25334,Doubletree by Hilton London Kensington,No Negative, Lovely hotel fabulous staff great location 
25335,Doubletree by Hilton London Kensington, Room was too hot and quite small but for the price and location both were bearable , Staff were friendly and helpful 
25336,Doubletree by Hilton London Kensington,No Negative, Open fire in reception Excellent English breakfast
25337,Doubletree by Hilton London Kensington,No Negative, Location is perfect Close enough to walk to some main attractions but still quiet 
25338,Doubletree by Hilton London Kensington, Preferred breakfast to be included for the price Bed left me with a sore lower back, Nice clean hotel in good location
25339,Doubletree by Hilton London Kensington, The room was very very small I was desapointed No Channel on tv in french ,No Positive
25340,Doubletree by Hilton London Kensington, room could have been bigger , helpful staff good breakfast 
25341,Doubletree by Hilton London Kensington,No Negative, Staff were genuinely helpful and friendly Hotel seemed very well run Breakfast excellent including the service
25342,Doubletree by Hilton London Kensington,No Negative, Excellent and surprisingly quiet location ideal for this area 
25343,Doubletree by Hilton London Kensington,No Negative, The combination of the location and the warmth and assistance of the entire staff together with super soft pillows made our short stay wonderful 
25344,Doubletree by Hilton London Kensington, Small room and no fridge, It is clean and staff are cooperative and very good place
25345,Doubletree by Hilton London Kensington,No Negative, Hotel was in a great location 5 min from tube station Hotel staff very friendly Breakfast was excellent
25346,Doubletree by Hilton London Kensington, NA , Quiet location clean room and staff were friendly
25347,Doubletree by Hilton London Kensington,No Negative, PERFECT LOCATION and GOOD SERVICE
25348,Doubletree by Hilton London Kensington, Hotel going through changes from Regency to Hilton Workman had cables near stairs and hall way , Staff very helpful
25349,Doubletree by Hilton London Kensington, Hotel was in transition to Doublteree noisy and had to move our room Staff tried to accommodate ,No Positive
25350,Doubletree by Hilton London Kensington,No Negative, Convenient location
25351,Doubletree by Hilton London Kensington,No Negative, The staff were extremely helpful Very nice hotel 
25352,Doubletree by Hilton London Kensington, Nothing, The staff were exceptional
25353,Doubletree by Hilton London Kensington, No fresh water to make tea or coffee,No Positive
25354,Doubletree by Hilton London Kensington, Too small, Close to business location
25355,Doubletree by Hilton London Kensington,No Negative, Third time in this hotel one of the best hotels in south Kensington 
25356,Doubletree by Hilton London Kensington,No Negative, Great large room Customer service 
25357,Doubletree by Hilton London Kensington,No Negative, Location cleanliness The breakfast was fantastic 
25358,Doubletree by Hilton London Kensington,No Negative, Staff very helpful 
25359,Doubletree by Hilton London Kensington, Room was a little small compared with other Hotels with a similar rating and price, Staff and service were first class
25360,Doubletree by Hilton London Kensington, Not double glazed heard early morning bin men, Location shower tea and coffee comfortable bed 
25361,Doubletree by Hilton London Kensington, wireless internet connection was poor and inconvenient ,No Positive
25362,Doubletree by Hilton London Kensington, Staff not very efficient corridors not kept as clean as should be though rooms were clean , Great location
25363,Doubletree by Hilton London Kensington, N A, Proximity to Royal Albert Hall very comfortable beds great breakfast
25364,Doubletree by Hilton London Kensington,No Negative, Very capable and helpful staff and comfortable room 
25365,Doubletree by Hilton London Kensington, Broken Heating no fridge minibar, Location
25366,Doubletree by Hilton London Kensington,No Negative, Located in a silent and nice area Close to public transportation Friendly atmospher and everything you wants for a godd vacation was available 
25367,Doubletree by Hilton London Kensington, appalling experience with room service, the room
25368,Doubletree by Hilton London Kensington, still some renovation and disruption but the renewed look and interior is very nice, location
25369,Doubletree by Hilton London Kensington, We did not have a bad experience, The location was perfect for a visit to the Albert hall
25370,Doubletree by Hilton London Kensington, Low level traffic noise, Good location modern bedrooms with excellent comfortable beds
25371,Doubletree by Hilton London Kensington, Repair work going on corridors a bit dusty, Proximity to the tube
25372,Doubletree by Hilton London Kensington, A lot of building work being carried out late into the night and early mornings directly outside our doors on Saturday night Sunday morning,No Positive
25373,Doubletree by Hilton London Kensington, N a, Staff were really friendly made my visit extra special especially as i requested flowers and chocolates 
25374,Doubletree by Hilton London Kensington,No Negative, We where just in the conv rsion to the Hilton Fire alarm testing many times rebuidling all the time
25375,Doubletree by Hilton London Kensington, No internet available in our room,No Positive
25376,Doubletree by Hilton London Kensington,No Negative, Large comfy bed
25377,Doubletree by Hilton London Kensington, Poor WiFi signal,No Positive
25378,Doubletree by Hilton London Kensington, No Wifi in room , Location Room size
25379,Doubletree by Hilton London Kensington, you should have been advised when booking hotel was under renovation , location
25380,Doubletree by Hilton London Kensington, mattress not comfortable sagged Unforgivable with an expensive hotel Room lighting not sufficient , well thought out room well decorated
25381,Doubletree by Hilton London Kensington, Nothing, Staff very helpful Hotel very clean
25382,Doubletree by Hilton London Kensington,No Negative, Excellent position staff very friendly nice friendly bar
25383,Doubletree by Hilton London Kensington, heating only a few hours a day and sheets changed every three days plaster covering wall and ceiling not painted over no wifi on top floor, location
25384,Doubletree by Hilton London Kensington,No Negative, Very impressed 
25385,Doubletree by Hilton London Kensington,No Negative, The staff were amazing professional Especially Alex the bartender 
25386,Doubletree by Hilton London Kensington, A bit noisy at times hearing other guests , Location
25387,Doubletree by Hilton London Kensington, TV , Room nice And friendly staff 
25388,Doubletree by Hilton London Kensington,No Negative, The rooms were lovely and the mattresses very comfortable A great nights sleep
25389,Doubletree by Hilton London Kensington, Nothing, Location
25390,Doubletree by Hilton London Kensington, Room at fifth floor was very hot, Clean room and comfortable
25391,Doubletree by Hilton London Kensington, Extra charge for Wifi no minibar not so friendly staff noisy airco,No Positive
25392,Doubletree by Hilton London Kensington, The dining room and bar lacked ambiance compared with the upgraded look of the rest of the hotel , Fantastic location and service 
25393,Doubletree by Hilton London Kensington, Room was not as shown when booking and very noisy , Walking distance to everything you need 
25394,Doubletree by Hilton London Kensington, The hotel is renovated except the windows which remain single on a very busy street so the rooms are very noisy ,No Positive
25395,Doubletree by Hilton London Kensington, noisy air circulation and uncomfortable bed limited hospitality facilities in the room very basic, felt safe as a lone traveller
25396,Doubletree by Hilton London Kensington, No extra towels, Small hotel with great staff 
25397,Doubletree by Hilton London Kensington, Air conditioning unit just outside window of room 617 Humming noise all night long , General ambience
25398,Doubletree by Hilton London Kensington, Inflexible unfriendly staff, Great spot for business and pleasure
25399,Doubletree by Hilton London Kensington, Some noise from neighbouring room, Convenient location friendly helpful staff and great to have a fitness room 
25400,Doubletree by Hilton London Kensington, Very poor wifi,No Positive
25401,Doubletree by Hilton London Kensington,No Negative, Great location easy access from metro Staff very friendly and helpful 
25402,Doubletree by Hilton London Kensington,No Negative, Very friendly reception staffor easy to communicate excellent service 
25403,Doubletree by Hilton London Kensington, No free WiFi Breakfast good be bether, The location The room and bathroom
25404,Doubletree by Hilton London Kensington,No Negative, The bed was so comfy
25405,Doubletree by Hilton London Kensington, A little noisy,No Positive
25406,Doubletree by Hilton London Kensington, My room was by the lifts which are were very noisy Gurgling noise in the ceiling from the upper floor , Bed was fairly comfortable
25407,Doubletree by Hilton London Kensington, rooms exceptionally small,No Positive
25408,Doubletree by Hilton London Kensington, The charge for Wifi in your room , Central safe location great restaurants nearby easy access to main tourist attractions 
25409,Doubletree by Hilton London Kensington, Very small room Poor breakfast , Location the best
25410,Doubletree by Hilton London Kensington,No Negative, The Regency Hotel was superbly situated and within easy access of everywhere we wanted to visit 
25411,Doubletree by Hilton London Kensington, Didn t receive a wake up call,No Positive
25412,Doubletree by Hilton London Kensington,No Negative, Effective and friendly staff 
25413,Doubletree by Hilton London Kensington,No Negative, Location staff and atmosphere was excellent Great to have breakfast included as London is just so expensive 
25414,Doubletree by Hilton London Kensington, None, Clean modern and great location good value for money 
25415,Doubletree by Hilton London Kensington, No free wifi, Good location in Chelsea minutes from the tube
25416,Doubletree by Hilton London Kensington, no wheatabix, comfortable bed breakfast
25417,Doubletree by Hilton London Kensington,No Negative, Value Staff weren t awkward when we requested late drinks
25418,Doubletree by Hilton London Kensington, Breakfast could be improved and reception service, Spacious rooms
25419,Doubletree by Hilton London Kensington,No Negative, Easy to book easy to find centrally located in great area great restaurants just round the corner 
25420,Doubletree by Hilton London Kensington, Shower packed pressure , Really clean and nicely decorated throughout Complimentary evening drinks and breakfast was a nice touch 
25421,Doubletree by Hilton London Kensington, , Location Cleanliness The best price quality
25422,Doubletree by Hilton London Kensington, Noise of the room next to me, Location
25423,Doubletree by Hilton London Kensington,No Negative, The layout of our room the duplex suite 
25424,Doubletree by Hilton London Kensington, No electric plugs in the bathroom And no hair dryer Plus the breakfast is really terrible, Location is perfect and the building is very new inside
25425,Doubletree by Hilton London Kensington, size of the room was tiny and the bed very soft, the lobby
25426,Doubletree by Hilton London Kensington, Beds not comfortable, Location 
25427,Doubletree by Hilton London Kensington,No Negative, Everything
25428,Doubletree by Hilton London Kensington,No Negative, locaiton is great
25429,Doubletree by Hilton London Kensington, A little noisy at times doors banging , Food good Room very comfortable Staff helpful and pleasant 
25430,Doubletree by Hilton London Kensington, Really expensive, More or less only hotel available in London when our flight was cancelled due to fog
25431,Doubletree by Hilton London Kensington, the room and especially the buffet very basic, the location
25432,Doubletree by Hilton London Kensington, everything was perfect, Location clean brand new the staff
25433,Doubletree by Hilton London Kensington,No Negative, Nice staff
25434,Doubletree by Hilton London Kensington, limited space, location
25435,Doubletree by Hilton London Kensington, Rooms are a little bit tight , Great location very modern and clean Friendly and helpful staff 
