,Hotel_Name,Negative_Review,Positive_Review
489263,Hotel Da Vinci, the location is far from the city center, the staff is very helpful the breakfast is good and there is free parking the design of the hotel is special with the nice artworks 
489264,Hotel Da Vinci, The interior of the room was poor The room of the children was an empty room with 2 beds and 2 tables more like an hospital room No decoration fridge was put on the floor no closet The beds were really hard , The interior in the common areas of the hotel is ok 
489265,Hotel Da Vinci, Really hard to find Even the GPS can not lead to the right place No shopping facilities nearby , good packing area Big and clean room Nice breakfast
489266,Hotel Da Vinci, TV didn t work Lack of towel No curtain for the bathtub shower Cold breakfast Location too far for restaurant Restaurant too expensive Wifi difficult to connect and slow as in very slow , The room was spacious and big 
489267,Hotel Da Vinci, The address stated was wrong and can never access by navigator The building is surrounded by housing apartment and no physical sign board Staff arrogant at reception counter ,No Positive
489268,Hotel Da Vinci, The modern colour scheme is not everybody s taste but worked The chairs in the bar were uncomfortable The restaurant leaves a lot to desire and the location is awful Looked like derelict parking houses around us , The rooms were nice clean and airy The bathrooms were also excellent 
489269,Hotel Da Vinci, The elevators were disabled We had to use the stairs during the five days that we spent in the hotel Loud noise after midnight on Friday sourced from the garden and continued to late hours of the night Long distance to the nearest metro station 20 25 minutes walk and almost need a taxi to the nearest restaurant , Rooms space and its Hygiene
489270,Hotel Da Vinci, Far from city center you need a car to reach , Free Parking wonderfull garden Staff value for money breakfast spacious rooms quit place near train station
489271,Hotel Da Vinci, Very roud staff don t bother negotiating with them because they won t listen either way Specially Sara in the reception I never mention names in my complains but she was so unrespectful Internet service was soo bad We kept asking for an iron from the first day we arrived and every day we d call but unfortunately we checked out the 5th day and they never brought us one saying their is only one iron in the hole hotel , The design of the room was nice
489272,Hotel Da Vinci, The hotel is comparably far from the metro station 15 min on foot and city center 25min on metro , The room is very nice fresh new and clean All facilities are shiny new and working well 
489273,Hotel Da Vinci, 4 Lifts never working people up and down the stairs with heavy luggage No staff helping with luggage at all The small tables for breakfast was a huge miss we put 2 of them together to accommodate the family of 5 2 adults 3 children and the staff separated us back into 2 tables claiming it was forbidden and we were wasting sitting space To note breakfast is served in a huge room and there were plenty of empty tables , Liked the room and the bathroom large comfortable and newly renovated Parking available on site at no extra cost 
489274,Hotel Da Vinci, Laundry service is outrageously overpriced , Close to Expo clean rooms good b fast fast taxi service Great price just don t get your laundry done there I paid 140 00 for a few shirts pants 
489275,Hotel Da Vinci, Very bad staff dealing not answering to the reception Beds are not clean at all and we could sleep on them Very nosy and you can hear other rooms and who walks in the floor Location are far from Metro Bus station and downtown Not deserve the money that paying for not to be recommended to any one honestly, Free Parking Free Wifi
489276,Hotel Da Vinci,No Negative, Classic original Hotel Best location in the town You will not use any method of transportation Great manager is interested in the comfort of guests 
489277,Hotel Da Vinci, Awesome experience in a hotel which supposedly has 4 stars Horrible welcome at the reception hotel is so big it s likely to be overcrowded elevator and breakfast area the location is also horrible right next to the train station and surrounded by abandoned houses on both sides also the roads are new ant the GPS does not know the right way to this horrible purple castle Rooms are big but seem to be partially furnished there is no information about minibar prices or other important info about the hotel there is no shower curtain so the whole bathroom will be flooded after shower and on top of that there will be some roosters singing you a happy morning song around 7am in the morning , Nothing 
489278,Hotel Da Vinci, made to enter from the rear of the hotel at the car park and had to drag lift suitcases down long steps organized early call and breakfast because catching early flight no call and no breakfast not good enough , reasonably clean and comfortable
489279,Hotel Da Vinci, We ate in the restaurant and whist the food was ok the service was dreadful we only ate a main course as no one came near to see if we wanted anything else and we had to find a waiter to get the bill The head waiter was very nice when I felt unwell but the rest of the staff were totally unorganised We asked for an extra pillow and had to wait 2 nights and only got one when my husband went to reception only to be told by the girl on the desk that he was a liar and it had been delivered , The hotel rooms were spotlessly clean and generously sized The breakfast buffet is superb with a great choice of food Free parking is an added bonus although difficult to find initially There are 2 very helpful polite gentlemen and 1 helpful girl on reception but sadly they are the exception the rest of the staff are at best surly and at worst rude 
489280,Hotel Da Vinci, The hotel is far from a subway station and that subway station is far from town literally at the end of that subway line We went on an early morning tour and tried to get into breakfast area exactly at 0630 start time for breakfast and staff were extremely rude and literally chased us out Staff indicated taxi cost would be 10 but turned out to be 20 unpleasant surprise , Rooms are comfortable stylish and spacious 
489281,Hotel Da Vinci, There was a lack of information given about the hotel s facilities upon check in The desk staff did not advise us there would be a concierge available later in the day for info how to get around and what to see The service in the dining room was not great Our charge account was charged before it should have been which has resulted in an overcharge on our credit card account , The room was lovely and clean Breakfast was good The price was very reasonable Parking was great The location was good 
489282,Hotel Da Vinci, not all rooms are like shown in the pictures specify once you book the room that you would like beds and pillows not very comfy , decorations in the lobby where nice 
489283,Hotel Da Vinci, It s all a question of personal taste of course but I found the decore and colours all in purple ugly , Hotel is clean and pleasant Very spacious rooms Ample free parking Wifi 
489284,Hotel Da Vinci, How the hell get they 4 stars shower drain stopped very noisy not many people speak English breakfast like from an cafeteria no info about hotel on rooms dont bother its not worth the money , Good rooms nice size
489285,Hotel Da Vinci, Unefficiency at the reception desk last an eternity by check in and out Breakdown of the lift while going upstairs with a small child No restaurant opened at noon, The junior suite was nice and spacious
489286,Hotel Da Vinci, Breakfast was understaffed the staff were doing what they could but were totally overwhelmed we ran out of cups plates cleared tables , Very close to motorway but quiet with secure parking
489287,Hotel Da Vinci, The Staff Was not friendly and not respect the guest when we call for some issue they hang up the phone they not care about the guest by the way its not recomended for any fimaly in the world, Nothing at all
489288,Hotel Da Vinci, Fawlty Towers has nothing on this Location was at least 1 2 hr walk from the train station there was no operational gym spa as advertised we had to move roome twice because the power kept going off water going into bath was brown However the best bit was the restaurant which served improperly cooked stored meat my husband ended up with a severe bowel infection which put him in hospital for a week on our return the ma tre de had the hide to abuse him that he didn t know anything about how meat should be cooked when he complained An all round dreadful experience don t stay there , Not much at all
489289,Hotel Da Vinci, Too much plastic in the hotel Its clearly a conference hotel The bar was far from cosy Had the feeling of a budget hotel, Room was modern clean and spacious and pleasant
489290,Hotel Da Vinci, Restaurant closed in the evening Garden in front of the hotel looks much larger on the picture Gym is still not ready despite of that it is offered on their web sites Location is very strange Almost out of the city with lot of shabby empty buildings next door but with very good approach to the center and airport by metro and train , Hotel is beautiful Art Deco style new reconstructed unfortunately not yet fully Rooms are large and very comfortable Very good breakfast big variety of food Pleasant place in snack bar 
489291,Hotel Da Vinci, Noisy you can hear the tv sound in other rooms and the sound walk in the upper room The reception is not picking the phone Bad bed and dirty pillows and blankets bed sheets No room service No body to help for carrying the luggage Basicly it is bad place in milano , Nothing bad hotel
489292,Hotel Da Vinci, Only one restaurant in the hotel and location of hotel is good if using the train but not good if you want to walk to any restuarant, Staff are friendly and room size very good 
489293,Hotel Da Vinci, location is remote no food or shopping area around management is very strict I had to pay 80 euros for checking out at 3 00 pm , WiFi and modern decoration 
489294,Hotel Da Vinci, The breakfast was all the time too crowdy for the little space people need to wait others leave the table to find a place to have your breakfast , Clean nice rooms a lot of choice at the breakfast
489295,Hotel Da Vinci, The location in the middle of nowhere the train station is noisy when a train stops can t have it all the sound isolation could hear people talking from the parking into my room on the 6th floor with the windows closed as well as my pillow shaking each time my neighbour would close his door the coffee is good enough to put you off from it and no indications for the parking lot so you head for the main entrance and end up going round the horrible concrete towers surrounding the hotel to end in a spooky parking lot overall it s a cheap and badly finished hotel it reminded me a old soviet hotel from the 80s from outside , The room was very well designed very fashionable WiFi parking and breakfast The train station very close to the hotel I wouldn t mind going back but for a cheaper price 
489296,Hotel Da Vinci, The breakfast wasn t too good We had many issues in the morning to have breakfast and it wasn t as good as it should be Hopefully it gets better, Even though the hotel wasn t s five stars hotel the people that they ve been working there such as supervisor and etc they knew how to welcome us to their hotel and treat us Even I saw one this which was shocking but it wasn t a big deal In total everything was good especially the rooms
489297,Hotel Da Vinci,No Negative, Great location big free parking Train station one minute away Breakfast was excelent we obey advise on booking and go to breakfast early to avoid crowd Room comepletely new 
489298,Hotel Da Vinci, Our stay was welcomed with an inability to check in upon arrival The receptionist told me to visit the Milan Expo whilst waiting for 3pm Check In Time I was travelling with my husband and 2 kids under 7 years We had just disembarked from a 12hr Trip from Africa we were exhausted and tired we had to squeeze ourselves on their Lounge Chairs for over 4hours after checking in I found out I had lost my wedding ring in the process of handling 9 Travelling Luggages getting breakfast for my overtly exhausted kids dealing with fatigue , The Rooms have been recently renovated the environment was serene and beautiful 
489299,Hotel Da Vinci, Door was inoperative Had to wait two hours to get in Later I understood the room was intent to be used see image of ceiling Had to pay full price for room 703 ,No Positive
489300,Hotel Da Vinci, check in took quite some time sterile neighbourhood but close to train and subway station, Very spacious rooms very elaborate breakfast though very crowded 
489301,Hotel Da Vinci, nice good service in breakfast small windows and not full open, Location The bathroom it is big and nice for old people quit and nice Free Parking
489302,Hotel Da Vinci, I arrived just after mid night and I was put in a noisy room where I could barely sleep due to the sound of machinery working it seemed to be the central air conditioning or electrical power generator There was a leak under the lavatory and the toilet was not the type I was expecting It may be ok for disable people but for me and the children it was not good at all because the floor was all wet when someone had a bath I asked to be changed and they couldn t offer another room promptly but they did it next day The second room had a far better toilet but it was still noisy and again as I just realized it around 1 am in the morning when the machinery become really louder I also couldn t sleep well on the second night It seemed to me that the staff didn t care about my claim I was so frustrated that I decided to move to other hotel When I asked to talk to the manager the receptionist told me the manager was not available but I noticed she was receiving instructions from someone she was consulting in the office I felt really bad treated that I wanted to leave the hotel as soon as I could My advice to other customers based on my experience avoid the first floor rooms I cannot speak about the rooms on other floors but make sure you check that you can cope with the machinery noise that can be really louder during the night And also I have some reserves about the managing team They didn t show any effort to understand and solve my problem Another problem the room telephones didn t work , The building appearance and decoration I also liked the restaurant 
489303,Hotel Da Vinci, The staff in the restaurant in the evening were disorganised and slow which meant we had a very long wait for dinner At breakfast there were far too many guests for the room or waiting staff which meant it was a chaotic scrum Quality of the food when we got it was good , Facilities of a large hotel but at a very reasonable rate Rooms were very large and access from the motorway excellent 
489304,Hotel Da Vinci, The room had a bad smell on our arrival Even though the design of the room was nice the quality of the making seemed not so good The elevators were undersized so in the time of breakfast you could wait for one to come even five or more minutes The wifi is free of charge however we were not able to connect more than two devices due to the limit , Breakfast was good with many options to choose from The design of the rooms seemed interesting from the pictures and we also got a nice room that was quite newly furbished 
489305,Hotel Da Vinci,No Negative, Everything Just 5 minutes from metro station that drives you directly to the front of Duomo di Milano Friendly staff great breakfast very big and comfortable room and bathroom 
489306,Hotel Da Vinci, More at home in Las Vegas or Atlantic City than in an uninspiring Milan suburb you can t miss it it s big and a subtle shade of purple Just off the A4 motorway in a non descript housing estate the hotel feels more theme park than business stopover or quiet getaway The impressive entrance and grounds are largely wasted as the car park is at the back Check in is painfully slow and there seemed a permanent queue just like Vegas without the gambling to keep you amused while you wait No desk in the room nowhere to hang towels in the bathroom reception areas are funky and minimal with no comfortable seating quiet areas or business center The dining room is more like a vast neon cafeteria than a sedate dining experience The logistics of running a large hotel fail miserably Insufficient reception staff elevators parking and breakfast space are reminiscent of Disney on a bank holiday weekend than a well run hotel , Air conditioned modern and spacious rooms with good bathroom huge comfortable bed and wonderful soft towels 
489307,Hotel Da Vinci, This stay was a nightmare I had booked 3 rooms and we arrived at 3am One of the rooms was occupied with sleeping people I was exhausted after driving for 12 hours and didn t have a room to sleep in They threw a twin mattress on the floor of one of our other rooms and we had to fit 5 people into a room that was reserved for only 3 We were refunded for the room that had people in it but not for the room that I slept on the floor The staff was rude I asked to speak to the manager and was not given the name contact information or appointment time I could come back to talk to the manager After paying thousands of dollars to come to Europe this was not the experience I was looking for I am extremely disappointed with my experience at this hotel , Breakfast buffet was good The hotel appeared clean It was close to old Milan The good does not come close to compensating for the extremely bad experience I had with this hotel 
489308,Hotel Da Vinci, Hotel has was renovated 4 months back and there are no proper board directions shown near Hotel Staff assured that everything is still under planning and will soon be updated New inexperienced staff On weekend when I was there Hotel was almost full and inspite of 4 5 people on desk it was taking up to 20 min waiting time Local Underground station about 12 min walking distance away , Rooms were large and clean Large variety of Breakfast Enough Parking Large lawn etc 
489309,Hotel Da Vinci, This was by far the worst breakfast experience ever on a hotel We felt like livestock in a barn being fed with random leftovers , Parking had guards which felt good considering the neighbourhood 
489310,Hotel Da Vinci, The derelict tower blocks photo edited out of your hotel advert Hopefully they will be gone soon , Very easy to find and accessible for all major routes airports 
489311,Hotel Da Vinci, The breakfast room was overcrowded and staff overwhelmed One day people had to wait to get a table there were no cups for coffee left and some of the food ran out and it took long time until it was replenished Not a good way to start your day Second day was a bit better but if you want a quiet breakfast you better go somewhere else Despite having 4 lifts there was usually a queue They seemed to be slow operating maybe one or two was out of order Used the staircase manytimes , Ideal for those travelling by car free parking and close to the metro if you want to use it Large rooms compared to the other 6 hotels I stayed in during this Italy trip While the colors and design of the furnishings used in rooms and building might not be to everyones taste I liked the change 
489312,Hotel Da Vinci, We booked a modern room and got an old bavarian style room The room was lovely but completely different from the photos of the room booked , Good staff confortable rooms 
489313,Hotel Da Vinci, Slow check in and check out Old and crowded elevators No shower curtain get ready to flood the bathroom , The size of the room was great and the free and secure parking was a big plus for travelers with car 15 minutes walk from metro station 
489314,Hotel Da Vinci, The location it is far from every thing 10 15 minutes to metro You need a car to go to a grocery store Far from the city center Some Staff need more training no help with bags , 
489315,Hotel Da Vinci, Towel rails missing the drive way to the hotel is closed and most people carry their luggage down the stairs into the Hotel The breakfast has a good selection but the way It is organised is not efficient The staff in the dinner restaurant is completely incompetent and disorganised The tables get not cleared efficiently after customers leave hence no tables are ready for new customers The food was ok by staff had a long time to take orders and needed to be reminded to bring bread salt pepper cheese , The rooms are good sized the design is basic but useable One point to winge about is there is only one hook for the towels In the shower That s for all towels
489316,Hotel Da Vinci, Both the interior and exterior design are terrible This place should hire an architect to improve it The bed was pretty hard Breakfast was nice but as there were a lot of guests eating at the same time it was complicated to find the table They ran out of some meals every 20 minutes Coffee from the machine was pretty bad The food quality in the restaurant was very poor and overpriced , This hotel is situated in a good position towards Expo and RHO Fierra perfect for travelers with car Rooms were clean service was nice Parking was FREE 
489317,Hotel Da Vinci, It was difficult to find the Hotel as the Sat Nav only takes you to the road and the hotel is rather tucked away they could make their signs directing to the hotel more obvious, The rooms are very large as was the bed Super King and very comfortable Hotel is bright and modern located just off the motorway 
489318,Hotel Da Vinci, Breakfast on the Sunday was chaotic as the hotel was fully booked was informed there were about 800 guests So we ended up with no table so a long time there was no system Would have been nice if someone was controlling the guests flow rather than for us to fight for a table The following day was much better as the hotel was not so full anymore Will still need some sort of system nevertheless The walk to the Metro Station was a bit of a trek for my Mum who has trouble walking Would be nice if the hotel offers free shuttle to Metro for the guests The lift None existent basically as it never stops on our floor so we always ended up taking the stairs even with all our luggage Don t know if they were working as there was no indication on where it is etc , Bedroom is a very good size aircon works well bed is super comfy and the shower toilet is quite good too Breakfast is included with many options available Free parking It was not perfect but the hotel offers great value for money Near enough to get to the centre of Milan good if you are visiting Lake Como as well as it is a short drive away from here Will definitely come back 
489319,Hotel Da Vinci, There was a call at early morning from arabic talking persons From the stuff disturbed us alot of people for the place, The intirior desighn of the hotel
489320,Hotel Da Vinci, It s a little bit outside the center but there are 2 stations close to the hotel The elevators are very slow and unreliable, The Staff at the reception was very friendly and helpful They fulfiled my wish to get a room in an upper floor The room was very clean
489321,Hotel Da Vinci, Bizzare design of the hotel No glasses in the room and no place for drying towels, Huge room Nice shower Lot of free parking space lot of signs no problem to find it Very close to Expo 10 min by car 
489322,Hotel Da Vinci, Room door sound insulation is non existent Trains do not go that often and not too late at least Twice in an hour and a couple of trains later in the night Breakfast is noisy and industrial like feeding place , New Hotel Quite clean Close to train to Milan center 
489323,Hotel Da Vinci, no shower curtain , 1 nice spacious rooms well done up 2 nice garden in the property 3 great value for money if you have a car which I did 15 min to the center I did not need to use public transport but it did not appear to be convenient 
489324,Hotel Da Vinci, I loved everything , This hotel is amazing The food is excellent My son and I are vegans The hotel caters to vegans It was a pleasure to eat vegan croissants It is situated not far from the highway and the train to downtown Milan I definitely recommend Hotel Da Vinci 
489325,Hotel Da Vinci, Bathrooms weren t cleaned very nicely No replacement soap shampoo Couldn t get hold of reception from hotel phone or room service Had to call from my cell phone Not enough seats for breakfast poor capacity demand management , Great beds Spacious rooms Lovely decor and very nice bathroom WiFi was good Free parking 
489326,Hotel Da Vinci, Restaurant in the evening was bedlam and they were completely understaffed however the restaurant manager was very good and explained the situation on arrival so we were prepared for a wait , Easy access and short walk to underground direct to the centre of Milan Good parking which seemed to be manned and fairly secure 
489327,Hotel Da Vinci, Rooms could have been cleaned better especially the spiders on roof , Good hotel close to metro station free parking big nice rooms Well decorated 
489328,Hotel Da Vinci, Toilet flush of our room was malfunctioning , We stayed there with our 2 children during our family vacation on Europe tour Staff was very helpful and nice Food was good as well and best part is the colour and ambience of the hotel 
489329,Hotel Da Vinci, The restaurant in the hotel is very poor the service is very bad Make sure to check your bill The location is awful don t feel safe outside at night , Nice big bed 
489330,Hotel Da Vinci, Overly crowded at breakfast and getting a free table was tricky Probably due to expo going around , Location was quit convenient for public transportation S4 includes free parking with wide variety of choices for breakfast Overall a very good value for money 
489331,Hotel Da Vinci, 2 time staying here and the Pets from other guest are toooo loud breakfast time is just a chaos not enough table for such big hotel fighting to get a table and only 1 coffe machine for all guests available , Room are big clean and confortable
489332,Hotel Da Vinci, Terrible location for the Milan Expo if not driving Yes you have a metro station within 13 min walk and a train station next door BUT to go to the Expo you have to go all the way into the city to get the link to the Expo No fitness facilities , Bedroom was really spacious clean and modern Breakfast was epic Staff was very helpful 
489333,Hotel Da Vinci, I didn t like that That it wasn t really as describe on the map and even with the navigator we couldn t find it So we just ask the way , I like my room very much 
489334,Hotel Da Vinci,No Negative, Very nice rooms Great staff I checked in before the official check in time and the staff Andrea went out of his way to get me a room despite being almost fully booked I also had an issue with my visa card and the management still checked me in as I sorted the same out despite requirement for upfront payment Good Breakfast Reliable WiFi
489335,Hotel Da Vinci, Staff not cooperative don t do good cleaning and no insects and mosquito control in the rooms No entrance from the front had to come from the back door Breakfast was so crowded each day staff break dishes because of heavy tray Don t have cart for transferring used dishes TV Chanel s with no English chanls and so many porn Chanels not restricted Metro station not used had to walk for 1 2 km for the bus station Adjacent building are not occupied and look scary , Room was big free wifi and parking area 
489336,Hotel Da Vinci,No Negative, Far from center but it s not problem Railway station is 200 m from hotel and 800 m underground 20 min to Duom Very nice hotel Perfect breakfast and parking free it s very important 
489337,Hotel Da Vinci, We were in this Hotel for 2 nights from 11th July till 13th to visit Milan and Expo2015 Choose this Hotel because on Booking com was discount and close to Expo First my impression was that staff in check in desk couldn t organize check in fast There were lot of people and worked answered on phones and so on only 2 girls So we waited prox 40 min to make check in For big 4 stars Hotel its incredible long After check in came to room and the room was so dirtily Like in Motel we lived in high floor room 805 Especially bath We asked to clean and walk away to visit Milan came late night the room was still dirty We fought probably they will clean at morning But it didn t happen Dirty was not only in room in breakfast room too And staff were rude I give to this Hotel 2 stars maximum and probably this Hotel should check some sanitary Inspection Because such dirtiness could infect someone Its not safety to stay in this Hotel P S When we check out I asked about some book where could I write about it or call head manager to leave complaint but guy on reception ignore my request ,No Positive
489338,Hotel Da Vinci, It s hard to find a hotel with navigation No signs how to find the hotel , Everything Nice people Near to the metro with connection to oldtown 20 minutes Good wifi
489339,Hotel Da Vinci, Only basic cosmetic product supplied in bathroom for example no body lotion paper tissues there was no desk in the room, Reception services breakfast variety easy parking
489340,Hotel Da Vinci, This is really huge hotel so crowd is everywhere Queue at reception desk no free tables in breakfast room noise Food in restaurant was average service was rather poor , Room was very big big enough to have huge double bad and a 3rd bed for our son Parking is close to hotel and free of charge Train station is very close so it is easy to get to the city although the trains run approx every 30 mins Price was good as well 
489341,Hotel Da Vinci, We enjoyed our stay in this hotel nothing to complain Except the restaurant staff we had a feeling that they were not glad to see guests in their place Service there was very poor Food was delicious but prices are above the average For these money you expect at least warm plates and good service , The first impression when you come into hotel was so warm and friendly Ladies who welcome and staff were very helpful in any questions Special thank to Ms Valeria at reception she made our stay even better If you travel by car great place to stay 
489342,Hotel Da Vinci, The restaurant service was of low standard Dinner was ok breakfast was great , Rooms were spacious As hotel is new everything was fresh and clean Secure parking was excellent 
489343,Hotel Da Vinci, Loaded hotel bad location breakfast was so noisy since the hotel was full no pool although this is such a big hotel, We are a family with 4 kids the hotel and rooms are really big
489344,Hotel Da Vinci, the hotel was just not ready yet a lot of splendid ideas for a beautiful and artistic renovation of an old building however they fail in execution still , the staff is really doing their best to compensate 
489345,Hotel Da Vinci, The room were missing many things like kettle tea and nescafe complimentary water shampoo , Spacious room Nice interior design
489346,Hotel Da Vinci, Breakfest, Pool is missing breakfest poor
489347,Hotel Da Vinci, Location, Breakfast clean room 
489348,Hotel Da Vinci, Derelict buildings,No Positive
489349,Hotel Da Vinci,No Negative, The beds were very comfortable free wi fi and parking and the metro was only a 10 minute walk from the hotel The breakfast was very nice 
489350,Hotel Da Vinci, I don t like the attitude of rhe receptionist,No Positive
489351,Hotel Da Vinci, Could have left more towels in the room I am sure they would have provide if we have asked, Good hotel overall 
489352,Hotel Da Vinci, Too many people in the breakfast restaurant far from city center , Nice room good breakfast 
489353,Hotel Da Vinci, very far from down town i don t like the hotel color or the decoration, clean hotel breakfast was nice
489354,Hotel Da Vinci, Every thing is ok, Nothing
489355,Hotel Da Vinci, All facities shut after 00 00 and not even milk they would provide for my crying baby, Nice food good hotel
489356,Hotel Da Vinci,No Negative, Frindly staff Good location Cleanym rooms Good breakfast 
489357,Hotel Da Vinci,No Negative, Everything was ok Breakfast really big and delicious
489358,Hotel Da Vinci, Poor lightning, The design was really nice
489359,Hotel Da Vinci,No Negative, If you dont want to go in downtown locatoion is fantastic especially if you plan to visit outside of town 
489360,Hotel Da Vinci,No Negative, The room was decorated with style hotel staff was great lady on the front desk spoke 4 languages and the food was rich and cooked good 
489361,Hotel Da Vinci, Nothing, Quietness
489362,Hotel Da Vinci, Everything was ok only the staff on the receptino desk was not so kind ,No Positive
489363,Hotel Da Vinci, NOTHING TO LIKE, TO BE AVOID 
489364,Hotel Da Vinci, Good choice for breakfast but average quality and quite crowded restaurant difficult to find a place , The bed was very comfortable and huge 
489365,Hotel Da Vinci, No gym and sports facilities,No Positive
489366,Hotel Da Vinci, best location possible at these rates,No Positive
489367,Hotel Da Vinci, No tea or coffee facility in the rooms, Everything was excellent
489368,Hotel Da Vinci, Distance from city center , Everything 
489369,Hotel Da Vinci, The dusty in the rooms the cleanlines is not good, The decoration and the space in the rooms
489370,Hotel Da Vinci,No Negative, New design comfortable nice we liked this place
489371,Hotel Da Vinci,No Negative, Perfect place
489372,Hotel Da Vinci,No Negative, The rooms are spacious
489373,Hotel Da Vinci, Too far from restaurants and city centre We were in room 806 and the whole night there was elevator noise, The hotel was quite nice
489374,Hotel Da Vinci, Nothing, It is so convenient to take the train to city just 1 minute walking to train station The breakfast is also good 
489375,Hotel Da Vinci, Location in strange place and did not have signs and or guidance how to get to the hotel , Everything and the value Breakfast was excellent
489376,Hotel Da Vinci,No Negative, The king sized bed is nice Good twin beds for the kids
489377,Hotel Da Vinci, Subway is not too close you must walk more than 10 minutes to reach there and it is the last stop for the metro line , The beds are queen sized 
489378,Hotel Da Vinci, Staff seems to be upset all the time bathroom smells pee, Good Location
489379,Hotel Da Vinci,No Negative, Spacious room cleanliness comfortable bed parking
489380,Hotel Da Vinci, Security in car park rude, Nice hotel clean and colourful
489381,Hotel Da Vinci, Nothing, The hotel with modern design is attractive The hotel rooms are big and clean And also close to the train stop
489382,Hotel Da Vinci, there is nothing that ididnt like, bedroom was amazing dinner and breakfast were superb and the staff were great lovely pace to stay
489383,Hotel Da Vinci,No Negative, everything was wonderful i was in the fourth floor the internet was not good staff was helpful and glad thank you 
489384,Hotel Da Vinci,No Negative, Good internet good parking Nice breakfast Huge room Quick check in and check out Friendly staff
489385,Hotel Da Vinci, Kids pay using existing beds , Good breakfast and room 
489386,Hotel Da Vinci, Tourist tax is higher tgan expected 5per person per night , Very nice room
489387,Hotel Da Vinci,No Negative, Good value for money andon walking distance to metro to visit milano
489388,Hotel Da Vinci, Location, Breakfast
489389,Hotel Da Vinci, the distsnce from city center, the price
489390,Hotel Da Vinci,No Negative, Spacious Rooms Breakfast facility very good 
489391,Hotel Da Vinci, It was very far from city center and took atleast one hour to reach city through two trains , The room was new and spacious 
489392,Hotel Da Vinci, We had a problem with the door card system, Great breakfast Very clean
489393,Hotel Da Vinci,No Negative, Staff especially the lady on reception was so helpful will definitely return here 
489394,Hotel Da Vinci, nothing, Staff was very helpful 
489395,Hotel Da Vinci, Breakfast too crowded Juice Bar with few items Restaurant closed , Room Friendly staff Near train station 
489396,Hotel Da Vinci,No Negative, Space of the room
489397,Hotel Da Vinci,No Negative, The breakfast the room and the location were perfect Very nice personnel 
489398,Hotel Da Vinci, Nothing, Very nice hotel
489399,Hotel Da Vinci, Breakfast was not great ok if you like pastries , Comfortable clean and near to the metro 
489400,Hotel Da Vinci, Very loudly you can hear the neighbors very clearly Staffs are not very helpfull at the front desk , Location
489401,Hotel Da Vinci, Staff was rude there are no hotels around the hotel to eat , Comfortable beds nice large breakfast 
489402,Hotel Da Vinci, The location could have been a bit better or atleast easily accessible from the city centre, The size of the rooms were fairly big and comfortable
489403,Hotel Da Vinci, Location, Breakfast
489404,Hotel Da Vinci, The staff at the reception Very unfriendly and insulting ,No Positive
489405,Hotel Da Vinci,No Negative, the room is big the bed is very comfortable wifi is good good breakfast not too far to underground station
489406,Hotel Da Vinci, Location pit far, I like the room and bath area its sooo nice and cozy bed was very comfort value of money is excellent
489407,Hotel Da Vinci, Lack of night entertainment, Value for money is good 
489408,Hotel Da Vinci,No Negative, Everything was super in this hotel I would recommend it and for sure comeback again 
489409,Hotel Da Vinci, The price of the cocktails was too much, Price and cocktail bar
489410,Hotel Da Vinci, Poor breakfast Location not very friendly surounded by two huge ghost buidings , Nice room
489411,Hotel Da Vinci, The city tax was not included in the total price which i did not recognise until checkout , The room was very clean 
489412,Hotel Da Vinci,No Negative, Breakfast was delicious We enjoyed the meal 
489413,Hotel Da Vinci, Distante frio the downtow, Design Service
489414,Hotel Da Vinci, it is far from city center , various breakfast big and confortable room metro station is 15 minutes by walk 
489415,Hotel Da Vinci,No Negative, Best value for money since it is really close a metro stop The hotel serves an amazing breakfast and the rooms are really clean 
489416,Hotel Da Vinci, Internet stop working , The value was good and the breakfast was Excellent Hotel is nice with art and sculpture etc 
489417,Hotel Da Vinci, Anti mosquito repellent devices to be available , Staff were very helpful and friendly 
489418,Hotel Da Vinci, Surraounded with spooky deserted buildings Not enough facilities in breakfast area We had to wait in line for a clean spoon ,No Positive
489419,Hotel Da Vinci,No Negative, Clean good price easy acess to the city
489420,Hotel Da Vinci, The overall ambient was logically designed no individual spirit , The room facilities
489421,Hotel Da Vinci, Breakfast was modest, Gluten free bread
489422,Hotel Da Vinci, the guest elevators are to small to enter a baby trolley so we had to use the service elevator,No Positive
489423,Hotel Da Vinci, The breakfast was too standard we would have liked something more traditional Italian,No Positive
489424,Hotel Da Vinci,No Negative, new hotel big rooms
489425,Hotel Da Vinci, The matresses were really hard That was the only thing we didn t like , Food was good liked the bar 
489426,Hotel Da Vinci, everything could be improved, close to the highway
489427,Hotel Da Vinci, The hotel is not so close to the downtown but it is close to a subway station which takes you to everywhere , Everything was great 
489428,Hotel Da Vinci, staff men did not help with luggage although there were no other customers at that time, big rooms clean and modern
489429,Hotel Da Vinci, Language of communication P, Big room Big smiles and a cute kitty Couldn t ask for more 
489430,Hotel Da Vinci, the sourroundings and the breakfast area mass production the interior of the rooms are more 3 star, the design of the Hotel 
489431,Hotel Da Vinci, Breakfast was not amazing Bit far out but easy to travel on the train , Lovely room 
489432,Hotel Da Vinci, No kettle in room, Warning staff
489433,Hotel Da Vinci,No Negative, rooms are spacious value for money
489434,Hotel Da Vinci, Elevators, Breakfast Position
