,Hotel_Name,Negative_Review,Positive_Review
437172,Crowne Plaza London Docklands,No Negative, everything 
437173,Crowne Plaza London Docklands, Nothing to dislike , In an ideal location staff very helpful and friendly Had a fantastic couple of days 
437174,Crowne Plaza London Docklands, Travel from the 02 Arena after 11 00pm is restricted ,No Positive
437175,Crowne Plaza London Docklands, Breakfast should be included for the price, Comfortable bed nice views free room upgrade and complimentary birthday treat left in our room 
437176,Crowne Plaza London Docklands,No Negative, The staff was so helpful and happy to do anything extra to make stay special
437177,Crowne Plaza London Docklands, Small pool No veggie sausages at breakfast Not very powerful shower , Very comfy bed Excellent location for Excel and great restaurants nearby 
437178,Crowne Plaza London Docklands,No Negative, Room bed lovely Breakfast offer Bar Staff
437179,Crowne Plaza London Docklands, Great hotel very helpful staff location abot 15 mins from the city centre by tube,No Positive
437180,Crowne Plaza London Docklands,No Negative, Clean and tidy with really lovely views and very think you needs 
437181,Crowne Plaza London Docklands,No Negative, Location was superb
437182,Crowne Plaza London Docklands, Stairs to pool I have a hip problem so could not use, Welcome on reception
437183,Crowne Plaza London Docklands,No Negative, comfy beds very quiet great breakfast cheap car parking
437184,Crowne Plaza London Docklands,No Negative, Spa facilities included Great cable car access to O2 Close to DLR station 
437185,Crowne Plaza London Docklands, Price but it was still worth it , Extra comfy bed with a beautiful view
437186,Crowne Plaza London Docklands,No Negative, Perfect
437187,Crowne Plaza London Docklands, Noisy neighbours the police were called, The staff were exceptional and very personable they make the hotel
437188,Crowne Plaza London Docklands, All great, Wow What a great hotel for convenience to central London and all amenities Will definitely stay there again
437189,Crowne Plaza London Docklands, Dinner menu very limited so we ate out Breakfast excellent, Staff extremely helpful Hotel very clean
437190,Crowne Plaza London Docklands, Nothing, The Location was Perfect and the Hotel and its Staff were Excellent 
437191,Crowne Plaza London Docklands, I have asked for smoking room in advance and didn t get , The bedvwas very comfortable
437192,Crowne Plaza London Docklands, Nothing everything was outstanding , Breakfast was incredible 
437193,Crowne Plaza London Docklands, parking charges were too for guest , The room was clean the staff were helpful and friendly 
437194,Crowne Plaza London Docklands, Unfriendly staff and no drinking water and empty mini bar Overpriced for value , Nice location for seminars and clean rooms
437195,Crowne Plaza London Docklands, The business centre is not really geared up to do any serious work,No Positive
437196,Crowne Plaza London Docklands, Always late in the day to service the room Room location right near lift noisy , Comfortable 
437197,Crowne Plaza London Docklands, Breakfast was not fully ready at 6 40 am, BT Sport in the bar
437198,Crowne Plaza London Docklands, Aircon not very effective didn t seem to cool room at all,No Positive
437199,Crowne Plaza London Docklands,No Negative, The hotel just gave us everything we could have wanted in a place to stay We will return I m sure 
437200,Crowne Plaza London Docklands, Bacon at breakfast not good Chef seems abit unorganised , Bed was very comfy Room facilities good Nice view Loved non smoking terrace outside
437201,Crowne Plaza London Docklands, Loved it all, Loved the whole weekend Wished I had bought a swimsuit
437202,Crowne Plaza London Docklands, Resturant staff could have been a bit more organised, Bed was very comfy
437203,Crowne Plaza London Docklands, Leaving , The reception staff were very friendly and helpful 
437204,Crowne Plaza London Docklands, Nothing , A lovely hotel with very helpful friendly staff 
437205,Crowne Plaza London Docklands,No Negative, Breakfast not nice lighting in the room not good
437206,Crowne Plaza London Docklands,No Negative, Closeness to Ex Cel and swimming pool
437207,Crowne Plaza London Docklands, Bin still had the last occupants rubbish in it , Comfortable and quiet room Lots of breakfast choices Staff happy to help 
437208,Crowne Plaza London Docklands,No Negative, Very clean and comfortable Excellent location and value for money Ideal for a trip to the O2 
437209,Crowne Plaza London Docklands,No Negative, Lovely comfortable room close to the O2 via the Emirates cable car Lovely staff and amazing breakfast selection 
437210,Crowne Plaza London Docklands,No Negative, Staff were extra helpful and always smiling Nothing was too much trouble Loved my stay here thank you 
437211,Crowne Plaza London Docklands,No Negative, Great location for excel lots of bars and restaurants and the bed was comfortable
437212,Crowne Plaza London Docklands, Drink prices , Superb room Great breakfast and good value and excellent location will come again speedy check in 
437213,Crowne Plaza London Docklands,No Negative, Fantastic hotel great location
437214,Crowne Plaza London Docklands,No Negative, Friendly and helpful staff Very clean Lovely rooms 
437215,Crowne Plaza London Docklands,No Negative, The bed was so soft and lovely
437216,Crowne Plaza London Docklands, No refreshment in mini bar Additional 50 reserved for what if no mini bar, Room great Food fantastic Staff outstanding
437217,Crowne Plaza London Docklands, I m not 2 lifts and no stairs , Good breakfasts comfy rooms clean and spacious
437218,Crowne Plaza London Docklands,No Negative, Happy friendly attentive staff Relaxing atmosphere immaculate room and a fab breakfast 
437219,Crowne Plaza London Docklands,No Negative, Extra comfy beds great food friendly staff 
437220,Crowne Plaza London Docklands, A hair in the bath, The bed was comfy sheets were lovely
437221,Crowne Plaza London Docklands, Nothing, Staff were very friendly Excellent location for visiting the O2 Very clean comfortable room 
437222,Crowne Plaza London Docklands,No Negative, Bed was perfect and the hotel catered for my requests and even threw in a complimentary upgrade 
437223,Crowne Plaza London Docklands, Pillows a bit patchy, Upgrade to Junior suite a bonus
437224,Crowne Plaza London Docklands,No Negative, Friendly staff in reception and also the lady duty manager at breakfast exceptional
437225,Crowne Plaza London Docklands, lifts weren t that good and why no stairs , lovely rooms super comfy beds
437226,Crowne Plaza London Docklands, even though very expensive rate there is no slippers in the room bad is too soft , Chocolate as Compliments Smiling staff breakfast 
437227,Crowne Plaza London Docklands, I had problem with magnetic key and they did not fix my door locker 2 day ,No Positive
437228,Crowne Plaza London Docklands, None, I did like the location hotel comfort and the Staff
437229,Crowne Plaza London Docklands,No Negative, Excellent stay and fantastic hotel
437230,Crowne Plaza London Docklands, Prices at the bar , Excellent location for o2 arena stayed here for concert and caught the cable car across and taxi back
437231,Crowne Plaza London Docklands, The fact my door key wouldn t work and had to be remapped , The welcome we got when we arrived and the friendly staff 
437232,Crowne Plaza London Docklands, Smell of cigarettes in the room, Everything
437233,Crowne Plaza London Docklands,No Negative, Asked for an extra bed on day of arrival and it was in room when we arrived
437234,Crowne Plaza London Docklands, terrible view And noisy fan room too hot, comfy bed lovely room Clean and well maintained with very friendly and helpful staff 
437235,Crowne Plaza London Docklands, the hotel advertised near 02 arena it was not you had to get two trains,No Positive
437236,Crowne Plaza London Docklands,No Negative, Comfiest bed ever 
437237,Crowne Plaza London Docklands,No Negative, Extra comfy bed
437238,Crowne Plaza London Docklands,No Negative, Breakfast selection was great lots of options available Also the couples massage was fabulous Staff were friendly and welcoming 
437239,Crowne Plaza London Docklands,No Negative, All the staff were amazing the room was spacious and comfortable The bed was really comfy and breakfast was great 
437240,Crowne Plaza London Docklands,No Negative, Quiet rooms and comfy bed Friendly staff 
437241,Crowne Plaza London Docklands,No Negative, Comfortable spacious room Perfectly situated for access to the O2
437242,Crowne Plaza London Docklands,No Negative, Perfect for the O2
437243,Crowne Plaza London Docklands,No Negative, The staff were really friendly lovely selection at breakfast restaurant food in the evening was good too
437244,Crowne Plaza London Docklands, Check in could be faster, Comfortable bedroom and clean throughout
437245,Crowne Plaza London Docklands, Nothing to say, Kind service from the staff 
437246,Crowne Plaza London Docklands,No Negative, Incredible stay we went for The concert with Ellie Goulding in The O2 arena great location to walk and relax Simon Sinita
437247,Crowne Plaza London Docklands, Very limited vegetarian hot breakfast options, Ideally situated for the O2 Very quiet 
437248,Crowne Plaza London Docklands,No Negative, The staff were fantastic They could not do enough to help I have not seen this for a long time but they were very very helpful 
437249,Crowne Plaza London Docklands,No Negative, Nice Room well appointed Great location for attending Excel Centre 
437250,Crowne Plaza London Docklands, N A, Good hotel great breakfast
437251,Crowne Plaza London Docklands, the shower its ok for those who got disabillities i wanted a standard room with a wash basin, The bed was perfect in the room everything was ok
437252,Crowne Plaza London Docklands, Everything we fine, The decor and the ambience
437253,Crowne Plaza London Docklands, Pillows Wine at the bar , Comfortable bed size of the room location room service bathroom 
437254,Crowne Plaza London Docklands,No Negative, Very clean room great view Extremely friendly and helpful staff 
437255,Crowne Plaza London Docklands, Shame about the view if you aren t facing the dock, Breakfast was lovely rooms were spacious and very well kept
437256,Crowne Plaza London Docklands,No Negative, It was fantastic all round lovely place fantastic view and location
437257,Crowne Plaza London Docklands, Could have had a better variety for breakfast ,No Positive
437258,Crowne Plaza London Docklands, Tea at breakfast served from a vacuum container not a tea pot , Good fitness facility s and a large flatscreen tv with Sky Sports 
437259,Crowne Plaza London Docklands, nothing No complaints on my stay, Extremely comfortable perfect location for access to O2 and transport into city centre
437260,Crowne Plaza London Docklands,No Negative, everything was spot on
437261,Crowne Plaza London Docklands,No Negative, Excellent staff good facilities and great location for 02
437262,Crowne Plaza London Docklands,No Negative, The view was fantastic the staff were so nice and the pool n spa was lovely n clean and I loved being able to use the gym Thank you
437263,Crowne Plaza London Docklands,No Negative, The lady at breakfast was lovely and cheerful
437264,Crowne Plaza London Docklands, , Great staff we felt well cared for 
437265,Crowne Plaza London Docklands,No Negative, Excellent location friendly staff great choice at breakfast 
437266,Crowne Plaza London Docklands, Too hot, Bed was amazing as were the pillows
437267,Crowne Plaza London Docklands, Sound proofing is not as expected ,No Positive
437268,Crowne Plaza London Docklands,No Negative, Staff were brilliant and made me feel so comfortable
437269,Crowne Plaza London Docklands, Liked everything, Friendly staff excellent location and reasonably priced 
437270,Crowne Plaza London Docklands, In the jacuzzi the chlorine was so so strong it tarnished my jewellery , The location was perfect for the O2
437271,Crowne Plaza London Docklands, Lots of people smoking Ecigarretes in bar , Really great breakfast 
437272,Crowne Plaza London Docklands,No Negative, They gave wrong room Very poor service from the staff 
437273,Crowne Plaza London Docklands, Nothing all great, The staff was amazing was my girlfriends birthday free up grade gave her balloons and made us feel very welcome
437274,Crowne Plaza London Docklands, window cant open malfunction , Friendly staff good location for expo visits
437275,Crowne Plaza London Docklands,No Negative, comfy beds helpful staff great trip will return
437276,Crowne Plaza London Docklands,No Negative, everything had been thought about like hair straighteners toothpaste etc if you had forgotten them really comfy beds really clean
437277,Crowne Plaza London Docklands, Just a better view or balcony , Excellent staff great room absolutely enjoy everything 
437278,Crowne Plaza London Docklands,No Negative, Staff were extremely helpful and made our stay very pleasurable 
437279,Crowne Plaza London Docklands, At times the service can be a bit slow , Like the decor bed was very comfortable and had great view of the docklands from 4th floor window 
437280,Crowne Plaza London Docklands, Nothing , The beds breakfast was yummy 
437281,Crowne Plaza London Docklands, Went around 4 times as sat nav couldn t pin point hotels postcode, Breakfast included the facilities and near o2 for the show I liked
437282,Crowne Plaza London Docklands, Nothing, Staff location and view from room was fantastic if the price was right I would Definitely stay again 5 
437283,Crowne Plaza London Docklands,No Negative, a nice hotel experience No problems
437284,Crowne Plaza London Docklands, the view, big and comfy beds
437285,Crowne Plaza London Docklands,No Negative, Great welcome and an awesome room Definitely worth the visit and bar staff were very accommodating 
437286,Crowne Plaza London Docklands,No Negative, Excellent location close to the O2 arena
437287,Crowne Plaza London Docklands,No Negative, Room was good and bed was very comfortable
437288,Crowne Plaza London Docklands,No Negative, Location is ideal for the O2 good transport links Room was a good size and very clean
437289,Crowne Plaza London Docklands, There wasn t anything I didn t like about the hotel , The location to the 02 arena 
437290,Crowne Plaza London Docklands,No Negative, Slept well room clean and breakfast was very good value for money will re visit soon
437291,Crowne Plaza London Docklands,No Negative, Perfect for visiting 02 arena lovely hotel excellent breakfast friendly staff
437292,Crowne Plaza London Docklands, Not enough light in the room, The closeness of the excel centre Good bedroom 
437293,Crowne Plaza London Docklands,No Negative, Good size room and everything you need was close to hand 
437294,Crowne Plaza London Docklands, Shower was under pressure but it is london,No Positive
437295,Crowne Plaza London Docklands,No Negative, Had a lovely free upgrade to the King James Suite pure luxury and very much appreciated Lots of unexpected little extras and a great view
437296,Crowne Plaza London Docklands,No Negative, Bed v comfy
437297,Crowne Plaza London Docklands,No Negative, Everything couldn t fault one bit of the hotel
437298,Crowne Plaza London Docklands, A more powerful shower , Lovely comfy bed brilliant location spa facilities were nice and a tasty breakfast in morning 
437299,Crowne Plaza London Docklands,No Negative, Super polite staff great facilities and close to the Excel making the business trip so convenient
437300,Crowne Plaza London Docklands, Nothing, Fab hotel near everything great pool good gym
437301,Crowne Plaza London Docklands, No free WiFi, Amazed that there was not free WiFi in the hotel Leisure facilties a little tired Staff were outstanding and very attentive 
437302,Crowne Plaza London Docklands, Nothing, Everything nice room swimming pool good breakfast great
437303,Crowne Plaza London Docklands, Nothing all good , Breakfast was delicious and room was very spacious 
437304,Crowne Plaza London Docklands,No Negative, Price value
437305,Crowne Plaza London Docklands, The view, The bed was super comfy
437306,Crowne Plaza London Docklands,No Negative, Great location for a visit to the O2 Fantastic facilities and very comfortable spacious rooms
437307,Crowne Plaza London Docklands,No Negative, Great location for the 02 friendly helpful reception staff Room very clean comfortable 
437308,Crowne Plaza London Docklands,No Negative, The hole atmosphere was friendly and professional The accommodation was excellent
437309,Crowne Plaza London Docklands, Nothing, Brilliant all round service
437310,Crowne Plaza London Docklands, Breakfast was appalling on all 3 days of our trip ,No Positive
437311,Crowne Plaza London Docklands, Nothing, Easy access from the tube lovely view across the docks and of the O2
437312,Crowne Plaza London Docklands, The pillows were too hard did not sleep well, The staff were lovely and helpful loved the breakfast too
437313,Crowne Plaza London Docklands, Nothing, Spacious room excellent breakfast 
437314,Crowne Plaza London Docklands, Failed to hv soya milk for breakfast,No Positive
437315,Crowne Plaza London Docklands, You have to pay for parking at a hotel shocking, Good view
437316,Crowne Plaza London Docklands,No Negative, Friendly and helpful Breakfast plenty of choice and well presented 
437317,Crowne Plaza London Docklands,No Negative, Lovely rooms very comfortable bed amazing views Very helpful staff 
437318,Crowne Plaza London Docklands, Room was a bit cold, Where the hotel is collect and the cable car Very clean and breakfast was spot on
437319,Crowne Plaza London Docklands,No Negative, We loved everything and would love to stay again 
437320,Crowne Plaza London Docklands,No Negative, Great breakfast
437321,Crowne Plaza London Docklands, Room got too hot in the night irrespective of turning the temp low, Service location friendly staff in hotel parking
437322,Crowne Plaza London Docklands, View, Service
437323,Crowne Plaza London Docklands,No Negative, Nice room good staff
437324,Crowne Plaza London Docklands,No Negative, Everything was great
437325,Crowne Plaza London Docklands, More choice on the bar menu, Bar staff were excellent
437326,Crowne Plaza London Docklands,No Negative, The staff were really friendly and the room was clean and comfortable Really pleased will definitely stay there again 
437327,Crowne Plaza London Docklands,No Negative, Room was very nice and comfortable
437328,Crowne Plaza London Docklands, I have no complaints, Lovely atmosphere very clean lovely food
437329,Crowne Plaza London Docklands, Maintence and support staff need to put more efforts, Excellent service
437330,Crowne Plaza London Docklands, N A, Great service personnel went the extra mile for our comfort and pleasure 
437331,Crowne Plaza London Docklands, The gym did indeed need a refreshment Rusty old machines ,No Positive
437332,Crowne Plaza London Docklands, Not the cheapest But you get what you pay for , Lovely clean comfortable and quiet hotel 
437333,Crowne Plaza London Docklands,No Negative, Friendly helpful staff very comfortable bed delicious breakfast 
437334,Crowne Plaza London Docklands, Food in the restaurant not good or consistent Shower curtain , Room 6030 Good size bed complimentary water and refreshments in the room 
437335,Crowne Plaza London Docklands, Not enough space at breakfast long wait , Great location
437336,Crowne Plaza London Docklands, Mini bar was included but didn t get fully restocked nor did tea and coffee , Breakfast lovely enjoyed being able to use swimming pool for free 
437337,Crowne Plaza London Docklands, Loved it, The staff was extremely pleasant and friendly 
437338,Crowne Plaza London Docklands,No Negative, Spacious and comfortable room Lovely buffet breakfast 
437339,Crowne Plaza London Docklands, Delayed staff nothing came on time slow Asked for smokers room didnt get it, Comfy bed and view
437340,Crowne Plaza London Docklands, We were in the room and 8 30am some one opened the door i felt not save, Spa
437341,Crowne Plaza London Docklands,No Negative, Every member of staff where very friendly and nothing was too much they are an asset to the company
437342,Crowne Plaza London Docklands,No Negative, Excellent breakfast and very friendly staff
437343,Crowne Plaza London Docklands, The flow if the shower was very poor very poor pressure,No Positive
437344,Crowne Plaza London Docklands, The lifts are slow and small for the number of guests, The bed was very comfortable Slept well 
437345,Crowne Plaza London Docklands, did not have a view over docklands,No Positive
437346,Crowne Plaza London Docklands,No Negative, Extra effort for our wedding anniversary room decorated with roses etc
437347,Crowne Plaza London Docklands, Only left one bath towel for a room with two people , Great location facilities and staff
437348,Crowne Plaza London Docklands, Paying for the Car Park has really put me off coming again as it s too expensive, Everything about the service
437349,Crowne Plaza London Docklands, Nothing, Super location and friendly staff room facilities were exceptional
437350,Crowne Plaza London Docklands, The drinks in the bar are expensive, Great Hotel staff are very helpful and the breakfast was wonderful
437351,Crowne Plaza London Docklands, Didn t get a waterside view, Friendly staff Larger than average rooms Fantastic Breakfast 
437352,Crowne Plaza London Docklands,No Negative, very comfy excellent location for O2 Friendly staff free upgrade 
437353,Crowne Plaza London Docklands,No Negative, Free swimming pool
437354,Crowne Plaza London Docklands,No Negative, Location next to city airport
437355,Crowne Plaza London Docklands,No Negative, Great location for o2 areana Went for the boxing Bar staff made amazing long island ice tea cocktails 
437356,Crowne Plaza London Docklands,No Negative, Lovely room great view and right next to cable cars
437357,Crowne Plaza London Docklands, Breakfast could of been better, Newly furnished room nice staff and good location
437358,Crowne Plaza London Docklands, Breakfast not as tasty as other hotel I ve been to before , Excellent customer service and Lovely gym steam room with pool facilities 
437359,Crowne Plaza London Docklands, Expensive parking Lack of baby changing rooms for pool Bed sheets not great,No Positive
437360,Crowne Plaza London Docklands, The fire alarms went off at 7 30 , The staff were great The room was good and breakfast was amazing
437361,Crowne Plaza London Docklands, Room service, Facilities
437362,Crowne Plaza London Docklands, Bit noises the bin men woke us at 6 30am, Staff very good and could not do enough for you
437363,Crowne Plaza London Docklands, Our bed and view looking at a car park , Staff excellent especially in the bar with the food Concierge very helpful too 
437364,Crowne Plaza London Docklands, The room service prices were high for food which lacked quantity, It was very clean very spacious
437365,Crowne Plaza London Docklands, concierge not too friendly taxi fare to airport through the hotel 15 from airport 8 60,No Positive
437366,Crowne Plaza London Docklands, Restaurant food not good , Staff very helpful and nice 
437367,Crowne Plaza London Docklands, Traffic between Hotel and city very bad, Convenient for O2
437368,Crowne Plaza London Docklands,No Negative, We were upgraded to a superior room this was excellent the views were amazing
437369,Crowne Plaza London Docklands, That I didn t have enough time in the hotel , The layout and location was great and not difficult to find 
437370,Crowne Plaza London Docklands, A little bit of hassle to get to but worth it for the lovely peaceful location , Amazing facilities attention to detail Lovely staff 
437371,Crowne Plaza London Docklands,No Negative, Location Facilities
437372,Crowne Plaza London Docklands, Booked a queen room ended up with two double beds only needed one , Close to the Emirates sky rail Receptionist was very polite Good view 
437373,Crowne Plaza London Docklands,No Negative, Great location for Excel shows right next to DLR station Very comfortable beds 
437374,Crowne Plaza London Docklands, Breakfast offer could be improved I think , Ms Carmen at the reception was really helpful and professional 
437375,Crowne Plaza London Docklands, Nothing significant, Good gym good breakfast helpful staff Bed and room comfortable 
437376,Crowne Plaza London Docklands,No Negative, I enjoyed my stay really relaxing
437377,Crowne Plaza London Docklands,No Negative, Excellent service as always fantastic hotel and will always stay there when at an 02 event
437378,Crowne Plaza London Docklands, Bar staff coughing not using hand or tissue, The area on the docklands and the dlr cable east access to the O2
437379,Crowne Plaza London Docklands,No Negative, Fantastic stay great and helpful staff look forward to returning
437380,Crowne Plaza London Docklands,No Negative, Staff very good and helpful a very clean place can t wait to come back
437381,Crowne Plaza London Docklands,No Negative, Fantastic hotel near to O2 
437382,Crowne Plaza London Docklands, Could not get air con to give out heat room cold , Great view king size bed White Company toiletries
437383,Crowne Plaza London Docklands, No hot water at all in the Room for the entire stay, Nice staff and nice hotel
437384,Crowne Plaza London Docklands, It is very far away from everything except the xl centre ,No Positive
437385,Crowne Plaza London Docklands, No slippers in the standard rooms was not nice Bathrobes would be good as an option, The rooms were ok Breakfast was very good Staff was helpful
437386,Crowne Plaza London Docklands,No Negative, Excellent location staff cleanliness and comfort handy for rail links to central London and airline for 02
437387,Crowne Plaza London Docklands,No Negative, close to 02 cable car
437388,Crowne Plaza London Docklands, The food is not fantastic would of been a much better stay with a better kitchen ,No Positive
437389,Crowne Plaza London Docklands, We missed the snow back home Or was that a good thing too , Less than 4 minute walk to Excel Arena the Boat Show
437390,Crowne Plaza London Docklands,No Negative, Excellent location close to London City Airport and the Excel Easy trip into London Quiet Excellent staff
437391,Crowne Plaza London Docklands,No Negative, Very handy for the excel arena
437392,Crowne Plaza London Docklands,No Negative, As two mature ladies it was nice to have a double bed each Also the staff were extremely helpful Would satay again 
437393,Crowne Plaza London Docklands,No Negative, Lovely hotel staff very friendly and helpful will stay there again we went to boat show great for location
437394,Crowne Plaza London Docklands,No Negative, Staff food comfort and one of the best blackout peaceful rooms we have been in
437395,Crowne Plaza London Docklands, Breakfast was not fresh Tea not good ,No Positive
437396,Crowne Plaza London Docklands,No Negative, Staff are very friendly and willing to help also a lovely location with great facility s and lots to do in the surrounding area 
437397,Crowne Plaza London Docklands, The hotel and staff, The ride home
437398,Crowne Plaza London Docklands, no dislikes, Staff were fantastic especially Samantha in the restaurant and Theo on the desk 
437399,Crowne Plaza London Docklands, Late bar room service after bar shut, Lovely hotel friendly staff
437400,Crowne Plaza London Docklands, There isn t anything to comment on, Really enjoyed our stay and they breakfast was lovely
437401,Crowne Plaza London Docklands, The WiFi was very bad The breakfast is not up to the expectation , The Staff are very welcoming Clean Room Location is great 
437402,Crowne Plaza London Docklands, Views at the rear are of the car park , Nice easy reception good quality breakfast Coffee not brilliant though 
437403,Crowne Plaza London Docklands, 15 charge for parking , Great location 3 mins walk to DLR or Emirates Skyway easy access into London 
437404,Crowne Plaza London Docklands, Noise from other rooms, Good sized room Friendly helpful staff Good choice at breakfast
437405,Crowne Plaza London Docklands, The room we had our air con didn t work also no shampoo and shower gel provided , The clenliness overall for the room and hotel was very good
437406,Crowne Plaza London Docklands,No Negative, Excellent service facilities and food A real touch of luxury Staff were curteous helpful and friendly 
437407,Crowne Plaza London Docklands, No bathrobes in room had to wait to be seated for breakfast 15mins no seats left 2nd day had no towels left in our room, Friendly staff
437408,Crowne Plaza London Docklands, Breakfast was cold and a few items were missed, Staff were lovely
437409,Crowne Plaza London Docklands, There was nothing we didn t like it was excellent xx, Staff very helpful room was very nice xx
437410,Crowne Plaza London Docklands,No Negative, we loved every minute 
437411,Crowne Plaza London Docklands, A little noisy in the evening but that s expected , Swimming pool large room breakfast was excellent 
437412,Crowne Plaza London Docklands, Staff rude are rude and unhelpful,No Positive
437413,Crowne Plaza London Docklands, Toothpaste should be supplied incase people forget to bring but apart from that it was great experience, Everything was great
437414,Crowne Plaza London Docklands,No Negative, A little bit far but transport very close to the hotel 
437415,Crowne Plaza London Docklands, check in time 40 mins Check out time 15 mins Ridiculous, Would be nice if the showers worked or the tv 
437416,Crowne Plaza London Docklands, The room windows where not sealed and a lot of noise and wind coming through Charged 9 for a coke and tonic water ridiculous,No Positive
437417,Crowne Plaza London Docklands,No Negative, everything
437418,Crowne Plaza London Docklands,No Negative, Friendly staff Very clean comfortable rooms Lovely Breakfast
437419,Crowne Plaza London Docklands,No Negative, Location to the O2 was perfect rooms very comfortable and excellent staff attention 
437420,Crowne Plaza London Docklands, Nothing, Perfectly situated for O2
437421,Crowne Plaza London Docklands,No Negative, Clean brilliant staff Lovely food
437422,Crowne Plaza London Docklands, Staff, Rude staff
437423,Crowne Plaza London Docklands, In our first room there was no heating , The staff were lovely and made us very welcome The location was perfect
437424,Crowne Plaza London Docklands,No Negative, good location close to emirates airline o2 tube station bar downstairs is really chilled out and facilities are nice and clean
437425,Crowne Plaza London Docklands, Nothing, The location and lovely staff Room was immaculate
437426,Crowne Plaza London Docklands,No Negative, Ideal location for the 02 Loved the Sky Ride over the Thames 
437427,Crowne Plaza London Docklands, A little room mishap but was sorted swiftly , Staff were absolutely fabulous 
437428,Crowne Plaza London Docklands, Nothing was all brilliant, Room was very nice and clean
437429,Crowne Plaza London Docklands, nothing i didnt like during my stay, staff were very friendly and hotel was very clean and comfortable rooms
437430,Crowne Plaza London Docklands, Party noise at 04 35, View
437431,Crowne Plaza London Docklands, Some rooms don t have the best view, Great hotel great location staff was pleasant very professional I would use again
437432,Crowne Plaza London Docklands,No Negative, next to Emirates chairlift for O2arena
437433,Crowne Plaza London Docklands, The planes, The breakfast and the service
437434,Crowne Plaza London Docklands, The place It is a desert among building under construction,No Positive
437435,Crowne Plaza London Docklands, none, everthing is perfect
437436,Crowne Plaza London Docklands, Bar staff could have been more friendly , Lovely room and friendly reception staff 
437437,Crowne Plaza London Docklands, The window occurred a little bit draft , This hotel is quite clean and not expensive 
437438,Crowne Plaza London Docklands,No Negative, friendly efficient staff clean comfortable room quiet atmosphere pleasant bar excellent good value for money breakfast buffet 
437439,Crowne Plaza London Docklands,No Negative, perfect for 02 lovely spa although the sauna was always only luke warm Nice breakfast and very comfortable big beds 
437440,Crowne Plaza London Docklands, Nothing it was amazing, Amazing staff 
437441,Crowne Plaza London Docklands,No Negative, Staff were very helpful beds were comfortable Fantastic spa hot tub pool and steam room 
437442,Crowne Plaza London Docklands,No Negative, Really enjoyed our stay Great location
437443,Crowne Plaza London Docklands,No Negative, Everything it s beautiful and lovely
437444,Crowne Plaza London Docklands, Paying to park as it is expensive to stay in the hotel as it is parking should be free, Location
437445,Crowne Plaza London Docklands, The fact I couldn t stay longer, Everything down to the staff the colour scheme the food and the whole atmosphere Loved my stay 
437446,Crowne Plaza London Docklands, Service level Breakfast, Location close to the O2 arena Clean
437447,Crowne Plaza London Docklands, I liked everything, We loved everything stuff was amazinge rooms was perfectly clean and beautiful 
437448,Crowne Plaza London Docklands,No Negative, The location was fantastic helpful staff perfect breakfast
437449,Crowne Plaza London Docklands,No Negative, Great fitness and spa facilities Excellent breakfast
437450,Crowne Plaza London Docklands, I truely enjoyed my stay Especially the view and bed but was given a disable room apart FRom that it s all good , A better room
437451,Crowne Plaza London Docklands,No Negative, Upgrade to a room with lovely view Staff were excellent throughout our stay and very helpful 
437452,Crowne Plaza London Docklands, Whilst at breakfast we can gone to get our hot food and returned to find our table had been reallocated, The facilities at the hotel
437453,Crowne Plaza London Docklands, No hot water in the sink , Friendly staff throughout the hotel
437454,Crowne Plaza London Docklands,No Negative, Location to O2 Arena wonderful setting and fabulous hotel Warm and welcoming staff 
437455,Crowne Plaza London Docklands, That i had a double bed when i had requested two singles and that i had a disabled bathroom , Staff were very helpful
437456,Crowne Plaza London Docklands,No Negative, Great staff fantastic weekend well worth it
437457,Crowne Plaza London Docklands,No Negative, Friendly helpful staff clean and comfy room good breakfast and good location
437458,Crowne Plaza London Docklands,No Negative, Rooms clean and tidy chargers provided towels nice movies good checking out time
437459,Crowne Plaza London Docklands, Water pressure in bathroom shower Prices at the bar, Location
437460,Crowne Plaza London Docklands, remote location, swimming pool food
437461,Crowne Plaza London Docklands,No Negative, Everything excellent
437462,Crowne Plaza London Docklands, The portion sizes on the deserts were very small , The staff are very welcoming and helpful 
437463,Crowne Plaza London Docklands, Swimming pool was cold there was a fault that day, The room was big
437464,Crowne Plaza London Docklands,No Negative, Friendly staff clean comfy and luxury rooms 
437465,Crowne Plaza London Docklands,No Negative, All staff really friendly Good food ate dinner and breakfast
437466,Crowne Plaza London Docklands,No Negative, Perfect hotelfor the o2 and excel centre Would highly recommend
437467,Crowne Plaza London Docklands, No negatives a fantastic hotel , Everything 
437468,Crowne Plaza London Docklands, N A, Rooms we re lovely clean comfortable with nice size flat screen TV Staff very attentive and polite 
437469,Crowne Plaza London Docklands, TV no good Chanel, Place of hotel and nice room and you staff good breakfast 
437470,Crowne Plaza London Docklands, Nothing, On site parking and location very good Facilities also very good
437471,Crowne Plaza London Docklands,No Negative, Everything Helpful staff Good food reasonably priced and a great location for the O2 arena Also received Ed a relaxing spa treatment 
437472,Crowne Plaza London Docklands,No Negative, Friendly service that accommodated all of our needs Spa facilities available Very comfortable room which was nice and clean 
437473,Crowne Plaza London Docklands, Wedding music til 1am upgraded to room with lovely view right above function suite Thanks, Close to O2 for tennis
