,Hotel_Name,Negative_Review,Positive_Review
328117,Ayre Hotel Gran V a,No Negative, Excellent hotel in a good location close to Plaza Espania and right by the airport bus The staff were friendly and helpful and the rooms are comfortable 
328118,Ayre Hotel Gran V a, There is no ventilation in toilet windows of other rooms oposite your windows small amount of daylight in room , Personal than we came thei give us map and discribed how to get to most popular palces and location near the stop of the bus to from Airport first stop from airport Magic fantain with park arena with restorants as well a metro in some 3 minutes of walk and train station Barcelona some 10 minutes 
328119,Ayre Hotel Gran V a, On arrival receptionist was less than helpful Our air conditioning didn t work the first night On booking we selected hotels with breakfast included but were told this was an error and had to pay extra , Good location close to metro etc breakfast was very good
328120,Ayre Hotel Gran V a, no one could make a proper cup of tea I gave lessons and provided my own tea bags your are yuk Fact 60 of the world population live in Asia with the fastest growing middle upper class then add in the population of UK Australia and New Zealand All drink copious amounts of tea I drink 8 cups a day a kettle in the rooms maybe on request would really cater for their needs Breakfast for the english speaking guest did not suit their needs yuk This hotel is too good to miss out on over 60 of the prospective clients more jobs working hours for your lovely staff I hope this observation helps build your business I loved the place, Very clean and modern all the staff were excellent and helpful even the maid who could t speak a word of english Great location I have already recommended you even to my travel agent who had not heard of you I wish your business great success 
328121,Ayre Hotel Gran V a,No Negative, Very convenient location near the Plaza de Espa a Airport shuttle bus stop Modern clean high tech facilities Very lucky to get good discount price for these nice ness 
328122,Ayre Hotel Gran V a, Not one single complaint , Excellent location and the staff are superb Number of great free services Such as safe toiletries hairdryer and luggage storage after you have checked out Room was modern and all In all one of the best hotels we had ever stayed at Would definitely recommend five stars 
328123,Ayre Hotel Gran V a, Its not really important to me but couldn t connect to free WIFI , Perfect location 100 metres from Placa Espana with its metro and bus links and 5 min walk to the Montjuic my favourite area of Barcelona 
328124,Ayre Hotel Gran V a, This hotel has some problem with the ventillation no individual exhaust from bathrooms as if the ducts were narrow So the first impression is not good Afterwards when the AC is operating it is not that bad A good roof ventillator why not with a solar panel should solve the problem , Very friendly and helpful staff esp during breakfasts Location is just excellent close to the airport shuttle bus and metro Pl Espania On the 1st floor there are 2 PCs available in case you need to buy a ticket to Sagrada Familia etc A small supermarket on the same street just two minutes apart 
328125,Ayre Hotel Gran V a, Price a bit high compared with previous accommodation experience , Very good location Can go to the airport and major railway station in a short period of time 
328126,Ayre Hotel Gran V a, The wifi was very bad didn t work well would barely connect and it would keep disconnecting and asking me for the login details when it did work, Perfect location One and a half block away from the aerobus stop and the staff were helpful and friendly making the one night stay great
328127,Ayre Hotel Gran V a,No Negative, Rooms are clean and comfortable The hotel is close to both Metro station and bus stop Great location 
328128,Ayre Hotel Gran V a, The room was rather small A bit noisy, This place is well located and has wonderfull breakfast 
328129,Ayre Hotel Gran V a, Not a great place in terms of price value Badly ventilated rooms, Kind of close to the airport and the transportation
328130,Ayre Hotel Gran V a, Nothing, Gray please to stay Friendly Convent location full of information from staff
328131,Ayre Hotel Gran V a,No Negative, Excellent location few min walk to the bus stops and subway Quiet and clean room Generally good service and responsiveness from the staff
328132,Ayre Hotel Gran V a, ac fridge both sucks extra bed Euro 45 per night to high, convenient and quiet location
328133,Ayre Hotel Gran V a, None, It is very close to the Metro station so that we can easily access to the main travel points Nice food and services 
328134,Ayre Hotel Gran V a,No Negative, Location Very convenient to all the landmarks and restaurants Staff are very friendly and breakfast is excellent 
328135,Ayre Hotel Gran V a,No Negative, Excellent breakfast Very nice and friendly staff 
328136,Ayre Hotel Gran V a,No Negative, Location
328137,Ayre Hotel Gran V a, No pool gym facilities No drinks in the fridge room was very basic with only 8 TV channels ,No Positive
328138,Ayre Hotel Gran V a, plastic sheets,No Positive
328139,Ayre Hotel Gran V a, The price for breakfast is definitely too high ,No Positive
328140,Ayre Hotel Gran V a,No Negative, Bedroom was excellent and couldn t have asked for anywhere better to stay Breakfast was amazing 
328141,Ayre Hotel Gran V a,No Negative, Great location
328142,Ayre Hotel Gran V a, You can see hairs on the bed linens it s not us cuz it s obvious against our gender , Really good place stroll every where is gonna be comfy 
328143,Ayre Hotel Gran V a, Nothing, First class great situation for the city and the fab breakfast 
328144,Ayre Hotel Gran V a,No Negative, The room was very clean and the bed was comfortable
328145,Ayre Hotel Gran V a,No Negative, Fun breakfast And the hotel staff were all friendly and helpful 
328146,Ayre Hotel Gran V a,No Negative, Very convenient for getting from and to airport by airport bus for short stopover in BCN Great restaurant recommendation nearby 
328147,Ayre Hotel Gran V a, No coffee or tea facilities in the room which is a biggy for me as I love a coffee in the morning , Great Location and easy to get too Rooms spotless
328148,Ayre Hotel Gran V a, Would be good to have a tea coffee making facility in the room rare in Spain but one or two hotels provide , Sound proofed rooms and very clean 
328149,Ayre Hotel Gran V a, No kettle No bath No good views Smaller then average room , Location Ease of use 
328150,Ayre Hotel Gran V a, Nothing, The friendliness of the staff allowed us to check in early as there were rooms ready 
328151,Ayre Hotel Gran V a,No Negative, Perfect location with big comply beds 
328152,Ayre Hotel Gran V a, Standard of cleaning of room got worse during week glasses not replaced etc, Good location central for metro and some of the local sites
328153,Ayre Hotel Gran V a,No Negative, We checked in much earlier before time without additional fees thank you very much 
328154,Ayre Hotel Gran V a,No Negative, Location excellent breakfast and dinner lovely
328155,Ayre Hotel Gran V a, Kettle and coffee absent in room , Staff knowledgeable helpful and friendly Location central and convenient Hotel clean functional and quiet 
328156,Ayre Hotel Gran V a,No Negative, The room was spacious and so was the bed especially for Europe Even the elevators were fast and easy I d definitely stay here again 
328157,Ayre Hotel Gran V a, The room was quite cramped and the bed squeaked , The location is great and the in house restaurant does an excellent dinner 
328158,Ayre Hotel Gran V a, Good Staff Terrible Wifi Terrible Aircon Shower not great Disappointing for the hefty price tag,No Positive
328159,Ayre Hotel Gran V a, Unacceptable slow internet No minibar ,No Positive
328160,Ayre Hotel Gran V a, No tea and coffee making in our room, The bed was really comfortable Very clean room Nice and quiet
328161,Ayre Hotel Gran V a,No Negative, Friendly staff and comfy room
328162,Ayre Hotel Gran V a,No Negative, perfectly located easy access to train
328163,Ayre Hotel Gran V a, Blankets, Breakfast room location
328164,Ayre Hotel Gran V a, Hopeless internet , Very well located Helpful staff Breakfast buffet worth the money
328165,Ayre Hotel Gran V a,No Negative, Easy metro access and room was very clean and comfortable No concerns and would stay again 
328166,Ayre Hotel Gran V a,No Negative, We liked everything clean comfortable and close to everything transport fantastic
328167,Ayre Hotel Gran V a, Pricey that weekend , Location good beds no fuzz
328168,Ayre Hotel Gran V a, Poor wifi Breakfast expensive Better to have breakfast in a cafe on the street in the sun , Location 
328169,Ayre Hotel Gran V a, Nothing, Perfect 
328170,Ayre Hotel Gran V a, A pity there is no swimming pool or gym in the hotel ,No Positive
328171,Ayre Hotel Gran V a, For the amount I paid I would of expected breakfast , Location from airport and tourist spots
328172,Ayre Hotel Gran V a,No Negative, Fantastic breakfast
328173,Ayre Hotel Gran V a, Sarcastic eye rolling women behind the lobby desk , Not a 4 star hotel for sure but it was very clean
328174,Ayre Hotel Gran V a, Bar closed at 23 00 No after this hour available to guests, Bedroom plus on suite very good Breakfast good value
328175,Ayre Hotel Gran V a,No Negative, Lovely breakfast and nice view from the room
328176,Ayre Hotel Gran V a,No Negative, Easy and quick transfer from airport Great location close to city centre and very kind and helpful staff on reception 
328177,Ayre Hotel Gran V a,No Negative, Room is great staffs were kind and helpful location is amazing and very easy to find 
328178,Ayre Hotel Gran V a,No Negative, Great location for us 
328179,Ayre Hotel Gran V a, Sound insulation is poor , Breakfast was excellent The hotel location is great Very convenient access to the airport or to the city sights 
328180,Ayre Hotel Gran V a,No Negative, Excellent hotel staff and facilities
328181,Ayre Hotel Gran V a, English TV channels, Good location Good breakfast Good coffee
328182,Ayre Hotel Gran V a, The breakfast opens too late and the restaurant is too small so we had to line up and wait for breakfast ,No Positive
328183,Ayre Hotel Gran V a, No kettle in the room Location of the room no view , Bed was comfortable Peacefull in the night Great location 
328184,Ayre Hotel Gran V a, Null, Location value for money
328185,Ayre Hotel Gran V a,No Negative, Suite on 8th floor was spacious very nice and quiet Good breakfast selection 
328186,Ayre Hotel Gran V a, The bar , Convenient good efficient 
328187,Ayre Hotel Gran V a,No Negative, AC shutter blinds Comfy beds and no noise 
328188,Ayre Hotel Gran V a, NA, Clean good location nice staff
328189,Ayre Hotel Gran V a, The speed of the wifi could be improved , Very clean breakfast is AMAZING nice and friendly staff good location and amount paid for the stay 
328190,Ayre Hotel Gran V a, It was perfect , Super modern and clean with a friendly staff 
328191,Ayre Hotel Gran V a, Worse wifi I ever seen , Facilities 
328192,Ayre Hotel Gran V a,No Negative, Good breakfast Location is good 
328193,Ayre Hotel Gran V a,No Negative, V comfortable room and good breakfasts Easy parking 
328194,Ayre Hotel Gran V a,No Negative, Breakfast was great
328195,Ayre Hotel Gran V a, Everything perfect, Comfy bed Good blackouts Excellent location
328196,Ayre Hotel Gran V a,No Negative, Breakfast was great Room was lovely Staff was brilliant and spoke good English
328197,Ayre Hotel Gran V a, superb breakfast but one or two more cheeses to taste would be great, location staff
328198,Ayre Hotel Gran V a, Luminozitte camera intrerupatoare separate pt lumini Papuci de baie, Pat confortabil Mic dejun variat
328199,Ayre Hotel Gran V a, Nothing, The bed was superb
328200,Ayre Hotel Gran V a, The tea coffee bags in the room were not being replaced on a daily basis, Staff and rooms and off course the breakfast
328201,Ayre Hotel Gran V a, gym is missing, good breakfast for reasonable price very friendly staff good price
328202,Ayre Hotel Gran V a, Can t remember Everything was perfect , Everything was perfect Nothing to add Very good place Amzing breakfast buffet 
328203,Ayre Hotel Gran V a,No Negative, Simply everything was perfect good value for money
328204,Ayre Hotel Gran V a, Separated beds other as what we booked, Tasty breakfast nice staf
328205,Ayre Hotel Gran V a, The only thing it was missing was a pool or spa otherwise it would be a very good 5 hotel, A lovely modern and clean hotel with good service 
328206,Ayre Hotel Gran V a, The rooms with view to the inside of the hotel can not be naturally ventilated there is not enough fresh air in these rooms ,No Positive
328207,Ayre Hotel Gran V a, That the tv only had all news channels, Everything was so clean staff always very helpful and rooms very spacious
328208,Ayre Hotel Gran V a, Tea coffee making facilities in room would have been nice , Breakfast and evening meal options excellent Staff superb especially Manuel and Rafa 
328209,Ayre Hotel Gran V a, Air conditioning bit fiddly but managed okay, Fabulous selections for breakfast
328210,Ayre Hotel Gran V a, One or maximum two people manning the reception desk Waiting time too long , Good location close to the Pla a Espanya 
328211,Ayre Hotel Gran V a, The facility of washbasin drain and the faucet of bathtub were poor ,No Positive
328212,Ayre Hotel Gran V a, Beds were on wheels and moved,No Positive
328213,Ayre Hotel Gran V a, Better details when driving to hotel, Great hotel with a car park Staff great and excellent breakfast 
328214,Ayre Hotel Gran V a, Nothing , Friendly helpful staff Located in an excellent area Very clean and good facilities 
328215,Ayre Hotel Gran V a, no tea coffea kettle at room bed cover totally uncomfortable , great location easy transport delicious breakfast and friendly personel
328216,Ayre Hotel Gran V a,No Negative, THE BREAKFAST IS GOOD EVERY THINK
328217,Ayre Hotel Gran V a,No Negative, Breakfast amazing 
328218,Ayre Hotel Gran V a,No Negative, Absolutely fabulous customer service on reception Very good advisors
328219,Ayre Hotel Gran V a,No Negative, The location is really strategic as many tourist spots can be covered by foots or metro Nice 
328220,Ayre Hotel Gran V a, Blank, Nice staff clean and great location to transport links
328221,Ayre Hotel Gran V a, Service in the restaurant was unacceptably slow ,No Positive
328222,Ayre Hotel Gran V a, No cattle at the room, It is located just 1 mins walk from the airbus stop from the airport Staff friendly various option of breakfast 
328223,Ayre Hotel Gran V a,No Negative, strongly recommended very friendly staff hardly can think of anything better as location and hotel services in Plaza Espana area
328224,Ayre Hotel Gran V a,No Negative, Nice food and staff The staff was absolutely helpful with everything 
328225,Ayre Hotel Gran V a, tea and coffee facilities in room, hotel was convenient and staff sought to be helpful
328226,Ayre Hotel Gran V a,No Negative, This hotel is fantastic A great location staff were brilliant and the room was lovely and spacious 
328227,Ayre Hotel Gran V a,No Negative, Quality friendly staff and proximity to centre of the city and transport links
328228,Ayre Hotel Gran V a,No Negative, Friendly staff great location
328229,Ayre Hotel Gran V a, nothing , Hotel very modern Staff very helpfull and location good Converted Bullring opposite Hotel great for Eating Drinking 
328230,Ayre Hotel Gran V a, Cleanliness of room could have been better, Great location good choice at breakfast friendly staff
328231,Ayre Hotel Gran V a,No Negative, Really everything perfect 
328232,Ayre Hotel Gran V a, Location far, Very good hotel
328233,Ayre Hotel Gran V a, couldn t send a letter, perfect location of the hotel clean and silent
328234,Ayre Hotel Gran V a,No Negative, I liked the staff very nice
328235,Ayre Hotel Gran V a,No Negative, Staff waiters very polite friendly and professional Simple modern design
328236,Ayre Hotel Gran V a, Nothing , Everything was superb Super convenient to take Aerobus 
328237,Ayre Hotel Gran V a, nothing, everything
328238,Ayre Hotel Gran V a, Dust in the rooms Better wifi, Great breakfast cooked and buffet Staff lovely
328239,Ayre Hotel Gran V a, no on site gym or pool , amazing location and great value for money
328240,Ayre Hotel Gran V a,No Negative, Breakfast was varied and tasty Location was great 
328241,Ayre Hotel Gran V a,No Negative, Beautiful Hotel with a huge room Close to transport Fantastic breakfast Very good 
328242,Ayre Hotel Gran V a,No Negative, good price
328243,Ayre Hotel Gran V a, Electronic port is not available , Hotel Location and room cleaness is very nice 
328244,Ayre Hotel Gran V a,No Negative, Nice bar area Great location Nice room with extra amenities like free water toiletries Nice staff Modern Euro Easy parking garage 
328245,Ayre Hotel Gran V a, Slow Wi Fi speed in room,No Positive
328246,Ayre Hotel Gran V a,No Negative, The lockation is very good Breakfast is great Very nice staff 
328247,Ayre Hotel Gran V a,No Negative, Breakfast buffet is rich and tasty staff people are pleasant and kind Eurobus is at walking distance
328248,Ayre Hotel Gran V a, , Everything was allright friendly staff good design clean The location is really good
328249,Ayre Hotel Gran V a, Breakfast items need replacing faster , Great breakfast fantastic location next to metro good safe area nice friendly staff 
328250,Ayre Hotel Gran V a,No Negative, Not only good value for money friendly and helpfull staff central location but not too crowded like the Ramblas quiet and cosy 
328251,Ayre Hotel Gran V a, Could do with tea coffee making facilities in the room , Breakfast was good Rooms cleaned every day 
328252,Ayre Hotel Gran V a,No Negative, Great place to stay and easy to get around to we re ever you wanted to go
328253,Ayre Hotel Gran V a,No Negative, we have the breakfast express 
328254,Ayre Hotel Gran V a, Service, The location neatness and the service
328255,Ayre Hotel Gran V a, The duvets weren t proper duvets They were just blankets covered with bed sheets , The location was pretty good Close to the metro station 
328256,Ayre Hotel Gran V a, The pillows were a bit hard for my liking , The space in the room was excellent and the general cleanliness was of a high quality 
328257,Ayre Hotel Gran V a, No water from the fridge, Room are clean
328258,Ayre Hotel Gran V a,No Negative, Food for breakfast fantastic and evening meal lovely Great location for culture in Barcelona and this hotel is highly recommended 
328259,Ayre Hotel Gran V a, Furniture, Location
328260,Ayre Hotel Gran V a, No smoking area , Friendly staff 
328261,Ayre Hotel Gran V a, Nothing its great , Clean Comfortable Location
328262,Ayre Hotel Gran V a, interiour of the hotel is dark and looks unpresentable the staff is not obligingly rooms unmaintained , Location garage for the guests of the hotel
328263,Ayre Hotel Gran V a, Got the room facing courtyard but its fine , The cleanliness of the room and bathroom And comfort
328264,Ayre Hotel Gran V a,No Negative, The breakfast was excellent 
328265,Ayre Hotel Gran V a,No Negative, Excellent location proximity to metro easy access to all locations of tourist interest
328266,Ayre Hotel Gran V a,No Negative, Proximity to sightseeings and attraction
328267,Ayre Hotel Gran V a, The bed was uncomfortable way too hard, Breakfast food in the restaurant was excellent
328268,Ayre Hotel Gran V a, room size was small, the stuff were very kind and helpful location good 
328269,Ayre Hotel Gran V a, A little noisy on street side, Great location for airport bus 30 mins door to door Barcelona airport 
328270,Ayre Hotel Gran V a, Nothing , The bed was amazingly comfortable 
328271,Ayre Hotel Gran V a,No Negative, Breakfast Room
328272,Ayre Hotel Gran V a, There was nothing we didn t like, The bed was nice and comfy the breakfast we had was just enough for us coffee orange just and toast
328273,Ayre Hotel Gran V a, View out the window , Bathroom 
328274,Ayre Hotel Gran V a,No Negative, Excellent great value for money clean tidy and modern So nice going back in February
328275,Ayre Hotel Gran V a, Breakfast is so so , Excellent location and clean and spacious room 
328276,Ayre Hotel Gran V a, Limited breakfast choice, Nice clean room and bathroom slept comfortably 
328277,Ayre Hotel Gran V a, A C and fridge in room weren t working as expected but not a big big deal , Nice hotel Includes parking Near plaza de espanya Clean 
328278,Ayre Hotel Gran V a, it has no special decoration in the rooms, the location the staff were nice
328279,Ayre Hotel Gran V a,No Negative, Location close to subway restaurants malls all within walking distance
328280,Ayre Hotel Gran V a,No Negative, The location is perfect for exploring Barcelona Also there is a big mall very close to it which has interesting set of shops and restaurants 
328281,Ayre Hotel Gran V a,No Negative, Very good Breakfast Excellent location Excellent value for money
328282,Ayre Hotel Gran V a, Nothing, Free water Good staff Clean room and amanities
328283,Ayre Hotel Gran V a,No Negative, Location was great near to the metro and Aerobus stop Restaurant was very good for both breakfast and evening meals 
328284,Ayre Hotel Gran V a,No Negative, Perfect location for Aeroport bus
328285,Ayre Hotel Gran V a,No Negative, Excellent location in two steps to Plaza Espana Nice design of the room Free WiFi The breakfast choice is amazing 
328286,Ayre Hotel Gran V a,No Negative, Location
328287,Ayre Hotel Gran V a, There is no fitness studio , I am very often in Barcelona and have tried different hotels So far this is the best one 
328288,Ayre Hotel Gran V a, No tea coffee facilities in room, Friendly helpful staff
328289,Ayre Hotel Gran V a, lighting in bathroom far too bright food in restaurant not very good standard , rooms are very quiet breakfast food was good plenty of choice 
328290,Ayre Hotel Gran V a, For a work hotel needs more desk space , Good options for breakfast premium buffet or cheap excellent value option 
328291,Ayre Hotel Gran V a,No Negative, Ladies at the reception area were very nice and helpful 
328292,Ayre Hotel Gran V a,No Negative, Great hotel good value for money
328293,Ayre Hotel Gran V a,No Negative, Everything For the price it was perfect convenient comfortable friendly 
328294,Ayre Hotel Gran V a, every thank good,No Positive
328295,Ayre Hotel Gran V a,No Negative, Great location Super helpful staff and great buffet breakfast for 13 
328296,Ayre Hotel Gran V a,No Negative, Great location suite was excellent 
328297,Ayre Hotel Gran V a, checking in given different room room not cleaned well, I could not say that I like any except the helpful of one man at the front desk
328298,Ayre Hotel Gran V a, Nothing, Amazing staff best location Barcelona city is a dream 
328299,Ayre Hotel Gran V a,No Negative, This property was close to the airport and very handy to all sight seeing areas The breakfast was well worth the 13 Euros 
328300,Ayre Hotel Gran V a,No Negative, great location with easy access to public transport clean room with excellent room service
328301,Ayre Hotel Gran V a, Nothing, The bed is a Litle h rd bud My girlfrind liked it
328302,Ayre Hotel Gran V a, Squeaky bed but didn t mention it as staff were so lovely,No Positive
328303,Ayre Hotel Gran V a, Shower tub water flow was slow due to blockage, Reception staff was helpful thinking ahead esp thanks to Paula
328304,Ayre Hotel Gran V a,No Negative, Fantastic location clean staff very friendly Bed one of the most comfortable I have ever slept in 
328305,Ayre Hotel Gran V a,No Negative, Location is perfect
328306,Ayre Hotel Gran V a, Could be a bit cleaner, Great location quiet room despite being beside busy street polite staff 
328307,Ayre Hotel Gran V a, the cleanliness was zero ,No Positive
328308,Ayre Hotel Gran V a, The mattress, The mattress was too hard
328309,Ayre Hotel Gran V a, Street noise louder than expected at night no kettle , Staff very friendly and helpful very good breakfast choices 
328310,Ayre Hotel Gran V a, I see the hotel is very convenient to its standard, Staff very helpful location is great and bakery in brackfast is outstanding 
328311,Ayre Hotel Gran V a, Beds were uncomfortable, Perfect location very modern hotel clean quiet Staff very helpful and friendly 
328312,Ayre Hotel Gran V a, Nothing, Great location Very helpful receptionists Polite staff Comfortable and clean room 
328313,Ayre Hotel Gran V a,No Negative, Location cleanest breakfast Close to airbus stop metro station Magic Fontaine 
328314,Ayre Hotel Gran V a, When you turned off the lights you couldn t get power in the plugs to charge a tablet or phone ,No Positive
328315,Ayre Hotel Gran V a,No Negative, FABULOUS LOCATION LOVELY ROOMS FRIENDLY STAFF 
328316,Ayre Hotel Gran V a, very small bed, good breakfast
328317,Ayre Hotel Gran V a,No Negative, Very nice highly worth the price
328318,Ayre Hotel Gran V a,No Negative, Breakfast was amazing and beds super comfy
328319,Ayre Hotel Gran V a,No Negative, Location and the breakfast buffet 
328320,Ayre Hotel Gran V a, AC barely works It is a huge flaw in late august in barcelona , Perfect location great service 
328321,Ayre Hotel Gran V a, Room could be a slightly better cleaned, Very good location Excellent breakfast very helpful staff 
328322,Ayre Hotel Gran V a,No Negative, Room was spectacular staff were very friendly and breakfast was worth every cent Would recommend to any couple travelling to Barcelona
328323,Ayre Hotel Gran V a, The bar to be open longer as it closed at 11pm,No Positive
328324,Ayre Hotel Gran V a, Nothing really, The choice and standard was excellent
328325,Ayre Hotel Gran V a, All good can t really complain about anything, Lovely big room
328326,Ayre Hotel Gran V a, A swimming pool is needed especially when in the height of the season and temperatures are over 30 degrees , Friendly staff
328327,Ayre Hotel Gran V a, More choice of hot food for breakfast, The continental breakfast
328328,Ayre Hotel Gran V a, Wifi was really bad there is now any parties or something u can do during night, It s very close to metro station and lovely fountain
328329,Ayre Hotel Gran V a,No Negative, Very nice hotel Very comfortable Near Montjuik The personnel made us a great sweet surprise when knowing that we were having a wedding trip 
328330,Ayre Hotel Gran V a,No Negative, Staff very friendly and helpful Amazing housekeeping service room always very clean and tidy 
328331,Ayre Hotel Gran V a, wifi some hotel services, Room location
328332,Ayre Hotel Gran V a,No Negative, Pleasant and helpful staff and the apartment was clean and nice The location is fantastic Parking in basement very good 
328333,Ayre Hotel Gran V a, Although the bathroom was beautiful there was Not enough attention to detail with the cleaning corners , The staff were excellent 
328334,Ayre Hotel Gran V a, Renewed hotel not new, Breakfast very good
328335,Ayre Hotel Gran V a, Nothing, Great choice
328336,Ayre Hotel Gran V a,No Negative, Quite near to the airport shuttle bus station you can see the hotels was on your right side on the bus 
328337,Ayre Hotel Gran V a,No Negative, Excellent location 
328338,Ayre Hotel Gran V a, Only stayed 1 night Not long enough to spot any faults Maybe there aren t any , Lots of space Nice tiling nice colour scheme Modern clean 
328339,Ayre Hotel Gran V a, Only improvement would be Tea Coffee making facilities in room, Best breakfast ever so much choice including Cava
328340,Ayre Hotel Gran V a, Somewhat unpersonal, Clean rooms quiet excellent sound isolation fair location
328341,Ayre Hotel Gran V a, No gym rooms no view , Decent sized room perfect for business traveler no amenities or facilities decent location next to Montjuic 
328342,Ayre Hotel Gran V a, Can t think of anything , Very pleasant and helpful staff Clean and comfortable Food very good breakfast even better 
328343,Ayre Hotel Gran V a, Beds and pillows very uncomfortable No iron , Fabulous location and great staff
328344,Ayre Hotel Gran V a, Air conditioning system need to get improved, All
328345,Ayre Hotel Gran V a,No Negative, Ideal location Quick access from the airport yet right in the centre of the city Very comfortable clean and friendly 
328346,Ayre Hotel Gran V a,No Negative, The place was clean and the staff was very professional 
328347,Ayre Hotel Gran V a,No Negative, The reasturant at the hotel had nice food great hotel great location
328348,Ayre Hotel Gran V a,No Negative, Locationg is very good very convenient to go everywhere by metro Very close to the stop of airport shuttle bus Breakfast is good 
328349,Ayre Hotel Gran V a, Nil, Great location
328350,Ayre Hotel Gran V a,No Negative, Great buffet breakfast Very helpful and accommodating staff 
328351,Ayre Hotel Gran V a, air conditioning poor, good quality interior
328352,Ayre Hotel Gran V a, Parking is very expensive at the hotel , Great brakfast great and kind staff very nice rooms and shower
328353,Ayre Hotel Gran V a,No Negative, Excellent location friendly staff good size room good breakfast
328354,Ayre Hotel Gran V a,No Negative, Comfortable rooms excellent location very helpful staff Good breakfast and good bar cum restaurant with good quality and reasonably priced food 
328355,Ayre Hotel Gran V a, nothing, Location and comfortable
328356,Ayre Hotel Gran V a,No Negative, breakfast ten out ten
328357,Ayre Hotel Gran V a, The carpark the spaces are too small for even a tiny car WiFi worked poorly , Location Friendly staff good English 
328358,Ayre Hotel Gran V a, No inside shoes must be carefully after taking shower ,No Positive
328359,Ayre Hotel Gran V a, Air conditioning is not cooling, Location Value for money
328360,Ayre Hotel Gran V a, No facilities for tea coffee making no bath in room just shower no pool, Modern hotel good food great blackout blinds and quiet for a busy road 
328361,Ayre Hotel Gran V a, 4 star in europe must be more better, Good hotel excellent location clean
328362,Ayre Hotel Gran V a, you had to re connect to wi fi, Nice modern and large bathroom and big comfortable double bed
328363,Ayre Hotel Gran V a,No Negative, nice breakfast clean and nice rooms Close to Metro
328364,Ayre Hotel Gran V a, Internet very slow and unreliable ,No Positive
328365,Ayre Hotel Gran V a,No Negative, Friendly and helpful stuff 
328366,Ayre Hotel Gran V a,No Negative, Excellent rooms for sleeping 
328367,Ayre Hotel Gran V a, Nothing , The staff was very helpful 
328368,Ayre Hotel Gran V a,No Negative, Location
328369,Ayre Hotel Gran V a, It s excellent, Great location very professional stuff clean and modern hotel Highly recommend it
328370,Ayre Hotel Gran V a, N A, Affordable service kind staff comfortable room
328371,Ayre Hotel Gran V a,No Negative, Really good location and comfortable 
328372,Ayre Hotel Gran V a, Nothing, Location staff breakfast spacious room
328373,Ayre Hotel Gran V a,No Negative, Great location and we were able to see Barcelona from this spot with not problems 
328374,Ayre Hotel Gran V a,No Negative, convenience
328375,Ayre Hotel Gran V a, We had a nespresso machine in our suite but the coffee was not replenished, Very spacious room
328376,Ayre Hotel Gran V a,No Negative, Very comfortable
328377,Ayre Hotel Gran V a, Nothing, Great breakfast
328378,Ayre Hotel Gran V a,No Negative, Convenient location for sightseeing and shopping Excellent breakfast Big comfy bed Unobtrusive air con Recommended without hesitation 
328379,Ayre Hotel Gran V a, No swimming pool no gym,No Positive
328380,Ayre Hotel Gran V a, A bit pricy , Very nice hotel to stay in Barcelona Good location at Placa de Espanya Clean quiet room with comfortable beds and pillows 
328381,Ayre Hotel Gran V a, Litle bit far from the center on foot , Comfortable room Not far from the airport close to the metro
328382,Ayre Hotel Gran V a, Breakfast very overpriced for the quality of the food, Beautiful Suite and excellent reception staff
328383,Ayre Hotel Gran V a, The bed ans the pillow were to hard, Location
328384,Ayre Hotel Gran V a, The wifi is a bit of a hassle Constantly had to login again , very nice hotel room friendly staff good location 
328385,Ayre Hotel Gran V a, Internet,No Positive
328386,Ayre Hotel Gran V a,No Negative, It was very central we could walk where ever we wanted we only stayed for one night so we did not make use of the restaurant 
328387,Ayre Hotel Gran V a, Arrived after 23 00hrs and couldn t get a drink Nothing available to eat or drink after 23 00hrs , Location for concert was excellent 
328388,Ayre Hotel Gran V a, Front looked a bit shabby with the broken revolving door but don t be put off by this , Staff were really helpful and room was perfect 
328389,Ayre Hotel Gran V a, bar area, Location staff and room
328390,Ayre Hotel Gran V a, Bar closed too early, location convenience 
328391,Ayre Hotel Gran V a, They didn t clean my room one day,No Positive
328392,Ayre Hotel Gran V a,No Negative, Fantastic stay friendly staff and the bed was Amazing Thank You Ayre 
328393,Ayre Hotel Gran V a,No Negative, If you want a hotel in a good location and is easily accessible via public transport this is a good choice 
328394,Ayre Hotel Gran V a, It was very clean, Great staff Very clean hotel 
328395,Ayre Hotel Gran V a,No Negative, Being close to the fountains and light display that night in front of Art Muesum
328396,Ayre Hotel Gran V a, Air conditioning was not good, Paulla was very helpful
328397,Ayre Hotel Gran V a, Small room, God place
328398,Ayre Hotel Gran V a,No Negative, Location
328399,Ayre Hotel Gran V a,No Negative, Staff very agreeable Near transport Near shopping Great restaurant on premises 
328400,Ayre Hotel Gran V a, Wifi is slow and codes and disconnections make it not useful,No Positive
328401,Ayre Hotel Gran V a, Can not think of anything that could have been better , Garage for our HD bike was very good Very good positioned Nice staff 
328402,Ayre Hotel Gran V a, Bed is really hard, Room is really big and modern 
328403,Ayre Hotel Gran V a,No Negative, Bed was comfy room was clean all staff were lovely 
328404,Ayre Hotel Gran V a, All was good did not dislike anything, Staff very helpful and hotel is clean
328405,Ayre Hotel Gran V a, Bar and restaurant close early for Spanish hours, Excellent for our concert at Palau Sant Jordi Decent breakfast Excellent attitude of staff
328406,Ayre Hotel Gran V a, room size , staff are nice breakfast is good location near the arenas 
