,Hotel_Name,Negative_Review,Positive_Review
126095,DoubleTree by Hilton London Docklands Riverside,No Negative, The whole package was very good even if a little awkward to get to from the North 
126096,DoubleTree by Hilton London Docklands Riverside, The shower was not a walk in shower, Bed was very comfortable
126097,DoubleTree by Hilton London Docklands Riverside,No Negative, Great room view and breakfast Staff are great 
126098,DoubleTree by Hilton London Docklands Riverside, bathroom definately had damp issues smell was unpleasant heating system old and noisey, Location and ferry service across to canary
126099,DoubleTree by Hilton London Docklands Riverside,No Negative, amazing breakfast comfy beds and very very clean rooms 
126100,DoubleTree by Hilton London Docklands Riverside,No Negative, Stunning setting for the hotel Staff very friendly and helpful Room was very spacious and clean Breakfast was excellent Would highly recomend
126101,DoubleTree by Hilton London Docklands Riverside, Breakfast expensive so we used coffee shop in foyer , Convenient especially for the O2 quiet location and with friendly staff
126102,DoubleTree by Hilton London Docklands Riverside,No Negative, Lovely modern Really clean with lovely views from our room and the restaurant 
126103,DoubleTree by Hilton London Docklands Riverside,No Negative, The breakfast is really good much better than similar hotels and the ferry to the Canary Wharf is very interesting 
126104,DoubleTree by Hilton London Docklands Riverside,No Negative, Great spot right on the river and excellent ferry link to Canary Wharf 
126105,DoubleTree by Hilton London Docklands Riverside, A little tired and looks worn for the price Tv is not positioned to wTch, Great room and friendly
126106,DoubleTree by Hilton London Docklands Riverside, No mushrooms at breakfast sofa bed the mattress was very uncomfortable , Great location lovely room on the thames 
126107,DoubleTree by Hilton London Docklands Riverside,No Negative, Breakfast was excellent Room was spacious very comfortable beds clean and fantastic views of the river
126108,DoubleTree by Hilton London Docklands Riverside, Portions could have been larger at dinner , Boat trip was stunning River view at night was stunning Food was tasty 
126109,DoubleTree by Hilton London Docklands Riverside,No Negative, Fantastic views and a great breakfast 
126110,DoubleTree by Hilton London Docklands Riverside,No Negative, The complimentary ferry was excellent the cookies were a nice touch 
126111,DoubleTree by Hilton London Docklands Riverside, No room in bar to eat and refused to serve bar food in restaurant although only 2 feet away, Got free WiFi for signing up to news letter
126112,DoubleTree by Hilton London Docklands Riverside, Quality of free WiFi,No Positive
126113,DoubleTree by Hilton London Docklands Riverside, room no room service no food at night, the location and the breakfast
126114,DoubleTree by Hilton London Docklands Riverside, Disgraceful service charge, Ferry service
126115,DoubleTree by Hilton London Docklands Riverside, Not very good bat staff waited 45 mins for a drink and got stuck in car park after checking out for half an hour, Nice location and view
126116,DoubleTree by Hilton London Docklands Riverside, Check in was very slow and room was cold, Location
126117,DoubleTree by Hilton London Docklands Riverside,No Negative, Breakfast was very nice Lots of choice
126118,DoubleTree by Hilton London Docklands Riverside, There is no shop local to the hotel, The bed was extremely comfortable and the breakfast was cooked perfectly wide selection
126119,DoubleTree by Hilton London Docklands Riverside, Noise of other guests pre set alarm in bedroom woke the whole family at a very early time xxx, Staff friendly and helpful xx
126120,DoubleTree by Hilton London Docklands Riverside, Time overall to get to central London but we knew that when we booked, Complimentary ferry a must
126121,DoubleTree by Hilton London Docklands Riverside,No Negative, Great customer service
126122,DoubleTree by Hilton London Docklands Riverside, Room was very small , Free warm cookie when checked in free ferry boat to canary warf 
126123,DoubleTree by Hilton London Docklands Riverside,No Negative, Highly recommend this hotel beatifull interior nice staff and very gool location with beautiful river view 
126124,DoubleTree by Hilton London Docklands Riverside, Nothing, Cookie on arrival and amazing views
126125,DoubleTree by Hilton London Docklands Riverside, The bar prices were expensive even for London , Large comfortable bed great view over the river and free water taxi back and fourth to Canary Warf 
126126,DoubleTree by Hilton London Docklands Riverside, Worst customer service I have ever experienced Freezing cold bedrooms and staff that were so rude and service level appalling ,No Positive
126127,DoubleTree by Hilton London Docklands Riverside, Wifi and distance to car park, Free ferry to Canary Wharf Ferry staffs Breakfast Check in staff
126128,DoubleTree by Hilton London Docklands Riverside, I requested late checkout but this was not at all acknowledged which was a shame , Very nice rooms extremely clean and comfortable 
126129,DoubleTree by Hilton London Docklands Riverside, No hot water in the mornings in our room very poor for a hotel costing that much , Good location and convenient ferry service to Canary Wharf
126130,DoubleTree by Hilton London Docklands Riverside, No outside light in the room , Everyone was helpful and friendly 
126131,DoubleTree by Hilton London Docklands Riverside,No Negative, the location was good for o2 and tube into london
126132,DoubleTree by Hilton London Docklands Riverside,No Negative, I liked everything This was my 2nd stay here and will definitely be back 
126133,DoubleTree by Hilton London Docklands Riverside, Basically everything , Friendly staff
126134,DoubleTree by Hilton London Docklands Riverside,No Negative, Location
126135,DoubleTree by Hilton London Docklands Riverside, Correct mistake in proffetional manner,No Positive
126136,DoubleTree by Hilton London Docklands Riverside, member of staff arguing with a customer in the reception a couple of times , Place was great food was excellent room and view spot on 
126137,DoubleTree by Hilton London Docklands Riverside, Fire alarm went off around 3 4 times in the morning ,No Positive
126138,DoubleTree by Hilton London Docklands Riverside, Car parking, The location
126139,DoubleTree by Hilton London Docklands Riverside, Queuing for breakfast, Breakfast
126140,DoubleTree by Hilton London Docklands Riverside, There was no pool, Great hotel Great location Wonderful staff
126141,DoubleTree by Hilton London Docklands Riverside, Be careful Deposits 50 nonrefundable They will say after 5 days back in your account don t believe them ,No Positive
126142,DoubleTree by Hilton London Docklands Riverside, We had no hot water in our room and it took a couple of requests for the management to take us seriously ,No Positive
126143,DoubleTree by Hilton London Docklands Riverside,No Negative, The bed was comfy good location
126144,DoubleTree by Hilton London Docklands Riverside,No Negative, such a comfortable bed and lovely breakfast
126145,DoubleTree by Hilton London Docklands Riverside, The hot water ran out very quickly whilst running a bath, The room itself was very spacious and bed was so comfy 
126146,DoubleTree by Hilton London Docklands Riverside, No heating in our room had to ask twice for heaters to be put in the room , The ferry across to Canary Wharf was very helpful 
126147,DoubleTree by Hilton London Docklands Riverside, Breakfast a lot of options but baked beans cold and toaster very low and sloW NOT a big deal, THe views and terrace areas
126148,DoubleTree by Hilton London Docklands Riverside, The staff, Service was terrible
126149,DoubleTree by Hilton London Docklands Riverside,No Negative, Free cookie
126150,DoubleTree by Hilton London Docklands Riverside,No Negative, Great river taxi service
126151,DoubleTree by Hilton London Docklands Riverside, Booked 2 rooms but had to pay as seperates, Location
126152,DoubleTree by Hilton London Docklands Riverside, wifi was awful,No Positive
126153,DoubleTree by Hilton London Docklands Riverside, Nothing , Clean and beautiful
126154,DoubleTree by Hilton London Docklands Riverside, More towels,No Positive
126155,DoubleTree by Hilton London Docklands Riverside, Can t really complain about anything , Room was a lot better than I was expecting staff helped out to get a taxi for us very promptly
126156,DoubleTree by Hilton London Docklands Riverside, Silly breakfast price, Excellent food menu
126157,DoubleTree by Hilton London Docklands Riverside, Bit cold in bathroom and restaurant,No Positive
126158,DoubleTree by Hilton London Docklands Riverside, Noisy party people one floor below us outside till 2 30 3 00am No water supplied as standard , Nice library space and bar area Good breakfast 
126159,DoubleTree by Hilton London Docklands Riverside, rooms arent quite what they look in pictures such as balcony, All just really nice
126160,DoubleTree by Hilton London Docklands Riverside, Having to use the boat,No Positive
126161,DoubleTree by Hilton London Docklands Riverside, Breakfast queues , Ferry access to Canary Wharf 
126162,DoubleTree by Hilton London Docklands Riverside, The window didn t stayed open , Te bed was really comfy 
126163,DoubleTree by Hilton London Docklands Riverside, Cost of breakfast and no drinking water in the room, Spacious but cosy great restaurant and bar nice view proximity to river bus
126164,DoubleTree by Hilton London Docklands Riverside, No shower mat, Fab location very accessible and easy to get too
126165,DoubleTree by Hilton London Docklands Riverside, Area out of no where damp smell dated decoration etc, King bed was very nice 
126166,DoubleTree by Hilton London Docklands Riverside, Breakfast bar serving hot food could be wiped down more regular, Clean and tidy Surroundings
126167,DoubleTree by Hilton London Docklands Riverside, No mini bar in the room , The bed was very comfortable amazing breakfast smiling people 
126168,DoubleTree by Hilton London Docklands Riverside,No Negative, The ferry boat ride was so good and the staff was very helpful 
126169,DoubleTree by Hilton London Docklands Riverside,No Negative, The view
126170,DoubleTree by Hilton London Docklands Riverside, Nice that my room was swapped over due to first room being to cold heating not working , Nic
126171,DoubleTree by Hilton London Docklands Riverside,No Negative, I liked the location and the views
126172,DoubleTree by Hilton London Docklands Riverside, Very cold in corridors, Friendly helpful staff
126173,DoubleTree by Hilton London Docklands Riverside,No Negative, Bed was comfortable very clean beautiful view from the room at night
126174,DoubleTree by Hilton London Docklands Riverside, Staff were not very helpful,No Positive
126175,DoubleTree by Hilton London Docklands Riverside, Shower was too cold , Had a very nice stay Staff was very friendly 
126176,DoubleTree by Hilton London Docklands Riverside,No Negative, Beautiful location brilliant staff lovely atmosphere 
126177,DoubleTree by Hilton London Docklands Riverside, Some of the bar staff were not too friendly while others were very helpful, Loved the breakfast and using the ferry to cross the river
126178,DoubleTree by Hilton London Docklands Riverside, Same as above, I hated location as it is away from tube station And within 3 night the ferry couldn t sail for two times
126179,DoubleTree by Hilton London Docklands Riverside, Bathroom was very small considering we were a family Room very cold , Size of room Breakfast 
126180,DoubleTree by Hilton London Docklands Riverside, We did not get any chocolate cookies, Bed very comfy Room good staff very nice
126181,DoubleTree by Hilton London Docklands Riverside, The heating was not working, Room
126182,DoubleTree by Hilton London Docklands Riverside,No Negative, Free cookies 
126183,DoubleTree by Hilton London Docklands Riverside,No Negative, At check in you are given a freshly baked warm cookie and its amazing 
126184,DoubleTree by Hilton London Docklands Riverside, The staff weren t very helpful with directions on the three times I spoke to different staff members ,No Positive
126185,DoubleTree by Hilton London Docklands Riverside, Fire alarm going off at 1am and 4am Effectively I was turfed out of the hotel at 04 30am onto the dark streets of London ,No Positive
126186,DoubleTree by Hilton London Docklands Riverside, Bad attitude of foreign staff lack of service,No Positive
126187,DoubleTree by Hilton London Docklands Riverside,No Negative, The bed
126188,DoubleTree by Hilton London Docklands Riverside, Small room Bar area uncomfortably cold most guests sitting in coats ,No Positive
126189,DoubleTree by Hilton London Docklands Riverside, 7 20 for a single Jack Daniels and Coke, Location
126190,DoubleTree by Hilton London Docklands Riverside, Took too long a check in , Bed extra comfy Rooms luxury Ferry is fantastic idea and used several times 
126191,DoubleTree by Hilton London Docklands Riverside, The bathroom could have been larger The lighting was not bright enough it was very dim , The lovely large bed and white linen
126192,DoubleTree by Hilton London Docklands Riverside, Dirty sheets when arriving, Staff
126193,DoubleTree by Hilton London Docklands Riverside, Location and restaurant , Cookies at reception 
126194,DoubleTree by Hilton London Docklands Riverside, Bed was squeaky,No Positive
126195,DoubleTree by Hilton London Docklands Riverside,No Negative, 2 day stay to meet friends Good breakfast Easy access to transport around London Very social bar in evenings 
126196,DoubleTree by Hilton London Docklands Riverside,No Negative, The room was lovely and clean with a beautiful view 
126197,DoubleTree by Hilton London Docklands Riverside,No Negative, view from room
126198,DoubleTree by Hilton London Docklands Riverside, That we could not watch TV from the bed as it was facing the door wrong bracket for this size tv , Comfy bed and great breakfast
126199,DoubleTree by Hilton London Docklands Riverside, Beds were a bit stiff, The free cookie we received on entry
126200,DoubleTree by Hilton London Docklands Riverside,No Negative, Beautiful location
126201,DoubleTree by Hilton London Docklands Riverside, Nothing, Quiet location very friendly staff n breakfast was excellent
126202,DoubleTree by Hilton London Docklands Riverside, General upkeep needed attention, Location
126203,DoubleTree by Hilton London Docklands Riverside,No Negative, Reception staff helpful and friendly also very proffesional 
126204,DoubleTree by Hilton London Docklands Riverside,No Negative, Loved everything about my stay at the doubletree It was are second trip and we will be coming again very soon 
126205,DoubleTree by Hilton London Docklands Riverside, Breakfast poor continental cold Enlish at7 45 No pool ,No Positive
126206,DoubleTree by Hilton London Docklands Riverside, Long queue at breakfast, Lovely bedroom
126207,DoubleTree by Hilton London Docklands Riverside,No Negative, Having cookies on arrival 
126208,DoubleTree by Hilton London Docklands Riverside, been more seating area in the bar area, the bed size was very big and very comfy
126209,DoubleTree by Hilton London Docklands Riverside, Extension on hotel was a bit of a rabbit warren , Lots of choice at breakfast Enjoyed daily ferry crossing Staff very friendly 
126210,DoubleTree by Hilton London Docklands Riverside, Top floor smelt of damp all the time to get our room , Staff extremely helpful and location makes it a good hotel 
126211,DoubleTree by Hilton London Docklands Riverside, No complaints , Staff were friendly and helpful the room was beautiful and location fantastic I would visit here again anytime 
126212,DoubleTree by Hilton London Docklands Riverside, Lifts are very small and long queue for breakfast, Really nice and comfortable with nice views
126213,DoubleTree by Hilton London Docklands Riverside,No Negative, Excellent value for money staff very friendly and comfortable stay would stay again
126214,DoubleTree by Hilton London Docklands Riverside, An earlier ferry on sunday morning More staff manning the front desks, Ideal location Beautiful view from our top floor suite
126215,DoubleTree by Hilton London Docklands Riverside, The restaurant closing early on a Friday night , The bed was amazing
126216,DoubleTree by Hilton London Docklands Riverside, The TV didn t have reception to watch clearly , The location was peaceful and tranquil The breakfast was amazing we didn t feel rushed 
126217,DoubleTree by Hilton London Docklands Riverside,No Negative, Excellent would definitely stay again 
126218,DoubleTree by Hilton London Docklands Riverside, Didn t get the river view room booked, Situation
126219,DoubleTree by Hilton London Docklands Riverside,No Negative, Absolutely wonderful staff excellent service and fab breakfast x
126220,DoubleTree by Hilton London Docklands Riverside, Nothing, Eveything
126221,DoubleTree by Hilton London Docklands Riverside, Booked over internet said river or city view We got back end of a pub , Location clean and bar on site
126222,DoubleTree by Hilton London Docklands Riverside, No service,No Positive
126223,DoubleTree by Hilton London Docklands Riverside, The electric went of in the morning and the fan in bathroom was on all night so did not sleep to good ,No Positive
126224,DoubleTree by Hilton London Docklands Riverside,No Negative, The bed was amazing The balcony was perfect Excellent location Will most certainly be back 
126225,DoubleTree by Hilton London Docklands Riverside, Bar prices, Location
126226,DoubleTree by Hilton London Docklands Riverside, That the air conditioning in the room wasn t operational during the hottest Sept days in London in 100y, Not much
126227,DoubleTree by Hilton London Docklands Riverside, T, The riverside view
126228,DoubleTree by Hilton London Docklands Riverside, Enjoyed the stay but the hotel charged me double for my stay and till today a month after they have still not credited me with my money ,No Positive
126229,DoubleTree by Hilton London Docklands Riverside, Service charge on top of meals and drinks , Bed was incredibly comfy Cocktails were delicious overall great experience 
126230,DoubleTree by Hilton London Docklands Riverside, Nothing, Bed Great
126231,DoubleTree by Hilton London Docklands Riverside, Ensuite could ve been resiliconed and paintwork tidied, Loved the complimentary cookies and ferry tickets Great idea
126232,DoubleTree by Hilton London Docklands Riverside, Nothing, Second visit at this hotel this summer and have to say A1 all round 
126233,DoubleTree by Hilton London Docklands Riverside, The smell in the corridor, Great breakfast 
126234,DoubleTree by Hilton London Docklands Riverside,No Negative, Love the hotel with the it s own ferry x
126235,DoubleTree by Hilton London Docklands Riverside,No Negative, Staff and room where great breakfast was great to had a great stay thanks
126236,DoubleTree by Hilton London Docklands Riverside, Nothing really well the breakfast was excellent but not same with dinner and lunch, Excellent
126237,DoubleTree by Hilton London Docklands Riverside,No Negative, Breakfast was really good 
126238,DoubleTree by Hilton London Docklands Riverside, the location,No Positive
126239,DoubleTree by Hilton London Docklands Riverside,No Negative, Great location Ferry service is a nice touch made full use of this Fantastic level of choice for breakfast 
126240,DoubleTree by Hilton London Docklands Riverside, More staff booking in horrendous wait, Tell people clearly there is no free parking and your Carpark is very limited for space
126241,DoubleTree by Hilton London Docklands Riverside,No Negative, The location good easy for travel into London spacious rooms exerlent staff
126242,DoubleTree by Hilton London Docklands Riverside, Nothing , I liked everything 
126243,DoubleTree by Hilton London Docklands Riverside,No Negative, Free ferry
126244,DoubleTree by Hilton London Docklands Riverside,No Negative, Very nice location close to the Themsen Easy to get to all attractions by the RiverBus or by underground Very nice breakfast 
126245,DoubleTree by Hilton London Docklands Riverside, Stairwells and windowsills in restaurant very dusty more attention needed to Cleanliness , Entrance fantastic boat service fantastic 
126246,DoubleTree by Hilton London Docklands Riverside,No Negative, The staff couldn t do enough for us i will be visiting again BRILLIANT XX
126247,DoubleTree by Hilton London Docklands Riverside, Cost was a tab steep Balcony was very tight so view was limited , Night porter was very helpful 
126248,DoubleTree by Hilton London Docklands Riverside, Staff were rude and ques were long checking in No help Car parking is just a joke and very inconvenient , Free ferry services
126249,DoubleTree by Hilton London Docklands Riverside, Room wasn t great and did like that I had to go on the boat to get the tube all the time, Food was nice
126250,DoubleTree by Hilton London Docklands Riverside, A pool would be great, Quiet Location away from the bustle
126251,DoubleTree by Hilton London Docklands Riverside, The additional charge for the car parking, Excellent location clean and comfortable
126252,DoubleTree by Hilton London Docklands Riverside, N a, Location service parking
126253,DoubleTree by Hilton London Docklands Riverside, Nothing springs to mind, Ease of location from Canary Wharf and London City Airport fantastic choice at breakfast and cleanliness and comfort
126254,DoubleTree by Hilton London Docklands Riverside, The room was small and dark little natural light Air con was very noisy , Staff were helpful and friendly 
126255,DoubleTree by Hilton London Docklands Riverside, One minor little thing view from room was of bins out back , Great decor of room Food at breakfast was perfect 
126256,DoubleTree by Hilton London Docklands Riverside,No Negative, I like the Location is good for sight seeing 
126257,DoubleTree by Hilton London Docklands Riverside,No Negative, It was perfect 
126258,DoubleTree by Hilton London Docklands Riverside, The room was small ,No Positive
126259,DoubleTree by Hilton London Docklands Riverside,No Negative, the breakfast selection was excellent Plenty of choice of hot and cold food
126260,DoubleTree by Hilton London Docklands Riverside, Staff looks a bit exhausted, Location Breakfast Cleanliness
126261,DoubleTree by Hilton London Docklands Riverside, Bed was too hard , Room was nice bathroom nice very clean
126262,DoubleTree by Hilton London Docklands Riverside,No Negative, very friendly staff Comfy bed Beautiful view of London and hotel grounds Ferry service to Canary Wharf was exceptional 
126263,DoubleTree by Hilton London Docklands Riverside, Bigger bed Bar prices very expensive,No Positive
126264,DoubleTree by Hilton London Docklands Riverside,No Negative, Close to the River proximity to Canary Wharf
126265,DoubleTree by Hilton London Docklands Riverside,No Negative, Loved Everything about the hotel the service the view will definitely be coming back very soon Thank you very happy customer
126266,DoubleTree by Hilton London Docklands Riverside, Long check in queue and non response to my complaint on temperature control and tv problem , Nice property and fab location
126267,DoubleTree by Hilton London Docklands Riverside,No Negative, Everything about the hotel you really can not fault it The breakfast was lovely and the staff where helpful
126268,DoubleTree by Hilton London Docklands Riverside, No bad experiences for us we had a lovely time, Great views and lovely place to stay with a great ferry service across to Canary Wharf 
126269,DoubleTree by Hilton London Docklands Riverside, Croissants were dry , Everything 
126270,DoubleTree by Hilton London Docklands Riverside, horrendous queue for breakfast on Sunday morning, views and river terrace breakfast and parking
126271,DoubleTree by Hilton London Docklands Riverside, Had wrong room on arrival and changed room following day Bathroom small no fridge,No Positive
126272,DoubleTree by Hilton London Docklands Riverside, Extra charge for wifi, Free cookie 
126273,DoubleTree by Hilton London Docklands Riverside, Nothing to dislike, I always stay at this hotel when visiting London I find the location convenient and I like the Hilton brand
126274,DoubleTree by Hilton London Docklands Riverside,No Negative, The room was not at all like what the picture showed and very claustrophobic Yes it was cheap 104 for dock lands but certainly not value for money 
126275,DoubleTree by Hilton London Docklands Riverside,No Negative, Great location to everywhere and the ferry terminals outside the door
126276,DoubleTree by Hilton London Docklands Riverside,No Negative, Great stay Staff really went out of their way to be helpful Especially the lady who checked is in 
126277,DoubleTree by Hilton London Docklands Riverside, More staff at the bar, Very comfy bed and amazing breakfast 
126278,DoubleTree by Hilton London Docklands Riverside,No Negative, Stayed over ride London weekend the hotel were really accommodating to cyclists staff were friendly and helpful
126279,DoubleTree by Hilton London Docklands Riverside,No Negative, Room services
126280,DoubleTree by Hilton London Docklands Riverside, Booked into wrong room no balcony Then waited over 2 hours for food as our order wasn t processed ,No Positive
126281,DoubleTree by Hilton London Docklands Riverside, 1 thing in our suite there was no clear number to ring reception, Staff were as good as the location 
126282,DoubleTree by Hilton London Docklands Riverside,No Negative, Attention to detail Friendly staff in reception Good selection of croissants pains au chocolat and muffin
126283,DoubleTree by Hilton London Docklands Riverside, Very rude bar manager and very poor service on that night, Room was very nice clean comfy bed 
126284,DoubleTree by Hilton London Docklands Riverside, Rang 3x to order room service reception staff did not answer despite there being 2 sat on desk minutes before , Comfortable good size room
126285,DoubleTree by Hilton London Docklands Riverside, Air conditioning old Soundproofing patchy , Great beds Friendly junior staff especially Spanish team in restaurant Paz 
126286,DoubleTree by Hilton London Docklands Riverside, Maybe a fridge in the rooms , Rooms were spacious and the staff were very nice
126287,DoubleTree by Hilton London Docklands Riverside, Continental breakfast could have been inclusive , Staff were friendly and helpful Location was excellent 
126288,DoubleTree by Hilton London Docklands Riverside, Hotel was full and staff could not cope Room not ready on time Breakfast a scrum, Location was good
126289,DoubleTree by Hilton London Docklands Riverside, Broken air con in room, The room and the service helped to make our anniversary special
126290,DoubleTree by Hilton London Docklands Riverside, Could of been more options for vegetarian hot breakfast, Beds was very comfy view was great
126291,DoubleTree by Hilton London Docklands Riverside, No plug socket near to a mirror in the toons, Clean comfortable and had everything we needed for our stay
126292,DoubleTree by Hilton London Docklands Riverside,No Negative, Really comfy bed really big bath quiet good air con very clean and the staff were polite and helpful 
126293,DoubleTree by Hilton London Docklands Riverside, The hotel is too noise around 9am because of the cleaners ,No Positive
126294,DoubleTree by Hilton London Docklands Riverside, The clealiness is a problem, Provided cookies as welcoming gift
126295,DoubleTree by Hilton London Docklands Riverside, Balcony Too small No smoking allowed To expensive, The Suite
126296,DoubleTree by Hilton London Docklands Riverside, Prices of fiod, Balcony and view
126297,DoubleTree by Hilton London Docklands Riverside,No Negative, Staff were excellent
126298,DoubleTree by Hilton London Docklands Riverside,No Negative, The sights of the river at night with a glass of wine were amazing 
126299,DoubleTree by Hilton London Docklands Riverside,No Negative, The room itself was beautifully decorated and clean and the views were spectacular 
126300,DoubleTree by Hilton London Docklands Riverside, Would have been good to have drinking water in the room ,No Positive
126301,DoubleTree by Hilton London Docklands Riverside, I asked for a special something as the stay was for my boyfriends birthday and nothing was there when we checked into the room ,No Positive
126302,DoubleTree by Hilton London Docklands Riverside, Middle of no where small hotel room,No Positive
126303,DoubleTree by Hilton London Docklands Riverside, Distance to the tube, Bed super comfy
126304,DoubleTree by Hilton London Docklands Riverside, There was no swimming pool,No Positive
126305,DoubleTree by Hilton London Docklands Riverside, I found a dead gnat in my food , The free ferry travel to Canary Wharf 
126306,DoubleTree by Hilton London Docklands Riverside,No Negative, Views over the river thames
126307,DoubleTree by Hilton London Docklands Riverside, Bed was rocking while turning from side to side, Next to Thames overlooking the Docklands
126308,DoubleTree by Hilton London Docklands Riverside, Allocated room where a c was broken, Most comfortable bed I have slept in 
126309,DoubleTree by Hilton London Docklands Riverside, Easier to get to, Breakfast was very good
126310,DoubleTree by Hilton London Docklands Riverside, I didnt like the fact they have messed up with the money and have ended up taking more money out than needed,No Positive
126311,DoubleTree by Hilton London Docklands Riverside,No Negative, Staffs are very friendly nice river view from my room very good reception 
126312,DoubleTree by Hilton London Docklands Riverside, No fridge , Good bed Ferry to other bank of Themes 
126313,DoubleTree by Hilton London Docklands Riverside,No Negative, Lovely room
126314,DoubleTree by Hilton London Docklands Riverside, We didn t have a view from the the room of the river which we were gutted about, The breakfast and the location was spot on
126315,DoubleTree by Hilton London Docklands Riverside,No Negative, Very good breakfast extremely good staff Took care of our every need 
126316,DoubleTree by Hilton London Docklands Riverside, Limited wifi access was not ideal for international guest , The room was spacious and clean Comfy bed 
126317,DoubleTree by Hilton London Docklands Riverside, Small room Paid Wifi , Very good breakfast Ferry passes River view Balcony 
126318,DoubleTree by Hilton London Docklands Riverside, 2 comfy chairs in bedroom would be nice, lovely view bed really comfy excellent breakfast staff all very helpful love it
126319,DoubleTree by Hilton London Docklands Riverside, Bar prices , Just loved the hotel already planning to go back love the way the old spice warehouse has been updated ferry was a bonus 
126320,DoubleTree by Hilton London Docklands Riverside, Not enough toiletries, Stayed Sat Mon excellent friendly staff Location was supurb
126321,DoubleTree by Hilton London Docklands Riverside,No Negative, Location of hotel eating location next to river comfortable rooms
126322,DoubleTree by Hilton London Docklands Riverside, There wasn t anything that I didn t like, The bed was lovely and comfortable The breakfast was excellent Staff very helpful 
126323,DoubleTree by Hilton London Docklands Riverside,No Negative, Comfortable bed and clean bathroom
126324,DoubleTree by Hilton London Docklands Riverside,No Negative, we had a lovely stay we look forwards to our next visit The Staff where very kind and helpful 
126325,DoubleTree by Hilton London Docklands Riverside, Closure of facilities and room descriptions not accurate Also restaurant wasn t good service or food , Like the location and the staff
126326,DoubleTree by Hilton London Docklands Riverside,No Negative, Bar prices even for London are excessive Double Gin and tonic and pint 28 pounds 
126327,DoubleTree by Hilton London Docklands Riverside, Was pleased with everything, Staff excellent
126328,DoubleTree by Hilton London Docklands Riverside,No Negative, Beautiful Night time view
126329,DoubleTree by Hilton London Docklands Riverside, Tiny bathroom hard to find the parking place check in was slow, Breakfast ferry service welcoming staff good view
126330,DoubleTree by Hilton London Docklands Riverside, The bathroom was a bit basic with shower over bath bath curtain and small sink, The bed was large comfy and beautiful crisp sheets
126331,DoubleTree by Hilton London Docklands Riverside, Food was very over priced Room was smaller than expected, Staff very friendly and helpful
126332,DoubleTree by Hilton London Docklands Riverside, Booked 2 bedroom suite but wasn t ready so got 2 bedroom but one had sofa bed not happy , Nice modern hotel with plenty of places to relax
126333,DoubleTree by Hilton London Docklands Riverside, Nothing , Great hotel good they have a ferry put on as it would be much harder to get around 
126334,DoubleTree by Hilton London Docklands Riverside,No Negative, Bed very comfy great pillows and room was lovely
126335,DoubleTree by Hilton London Docklands Riverside, Bit tricky to get into town when the ferry has a break in the evening,No Positive
126336,DoubleTree by Hilton London Docklands Riverside, quite a walk to the tube and no boat to the city from the hotel , breakfast were great
126337,DoubleTree by Hilton London Docklands Riverside, Checkin was very slow Bathroom was minute, Room was comfortable
126338,DoubleTree by Hilton London Docklands Riverside, Hotel lobby was nice actual room a bit shabby and small TV didn t work properly, location
126339,DoubleTree by Hilton London Docklands Riverside, Spider in room Access to lobby from parking , Staff at reception breakfast 
126340,DoubleTree by Hilton London Docklands Riverside,No Negative, Everything was great And Melvin was outstanding 
126341,DoubleTree by Hilton London Docklands Riverside,No Negative, Hotel was lovely and big Rooms were very nice and very comfortable It was all very clean Also the cookies on arrival were a big hit 
126342,DoubleTree by Hilton London Docklands Riverside, Wi Fi should really be free of charge, Location boat pass etc 
126343,DoubleTree by Hilton London Docklands Riverside, Boat finishes at midnight so ended up having to walk back to hotel very late at night after a concert , Breakfast was amaZing
126344,DoubleTree by Hilton London Docklands Riverside, Wi Fi was not good in our bedroom,No Positive
126345,DoubleTree by Hilton London Docklands Riverside,No Negative, Restaurant food was great
126346,DoubleTree by Hilton London Docklands Riverside, Paid wifi, The room view and stuff
126347,DoubleTree by Hilton London Docklands Riverside, Nothing, Everything really especially the ferry
126348,DoubleTree by Hilton London Docklands Riverside, WiFi only free for first hour , Food room and staff all good 
126349,DoubleTree by Hilton London Docklands Riverside,No Negative, Great location nice touch with the welcome cookie baked fresh onsite staff were all friendly and attentive 
126350,DoubleTree by Hilton London Docklands Riverside, No fridge or mini bar in room Difficult to get to carport Not happy staff,No Positive
126351,DoubleTree by Hilton London Docklands Riverside, None, Staff are excellent and the food in the Hotel Restaurant is great
126352,DoubleTree by Hilton London Docklands Riverside, Little too far main attractions and difficult to get there by public transport,No Positive
126353,DoubleTree by Hilton London Docklands Riverside, Our double family rooms was poor with no view at all in the loft the two loft Windows had no proper curtains blocking out the light ,No Positive
126354,DoubleTree by Hilton London Docklands Riverside,No Negative, On arrival we were given warm cookies and made to feel very welcome Our room was very nice and comfortable
126355,DoubleTree by Hilton London Docklands Riverside, On suite very small , Location
126356,DoubleTree by Hilton London Docklands Riverside, The free wifi did not work, The complementary ferry service
126357,DoubleTree by Hilton London Docklands Riverside, The bed could of been better as I woke up both mornings with a sore back , Food was delicious and a lot of variety for breakfast
126358,DoubleTree by Hilton London Docklands Riverside, Very poor service st breakfast and dinner Staff were clueless,No Positive
126359,DoubleTree by Hilton London Docklands Riverside, View non existent, Breakfast variety amazing 
126360,DoubleTree by Hilton London Docklands Riverside, squeaky floors in my room 312, Quiet good bus route convenient ferry service
