,Hotel_Name,Negative_Review,Positive_Review
408751,Best Western Plus Hotel Galles, Maintenance in bathroom Small room, Breakfast Location by the metro station Facilities
408752,Best Western Plus Hotel Galles,No Negative, The family room was very spacious and location was great
408753,Best Western Plus Hotel Galles,No Negative, The room was comfortable the location is quite good 
408754,Best Western Plus Hotel Galles,No Negative, top floor breakfast room laundry facilities location 
408755,Best Western Plus Hotel Galles,No Negative, Excellent family room 
408756,Best Western Plus Hotel Galles,No Negative, Hotel was close to metro with easy access to popular sites Staff were very friendly and helpful Highly recommend this hotel 
408757,Best Western Plus Hotel Galles,No Negative, Location and breakfasts were great and fresh
408758,Best Western Plus Hotel Galles,No Negative, Good breakfast
408759,Best Western Plus Hotel Galles, Outside pool area, Bed and view
408760,Best Western Plus Hotel Galles, Nothing, The location is great and the staff are great especially Victoria stephano and klareiz
408761,Best Western Plus Hotel Galles,No Negative, Great breakfast buffet
408762,Best Western Plus Hotel Galles, they gave me the room with big noise from the Metro train every minutes I am really unhappy, good swimming pool
408763,Best Western Plus Hotel Galles, nothing, Every thing and this hotel even has a swimming pool
408764,Best Western Plus Hotel Galles, the size of the room very small and also the bathroom, location excellent and staff very friendly
408765,Best Western Plus Hotel Galles, Thre was abit of noice from the metro , olmost evrything
408766,Best Western Plus Hotel Galles,No Negative, Rooms very clean spacious Breakfast very good staff were very friendly helpful 
408767,Best Western Plus Hotel Galles,No Negative, Very close to the metro the pool and gym were also very good 
408768,Best Western Plus Hotel Galles, Nothing, Location for shopping Metro station near the Hotel Good breakfast The value for money is good 
408769,Best Western Plus Hotel Galles, Restaurant staff were rude and food was disappointing, Front desk staff excellent and the concierge was fantastic
408770,Best Western Plus Hotel Galles,No Negative, Location The room cleaning was good Breakfast
408771,Best Western Plus Hotel Galles,No Negative, Bed was comfortable Staff were very helpful Could walk into city centre Well located for centre and central railway station 
408772,Best Western Plus Hotel Galles, the pool was dirty,No Positive
408773,Best Western Plus Hotel Galles, waiting some time to get a room after check in even we arrived there at 3 pm , very good location and comfortable good breakfast 
408774,Best Western Plus Hotel Galles,No Negative, A great location and the staff was great We got excellent recommendations for local restaurants for lunch and dinner 
408775,Best Western Plus Hotel Galles,No Negative, Location is good 
408776,Best Western Plus Hotel Galles, Nice hotel though there was some wear and tear in the room scuffed walls leaking shower etc , Friendly staff and a nice pool were pluses 
408777,Best Western Plus Hotel Galles,No Negative, great hotel with friendly stuff in the suitable place and as a bonus reach tasty breakfest
408778,Best Western Plus Hotel Galles,No Negative, Within walking distance of train station Front desk very helpful Rooms clean comfortable Adjoining room with kids Nice bar 
408779,Best Western Plus Hotel Galles, the price,No Positive
408780,Best Western Plus Hotel Galles, Low pitch rumble from metro trains below the hotel was annoying Our room was on the first floor , Excellent breakfast and good location 
408781,Best Western Plus Hotel Galles,No Negative, The staff was very friendly and helpful the room was clean comfortable and quiet We enjoyed our stay there 
408782,Best Western Plus Hotel Galles,No Negative, Friendly and helpful staff nice and large room enough for family of four
408783,Best Western Plus Hotel Galles, A bit expensive but the location was good, Location and amenities 
408784,Best Western Plus Hotel Galles, Pillows to hard Piece of plastics I chewed on from breakfast when Eating sausage , Staff and Facility s
408785,Best Western Plus Hotel Galles,No Negative, Excelent breakfast 
408786,Best Western Plus Hotel Galles, We could hear the humming of the subway even on the 5th floor , The room was a good size and A C quiet Great variety of choices for breakfast 
408787,Best Western Plus Hotel Galles,No Negative, I m impressed The ambiance and the professionalism of the hotel staff 
408788,Best Western Plus Hotel Galles, No slippers in the room, Location was great staff very helpful
408789,Best Western Plus Hotel Galles,No Negative, Excellent property and would recommend to anyone traveling to Milan
408790,Best Western Plus Hotel Galles, old tawels,No Positive
408791,Best Western Plus Hotel Galles, The room are too small , The location is great very friendly staff rich breakfast Lovely Spa 
408792,Best Western Plus Hotel Galles, Hotel has tube train underneath and the whole building shakes when the train goes by, Staff were nice and efficent
408793,Best Western Plus Hotel Galles, Rooms are in dire need of upgrading , Amenities we liked most were the airport shuttle service and the full breakfast Staff was friendly and helpful 
408794,Best Western Plus Hotel Galles, Breakfast staff could smile now and again , Location very good handy for Bus and Trains 
408795,Best Western Plus Hotel Galles, none, everything professional staff higly reccomended place
408796,Best Western Plus Hotel Galles, A bit noisy as you can hear the metro line passing by under the hotel, Bed reallycomfortable Breakfast was also good
408797,Best Western Plus Hotel Galles,No Negative, good location a metro stop is just outside the hotel
408798,Best Western Plus Hotel Galles,No Negative, Facilities and very near Metro
408799,Best Western Plus Hotel Galles,No Negative, All the above
408800,Best Western Plus Hotel Galles, The breakfast was poor Tinned fruit runner beans and rice for breakfast , Locality
408801,Best Western Plus Hotel Galles,No Negative, Everything was perfect 
408802,Best Western Plus Hotel Galles,No Negative, morning buffet bed sheets conecting rooms
408803,Best Western Plus Hotel Galles, Shower stall very slippery Potential problem for Hotel , Location room layout
408804,Best Western Plus Hotel Galles, Restaurant is too expensive ,No Positive
408805,Best Western Plus Hotel Galles,No Negative, Very good location right at the metro station Rich breakfast buffet with Illy coffee 
408806,Best Western Plus Hotel Galles, Noisy rooms Expensive low quality restaurant slow service , Nice but small pool Good breakfast buffet 
408807,Best Western Plus Hotel Galles,No Negative, Good location Good service 
408808,Best Western Plus Hotel Galles,No Negative, Nice room good breakfast little nice pool good location 
408809,Best Western Plus Hotel Galles, Roof Restaurant smells fishy, Very friendly staff
408810,Best Western Plus Hotel Galles,No Negative, Super friendly staff really willing to help out The breakfast was very good varied and with plenty of options Good coffee 
408811,Best Western Plus Hotel Galles, Expensive for the fair week No air conditioning But I think this is standard for the time of year , Great location and friendly staff 
408812,Best Western Plus Hotel Galles,No Negative, Very friendly and helpful staff 
408813,Best Western Plus Hotel Galles,No Negative, Very good location 
408814,Best Western Plus Hotel Galles, noise and vibration in the room caused by tram, location personnel breakfast
408815,Best Western Plus Hotel Galles, Pillows needing changed as very hard and uncomfortable, Very comfortable bed clean rooms and good selection for breakfast
408816,Best Western Plus Hotel Galles, Room is a bit old fashioned , Excellent location Breakfast is good value for 4 but nothing special 
408817,Best Western Plus Hotel Galles, metro sound, all was well but breakfast not changed since all these years
408818,Best Western Plus Hotel Galles,No Negative, Location Service prior to my arrival and during stay
408819,Best Western Plus Hotel Galles, Nothing, Clean Efficient Staff professional approachable Rooms spacious practical An absolute must in Milan
408820,Best Western Plus Hotel Galles,No Negative, Fantastic staff great location
408821,Best Western Plus Hotel Galles, Restaurant opening times for children Poor outdoor amenities and service, Not bad for a family city break Rooms were clean and tidy although dated
408822,Best Western Plus Hotel Galles,No Negative, Wonderful location right by a metro stop Wonderful pool and spa Great breakfast with amazing views Quiet room with lots of room Private balcony 
408823,Best Western Plus Hotel Galles, Heating system in family room wasn t sufficient Felt little cold , Location is perfect
408824,Best Western Plus Hotel Galles, Slight noise from metro,No Positive
408825,Best Western Plus Hotel Galles, NOTHING AT ALL , Bed was very comfortable and huuuuge 
408826,Best Western Plus Hotel Galles, Morgenmad was good but not 4 Stars, The reception was very friendly Nice spa Nice Big bed 
408827,Best Western Plus Hotel Galles, Room too noisey , Locations great
408828,Best Western Plus Hotel Galles, noise from metro station beneath the hotel it does not disturb your sleep but can be heard around the hotel, location central
408829,Best Western Plus Hotel Galles, n a, Staff and location
408830,Best Western Plus Hotel Galles, not a lot of vegan alternatives to the breakfast menu ,No Positive
408831,Best Western Plus Hotel Galles, Like time stops in 80 s , Location
408832,Best Western Plus Hotel Galles, Parking very convenient but too expensive, Reception staff very helpful and effective They even cleaned the windows of my car before leaving
408833,Best Western Plus Hotel Galles,No Negative, great location friendly staff and amazing room could ask for much more 
408834,Best Western Plus Hotel Galles, Parking disorganised powdered milk for coffee and tea in room, Nice pool
408835,Best Western Plus Hotel Galles, In some of the rooms the sound from the Metro is very disturbing We had to change room , Breakfast was fine
408836,Best Western Plus Hotel Galles, slightly worn out furniture small shower, Perfect location near subway station plentifull breakfast cleanness
408837,Best Western Plus Hotel Galles, The breakfast is basic but for the online price we could not complain Shower could use more pressure ,No Positive
408838,Best Western Plus Hotel Galles, The noise of the tram, The junior suite was fabulous
408839,Best Western Plus Hotel Galles,No Negative, Excellent location Fabulous staff 
408840,Best Western Plus Hotel Galles, Noisy pas bien insonoriser, Installation 1
408841,Best Western Plus Hotel Galles, Nothing, Everything
408842,Best Western Plus Hotel Galles,No Negative, Recommend We really enjoyed our stay Metro exactly near Hotel 
408843,Best Western Plus Hotel Galles, Nois No vent system at all Moist Costruction works going on , Breakfesr Location 
408844,Best Western Plus Hotel Galles, The bedding and towels have a very strong acetone smell Not so pleasant , Everything was really good Great location and very good hospitality 
408845,Best Western Plus Hotel Galles,No Negative, They gave me connected room which was the best ever seen Also they helped me in planning my days she was very helpful
408846,Best Western Plus Hotel Galles, no bath in the bathroom, nice spa
408847,Best Western Plus Hotel Galles,No Negative, The spa is fantastic very cool Location and great breakfast
408848,Best Western Plus Hotel Galles, Restaurant upstairs not very inviting , The teenagers enjoyed the pool area 
408849,Best Western Plus Hotel Galles,No Negative, Very practical Location everyone was very friendly and helpful all in all a wonderful Weekend 
408850,Best Western Plus Hotel Galles, Noise from metro It s under the hotel ,No Positive
408851,Best Western Plus Hotel Galles,No Negative, Close to Milan Centrale a short cab ride away Hotel is comfortable 
408852,Best Western Plus Hotel Galles,No Negative, Excellent location Very god breakfast Friendly staff 
408853,Best Western Plus Hotel Galles,No Negative, Staff were fantastic especially the evening concierge
408854,Best Western Plus Hotel Galles,No Negative, the location close to shops restaurants duomo park hammam breakfast comfort of room 
408855,Best Western Plus Hotel Galles,No Negative, Staff were all very nice and friendly 
408856,Best Western Plus Hotel Galles,No Negative, Area wellness
408857,Best Western Plus Hotel Galles, Restaurant for evening meals need more choice, Everything was excellent
408858,Best Western Plus Hotel Galles, nothing, Close to the city center to metro parking is available staff is always ready to help Room was very big Good breakfast on the roof 
408859,Best Western Plus Hotel Galles,No Negative, Cordialita ed efficienza totale 
408860,Best Western Plus Hotel Galles, I was charged extra for local tax even though I had paid in full before departure so why not add it to total , Very clean and helpful staff
408861,Best Western Plus Hotel Galles, We had one hour delay for our check in and the clean lady throw to rubbish my cosmetic sample, The location is very good breakfast is amazing
408862,Best Western Plus Hotel Galles,No Negative, Very pleasant terrace on the top with a beautiful view Very friendly staff at the restaurant The parking is just in front of the hotel 
408863,Best Western Plus Hotel Galles, Had to pay extra for 7yr old child, Spa Pool and roof terrace
408864,Best Western Plus Hotel Galles, Subway noise in the room was terrible, Location
408865,Best Western Plus Hotel Galles, constant noise and vibration from the metro inefficient staff, Classy room spacious bathroom location
408866,Best Western Plus Hotel Galles, Food , The view fr the terrase
408867,Best Western Plus Hotel Galles, Our room was on the 2nd floor and we can hear the sound of metro train passing underneath the hotel , location very close to metro station
408868,Best Western Plus Hotel Galles,No Negative, Situation de l h tel
408869,Best Western Plus Hotel Galles, Room hot on October night and cooling not available via air conditioning Very noisy when windows opened Poor sleep , Staff location good
408870,Best Western Plus Hotel Galles, A bit old hotel but clean , Good location Nice staff Good breakfast 
408871,Best Western Plus Hotel Galles,No Negative, Breakfast
408872,Best Western Plus Hotel Galles, Loud drilling noise in our wall without warning and shower was hot one second and cold the next , Nice room helpful staff nice dinner good service
408873,Best Western Plus Hotel Galles, The room was very small, Very close to Central Train station Several nice restaurants were located only 5 6 blocks away
408874,Best Western Plus Hotel Galles,No Negative, After having traveled together for three weeks we were thrilled with the spaciousness of our room Loved that it was right at a metro stop 
408875,Best Western Plus Hotel Galles, We had the impression that the metro passed under our room We heard everything from the room next to ours ,No Positive
408876,Best Western Plus Hotel Galles, Nothing, Everything was excellent 
408877,Best Western Plus Hotel Galles, Not long enough stay, This whole property is amazing the photos don t do it justice better when you get there
408878,Best Western Plus Hotel Galles, The hotel is old very clean but nothing special , The location is very good and the staff very friendly 
408879,Best Western Plus Hotel Galles,No Negative, Well located from which to use the metro to the best places in Milan 
408880,Best Western Plus Hotel Galles, Breakfast area very small for the amount of people travelling through , Great location
408881,Best Western Plus Hotel Galles, Nothing , Top Location Very easy to reach by car Very close to metro Top parking facilities Good breakfast Nice Staff 
408882,Best Western Plus Hotel Galles, Could here next door neighbour snoring all night Paper thin walls between rooms, Position near metro
408883,Best Western Plus Hotel Galles,No Negative, The hotel is good
408884,Best Western Plus Hotel Galles, No dressing mirror in the room but in the bathroom, Easy access to public transport shopping and restaurants
408885,Best Western Plus Hotel Galles, The hotel needs to do something about the elevator One spends sometimes 10 minutes waiting , The staff was very helpful and the room appropriate
408886,Best Western Plus Hotel Galles,No Negative, Hotel staff were polite and helpful Rooms are spacious and very clean The terrace is a great feature 
408887,Best Western Plus Hotel Galles, Subway vibration , Location close to the train station Very comfortable room 
408888,Best Western Plus Hotel Galles, Some of the other guests were noisey late at night, The hotel was in a good postion handy for Shops Reastaurants Bars Sightseeing 
408889,Best Western Plus Hotel Galles,No Negative, Brekfast
408890,Best Western Plus Hotel Galles, Staff in the breakfast was unfriendly this time, Location pool room comfort
408891,Best Western Plus Hotel Galles, The TV was not good, The hotel is V good the location is good
408892,Best Western Plus Hotel Galles, Nothing, Convenient location comfortable bed pillow
408893,Best Western Plus Hotel Galles,No Negative, Size of room V comfortable bed Wifi excellent V friendly staff Excellent breakfast A fabulous hotel experience
408894,Best Western Plus Hotel Galles,No Negative, Excellent location with friendly staff
408895,Best Western Plus Hotel Galles, The swimming pool is small , The subway is just downstairs The staff is friendly The breakfast is good The room has kettle that we can make tea 
408896,Best Western Plus Hotel Galles, They poor in service often we asked for bootal of water they didn t caar to us and they recused , They was good welcoming us when we arrive 
408897,Best Western Plus Hotel Galles,No Negative, Very busy hotel with parking Right next to the metro Staff was pleasant and helpful Comfortable rooms and bathrooms 
408898,Best Western Plus Hotel Galles, The tv didn t work and it took 2 days to fix , Breakfast was generous and nicely presented and the rooms were comfortable and adequately sized 
408899,Best Western Plus Hotel Galles, Paying for use of a robe, Everything else little confusion with our reservation but lovely stay 
408900,Best Western Plus Hotel Galles,No Negative, Staff was terrific 
408901,Best Western Plus Hotel Galles, The room was so small for moving in, Location
408902,Best Western Plus Hotel Galles, The bathroom and the shower was tiny It was very difficult to move around at all , The room was small but cozy and the air conditioning worked well 
408903,Best Western Plus Hotel Galles,No Negative, Great location Great value
408904,Best Western Plus Hotel Galles, A little cramped for 3 persons breakfast average and the bacon always burnt , Very convenient for MRT Staff helpful 
