,Hotel_Name,Negative_Review,Positive_Review
309120,Swiss tel Amsterdam, Hotel currency exchange rate, Central location comfort friendly staff and cleanliness of hotel 
309121,Swiss tel Amsterdam,No Negative, Perfect location Very friendly and helpful staff 
309122,Swiss tel Amsterdam,No Negative, Superb location 
309123,Swiss tel Amsterdam, The cushions on the bed are way below a 4 standard, Location exceptional
309124,Swiss tel Amsterdam, Still 426 68EUR is hold by this hotel from the 3d of Jan Very difficult to return money back ,No Positive
309125,Swiss tel Amsterdam, Breakfast was very expensive, Loved the bed and pillows Staff were lovely 
309126,Swiss tel Amsterdam, Dried blood on the duvet and ants in the sink in the room , Staff were really good Location is great 
309127,Swiss tel Amsterdam,No Negative, Perfect
309128,Swiss tel Amsterdam, If check out is 14 00 instead of 12 00 will be great , The suit was excellent 
309129,Swiss tel Amsterdam,No Negative, The staff were very helpful to me from arrival to departure 
309130,Swiss tel Amsterdam, Bed too soft for my liking , Great staff very helpful
309131,Swiss tel Amsterdam, Breakfast and small rooms, Location
309132,Swiss tel Amsterdam, The bathroom was like one star motel and so so dirty, The location
309133,Swiss tel Amsterdam,No Negative, I like the view and the location the front desk staff are amazing and so helpful Breakfast was so good room is very clean
309134,Swiss tel Amsterdam, Rooms are small and rather gloomy Mine looked into a department store Ugh , Breakfast is good as is the bar Location is excellent 
309135,Swiss tel Amsterdam,No Negative, Perfect location and lovely staff
309136,Swiss tel Amsterdam, Non, Excellent location very friendly staff
309137,Swiss tel Amsterdam, No music in the Gym, Staff were great very friendly and helpful location perfect
309138,Swiss tel Amsterdam,No Negative, the staff aprilla and the others are very helpful location is very good 
309139,Swiss tel Amsterdam, Nothing, We had one of the recently renovated rooms which have excellent all round facilities
309140,Swiss tel Amsterdam, Expensive, Excellent location Great bed 
309141,Swiss tel Amsterdam, Not a thing , The room had a spectacular view of the Square and the down filled bed was amazing 
309142,Swiss tel Amsterdam, The bed, Staff and location
309143,Swiss tel Amsterdam,No Negative, Exilelent location
309144,Swiss tel Amsterdam, Nothing, Everything
309145,Swiss tel Amsterdam, Noisy room,No Positive
309146,Swiss tel Amsterdam,No Negative, Refurbished room was well laid out Great breakfast buffet with excellent choice Staff very friendly and helpful
309147,Swiss tel Amsterdam,No Negative, Location and staff
309148,Swiss tel Amsterdam,No Negative, Location 
309149,Swiss tel Amsterdam,No Negative, location is excellent hotel from inisde very clean and tidy
309150,Swiss tel Amsterdam,No Negative, Room and the scene and the jest of the General Manager served in the room regarding to my second stay in the hotel 
309151,Swiss tel Amsterdam, Could invest more in breakfasts, Location comfort
309152,Swiss tel Amsterdam,No Negative, Free upgrade to a junior suite friendly helpfully staff perfect location in centre of everything
309153,Swiss tel Amsterdam, View out of window of building 6ft away Never used bar as private function on both nights Rooms very small , Location was excellent Very comfy beds 
309154,Swiss tel Amsterdam, Very small rooms, Excellent location at the Dam Square close to everything Nice staff at the reception Very comfortable bed 
309155,Swiss tel Amsterdam, Some of junior suits have stairs in it, Cleanless of the room is very good
309156,Swiss tel Amsterdam,No Negative, Very comfortable bed and good pillows
309157,Swiss tel Amsterdam,No Negative, The food in the adjoining restaurant was excellent The reception staff in the hotel were superb very friendly and helpful 
309158,Swiss tel Amsterdam,No Negative, The Staff were FANTASTIC 
309159,Swiss tel Amsterdam,No Negative, Upgraded 
309160,Swiss tel Amsterdam,No Negative, Excellent location Very helpful staff 
309161,Swiss tel Amsterdam, Room quite small, Great location very central yet quiet Bed very comfortable and nice pillows
309162,Swiss tel Amsterdam, Would prefer a stronger shower head , Great location 
309163,Swiss tel Amsterdam,No Negative, Ideal location very friendly staff very happy overall
309164,Swiss tel Amsterdam, The choice of items at breakfast could be extended , The room was very comfortable
309165,Swiss tel Amsterdam,No Negative, It was centrally located a short walk from the train station Very nice room They even saved my glasses when I accidentally left them behind 
309166,Swiss tel Amsterdam, Nothing, Comfort brilliant location Was our honeymoon and they had rose petals on bed and complimentary bubbles and snacks 
309167,Swiss tel Amsterdam,No Negative, Comfort and close to everything museums shops etc Restaurants
309168,Swiss tel Amsterdam, The breakfast bar wasn t open had to go next door The room had no veiws , Great location very central Got up graded on arrival 
309169,Swiss tel Amsterdam, The price is highly expensive, It s really situated at Strategic location and have full city view The rooms are very comfy
309170,Swiss tel Amsterdam,No Negative, Having stayed here before on several occasions it s just in the perfect location and has everything one needs for their stay 
309171,Swiss tel Amsterdam, Bed, A free upgrade location
309172,Swiss tel Amsterdam, The pillows were to soft like puffed up bags of air, The staff couldn t do enough to help us
309173,Swiss tel Amsterdam,No Negative, The staffs are very helpful and nice 
309174,Swiss tel Amsterdam, Nothing, Amazing breakfast Amazing staff Perfect location
309175,Swiss tel Amsterdam, No parking You should park your car far away and walk to hotel, Location is great
309176,Swiss tel Amsterdam,No Negative, Location was excellent 
309177,Swiss tel Amsterdam, Nothing to report, Lovely staff great location no frills easy staying Smack bang in the middle of The Dam Quick check in quick check out 
309178,Swiss tel Amsterdam, Not enough English channels on TV,No Positive
309179,Swiss tel Amsterdam, Breakfast Very poor Hot food cold And too expensive, Very convenient for sight seeing Quirky and well equipped
309180,Swiss tel Amsterdam, View of a wall and noisy with the window open Also prefer a breakfast included rate , Comfortable bed and good bathroom 
309181,Swiss tel Amsterdam,No Negative, Helpful staff
309182,Swiss tel Amsterdam, non, all
309183,Swiss tel Amsterdam,No Negative, Nice quiet room with a comfortable bed clean shower and fluffy towels 
309184,Swiss tel Amsterdam,No Negative, Staff arenot friendly Bed are not so comfortable No facility
309185,Swiss tel Amsterdam,No Negative, Staff are warm n friendly esp the Female Indonesian reception staff always very helpful n ready in providing us with tour ideas and guides 
309186,Swiss tel Amsterdam,No Negative, The staff was perfect Especially Tina from the front desk is fantastic 
309187,Swiss tel Amsterdam, Otel tadilatta ve restoran kapali Under renovation and restaurant close, Personel cok iyi ve yardimsever Kindly staff
309188,Swiss tel Amsterdam,No Negative, We were upgraded without asking and for no extra cost
309189,Swiss tel Amsterdam,No Negative, everything location room size and comfort staff quiet at night We were on the 1st floor overlooking te Dam just as we requested
309190,Swiss tel Amsterdam, Thin mattress kept slipping off the bed,No Positive
309191,Swiss tel Amsterdam, Nothing, Great location nice room very clean
309192,Swiss tel Amsterdam, Room was obviously budget given that only window was a very narrow one looking out onto an internal courtyard,No Positive
309193,Swiss tel Amsterdam,No Negative, location location location
309194,Swiss tel Amsterdam, Room rather small and no view, Comfortable beds
309195,Swiss tel Amsterdam, The room provided is in the end of aisle and we must carry our big luggages to go upstairs which is very inconvenient ,No Positive
309196,Swiss tel Amsterdam, nice bar to get a drink, bed not comfy matresses kept following of bed
309197,Swiss tel Amsterdam,No Negative, Location was excellent staff fantastic and very helpful
309198,Swiss tel Amsterdam, Parking you cant even stop infornt of the hotel you need to talk for like 30 meters,No Positive
309199,Swiss tel Amsterdam, There was constant low noise in the room probably from the air conditioning even though I switch it off , Great room great location Very clean 
309200,Swiss tel Amsterdam, Bathroom door hinge set to swing slam shut if not held back , Staff friendly and helpful
309201,Swiss tel Amsterdam, Pillows were too flat Only thing I could comment on, Beautiful hotel staff really friendly and helpful Excellent location Would highly recommend 
309202,Swiss tel Amsterdam, Nothing everything was perfect Great staff excellent service ,No Positive
309203,Swiss tel Amsterdam, Small corridors with low ceilings, Location
309204,Swiss tel Amsterdam, Room needed new windows quite noisy outside , Great staff Super location 
309205,Swiss tel Amsterdam, Every thing was grate, The staff was very helpful and friendly
309206,Swiss tel Amsterdam, No free breakfast , Wonderful beds great location 
309207,Swiss tel Amsterdam,No Negative, Very friendly staff had some issues checking in bad the staff were very helpful and willing to provide as much as they could
309208,Swiss tel Amsterdam, Absolutely nothing , They upgraded our room to a suite which was very modern with a dining room table couch and desk 
309209,Swiss tel Amsterdam,No Negative, Incredibly comfortable bed great location 
309210,Swiss tel Amsterdam,No Negative, Everything
309211,Swiss tel Amsterdam, construction in the building they are drilling all day long,No Positive
309212,Swiss tel Amsterdam, Not cheap, Excellent location everything was good nice room decor quality furniture got upgraded to a suite
309213,Swiss tel Amsterdam,No Negative, Great location clean hotel with friendly staff The rooms are well appointed and quite modern
309214,Swiss tel Amsterdam, Facilities eg converter plugs lounge restaurant, Location and value
309215,Swiss tel Amsterdam, Rooms needs to be remodeled Other than this everything is fine , Location is awesome
309216,Swiss tel Amsterdam, Booked a king size bed got twin beds was not told about 100 deposit, Lovation
309217,Swiss tel Amsterdam, Nothing, Everything
309218,Swiss tel Amsterdam, It would be nice if they would inform people booking that the restaurant will be closed for renovations , Be at rooms friendly staff
309219,Swiss tel Amsterdam, breakfast wasn t available on site but plenty of places around, Great location and staff Great bed 
309220,Swiss tel Amsterdam,No Negative, Helpful staff Able to book in early and check out late
309221,Swiss tel Amsterdam,No Negative, Staff were welcoming and helpful
309222,Swiss tel Amsterdam, Noise of restaurant re innovation works, The location
309223,Swiss tel Amsterdam, no room service no restaurant We were only informed on arrival that the restaurant was being worked on , Staff were fantastic 
309224,Swiss tel Amsterdam, Wish someone would tell you about city tax and room deposit, Right where you need to be
309225,Swiss tel Amsterdam,No Negative, new rooms really nice bed comfortable Great location Would use this hotel again 
309226,Swiss tel Amsterdam, It was quite noisy during the day due to renovations , The location was right in the heart of everything and the staff were extremely friendly
309227,Swiss tel Amsterdam, Unfortunately the hotel entry restaurant were undergoing renovations , The location and the room itself were excellent 
309228,Swiss tel Amsterdam, The renovation noise , THE KING BED WAS AMAZING 
309229,Swiss tel Amsterdam, Good location, Location Heart of city
309230,Swiss tel Amsterdam, Finding a nearby Parking was a struggle the hotel did not provide Valet parking But we managed it at the end, Location Location Location 
309231,Swiss tel Amsterdam,No Negative, Got upgraded to a business suite have to say the best bed and i will be back 
309232,Swiss tel Amsterdam, Nothing, The location can t be any better few meters from dam square clean cozy rooms comfy beds pillows very good bathroom
309233,Swiss tel Amsterdam,No Negative, Beds were excellent especially the down pillows The hotel s bike hire makes Amsterdam very accessible 
309234,Swiss tel Amsterdam, We asked for twin beds and got a King size double instead, Location Reception desk being helpful to newbies in the city
309235,Swiss tel Amsterdam, Reception was on occasion quite slow, Location was great Room was spacious Fast wifi
309236,Swiss tel Amsterdam, Good question but I do not have an answer , Second stay The only hotel I would ever stay at in Amsterdam 
309237,Swiss tel Amsterdam,No Negative, every thing was amazing 
309238,Swiss tel Amsterdam, Nothing, very comfortable beds Perfect location close to everything staff always helpful 
309239,Swiss tel Amsterdam, It is expensive , Nice and cool
309240,Swiss tel Amsterdam, The noise of drilling all day, The bed was huge
309241,Swiss tel Amsterdam, The hotel had renovations and it was very noisy and we weren t told about it, Nothing was extra just a normal hotel
309242,Swiss tel Amsterdam, Housekeeping could have been better , Staff were extremely friendly and helpful 
309243,Swiss tel Amsterdam, Price was high as we had 2 young children which required extra beds , Staff was wonderful and very helpful Location was excellent 
309244,Swiss tel Amsterdam, High beds, Hotel location
309245,Swiss tel Amsterdam,No Negative, Excellent location friendly and helpful staff Clean and decent size room Would recommend to anyone Close to many restaurants and bars etc
309246,Swiss tel Amsterdam,No Negative, Staff was very helpful with any questions we had The hotel is perfectly located in the center of Amsterdam 
309247,Swiss tel Amsterdam, Construction,No Positive
309248,Swiss tel Amsterdam, Entrance made more prominent, Location
309249,Swiss tel Amsterdam, Room wasn t ready 1 5 hours after check in time High cost No breakfast, Location
309250,Swiss tel Amsterdam, Very overpriced compared to what they offer No flexibility at all in case any changes are needed, Location is perfect
309251,Swiss tel Amsterdam, No breakfast on site as restaurant closed, Great staff Comfortable hotel in good location
309252,Swiss tel Amsterdam, No breakbast , Very good location Close to central station Many Restaurants and shops around are open till midnight Staff are helpfull 
309253,Swiss tel Amsterdam,No Negative, Location staff everything was superb Will be back to stay there
309254,Swiss tel Amsterdam,No Negative, We were upgraded to a junior suite and everything about it was fabulous Staff were very helpful and friendly advising us on places to see and visit 
309255,Swiss tel Amsterdam,No Negative, Fantastic location 5 star staff and very comfortable rooms including a pillow menu 
309256,Swiss tel Amsterdam, The restaurant was closed throughout our visit, The rooms were clean and comfortable
309257,Swiss tel Amsterdam, Cons,No Positive
309258,Swiss tel Amsterdam, They were remodeling the restaurant My room didn t have a view, Good Location
309259,Swiss tel Amsterdam, Room was small,No Positive
309260,Swiss tel Amsterdam, Price to high,No Positive
309261,Swiss tel Amsterdam, It s on expensive side i e value for money Needs better front desk service such as luggage transfers etc Overall ok, Very good location 
309262,Swiss tel Amsterdam,No Negative, Great location very clean hotel a very friendly staff 
309263,Swiss tel Amsterdam, Room too small, Location was perfect
309264,Swiss tel Amsterdam, Hotel cost is quite expensive based on quality received , Nice staff and outstanding location at the heart of Amsterdam
309265,Swiss tel Amsterdam, no parking, location
309266,Swiss tel Amsterdam, No film channels on tv,No Positive
309267,Swiss tel Amsterdam, Cannot think of anything negative, Great location
309268,Swiss tel Amsterdam, Outside view from my room, The location Staff and cleanliness
309269,Swiss tel Amsterdam,No Negative, 
309270,Swiss tel Amsterdam,No Negative, Queen sized bed was really comfy and spacious Lovely Staff and a nice touch with complimentary bottled water and chocolate left in the room 
309271,Swiss tel Amsterdam, Very expensive underrrenovation not worth the money, Room ok
309272,Swiss tel Amsterdam, Not many perks with it Rooms are clean and pretty but small , Very central Good location to visit Amsterdam Staff is helpful
309273,Swiss tel Amsterdam, Nothing in particular, Freshly renovated Design furniture Reception friendliness
309274,Swiss tel Amsterdam, Nothing at all , The Location Interior The staff and the cleanliness
309275,Swiss tel Amsterdam,No Negative, close to everything the room was very quiet no noise at all friendly and helpful staff
309276,Swiss tel Amsterdam, Breakfast too expensive, Staff on reception were exceptional
309277,Swiss tel Amsterdam, The breakfast was so cheap and room are small, The location was great
309278,Swiss tel Amsterdam,No Negative, No I don t like this property and room sttaf
309279,Swiss tel Amsterdam, So close another building windows, Location
309280,Swiss tel Amsterdam, It was very dark in the hotel and quite noisy at night , The room was well appointed and comfortable 
309281,Swiss tel Amsterdam, Nothing , All staff were extremely helpful very friendly A pleasure to stay here 
309282,Swiss tel Amsterdam,No Negative, Fantastic room and staff 
309283,Swiss tel Amsterdam, Restaurant closed and had single beds with mattresses which slipped off bed, Lovely staff and lovely bathroom
309284,Swiss tel Amsterdam, Nothing, It just perfect from location and hospitality of the staff Fit with the price that i pay for 
309285,Swiss tel Amsterdam, Breakfast was served next door, Room was large Great location Bed was very comfy Staff were well informed helpful etc
309286,Swiss tel Amsterdam,No Negative, a very friendly and helpful frontdesk staff a really excellent location in the center of the city
309287,Swiss tel Amsterdam, Staff,No Positive
309288,Swiss tel Amsterdam, , Staff was very friendly and helpful
309289,Swiss tel Amsterdam, too expensive should at least have a breakfast included, Great location very friendly and helpfull staff 
309290,Swiss tel Amsterdam, The room, Staff
309291,Swiss tel Amsterdam, Room decor, Spaious room friendly staffs
309292,Swiss tel Amsterdam,No Negative, The facilities were great and very clean Everything was so close The staff were very helpful We would go back there again 
309293,Swiss tel Amsterdam, Nothing, Everything
309294,Swiss tel Amsterdam, Restaurant was closed Not a big deal but we like room service on vacation , Location and friendly staff Room was awesome 
309295,Swiss tel Amsterdam, The inside of the rooms didn t match how nice outside and the hallways were, The location
309296,Swiss tel Amsterdam, Rooms could be small , We liked everything Hotel is excellent
309297,Swiss tel Amsterdam, Price,No Positive
309298,Swiss tel Amsterdam, Premium room Very small rooms with the view to the wall Restaurant and bar closed Under construction , Comfortable bed Gratis bike 
309299,Swiss tel Amsterdam,No Negative, I had a one night stay and from what I experienced eveything was just right
309300,Swiss tel Amsterdam, Professionalism, Very much indeed
309301,Swiss tel Amsterdam, Staff is super aggressive unfriendly and had the worst traveling experience of my life , Excluding the location Nothing
309302,Swiss tel Amsterdam,No Negative, All is very good Thanks for team
309303,Swiss tel Amsterdam,No Negative, Foram muito prest veis na surpresa de anivers rio They were really nice and helpful with the anniversary surprise 
309304,Swiss tel Amsterdam, 1 Single large room for a family was not available We had to pay for 2 rooms But practically used only one of them 2 No breakfast ,No Positive
309305,Swiss tel Amsterdam, Very cold during the night no heat,No Positive
309306,Swiss tel Amsterdam, it was very expensive, location
309307,Swiss tel Amsterdam, Breakfast Dining rooms are missing, Centrally located friendly staff
309308,Swiss tel Amsterdam,No Negative, Very friendly and attentive staff Made a real fuss of us as we were first to stay in one of the lovely refurbished rooms 
309309,Swiss tel Amsterdam, No views from the bedroom, Friendly and attentive staff
309310,Swiss tel Amsterdam, The breakfast not in the same building, Location and the staff
309311,Swiss tel Amsterdam,No Negative, Right in the heart of the city close to public transportation friendly staff clean nice and neat 
309312,Swiss tel Amsterdam,No Negative, Room 231
309313,Swiss tel Amsterdam, Very noisy no bar , Location staff wine on arrival 
309314,Swiss tel Amsterdam, Nothing, Excellent location supportive staff
309315,Swiss tel Amsterdam,No Negative, Staff was very helpful 
309316,Swiss tel Amsterdam, bigger room for the price, staff excellent pillows super duper wifi super
309317,Swiss tel Amsterdam,No Negative, Got upgrade of room without extra cost and excellent service
309318,Swiss tel Amsterdam, Location is super, location
309319,Swiss tel Amsterdam, No breakfast in the hotel very small rooms, Location is nice
309320,Swiss tel Amsterdam,No Negative, Very nice staff very clean comfortable beds and perfect location 
309321,Swiss tel Amsterdam, Nothing, Location Staff
309322,Swiss tel Amsterdam, none, position cleanliess modern decor comfort
309323,Swiss tel Amsterdam,No Negative, Great location We got rooms with city view Friendly staff
309324,Swiss tel Amsterdam, Bravo ,No Positive
309325,Swiss tel Amsterdam, Noise from renovation , Location 
309326,Swiss tel Amsterdam,No Negative, Nice design Extremely helpful staff 
309327,Swiss tel Amsterdam,No Negative, The location was excellent 
309328,Swiss tel Amsterdam,No Negative, Location the room comfort staff
309329,Swiss tel Amsterdam,No Negative, central Location very clean very friendly staff perfect for business
309330,Swiss tel Amsterdam,No Negative, The location and cleanliness was perfectttt
309331,Swiss tel Amsterdam,No Negative, The room and staff are fabulous
309332,Swiss tel Amsterdam, Construction work was taking place during our stay which was loud at times, Reception at staff were amazing to both me and my wife during our stay 
309333,Swiss tel Amsterdam,No Negative, Great location and customer service was fantastic 
309334,Swiss tel Amsterdam, Not very good value for money,No Positive
309335,Swiss tel Amsterdam,No Negative, BEST LOCATION
309336,Swiss tel Amsterdam, towels smelled bad ,No Positive
309337,Swiss tel Amsterdam, Rude staff horrible service One of the worst hotel i ve tried, Location only
309338,Swiss tel Amsterdam, Nothing, Everything Staff helpful and couldn t do any more for you room clean
309339,Swiss tel Amsterdam,No Negative, Nice big comfy bed 
309340,Swiss tel Amsterdam, rooms with view were a little bit noisy, location extra comfy bed
309341,Swiss tel Amsterdam, Chek in deposit coffee maschine broken the hair dryer broken, Comfortable bed central location
309342,Swiss tel Amsterdam,No Negative, Great Location right in the Center of Amsterdam The staff were also amazing
309343,Swiss tel Amsterdam, some power outlets in the bedroom would be very useful, Super friendly and helpful staff
309344,Swiss tel Amsterdam, Woke up at 6am due to construction The hotel is going through renovation we werent told about when we booked,No Positive
309345,Swiss tel Amsterdam, would reserve judgement until renovation completed, location clean well appointed room helpful cheerful staff
309346,Swiss tel Amsterdam, This hotel is in the middle of renovation and have no Resturant or bar We were awoken at 9 am everyday with the sound of drilling etc,No Positive
309347,Swiss tel Amsterdam,No Negative, Bed comfy but continental pillows not used too 
309348,Swiss tel Amsterdam, Breakfast price, Location very central quality off the facilities upgrade very good 
309349,Swiss tel Amsterdam, Noise at night from the street below woke us up a few times , Room was full of character and had all mod cons Location was excellent 
309350,Swiss tel Amsterdam, No restaurant on site due to refurb although it was only next door , Bed extremely comfortable and staff were very helpful and friendly 
309351,Swiss tel Amsterdam, Noisy rooms poor breakfast,No Positive
309352,Swiss tel Amsterdam, The party atmosphere and red light district is being destroyed in Amsterdam driving away the tourists , The staff and facilities
309353,Swiss tel Amsterdam,No Negative, We were not told about the breakfast room being closed or the construction work on the 2nd floor no DvD player in the suite as advertised
309354,Swiss tel Amsterdam, No view from the room, Staff were very helpful and friendly the rooms were clean and tidy and the bed was very comfy 
309355,Swiss tel Amsterdam, It would be better to have a Bluetooth speaker in all rooms , Excellent as always 
309356,Swiss tel Amsterdam,No Negative, Only location
309357,Swiss tel Amsterdam, Some noise due to renovation, Great Staff So friendly helpful and kind 
309358,Swiss tel Amsterdam, Tiny rooms no breakfast noice at morning , Location
309359,Swiss tel Amsterdam, N A, Location is excellent Rooms are very clean
309360,Swiss tel Amsterdam,No Negative, The hotel staff were very nice and accommodating Great location
309361,Swiss tel Amsterdam,No Negative, Great hotel very well looked after also gave us a little surprise as we was there for a birthday very quick check in and out good hotel
309362,Swiss tel Amsterdam, Restaurant being refurbished so nothing available onsite , Great quality
309363,Swiss tel Amsterdam,No Negative, Free champagne for my wife s birthday staff were excellent
309364,Swiss tel Amsterdam,No Negative, Location hotel is spotless clean nice big comfy bed and a bottle of champagne left in th room complimentary for my partner s birthday 
309365,Swiss tel Amsterdam, The building work that was being carried out, Great location
309366,Swiss tel Amsterdam,No Negative, Perfect location perfect staff i recomend it everyone 
309367,Swiss tel Amsterdam, found a toenail in my bed when i pulled back the duvet not cool ,No Positive
309368,Swiss tel Amsterdam,No Negative, staff were very helpful and friendly
309369,Swiss tel Amsterdam, The noise from the renovation, Location
309370,Swiss tel Amsterdam, Some room where not very nice but i made an upgrade to view and suit , Location
309371,Swiss tel Amsterdam,No Negative, Great hotel Lovely Staff
309372,Swiss tel Amsterdam, Renovations taking place at the moment so very noisy on level 2 from 9am to 5pm ,No Positive
309373,Swiss tel Amsterdam, Needs new furniture, Location is awesome and the staff are really amazing
309374,Swiss tel Amsterdam, A pity that the front of the hotel was masked by hoardings etc , Welcome from friendly staff who remembered my name 
309375,Swiss tel Amsterdam, Nothing, Everything
309376,Swiss tel Amsterdam, Bed was to soft for me, Location was perfect for me
309377,Swiss tel Amsterdam, It was noisy bcz of some comstruction in higher floors, Location and staff
309378,Swiss tel Amsterdam,No Negative, Very nice stuff and clean rooms and very modern It s located in the heart of Amsterdam 
309379,Swiss tel Amsterdam, Rooms were a little dark but didn t affect the stay , Great location excellent staff 
309380,Swiss tel Amsterdam,No Negative, Cheerful and helpful staff Very helpful service went out of the way to be helpful Clean rooms nice fresh coffee in the rooms bathtub etc 
309381,Swiss tel Amsterdam,No Negative, The staff
309382,Swiss tel Amsterdam,No Negative, The staff were lovely a credit to the hotel
309383,Swiss tel Amsterdam,No Negative, l emplacement de l h tel Petits d tails bouteille d eau chocolats caf gratuits
309384,Swiss tel Amsterdam, To loud Our room had windows on the street with 24 7 working burger king There is always some noise , Center of the city
309385,Swiss tel Amsterdam, A little bit on the pricey side , The location is the best 
309386,Swiss tel Amsterdam,No Negative, Superb as always I like the built in bluetooth speakers in the room 
309387,Swiss tel Amsterdam, Overpriced during new year s eve, Everything is great Location staff breakfast room etc 
309388,Swiss tel Amsterdam,No Negative, The hotel was very close to everything great location 
309389,Swiss tel Amsterdam, Bed sheet and sink with stain marks , Centrally located 
309390,Swiss tel Amsterdam,No Negative, Location location location
309391,Swiss tel Amsterdam,No Negative, Location was excellent Suite room spacious and a view to dam square 
309392,Swiss tel Amsterdam,No Negative, Helpful staff excellent breakfast splendid Amsterdam 
309393,Swiss tel Amsterdam, The room We stayed was close to the street a little bit noisy on day time , perfect location good facility good stuff I loved it 
309394,Swiss tel Amsterdam, Room was small With big luggage it makes the room hard to move around, Staff was very helpful and location was perfect 
309395,Swiss tel Amsterdam, Nothing really , Location was the best
309396,Swiss tel Amsterdam,No Negative, Friendly and helpful staff location perfect if you like lively atmosphere 
309397,Swiss tel Amsterdam,No Negative, We got upgraded to a suite 
309398,Swiss tel Amsterdam,No Negative, Staff were always friendly and efficient
309399,Swiss tel Amsterdam, Nothing, Best location in Amsterdam staff are so helpful at reception
309400,Swiss tel Amsterdam, Breakfast had very little variety Expected a wider selection for the brand name , Everything was Super Location helpful staff
309401,Swiss tel Amsterdam,No Negative, Staff and location
309402,Swiss tel Amsterdam, Room needs to be modernized more light required in the sitting area of the junior suite, Location and friendliness of the staff
309403,Swiss tel Amsterdam, Not very clen and maintened, Location
309404,Swiss tel Amsterdam, Nothing , Everything wonderfull Best Location No noisy come from outside Big bed and very clean rooms 
309405,Swiss tel Amsterdam, Nothing, Everything the staff the food the comfortable rooms and beds the location
309406,Swiss tel Amsterdam, Not a single thing , Everything was fantastic The location is superb 
309407,Swiss tel Amsterdam, The bath water turned cold every few seconds , 1 Nice and unexpected cards on bed to tell you the weather tomorrow 2 Helpful staff 
309408,Swiss tel Amsterdam,No Negative, Close to everything including the train station
309409,Swiss tel Amsterdam,No Negative, Great location on the dam square Walking distance to all touristic places Very clean and safe Hotel Once inside its calm and quiet 
309410,Swiss tel Amsterdam,No Negative, Super location toilet at the lobby very convenient for a refresh stop Thank you for the room upgrade I really enjoy the Dam view 
309411,Swiss tel Amsterdam,No Negative, Location is great Staff is very nice
309412,Swiss tel Amsterdam, Nothing, Excellent no complaints If you go Amsterdam stay here Amazing
309413,Swiss tel Amsterdam, Can t say there was anything not liked, Excellent staff and service 
309414,Swiss tel Amsterdam,No Negative, Busy tourist part of town Many many restaurants of all pricee points nearby Very nice comfortable room Helpful staff 
309415,Swiss tel Amsterdam,No Negative, The location
309416,Swiss tel Amsterdam, There was noise from the street until very late at night ,No Positive
309417,Swiss tel Amsterdam, There was a lot of noise both nights in the alley next to my room though I m not sure what can be done about this , Location
309418,Swiss tel Amsterdam, It is quite expensive, The staff is very very kind and helpfull
309419,Swiss tel Amsterdam, Lacked atmosphere Unfriendly staff Expensive , Location
309420,Swiss tel Amsterdam, Decos are old the closet door is even broken , Location is quite good and staffs are very friendly Very comfortable bed 
309421,Swiss tel Amsterdam, very expensive for level of service not very clean , location
309422,Swiss tel Amsterdam, Very expensive Breakfast not included, Excellent patient staff Great Room Great location
309423,Swiss tel Amsterdam,No Negative, Facilities and staff were both excellent Located in the square the hotel was central and easy to navigate around the city centre from
309424,Swiss tel Amsterdam,No Negative, Amazing location on Dam Square 
309425,Swiss tel Amsterdam,No Negative, Decent hotel friendly staff nothing to complain about 
309426,Swiss tel Amsterdam,No Negative, Excellent location Great room 
309427,Swiss tel Amsterdam, Very exspensieve, Excellent location very clean and comfortable 
309428,Swiss tel Amsterdam,No Negative, Great location staff and value High quality hotel worth paying a little extra for 
309429,Swiss tel Amsterdam, Room was a little grubby terrible view, Location was perfect
309430,Swiss tel Amsterdam, All good , Gorgeous hotel in great location Enjoyed our stay Staff were lovely and beyond helpful Would stay again 
309431,Swiss tel Amsterdam, Bed was very uncomfortable , Location
309432,Swiss tel Amsterdam, After hours room service was a bit too basic Didn t have some of the items on the menu , Location was absolutely fantastic Really quiet room 
309433,Swiss tel Amsterdam, Small rooms , Location clean very nice people on the front desk 
309434,Swiss tel Amsterdam,No Negative, Everything
309435,Swiss tel Amsterdam, Small rooms, This is my third time to be here It has an excellent location Near to every things
309436,Swiss tel Amsterdam, None, Location and bed
309437,Swiss tel Amsterdam, Very small room Old building, Location
309438,Swiss tel Amsterdam, Nothing, The location is very superb its in the center of amsterdam Very clean and spacious 
309439,Swiss tel Amsterdam, nothing, Location and Staff
309440,Swiss tel Amsterdam,No Negative, Attentive staff
309441,Swiss tel Amsterdam, The room and bathroom were very small , The location was excellent The complimentary coffee was also a nice touch 
309442,Swiss tel Amsterdam, A small range of choices for breakfast , Location room comfort very friendly staff 
309443,Swiss tel Amsterdam, Expensive given that our Premium room had no view and breakfast was extra , Central location Obliging staff Clean and comfortable 
309444,Swiss tel Amsterdam, Nothinh, It s not my first time and not last time to stay in this hotel because it s really give whatever you want beside you Thank you
309445,Swiss tel Amsterdam, Very noisy Uncomfortable bed , Charming Staff
309446,Swiss tel Amsterdam, no electricity socket next to the bed, great staff clean and comfortable amazing location
309447,Swiss tel Amsterdam,No Negative, Rob was great And the girls were very helpful too
309448,Swiss tel Amsterdam, Rooms Facilities High rates, Location
309449,Swiss tel Amsterdam, the room was very small the bathroom was not so clean especialy inside the shower, the staff the location
