,Hotel_Name,Negative_Review,Positive_Review
142863,Blakemore Hyde Park,No Negative, Smart welcoming and very friendly staff with a high standard of service throughout 
142864,Blakemore Hyde Park, Smoker on our floor so room smelt Had my name wrong and address on bill,No Positive
142865,Blakemore Hyde Park, Room a bit cramped for relaxation Poor wifi connection , Very nice room 
142866,Blakemore Hyde Park,No Negative, Good location friendly staff no complaints 
142867,Blakemore Hyde Park, Except from the bar staff which was very friendly the others where not Breakfast was poor, The location
142868,Blakemore Hyde Park, The room was very hot The Windows had to be left open all night so we could hear the traffic outside , The staff were very friendly
142869,Blakemore Hyde Park,No Negative, Good location free upgrade
142870,Blakemore Hyde Park, the very poor lift system,No Positive
142871,Blakemore Hyde Park, The elevator needs to be dramatically improved It took unbelievable time to open and close the door During peak time this was a real issue ,No Positive
142872,Blakemore Hyde Park, Only problem we had was our room was next to the lift which was very noisey also on the 6th floor and getting a lift down to breakfast took ages ,No Positive
142873,Blakemore Hyde Park, Room not ready on our arrival but the lounge was comfortable , Location is excellent for exploring London with good access to the station 
142874,Blakemore Hyde Park, Nothing, Everything
142875,Blakemore Hyde Park, Broken safe in the room couldn t be used Drinks are expensive , Comfort and location Friendly staff 
142876,Blakemore Hyde Park, Lift is very bad Long queue, Staff smiling all time
142877,Blakemore Hyde Park,No Negative, The food was absolutely superb in the restaurant also the staff at dinner 
142878,Blakemore Hyde Park, Nothing, Excellent quiet room very good decor and service
142879,Blakemore Hyde Park, The water in bathrom not stronge for shower and some time smil,No Positive
142880,Blakemore Hyde Park, Long queue waiting for lift, Every thing is fantastic
142881,Blakemore Hyde Park,No Negative, It was my 50th birthday and i was lucky to be upgraded to a suite Staff and room service were excellent Look forward to going back soon 
142882,Blakemore Hyde Park,No Negative, Everything was spot on
142883,Blakemore Hyde Park, everything was very good, Location and price on late bookings
142884,Blakemore Hyde Park,No Negative, Clean friendly
142885,Blakemore Hyde Park, The elevator, Almost everything
142886,Blakemore Hyde Park, lack of prompt reaction for room readiness, close to Hyde park Concierge service
142887,Blakemore Hyde Park, Wifi was not working properly , Staff was really nice
142888,Blakemore Hyde Park,No Negative, Lovely Hotel staff very friendly good bar menu Will come back from the Cotswolds when in london thank you Annie
142889,Blakemore Hyde Park, Lift very slow,No Positive
142890,Blakemore Hyde Park, Bathroom was quite small ok for us but might be a problem for larger people, Large quiet bedroom Staff helpful Hotel was clean throughout
142891,Blakemore Hyde Park, poor wifi,No Positive
142892,Blakemore Hyde Park, The breakfast was very poor,No Positive
142893,Blakemore Hyde Park, Wifi did nt work at all , Location is good near Hyde Park tube and a lot of eateries nearby 
142894,Blakemore Hyde Park,No Negative, The room was outstanding the staff were helpful and polite
142895,Blakemore Hyde Park, Wifi Internet very poor, Food
142896,Blakemore Hyde Park, Wifi connexion is quite random Wash basin congested Continental breakfast variety is missing, Location is great
142897,Blakemore Hyde Park, Bed not comfortable noisy poor isolation in walls and overall experience, Location
142898,Blakemore Hyde Park, They had a real poor Internet,No Positive
142899,Blakemore Hyde Park,No Negative, convenient for transport facilities
142900,Blakemore Hyde Park, single slow elevator difficulty to regulate room temperature too warm , location quiet relatively large room excellent continental breakfast
142901,Blakemore Hyde Park, The wi fi was very slow Also the room was very hot and the staff was unable to fix, Th location and size of room Very clean and modern bathroom
142902,Blakemore Hyde Park, N a, Only fault I would say it said on website fluffy bathrobes but there was none 
142903,Blakemore Hyde Park, No water or drinks in the fridge, Location
142904,Blakemore Hyde Park, wifi p ssimo, Do staff
142905,Blakemore Hyde Park, Mess up with the payments, Upgraded to honeymoon suite
142906,Blakemore Hyde Park, The beds were shocking and not clean ,No Positive
142907,Blakemore Hyde Park, TV instructions difficult to follow No ambient lighting adjustment all or nothing , Lovely decor helpful staff
142908,Blakemore Hyde Park, Hobbit sized towels Simple bring your own , Attentive staff very comfy bed and pillows location near enough to tube Bayswater 3min walk away 
142909,Blakemore Hyde Park,No Negative, friendly staff clean and cozy good size of rooms
142910,Blakemore Hyde Park, Small ensuite, Friendly staff good restaurant
142911,Blakemore Hyde Park, Breakfast room a little cramped The TV in our room was rather small , Good location near Hyde Park Helpful and friendly staff 
142912,Blakemore Hyde Park,No Negative, Mine and husbands stay was great Staff we pleasant and very helpful All in all excellent services through the hotel X
142913,Blakemore Hyde Park,No Negative, Love the location slightly away from main bustle and near to Hyde Park 
142914,Blakemore Hyde Park, Absolutely the worst ever Wifi Internet The bartender wasn t friendly at all, Good comfortable beds Good breakfast buffet
142915,Blakemore Hyde Park,No Negative, Staff very frendly
142916,Blakemore Hyde Park,No Negative, everything was very good and good service friendly and nice They remembered us from last time Very nice
142917,Blakemore Hyde Park,No Negative, everything
142918,Blakemore Hyde Park, Internet, Staff location
142919,Blakemore Hyde Park, small rooms felt the hotel was overpriced as had limited facilities , clean rooms good breakfast 
142920,Blakemore Hyde Park,No Negative, Very happy with my stay there I would recommend it to friends and would stay there again myself Staff very helpful 
142921,Blakemore Hyde Park, Breakfast policy for 2 different types, Convenient location
142922,Blakemore Hyde Park, Room next to door leading to bar and also next to lift so door bumps through out evening and early morning,No Positive
142923,Blakemore Hyde Park, Internet was not always working, Location and access to tube or bus vey good
142924,Blakemore Hyde Park,No Negative, Staff were very friendly and the location to Hyde park and Paddington station was excellent 
142925,Blakemore Hyde Park, The lift was slow to arrive We took the stairs , The rooms were superb Clean and comfortable 
142926,Blakemore Hyde Park,No Negative, Room clean and spacious Breakfast tasty and filling Staff very very helpful treating all guests as VIPs
142927,Blakemore Hyde Park, 1 a little far from metro station 2 full English breakfast need to add 5 pounds, Room Size friendly staff
142928,Blakemore Hyde Park, No drinking water at room Price as always in London ,No Positive
142929,Blakemore Hyde Park, Wifi was not good enough, The hotel has a perfect staff Delicious food great coffee afternoon tea 
142930,Blakemore Hyde Park, Nothing , Location cleanliness and staff 
142931,Blakemore Hyde Park, Elevators are small During our stay there were technical issues with the elevators too WIFI speed was slow , Excellent location Good ambiance 
142932,Blakemore Hyde Park, A little bit expensive, Location Staff Cleanlinnes Room size 
142933,Blakemore Hyde Park,No Negative, The room was very nice Good food in the restaurant location excellent
142934,Blakemore Hyde Park, Lovely room but on the ground floor Just overlooking a brick wall,No Positive
142935,Blakemore Hyde Park, Would have liked to stay longer , Large room for London Quiet and very central Very helpful staff 
142936,Blakemore Hyde Park,No Negative, Friendly professional staff
142937,Blakemore Hyde Park,No Negative, Staff are brilliant room was very clean 
142938,Blakemore Hyde Park, Had dinner and the food was super bad , Quite
142939,Blakemore Hyde Park, Couldn t have dinner without booking or waiting a long time , Location of the Hotel
142940,Blakemore Hyde Park, The afternoon tea the scones were so hard you couldn t get the knife through them, Hotel was clean and comfortable staff attentive 
142941,Blakemore Hyde Park,No Negative, Friendly welcome helpful staff and very comfortable room 
142942,Blakemore Hyde Park, Nothing, Very pleased room very spacious and clean good price for drinks staff very polite 
142943,Blakemore Hyde Park,No Negative, Near to tube stations and hyde park lovely decor And free upgrade to junior suite 
142944,Blakemore Hyde Park,No Negative, Good location for west end and public transport
142945,Blakemore Hyde Park, Bad WiFi connection Elevators out of order TV doesn t work properly Not suitable for travelers who are sensitive to noise,No Positive
142946,Blakemore Hyde Park,No Negative, Location
142947,Blakemore Hyde Park, Rather pricey , Located close to Hyde Park Convenience of breakfast at the hotel The room was very nice 
142948,Blakemore Hyde Park,No Negative, the staff were very friendly and the upgrade was most welcomed
142949,Blakemore Hyde Park, noise there s an underground train nearby Make noises not close to underground station,No Positive
142950,Blakemore Hyde Park,No Negative, Perfect location very clean hotel the stuff was very kind The breakfast was good good choice 
142951,Blakemore Hyde Park, Left was out of order for 5 days , Staf location 
142952,Blakemore Hyde Park, room was very small and quite noisey, location
