,Hotel_Name,Negative_Review,Positive_Review
408138,Hotel Dei Cavalieri, Nothing to dislike , Location quiet clean buffet breakfast spacious suites and very central for all activities 
408139,Hotel Dei Cavalieri, Restaurant recommendations All very touristy , The breakfast was incredible Best meals we had while I m Milan 
408140,Hotel Dei Cavalieri, Nothing, The location
408141,Hotel Dei Cavalieri,No Negative, Excellent facilities 5 minutes walk to Duomo perfect air conditioning surprising breakfast with variety of food cheese fruits berries etc 
408142,Hotel Dei Cavalieri,No Negative, the location close to metro missori 
408143,Hotel Dei Cavalieri, No criticisms , Good hotel well located Helpful staff Great breakfast 
408144,Hotel Dei Cavalieri,No Negative, Rooftop terrace
408145,Hotel Dei Cavalieri, Room was a bit dirty the a c did not work very well staff was courteous but not friendly , the buffet was HEAVEN
408146,Hotel Dei Cavalieri,No Negative, breakfast staff were very friendly and worked very hard room was perfect location excellent our 2nd visit and will return 
408147,Hotel Dei Cavalieri, So small bathroom , Locality breakfast professional staff cleanliness Everything was Great 
408148,Hotel Dei Cavalieri, AC was out of control , Breakfast was so rich and great Location is very central Friendly staff 
408149,Hotel Dei Cavalieri, Nothing, Brilliant Great location Friendly staff and great roof top bar and restaurant
408150,Hotel Dei Cavalieri, Noise from the street needed ear plugs Had to ask for our room to be cleaned , Breakfast was good
408151,Hotel Dei Cavalieri,No Negative, Location is excellent right off piazza del duomo Staff and front desk are very sweet and extremely helpful 
408152,Hotel Dei Cavalieri,No Negative, Excellent location Great breakfast Romantic rooftop bar restaurant 
408153,Hotel Dei Cavalieri, Staff speaking only italian, Food excelent
408154,Hotel Dei Cavalieri, Was not as advertised or photographed Air conditioning was totally inadequate especially for the price ,No Positive
408155,Hotel Dei Cavalieri,No Negative, Great location Great breakfast
408156,Hotel Dei Cavalieri,No Negative, Clean the quadruple room was large enough for a adult family and great location The breakfast was a fantastic bonus 
408157,Hotel Dei Cavalieri, Noise from above terrace bar and noise from trams outside Bed too hard , Spacious modern hotel close to attractions
408158,Hotel Dei Cavalieri,No Negative, A quaint family run hotel
408159,Hotel Dei Cavalieri, Very small rooms Unsufficient elevators Early closed bars Limited choises for breakfast, Nothing
408160,Hotel Dei Cavalieri,No Negative, everything was great
408161,Hotel Dei Cavalieri,No Negative, Centrally located with cosy and clean rooms and helpful staff Tasty and fresh breakfast Great roof terrace 
408162,Hotel Dei Cavalieri,No Negative, Must stay next time also
408163,Hotel Dei Cavalieri, Air conditioning was turned off at night room got fairly warm ,No Positive
408164,Hotel Dei Cavalieri,No Negative, Everything was great This is a great hotel on perfect location Bar was wonderful you can see Milano from top 
408165,Hotel Dei Cavalieri, none, Great location
408166,Hotel Dei Cavalieri,No Negative, location friendly and helpful staffs roof top bar neat and clean hotel
408167,Hotel Dei Cavalieri, Noise from tram all night long did not give us much sleep , Very close to Duomo Very helpful Staff
408168,Hotel Dei Cavalieri, The staff is not willing to please the client They only care for the money ,No Positive
408169,Hotel Dei Cavalieri,No Negative, Clean and great location
408170,Hotel Dei Cavalieri, nothing, The whole experience fantastic Bar area and roof top terrace wonderful and relaxing
408171,Hotel Dei Cavalieri, Better lighting in the bathroom , Friendly and very helpful staff 
408172,Hotel Dei Cavalieri,No Negative, Breakfast was superb service pastries and everything were first rate 
408173,Hotel Dei Cavalieri, Nothing, Good staff Good breakfast Good location
408174,Hotel Dei Cavalieri, Room could be a bit larger , Great location excellent breakfast and large bathrooms 
408175,Hotel Dei Cavalieri,No Negative, It was a lovely experience 
408176,Hotel Dei Cavalieri,No Negative, EXCELENTE DESAYUNO Y ATENCION DEL PERSONAL IMPECABLE 
408177,Hotel Dei Cavalieri,No Negative, In this hotel everything was very good breakfasts were very varied and tasty staff was very nice location was very comfortable
408178,Hotel Dei Cavalieri, nothing , everything was at its best clean good location and an excellent breakfast
408179,Hotel Dei Cavalieri,No Negative, very good breakfast clean room excellent location
408180,Hotel Dei Cavalieri,No Negative, Location was great and our room was lovely and spacious breakfast are great
408181,Hotel Dei Cavalieri,No Negative, Breakfast excellent Triple room huge 
408182,Hotel Dei Cavalieri, Only one duvet in the queensize bed Too few elevators, Professional staff clean rooms very good breakfast close to the Dome and the Metro 
408183,Hotel Dei Cavalieri, Good staff but comparing to the price its not worth to spend a single night at this property ,No Positive
408184,Hotel Dei Cavalieri,No Negative, Bed and pillows were great wifi connection was also much more better than other hotels 
408185,Hotel Dei Cavalieri, Slow cleaning services, Excellent hotel location Good hospitality Great staff
408186,Hotel Dei Cavalieri, A bit noisy during the night outside sounded like a service lane , Great staff excellent breakfast and location perfect for us 
408187,Hotel Dei Cavalieri, Air conditioning was really noisy rooms very small compared to last year, Great coffee at breakfast lovely rooftop bar
408188,Hotel Dei Cavalieri, noisy at the second floor on the street tramway noisy due to the party on the roof terrace, situation at 3 mn walking from the Duomo piazza
408189,Hotel Dei Cavalieri, Reception too busy long waiting line, Location room size breakfast
408190,Hotel Dei Cavalieri,No Negative, great location great breakfast
408191,Hotel Dei Cavalieri, Nothing, The staff are super helpful and friendly
408192,Hotel Dei Cavalieri,No Negative, Loved everything
408193,Hotel Dei Cavalieri, Small room , Breakfast is less but well prepared Has a gluten free variety 
408194,Hotel Dei Cavalieri,No Negative, great staff and location
408195,Hotel Dei Cavalieri,No Negative, The breakfast was very good service in the reception friendly location of the hotel could not be better 
408196,Hotel Dei Cavalieri,No Negative, Central location with many restaurants nearby Staff very helpful and friendly Very clean and well looked after Great breakfast 
408197,Hotel Dei Cavalieri, Quite high price for a good standard , Good standard 
408198,Hotel Dei Cavalieri,No Negative, Great place 
408199,Hotel Dei Cavalieri,No Negative, Great location and convenient to reach 
408200,Hotel Dei Cavalieri,No Negative, Great breakfast location was ideal and nice staff
408201,Hotel Dei Cavalieri, the hotel is a bit over rated but the quality of service was good, the breakfast was good and service was great and variety of food was fine
408202,Hotel Dei Cavalieri,No Negative, Great location really friendly staff
408203,Hotel Dei Cavalieri, Nothing, Good price Excellent location for all main tourist sites Breakfast very good 
408204,Hotel Dei Cavalieri, Reception Toilets for Women Men together without Distinction Even in a third world s country poorest shop there is a distinction ,No Positive
408205,Hotel Dei Cavalieri,No Negative, Breakfast especially good Also location is good 
408206,Hotel Dei Cavalieri, Our room was not cleaned two days running Staff unconcerned by this Breakfast hectic, Location
408207,Hotel Dei Cavalieri,No Negative, Location is of course fantastic Staff are really friendly I cant find fault 
408208,Hotel Dei Cavalieri, Parking, The breakfast was excellent with many choices eggs bacon sausage pastries meats cheeses fruits juices yogurt breads
408209,Hotel Dei Cavalieri, Nothing, Location and standard of hotel 
408210,Hotel Dei Cavalieri,No Negative, Yes rich breakfast 
408211,Hotel Dei Cavalieri,No Negative, great location comfortable beds and large bathroom wonderful breakkast
408212,Hotel Dei Cavalieri, the restaurant could be better, nice breakfast
408213,Hotel Dei Cavalieri, No negative remark everything was perfect , Nice rooms great service 
408214,Hotel Dei Cavalieri, Level 2 was very noisy with the trams and trains just in the street below , Breakfast was really nice and central
408215,Hotel Dei Cavalieri, Shower nozzle was too low for a tall person , Location Breakfast Staff was very helpful and helped me activating my Area C ticket 
408216,Hotel Dei Cavalieri, To have more electric power plugs I think ,No Positive
408217,Hotel Dei Cavalieri,No Negative, Breakfast was good with a large choice of fruits bread cheese pastry 
408218,Hotel Dei Cavalieri,No Negative, Very close to Duomo
408219,Hotel Dei Cavalieri, Small room, Location and breakfast good personnel and clean room
408220,Hotel Dei Cavalieri, Nothing , Hotel property and rooms breakfast and location 
408221,Hotel Dei Cavalieri, It was all good , Spacious well decorated room Great breakfast 
408222,Hotel Dei Cavalieri, I didn t not like anything at all, Excellent location nice clean rooms Loved it
408223,Hotel Dei Cavalieri, i didn t like the two beds we slept in, the lobby
408224,Hotel Dei Cavalieri,No Negative, There was no hot water one person have shower Rest of no shower
408225,Hotel Dei Cavalieri,No Negative, The front desk team was very friendly and helpful Thanks for making our stay so enjoyable 
408226,Hotel Dei Cavalieri,No Negative, Location Breakfast
408227,Hotel Dei Cavalieri, Elevators never came Bathroom in the room was too small, Location Restaurant
408228,Hotel Dei Cavalieri,No Negative, Excellent positioning very nice people
408229,Hotel Dei Cavalieri, Nothing, Good location excellent bar restaurant very helpful staff large comfortable well appointed room
408230,Hotel Dei Cavalieri, Very formal staff which can be for some people also advantage , Locality is top
408231,Hotel Dei Cavalieri,No Negative, breakfeast
408232,Hotel Dei Cavalieri,No Negative, Great location and very nice hotel Well appointed Staff very helpful
408233,Hotel Dei Cavalieri, The parking is at the remote site, Friendly staff great breakfast perfect location
408234,Hotel Dei Cavalieri,No Negative, Fabulously appointed hotel in a great location Lovely bar and welcoming staff 
408235,Hotel Dei Cavalieri, No supermarket nearby, Location
408236,Hotel Dei Cavalieri, Beds were not too comfortable needed new mattress, Size of room was great
408237,Hotel Dei Cavalieri, Bad response with impolite answers from one of the staff,No Positive
408238,Hotel Dei Cavalieri, one of the elavator is out of service we have to wait too much in the morning, location and cleanliss is great breakfast is very good 
408239,Hotel Dei Cavalieri, Staff could be more friendly and open for support service , The location is superb Middle of the center 
408240,Hotel Dei Cavalieri, no elevetor ,No Positive
408241,Hotel Dei Cavalieri,No Negative, Very Good location Nice hotel and definitely Recommended 
408242,Hotel Dei Cavalieri, The elevators were not functioning properly, Location good breakfast
408243,Hotel Dei Cavalieri,No Negative, Super location for city centre 
408244,Hotel Dei Cavalieri, rooms rather small, Location is perfect Breakfast generous Service is normal but not exceptional
408245,Hotel Dei Cavalieri, Very noisy room t is not possible to sleep ,No Positive
408246,Hotel Dei Cavalieri, Too old furniture and staff in 80 s Deserve not more than 2 star Who rated this hotel anyway , Location only
408247,Hotel Dei Cavalieri,No Negative, Excellent location Close to the doumo a metro station is nearby too Set of pillows in the wardrobe if somebody needs higher or anatomic pillow 
408248,Hotel Dei Cavalieri, I would welcome if more staff spoke English ,No Positive
408249,Hotel Dei Cavalieri, Nothing, The cleanliness and the location were the best and also the size of our room was exellent i will come back 100 to this hotel again
408250,Hotel Dei Cavalieri,No Negative, The room is very comfortable Excellent staff with a good location
408251,Hotel Dei Cavalieri, Shower flooded the bathroom, Great location and room great view from the bar
408252,Hotel Dei Cavalieri, Old building and the it was annoying, Location
408253,Hotel Dei Cavalieri, Didelis triuksmas is gatves puses istisa para, Very good location
408254,Hotel Dei Cavalieri,No Negative, Location and staff were very nice and helpful 
408255,Hotel Dei Cavalieri, Room too warm,No Positive
408256,Hotel Dei Cavalieri, Receptionist could be friendlier, Excellent location superb breakfast Nice rooms
408257,Hotel Dei Cavalieri, not even a chair in room 502 and the bathtub is dangerous to old people like me, the location and the hotel
408258,Hotel Dei Cavalieri,No Negative, Close to centre of everything especially the Duomo
408259,Hotel Dei Cavalieri,No Negative, location
408260,Hotel Dei Cavalieri,No Negative, Perfect Location
408261,Hotel Dei Cavalieri,No Negative, Loved the location Staff were excelllent and loved the roof top baratthe end of the day Breakfast is amazing lovely room 
408262,Hotel Dei Cavalieri, very expensive rate maybe coz of the expo2015, hotel is elegance near to Doumu square
408263,Hotel Dei Cavalieri,No Negative, Very close to Duomo Cozy bed Great breakfast 
408264,Hotel Dei Cavalieri, Cleanliness, Breakfast
408265,Hotel Dei Cavalieri, All good, Superb location Fabulous roof terrace for drinks and snacks Helpful staff
408266,Hotel Dei Cavalieri,No Negative, very good value for this grade of hotel in a large city and an excellent location
408267,Hotel Dei Cavalieri, I was too high up on the 4th floor but it was still good , The rooftop bar and view of Florence 
408268,Hotel Dei Cavalieri,No Negative, Walk to everything very helpful staff very clean room Rooftop Bar a must fantastic snacks with drinks 
408269,Hotel Dei Cavalieri, service, nearst the dumo
408270,Hotel Dei Cavalieri, Nothing, Clean hotel in the middle of everything The bed was comfortable and very large king size and the shower was wonderful
408271,Hotel Dei Cavalieri, nothing, The food and the view
408272,Hotel Dei Cavalieri, Na, In the Center of everything Nice staff 
408273,Hotel Dei Cavalieri, NO CAR PRAKING, LOCATION
408274,Hotel Dei Cavalieri,No Negative, comfortable good night s sleep
408275,Hotel Dei Cavalieri, Nil, Location wise so near to Duomo 
408276,Hotel Dei Cavalieri,No Negative, location
408277,Hotel Dei Cavalieri,No Negative, Hotel was fair and was located in a good area 
408278,Hotel Dei Cavalieri, My was a bit noisy at night because I could hear the trams rumbling by below my window ,No Positive
408279,Hotel Dei Cavalieri,No Negative, Very helpful staff breakfast location clean comfortable
408280,Hotel Dei Cavalieri,No Negative, Nice location 5min walking to the duomo 
408281,Hotel Dei Cavalieri, Waiting for lifts, Location
408282,Hotel Dei Cavalieri,No Negative, good location good service clean room nice breakfast 
408283,Hotel Dei Cavalieri, No thing, The location is amazing room cleaness
408284,Hotel Dei Cavalieri,No Negative, Close to the Duomo nice staff checked us in earlier than what was planned because we arrived earlier
408285,Hotel Dei Cavalieri, Lifts not good walked the stairs more than once,No Positive
408286,Hotel Dei Cavalieri, All perfect Thanks , Everything This is my second time to the hotel and I am definitely coming back again 
408287,Hotel Dei Cavalieri,No Negative, The location is great and the room was nice and clean
408288,Hotel Dei Cavalieri, No shuffle to airport, The staff were very helpful and friendly 
408289,Hotel Dei Cavalieri, No hot water in bath room air conditioning so bad receiptionist no cot for baby available, The location
408290,Hotel Dei Cavalieri, Bed was too hard Update the hair dryers to this century , Great roof top bar Large rooms Great breakfast for Italy 
408291,Hotel Dei Cavalieri,No Negative, The location near Duomo was perfect and the staff were helpful in so many ways Breakfast was fantastic We loved the upper level wine bar 
