,Hotel_Name,Negative_Review,Positive_Review
359672,Park Plaza Vondelpark Amsterdam, Nothing It was perfect, Staff was really friendly and helpful Bed was very comfortable Room was very clean
359673,Park Plaza Vondelpark Amsterdam, The room was no bigger than a closet , After a long day walking the beds were comfortable
359674,Park Plaza Vondelpark Amsterdam,No Negative, The hotel was lovely staff were polite and helpful All in all had an amazing time here 
359675,Park Plaza Vondelpark Amsterdam, Apart from a bit noisey but you got used to it , ALL STAFF WERE AMAZING ANNA ON RECEPTION WAS SO HELPFUL 
359676,Park Plaza Vondelpark Amsterdam,No Negative, The staff were super friendly the room was very clean 
359677,Park Plaza Vondelpark Amsterdam,No Negative, Breakfast is wonderful and staff is very helpful and cheerful 
359678,Park Plaza Vondelpark Amsterdam,No Negative, Staff welcoming friendly and helpful 
359679,Park Plaza Vondelpark Amsterdam, I was amazed it is a four star hotel I would have said two stars , The staff are lovely 
359680,Park Plaza Vondelpark Amsterdam, Not at lot, Clean comfy
359681,Park Plaza Vondelpark Amsterdam, Breakfast wasn t the best, Easy access into town
359682,Park Plaza Vondelpark Amsterdam, Nothing, Love this place 
359683,Park Plaza Vondelpark Amsterdam, Booked the same style room as previous stay but room was a lot smaller ,No Positive
359684,Park Plaza Vondelpark Amsterdam, Jacuzzi bath didn t work,No Positive
359685,Park Plaza Vondelpark Amsterdam, Bathroom not in separate room, Beds very comfy
359686,Park Plaza Vondelpark Amsterdam, couldnt fault but maybe at breakfast just a few more hot foods , Very nice rooms Lovely view from room 28 Staff very friendly Free wifi is a bonus
359687,Park Plaza Vondelpark Amsterdam,No Negative, l
359688,Park Plaza Vondelpark Amsterdam,No Negative, Bed was hug room was clean and tidy lovely stay
359689,Park Plaza Vondelpark Amsterdam, It s a bit old the rooms not sure if it s the best value for the money , Breakfast was one of the best I had ever seen 
359690,Park Plaza Vondelpark Amsterdam,No Negative, Staff friendly and helpful The hotel and rooms were very clean the beds sooo comfortable the location great Our stay was all that we hoped for 
359691,Park Plaza Vondelpark Amsterdam, Nothing, Everything Staff superb
359692,Park Plaza Vondelpark Amsterdam, Variably effective cleaning broke down things were not serviced , Whirlpool bath large room cosy furnitures friendly staff
359693,Park Plaza Vondelpark Amsterdam, , Lokasyon ve mimari
359694,Park Plaza Vondelpark Amsterdam, Heating in room was hard to control, Fluffy feather pillows very comfortable bed
359695,Park Plaza Vondelpark Amsterdam, The dark old carpet in the room no effective ventilation in bathroom room not well lit Pink colord room door,No Positive
359696,Park Plaza Vondelpark Amsterdam, Breakfast is very expensive , The location is excellent Staff were lovely It was my birthday and they upgraded us to a gorgeous room free of charge 
359697,Park Plaza Vondelpark Amsterdam, No heating in hotel room had to use the hairdryer to warm the room up , Easy to catch a tram from the hotel into the centre of Amsterdam 
359698,Park Plaza Vondelpark Amsterdam,No Negative, The reception staff where really good and don t understand how people moaned
359699,Park Plaza Vondelpark Amsterdam,No Negative, Very friendly staff Fantastic location Room great value for money 
359700,Park Plaza Vondelpark Amsterdam,No Negative, Nice stuff Clean room Close to tram station
359701,Park Plaza Vondelpark Amsterdam,No Negative, Nice stuff Clean room Close to tram station
359702,Park Plaza Vondelpark Amsterdam, The big bed, Just brilliant
359703,Park Plaza Vondelpark Amsterdam,No Negative, Lovely hotel close to tram stop
359704,Park Plaza Vondelpark Amsterdam, Too noisy thin walls loud doors , Fitness room
359705,Park Plaza Vondelpark Amsterdam, Small room and not worth the money,No Positive
359706,Park Plaza Vondelpark Amsterdam, Room, Room was not a 4 looked more like a 2 hotel really poor
359707,Park Plaza Vondelpark Amsterdam, room service menu was a little lacking nothing for vegans, decent breakfast as it catered for vegans soy milk 
359708,Park Plaza Vondelpark Amsterdam,No Negative, Location and comfort bed
359709,Park Plaza Vondelpark Amsterdam, Bit far out from the centre of Amsterdam, Hotel and staff was great Facilities and room was to a high standard and always clean 
359710,Park Plaza Vondelpark Amsterdam, Carpet in our suite was filthy and covered in stains , Close to vondel park and the museums 
359711,Park Plaza Vondelpark Amsterdam,No Negative, Staffs were brilliant
359712,Park Plaza Vondelpark Amsterdam, noisy room located above bar in spite of requesting a quiet room didnt sleep well because of noise, friendly helpful staff on reception and in bar
359713,Park Plaza Vondelpark Amsterdam, No swimming as advertised cobwebs in bedroom not sure what caused the damage in bath but all dints in bottom, Good breakfast 
359714,Park Plaza Vondelpark Amsterdam, All was good , The staff was very friendly helpful and very welcoming 
359715,Park Plaza Vondelpark Amsterdam,No Negative, Location was very lovely and secure tram was easy to access from hotel and staff were all very nice and helpful 
359716,Park Plaza Vondelpark Amsterdam, Bathrooms are awful ,No Positive
359717,Park Plaza Vondelpark Amsterdam, I was over charged 197 euros and havnt been reimbursed as of yet, Nice hotel service and location
359718,Park Plaza Vondelpark Amsterdam, Card payment did not work , Nice place and good location 
359719,Park Plaza Vondelpark Amsterdam,No Negative, Clean and comfortable Excellent staff 
359720,Park Plaza Vondelpark Amsterdam, The bed was amazing just to sort for somebody with back problems , The hotel room was beautiful defently be staying there again 
359721,Park Plaza Vondelpark Amsterdam, The color of the doors rose and the smell of the room,No Positive
359722,Park Plaza Vondelpark Amsterdam,No Negative, Location staff lovely room
359723,Park Plaza Vondelpark Amsterdam,No Negative, Design Size of the room Size of the bathroom Nice neighborhood
359724,Park Plaza Vondelpark Amsterdam, Telling me I had to pay 45 extra for better spec room when wasn t told at start, How close the coffee shops were
359725,Park Plaza Vondelpark Amsterdam,No Negative, Breakfast area an room
359726,Park Plaza Vondelpark Amsterdam,No Negative, Excellent location Clean Friendly staff
359727,Park Plaza Vondelpark Amsterdam, OLD HOTEL INTERIORS DARK STAINS OLD BEDDING,No Positive
359728,Park Plaza Vondelpark Amsterdam,No Negative, The staff are so helpful
359729,Park Plaza Vondelpark Amsterdam, Bathroom with glass door I didn t like, Very helpful friendly staff The location is good for all areas of Amsterdam
359730,Park Plaza Vondelpark Amsterdam, Room was dirty carpet very tired wifi stopped working in whole hotel Good location but the worst park plaza i have ever stayed in , Not Much
359731,Park Plaza Vondelpark Amsterdam, The quality of the rooms just need refreshing, The location was fantastic
359732,Park Plaza Vondelpark Amsterdam,No Negative, We stayed in the whirlpool suite which was lovely but the rest could do with updating also be a bit more up front with the seperate buildings
359733,Park Plaza Vondelpark Amsterdam,No Negative, Bed was really comfy room was spacious good location 
359734,Park Plaza Vondelpark Amsterdam, Everything else even a half hour late checkout agreed at booking was denied curtly by female receptionist, Clean
359735,Park Plaza Vondelpark Amsterdam, old fashioned room d cor poor quality fittings not like other park plazas I have stayed in ,No Positive
359736,Park Plaza Vondelpark Amsterdam, Late access to rooms after 3 pm, Convenience
359737,Park Plaza Vondelpark Amsterdam,No Negative, I really like being very close to the museums and Vondelpark
359738,Park Plaza Vondelpark Amsterdam, Everything was good, Staff very Friendly and supportive 
359739,Park Plaza Vondelpark Amsterdam, The bathroom could afford a bit more privacy , Rooms were spacious and comfortable
359740,Park Plaza Vondelpark Amsterdam,No Negative, Good location Amazing selection of breakfast choices Friendly staff 
359741,Park Plaza Vondelpark Amsterdam,No Negative, Extremely clean and tidy hotel with great staff and perfect location to explore all of the city
359742,Park Plaza Vondelpark Amsterdam, Far away and old, Cheap and okay
359743,Park Plaza Vondelpark Amsterdam, Add on glass bathroom where the walls did not fit to the ceiling, Proximity to vondelpark quietness of location
359744,Park Plaza Vondelpark Amsterdam, Dirty , Good location but 
359745,Park Plaza Vondelpark Amsterdam,No Negative, Great location freindley staff clean comfortable and very nice hotel
359746,Park Plaza Vondelpark Amsterdam, Almost everything was not to my liking no idea why they have 4 stars It was more like 2 at tops, Lobby is interestint
359747,Park Plaza Vondelpark Amsterdam,No Negative, Friendly staff
359748,Park Plaza Vondelpark Amsterdam,No Negative, Absolutely loved everything very wonderful and relaxing stay 
359749,Park Plaza Vondelpark Amsterdam, Location Too far from tram or bus stop, 4 star rating
359750,Park Plaza Vondelpark Amsterdam, Rooms with open toilets,No Positive
359751,Park Plaza Vondelpark Amsterdam, We didnt order the breakfast because it was a little bit overpriced , The location was brilliant the staff was very helpful too 
359752,Park Plaza Vondelpark Amsterdam, My room was really smelly must fix it urgent , Place is not bad just is not near the busy downtown I really enjoyed be in a local neighborhood 
359753,Park Plaza Vondelpark Amsterdam, Better facilities Basics were great, Bed comfy and location
359754,Park Plaza Vondelpark Amsterdam, Staff, Room
359755,Park Plaza Vondelpark Amsterdam, bathroom and a slight smell of sewage,No Positive
359756,Park Plaza Vondelpark Amsterdam, Bathrooms in some rooms are opaque glass so be comfortable with who you are sharing a room with , Great location comfortable beds
359757,Park Plaza Vondelpark Amsterdam,No Negative, Good position in town access for the Rai as well as town
359758,Park Plaza Vondelpark Amsterdam, Thought for the standard of room and hotel a little overpriced, Some of the staff very pleasant and helpful
359759,Park Plaza Vondelpark Amsterdam, Bathroom was open to bedroom lacked privacy, Nice pillows beautiful location next to park
359760,Park Plaza Vondelpark Amsterdam,No Negative, Top floor rooms were very spacious and the whirlpool is a must have 
359761,Park Plaza Vondelpark Amsterdam, The stairs no staff to help with bags, Beds location
359762,Park Plaza Vondelpark Amsterdam, the location is a bit far internet connection in the room could be better, the room is fine and clean I used a basic service which was OK as well 
359763,Park Plaza Vondelpark Amsterdam,No Negative, Excellent hotel Staff five stars very attentive Good location out of the confusion of the city center And breakfast is great 
359764,Park Plaza Vondelpark Amsterdam,No Negative, Nothing
359765,Park Plaza Vondelpark Amsterdam, but rooms are different even in one category I have selected even the room with Jacuzzi, Jacuzzi wow
359766,Park Plaza Vondelpark Amsterdam, Really small and uncomfortable bathroom , Nice location 
359767,Park Plaza Vondelpark Amsterdam, 1 2 shower curtain, good Breakfast clean bed good location
359768,Park Plaza Vondelpark Amsterdam, Reception was a little hot and sniffy sometimes, Glass of juice on arrival
359769,Park Plaza Vondelpark Amsterdam,No Negative, Friendly staff great location 
359770,Park Plaza Vondelpark Amsterdam,No Negative, Nice area and good location close to Vondelpark A lot of restaurants and caf s close to the hotel 
359771,Park Plaza Vondelpark Amsterdam, The occasional smell of sewage in the reception area The room is the smaller than average , Quiet location by the park 
359772,Park Plaza Vondelpark Amsterdam, Very basic rooms Noisy with the street , Great location Close to park Close to business center 
359773,Park Plaza Vondelpark Amsterdam, Decor was old carpets looked like they needed replacing shower leaked over bathroom, Great location close to the park
359774,Park Plaza Vondelpark Amsterdam, Dirty room needing renovation But staff are nice ,No Positive
359775,Park Plaza Vondelpark Amsterdam, the bed cheats, location nice near casino
359776,Park Plaza Vondelpark Amsterdam, Room a bit small for the price , In a lovely street out of the major hustle and bustle which means a quiet night 
359777,Park Plaza Vondelpark Amsterdam,No Negative, Extra helpful staff Simon especially Extremely comfy room and in a great location
359778,Park Plaza Vondelpark Amsterdam, The hotel quality price is not good , The staff is very nice and they understand all our concerns 
359779,Park Plaza Vondelpark Amsterdam,No Negative, Staff is nice and polite near center beautiful area
359780,Park Plaza Vondelpark Amsterdam, Breakfast bacon was chewy everyday , Staff room bed breakfast
359781,Park Plaza Vondelpark Amsterdam,No Negative, Friendly helpful staff Breakfast was great Hire bikes on site to ride in Vondelpark or around the city 
359782,Park Plaza Vondelpark Amsterdam,No Negative, Great service and an excellent location excellent free gifts in the room 
359783,Park Plaza Vondelpark Amsterdam, We could not have a smaller room for half a day since our flight was very late, Very friendly staff Great location I would definitely go back 
359784,Park Plaza Vondelpark Amsterdam, The room compared to the pictures on the web was poor,No Positive
359785,Park Plaza Vondelpark Amsterdam, Room beds are too close together for a two bed room, Food
359786,Park Plaza Vondelpark Amsterdam, The staff was simply not interested The hotel is outdated and not clean The pictures dont match reality at all Never again , Not much
359787,Park Plaza Vondelpark Amsterdam, The shower drainage smelt a little bad, Nice area peaceful
359788,Park Plaza Vondelpark Amsterdam, Lobby tired not well laid out frumpy , Cleaning staff great
359789,Park Plaza Vondelpark Amsterdam, Room was smaller than I booked online Television channels were useless , Clean room 
359790,Park Plaza Vondelpark Amsterdam, There was a strange odor coming from the toilet shower drain , Location was what we were looking for 
359791,Park Plaza Vondelpark Amsterdam, Stinky rooms and hallways Really overpriced , Location is fine 
359792,Park Plaza Vondelpark Amsterdam,No Negative, The room was beautiful and big 
359793,Park Plaza Vondelpark Amsterdam,No Negative, Very pleased with the hotel the rooms were comfortable and facilities e g tv channels free wi fi and breakfast selection were excellent 
359794,Park Plaza Vondelpark Amsterdam, Very small room, Location is excellent
359795,Park Plaza Vondelpark Amsterdam, A far distance from centre however close to park so that was grt on sunny days,No Positive
359796,Park Plaza Vondelpark Amsterdam, Location was a Little Far from Centre, Hotel Was Good
359797,Park Plaza Vondelpark Amsterdam, room a little larger, liked the bathroom area
359798,Park Plaza Vondelpark Amsterdam,No Negative, The bed was really big and super comfortable I had a great night of sleep after exploring the city 
359799,Park Plaza Vondelpark Amsterdam, Nothing, It was our first time travelling abroad and the staff helped with all our queries And direction questions Couldn t ask for more
359800,Park Plaza Vondelpark Amsterdam, One women with blonde hair who worked on front desk had very poor service and wasn t friendly at all , The rooms were nice 
359801,Park Plaza Vondelpark Amsterdam, Having to carry heavy case down and up stairs to get to the lift, Loved the closeness of the vondelpark and quiet area
359802,Park Plaza Vondelpark Amsterdam,No Negative, Very nice room n 26 with a view on the street Really enjoyed the breakfast and the location so close to Vondelpark
359803,Park Plaza Vondelpark Amsterdam, The hotel the room and facilities did not look appropriate for a 4 but rather a 3 The bathroom was miniscule and the lighting terrible ,No Positive
359804,Park Plaza Vondelpark Amsterdam, attic room was basic but ok, nice location on park and tramline
359805,Park Plaza Vondelpark Amsterdam, Nothing, Beautiful room in peaceful surroundings
359806,Park Plaza Vondelpark Amsterdam, All was good, the stuff the location the biks
359807,Park Plaza Vondelpark Amsterdam,No Negative, Breakfast is superb here 
359808,Park Plaza Vondelpark Amsterdam, Carpet had a slight damp smell Too far from central Amsterdam, Shower room was excellent Bed was comfortable
359809,Park Plaza Vondelpark Amsterdam, Room slippers, There is multimedia tv in room Luggage locker service is professional They gave a ticket for each luggage to keep in safe 
359810,Park Plaza Vondelpark Amsterdam, The room was very small , The staff were very help full
359811,Park Plaza Vondelpark Amsterdam, Price too high, Very kind staff and helpful Nice room and very quiet place 
359812,Park Plaza Vondelpark Amsterdam,No Negative, location
359813,Park Plaza Vondelpark Amsterdam, A room itinerary and instruction leaflet , The room was very big 
359814,Park Plaza Vondelpark Amsterdam, N A, A wonderful hotel with good service
359815,Park Plaza Vondelpark Amsterdam, Everything was great nothing to complain about , The hotle is very nice second time staying there would go back again 
359816,Park Plaza Vondelpark Amsterdam, no place to hang towels or bathrobe in bathroom,No Positive
359817,Park Plaza Vondelpark Amsterdam,No Negative, Location
359818,Park Plaza Vondelpark Amsterdam, The Bathroom was not to our liking, The Bed was very ggod
359819,Park Plaza Vondelpark Amsterdam,No Negative, Loved location next to vondel park friendly and helpful staff
359820,Park Plaza Vondelpark Amsterdam, The rooms are not as pictured in the photos of the hotel,No Positive
359821,Park Plaza Vondelpark Amsterdam, Room service hasn t got too much too offer, Very big and comfortable room with a nice bathroom and a large bathtub 
359822,Park Plaza Vondelpark Amsterdam,No Negative, Very convenient and accommodating
359823,Park Plaza Vondelpark Amsterdam,No Negative, Very quite place and helpful friendly staff Good housekeeping too clean and cozy Good breakfast too its just that the same everyday
359824,Park Plaza Vondelpark Amsterdam, Nothing, All ieva you are the bast
359825,Park Plaza Vondelpark Amsterdam, Weird bathrooms in the room, Staff was so fun and kind
359826,Park Plaza Vondelpark Amsterdam, Nothing I noted , The cheerful and friendly staff and the nearness to trams shops and restaurants I shall definitely stay here again 
359827,Park Plaza Vondelpark Amsterdam, weird bathroom with glass door and walls inside the room , Quite room convenient location internet connection was perfect
359828,Park Plaza Vondelpark Amsterdam, pricey, comfy room nice staff lovely area 
359829,Park Plaza Vondelpark Amsterdam,No Negative,No Positive
359830,Park Plaza Vondelpark Amsterdam, They have very limited food and out of couple items when I was there The food is also seems to be just frozen packaged food , Staff very friendly 
359831,Park Plaza Vondelpark Amsterdam, No interconnect rooms were available ,No Positive
359832,Park Plaza Vondelpark Amsterdam, Room are normal standard, Great service special mention to melanie she is great in her job thank you melanie very good breakfast
359833,Park Plaza Vondelpark Amsterdam, Frosted bathroom a really bad idea,No Positive
359834,Park Plaza Vondelpark Amsterdam, the hotel was pretty far, the staff were very friendly and helpful and the breakfast was good
359835,Park Plaza Vondelpark Amsterdam, Adjacent rooms too close by and thin walls , Overall ambience facilities service and location 
359836,Park Plaza Vondelpark Amsterdam, Our room was near the elevator and we were awoken each morning around 5am and could not go back to sleep because of the elevator noise ,No Positive
359837,Park Plaza Vondelpark Amsterdam,No Negative, Very comfy bed and friendly staff 
359838,Park Plaza Vondelpark Amsterdam, Weird smell in the room no amount of fresh air helped The location was not great 20 min from city center ,No Positive
359839,Park Plaza Vondelpark Amsterdam, Just a little out of town but good transport options, Brilliant staff Lovely room with great bath
359840,Park Plaza Vondelpark Amsterdam, Worndown and rather unclean hotell Not up to todays standard on hotells , Helpfull staff
359841,Park Plaza Vondelpark Amsterdam,No Negative, The rooms were very nice and the walk out balcony massive
359842,Park Plaza Vondelpark Amsterdam, the on suite was in the room just a glass partition not too keen , nice airy room clean and tidy tea coffee in the room
359843,Park Plaza Vondelpark Amsterdam, Limited breakfast Cold in the room no heating Long waiting time at check out,No Positive
359844,Park Plaza Vondelpark Amsterdam, Nothing, Location
359845,Park Plaza Vondelpark Amsterdam, room was a bit dated, Hotel in a good position for visiting the museums Staff very friendly and excellent choice of food at breakfast 
359846,Park Plaza Vondelpark Amsterdam,No Negative, The room was very clean as was the bathroom the bed was comfortable and the area very quiet 
359847,Park Plaza Vondelpark Amsterdam,No Negative, Great location Excellent staff
359848,Park Plaza Vondelpark Amsterdam, Toilet area not separate from bedroom , Close to tram stops 
359849,Park Plaza Vondelpark Amsterdam, The staffs attitude was appalling, Act of purely discrimination towards me
359850,Park Plaza Vondelpark Amsterdam, there were mice running round our room at 4am in the morning ,No Positive
359851,Park Plaza Vondelpark Amsterdam, That i had to go home, A nice modern room with a good view of the park The bed was comfy and the staff were always happy and ready to help
359852,Park Plaza Vondelpark Amsterdam, A bit cold in the room, Brilliant staff and good level of comfort
359853,Park Plaza Vondelpark Amsterdam, Room in disrepair , Friendly check in staff ruined by clueless check out clerk 
359854,Park Plaza Vondelpark Amsterdam, The smell of raw waste, Great location
359855,Park Plaza Vondelpark Amsterdam, Poor lighting in the room This is a general complaint I have with all hotels this hotel is no worse than the others , Clean quiet and comfortable
359856,Park Plaza Vondelpark Amsterdam, I couldn t stay longer , Great location Simple clean well designed rooms 
359857,Park Plaza Vondelpark Amsterdam, Old building and not attached to main building, Location
359858,Park Plaza Vondelpark Amsterdam, Rooms and corridors were like a budget hotel or youth hostel A disgrace for a 4 star and 280 euros a night,No Positive
359859,Park Plaza Vondelpark Amsterdam, Last floor room have not enought noise isolation since there is this big window, People are very good fun and efficient 
359860,Park Plaza Vondelpark Amsterdam, The construction outside was very loud and found it hard to go back to sleep because it kept waking us up, Staff were friendly
359861,Park Plaza Vondelpark Amsterdam,No Negative, Everything
359862,Park Plaza Vondelpark Amsterdam, Room are a bit small , Great breakfast Vondel Park is beautiful Try the cheesecake at the Tapas restaurant down the street 
359863,Park Plaza Vondelpark Amsterdam, Pillows,No Positive
359864,Park Plaza Vondelpark Amsterdam, The room was bit to small and bathroom was in side in the leaving room but was not to bad Costs of 616 80 for 4 nights ,No Positive
359865,Park Plaza Vondelpark Amsterdam, The only fault is the mirror inside of the wardrobe , The hotel was not far from centre value for money and was at least 4star rating 
359866,Park Plaza Vondelpark Amsterdam,No Negative, Very nice hotel nice people and nice heating and additional A C heating Amazing location too 
359867,Park Plaza Vondelpark Amsterdam, Toilet in the room have no privacy A glass door is a bad idea ,No Positive
359868,Park Plaza Vondelpark Amsterdam,No Negative, Everything at this hotel is execellent Stayed here twice and wouldn t stop anywhere else 
359869,Park Plaza Vondelpark Amsterdam, The rooms where abit cold , Nice hotel In a nice area very quiet I always come here when in Amsterdam
359870,Park Plaza Vondelpark Amsterdam, The toilet and the bathtub are in the room only separated by open glass The sink is in the bathroom ,No Positive
359871,Park Plaza Vondelpark Amsterdam, Breakfast was slightly cold, The rooms were very spacious and kept clean on a daily basis and the beds were very comfy 
359872,Park Plaza Vondelpark Amsterdam, A little far from the centre we got the tram most days to save time 20 minute walk to Leidseplein , Penthouse views Jacuzzi bath Friendly staff
359873,Park Plaza Vondelpark Amsterdam,No Negative, Great hotel good location only 5min to tram station
359874,Park Plaza Vondelpark Amsterdam, Breakfast quite expensive, Staff were really helpful and friendly
359875,Park Plaza Vondelpark Amsterdam,No Negative, Great location with easy transport links to the centre of Amsterdam 
359876,Park Plaza Vondelpark Amsterdam, It said room service till 2 00am however it wasn t , The hotel was absolutely gorgeous Everything was clean nd staff was so friendly 
359877,Park Plaza Vondelpark Amsterdam,No Negative, When booking get the junior suite with spa bath
359878,Park Plaza Vondelpark Amsterdam,No Negative, Staff were friendly and helpful bed was comfy and all was great 
359879,Park Plaza Vondelpark Amsterdam,No Negative, Had an amazing weekend staff where really helpfull we had the jacuzzie suit was fantastic Very peacefull and quite hotel
359880,Park Plaza Vondelpark Amsterdam, Tiny room and construction work starting at 7 a m right under the window , Wi fi
359881,Park Plaza Vondelpark Amsterdam, Restaurants and cafe nearby quite prices , Located in a elegant part of Amsterdam away from the buzz 
359882,Park Plaza Vondelpark Amsterdam, There was some construction going on outside work us up early , Modern room convenient to get into the city centre 
359883,Park Plaza Vondelpark Amsterdam, Toilets,No Positive
359884,Park Plaza Vondelpark Amsterdam, smaller rooms, friendly staff good location
359885,Park Plaza Vondelpark Amsterdam, shower and toilet room from glass not very good idea , very comfortable bed
359886,Park Plaza Vondelpark Amsterdam, Everything, Nothing
359887,Park Plaza Vondelpark Amsterdam, Everything It was a joke , Nothing
359888,Park Plaza Vondelpark Amsterdam,No Negative, Is over all good
359889,Park Plaza Vondelpark Amsterdam,No Negative, what a wonderful place 
359890,Park Plaza Vondelpark Amsterdam, The room needs aeration there s a funny smell when you first go in ,No Positive
359891,Park Plaza Vondelpark Amsterdam,No Negative, Lovely hotel X
359892,Park Plaza Vondelpark Amsterdam, The room was weirdly shaped so my head kept running into the wall when I tried to turn on the bed lamp , Great location Friendly staff 
359893,Park Plaza Vondelpark Amsterdam,No Negative, Despite being alone I enjoyed the nightly conversations with the bar staff in the evening 
359894,Park Plaza Vondelpark Amsterdam, Passage outside lift has a very funky smell Perhaps a new carpet will fix the problem, Quiet neighourhood Tramstop near Good breakfast
359895,Park Plaza Vondelpark Amsterdam, Hotel can be cleaner and need a renovation , Good location near Vondel park can do morning jogging 
359896,Park Plaza Vondelpark Amsterdam, Carpet was dirty and room smelled most probably because of bad ventilation in the bathroom, Very comfortable bed pleasant staff great location
359897,Park Plaza Vondelpark Amsterdam, I didn t get the view I paid for I paid for the luxury suite solely for that reason so I was disappointed, The art paintings The cleanliness
359898,Park Plaza Vondelpark Amsterdam, X, I was in a seperate building bld 1 typical Dutch Amsterdam style and loved it Located in Oud Zuid 
359899,Park Plaza Vondelpark Amsterdam, Staff seemed to have a bit of an an attitude and weren t overly helpful, Nice comfy bed room was a good size
359900,Park Plaza Vondelpark Amsterdam, No cozy,No Positive
359901,Park Plaza Vondelpark Amsterdam, A bit worn down but great value for the price , The location was lovely and convenient 
359902,Park Plaza Vondelpark Amsterdam, Rooms were very small , Great location 2 mins from tram 
359903,Park Plaza Vondelpark Amsterdam,No Negative, Staff was accommodating switched rooms twice
359904,Park Plaza Vondelpark Amsterdam,No Negative, Staff were incredibly friendly The rooms were luxurious and comfortable Really great location to town 
359905,Park Plaza Vondelpark Amsterdam, Lift unreliable , Quiet comfortable tea making
359906,Park Plaza Vondelpark Amsterdam, The shower had poor pressure, Location and the Bar Mini Fridge in room and coffee machine 
359907,Park Plaza Vondelpark Amsterdam, Breakfast was a little cold on the last morning , Location is great Staff were helpful and arranged specific rooms for us Well proportioned Rooms 
359908,Park Plaza Vondelpark Amsterdam,No Negative, Was good just too fair out 
359909,Park Plaza Vondelpark Amsterdam, No bedlights for reading and no fridge as stated Not sure the room was superior as paper said, The room was fine and breakfast very good
