,Hotel_Name,Negative_Review,Positive_Review
2862,The Park Grand London Paddington, No hot water,No Positive
2863,The Park Grand London Paddington,No Negative, Location and the staff
2864,The Park Grand London Paddington,No Negative, Really made it special for my niece
2865,The Park Grand London Paddington, Pillows, Cleanliness location breakfast staff quietness
2866,The Park Grand London Paddington, confused check in by reception staff, room quality comfortable bed
2867,The Park Grand London Paddington, Quality of room service food wasn t great, Excellent staff and room facilities
2868,The Park Grand London Paddington,No Negative, So close to Kensington Palace gardens
2869,The Park Grand London Paddington, The room down steers, Nothing
2870,The Park Grand London Paddington,No Negative, Didn t eat
2871,The Park Grand London Paddington, Room too hot and no windows that opened and air con did not work Room was not too clean and pillows smelt , Good location and friendly staff 
2872,The Park Grand London Paddington, Ok, Ok
2873,The Park Grand London Paddington, Showers in double and club rooms, Wide selection at breakfast Junior suite was spacious 
2874,The Park Grand London Paddington,No Negative, Compact room but had all the facilities Comfortable night
2875,The Park Grand London Paddington, Uneven flooring in corridors ,No Positive
2876,The Park Grand London Paddington, Small room staff not super helpful,No Positive
2877,The Park Grand London Paddington, Small like most London hotels Tiles in the bathroom were coming up and extremely slippery in the shower , Nice quiet and clean room Great location 
2878,The Park Grand London Paddington, over priced, comfortable bed 
2879,The Park Grand London Paddington, Cost, Area
2880,The Park Grand London Paddington, Breakfast could be a little cheaper at weekends had to go elsewhere for breakfast , Central location close to parks and stations 
2881,The Park Grand London Paddington, Small bathroom , Spotless rooms and comfy beds Wine and fruit in our room was a great treat 
2882,The Park Grand London Paddington, they charged me 20 pounds extras because I pay with cash It is with refund but it took me by surprise ,No Positive
2883,The Park Grand London Paddington,No Negative, It was nice there Easy access to other places 
2884,The Park Grand London Paddington,No Negative, Very comfortable bed 
2885,The Park Grand London Paddington, No ventilation in bathroom, Small clean hotel Great location very convenient Staff friendly and helpful 
2886,The Park Grand London Paddington, Nothing, Everything
2887,The Park Grand London Paddington,No Negative, Very comfortable hotel Great location Staff very friendly and helpful Room size is very good 
2888,The Park Grand London Paddington, The expense of the food, The comfort of the bed
2889,The Park Grand London Paddington, nothing, excellent location staff very friendly
2890,The Park Grand London Paddington, My room a bit small and stuffy as the windows were locked shut , The shower in the bathroom was super nice 
2891,The Park Grand London Paddington, N A , Compact but everything you would need Comfy and clean Slept very well Lovely fluffy towels Complimentary water and fruit on arrival 
2892,The Park Grand London Paddington, Size of room,No Positive
2893,The Park Grand London Paddington,No Negative, The ambience
2894,The Park Grand London Paddington, Very small bathroom, Staff very very helpful
2895,The Park Grand London Paddington,No Negative, Loved the whole experience
2896,The Park Grand London Paddington, Breakfast too expensive for quality of food,No Positive
2897,The Park Grand London Paddington, The room was tiny cramped , The location was fantastic very friendly staff 
2898,The Park Grand London Paddington, Quality is terriblr, Nothing
2899,The Park Grand London Paddington, Le manque de rangement, L english breakfast excellent
2900,The Park Grand London Paddington, Very cold floors in the bathroom , The small voyer into the rooms Makes a room 
2901,The Park Grand London Paddington, room is too small and no space for luggage staff were not friendly too costly for such service and room ,No Positive
2902,The Park Grand London Paddington, The room was great but SO tiny, Great breakfast with superb service 
2903,The Park Grand London Paddington, The room felt like I was in a box too much wood very dark, Location
2904,The Park Grand London Paddington, Can t think of any , Comfortable Room size Bathroom WiFi TV channels Almost everything 
2905,The Park Grand London Paddington,No Negative, clean location staff
2906,The Park Grand London Paddington, Photos on the website are misleading Furniture was dated Room adjacent was a VERY NOISY club room,No Positive
2907,The Park Grand London Paddington, The bar area was small and lacked atmosphere , The staff were brilliant incredibly friendly and helpful 
2908,The Park Grand London Paddington, Evening meal was poor Shower room a little small , Staff were exceptionally helpful Quiet location near Hyde park Good shower Good breakfast
2909,The Park Grand London Paddington, Satellite to dudn t work properly, Comfortable room if a little small nice staff and great breakfast
2910,The Park Grand London Paddington, They confirmed 2 hours genius late check out by email but reception denied it had to ask it again on the day of check out , Location
2911,The Park Grand London Paddington, No plug sockets by bedside and no mirror where pull out desk was Room was very basic , Close to Paddington train station
2912,The Park Grand London Paddington, Paid for a deluxe double TINY rooms So disappointed as the rooms are falsely advertised as large and spacious , Fairly decent location 
2913,The Park Grand London Paddington, Small room, Very good breakfast friendly stuff and perfect location
2914,The Park Grand London Paddington, the bar, I was treated very well by the staff especially a young lady called Amalia who helped host our stay and make it as nice as possible 
2915,The Park Grand London Paddington, room was a little cramped, Nice helpful staff
2916,The Park Grand London Paddington, the fact VAT was not included in the quote so paid more than I had expected, good location
2917,The Park Grand London Paddington,No Negative, The personnel at the reception desk was extremely helpful and nice always willing to support especially the girls called Gabi and Felicia 
2918,The Park Grand London Paddington,No Negative, Good and convenient location Staff service was good Money worth 
2919,The Park Grand London Paddington, the location and the cost for the last 2 nights was over priced, the staff
2920,The Park Grand London Paddington, Room was too small bed isn t sufficient for 2 people , Location was good
2921,The Park Grand London Paddington, Room was too hot, Good location and easy transport links
2922,The Park Grand London Paddington,No Negative, Good food and friendly service always there to offer advice
2923,The Park Grand London Paddington, There was no heating in our room and it was freezing Also a wet room when the website said it had a bath or shower Awful room ,No Positive
2924,The Park Grand London Paddington,No Negative, Breakfasts her lovely and hot and fresh
2925,The Park Grand London Paddington, Rooms just slightly claustrophobic no TV controller Just too dark ,No Positive
2926,The Park Grand London Paddington,No Negative, Bed was very comfortable and room was immaculate 
2927,The Park Grand London Paddington, Room was looking very tired and needs a refit, Good location and ok for business
2928,The Park Grand London Paddington, Very basic accommodation not value for money, Nothing
2929,The Park Grand London Paddington,No Negative, Value for money and super staff 
2930,The Park Grand London Paddington, Tiny room that is a health hazard The wardrobe is the wedth of a window, Location
2931,The Park Grand London Paddington, Very noisy air con kept us awake Lack of information in room No view from the window , Breakfast was excellent
2932,The Park Grand London Paddington, I didn t like the room layout I felt it was a box, The bed was comfy
2933,The Park Grand London Paddington, Cost of hotel for the room provided , Location
2934,The Park Grand London Paddington, Noisy heating and ventilation, Rainforest Shower
2935,The Park Grand London Paddington,No Negative, The staff
2936,The Park Grand London Paddington, The room was appalling,No Positive
2937,The Park Grand London Paddington, Need a iron and iron board, Bed was very comfy
2938,The Park Grand London Paddington, Rooms on top floor very warm, Location Clean Staff friendly 
2939,The Park Grand London Paddington, N a, Brilliant staff room breakfast and an all round great find for me Now I know it s there I will 100 return
2940,The Park Grand London Paddington, The room on the basment floor is very noisy ,No Positive
2941,The Park Grand London Paddington,No Negative, Position and quietness
2942,The Park Grand London Paddington, No hanging space and bathroom flooded after shower,No Positive
2943,The Park Grand London Paddington, The tv in the room could have been better positioned Really awkward from the angle of the bed , The breakfast was excellent very fresh contents
2944,The Park Grand London Paddington, Small room the lack of a proper duvet , Friendly staff small boutique hotel nice location on a quiet side street 
2945,The Park Grand London Paddington, expensive and poor breakfast poor cleaning poor facilities small and short bed the bathroom is just Dirty and very poor, location
2946,The Park Grand London Paddington, Distance from the tube as we were told Bayswater not Paddington, Services to rooms
2947,The Park Grand London Paddington, Bed was a little hard , Value for money in London 
2948,The Park Grand London Paddington, My room was too small ,No Positive
2949,The Park Grand London Paddington, N a, Breakfast lovely
2950,The Park Grand London Paddington, All was good, Nice large single room with double bed and an excellent shower Great proximity to Paddington stations Kensington Gardens and Hyde Park
2951,The Park Grand London Paddington, They don t change Bedsheets on daily basis, Location
2952,The Park Grand London Paddington, the bathroom was a cupboard,No Positive
2953,The Park Grand London Paddington, Noisy AC unit in room Loud tap sounds from other rooms Not enough plugs in room for appliances, Very helpful staff
2954,The Park Grand London Paddington, FOH staff were not that friendly efficient yes but it lacked any personal touch or smiles , The Hotel was clean and easy to find 
2955,The Park Grand London Paddington, None, Stayed room only Very convenient to cafes Very comfy friendly n helpful staffs
2956,The Park Grand London Paddington, Room very hot and couldn t turn air con down However receptionist took my feedback to resolve,No Positive
2957,The Park Grand London Paddington, The shower drain was plugged for the initial use Good after , Go thick curtains blocked out light and noise 
2958,The Park Grand London Paddington, Tiny bar area not a lot of seating in busy periods , Ideally close to Paddington station
2959,The Park Grand London Paddington, Continental breakfast could have been better and abit expensive for the little selection, Very friendly staff and the room was nice and clean and big 
2960,The Park Grand London Paddington,No Negative, Loved location stones throw from Hyde Park 
2961,The Park Grand London Paddington,No Negative, All of it
2962,The Park Grand London Paddington,No Negative, Loved the up grade to a junior suite
2963,The Park Grand London Paddington, Room was to small fr deluxe double ad room was to cold heating not working,No Positive
2964,The Park Grand London Paddington, Bathroom being a wet room and it taking ages to dry after you have had a shower , Location 
2965,The Park Grand London Paddington, Nothing, Very good
2966,The Park Grand London Paddington, Awful experience nothing like photos online way too small for the price, Nothing
2967,The Park Grand London Paddington,No Negative, Clean rooms and a comfy bed Staff very helpful and friendly Ideal location 
2968,The Park Grand London Paddington,No Negative, Good location friendly staff honoured our promise of an upgrade
2969,The Park Grand London Paddington, Narrow bed queen size in club room , Breakfast very good comfy bed near the tube and railway 
2970,The Park Grand London Paddington,No Negative, The room was great Heated bathroom floor and extremely clean and comfortable Perfect for a couple of days in London 
2971,The Park Grand London Paddington, The room was very small no proper wardrobe and only four coat hangers, Excellent service and staff really helpful polite and friendly
2972,The Park Grand London Paddington, The bedroom was the smallest room i have ever stayed in and the bathroom was no better , The room was clean and the bed was comfortable 
2973,The Park Grand London Paddington, The hair dryer has bad place in the closet rather than the bathroom, Very good breakfast
2974,The Park Grand London Paddington, Very small room No helpful staff and no wifi Definitely not worth the price tag , Comfortable bed and nice size tv 
2975,The Park Grand London Paddington, the bathroom space is very small and the fittings needs to be improve on , the beddings are excellent comfortable and clean 
2976,The Park Grand London Paddington, rooms were very small for the same price I will stay elsewhere in the future ,No Positive
2977,The Park Grand London Paddington,No Negative, We liked everything about the hotel 
2978,The Park Grand London Paddington, Jacuzzi, Politeness and efficiency
2979,The Park Grand London Paddington, En suite disappointing Much too cramped , Location food rate 
2980,The Park Grand London Paddington, Being charged for a breakfast I never had, Cleanliness of the room and comfortable bed
2981,The Park Grand London Paddington,No Negative, The bed was comfortable and the room was lovely Staff were polite 
2982,The Park Grand London Paddington, No iron Not enough wardrobe space the room was very small, The room was clean toiletries were stocked
2983,The Park Grand London Paddington,No Negative, The Staff service with a smile
2984,The Park Grand London Paddington,No Negative, Breakfasts Reception staff very helpful
2985,The Park Grand London Paddington, No where to plug in your straighteners and look in a mirror Breakfast very expensive, Friendly staff lovely room
2986,The Park Grand London Paddington, Room was very small and the bed seemed to still be dirty after it had been cleaned , The shower was absolutely lovely 
2987,The Park Grand London Paddington,No Negative, Location and staff nice and efficient
2988,The Park Grand London Paddington,No Negative, The breakfast was great 
2989,The Park Grand London Paddington, Nothing, The friendly staff and speed of check in 
2990,The Park Grand London Paddington,No Negative, The location was excellent really close to multiple underground stations Breakfast was lovely as was the room Small but very clean
2991,The Park Grand London Paddington, Room Very Small Air Conditioning Was Very Loud, Great Staff
2992,The Park Grand London Paddington, Everything was fine, Great location with small but nice room will book again
2993,The Park Grand London Paddington, Small bed and room,No Positive
2994,The Park Grand London Paddington, Room is beyond tiny Smallest I have ever stayed in, Handy location for Heathrow express which is needed to catch at 5 25am
2995,The Park Grand London Paddington, No parking, Very friendly nice welcome clean very helpful all you need
2996,The Park Grand London Paddington, Larger communal areas such as the bar, Comfy bed
2997,The Park Grand London Paddington, Cleaning access for disabled, Disabilit person need more help cleaning
2998,The Park Grand London Paddington, No snack in the mini bar, Very comfortable bed
2999,The Park Grand London Paddington, Nothing all good, Very easy to get to great check in friendly staff room very well set out with good attention to detail Clean and very tidy 
3000,The Park Grand London Paddington, Bathroom a little small, Comfort of the beds high ceilings and black out curtains travel phone and interior
3001,The Park Grand London Paddington,No Negative, Staff very friendly Rooms clean and comfortable 
3002,The Park Grand London Paddington,No Negative, Free Wifi Friendly Staff Choice to pay in Euros
3003,The Park Grand London Paddington, Couldnt find one reason, Everything room decor comfort
3004,The Park Grand London Paddington, Nothing perfect location and lovely place to stay , Staff were brilliant so friendly 
3005,The Park Grand London Paddington,No Negative, Rooms were very nice design 
3006,The Park Grand London Paddington,No Negative, Comfy bed
3007,The Park Grand London Paddington,No Negative, Everything was class from the staff to the rooms 
3008,The Park Grand London Paddington,No Negative, Great personal service comfy modern room
3009,The Park Grand London Paddington, Nothing, Room was lovely and comfortable
3010,The Park Grand London Paddington,No Negative, The staff were very friendly and professional Room was excellent Even got upgraded Great value for money
3011,The Park Grand London Paddington, When checking out they tried to charge me for a breakfast that I never had, The location and cleanliness is perfect
3012,The Park Grand London Paddington, Room key had to go to reception twice because key would not activate the door we stayed on the forth floor so it was a bit annoying, Quiet location
3013,The Park Grand London Paddington, Room was very small , Location great Breakfast excellent Very friendly staff 
3014,The Park Grand London Paddington,No Negative, Staff were welcoming and friendly
3015,The Park Grand London Paddington, Cannot store the luggage overnight,No Positive
3016,The Park Grand London Paddington, I wanted a bath, Location of the room was good
3017,The Park Grand London Paddington, Shower was a bit too small,No Positive
3018,The Park Grand London Paddington,No Negative, My overall experiance was very good 
3019,The Park Grand London Paddington,No Negative, The location is convenient to everything and the staff are superb 
3020,The Park Grand London Paddington, The bed the shower the room the price,No Positive
3021,The Park Grand London Paddington, Nothing Everything was good for me , Location is super convenient Friendly and helpful staff 
3022,The Park Grand London Paddington,No Negative, Staff were lovely very polite helpful and efficient 
3023,The Park Grand London Paddington,No Negative, The staff are very positive and made every effort to make my stay stress free Also great value for London 
3024,The Park Grand London Paddington, Nothing, Everything
3025,The Park Grand London Paddington, requesting some sandwiches and waiting 40 minutes gave up evening meal was awful soup came after main course, the breakfast really good
3026,The Park Grand London Paddington, I had to change my room from the one I had booked I was too small , The basic rooms are too small in size 
3027,The Park Grand London Paddington, Sausages could have been less fatty,No Positive
3028,The Park Grand London Paddington, Only problem with the room was the bathroom way way to small the bathroom floor was the shower floor ,No Positive
3029,The Park Grand London Paddington,No Negative, We know we can rely on a clean quiet room and friendly staff each time we stay The proximity to Paddington station and to central London are great
3030,The Park Grand London Paddington, The food was a bit cold when ordering room service but really enjoyed my stay, The bed
3031,The Park Grand London Paddington, Curtains didn t cover win downtown properly , Spacious comfy room 
3032,The Park Grand London Paddington, There wasn t a specific place for me to get ready to go out in my room , Friendly welcoming
3033,The Park Grand London Paddington, Air heating unit was a bit noisy , Great staff lovely breakfast 
3034,The Park Grand London Paddington, To have a wider range of pastries Actual Large not 2 beds put together Larger Rooms,No Positive
3035,The Park Grand London Paddington,No Negative, Room was excellent like your own little flat staff were happy to help
3036,The Park Grand London Paddington, Noisy fan working all night long also bed too hard, The location 
3037,The Park Grand London Paddington, Breakfast should be included in the room , Price was acceptable when compared with other major Hotel Brands in the location 
3038,The Park Grand London Paddington, None, The free handy phone app
3039,The Park Grand London Paddington, Small and unpractical bathroom Rot on the doors , Good location close to paddington station and Hyde park Nice restaurants in the neighborhood 
3040,The Park Grand London Paddington,No Negative, Very nice people and very helpful
3041,The Park Grand London Paddington, NO LATE CHECK OUT , Staff very courteous 
3042,The Park Grand London Paddington, had to wait for rroom, good location
3043,The Park Grand London Paddington, Staff are rude Rooms are awful Location is awful Hotel is awful MUCH BETTER HOTELS AROUND THEN THIS, Nothing
3044,The Park Grand London Paddington, Room stunk of cigarettes Fridge was ripped out Bathroom smelt of sewage No wardrobes drawers ,No Positive
3045,The Park Grand London Paddington,No Negative, Good location for Hyde Park and Paddington Station Near bus routes Excellent breakfast with good choices 
3046,The Park Grand London Paddington, The bed was small smaller than a standard double The room decor was quite worn and dated ,No Positive
3047,The Park Grand London Paddington, Noisy air conditioning, Close to Paddington station
3048,The Park Grand London Paddington, How far out it was had difficulty finding it through the roads, The rooms were very clean and all staff was polite
3049,The Park Grand London Paddington, the bed and pillows could have been more comfortable softer , the staff were lovely and very helpful
3050,The Park Grand London Paddington, Room a bit small, Great Location good Value for Money
3051,The Park Grand London Paddington, The breakfast was monotonous same offering every day , Staff responded to my complaints about my room promptly 
3052,The Park Grand London Paddington, Floor tiles in bathroom need to be grouted in between joints, Every thing was nice
3053,The Park Grand London Paddington, It was a lot of money for what it was not great, It was modern
3054,The Park Grand London Paddington, Housekeeping was very poor The room was not cleaned during our four day stay other than clean towels, Location staff and quality of the room
3055,The Park Grand London Paddington, Lights above bed too strong, Lovely corporate style hotel Large comfortable room with nice extras 
3056,The Park Grand London Paddington, I would ve liked a bath, Very cosy
3057,The Park Grand London Paddington,No Negative, I like the location near Paddington station and other transportation options The room was a nice size and comfortable 
3058,The Park Grand London Paddington, Nothing very pleased with everything , Very friendly and helpful staff Could not have asked for any more 
3059,The Park Grand London Paddington, The dining room was very cramped and there was little space in the foyer or public areas Far too warm in the rooms , Good location Comfy bed 
3060,The Park Grand London Paddington,No Negative, Great location close to Paddington good for airport connection and to Hyde Park as well as a lot of tube lines Very friendly staff 
3061,The Park Grand London Paddington, Bed not comfortable Room tiny Noisy unit above door boiler maybe lots of noise ,No Positive
3062,The Park Grand London Paddington, Extremely small room,No Positive
3063,The Park Grand London Paddington, Shower is small and floor is completely wet after taking shower, Fresh linen tea maker
3064,The Park Grand London Paddington,No Negative, It was a very nice hotel
3065,The Park Grand London Paddington, 3 hour check I,No Positive
3066,The Park Grand London Paddington, Bathroom smelled of damp But was nicely fitted ,No Positive
3067,The Park Grand London Paddington, Standard Hotel, Standard Hotel
3068,The Park Grand London Paddington,No Negative, The room and service
3069,The Park Grand London Paddington,No Negative, Fantastic hotel room for the money we had the club room Very good location for seeing London attractions 
3070,The Park Grand London Paddington,No Negative, Liked the location near Paddington station the warmth of the staff and the bright clean comfortable quiet rooms 
3071,The Park Grand London Paddington, Long check in time not streamlined, Room was nice and spacious
3072,The Park Grand London Paddington,No Negative, Everything about this hotel
3073,The Park Grand London Paddington, Wasn t expecting to be asked for photo ID when I had pre paid for the room A bit odd , The room was very comfortable and well appointed 
3074,The Park Grand London Paddington, Bed too short No wardrobe,No Positive
3075,The Park Grand London Paddington, Short bed,No Positive
3076,The Park Grand London Paddington, The restaurant and breakfast let everything else down and the staff we not particularly polite , Comfy beds room was lovely 
3077,The Park Grand London Paddington, Nothing , Absolutely great hotel Comfy rooms clean great staff great location 
3078,The Park Grand London Paddington, Rooms were very much smaller than expected felt cramped in, staff were very helpful presentable and polite
3079,The Park Grand London Paddington, There wasn t anything not to like, The staff breakfast and hotel itself
3080,The Park Grand London Paddington, Noise from outside Wardrobe was 4 inches deep , Comfortable bed 
3081,The Park Grand London Paddington, nothing, nice staff and free of early check in 
3082,The Park Grand London Paddington, I thought the room was a bit too small and my partner felt it was too hot, Great bed and pillows lovely clean bathroom
3083,The Park Grand London Paddington,No Negative, Clean tidy Good value for money Would stay again
3084,The Park Grand London Paddington, The size of the room The lack of TV options The limited choice on the hotel menu, The comfiness of the bed The shower
3085,The Park Grand London Paddington, Noisy room ventilator rooms weren t very soundproof,No Positive
3086,The Park Grand London Paddington, Beds room facilities, Staff Location
3087,The Park Grand London Paddington, We got scammed, London
3088,The Park Grand London Paddington, We had help getting up and down the stairs at the entrance but it would be useful to have a ramp , Staff were very friendly 
3089,The Park Grand London Paddington,No Negative, super shower
3090,The Park Grand London Paddington, It was extremely cold AC on 32 degree heater couldn t heat the room, Location is ok few minutes walk from Paddington 
3091,The Park Grand London Paddington, I hoped a best breakfast, Staff location and cleanliness
3092,The Park Grand London Paddington, The weather , Brilliant breakfasts served by friendly smiling staff
3093,The Park Grand London Paddington, Breakfast wasn t great, Girl at desk was very helpful carina i think was her name changed my room twice to facilitate my needs
3094,The Park Grand London Paddington, Pillow covers had not been changed and were dirty , Nice location bar and food
3095,The Park Grand London Paddington, The room was incredibly noisy pipes clanking all night I hardly slept at all,No Positive
3096,The Park Grand London Paddington,No Negative, Comfortable and very clean room
3097,The Park Grand London Paddington,No Negative, Everything 
3098,The Park Grand London Paddington, Room was on the small side, Bed was really comfortable
3099,The Park Grand London Paddington, No food in the evening only indian food, really friendly helpful staff 
3100,The Park Grand London Paddington, It is hard to pin point anything as such, Reception desk was always helping
3101,The Park Grand London Paddington, Maybe offer a 12pm check in, Location Was perfect to use the underground The hotel was lovely
3102,The Park Grand London Paddington, Very small room, Dry clean
3103,The Park Grand London Paddington, Very basic and old furniture stained, Very basic hotel and needs a returb as very worn out hotel
3104,The Park Grand London Paddington,No Negative, Staff were exceptionally helpful friendly and breakfast was very nice and well managed 
3105,The Park Grand London Paddington, Got charged a cancellation fee when they had to change the booking because of their own mistake , 24 hour reception
3106,The Park Grand London Paddington,No Negative, Very quiet comfortable room good value for money comfortable room good location near tube station for exploring london
3107,The Park Grand London Paddington,No Negative, Clean room friendly staff nice area 
3108,The Park Grand London Paddington, Superior room was very small which was very disappointing but nicely decorated, Location
3109,The Park Grand London Paddington,No Negative, Great rooms Quiet locality Good breakfast Competitive rates Close to rail links and buses
3110,The Park Grand London Paddington, Beds were dirty, Location and friendliness of staff
3111,The Park Grand London Paddington, no bath no hairdryer in room, very comfy bed good sized room under floor heat in bathroom great breakfast
3112,The Park Grand London Paddington,No Negative, Location and cleanliness
3113,The Park Grand London Paddington, Nothing, Great little hotel 
3114,The Park Grand London Paddington, Poor hot water pressure at peak times of the day leading to poor showers , Friendly and helpful staff
3115,The Park Grand London Paddington, Noise in the basement rooms,No Positive
3116,The Park Grand London Paddington,No Negative, Fruit bowl in room
3117,The Park Grand London Paddington, The plug in the sink was broken so i was unable to drain the contents No socket net to bed or socket next to a mirror, Bed was comfy room was warm
3118,The Park Grand London Paddington, 1 There s no CNN Sports and other movie channels , The customer relationship 
3119,The Park Grand London Paddington,No Negative, Everything there was nothing we did not like it was perfect 
3120,The Park Grand London Paddington, Noisy water pipes , Location good and bed comfy
3121,The Park Grand London Paddington,No Negative, Nice ladies on reception
3122,The Park Grand London Paddington,No Negative, I liked the new look of room and would love to be able to get another night free from this wonderful comment Ps don t forget to smile 
3123,The Park Grand London Paddington,No Negative, My sister slept all night for the first time in months The staff were wonderfully helpful pleasant friendly We will stay there again next year 
3124,The Park Grand London Paddington, They did not respond to emails sent to them until a week later, Great value for money
3125,The Park Grand London Paddington, Nothing was wrong , Everything
3126,The Park Grand London Paddington, The wardrobe in the bedroom , Staff were helpful and the Indian food was good in the evening 
3127,The Park Grand London Paddington, the coffee, excellent breakfast
3128,The Park Grand London Paddington, Nothing to dislike, Modern clean rooms and friendly staff
3129,The Park Grand London Paddington, Very small room bathroom , Good Bed Pleasant quiet location
3130,The Park Grand London Paddington, Size of rooms are too small, Despite its smallness the rooms are very comfortable
3131,The Park Grand London Paddington, Needed a little more space , Bartender front desk staff were very kind 
3132,The Park Grand London Paddington, No bathtub small room not good value for money, The bed
3133,The Park Grand London Paddington, No plug sockets near the bed , The bed was very comfy 
3134,The Park Grand London Paddington, poor breakfast, Neat and tidy
3135,The Park Grand London Paddington, being in a room above the air conditional units,No Positive
3136,The Park Grand London Paddington, View out of rear courtyard with fan going all night not the best site No wear to hang clothes,No Positive
3137,The Park Grand London Paddington,No Negative, Staff were so friendly and efficient Great location Fabulous breakfast Club room very spacious and modern
3138,The Park Grand London Paddington, Room is too small no cabinets , Good location near to train and underground train 
3139,The Park Grand London Paddington, No parking room really undersized for the amount of money paid giving a raw burger from room service to my pregnant partner , Nothing 
3140,The Park Grand London Paddington, Well hidden from Paddington station when dark area unknown, Comfortable bed Good facilities 
3141,The Park Grand London Paddington, The Lobby is small , The phone provided is excellent for international travelers 
3142,The Park Grand London Paddington, Different rate for two night in a row Very small room, Friendly staff
3143,The Park Grand London Paddington, Bath room too small, Value for money
3144,The Park Grand London Paddington, The musty smell in hallway and that the 5th floor was actually across the street in a different building , The extras in the room were quite nice
3145,The Park Grand London Paddington, Room not clean Bad smell in the bathroom as the time Rude staff Corridors in the basement had a bad smell aswell,No Positive
3146,The Park Grand London Paddington, The shower add no division from the rest of the toilet Few power plugs in the room The air conditioning was not good enough ,No Positive
3147,The Park Grand London Paddington, Room size, Fabulous customer service
3148,The Park Grand London Paddington, no power connection for the shaver at the toilet and was very inflexible for late check out even agreeing to pay for the same, staff was very helpful 
3149,The Park Grand London Paddington,No Negative, Main reason close to Paddington for Heathrow Express and pleasant walk through Hyde Park into Mayfair and West End 
3150,The Park Grand London Paddington, Not value for money small size rooms , Staff are really caring
3151,The Park Grand London Paddington, Need some walk to get to the Paddington underground station or bus stops nearby , Room is clean and comfortable Staffs are nice 
3152,The Park Grand London Paddington, Bathroom shelf was sloping and all the shaving stuff etc just slid off , Good staff good room
3153,The Park Grand London Paddington, The furniture is old I wish it was new, It s so quite
3154,The Park Grand London Paddington,No Negative, Good location
3155,The Park Grand London Paddington, Basement room had minimal or no mobile phone signal , Very quiet location and convenient to stations
3156,The Park Grand London Paddington, 1 train station is not really near 2 room is small if you have big luggage you won t able to open it , 1 clean 2 comfortable
3157,The Park Grand London Paddington, The wet bathroom was the worst we experienced in all the rooms we rented across Europe on our 25 day trip , Staff was helpful 
3158,The Park Grand London Paddington, Staff need additional training on gluten and dairy free meals, Bed was very comfortable
3159,The Park Grand London Paddington, It s a kind of imitation of a hotel Nothing about it is appealing , It was near Paddington 
3160,The Park Grand London Paddington,No Negative, Everything
3161,The Park Grand London Paddington, everything was fine, Hotel was in a nice busy place with a lovely Italian and pub down the road close to the park
3162,The Park Grand London Paddington,No Negative, Staff were very helpful and friendly and very courteous
3163,The Park Grand London Paddington, Rude staff tiny rooms that look nothing like the photos dirty room found a beetle in the towel, Nothing 
3164,The Park Grand London Paddington, Quite small room , Location of the hotel Walking distance from Lancaster Gate tube and other facilities
3165,The Park Grand London Paddington, No facilities no variety in restrurent, The staff are cooperative
3166,The Park Grand London Paddington,No Negative, Lovely room Close to Hyde Park and Paddington Good value
3167,The Park Grand London Paddington,No Negative, NOTHING
3168,The Park Grand London Paddington, Queueing for breakfast didn t have to do this every day but Sunday was very busy, Good selection Great scrambled eggs
3169,The Park Grand London Paddington, Small double bed, Room service
3170,The Park Grand London Paddington, Very small room Couldn t move around , Very comfortable bed Nice breakfast Very friendly staff Convinient location
3171,The Park Grand London Paddington, For a 4 star hotel the rooms could do with a room bar fridge That was the one let down , Location amenities staff food 
3172,The Park Grand London Paddington,No Negative, The breakfast was the best we have ever had all the staff were lovely 
3173,The Park Grand London Paddington, Location,No Positive
3174,The Park Grand London Paddington,No Negative, Comfortable beds nice breakfast nice room size high ceilings decent water pressure 
3175,The Park Grand London Paddington,No Negative, great location
3176,The Park Grand London Paddington,No Negative, Fantastic breakfast
3177,The Park Grand London Paddington,No Negative, the friendliness of the staff at all times very welcoming
3178,The Park Grand London Paddington,No Negative, Following an initial problem with the room the staff couldn t have done enough to help us I would recommend this hotel to anyone
3179,The Park Grand London Paddington, If there was a microwave and bottle opener in the room this would have been a plus , The bedrooms were very comfortable and the staff helpful 
3180,The Park Grand London Paddington, Showered head was loose and sprayed water over entire bathroom , Bed was comfortable and room was clean 
3181,The Park Grand London Paddington,No Negative, The whole experience to London wouldn t of been the same without this hotel Lovely place
3182,The Park Grand London Paddington, Nothing it was wonderful, The room was very modern very stylish and big 
3183,The Park Grand London Paddington,No Negative, Close to paddington good accomodation with marvelous breakfast 
3184,The Park Grand London Paddington,No Negative, Booked this room for a mate as I was already staying at hotel 
3185,The Park Grand London Paddington,No Negative, Clean comfortable and affordable Centrally located with friendly staff Would gladly stay there again 
3186,The Park Grand London Paddington, Wish we could have stayed longer , Staff were very helpful 
3187,The Park Grand London Paddington, Pillows , Staff were so helpful Very clean quiet on a park and compact Walking distance to Heathrow Express Would definitely stay again 
3188,The Park Grand London Paddington, Had to go to another hotel,No Positive
3189,The Park Grand London Paddington, The smalest room I have ever seen, Excellent bed
3190,The Park Grand London Paddington, No compliants , I have stayed here several times and the staff are very freindly The location is very good too 
3191,The Park Grand London Paddington,No Negative, Excellent friendly staff good location
3192,The Park Grand London Paddington, Not very modern,No Positive
3193,The Park Grand London Paddington, About a 7 10 min walk from the closest tube station , Friendly staff Comfortable room features 
