,Hotel_Name,Negative_Review,Positive_Review
387561,Inntel Hotels Amsterdam Centre, City tax being added onto bill would be better added before so you know what the cost is , Comfortable bed clean room friendly staff 
387562,Inntel Hotels Amsterdam Centre, Position bed very unconfortable, Staff very kind
387563,Inntel Hotels Amsterdam Centre, Was all good, Great location just behind shops and 5mins walk from Dam square and Central station 
387564,Inntel Hotels Amsterdam Centre, This hotel is so noisy the music was booming until 2 am I don t recommend it if you need to actually sleep ,No Positive
387565,Inntel Hotels Amsterdam Centre, The Room, Should be better bed 
387566,Inntel Hotels Amsterdam Centre, Lifts unreliable noise in corridor each night around 3am , Location Staff
387567,Inntel Hotels Amsterdam Centre,No Negative, I liked that I have asked for an iron and they gave me one for the whole week without taking it back 
387568,Inntel Hotels Amsterdam Centre,No Negative, Close to everything and a lovely place to stay 
387569,Inntel Hotels Amsterdam Centre, Some stuff in the shower was broken but no real drama Expensive but that s Just Amsterdam, Central location STaff were helpful
387570,Inntel Hotels Amsterdam Centre, The bed, The location and staff are great
387571,Inntel Hotels Amsterdam Centre, hotel decor is a bit sterile and it has no kitchen , good location easy to get to from the station 
387572,Inntel Hotels Amsterdam Centre, A bit worn Poor Wifi, Good location Friendly staff Clean
387573,Inntel Hotels Amsterdam Centre, Nothing , Staff always amazing Even housekeeping greets you Always let me check in early 
387574,Inntel Hotels Amsterdam Centre,No Negative, Staff very friendly and the rooms were clean and had all the badic toiletries you require also hotel was well mantained 
387575,Inntel Hotels Amsterdam Centre, the hotel need renovation Too expensive breakfast very small rooms,No Positive
387576,Inntel Hotels Amsterdam Centre, My coleagues room smelt of previous occupant who smoked, Central location
387577,Inntel Hotels Amsterdam Centre, One lift was out of order so slow to exit and enter your hotel floor , Comfortable rooms Has english speaking TV channels 
387578,Inntel Hotels Amsterdam Centre,No Negative, Very convenient location friendly staff and comfortable room 
387579,Inntel Hotels Amsterdam Centre,No Negative, Location is perfect 
387580,Inntel Hotels Amsterdam Centre,No Negative, Handy location right next to the station great spot IMO really clean and friendly staff will definitely use next time I visit Amsterdam 
387581,Inntel Hotels Amsterdam Centre, Staff very cold I did not know about the deposit of 50 charged on my credit card , Position very good Very clean room 
387582,Inntel Hotels Amsterdam Centre,No Negative, Location was perfect 
387583,Inntel Hotels Amsterdam Centre, nothing noticeable , Bed was so comfortable also hotel is walking distance to any place the other time i prefer here again too 
387584,Inntel Hotels Amsterdam Centre, wifi didn t work well,No Positive
387585,Inntel Hotels Amsterdam Centre, No answer , Room was very comfortable and location was excellent and the staff were very helpful as was the barman 
387586,Inntel Hotels Amsterdam Centre, not dobule bad two single bads, evrything really nice and good
387587,Inntel Hotels Amsterdam Centre, Nothing , Very friendly staffs always smill while facing talking to the clients and I got a surprised birthday gift during my stay 
387588,Inntel Hotels Amsterdam Centre, The windows leaked in cold air and the AC worked full time to keep the room warm ,No Positive
387589,Inntel Hotels Amsterdam Centre,No Negative, the hotel and the staff are state of the art The localization is excellent I strongly recommend it 
387590,Inntel Hotels Amsterdam Centre, Day ticket for the tram didn t work,No Positive
387591,Inntel Hotels Amsterdam Centre,No Negative, Fast WiFi connection Excellent position in city centre
387592,Inntel Hotels Amsterdam Centre,No Negative, Great location in the city centre
387593,Inntel Hotels Amsterdam Centre, Room was not cleaned well we had rests of the people before under the bed like peanut shells , Friendly welcome and support Good location 
387594,Inntel Hotels Amsterdam Centre,No Negative, Did not have breakfast
387595,Inntel Hotels Amsterdam Centre, The hotel is not the same as the pictures shown The room is very small Not very clean It s like a two stars hostel , The location is perfect 
387596,Inntel Hotels Amsterdam Centre, Taps on the bath at the end would rather they be in middle, Yes staff were very friendly polite and approachable
387597,Inntel Hotels Amsterdam Centre, Disturbing noise coming from outside during windy night , Beds are very comfy
387598,Inntel Hotels Amsterdam Centre,No Negative, Location 
387599,Inntel Hotels Amsterdam Centre, No smoking , Every thing was perfect
387600,Inntel Hotels Amsterdam Centre, Nothing really , Location cost performance esp w the superb location I was concerned with possible noise at night but no problem 
387601,Inntel Hotels Amsterdam Centre, The breakfast is too expensive so we didn t try it The heating was a bit noisy, Clean hot water excellent location friendly staff big room
387602,Inntel Hotels Amsterdam Centre,No Negative, The stuff was very nice and friendly location is very close to anyplace Thanks a lot 
387603,Inntel Hotels Amsterdam Centre, No gym, Location is good rooms are small but functional
387604,Inntel Hotels Amsterdam Centre,No Negative, Pleasant hotel great location quiet room 
387605,Inntel Hotels Amsterdam Centre, Couldn t fault it really, Nice friendly staff good location and warm
387606,Inntel Hotels Amsterdam Centre,No Negative, Nice comfy bed and fireplace in the lounge 
387607,Inntel Hotels Amsterdam Centre, Nothing, Perfect location 
387608,Inntel Hotels Amsterdam Centre,No Negative, Very good breakfast you can squeeze your own orange juice Convenient situation and quiet and comfortable with a very good restaurant next door
387609,Inntel Hotels Amsterdam Centre, No free breakfast, The location of this hotel is amazing
387610,Inntel Hotels Amsterdam Centre, Central heating system didn t wark well i had to ask for a little heater to make my room temperature warm, The central location the comfortable room
387611,Inntel Hotels Amsterdam Centre, No complaints, Very nice hotel in a good location near the station and central 
387612,Inntel Hotels Amsterdam Centre, nothing special, Location and cozy room
387613,Inntel Hotels Amsterdam Centre, Couldn t really fault anything, Excellent location comfy bed quiet hotel
387614,Inntel Hotels Amsterdam Centre,No Negative, Lovely hotel brilliant location 
387615,Inntel Hotels Amsterdam Centre,No Negative, it is very close to every attraction in amsterdam 
387616,Inntel Hotels Amsterdam Centre,No Negative, It was a good hotel good breakfast with dogs was ok a little far from elevator but good to have last room so it was more quit 
387617,Inntel Hotels Amsterdam Centre,No Negative, Perfect would go again tomorrow if i could afford too 
387618,Inntel Hotels Amsterdam Centre,No Negative, We thoroughly enjoyed our stay everyone was so helpful and friendly
387619,Inntel Hotels Amsterdam Centre,No Negative, Nice hotel
387620,Inntel Hotels Amsterdam Centre, The location is so awful that price should be lower Breakfast wasn t even included , Staff was friendly and bed was comfy 
387621,Inntel Hotels Amsterdam Centre,No Negative, The location was excellent it is right beside tram stops cafes restaurants shops 
387622,Inntel Hotels Amsterdam Centre, Rooms rather old and outdated for the rate , WiFi access very comfortable No need to repeated logins as in other sites 
387623,Inntel Hotels Amsterdam Centre, A little expensive, Fabulous location 10 minute walk from Central station Excellent modern hotel
387624,Inntel Hotels Amsterdam Centre, No bathrobe no slippers heating system poorly adjustable view from the room, Location and breakfast
387625,Inntel Hotels Amsterdam Centre, nothing, Everything location staff cleanliness
387626,Inntel Hotels Amsterdam Centre, the value for a four star not applicable, location to city centre
387627,Inntel Hotels Amsterdam Centre, Not enough comfortable seats in the bar lounge area downstairs, Staff and location
387628,Inntel Hotels Amsterdam Centre, The bathrooms should have heating arrangements , The rooms are well maintained
387629,Inntel Hotels Amsterdam Centre, behavior of reception and manager,No Positive
387630,Inntel Hotels Amsterdam Centre,No Negative, Location
387631,Inntel Hotels Amsterdam Centre, Small rooms , Good location clean rooms 
387632,Inntel Hotels Amsterdam Centre, Cleaners too eager walked into my room after I repeatedly told them not to, Location and efficiency
387633,Inntel Hotels Amsterdam Centre, I didn t like the fact that booking com overcharged me and then didn t credit me with the full difference , I liked the location
387634,Inntel Hotels Amsterdam Centre, No plug in the bath or wash basin Tea coffee facilities average , Comfortable beds stylish decor great location friendly efficient staff 
387635,Inntel Hotels Amsterdam Centre,No Negative, Honestly everything was more than excellent 
387636,Inntel Hotels Amsterdam Centre, Bar seating area very dark could have been bigger, Bed very comfy ideal location
387637,Inntel Hotels Amsterdam Centre,No Negative, location and the breakfast were really good
387638,Inntel Hotels Amsterdam Centre,No Negative, very good location nice rooms coffee tea available in the room good beds good WiFi 
387639,Inntel Hotels Amsterdam Centre, Nothing, Great bar service
387640,Inntel Hotels Amsterdam Centre, Price for 3 Stars hotel is too expensive, Location
387641,Inntel Hotels Amsterdam Centre, All was ok, Location 
387642,Inntel Hotels Amsterdam Centre, Fan in bathroom not working , Location
387643,Inntel Hotels Amsterdam Centre,No Negative, The staff are very helpful 
387644,Inntel Hotels Amsterdam Centre,No Negative, Room is clean with free wifi and great location 
387645,Inntel Hotels Amsterdam Centre, Size of bathroom was bit small but rest of room was decent sized, The bed was very comfortable and room was clean
387646,Inntel Hotels Amsterdam Centre, very small rooms , very good location close to everything you need
387647,Inntel Hotels Amsterdam Centre, I believe breakfast should be included in the rate a bit expensive , Location having a minibar coffee tea facilities at room
387648,Inntel Hotels Amsterdam Centre,No Negative, Great location very close to a tram stop You can get around town quite easily 
387649,Inntel Hotels Amsterdam Centre, Bar area very nice but small and closed without any prior warning , The location and friendly staff
387650,Inntel Hotels Amsterdam Centre, Small room Very dark Horrible decoration View of aircondition unit ,No Positive
387651,Inntel Hotels Amsterdam Centre, Shower door design let s water out, Cozy
387652,Inntel Hotels Amsterdam Centre, Room it was too small, Location
387653,Inntel Hotels Amsterdam Centre,No Negative, the attention
387654,Inntel Hotels Amsterdam Centre, Everything was fine , Beds comfortable and rooms were cleaned in a flash and were well cleaned 
387655,Inntel Hotels Amsterdam Centre, Outdated dusty rooms, Location
387656,Inntel Hotels Amsterdam Centre, Really rather over priced by about 40 night I d suggest , General atmosphere was good 
387657,Inntel Hotels Amsterdam Centre,No Negative, Great location friendly staff decent quiet rooms nice breakfast
387658,Inntel Hotels Amsterdam Centre, It was a bit pricey, Excellent location lovely clean comfortable Staff were the friendliest staff ever 
387659,Inntel Hotels Amsterdam Centre, Price for 2 people was little expensive,No Positive
387660,Inntel Hotels Amsterdam Centre, Having to leave Outside of the hotel could be cleaned up , Friendly helpful staff Clean tidy hotel Great breakfast plenty to choose from 
387661,Inntel Hotels Amsterdam Centre, Bed spread had an old stain on it Under bathroom toliet paper dispenser needed to be cleandled badly, That it was wheel chair accessible
387662,Inntel Hotels Amsterdam Centre,No Negative, Close to attractions
387663,Inntel Hotels Amsterdam Centre, For the money we paid we taught we could off got a little extra bang for a buck maybe a free breakfast or something , Bed was amazing 
387664,Inntel Hotels Amsterdam Centre,No Negative, Good breakfast and very good location 
387665,Inntel Hotels Amsterdam Centre, No breakfast included at 424 for 2 nights 18 euros each extra so opted nice cafe round corner for half the price , Location
387666,Inntel Hotels Amsterdam Centre,No Negative, Great location Very comfortable 
387667,Inntel Hotels Amsterdam Centre, The staff were not particularly nice although efficient , Great location Very nice room 
387668,Inntel Hotels Amsterdam Centre, Dark lobby not enough room space, More food choices on breakfast
387669,Inntel Hotels Amsterdam Centre, The placement of hair dryer shud b changed It shud b on the wall behind the door , Beds v comfy
387670,Inntel Hotels Amsterdam Centre,No Negative, Great location near city center and train station Hotel is next to the police station so very safe 
387671,Inntel Hotels Amsterdam Centre, Street noise, Staff were attentive
387672,Inntel Hotels Amsterdam Centre, Pity that there is no beauty corner on the spot , Certainly I liked the location very close to the centre and all tourist attractions 
387673,Inntel Hotels Amsterdam Centre, Carpet wasn t clean,No Positive
387674,Inntel Hotels Amsterdam Centre, Bedding too hot if on but too cold if not Options needed , Position Position Position 
387675,Inntel Hotels Amsterdam Centre,No Negative, Great location Staff helpful and friendly 
387676,Inntel Hotels Amsterdam Centre,No Negative, Very good bed
387677,Inntel Hotels Amsterdam Centre, Milk in the room for a cup of tea,No Positive
387678,Inntel Hotels Amsterdam Centre,No Negative, Very helpful staff Great buffet breakfast 
387679,Inntel Hotels Amsterdam Centre, None, The staff is very helpful especially the staff name Moussa 
387680,Inntel Hotels Amsterdam Centre, A little expensive, Lovely bed great position
387681,Inntel Hotels Amsterdam Centre,No Negative, The rooms are much smaller than what you see on the website 
387682,Inntel Hotels Amsterdam Centre,No Negative, Nice hotel Great position
387683,Inntel Hotels Amsterdam Centre,No Negative, Bed was very comfy and the staff very pleasant and helpful Wonderful location 
387684,Inntel Hotels Amsterdam Centre,No Negative, The location the kettle in the room and the fresh orange juice in the breakfast
387685,Inntel Hotels Amsterdam Centre,No Negative, Friendly professional staff surprise gift location cobble stone carpet breakfast quiet room 
387686,Inntel Hotels Amsterdam Centre,No Negative, Great location and a very nice hotel in the center of Amsterdam The staff could not have been more helpful A definite 5 star experience 
387687,Inntel Hotels Amsterdam Centre, Rooms could have a better view, Location Staff friendliness Clean Rooms WiFi speed Quiet Room
387688,Inntel Hotels Amsterdam Centre, Wish it would have a jump and a pool, Wert nice hotel with excellent location Close to everything Stuf is very helpful 
387689,Inntel Hotels Amsterdam Centre,No Negative, Location and cleanliness and comfort
387690,Inntel Hotels Amsterdam Centre, Breakfast expensive and not included in the room rate, Position Car parking very close to the hotel
387691,Inntel Hotels Amsterdam Centre,No Negative, v clean hotel staff were friendly and helpful great location close to central station
387692,Inntel Hotels Amsterdam Centre, The bed was a little hard for me , Location is perfect Staff very friendly and helpful Would return to this hotel if visiting again 
387693,Inntel Hotels Amsterdam Centre, The fact that No one tells you about city tax you have t, We liked the location Close to everything
387694,Inntel Hotels Amsterdam Centre, Bell staff a bit tip happy, Location and price
387695,Inntel Hotels Amsterdam Centre, Pillows and duvet a little uncomfortable but that might just be me an my fianc The beds are fantastic though ,No Positive
387696,Inntel Hotels Amsterdam Centre, No thing, No thing
387697,Inntel Hotels Amsterdam Centre,No Negative, I loved the location and the breakfasts 
387698,Inntel Hotels Amsterdam Centre,No Negative, staff were extremely helpful location and comfort both good 
387699,Inntel Hotels Amsterdam Centre, For us nothing All good , We had a superb welcome plenty of information Nice large room Excellent breakfast with loads of choice 
387700,Inntel Hotels Amsterdam Centre, Nothing, Breakfast was great location perfect super comfy bed
387701,Inntel Hotels Amsterdam Centre,No Negative, My favorite hotel in Amsterdam If it is available when I am traveling I will always stay there 
387702,Inntel Hotels Amsterdam Centre, long waiting at the reception, location was amazing clean hotel helpful staff 
387703,Inntel Hotels Amsterdam Centre, Tv signal was poor, 2nd time at this hotel and we will be back again next year The beds are amazing they are huge
387704,Inntel Hotels Amsterdam Centre,No Negative, Great location excellent facilities 
387705,Inntel Hotels Amsterdam Centre, small bathroom, location and good breakfast
387706,Inntel Hotels Amsterdam Centre, Deposit payment 50 euro I am still waiting for the return of the rest ,No Positive
387707,Inntel Hotels Amsterdam Centre, AC problem it was very hot,No Positive
387708,Inntel Hotels Amsterdam Centre, I had two rooms and there was AC problem with one of them and they didn t fix it , I liked the location it is very close to the dam square 
387709,Inntel Hotels Amsterdam Centre, N A, Short distance from many popular attractions 
387710,Inntel Hotels Amsterdam Centre, Good location, The bad is very comfortable
387711,Inntel Hotels Amsterdam Centre, The cost and facilities, Locations
387712,Inntel Hotels Amsterdam Centre, The room was smaller than it looked in the picture, Well kept room
387713,Inntel Hotels Amsterdam Centre,No Negative, Touch of luxury in a central location Good night s sleep in a very large comfy bed 
387714,Inntel Hotels Amsterdam Centre, small beds convoluted path to room required two different elevators , Good wifi
387715,Inntel Hotels Amsterdam Centre,No Negative, Very clean rooms courteous staff and excellent food Very close to Amsterdam Centraal train station 
387716,Inntel Hotels Amsterdam Centre,No Negative, Location comfortable room
387717,Inntel Hotels Amsterdam Centre,No Negative, Location 
387718,Inntel Hotels Amsterdam Centre,No Negative, Bed comfy friendly staff
387719,Inntel Hotels Amsterdam Centre, Seems to be throughout Europe but beds require upper sheet for body temperature control , Good size room location location
387720,Inntel Hotels Amsterdam Centre, No drawers in bedroom insufficient and poorly placed shelving Poor quality chairs in bedroom room lacked character , Location clean hotel 
387721,Inntel Hotels Amsterdam Centre,No Negative, Very helpful staff
387722,Inntel Hotels Amsterdam Centre, Room too small Staff were not that friendly,No Positive
387723,Inntel Hotels Amsterdam Centre, Too expensive,No Positive
387724,Inntel Hotels Amsterdam Centre,No Negative, Best place to stay in Amsterdam close to everything bars clubs restaurants city center 
387725,Inntel Hotels Amsterdam Centre, Pricing although compared to others kind a fair, Location Decent room Proper Wi Fi Concierge
387726,Inntel Hotels Amsterdam Centre,No Negative, I love this place I showed up on Saturday a day early and got a great historic room that I kept for all 4 nights Thanks folks 
387727,Inntel Hotels Amsterdam Centre,No Negative, Good location room was a decent size bed really comfortable the breakfast was amazing 
387728,Inntel Hotels Amsterdam Centre, Nothing , Everything 
387729,Inntel Hotels Amsterdam Centre,No Negative, Location
387730,Inntel Hotels Amsterdam Centre, Not good room cleaning service and spiders on the wall walking, Nearby station and shopping
387731,Inntel Hotels Amsterdam Centre,No Negative, Great room nice view but you have to be on the top floor 
387732,Inntel Hotels Amsterdam Centre,No Negative, Convenient clean and cosy
387733,Inntel Hotels Amsterdam Centre, The sink did not drain properly Power points very limiting and none available close to the bed Would prefer a sheet in addition to doona ,No Positive
387734,Inntel Hotels Amsterdam Centre, The manager is rude and bad attitude old man,No Positive
387735,Inntel Hotels Amsterdam Centre, Good location and good breakfast,No Positive
387736,Inntel Hotels Amsterdam Centre,No Negative, excellent location in the center very very nice staff the room is very clean and nice 
387737,Inntel Hotels Amsterdam Centre,No Negative, Close to central station 
387738,Inntel Hotels Amsterdam Centre,No Negative, Good location easy access to lots of scenery sights in the city 
387739,Inntel Hotels Amsterdam Centre, A little bit overpriced Interior is for three star But it s a matter of taste , Great location Great stuff Quiet and clear 
387740,Inntel Hotels Amsterdam Centre, Very good, Very good
387741,Inntel Hotels Amsterdam Centre, Nothing really , Excellent location 
387742,Inntel Hotels Amsterdam Centre, for the price paid It s small and old in decor , Location
387743,Inntel Hotels Amsterdam Centre, Bar shut 11 30 so a little early, Location was quite central reception bar area were clean tidy
387744,Inntel Hotels Amsterdam Centre, the staff was unpleasant and arrogant , the location was geat
387745,Inntel Hotels Amsterdam Centre,No Negative, Location of this hotel is excellent 
387746,Inntel Hotels Amsterdam Centre,No Negative, Helpful friendly staff Great choice for breakfast 
387747,Inntel Hotels Amsterdam Centre,No Negative, Perfect area for your visit Short walk from train Lots good cafes Tram stop near 
387748,Inntel Hotels Amsterdam Centre, Sitting area a bit dark and dismal, Very central and comfortable excellent breakfast All in all just what we wanted for a 3 day break in Amsterdam 
387749,Inntel Hotels Amsterdam Centre, Nothing, Central location easy access to most areas and canals 
387750,Inntel Hotels Amsterdam Centre, Service desk was poor, Bed
387751,Inntel Hotels Amsterdam Centre,No Negative, Comfy bed lovely clean room
387752,Inntel Hotels Amsterdam Centre, Comfort cleanliness, Location and internet
387753,Inntel Hotels Amsterdam Centre, Expensive, Location was spot on and the rooms were clean and comfortable
387754,Inntel Hotels Amsterdam Centre, Expensive stay, Location
387755,Inntel Hotels Amsterdam Centre, Nothing, Location near shoping area and dam square
387756,Inntel Hotels Amsterdam Centre, Nothing, Breakfast was plentiful choice and catered for everyones tastes
387757,Inntel Hotels Amsterdam Centre,No Negative, The staff was very friendly and helpful The breakfast is excellent 
387758,Inntel Hotels Amsterdam Centre, Expensive for drinks at bar, Very central friendly helpful staff An overall great break away 
387759,Inntel Hotels Amsterdam Centre, Price, Location
387760,Inntel Hotels Amsterdam Centre,No Negative, Literie Breakfast en chambre Situation Accueil informations
387761,Inntel Hotels Amsterdam Centre, A bit expencive,No Positive
387762,Inntel Hotels Amsterdam Centre, Surly Staff, Checking Out
387763,Inntel Hotels Amsterdam Centre,No Negative, Very comfortable Bed 
387764,Inntel Hotels Amsterdam Centre, It was just a let down after our previous hotel in The Hague as was Amsterdam in general , It did the job nothing special but not bad either 
387765,Inntel Hotels Amsterdam Centre,No Negative, Ideal location clean and friendly hotel
387766,Inntel Hotels Amsterdam Centre, the noise on the street,No Positive
387767,Inntel Hotels Amsterdam Centre,No Negative, Excellent location close to all attractions Rooms were spotless as was the hotel throughout 
387768,Inntel Hotels Amsterdam Centre, A little expensive but alot of places are in Amsterdam, Room was really clean and comfortable and the staff were really helpful and friendly 
387769,Inntel Hotels Amsterdam Centre, Nothing I could think of, Location is perfect and it s good to have a descent hotel in this area
387770,Inntel Hotels Amsterdam Centre, Building and facilities are well worn , Great location Quick check in Quiet room 
387771,Inntel Hotels Amsterdam Centre, The staff should be a bit nicer at the reception , D atmosphere and location 
387772,Inntel Hotels Amsterdam Centre,No Negative, Location location location 
387773,Inntel Hotels Amsterdam Centre,No Negative, The bed was extra comfy the staff friendly and helpful 
387774,Inntel Hotels Amsterdam Centre, Nothing comes to mind , Location and comfort
387775,Inntel Hotels Amsterdam Centre,No Negative, Excellent location Friendly and helpful staff Tasty breakfast and spotless breakfast room 
387776,Inntel Hotels Amsterdam Centre, The bathroom had a bed smell,No Positive
387777,Inntel Hotels Amsterdam Centre, Free breakfast Ill photograph it , Great staff generous with upgrades Very esthetic design good on the eyes 
387778,Inntel Hotels Amsterdam Centre, Smallish rooms, great variety of breakfast central location of hotel to main city centre wifi speed helpful desk staff
387779,Inntel Hotels Amsterdam Centre, Reception staff have to be more accommodating and friendly, Rooms and hygiene
387780,Inntel Hotels Amsterdam Centre, Expensive I was in much better hotel with this price, Best location and very clean
387781,Inntel Hotels Amsterdam Centre, Cleanliness especially in bathroom , Location very good staff very kind the superior room ok 
387782,Inntel Hotels Amsterdam Centre,No Negative, Excellent location
387783,Inntel Hotels Amsterdam Centre,No Negative, I like i l this hotel so much
387784,Inntel Hotels Amsterdam Centre, price a bit high, location
387785,Inntel Hotels Amsterdam Centre, no heating only A C it was a very cold february night , standard bussiness hotel close to Railway station and Dam Square nice breakfast
387786,Inntel Hotels Amsterdam Centre,No Negative, Great location for my needs which on this occasion was meeting up with colleagues friends business contacts after a tradeshow 
387787,Inntel Hotels Amsterdam Centre, , So close to the city centre quit nice breakfast good service
387788,Inntel Hotels Amsterdam Centre,No Negative, Location is perfect for a short stay staff is friendly and rooms are clean This is my go to hotel
387789,Inntel Hotels Amsterdam Centre, nothing , The staff was very friendly and very helpful The location was perfect and the room was awesome clean comfortable and very quite 
387790,Inntel Hotels Amsterdam Centre, Value for money, Comfy bed
387791,Inntel Hotels Amsterdam Centre,No Negative, Good comfy walking distance to central station
387792,Inntel Hotels Amsterdam Centre,No Negative, Fantastic location in the city for a great price
387793,Inntel Hotels Amsterdam Centre, The hotel was perfect and good location but some on the staff at reception were very rude and unhelpful when my sister had her purse and phone stolen,No Positive
387794,Inntel Hotels Amsterdam Centre,No Negative, Nice relaxing time
387795,Inntel Hotels Amsterdam Centre, Long list, Location
387796,Inntel Hotels Amsterdam Centre, Check in and check out procedures were somehow problematic and both took more than 20 minutes each , Grohe shower set 
387797,Inntel Hotels Amsterdam Centre,No Negative, Great hotel staff and location
387798,Inntel Hotels Amsterdam Centre,No Negative, Spot on location clean and good value 
387799,Inntel Hotels Amsterdam Centre, Room a bit small for a 4 star hotel , Good location friendly staff and clean facilities 
387800,Inntel Hotels Amsterdam Centre, It was annoying having to get two lifts to get to our room , The bed was very comfy
387801,Inntel Hotels Amsterdam Centre, rooms could be modern but it was very clean , the hotel was very clean and nice place 
387802,Inntel Hotels Amsterdam Centre, price per night ratio little bit high, Amsterdam
387803,Inntel Hotels Amsterdam Centre, The breckfast is very very expensive should be included as price is exspensive enough, The bed and pillows were very comfy
387804,Inntel Hotels Amsterdam Centre, The staffs were not smiling too much , nice location nice bed
387805,Inntel Hotels Amsterdam Centre,No Negative, Location big room and bed
387806,Inntel Hotels Amsterdam Centre, the bed is not confortable, staff dealings and location
387807,Inntel Hotels Amsterdam Centre, Hotel is fine but not worth the 300 per night fee I paid but that s what happens when you book last minute and there is a trade show on ,No Positive
387808,Inntel Hotels Amsterdam Centre,No Negative, Everything
387809,Inntel Hotels Amsterdam Centre,No Negative, A 
387810,Inntel Hotels Amsterdam Centre, Need public drink facilities available 24 7, The location
387811,Inntel Hotels Amsterdam Centre,No Negative, GREAT PLACE AMAZING LOCATION 
387812,Inntel Hotels Amsterdam Centre, nothing, breakfast is good location is very good
387813,Inntel Hotels Amsterdam Centre, You can feel the Springs in bed ,No Positive
387814,Inntel Hotels Amsterdam Centre, other guests were snooty and overtly rude I would not recommend for normal people only toffs, location and hotel was smart and clean
387815,Inntel Hotels Amsterdam Centre, no toothpaste in bathroom tv was not working, bed was to soft
387816,Inntel Hotels Amsterdam Centre, We booked for breakfast but it hadn t been added when we arrived we had to pay for it, Clean Central staff friendly and helpful
387817,Inntel Hotels Amsterdam Centre, Nothing really, Central location layout of the hotel so clean and staff so friendly
387818,Inntel Hotels Amsterdam Centre,No Negative, Great location and very comfortable bed
387819,Inntel Hotels Amsterdam Centre, no free breakfast , everything you get the n y times with breakfast they try to to upgrade things for free when they can 
387820,Inntel Hotels Amsterdam Centre, Bar hours too short at the lobby,No Positive
387821,Inntel Hotels Amsterdam Centre,No Negative, very obliging staff very good location
387822,Inntel Hotels Amsterdam Centre, nothing to complain about , location
387823,Inntel Hotels Amsterdam Centre, shower had problems hitter made a lot of noise on lower settings , everything else extremely friendly and helpful staff 
387824,Inntel Hotels Amsterdam Centre, too much noise, location
387825,Inntel Hotels Amsterdam Centre, Breakfast was 18 per person so we went elsewhere ,No Positive
387826,Inntel Hotels Amsterdam Centre, Nothing, The location of the hotel and the hotel itself 
387827,Inntel Hotels Amsterdam Centre,No Negative, Good hotel in a convenient location
387828,Inntel Hotels Amsterdam Centre, No price list for the snack inside the room , Location
387829,Inntel Hotels Amsterdam Centre,No Negative, The Location is very close to the center
387830,Inntel Hotels Amsterdam Centre,No Negative, Friendly staff good location nice breakfast with champagne
387831,Inntel Hotels Amsterdam Centre, My phone went missing from my room whilst on charge And when I asked the staff about it the pretty much refused responsibility for it, Location was ok
387832,Inntel Hotels Amsterdam Centre,No Negative, Excelent breakast you can eat everithing you want and they have so many things the people in reception are very kind
387833,Inntel Hotels Amsterdam Centre, Too many coffee shops nearby , The staff was very friendly and helpful The location was convenient 
387834,Inntel Hotels Amsterdam Centre,No Negative, Nice place to stay over a few nights amazing location
387835,Inntel Hotels Amsterdam Centre, Lift, Lication
387836,Inntel Hotels Amsterdam Centre, Complicated way to reach rooms in the other tower Price very high for the room size, Location
387837,Inntel Hotels Amsterdam Centre, The city was too dirty , The canals 
387838,Inntel Hotels Amsterdam Centre,No Negative, Comfortable bed and convenient location
387839,Inntel Hotels Amsterdam Centre,No Negative, Location
387840,Inntel Hotels Amsterdam Centre, Breakfast was average and items that should be hot were just warm, Room was great
387841,Inntel Hotels Amsterdam Centre,No Negative, Location is excellent rooms great
387842,Inntel Hotels Amsterdam Centre,No Negative, Great location
387843,Inntel Hotels Amsterdam Centre,No Negative, La business room
387844,Inntel Hotels Amsterdam Centre, Check in took a very long time,No Positive
387845,Inntel Hotels Amsterdam Centre,No Negative, Excellent location Good parking arrangements Spacious rooms
387846,Inntel Hotels Amsterdam Centre,No Negative, The price is too high
387847,Inntel Hotels Amsterdam Centre, Nothing , Nice location Very quiet Breakfast is good 
387848,Inntel Hotels Amsterdam Centre, Breakfast very expensive so didn t eat there, Location excellent for Central Station Only 5 mins walk Also very near all the tourist spots
387849,Inntel Hotels Amsterdam Centre,No Negative, Good location Smart room Very helpful staff 
387850,Inntel Hotels Amsterdam Centre, our room door was left wide open by housekeeping, close to everything
387851,Inntel Hotels Amsterdam Centre,No Negative, Location
387852,Inntel Hotels Amsterdam Centre,No Negative, Good location
387853,Inntel Hotels Amsterdam Centre,No Negative, Professional staff
387854,Inntel Hotels Amsterdam Centre, Bar didn t open till 6, The fire
387855,Inntel Hotels Amsterdam Centre, Breakfast is a bit pricey , Great central location and excellent staff
387856,Inntel Hotels Amsterdam Centre,No Negative, Overall service friendly courteous staff great breakfast comfy bar
387857,Inntel Hotels Amsterdam Centre,No Negative, excellent location fabulous breakfast
387858,Inntel Hotels Amsterdam Centre,No Negative, location
387859,Inntel Hotels Amsterdam Centre, Having to pay the full 30 euros for a mini bar when I only had 5 items which came to 15 euros, Amazing location room was good
387860,Inntel Hotels Amsterdam Centre, Nothing, Everything was perfect would recommend this hotel will use again
387861,Inntel Hotels Amsterdam Centre, No facility to attach my laptop during my absence , Free WiFi
387862,Inntel Hotels Amsterdam Centre, Old need renovation, Location
387863,Inntel Hotels Amsterdam Centre,No Negative, Location was brilliant and close to everything you need Staff and hotel were great 
