,Hotel_Name,Negative_Review,Positive_Review
419264,art otel Amsterdam,No Negative, Hated everything s about this hotel Will never come back 
419265,art otel Amsterdam, PARKING VERY EXPENSIVE AND WE WERE NOT AWARE PRIOR COMING IN TOO MUCH NOISE IN ROOM 1010 , PERFECT BREAKFAST PERFECT SITUATION VERY CLEAN
419266,art otel Amsterdam,No Negative, Very central to exploring Amsterdam Really good breakfast and music in the evenings 
419267,art otel Amsterdam,No Negative, The whole atmosphere is a sensory experience Nothing negative to say 
419268,art otel Amsterdam, Poor service Calling up to 5 times to ask things to the room All the hotel in the works , It s clean but terrible service
419269,art otel Amsterdam, The pillows, The smoking room
419270,art otel Amsterdam, Price is high, Design is crazy wooow
419271,art otel Amsterdam,No Negative, All of it 
419272,art otel Amsterdam,No Negative, Everything was wonderful
419273,art otel Amsterdam, The rooms were showing signs of wear It ya be time for a refresh , Art themes and staff were awesome 
419274,art otel Amsterdam,No Negative, Nice modern fashion very good located hotel with excellent restaurant
419275,art otel Amsterdam, Non, Grate food an service Host at the front desk are amazing
419276,art otel Amsterdam,No Negative, Nice helpful staff 
419277,art otel Amsterdam, nothing, It s great to enjoy a 5 star service in a 4 star hotel that has no snobbery about it Loved it 
419278,art otel Amsterdam, NA, Very comfortable
419279,art otel Amsterdam,No Negative, Fine dining
419280,art otel Amsterdam,No Negative, The service was excellent facilities fantastic 
419281,art otel Amsterdam, Some of the staff were very rude especially the general Manager and made us feel very stressed during our vacation ,No Positive
419282,art otel Amsterdam, Crowd in front hotel, Excellent location
419283,art otel Amsterdam, Extremely noisy during the Friday night music in the hotel bar till two AM impossible to sleep no way to resolve it, Perfect location nice staff
419284,art otel Amsterdam,No Negative, The location was perfect it is very close to the tour vendors and was a very short walk The hotel was also very near the attractions of Amsterdam
419285,art otel Amsterdam, Sheets had a stain and there were cobwebs, Good breakfast options Liked the hotel design 
419286,art otel Amsterdam, Nothing really, Boutique style hotel Great Breakfast Great Staff Great Rooms Great Location
419287,art otel Amsterdam, Temperature at the indoor pool could be warmer , Great breakfast Comfortable beds Quiet rooms Interesting decor Happy staff Central for everything
419288,art otel Amsterdam, Staff not very knowledgeable nor friendly, Hotel decor
419289,art otel Amsterdam, The lobby is rather small I like stronger lighting , The location was excellent The facilities are good The breakfast was great 
419290,art otel Amsterdam, Nothing, Perfect experience
419291,art otel Amsterdam, Room size and buffet was the same all days, Staff and location is very good
419292,art otel Amsterdam, Nothing, It s funky And above all great people 
419293,art otel Amsterdam, Breakfast a bit poor,No Positive
419294,art otel Amsterdam, just a little bit on the noisey, friendly staff
419295,art otel Amsterdam, Swimming was cold, Staff was exceptionally helpful
419296,art otel Amsterdam, The resturant should have more options for food , Service was 100 out of 100 Brekfast was the best part ever I loved it
419297,art otel Amsterdam, Entrance hall, Staff
419298,art otel Amsterdam, 1st floor rooms very noisy bar and DJ underneath Disappointed by staff response I booked a hotel not a night club,No Positive
419299,art otel Amsterdam, Front rooms have to contend with the rumble of tram lines Ask if guests need a quiet room before they choose it at reception ,No Positive
419300,art otel Amsterdam, Nothing, Everything
419301,art otel Amsterdam, The deposit was too much,No Positive
419302,art otel Amsterdam, Initial issue with room however manager rectified the situation very promptly ,No Positive
419303,art otel Amsterdam, it is not a comfortable 5 star Hotel very dark and more like a disco ,No Positive
419304,art otel Amsterdam, Nothing, Location was perfect
419305,art otel Amsterdam, Breakfast was out of sausages and also got our orders wrong, Very well designed restaurant area Rooms were relaxing comfy bed great nights sleep
419306,art otel Amsterdam,No Negative, The staff were outstanding the location is excellent couldn t recommend enough 
419307,art otel Amsterdam, Plates needed to be hot at breakfast, Fantastic hotel
419308,art otel Amsterdam,No Negative, I liked all the room the location the food
419309,art otel Amsterdam, Size of the room housekeeping could be better, Breakfast
419310,art otel Amsterdam, The carpets of the room, The breakfast
419311,art otel Amsterdam,No Negative, The breakfast was excellent with many options Nice bara and a smoke lounge Everything was very nice all together 
419312,art otel Amsterdam,No Negative, Friendly staff great location opposite central station Handy gym excellent food though dinner menu biased towards groups sharing 
419313,art otel Amsterdam, To extend check out for free until 3, Very modern hotel with inspiring interior decor Big room space and comfortable bed
419314,art otel Amsterdam, Dinner, Rooms Location Bar Staff Breakfast
419315,art otel Amsterdam, Facilities,No Positive
419316,art otel Amsterdam,No Negative, The bed was soooo comfy
419317,art otel Amsterdam, Bar staff very slow especially when making cocktails but still attentive, All good
419318,art otel Amsterdam,No Negative, All of it
419319,art otel Amsterdam,No Negative, Jelger the concierge very helpful
419320,art otel Amsterdam,No Negative, Super friendly stuff great location clean room It was just perfect Definitely will stay again when I am in Amsterdam 
419321,art otel Amsterdam, Nothing was great, Love the style of the hotel
419322,art otel Amsterdam,No Negative, the restaurant and the bar are great very good food 
419323,art otel Amsterdam,No Negative, Amazing breakfast
419324,art otel Amsterdam, Staff specialty front desk manager not professional at all, Locaton
419325,art otel Amsterdam, The pool and leisure facilities were not in use and we were very disappointed , Staff were fantastic polite helpful and very welcoming 
419326,art otel Amsterdam,No Negative, Fantastic service particularly noelle at reception
419327,art otel Amsterdam,No Negative, good location good hardware 
419328,art otel Amsterdam, Nothing, Amazing staff excellent bed and breakfast out of this world
419329,art otel Amsterdam,No Negative, First holiday in Europe and it set the bar for my next stay breakfast was amazing staff are helpful gallery was interesting 
419330,art otel Amsterdam, The weather very cold, Everything is what i expected unfortunately the pool was out of order due to maintenance
419331,art otel Amsterdam,No Negative, Absolutamente todo expectacular
419332,art otel Amsterdam, No Dutch speaking personal at reception in a Dutch hotel, Excellent breakfast 
419333,art otel Amsterdam, 5 star hotel is without parking and I had to use station parking little far from hotel which was a big problem followed, breakfast is good
419334,art otel Amsterdam, Nothing, Complimentary breakfast even if ordered as room service The staff knowledge about the city and the things to do 
419335,art otel Amsterdam, No access to the pool directly from elevator,No Positive
419336,art otel Amsterdam, Staff at breakfast staff at reception breakfast choices, Location room design facilities
419337,art otel Amsterdam, Lower rooms can be noisy, Very easy to get to
419338,art otel Amsterdam,No Negative, Lovely staff neat Comfort and just so Close to most attractions in town Not to mention Central station just accross the street 
419339,art otel Amsterdam, Razor went missing wasn t a disposable , Really high quality hotel
419340,art otel Amsterdam,No Negative, Fantastisch hotel op top locatie Roomservice is the bomb
419341,art otel Amsterdam, Nothing, Everything
419342,art otel Amsterdam,No Negative, Great location great service The reservation includes complementary breakfast which you can even receive to your room Excellent 
419343,art otel Amsterdam,No Negative, Beautiful hotel at a good location Excellent breakfast attentive and friendly staff The room was comfortable and extremely clean Recommended 
419344,art otel Amsterdam, Tage spa is very smalll,No Positive
419345,art otel Amsterdam, The noise of the maids in the morning cleaning other rooms and knocking, The decor and location 
419346,art otel Amsterdam, Not sure 5 rating is correct expected a little more from the rooms , Gym facility good 
419347,art otel Amsterdam, Staff wasn t too helpful, Excellent breakfast Excellent room
419348,art otel Amsterdam,No Negative, I loved everything about this hotel The staff service facilities decor location It was amazing
419349,art otel Amsterdam,No Negative, The free breakfast was great The hotel was across the street from the train station 
419350,art otel Amsterdam, The pool was cold , Everything
419351,art otel Amsterdam, Swimming pool too cold, Great location Friendly staff Big rooms
419352,art otel Amsterdam, The room was not wired for hooking up laptop as it was supposed to be, Great bar
419353,art otel Amsterdam, Overpriced, Locaton is good
419354,art otel Amsterdam,No Negative, Just amazing no joke 
419355,art otel Amsterdam, Food in the hotel wasn t great, Hotel was beautiful so modern The staff were so friendly and helpful Bedrooms are amazing
419356,art otel Amsterdam, The room was dark and I couldn t open the windows, Amazing breakfast
419357,art otel Amsterdam, Breakfast service was disorganised,No Positive
419358,art otel Amsterdam,No Negative, Very comfy room Great location in town 
419359,art otel Amsterdam, We were next to the staff lift so we woken up around 6am every morning by the noise of the cleaners,No Positive
419360,art otel Amsterdam, Going Home , Great breakfast great room facilities and really helpful staff 
419361,art otel Amsterdam, None, Breakfast were excellent and the staffs were very good The room were very comfortable 
419362,art otel Amsterdam,No Negative, Excellent breakfast and lovely staff
419363,art otel Amsterdam,No Negative, The room decor was spot on great facilities and staff very attentive cant wait to go bk 
419364,art otel Amsterdam,No Negative, Good Location nice rooms decor friendly staff nice gym
419365,art otel Amsterdam, Leaving, Everything
419366,art otel Amsterdam, Asked night staff for a bottle of water and they didn t bring it to my room, Bar is great and restaurant too
419367,art otel Amsterdam, Nothing was bad, Breakfast is grate prime location front desk are very helpful
419368,art otel Amsterdam,No Negative, The location was perfect The staff were so friendly and helpful and the hotel itself was faultless Very quirky and unique 
419369,art otel Amsterdam, Staff, Didn t even get past reception
419370,art otel Amsterdam,No Negative, Fab hotel in a great location with happy and helpful staff Will be back one day
419371,art otel Amsterdam, The heater was not working very well , Staff and location
419372,art otel Amsterdam,No Negative, Great Location Very nice Hotel Nice Interior Design 
419373,art otel Amsterdam, No comment, No comment
419374,art otel Amsterdam,No Negative, Exellent location great rich breakfast clean smart room 
419375,art otel Amsterdam,No Negative, Great location 
419376,art otel Amsterdam,No Negative, The breakfast was delicious and the staff could not of been more friendly or helpful I would stay here again anytime
419377,art otel Amsterdam,No Negative, Modern clean friendly staff
419378,art otel Amsterdam,No Negative, great designed hotel super location wonderful staff
419379,art otel Amsterdam,No Negative, Quirky hotel close to Centraal Friendly and helpful staff and great restaurant 
419380,art otel Amsterdam, Nothing, everything
419381,art otel Amsterdam, don t get a room on level 1 as they have parties in the Bar and the noise is terrible they do nothing about this ,No Positive
419382,art otel Amsterdam, Nothing, Amazing comfy beds fantastic location just across the road from Grand Central Station 
419383,art otel Amsterdam,No Negative, Room was so nice I didn t want to leave 
419384,art otel Amsterdam, Nothing, Friendly efficient staff Great rooms and good service 
419385,art otel Amsterdam, Nothing, Location different a treat breakfast coffee water and crisps 
419386,art otel Amsterdam, The Sharing dishes were too small for the price, The attention to details and the general ambience is excellent
419387,art otel Amsterdam,No Negative, Great location and a fantastic hotel Will stay here again 
419388,art otel Amsterdam,No Negative, The food
419389,art otel Amsterdam, no 24 hour coffee from room service but yes illy coffee machine in room, staff very helpful and friendly cool vibe art
419390,art otel Amsterdam, More vegetables at breakfast could have been nice ,No Positive
419391,art otel Amsterdam, Could not lock the door and cleaningstaff just opened , Breakfast gym pool Nice room facing centralstation
419392,art otel Amsterdam, The room was a little noisy on the Fruday night, I like the freshly squeezed orange juice and the strawberries
419393,art otel Amsterdam,No Negative, Location 
419394,art otel Amsterdam,No Negative, Best position delicous restaurant spacious modern rooms 
419395,art otel Amsterdam, Crossing the dinning room in order to enter the jim pool, Great food perfect location Terific hospitality
419396,art otel Amsterdam,No Negative, Every thing was just perfect staff was completely friendly hotel so clean so elegant food was amazing
419397,art otel Amsterdam,No Negative, Very comfortable bed I liked decor of the hotel Great bar Extremely friendly and professional staff
419398,art otel Amsterdam,No Negative, Breakfast was amazing
419399,art otel Amsterdam, Nil, Furniture location staff
419400,art otel Amsterdam,No Negative, The disign
419401,art otel Amsterdam,No Negative, The location is perfect as it is just in front of Amsterdam central station The staff are very nice and helpful Enjoyed my stay
419402,art otel Amsterdam,No Negative, Great decor Great bar and restaurant Fantastic breakfast A rating 
419403,art otel Amsterdam, Nothing, Amazing Room Clean Great View Friendly Staff Close to attractions Near train station 
419404,art otel Amsterdam,No Negative, Nothing was too much trouble the staff were all great
419405,art otel Amsterdam,No Negative, Great style location food and stuff
419406,art otel Amsterdam,No Negative, Great location and helpful staff
419407,art otel Amsterdam, Slightly erratic replenishment of tea coffee washing facilities in room But a minor issue really, Practically everything was fine 
419408,art otel Amsterdam,No Negative, Everything was amazing
419409,art otel Amsterdam,No Negative, Fantastic hotel and fantastic staff really made a great weekend even greater Will be back
419410,art otel Amsterdam,No Negative, Super like
419411,art otel Amsterdam, Could hear train street noise , Wonderful breakfast cooked to order Great friendly and very helpful staff Excellent location 
419412,art otel Amsterdam,No Negative, Great Service and the restaurant is really nice 
419413,art otel Amsterdam, Expensive, Everything
419414,art otel Amsterdam,No Negative, Location amddv
419415,art otel Amsterdam,No Negative, Breakfast was included very nice food and staff Room was very clean
419416,art otel Amsterdam,No Negative, The huge comfortable bed the whole design
419417,art otel Amsterdam, Nothing, Excellent location 5 minute walk to all the action Very comfortable and clean Very friendly staff Breakfast was great too 
419418,art otel Amsterdam,No Negative, The art in every part of the hotel Fantastic staff Thank you
419419,art otel Amsterdam,No Negative, Very clean great location and the staff were fantastic and very friendly and helpful
419420,art otel Amsterdam, Service quality from receptionist and restaurant manager not pleasant neither friendly to Asia guests , Fresh made breakfast
419421,art otel Amsterdam, The breakfast was ok but I excepet the menu will be reacher, The location is great the staff are very kind and helpful the room was beautiful 
419422,art otel Amsterdam, nothing, perfect
419423,art otel Amsterdam, Nothing, everything 
419424,art otel Amsterdam, Nothing, Everything
419425,art otel Amsterdam, Didn t have the best view, The staff were excellent great location and a great looking hotel
419426,art otel Amsterdam,No Negative, Great location hotel within walking distance of train station and shopping area modern and artistic decorations and friendly staff 
419427,art otel Amsterdam, over attention of staff expected better accessibility to SPA, staff and creative look Room service
419428,art otel Amsterdam, The breakfast buffe didn t have variety but it was ok, The staff was very cheerful and will trained the room decoration the location 
419429,art otel Amsterdam, Nothing , Every little detail 
419430,art otel Amsterdam, High price and small room, Location
419431,art otel Amsterdam, Nothing, Everythings
419432,art otel Amsterdam,No Negative, Coffee was excellent All pastries cheeses and pancakes and eggs were great
419433,art otel Amsterdam,No Negative, Location staff airport transportation train only 
419434,art otel Amsterdam, Area 2 crowded room a little mall decoration very dark, The food hospitality
419435,art otel Amsterdam, The restaurant is aggressively noisy, The artistic side
419436,art otel Amsterdam, All was great, Great experience Staff very friendly
419437,art otel Amsterdam,No Negative, Fantastic design and service
419438,art otel Amsterdam,No Negative, The hotel is beautiful but the staff especially Michael really made our stay something special 
419439,art otel Amsterdam, Nothing, Excellent service and breakfast Excellent location Exclusive room with Iconic view is amazing
419440,art otel Amsterdam, Nada , The staff are the Best 
419441,art otel Amsterdam, Clean, Location
419442,art otel Amsterdam, Nothing all great, Lovely hotel great device
419443,art otel Amsterdam, Nothing, Everything 
419444,art otel Amsterdam, Everything was excellent, The staff food was marvellous and the room peaceful and comfortable
419445,art otel Amsterdam,No Negative, Bed very comfy perfect location friendly staff
419446,art otel Amsterdam,No Negative, Great vide and design Very friendly and helpful staff Nice rooms Great breakfast
419447,art otel Amsterdam, Nothing, Everything
419448,art otel Amsterdam, , Arts and designs
419449,art otel Amsterdam,No Negative, Staff go the extra mile 
419450,art otel Amsterdam,No Negative, The beds were very comfy and the room spotless Staff were very friendly
419451,art otel Amsterdam,No Negative, Great location rooms staff design and value for money Really enjoyed our stay 
419452,art otel Amsterdam, Complimentary bikes, Staff were excellent well located
419453,art otel Amsterdam, Nothing, Location great room modern conveniences great breakfast included really cool decor 
419454,art otel Amsterdam, A bit more cheaper , The decor and staff Excellent food and specially the breakfast 
419455,art otel Amsterdam, Dark design strange shower water handles , Friendliness of staff Nice breakfast 
419456,art otel Amsterdam,No Negative, Great location amazing customer service beautiful hotel
419457,art otel Amsterdam, The swimming pool was closed, The decor
419458,art otel Amsterdam, Location is great but windows is high you can t see the nice view unless you stand up to look, Great staff
419459,art otel Amsterdam, There is some nois comes from the bar and if you are at the first floor you gona hear the noise at night, The staff are amazing
419460,art otel Amsterdam, The surroundings get too crowded at times, They allowed early check in The bed was really comfortable good air conditioning
419461,art otel Amsterdam, Bed wasn t the most comfortable , Staff were very helpful and friendly Great location 
419462,art otel Amsterdam,No Negative, Loved it It was modern room was comfortable lighting in the room Staff was very helpful 
419463,art otel Amsterdam, Very little, Being very central and a quality hotel
419464,art otel Amsterdam,No Negative, Excellent accommodations staff great location
419465,art otel Amsterdam,No Negative, Excellent on all counts
419466,art otel Amsterdam, Small room, Location
419467,art otel Amsterdam, Nothing at all , I like the ubication and the Hotel is very modern and pretty good breakfast i will be back
419468,art otel Amsterdam, Better signage at entrance we almost missed where to go in, Everything we would definitely stay at this hotel again
419469,art otel Amsterdam,No Negative, the breakfast was great the room pretty modern everything very comfy I would def stay there again
419470,art otel Amsterdam, very small pool area , stylish hotel excellent location comfortable rooms and very nice breakfast pool is open 24 7 at no extra charge 
419471,art otel Amsterdam, Probably breakfast could be provided with more varieties , The location is amazing 
419472,art otel Amsterdam, Nothings, Beautiful hotel with very friendly attentive staff at great location
419473,art otel Amsterdam,No Negative, The best hotel in Amsterdam by far 
419474,art otel Amsterdam,No Negative, Great location good service reasonable price The interior is special in a good way 
419475,art otel Amsterdam,No Negative, Great everything I was even offered early check in at 8 30 am Totally beyond my expectation Very helpful and stylish staff Loved it
419476,art otel Amsterdam, No beans for the English breakfast , The hotel was amazing So lovely the staff were very friendly and couldnt do enough for us 
419477,art otel Amsterdam, The water from the shower would leal out of the shower,No Positive
419478,art otel Amsterdam, Disappointing customer service ,No Positive
419479,art otel Amsterdam, N A, Met and exceeded our expectations Heard a lot about this hotel and it really lived up to it Staff were amazing Thank you
419480,art otel Amsterdam,No Negative, The service and courtesy of the hotel was really superb
419481,art otel Amsterdam, The breakfast was ok room for improvement, The rooms are well appointed and very comfortable beds
419482,art otel Amsterdam, Hear the train sound in the morning , Traffic is very convenient Breakfast is great Front desk staff is very nice 
419483,art otel Amsterdam, No complaints , A neat place to stay in Amsterdam right in the heart of it all Staff very helpful super breakfast Clean and tidy 
419484,art otel Amsterdam,No Negative, Really enjoyed the whole stay The room was excellent really comfy The food and atmosphere in the restaurant was amazing 
419485,art otel Amsterdam,No Negative, Nice design and big room Nicely arranged breakfast 
419486,art otel Amsterdam, we don t like the bathroom, the breakfast was amazing and the concierge are very helpfull
419487,art otel Amsterdam, Breakfast, Nice
419488,art otel Amsterdam,No Negative, Decor
419489,art otel Amsterdam, The breakfast was ok but nothing fantastic , The size decoration and equipment of the room 
419490,art otel Amsterdam, Standard rooms are a little small , Good breakfast spread Great staff
419491,art otel Amsterdam, They hire very raw stuff with no enough experience Not helpful stuff , Location
419492,art otel Amsterdam, Sounds between rooms , The food is great The service is magnificent location is perfect and staff are very friendly
419493,art otel Amsterdam, Can t think of anything, Really find it intriguing clean great rooms and comfy beds
419494,art otel Amsterdam, Cleaning staff were quite rude, Great location
419495,art otel Amsterdam,No Negative, Very helpful staff great location cool design
419496,art otel Amsterdam, nothing, Location Location Location Size of the rooms excellent service of the staff Art Decor
419497,art otel Amsterdam,No Negative, Everything was perfect 
419498,art otel Amsterdam,No Negative, Style 
419499,art otel Amsterdam,No Negative, All The staff very nice and helpful the location is fantastic the bed comfortable and very delicious breakfast
419500,art otel Amsterdam,No Negative, Staff were extremely friendly and very helpful Location was great just a minutes walk from central train station
419501,art otel Amsterdam, The sound proof of the room is poor, Friendly staff convenient for tourists
419502,art otel Amsterdam, Nothing , Love the lights in the room 
419503,art otel Amsterdam,No Negative, We like all this hotel had to offer first class big thank you to all staff
419504,art otel Amsterdam,No Negative, Wonderful funny friendly staff super cool style of the hotel comfortable bed and good work space in the room
419505,art otel Amsterdam, two of the receptionists were rude and not very helpful, the location
419506,art otel Amsterdam,No Negative, Great Design friendly staff and fabulous art We had a comfortable stay and enjoyed the wonderful breakfast 
419507,art otel Amsterdam, Gotta ask for amenities It was supposed to be inside the room ,No Positive
419508,art otel Amsterdam, The hotel is really noisy ,No Positive
419509,art otel Amsterdam, nothing, everything
419510,art otel Amsterdam, Couldn t use the expreso machine in the room room service had no idea on how to help , Good food good staff great location design 
419511,art otel Amsterdam, Very loud music until 1 AM , Location and customer service were great Breakfast and in hotel dinning was amazing 
419512,art otel Amsterdam, For the price of the room I was expecting an bathtub, Perfect Staff and very helpful
419513,art otel Amsterdam,No Negative, The staff was very helpful and the room was equiped with all the comforts We really liked the style of the hotel 
419514,art otel Amsterdam, Nothing, Everything
419515,art otel Amsterdam, I didn t like the food in total , Very nice location very nice rooms 
419516,art otel Amsterdam, Noisy environment , Great location Great stuff
419517,art otel Amsterdam, Nothing , Great hotel Great breakfast Amazing stay
419518,art otel Amsterdam,No Negative, attention to detail great service and really trendy 
419519,art otel Amsterdam, Food menu is limited especially after 11pm, Great location and very friendly staff
419520,art otel Amsterdam, Nice hotel but it s weird, Nice staff though the lady on the reception is a little weird 
419521,art otel Amsterdam,No Negative, loved the art the location the friendly staff
419522,art otel Amsterdam, my friend didn t come in the pool with me but was still fun , Swimming in the pool on truffles 
419523,art otel Amsterdam, The lift area was a little dark past the lobby but got use to it , Nibbles Breakfast Shower XL ROOM complimentary water 
419524,art otel Amsterdam, Laying ,No Positive
419525,art otel Amsterdam,No Negative, staff were all superb great location 
419526,art otel Amsterdam, Nothing, Reception staff are awesome very comfortable beds
419527,art otel Amsterdam, Nothing, Everything is just great I loved it 
419528,art otel Amsterdam, nothing, room was quiet and bed was excelent
419529,art otel Amsterdam,No Negative, breakfast excellent 
419530,art otel Amsterdam,No Negative, Fantastic hotel Best breakfast I ve had in a hotel 
419531,art otel Amsterdam, The fitness club location , Location breakfast and staff 
419532,art otel Amsterdam, Nothing in particular, Location full amenities modernity
419533,art otel Amsterdam, fake on everything they say,No Positive
419534,art otel Amsterdam, Restaurant staff was really unauthentic and services were not nice for the price they charge, Location is awesome
419535,art otel Amsterdam, Breakfast buffet is small with not too many options Two small beds in the room instead of one big bed , Modern design
419536,art otel Amsterdam, Even if you stayed with them more than 4 times they ll not allow you for late checkout Unfortunately,No Positive
419537,art otel Amsterdam,No Negative, Very good location with artistic design 
419538,art otel Amsterdam, Reception area Didn t like design Check in slow ,No Positive
419539,art otel Amsterdam, on a main street too busy ,No Positive
419540,art otel Amsterdam, Having to walk through reception on the way to the wellness Centre was very uncomfortable , The breakfast was great wellness spa was also relaxing 
419541,art otel Amsterdam,No Negative, Friendly and helpful staff 
419542,art otel Amsterdam, problem with access to spa through dining room and lobby bvery bad recommendations for restaurants, amazing breakfast great design very nice staff
419543,art otel Amsterdam, Bathroom got a bit flooded from using the shower,No Positive
419544,art otel Amsterdam,No Negative, I liked the whole atmosphere and service in this hotel It was a pleasure to stay there the location is ideal if you want to visit Amsterdam
419545,art otel Amsterdam, Convenient location quiet good Breakffast n efficient front staff Cleaning staff forget tissues n limited Towel ,No Positive
419546,art otel Amsterdam,No Negative, The best service I have ever seen 
419547,art otel Amsterdam,No Negative, Staff were very friendly and welcoming
419548,art otel Amsterdam,No Negative, Excellent staff Great location 
419549,art otel Amsterdam,No Negative, Everything The hotel is amazing 
419550,art otel Amsterdam, Breakfast waiters are a little slow, The beds were extra comfortable the reception staff extra helpful and the location was awesome 
419551,art otel Amsterdam, Lack of good views, Staff were fantastic gym pool restaurant also great def recommend 
419552,art otel Amsterdam,No Negative, Breakfast staff tall long haired gent couldn t have been nicer or helpful 
419553,art otel Amsterdam, The bar at night was a little bit noisy But the DJ turned off the music when I called the reception , Nice music insides and great atmosphere 
419554,art otel Amsterdam, Sauna was closed on week end after 18 00, Staff is extremelly helpfull Nice decoration Location is amazing
419555,art otel Amsterdam, I dont like the bath room is open without door,No Positive
419556,art otel Amsterdam, Welcome by one of the receptionists , Food atmosphere 
419557,art otel Amsterdam, The avocados weren t ripe at breakfast , Lovely and friendly staff Nice big room 
419558,art otel Amsterdam,No Negative, The room the facility the staff and location
419559,art otel Amsterdam,No Negative, Wonderful staff and facility Good gym sauna and pool 
419560,art otel Amsterdam, Everything,No Positive
419561,art otel Amsterdam,No Negative, the facilities good staff near everything
419562,art otel Amsterdam,No Negative, Staff attitude
419563,art otel Amsterdam, gym facility and small reception area, good location nice staff and decent design hotel
419564,art otel Amsterdam, The breakfast wasn t so great big choice just a bit fiddlely, The rooms are a great size The smoking room a great idea
419565,art otel Amsterdam,No Negative, The best next to Centraal
419566,art otel Amsterdam,No Negative, Staff facilities location and breakfast were fantastic Fully recommend this Hotel
419567,art otel Amsterdam,No Negative, Loved everything about the hotel Was spot on 
419568,art otel Amsterdam, Very poor check in No information provided Comp water was opened and used Drain was undone not fitted and on the side of the shower floor ,No Positive
419569,art otel Amsterdam,No Negative, Excellent location super friendly stuff trendy design love it
419570,art otel Amsterdam, Chaos at breakfast, Reaction to bad service at breakfast was excellent
419571,art otel Amsterdam,No Negative, Amazing hotel staff were extremely helpful and friendly Breakfast was lovely great selection Location brilliant 
419572,art otel Amsterdam, Our stay was too short , Everything the decor the ambience the whole place was wonderful 
419573,art otel Amsterdam, A bit strange breakfast concept I would rather prefer free seeting and buffet , Comfortable central good wi fi 
419574,art otel Amsterdam, We didn t get chance to see spa because pool was out of service,No Positive
419575,art otel Amsterdam, you need larger plates if you order a cooked breakfast , Large and comfy beds clean hotel friendly staff good breakfast 
419576,art otel Amsterdam, Nothing, Everything was perfect
419577,art otel Amsterdam,No Negative, Loved the hotel the staff and the location was brilliant defiantly stay again
419578,art otel Amsterdam, Tea with milk is always nice when you come from London, Staff were exceptionally friendly and helpful throughout our long weekend stay
419579,art otel Amsterdam,No Negative, Perfect clean modern stunning
419580,art otel Amsterdam, Nothing, Everything
419581,art otel Amsterdam, the long way to the swimming pool, breakfast was fabulous
419582,art otel Amsterdam,No Negative, Nice Mediterranian restaurant very nice and friendly staff the hotel is very nice and the rooms are very well designed 
419583,art otel Amsterdam, The darkness in the toilets downstairs, The art work
419584,art otel Amsterdam,No Negative, Luv it
419585,art otel Amsterdam, Pool not working but that s just tough on us, Central
419586,art otel Amsterdam, Perfect location Good room and very good breakfast, Perfect location good room and very good brake fast 
419587,art otel Amsterdam, Nothing , Location
419588,art otel Amsterdam,No Negative, Great hotel excellent service restaurant amazing food excellent location
419589,art otel Amsterdam, Housekeeping is bad They don t do there job well, The hotel is beutiful and new furnished
419590,art otel Amsterdam, Service from a few members of staff very poor seemed judgemental and unwilling to assist ,No Positive
419591,art otel Amsterdam, Nothing everything great, Location staff very friendly and a good breakfast choice room excellent very good hotel would definitely use again
419592,art otel Amsterdam,No Negative, I will come back again
419593,art otel Amsterdam,No Negative, Amazing location staff could not have been nicer or better they totally made every effort to ensure our stay was perfect 
419594,art otel Amsterdam,No Negative, Everythung Design atmosphere staf perfect thank you
419595,art otel Amsterdam,No Negative, rooms were nice but the beds were so comfortable really nice clean and fresh rooms excellent
419596,art otel Amsterdam, Poor housekeeping Did not clean roomservice food or open bottles and dirty cups , Great bed great design Location and atmosphere was amazing 
419597,art otel Amsterdam,No Negative, Everything is great
419598,art otel Amsterdam,No Negative, Great modern hotel very arty lol Great location staff where very very friendly and helpful Would stay again for sure The bar and food was good x
419599,art otel Amsterdam,No Negative, La ubicacion
419600,art otel Amsterdam, Got food poisoning in the main restaurant, Everyone was welcoming and helpf
419601,art otel Amsterdam,No Negative, Perfect hotel loved everything about it
419602,art otel Amsterdam, I saw a mouse in the sauna when using the pool , The hotel itself was very contemporary and had a great location 
419603,art otel Amsterdam,No Negative, no
419604,art otel Amsterdam, A bit pricey , Atmosphere 
419605,art otel Amsterdam,No Negative, Everything Lovely friendly helpful staff Beautiful spacious room with great view Yummy breakfasts Great restaurant and bar 
419606,art otel Amsterdam,No Negative, Great location Art room was beautiful
419607,art otel Amsterdam,No Negative, Very good location
419608,art otel Amsterdam,No Negative, The breakfast was out of this world and the staff couldn t do more for you 100 worth a visit 
419609,art otel Amsterdam,No Negative, An excellent choice full of surprises Worth the price 
419610,art otel Amsterdam,No Negative, Amazing hotel in great location
419611,art otel Amsterdam,No Negative, Friendly staff and perfect and easy access Wifi
419612,art otel Amsterdam,No Negative, Location staff breakfast
419613,art otel Amsterdam,No Negative, Excellent choice of hotel in Amsterdam 
419614,art otel Amsterdam, Nothing , I loved the staff they were very nice and the hotel was just beautiful Every deatail was in place The food was also amazing 
419615,art otel Amsterdam,No Negative, Amazing stuff high quality materials in design and great artworks 
419616,art otel Amsterdam, Price, Great Service and atmosphere
419617,art otel Amsterdam, It was perfect , Fantastic service brilliant location couldn t fault the place 
419618,art otel Amsterdam,No Negative, The hotel is amazing Location is perfect staff are great breakfast is yummy and room is comfy
419619,art otel Amsterdam, Nothing, Everything
