,Hotel_Name,Negative_Review,Positive_Review
492367,NH Milano Touring, Wifi Slow unstable ,No Positive
492368,NH Milano Touring, why the staff can open my door in the morning when I was still sleeping, good location kind staff
492369,NH Milano Touring, Too many people and no windows in breakfast room , Good location Quiet area 
492370,NH Milano Touring, No parking possible , The modern environment
492371,NH Milano Touring, Wooden floors,No Positive
492372,NH Milano Touring, wife, everything
492373,NH Milano Touring, Slow wifi no parking, Clean friendly staff modern central location
492374,NH Milano Touring,No Negative, All thank is good and more than good
492375,NH Milano Touring, Nothing really, Stay was amazing in a great location and service was great too
492376,NH Milano Touring, Expensive, Comfortable and quiet
492377,NH Milano Touring, The old furniture in our rooms Iron couldn t get sent to the room The standard room is too small, The XL room size we chose before
492378,NH Milano Touring, Wifi is slow if you want a faster connection this comes with extra cost Breakfast buffet is quite small, Quality of the bed Quiet Location
492379,NH Milano Touring,No Negative, The hotel is very new The room is very clean 
492380,NH Milano Touring, waiting time at the elevator, rooms
492381,NH Milano Touring, Noisy and bad smell in room, Comfort bed
492382,NH Milano Touring, The lobby manager just didn t do his job well not service oriented and absolutely unfriendly ,No Positive
492383,NH Milano Touring,No Negative, It was quiet and confortable They gave us two rooms instead of the triple room we had booked Very close to the subway 
492384,NH Milano Touring, To the Center you have to take the train and to the train you take a walk of 15 minutes ,No Positive
492385,NH Milano Touring, Check in and check out were extemely slow with no fast check out ,No Positive
492386,NH Milano Touring, PIllow did not suit me, The location Breakfast
492387,NH Milano Touring, Front desk was a little slow when we checked out , Our children loved it 
492388,NH Milano Touring, No locks on bathroom doors very sliow check in small room poor breakfast will certsinly not come back, Location
492389,NH Milano Touring, Slow check out, Location
492390,NH Milano Touring,No Negative, Great location and breakfast 
492391,NH Milano Touring, No internet or very bad connection , House keeping is very good
492392,NH Milano Touring,No Negative, A spacious room comfortable bed big bathroom nice design of the room the fantastic breakfast buffet 
492393,NH Milano Touring, nothing , Location Very good 4 star hotel Recomend for shopping Free Upgrade Ask at reception to upgrade to a renovated room 
492394,NH Milano Touring, staff was very rude breakfast was very poor, location is good
