,Hotel_Name,Negative_Review,Positive_Review
56833,DoubleTree by Hilton London Hyde Park, The bathroom was too small, The staff and the restaurant
56834,DoubleTree by Hilton London Hyde Park,No Negative, Great location helpful staff 
56835,DoubleTree by Hilton London Hyde Park, Bathroom very small and plug in wash basin did not work Bar served chilled Speckled Hen , Bed was big and comfy Breakfast tasty 
56836,DoubleTree by Hilton London Hyde Park, Not much , Nice beds and balcony Great location and easy parking 
56837,DoubleTree by Hilton London Hyde Park,No Negative, Loved the hotel very close to the station friendly staff clean and spacious rooms 
56838,DoubleTree by Hilton London Hyde Park, Very small bathroom in an upgraded King Plus room , Lovely views across Kensington Gardens 
56839,DoubleTree by Hilton London Hyde Park, Too small for 2 single bad It was really too small and uncomfortable according to high price , Good location
56840,DoubleTree by Hilton London Hyde Park, Air conditioning was a little noisy, Location was good very close to the tube station Beds were very comfortable
56841,DoubleTree by Hilton London Hyde Park, There is no enough ventilation in the room, It s very nice hotel with excellent location
56842,DoubleTree by Hilton London Hyde Park, The shower was dreadful no bathrobe no shower cap no shoe buffer , Great bed and linens
56843,DoubleTree by Hilton London Hyde Park, Limited choice in restaurant D cor and furniture was a bit canteen, Location good Rooms clean Bed comfortable 
56844,DoubleTree by Hilton London Hyde Park, high value of money single room was smaller than expected , break fast was so good hotel location is fantastic
56845,DoubleTree by Hilton London Hyde Park, Nothing, Bed was great Good variety at breakfast
56846,DoubleTree by Hilton London Hyde Park, Nespresso machine was temperamental , Great location excellent food in the restaurant 
56847,DoubleTree by Hilton London Hyde Park,No Negative, Very well located 
56848,DoubleTree by Hilton London Hyde Park, Room is a bit small but ok No separate bar for the evening, Bed comfy A bath which is lovely Great breakfast Staff all very friendly and helpful
56849,DoubleTree by Hilton London Hyde Park, I ve booked a king room, Cleanliness position
56850,DoubleTree by Hilton London Hyde Park, Wi fi didnt work, Clean and cheery
56851,DoubleTree by Hilton London Hyde Park,No Negative, Room was perfect the bed was comfortable and the bathroom was too clean
56852,DoubleTree by Hilton London Hyde Park,No Negative, Good service and location 
56853,DoubleTree by Hilton London Hyde Park,No Negative, Really good and convenient place to stay It s closed to shopping centre Comfortable environment 
56854,DoubleTree by Hilton London Hyde Park, The bar not comfortable, Location and facilities
56855,DoubleTree by Hilton London Hyde Park, The dinning facilities were a little works canteen ish Functional perhaps not too comfortable , Friendly and helpful staff 
56856,DoubleTree by Hilton London Hyde Park, Very slow service in restaurant,No Positive
56857,DoubleTree by Hilton London Hyde Park,No Negative, Central close to tube station clean outdoor smoking cafe
56858,DoubleTree by Hilton London Hyde Park,No Negative, This staff and location were spot on
56859,DoubleTree by Hilton London Hyde Park, Nothing , Location and cleanliness
56860,DoubleTree by Hilton London Hyde Park, For the price and money I have spent on Hilton hotels the Conrad is by far better value for money,No Positive
56861,DoubleTree by Hilton London Hyde Park,No Negative, just in front of hyde park
56862,DoubleTree by Hilton London Hyde Park,No Negative, Great breakfast relatively close to all the sites Quiet neighborhood 
56863,DoubleTree by Hilton London Hyde Park, Nix, Staff we very friendly and helpful
56864,DoubleTree by Hilton London Hyde Park,No Negative, Hotel clean and convenient noisy room mates which made the stay a little difficult have used this hotel several times when it was Ramada 
56865,DoubleTree by Hilton London Hyde Park,No Negative, The room was very comfortable and loved that they supplied a Nespresso Coffee machine in the room Enjoyed our stay 
56866,DoubleTree by Hilton London Hyde Park, Steps at front need a ramp as well Lift shabby, The room lighting was bright Good TV Bathroom amenities including towels all good
56867,DoubleTree by Hilton London Hyde Park, Didn t have breakfast Cost convenience , Nice modern property in a pretty good location 
56868,DoubleTree by Hilton London Hyde Park, Time taken to check in,No Positive
56869,DoubleTree by Hilton London Hyde Park,No Negative, i can not fault this hotel at all its not a top hilton hotel but very good staff very nice very clean location very good and very quiet 
56870,DoubleTree by Hilton London Hyde Park, nothing, Easy to access Hyde park is just a few straight away Only 5 8 min walk to Notting Hill Gate station and 10 15 minutes to the city center 
56871,DoubleTree by Hilton London Hyde Park, The room is too small,No Positive
56872,DoubleTree by Hilton London Hyde Park,No Negative, Breakfast good staff support very good and pleasant
56873,DoubleTree by Hilton London Hyde Park, Room bathroom size, The staff location
56874,DoubleTree by Hilton London Hyde Park, Weak a c and very warm comforter , Breakfast
56875,DoubleTree by Hilton London Hyde Park,No Negative, Staff very pleasant and cooperative polite and friendly This comment includes all staff from concierge and reception to those cleaning rooms 
56876,DoubleTree by Hilton London Hyde Park, Slightly more space in the room, Considering the location it was a very quiet room 
56877,DoubleTree by Hilton London Hyde Park, Not enough lobby space to sit at, The location and the dtaff reception
56878,DoubleTree by Hilton London Hyde Park,No Negative, Good selection of food for breakfast Location on central line underground makes it easy to get around 
56879,DoubleTree by Hilton London Hyde Park,No Negative, All in all no complaints
56880,DoubleTree by Hilton London Hyde Park,No Negative, Staff polite helpful excellent service Nothing too much trouble and loved the warm cookies on check in
56881,DoubleTree by Hilton London Hyde Park, Nothing special, Quiet area and near underground station
56882,DoubleTree by Hilton London Hyde Park, The room was too small for the price , The staff were excellent Friendly helpful and efficient 
56883,DoubleTree by Hilton London Hyde Park,No Negative, well insulated Breakfast choice size of room
56884,DoubleTree by Hilton London Hyde Park, They dont make up the room and they take 2 hours to bring your order from the room service,No Positive
56885,DoubleTree by Hilton London Hyde Park, No choice of pillows, Loved the variety Eggs were well cooked
56886,DoubleTree by Hilton London Hyde Park, nothing major but extra fee on changing the bed type, close to public transportation choclate chip
56887,DoubleTree by Hilton London Hyde Park, Breakfast limited and services poor Small room, Location was excellent comfortable bed and good clean room
56888,DoubleTree by Hilton London Hyde Park, Check in not ready after a 21 hr flight having to hang around 1hr on schedule check in time, The location breakfast good
56889,DoubleTree by Hilton London Hyde Park, Didn t like having toe nail clippngs left on the carpet in our room , Loved the cookies and the large towels in bathroom 
56890,DoubleTree by Hilton London Hyde Park, Very tiny rooms, Location
56891,DoubleTree by Hilton London Hyde Park,No Negative, The staff were amazing So so friendly and helpful The room was spacious and very clean Excellent location 
56892,DoubleTree by Hilton London Hyde Park,No Negative, NICE CLEAN COMFORTABLE ROOM HOTEL CLOSE TO TUBE AND HYDE PARK WOULD STAY AGAIN 
56893,DoubleTree by Hilton London Hyde Park,No Negative, Check in just great Very friendly an helpful staff Room was just great We will certainly come back 
56894,DoubleTree by Hilton London Hyde Park,No Negative, YOU GET A COOKIE AT CHECK IN
56895,DoubleTree by Hilton London Hyde Park, a little bigger rooms, great location easy to reach by train and from Heathrow airport through the rapid train very classy and trendy looking
56896,DoubleTree by Hilton London Hyde Park,No Negative, Great location excellent rooms and genuinely friendly and helpful members of staff 
56897,DoubleTree by Hilton London Hyde Park, The rooms were very warm the AC was a little noisy, Breakfast choice was very good and the staff kept all items topped up
56898,DoubleTree by Hilton London Hyde Park, Noisy air con No sky tv, Good breakfast comfy beds nice staff and cafe that was half outside half in The lovely park being so nearby was ideal 
56899,DoubleTree by Hilton London Hyde Park,No Negative, Good location for family wedding we were attending Kensington park just over the road An enjoyable stay and would use this hotel again
56900,DoubleTree by Hilton London Hyde Park, Would have liked some assistance with luggage to my room, Loved having an early check in 
56901,DoubleTree by Hilton London Hyde Park,No Negative, Convenience to all tourist hot spots felt semi rural due to location of the park 
56902,DoubleTree by Hilton London Hyde Park, Pillows were 2 soft, Location
56903,DoubleTree by Hilton London Hyde Park, Mice in outdoor patio area Slow bar staff , Rooms excellent beds very comfortable Reception staff fantastic 
56904,DoubleTree by Hilton London Hyde Park, notbmuch to do, service hospitality
56905,DoubleTree by Hilton London Hyde Park,No Negative, Friendly helpful staff great location spacious rooms with attention to detail
56906,DoubleTree by Hilton London Hyde Park, The fridge didn t have a freezer , We loved the cookies and the great staff at restaurant reception and concierge 
56907,DoubleTree by Hilton London Hyde Park,No Negative, Comfy rooms with air conditioning which was brilliant as it was really hot weather during our stay Short walk to tube stations and lovely comfy bed 
56908,DoubleTree by Hilton London Hyde Park,No Negative, Wonderful friendly staff Great location 
56909,DoubleTree by Hilton London Hyde Park, Noisy air conditioning not very effective on hot summers day night, Comfortable bed nice en suite nice cookies and espresso coffee machine
56910,DoubleTree by Hilton London Hyde Park, Room on the small side, Good breakfast comfortable beds
56911,DoubleTree by Hilton London Hyde Park, The air conditioning was very noisy, The location and the staff
56912,DoubleTree by Hilton London Hyde Park, Nothing, Loved the free cookies on arrival
56913,DoubleTree by Hilton London Hyde Park, Small bathroom , Staff extremely courteous 
56914,DoubleTree by Hilton London Hyde Park, nothing, warm cookie on arrival and great location close to 3 different tube stations
56915,DoubleTree by Hilton London Hyde Park, very noisy air conditioning, quick check in and free cookies
56916,DoubleTree by Hilton London Hyde Park, Nothing really , Good facilities in a relaxed atmosphere and excellent location 
56917,DoubleTree by Hilton London Hyde Park, air con was too loud and not very good, service in restaurant and bar Housekeeping were helpful 
56918,DoubleTree by Hilton London Hyde Park, Expensive but it is reasonable for London , Great Location
56919,DoubleTree by Hilton London Hyde Park, Service at the bar very slow Only one person behind bar and large queue ,No Positive
56920,DoubleTree by Hilton London Hyde Park,No Negative, The staff were all exceptionally helpful and friendly
56921,DoubleTree by Hilton London Hyde Park, The room is quite small for king size room and no body pick up the phone, The bed was very comfy
56922,DoubleTree by Hilton London Hyde Park,No Negative, Staff were very pleasant and the beds were extremely comfortable
56923,DoubleTree by Hilton London Hyde Park,No Negative, The staff were all so very helpful and friendly It was a birthday trip and there were balloons and cake in the room absolutely fantastic 
56924,DoubleTree by Hilton London Hyde Park, Couldn t open windows so aircon bit noisy , Comfy beds Lovely restaurant 
56925,DoubleTree by Hilton London Hyde Park,No Negative, Location for Hyde Park Concert
56926,DoubleTree by Hilton London Hyde Park, N A, GREAT STAFF GOOD LOCATION AND EXCELLENT BREAKFAST
56927,DoubleTree by Hilton London Hyde Park, all good, the staff and restaurant
56928,DoubleTree by Hilton London Hyde Park, Teabags poor not renewed second night chewing gum on floor Air con v difficult to control no instructions, Bed was good
56929,DoubleTree by Hilton London Hyde Park, Cleaning trolley left outside my room for 3 days Wed til Fri , Good reception personnel 
56930,DoubleTree by Hilton London Hyde Park,No Negative, Close to Hyde Park Noon check out time 
56931,DoubleTree by Hilton London Hyde Park, Air conditioning could have been better, The staff were very helpful and friendly and the room was lovely
56932,DoubleTree by Hilton London Hyde Park,No Negative, Great location Plenty of choice for breakfast Room was clean and comfortable
56933,DoubleTree by Hilton London Hyde Park, Breakfast service sometimes a bit slow to bring tea coffee ,No Positive
56934,DoubleTree by Hilton London Hyde Park,No Negative, Location Staff fantastic Nothing too much for them Always a smile on their face 
56935,DoubleTree by Hilton London Hyde Park,No Negative, Helpful staff nice place
56936,DoubleTree by Hilton London Hyde Park, Wifi didn t work on level 7, Great location easy access to Central line or Circle District tube clean comfy room and 12pm check out 
56937,DoubleTree by Hilton London Hyde Park,No Negative, Location near tube park and royal china restaurant
56938,DoubleTree by Hilton London Hyde Park, Small bathrooms, Great location and helpful friendly staff
56939,DoubleTree by Hilton London Hyde Park,No Negative, Food was excellent staff were special and would do anything for you
56940,DoubleTree by Hilton London Hyde Park, the rooms were tiny and you cannot open a window, staff were nice
56941,DoubleTree by Hilton London Hyde Park, Quite expensive Otherwise nothing to complain, Good location
56942,DoubleTree by Hilton London Hyde Park,No Negative, Staff was helpful all the time Loved staying there would book again
56943,DoubleTree by Hilton London Hyde Park, Fairly small room but to be expected , Air con in humid weather was a godsend Comfy bed 
56944,DoubleTree by Hilton London Hyde Park, The male waiters at breakfast were rude and arrogant , The location and the staff at the reception 
56945,DoubleTree by Hilton London Hyde Park, breakfast, location
56946,DoubleTree by Hilton London Hyde Park,No Negative, prime location amazingly helpful friendly staff comfortable beds clean
56947,DoubleTree by Hilton London Hyde Park, Staff hattered at breakfast time Fair walk to nearest underground station, Close to Kensington park Quiet room
56948,DoubleTree by Hilton London Hyde Park,No Negative, Bed brilliant
56949,DoubleTree by Hilton London Hyde Park, Cleanness of the room dirty bed sheets , Great location
56950,DoubleTree by Hilton London Hyde Park,No Negative, Good location helpful staff well appointed good breakfast
56951,DoubleTree by Hilton London Hyde Park, Wish my room had a bath to soak in Drink at hotel was very expensive, Lovely hotel but drink very expensive
56952,DoubleTree by Hilton London Hyde Park,No Negative, Very near Kensington gardens and tube stations Clean hotel and very good breakfast 
56953,DoubleTree by Hilton London Hyde Park, woke me up at 8 20 for room clean a little early as we were on holiday, room clean and modern
56954,DoubleTree by Hilton London Hyde Park, I would have liked a pot of tea at breakfast , Room was at the back Lovely and quiet 
56955,DoubleTree by Hilton London Hyde Park, Orange juice ran out at breakfast Needs Amarretto in the bar , Lovely outdoor seating with heat lamps Very clean Helpful staff
56956,DoubleTree by Hilton London Hyde Park, Breakfast, Clean comfortable room
56957,DoubleTree by Hilton London Hyde Park, The discrepancy in the reservation price and the price I was charged when I got to the location ,No Positive
56958,DoubleTree by Hilton London Hyde Park,No Negative, A comfortable night sleep with no noise and the room facilities were great The Cookies were extra special and the breakfast served was excellent 
56959,DoubleTree by Hilton London Hyde Park, Restaurant service was very poor, cookie on arrival was cool 
56960,DoubleTree by Hilton London Hyde Park,No Negative, Bed is comfort location is easy for connecting I always stay here during my business trip in London
56961,DoubleTree by Hilton London Hyde Park,No Negative, Large and comfy beds quick and efficient check in
56962,DoubleTree by Hilton London Hyde Park, Room service was not available staff were not helpful , Bed was comfortable 
56963,DoubleTree by Hilton London Hyde Park, Noisy corridor as we were located next to the cleaning supplies closet on the 2nd floor, The air conditioning
56964,DoubleTree by Hilton London Hyde Park, Nothing, Location clean complimentary cookies 
56965,DoubleTree by Hilton London Hyde Park,No Negative, Hotel excellent staff were very nice Lovely restaurant breakfast was excellent plenty of choice Would recommend this hotel 
56966,DoubleTree by Hilton London Hyde Park,No Negative, Great cookies 
56967,DoubleTree by Hilton London Hyde Park, Nothing, Everything
56968,DoubleTree by Hilton London Hyde Park, Only one small bottle of water per room had to pay for extra water, Comfortable bed great staff
56969,DoubleTree by Hilton London Hyde Park, service on the cafe terrace, very comfy bed
56970,DoubleTree by Hilton London Hyde Park,No Negative, Breakfast very good room very nice close to hyde park and tube station 
56971,DoubleTree by Hilton London Hyde Park,No Negative, Great location lovely staff fab place lovely breakfast no issues 
56972,DoubleTree by Hilton London Hyde Park, I did not like the fact that twin bedded rooms only have showers I like a bath,No Positive
56973,DoubleTree by Hilton London Hyde Park, Not a complaint as such but room to hot and air con to noisy , no queue for breakfast Ideal location for our trip Excellent transport links 
56974,DoubleTree by Hilton London Hyde Park, Poor breakfast compare to the price Small tab and no walk in shower No sport channels on TV, Location Location Location
56975,DoubleTree by Hilton London Hyde Park, Large queue for breakfast, Nice modern rooms
56976,DoubleTree by Hilton London Hyde Park,No Negative, Quite Room Hotel located Central London good tube links
56977,DoubleTree by Hilton London Hyde Park,No Negative, Everything was perfect thank you 
56978,DoubleTree by Hilton London Hyde Park, I would have liked to see a good bar , The location is good 
56979,DoubleTree by Hilton London Hyde Park, Bathroom is quite small, The view of Kensington garden Size of the room
56980,DoubleTree by Hilton London Hyde Park, Breakfast not that special , Nice room but a bit expensive Very helpful staff 
56981,DoubleTree by Hilton London Hyde Park, very pricey just for a bed, clean and predictable
56982,DoubleTree by Hilton London Hyde Park, The room upgrade and extra costs, The view cleaniness staff location
56983,DoubleTree by Hilton London Hyde Park, The hotels atmosphere is cold not causy , Nothing so special it is clean and good located 
56984,DoubleTree by Hilton London Hyde Park, The charges to deliver coffee in the room is double than the price of coffee, Property was very clean and neat Staff was friendly and helpful 
56985,DoubleTree by Hilton London Hyde Park, Not much , We arrived late and hungry The staff greeted us with warm cookies and directed us to the restaurant 
56986,DoubleTree by Hilton London Hyde Park,No Negative, Hotel was central to our points of interest and easy to access tube stations and railway station 
56987,DoubleTree by Hilton London Hyde Park,No Negative, Convenient parking
56988,DoubleTree by Hilton London Hyde Park, Room was cold and had to ask for it to be heated , Good location really close to bus stop train 
56989,DoubleTree by Hilton London Hyde Park, Bar staff could be a bit abrupt , Bedroom very clean and airy Close to Hyde Park
56990,DoubleTree by Hilton London Hyde Park,No Negative, Good location for tube and bus services Warm cookie on arrival 
56991,DoubleTree by Hilton London Hyde Park, High rate, Cake
56992,DoubleTree by Hilton London Hyde Park, there was very bad smell in the room, the location is amazing
56993,DoubleTree by Hilton London Hyde Park, Check in could Have been quicker, Great room good location nice breakfast
56994,DoubleTree by Hilton London Hyde Park, Room was small had to get twin beds , Decent breakfast great location
56995,DoubleTree by Hilton London Hyde Park, Iopy very small, Hospitality
56996,DoubleTree by Hilton London Hyde Park,No Negative, everything was clean and tidy and the staff were welcoming and accommodating and helpful
56997,DoubleTree by Hilton London Hyde Park, Nothing, The location the hotel and the staff were brilliant and would stay there again 
56998,DoubleTree by Hilton London Hyde Park, Breakfast is the same everyday , The location
56999,DoubleTree by Hilton London Hyde Park,No Negative, Spacious room Very clean A bed that was very comfortable Fantastic location opposite the Hyde park A well equipped gym hall 
57000,DoubleTree by Hilton London Hyde Park, I had 2 cockroaches in my bathroom Was very unpleasant , I like the comfortable bed and the nice bathroom
57001,DoubleTree by Hilton London Hyde Park, perfect, Very quiet and near underground 
57002,DoubleTree by Hilton London Hyde Park, Slight smell from sewerage system , Perfect location bus stop out front underground close by Walking distance for so many places 
57003,DoubleTree by Hilton London Hyde Park, Room to hot, Great breakdast
57004,DoubleTree by Hilton London Hyde Park, staff in the restaurant in particular the female staff are not nice to Asia people,No Positive
57005,DoubleTree by Hilton London Hyde Park,No Negative, Location is excellent for Portobello Market and Hyde Park 
57006,DoubleTree by Hilton London Hyde Park,No Negative, Location close to bus tube centre shopping areas staff very friendly and helpful clean and cosy
57007,DoubleTree by Hilton London Hyde Park,No Negative, Fantastic rooms nice contemporary design and very clean aswell as being spacious Very attentive welcoming staff with a friendly atmosphere 
57008,DoubleTree by Hilton London Hyde Park, Nothing , Great location Bus connection ok Clean room Decent breakfast 
57009,DoubleTree by Hilton London Hyde Park, Nothing , Really clean Nice decor throughout good food lovely helpful staff Comfy bed good pillows Parking Good position Near to perfect 
57010,DoubleTree by Hilton London Hyde Park,No Negative, position just opposite hyde park
57011,DoubleTree by Hilton London Hyde Park, That I could not open the windows, Very comfortable beds clean room Nespresso coffee maker
57012,DoubleTree by Hilton London Hyde Park,No Negative, Location
57013,DoubleTree by Hilton London Hyde Park,No Negative, excellent location room is clean and comfortable nice breakfast
57014,DoubleTree by Hilton London Hyde Park, Nothing, Very friendly welcoming staff great laughs with bar staff couldn t ask for better
57015,DoubleTree by Hilton London Hyde Park, The room was a tad on the small size , The room temperature was good for the time of year 
57016,DoubleTree by Hilton London Hyde Park, Small errors and additions to my bill But resolved satisfactorily, Rooms clean and modern Very speedy check in
57017,DoubleTree by Hilton London Hyde Park,No Negative, Great view Comfy bed Excellent bus device Many moderately priced restaurants in Queensway
57018,DoubleTree by Hilton London Hyde Park, Cleanliness room temperature, location Facilities
57019,DoubleTree by Hilton London Hyde Park, Room is a bit small, Location 
57020,DoubleTree by Hilton London Hyde Park, The view from our room,No Positive
57021,DoubleTree by Hilton London Hyde Park, Breakfast rate was very expensive , The room was spacious and the location was great Loved the cookie 
57022,DoubleTree by Hilton London Hyde Park, Nothing, Location excellent Room service food great and love the coffee machine
57023,DoubleTree by Hilton London Hyde Park,No Negative, Close to transport Very friendly staff Food very good 
57024,DoubleTree by Hilton London Hyde Park, Very very small bathroom, Location staff
57025,DoubleTree by Hilton London Hyde Park, The room is small They refuse to take any mail for you when you check out, Clean Location Friendly crew Welcome cockie is delecious
57026,DoubleTree by Hilton London Hyde Park,No Negative, Room was very clean well set out with everything you need 
57027,DoubleTree by Hilton London Hyde Park,No Negative, Excellent staff delicious breakfast comfortable bed 
57028,DoubleTree by Hilton London Hyde Park, Dead ladybirds in room, Breakfast
57029,DoubleTree by Hilton London Hyde Park, The choice between having a shower or bath in the room , Warm and welcoming atmosphere Comfy beds Clean rooms 
57030,DoubleTree by Hilton London Hyde Park, Nothing at all, The rooms are spacious cater to every requirement The Nespresso machine in the room is very nice
57031,DoubleTree by Hilton London Hyde Park,No Negative, Very friendly staff great location
57032,DoubleTree by Hilton London Hyde Park, 15 POUNDS FOR BREAKFAST WAS A L TTLE B T EXAGGERATED , Connection to the Gattwick airport was excellent 
57033,DoubleTree by Hilton London Hyde Park,No Negative, Attention to detail in all aspects of the stay 
57034,DoubleTree by Hilton London Hyde Park, Would like breakfast to be less limited in choice and more healthy oriented , Like the welcome cookies friendly staff and very nice room
57035,DoubleTree by Hilton London Hyde Park, room size was very small , location facility staff 
57036,DoubleTree by Hilton London Hyde Park, Room cold had to call twice to find out how to work temperature As it was winter could have set it before we arrived, Staff very friendly an helpful
57037,DoubleTree by Hilton London Hyde Park,No Negative, Cookie on arrival balloons and cake in our room for my husbands birthday 
57038,DoubleTree by Hilton London Hyde Park, Room a little on the small side TV in odd place in room , Location good close to tube and Hyde park Great welcome by receptionist 
57039,DoubleTree by Hilton London Hyde Park, Room was a bit small but we were hardly there so it worked out , Perfect location Breakfast was good 
57040,DoubleTree by Hilton London Hyde Park, I wish there was a shuttle service to from the airport , Location is amazing 
57041,DoubleTree by Hilton London Hyde Park, Nothing really, The warm cookies when checking in were yum but the helpfulness of the staff was top notch
57042,DoubleTree by Hilton London Hyde Park, Did not print out my bill and I also forgotten , Staff is friendly 
57043,DoubleTree by Hilton London Hyde Park, Breakfast, Location Quit rooms Helpful staff WiFi
57044,DoubleTree by Hilton London Hyde Park, Very stark and cold front reception Not a problem though , Nice modern clean room but small central location Nice bar
57045,DoubleTree by Hilton London Hyde Park,No Negative, Cookies
57046,DoubleTree by Hilton London Hyde Park, room a bit basic, location
57047,DoubleTree by Hilton London Hyde Park, Nothing, Location comfort and service
57048,DoubleTree by Hilton London Hyde Park,No Negative, Staff were really friendly great stay
57049,DoubleTree by Hilton London Hyde Park, Nothing, Brand new facilities Nice staff and large selection at breakfast Ideally located nearby underground and Hyde park 
57050,DoubleTree by Hilton London Hyde Park, going home, On arrival we were treated so well and professional we knew we were going to enjoy the double tree
57051,DoubleTree by Hilton London Hyde Park, the room was small and noisy near the service staff store, Staff welcoming
57052,DoubleTree by Hilton London Hyde Park, No faults at all, First class service
57053,DoubleTree by Hilton London Hyde Park, One of our rooms was very cold and despite asking at reception the problem was not fixed, Great location opposite Hyde park Very nice rooms
57054,DoubleTree by Hilton London Hyde Park, Cleaning staff bang on your door at 8am to ask if they can clean , Great looking rooms 
57055,DoubleTree by Hilton London Hyde Park,No Negative, Very comfortable room Lovely welcome with the warm cookie very good breakfast Location is great 
57056,DoubleTree by Hilton London Hyde Park,No Negative, staff were very helpfull nothing was too much trouble 
57057,DoubleTree by Hilton London Hyde Park, Not been emailed a receipt,No Positive
57058,DoubleTree by Hilton London Hyde Park, No hook on back of bathroom door the soap and shower gel, Efficient and friendly staff
57059,DoubleTree by Hilton London Hyde Park, Nothing to dislike, Loved everything
57060,DoubleTree by Hilton London Hyde Park, The size of the room, The yummy cookies
57061,DoubleTree by Hilton London Hyde Park, The room was really too small, Very good locat on
57062,DoubleTree by Hilton London Hyde Park, Every things to me were nice, Good clean
57063,DoubleTree by Hilton London Hyde Park,No Negative, Everyone was exceptional in the hotel very helpful nice and efficient 
57064,DoubleTree by Hilton London Hyde Park,No Negative, Friendly staff lovely welcome with a hot cookie nice size room with comfy bed would stay there again
57065,DoubleTree by Hilton London Hyde Park, 50 to park my car with no any security, Location staff The breakfast was very good Room was very clean
57066,DoubleTree by Hilton London Hyde Park, Outrageous bar prices 5 25 for a small bottle of Peroni, Very large and comfortable bed
57067,DoubleTree by Hilton London Hyde Park, You would normally expect a choice of pillows the ones in our room were extremely soft even when you used two per person , Location
57068,DoubleTree by Hilton London Hyde Park, all good, Very comfortable and quiet Great decor and attention to detail Good location 
57069,DoubleTree by Hilton London Hyde Park,No Negative, Staff is not friendly at all 
57070,DoubleTree by Hilton London Hyde Park, Smell in our room but they upgraded us in record time, Service
57071,DoubleTree by Hilton London Hyde Park,No Negative, Close to the Underground Staff was kind and courteous Room was comfortable Now my hotel of choice in London
57072,DoubleTree by Hilton London Hyde Park, Loud room service when cleaning Maybe wall too thin , Service is 5 star
57073,DoubleTree by Hilton London Hyde Park, Very small room, Close and quiet
57074,DoubleTree by Hilton London Hyde Park, Nothing, The cafe the comfortable bed and very good selection at breakfast
57075,DoubleTree by Hilton London Hyde Park,No Negative, Everything was great We had a wonderful time 
57076,DoubleTree by Hilton London Hyde Park,No Negative, Great location near tube and a number of attractions Staff very helpful 
57077,DoubleTree by Hilton London Hyde Park,No Negative, Great location friendly informative staff well equipped room 
57078,DoubleTree by Hilton London Hyde Park,No Negative, central location
57079,DoubleTree by Hilton London Hyde Park, Nothing to mention, Very welcoming and smooth reception with no delay
57080,DoubleTree by Hilton London Hyde Park,No Negative, Lovely hotel in a good area 
57081,DoubleTree by Hilton London Hyde Park,No Negative, Proximity to hyde park quiet location 
57082,DoubleTree by Hilton London Hyde Park,No Negative, Great service lovely facilities and relaxing decor Love the cookies 
57083,DoubleTree by Hilton London Hyde Park, Some of the staff was not helpful felt like they looked down at me But that did not put me off I would recommend the hotel to my friends and family ,No Positive
57084,DoubleTree by Hilton London Hyde Park,No Negative, Very good location and the rooms were amazing
57085,DoubleTree by Hilton London Hyde Park, Average staff They have to loosen up a bit and can be more friendly , Location
57086,DoubleTree by Hilton London Hyde Park,No Negative, Leuke kamers gezellige restaurant en goede ligging
57087,DoubleTree by Hilton London Hyde Park, nothing, location room amenities breakfast 
57088,DoubleTree by Hilton London Hyde Park, Small rooms but I guess this is London , Fantastic location very friendly and accommodating staff
57089,DoubleTree by Hilton London Hyde Park, Room a little bit small The price, Great location close to two underground stations and Hyde park Very nice breakfast Very clean
57090,DoubleTree by Hilton London Hyde Park,No Negative, Very helpful friendly staff 
57091,DoubleTree by Hilton London Hyde Park, Very limited tea coffee items Prosecco that I ordered for the room was not there as requested so had to ask for it again, Large comfortable bed
57092,DoubleTree by Hilton London Hyde Park, nothing not to like, closeness to tube station cleanlness breakfast cookies on arrival
57093,DoubleTree by Hilton London Hyde Park, Poor maintenance in room asked for more tea bags but didn t get them , Location
57094,DoubleTree by Hilton London Hyde Park,No Negative, Well located to Covent Gardens and shops underground trains and attractions
57095,DoubleTree by Hilton London Hyde Park, Paid for view got to look into house opposites Windows, Nespresso machine in room
57096,DoubleTree by Hilton London Hyde Park,No Negative, Nice hotel in the city center Very clean and comfortable Woderful stuff 
57097,DoubleTree by Hilton London Hyde Park,No Negative, Nice gesture to offer cookies to customers Times that breakfast was available were good and standard of dood was high 
57098,DoubleTree by Hilton London Hyde Park,No Negative, Warm Cookie on check in
57099,DoubleTree by Hilton London Hyde Park, Nothing, Location helpful staff
57100,DoubleTree by Hilton London Hyde Park,No Negative, Comfortable beds and friendly staff Only complaint was cold plates at breakfast
57101,DoubleTree by Hilton London Hyde Park,No Negative, helpfull staff greeted with a warm cookie food lovely would stay there again
57102,DoubleTree by Hilton London Hyde Park, Although bed was a king the room and bathroom was very small, Cleanliness modern rooms competetive price
57103,DoubleTree by Hilton London Hyde Park,No Negative, Convenient location with nearby access to Central Line Staff very friendly and anxious to please Ro
57104,DoubleTree by Hilton London Hyde Park,No Negative, Friendly staff comfortable beds and superb breakfast 
57105,DoubleTree by Hilton London Hyde Park,No Negative, WI was very happy with a staff named AUGUSTINE who was very courteous helpful and polite
57106,DoubleTree by Hilton London Hyde Park, Value for money slow service, The location
57107,DoubleTree by Hilton London Hyde Park,No Negative, Location was good Staff were very polite and helpful
57108,DoubleTree by Hilton London Hyde Park,No Negative, The hot cookies on arrival comfy beds and breakfast was brilliant
57109,DoubleTree by Hilton London Hyde Park, Internet not smooth but quite ok Carpet floor, Clean 2 tubes line away about 300 meters walk and a lot of restuarant that area
57110,DoubleTree by Hilton London Hyde Park, Nothing, Very smart and comfortable room Efficient and friendly staff that are happy to help 
