,Hotel_Name,Negative_Review,Positive_Review
235446,Club Quarters Hotel Gracechurch, All was excellent, Very comfy bed nice staff great location 
235447,Club Quarters Hotel Gracechurch,No Negative, Fast check Clean Well positioned 
235448,Club Quarters Hotel Gracechurch,No Negative, Good location
235449,Club Quarters Hotel Gracechurch, The mattress on the bed in our room was very uncomfortable , Very good location and restaurant below is great 
235450,Club Quarters Hotel Gracechurch, The toilet situation and privacy with the doors was very poor No fridge,No Positive
235451,Club Quarters Hotel Gracechurch, Price for one night could have been a bit less , I liked its location to where i need to be Nice staff too 
235452,Club Quarters Hotel Gracechurch,No Negative, Standard of accommodation was good Staff helpful Well present hotel 
235453,Club Quarters Hotel Gracechurch, Not a complaint but would have liked an extra pillow , Excellent location and very efficient check in and out Nice to have the restaurant available 
235454,Club Quarters Hotel Gracechurch, Would have preferred some sort of later drinks facilities but that s it, The staff were really helpful and the hotel was really pretty 
235455,Club Quarters Hotel Gracechurch, Shower and cubicle updated, Amazingly comfortable bed
235456,Club Quarters Hotel Gracechurch,No Negative, Very good location helpful stuff Gaucho restaurant was a trip
235457,Club Quarters Hotel Gracechurch,No Negative, Purified Water Fountain on each floor was a treat Clean large comfortable room Lots of facilities available Great Location 
235458,Club Quarters Hotel Gracechurch, view was not that good in the weekend the area is very quiet, very good bed good size room good affordable English breakfast next door 
235459,Club Quarters Hotel Gracechurch,No Negative, Extra comfy bed
235460,Club Quarters Hotel Gracechurch, Tv kept loosing signal and turning itself off, friendly staff with a comfortable room at affordable price
235461,Club Quarters Hotel Gracechurch, Excessively noisy restaurant owhere for a quiet meal ,No Positive
235462,Club Quarters Hotel Gracechurch, Not a luxurious hotel but then that isn t what it claims to be, Location excellent Basic but sufficient room
235463,Club Quarters Hotel Gracechurch, nothing, location style facilites value
235464,Club Quarters Hotel Gracechurch, A bit noisy in the corridors and walls are quite thin so you hear people walking past room at night,No Positive
235465,Club Quarters Hotel Gracechurch, Offer of room service would be good, Room surprisingly quiet good location staff efficient
235466,Club Quarters Hotel Gracechurch, breakfast could have been included for the money, location
235467,Club Quarters Hotel Gracechurch, Poor pillows,No Positive
235468,Club Quarters Hotel Gracechurch,No Negative, Beds very comfy and location perfect
235469,Club Quarters Hotel Gracechurch, Would Of Loved Proper Breakfast There If There Was One , Mostly Everything Thank you 
235470,Club Quarters Hotel Gracechurch, Staff and room, Good position
235471,Club Quarters Hotel Gracechurch, Felt like staying in office accommodation , Location
235472,Club Quarters Hotel Gracechurch, The shower flooded the bathroom a bit and therefore the carpet by the bathroom door smelt a bit damp,No Positive
235473,Club Quarters Hotel Gracechurch,No Negative, Chambre douillette et confortable 
235474,Club Quarters Hotel Gracechurch, Coffee machine temporarily not working just when I wanted one on my way out , Excellent facilities and comfort 
235475,Club Quarters Hotel Gracechurch, The rooms was a little cold, Good location and friendly staff
235476,Club Quarters Hotel Gracechurch, Had to check in each room self service A little time consuming ,No Positive
235477,Club Quarters Hotel Gracechurch,No Negative, very comfortable room great location helpful staff
235478,Club Quarters Hotel Gracechurch, Nothing coming back, Location staff room
235479,Club Quarters Hotel Gracechurch,No Negative, Central location fast checkin clean comfortable What s not to like 
235480,Club Quarters Hotel Gracechurch,No Negative, Location comfortably beds and staff very helpful
235481,Club Quarters Hotel Gracechurch,No Negative, Fresh free water coffee tea
235482,Club Quarters Hotel Gracechurch,No Negative, Nice hotel and good location The check in was super easy and it was a very confotable stay 
235483,Club Quarters Hotel Gracechurch,No Negative, Location excellent for Tower of London near metro stations and supermarkets
235484,Club Quarters Hotel Gracechurch, nothing, just as any other club quarters property we enjoyed our stay big and clean room fast wifi and great location would definately stay again 
235485,Club Quarters Hotel Gracechurch, The television channels kept dropping Meant to say at checkout but forgot ,No Positive
235486,Club Quarters Hotel Gracechurch, The bed was like an ironing board , Location was good Tube was only a short walk away 
235487,Club Quarters Hotel Gracechurch,No Negative, great localisation for everybody traveling for business and having meetings in the City helpful staff
235488,Club Quarters Hotel Gracechurch, Thin walls could hear far too much from next room, Comfy clean bed and very large shower
235489,Club Quarters Hotel Gracechurch, Lounge, Location room 
235490,Club Quarters Hotel Gracechurch, All very good , The location and hotel facilities 
235491,Club Quarters Hotel Gracechurch, small windows and view in general , Location and as bonus lightning speed Internet connection 
235492,Club Quarters Hotel Gracechurch, Walls are very thin so can Here TV in the next room even if low volume , Very nice staff and superb location 
235493,Club Quarters Hotel Gracechurch, The breakfast was not included, Nice rooms 
235494,Club Quarters Hotel Gracechurch,No Negative, Staff were very friendly and helpful The location was excellent
235495,Club Quarters Hotel Gracechurch, No issues , Additional free services coffee water snacks newspapers No problem with early check in at no cost Ideal location 
235496,Club Quarters Hotel Gracechurch, Nothing, The first time we stayed in the City in London It was a good surprise Hotel is very central clean and good value for money 
235497,Club Quarters Hotel Gracechurch, To corporate not female friendly ,No Positive
235498,Club Quarters Hotel Gracechurch, Only thing that I would have liked was an extra pillow provided in the room , Spotless Room Great Facilities Very Helpful Staff
235499,Club Quarters Hotel Gracechurch, We liked everything, Location was perfect for what we wanted it was very central close to River Thames and lots of transport links
235500,Club Quarters Hotel Gracechurch,No Negative, spacious room quiet and comfortable good location and reasonable price
235501,Club Quarters Hotel Gracechurch, noise from outside window, Direct entrance to next door pub 
235502,Club Quarters Hotel Gracechurch,No Negative, Check in was quick room lovely bed huge and very comfy 
235503,Club Quarters Hotel Gracechurch,No Negative, Fantastic value in the city
235504,Club Quarters Hotel Gracechurch, No amenities avaialable, Location is pretty good
235505,Club Quarters Hotel Gracechurch, No view,No Positive
235506,Club Quarters Hotel Gracechurch,No Negative, The bed was comfy
235507,Club Quarters Hotel Gracechurch,No Negative, Clean convenient and friendly
235508,Club Quarters Hotel Gracechurch, More towels and toiletries , Efficient check in free coffee on tap ambience location and so much more
235509,Club Quarters Hotel Gracechurch, Single pillow per side on a double bed, Free coffee in the lobby
235510,Club Quarters Hotel Gracechurch, Nothing And I mean it , All good You will really enjoy to stay here Will definitely come back Thanks 
235511,Club Quarters Hotel Gracechurch, Nothing, Given a generously sized room Excellent helpful staff Free coffee water etc 
235512,Club Quarters Hotel Gracechurch, A better collection of TV channels would have been nice , The location was perfect Right in the heart of London Plenty to see and do 
235513,Club Quarters Hotel Gracechurch, Took smarties away, Location free water and tea
235514,Club Quarters Hotel Gracechurch,No Negative, I travelled with my 11 month old baby and it was very comfortable for both of us especially loved his comfy cot
235515,Club Quarters Hotel Gracechurch, Bathroom a bit compact , Clean spacious room comfy bed very nice 
235516,Club Quarters Hotel Gracechurch, There is no mini bar A bit of smell, Location is good bed is comfort
235517,Club Quarters Hotel Gracechurch, Laundry facilities, Location
235518,Club Quarters Hotel Gracechurch,No Negative, love this hotel location is excellent
235519,Club Quarters Hotel Gracechurch, Room very tired looking not value for money parking 15 mins walk away and very expensive , Staff very helpful business facilities
235520,Club Quarters Hotel Gracechurch, Long corridors and have to go get own ironing board and iron, Comfy bed and room was a good size and very clean
235521,Club Quarters Hotel Gracechurch, The carpet moquette on the room floor , Near to London Liverpool Street Station and metro stop 
235522,Club Quarters Hotel Gracechurch, To have non dairy milk on offer , Very comfortable bed Nice coffee in lounge Helpful staff 
235523,Club Quarters Hotel Gracechurch,No Negative, Comfortable good location for what we wanted to do 
235524,Club Quarters Hotel Gracechurch,No Negative, Brilliant all round no complaints whatsoever 
235525,Club Quarters Hotel Gracechurch, Staff were effective but unfriendly, Huge suite direct connection to Crosse Keys well equipped fitness room
235526,Club Quarters Hotel Gracechurch, Nothing, Fabtastic location comfortable bed great hot showers
235527,Club Quarters Hotel Gracechurch,No Negative, Excellent location and walking distance to most places 
235528,Club Quarters Hotel Gracechurch, no restaurant although room service available to order meals , Comfortable and spacious room
235529,Club Quarters Hotel Gracechurch, The coffee facilities were poir in the room but the Staff very welcoming and friendly, Staff very welcoming and friendly
235530,Club Quarters Hotel Gracechurch,No Negative, Comfy beds Nice size rooms Great WIFI Got checked in straight away Good location 
235531,Club Quarters Hotel Gracechurch,No Negative, Central location Typical business hotel with a room larger than I expected
235532,Club Quarters Hotel Gracechurch,No Negative, Everything
235533,Club Quarters Hotel Gracechurch, Rooms tired and old looking no food available after 10pm, Staff super helpful and convenient business center for last minute administration
235534,Club Quarters Hotel Gracechurch, Nothing really bad to report, Good position staff always available and professional small room but comfortable
235535,Club Quarters Hotel Gracechurch, Staff were rude Our requests were ignored Bathroom was not clean, The location was okay
235536,Club Quarters Hotel Gracechurch, Strange Tall toilet and no seat cover, Quick book in and got into the room early
235537,Club Quarters Hotel Gracechurch, Air con noisy and noisy when opened windows, Water readily available Coffee tea machine in entrance 
235538,Club Quarters Hotel Gracechurch, No bedside plug or table Bed was a little hard , Room size was good
235539,Club Quarters Hotel Gracechurch,No Negative, Very comfy and large bed
235540,Club Quarters Hotel Gracechurch, GHOST HOUSE, not much really
235541,Club Quarters Hotel Gracechurch,No Negative, Excellent value for money
235542,Club Quarters Hotel Gracechurch, very very noisy, lounge
235543,Club Quarters Hotel Gracechurch,No Negative, Free water friendly staff nice breakfast lovely atnosphere
235544,Club Quarters Hotel Gracechurch, Could not fault it , Really comfortable beds and very clean Staff very helpful and omplimentary coffee much appreciated 
235545,Club Quarters Hotel Gracechurch, Felt the room was not up to the same standard as the rest of the hotel , Location was excellent and lift was amazing 
235546,Club Quarters Hotel Gracechurch, Too strict no late check out for every year s guests, Nice various things to consume at the lobby area
235547,Club Quarters Hotel Gracechurch, Nothing, Location
235548,Club Quarters Hotel Gracechurch, I don t think there was any faults that l can remember , The hotel was located exactly 4 mins walk to monument 
235549,Club Quarters Hotel Gracechurch, Hotel is dated , Staff
235550,Club Quarters Hotel Gracechurch, Nothing, Location was really good in fact Leadenhall Market was on the opposite side of the road Free water and coffee available all the time 
235551,Club Quarters Hotel Gracechurch,No Negative, Very fast check in and check out Water dispensers on every floor Quiet even though in middle of city Friendly professional staff
235552,Club Quarters Hotel Gracechurch,No Negative, Food pickies on coffee station at reception was good
235553,Club Quarters Hotel Gracechurch, dishes provided in the room kept disappearing never to return , Cappuccino any time I wanted one 
235554,Club Quarters Hotel Gracechurch,No Negative, In the heart of City of London with friendly staff 
235555,Club Quarters Hotel Gracechurch, Caters more to business traveler and front desk staff not very helpful to leisure traveler ,No Positive
235556,Club Quarters Hotel Gracechurch, All good, the water bottles were great as the weather was very warm 
235557,Club Quarters Hotel Gracechurch, charged twice for room staff rude underwear found in room from last occupamnt,No Positive
235558,Club Quarters Hotel Gracechurch,No Negative, The water machines and coffee facilities were an added bonus 
235559,Club Quarters Hotel Gracechurch, View to offices Had to keep curtains closed, Cozy room Good amenities
235560,Club Quarters Hotel Gracechurch,No Negative, underground station nearby nice and clean hotel we enjoy our stay definitely recommended 
235561,Club Quarters Hotel Gracechurch, Bit tricky finding the bar , Pleasant and comfy room friendly staff Room was quiet and air conditioned 
235562,Club Quarters Hotel Gracechurch,No Negative, Free water coffee and snacks
235563,Club Quarters Hotel Gracechurch,No Negative, Water bottles provided for use
235564,Club Quarters Hotel Gracechurch,No Negative, Location clean promotion
235565,Club Quarters Hotel Gracechurch, The staff at reception could have been a bit more polite, Great location and well organised layout
235566,Club Quarters Hotel Gracechurch, No parking facilities and no pool, Good location
235567,Club Quarters Hotel Gracechurch, Cramped access to bathroom, Location lobby tea and coffee facilities water chillers good sized room
235568,Club Quarters Hotel Gracechurch, No issues, Fully met expectations
235569,Club Quarters Hotel Gracechurch, food was expensive but pub next door was very cheep, Staff where very good
235570,Club Quarters Hotel Gracechurch, No hairdryer in our room , Clean comfortable and peaceful Great to have decaf coffee too 
235571,Club Quarters Hotel Gracechurch,No Negative, Good range of tech facilities in the room free water proper coffee Great location for the city
235572,Club Quarters Hotel Gracechurch,No Negative, location and value for money
235573,Club Quarters Hotel Gracechurch, breakfast very small lobby and uninviting atmosphere, location and room condition as well as size
235574,Club Quarters Hotel Gracechurch, Missing safe and mini bar, Fantastic location in London City Bank Monument 
235575,Club Quarters Hotel Gracechurch, Nothing, Everything and everyone
235576,Club Quarters Hotel Gracechurch,No Negative, Location is great Close to Bank and Monument underground stations 
235577,Club Quarters Hotel Gracechurch, a bit dated keys needed to be updated on a regular basis , Location very good value for money complimentary refreshments hotel with character
235578,Club Quarters Hotel Gracechurch,No Negative, Courteous reception staff Complementary coffee fruit and snacks Clean rooms Convenient for London City Airport 
235579,Club Quarters Hotel Gracechurch, nothing, drinking water tea coffee offered the whole day lobby with PC great location easy to get there from City Airport kind stuff 
235580,Club Quarters Hotel Gracechurch, No bonus free breakfast No, No bonus breakfast
235581,Club Quarters Hotel Gracechurch,No Negative, Great location easy to find from liverpool street 
235582,Club Quarters Hotel Gracechurch, nothing particularly, free service of water bottle coffee snack and fruits automatic check in and out machine
235583,Club Quarters Hotel Gracechurch, Hair in shower Small room, Comfortable bed Air conditioning Good views
235584,Club Quarters Hotel Gracechurch, Lack of tea and coffee in room, Courtesy of staff room of good standard cleanliness and comfortable bed
235585,Club Quarters Hotel Gracechurch, The restaurant, I like the neatness of the hotel and the facilities
235586,Club Quarters Hotel Gracechurch,No Negative, Perfect location helpful staff great value for money
235587,Club Quarters Hotel Gracechurch,No Negative, Great location Clean comfortable and quiet room Friendly and helpful staff 
235588,Club Quarters Hotel Gracechurch,No Negative, Free bottles of water
235589,Club Quarters Hotel Gracechurch, No service of loggage bringing in and out of the room, Staff location and saroundings 
235590,Club Quarters Hotel Gracechurch,No Negative, No complaints on any of the fronts It was a good value for money for this one night and great quality of the hotel Especially liked shower 
235591,Club Quarters Hotel Gracechurch, Room is small, Free water and bottles
235592,Club Quarters Hotel Gracechurch,No Negative, It is a value for money hotel with a great location in the City of London 
235593,Club Quarters Hotel Gracechurch, Bed is ok but the pillows are very uncomfortable , Location amenities
235594,Club Quarters Hotel Gracechurch,No Negative, Good nigh sleep on a very comfortable bed 
235595,Club Quarters Hotel Gracechurch,No Negative, Comfortable central London
235596,Club Quarters Hotel Gracechurch, Shower could have been better but that s just me being picky , The hotel was so classy and was very impressed with the location and staff 
235597,Club Quarters Hotel Gracechurch, Nothing, Everything about the hotel
235598,Club Quarters Hotel Gracechurch,No Negative, Filter water available on every floor and coffee station in lobby
235599,Club Quarters Hotel Gracechurch,No Negative, Nice location good sized room free drinks 
235600,Club Quarters Hotel Gracechurch, Nothing, Everything 
235601,Club Quarters Hotel Gracechurch, More better pillows required Some of the furniture a little tattered , Water bottle station on every floor Breakfast not too bad 
235602,Club Quarters Hotel Gracechurch, smell of paint, nice walk around the City
235603,Club Quarters Hotel Gracechurch, Bed a little hard for my liking , Very welcoming 
235604,Club Quarters Hotel Gracechurch,No Negative, The staff were excellent Very helpful and knowledgable The fact they let me take my bike to the room was bonus
235605,Club Quarters Hotel Gracechurch, View from window there wasn t one Warm room even with window open, Clean comfortable spacious room Good location
235606,Club Quarters Hotel Gracechurch, The restaurant, I likeed the Confort of the hotel and the location 
235607,Club Quarters Hotel Gracechurch, Perhaps a fridge would have been useful, The location was perfect facilities were just right for what we were seeking
235608,Club Quarters Hotel Gracechurch, More comfortable bed , Cold water was provided as well as hot drinks 
235609,Club Quarters Hotel Gracechurch, More room space and would prefer more sleeping pillow eg Feather down, The comfort 
235610,Club Quarters Hotel Gracechurch, Ice machine, Location and facilities
235611,Club Quarters Hotel Gracechurch, Terrible service smelly room Definitely not a 4 star Very disappointed,No Positive
235612,Club Quarters Hotel Gracechurch,No Negative, Free coffee machine
235613,Club Quarters Hotel Gracechurch,No Negative, Everything was nice good food 
235614,Club Quarters Hotel Gracechurch,No Negative, Clean comfy friendly 
235615,Club Quarters Hotel Gracechurch, The room was for a disabled person, Location was perfect for me
235616,Club Quarters Hotel Gracechurch, The price went up a lot compare to the first day , Good location close to bank underground station 
235617,Club Quarters Hotel Gracechurch, Hotel felt poorly equipped for guests, Fantastic location short walk from London Bridge Free tea and coffee with nibbles was a nice touch 
235618,Club Quarters Hotel Gracechurch,No Negative, Bed was comfy toiletries supplied and were good quality Room had ample space for 2 people Bathroom was clean and tidy 
235619,Club Quarters Hotel Gracechurch, Wish the room had a safe , Clean great location good basic service some nice touches at a reasonable price 
235620,Club Quarters Hotel Gracechurch,No Negative, Location price room size
235621,Club Quarters Hotel Gracechurch, The pillows could do with re newing, Free bottles of water Free tea and coffee in the lobby Comfortable bed Great customer service
235622,Club Quarters Hotel Gracechurch,No Negative, Clean nice Hotel with friendly Employees Would book it next time again 
235623,Club Quarters Hotel Gracechurch,No Negative, Well presented room with everything you could want including a nicely installed mini kitchen 
235624,Club Quarters Hotel Gracechurch,No Negative, The location and facilities very good Free hot drinks in the lobby area was a nice welcome Room was clean and spacious Overall a good stay 
235625,Club Quarters Hotel Gracechurch, Found a used soap bar in the bathroom it had hair , Near the metro and near pubs
235626,Club Quarters Hotel Gracechurch, Room was quite small but fine fir a short break, Great location for Central London
235627,Club Quarters Hotel Gracechurch, It arrived warm and had to be asked for twice after telling us it should be in the toom, The hotel arranged some wine for our wedding anniversary 
235628,Club Quarters Hotel Gracechurch, The room was on the small side, Overall a great stay and was exactly what we were looking for 
235629,Club Quarters Hotel Gracechurch, Rather a cheek to say they are near a car park I do not advise staying here if you need car parking , Quiet room
235630,Club Quarters Hotel Gracechurch, Not able to walk around the living area of the room as the sofa bed blocked the room , Location was great 
235631,Club Quarters Hotel Gracechurch,No Negative, Free welcome drink in the lobby Place for morning coffee Great location just few minutes from underground station 
235632,Club Quarters Hotel Gracechurch,No Negative, Very chic compact and clean Good location for central London and value for money 
235633,Club Quarters Hotel Gracechurch, Its blandness Like living in a station , Heart of the city
235634,Club Quarters Hotel Gracechurch,No Negative, Very helpful and attentive staff Great location and facilities Would stay again 
235635,Club Quarters Hotel Gracechurch, Wasn t there for long enough to appraise properly, Boutique styling and lounge area
235636,Club Quarters Hotel Gracechurch, elevator with cards, well organized
235637,Club Quarters Hotel Gracechurch,No Negative, lovely comfortable room
235638,Club Quarters Hotel Gracechurch, Reception I prefer a traditional reception desk call me old fashioned, Location for us was good Shower was good Room well presented 
235639,Club Quarters Hotel Gracechurch, The breakfast is good but too expensive , The hotel is London city just 5 min from metro station Very nice location Quiet rooms
235640,Club Quarters Hotel Gracechurch, Looking forward to a last free cup of coffee after being at a wedding all day Machine out of ORDER , Had a good nights sleep 
235641,Club Quarters Hotel Gracechurch, Cant think of anything, Very near to Guys Hospital which was the purpose of our stay but a good area for sight seeing too 
235642,Club Quarters Hotel Gracechurch,No Negative, Clean staff helpful
235643,Club Quarters Hotel Gracechurch,No Negative, very big room with a big bathroom nice staff super location I recommend
235644,Club Quarters Hotel Gracechurch,No Negative, Delicious complementary coffee and water dispensers on each floor are super extra touches that show customers are valued
235645,Club Quarters Hotel Gracechurch, Rooms could do with a lick of paint, Excellent location
235646,Club Quarters Hotel Gracechurch, The quilt cover looked as if it had been used before , Friendly staff breakfast was lovely Free bottles of cold water 
235647,Club Quarters Hotel Gracechurch, I found the Gaucho s staff overly attentive and somewhat annoying to be honest, Nice big room
235648,Club Quarters Hotel Gracechurch, You took money off my card and said it would be refunded it wasnt I wont be staying again ,No Positive
235649,Club Quarters Hotel Gracechurch, The hotel is ok but not as cool as it looks like in the pictures , General services like cold water bottles coffee snacks 
235650,Club Quarters Hotel Gracechurch, All was perfect, Bed was comfy and big hotel room nice and clean 
235651,Club Quarters Hotel Gracechurch, Shower was a bit basic, Staff were friendly and helpful especially re holding luggage after check out
235652,Club Quarters Hotel Gracechurch,No Negative, Nice to have mineral water as and when you wanted more tea bags should be given in room comfy and clean
235653,Club Quarters Hotel Gracechurch, Supplied coffee was pretty awful, Huge comfy bed Very quiet Close to tube station
235654,Club Quarters Hotel Gracechurch, banging doors uncomfy bed and pillows , big room no road noise easy check in
235655,Club Quarters Hotel Gracechurch,No Negative, Great location Excellent value Friendly and helpful staff
235656,Club Quarters Hotel Gracechurch, Lift was very slow , Internet speed was good 
235657,Club Quarters Hotel Gracechurch, Nothing I didn t like, Location was great
235658,Club Quarters Hotel Gracechurch, Pillows, Nice building
235659,Club Quarters Hotel Gracechurch, Nothing, The free bottled water is such a great idea
235660,Club Quarters Hotel Gracechurch, Ice machine is not working , Location and staff are excellent 
235661,Club Quarters Hotel Gracechurch, Bathroom a bit cramped, Very clean Friendly helpful staff
235662,Club Quarters Hotel Gracechurch,No Negative, Tube station was nearby 
235663,Club Quarters Hotel Gracechurch,No Negative, The room is comfort
235664,Club Quarters Hotel Gracechurch,No Negative, Staff was very friendly and helpful This place is in a great location Short walk to many restaurants and the river 
235665,Club Quarters Hotel Gracechurch,No Negative, The add on s such as bottle water coffee and breakfast bars are brilliant to have ready at hand as you walk out the door 
235666,Club Quarters Hotel Gracechurch, double bed room too small, great position for stay in London
235667,Club Quarters Hotel Gracechurch,No Negative, Extremely friendly and helpful staff
235668,Club Quarters Hotel Gracechurch, Choice of breakfast was a bit limited , The room was lovely great decor good size
235669,Club Quarters Hotel Gracechurch,No Negative, Hotel was in a great location rooms were very clean and presentable 
235670,Club Quarters Hotel Gracechurch, No complaints, The room was spacious as we had a child and when the sofa bed was down there was still plenty of room 
235671,Club Quarters Hotel Gracechurch, no hair blower, bed
235672,Club Quarters Hotel Gracechurch, Missed breakfast Started serving to late on a Bank Holiday day Although I don t blame them , Easy access simplicity
235673,Club Quarters Hotel Gracechurch, Air con in the room was a little weak , Comfy bed Clean room Excellent location No noise Location is great for visiting The Sky Garden
235674,Club Quarters Hotel Gracechurch,No Negative, Room spacious staff were helpful and facilities were good 
235675,Club Quarters Hotel Gracechurch, Pricing, complimentary coffee Nice to be out of hectic tourist area 
235676,Club Quarters Hotel Gracechurch, It is quite basic and the breakfast costs 17 which is overpriced even for London, Good location for the city and quiet 
235677,Club Quarters Hotel Gracechurch, There wasn t anything I didn t like, Was excellent experience staying at this hotel staff couldn t be more helpful
235678,Club Quarters Hotel Gracechurch, Poor noise insulation in the room, Comfortable bed good facilities for working
235679,Club Quarters Hotel Gracechurch,No Negative, Good value central location
235680,Club Quarters Hotel Gracechurch, Quite small bathroom but more than made up for by being in central London, Really central and good night s sleep
235681,Club Quarters Hotel Gracechurch,No Negative, Ideal for people who don t spend much time in hotels Location great near a tube ticks all the right boxes 
235682,Club Quarters Hotel Gracechurch,No Negative, Excellent location and comfortable rooms with everything you need for a few nights stay 
235683,Club Quarters Hotel Gracechurch,No Negative, The location was ideal and the restaurant was delicious 
235684,Club Quarters Hotel Gracechurch, Had to wait until 3pm to check in , Staff were friendly great location and brilliant vallue for money
235685,Club Quarters Hotel Gracechurch, room was too hot even with air conditioning on, all round excellent
235686,Club Quarters Hotel Gracechurch, Tv didn t seem to work but it was too late when I got in to make an enquires about it, Great location
235687,Club Quarters Hotel Gracechurch,No Negative, Very nice room with more than adequate space for the children and us
235688,Club Quarters Hotel Gracechurch, Kettle cable to short and steaming the tv Possibly dangerous Not enough tea bags sugar and milk , Bed was comfy and location
235689,Club Quarters Hotel Gracechurch, Noise from bathroom next door was like sleeping ins bathroom when in use, Location is good for getting around the city
235690,Club Quarters Hotel Gracechurch,No Negative, The staff were brilliant really helpful And the food was fantastic 
235691,Club Quarters Hotel Gracechurch, Another pillow ,No Positive
235692,Club Quarters Hotel Gracechurch, Check in system did not have my booking Check out system did not work View onto a dark courtyard , Location
235693,Club Quarters Hotel Gracechurch,No Negative, Good restaurant Quiet Central 
235694,Club Quarters Hotel Gracechurch,No Negative, location
235695,Club Quarters Hotel Gracechurch,No Negative, Easy Check in comfy beds and free water 
235696,Club Quarters Hotel Gracechurch, The bed wasn t so comfy for me i prefer more soft , Free drinking water 
235697,Club Quarters Hotel Gracechurch, Very poor reception area There were no instructions in the room how to work the phone and or TV , The water machines left on all the floors 
235698,Club Quarters Hotel Gracechurch, all good, very central and convenient
235699,Club Quarters Hotel Gracechurch, Late room service, Location modern rooms
235700,Club Quarters Hotel Gracechurch, Room was small with our daughter in a folded out sofa bed but comfortable enough , Room very quiet Staff friendly and helpful Location excellent
235701,Club Quarters Hotel Gracechurch, Room door shut very loudly which kept waking me up, All staff extremely helpful Looked after our bags on our final day
235702,Club Quarters Hotel Gracechurch, The rooms are really small and the shower has poor water pressure, It was clean and in a good location
235703,Club Quarters Hotel Gracechurch,No Negative, Location to the sites 
235704,Club Quarters Hotel Gracechurch, Nothing, Everything was fine nothing to complain about
235705,Club Quarters Hotel Gracechurch, facilities toiletries in room menu, Location was good but no facilities as was a weekend and in the city of london so nothing open 
235706,Club Quarters Hotel Gracechurch,No Negative, Excellent Hotel Worth the Money for sure 
235707,Club Quarters Hotel Gracechurch,No Negative, the staff were extremely helpful and polite The facilities were excellent as was the location 
235708,Club Quarters Hotel Gracechurch, Couldn t turn the bathroom fan off, Nice area nice rooms easy to get around the whole city
235709,Club Quarters Hotel Gracechurch,No Negative, Good location being near bank The rooms where clean and had everything you needed in the room The staff where friendly which is important 
235710,Club Quarters Hotel Gracechurch,No Negative, The facility is superb Very good 
235711,Club Quarters Hotel Gracechurch,No Negative, The proximity to the office I was going to was very good Your staff are very friendly and helpful and you have a great facility generally 
235712,Club Quarters Hotel Gracechurch,No Negative, Great location for what we wanted Nice pubs nearby Perfect
235713,Club Quarters Hotel Gracechurch, Nothing really , Comfy Beds and everything you could need in the room 
235714,Club Quarters Hotel Gracechurch, Nothing really Everything was excellent, It s a typical club quarters hotel Always very good wouldn t stay anywhere else 
235715,Club Quarters Hotel Gracechurch,No Negative, Good apartment supr service with coffe chilled water luggage storrage
235716,Club Quarters Hotel Gracechurch,No Negative, The staff were helpful and the hotel being linked with the Gaucho restaurant was fantastic Amazing price for the one night I stayed 
235717,Club Quarters Hotel Gracechurch, Shower water changing from hot to cold or vise versa , Location is great 
235718,Club Quarters Hotel Gracechurch,No Negative, Great location and price
235719,Club Quarters Hotel Gracechurch,No Negative, Hotel was ideal for our purpose Room was comfortable Shower and toiletries excellent as well 
235720,Club Quarters Hotel Gracechurch,No Negative, Great staff complementary drinks and munchies quiet room
235721,Club Quarters Hotel Gracechurch,No Negative, Comfortable room and very nice bed Small cost to upgrade room was well worth it for the extra space 
235722,Club Quarters Hotel Gracechurch, They charged me for things I didn t have and still chasing them for money it s a joke, Nothing
235723,Club Quarters Hotel Gracechurch,No Negative, Only I have comment about water toilets And some want to mixed warm and coll ware the can not succeeded Thanks
235724,Club Quarters Hotel Gracechurch,No Negative, A perfect central London hotel 
235725,Club Quarters Hotel Gracechurch, the light from the ipod docking station when trying to sleep, using the ipod docking station
235726,Club Quarters Hotel Gracechurch, How this qualifies for 4 stars is a mystery No wardrobe no fridge and relatively cramped room , Location and last minute booking price 
235727,Club Quarters Hotel Gracechurch, No spare pillows in the guest closet , Excellent location free chilled water on each floor complimentary hot drinks 
235728,Club Quarters Hotel Gracechurch,No Negative, The bottled water available in the hallway the noise protectors inside the windows 
235729,Club Quarters Hotel Gracechurch,No Negative, Impressed by the staff pleasant and obliging and the quality of food and service in the restaurant 
235730,Club Quarters Hotel Gracechurch, A bit pricey but to be expected in location it is , Gaucho restaurant excellent food and service 
235731,Club Quarters Hotel Gracechurch,No Negative, Friendly and very helpful staff Wifi rocks 
235732,Club Quarters Hotel Gracechurch, Breakfast was too pricey to take advantage of it with a Whetherspoons pub next door , Fantastic value for money Great location
235733,Club Quarters Hotel Gracechurch, Too expensive ,No Positive
235734,Club Quarters Hotel Gracechurch,No Negative, The room was perfect for 1 nights stay Staff were very friendly and helpful 
235735,Club Quarters Hotel Gracechurch, No bathtub on small room and complimentary drink in the room is inadequate, Great location decor and general atmosphere good lounge 
235736,Club Quarters Hotel Gracechurch, The room was too hot and the air conditioning very noisy Only one pillow, The convience to the Mansion House
235737,Club Quarters Hotel Gracechurch,No Negative, It was right next to the cross keys pub
235738,Club Quarters Hotel Gracechurch, Facilities size of lobby, Acces to metro within few minutes
