,Hotel_Name,Negative_Review,Positive_Review
281410,Hotel SB Icaria Barcelona, Having no aircon, Never had aircon didn t work the whole stay Disappointed 
281411,Hotel SB Icaria Barcelona,No Negative, Location was great near the beach and nice facilities 
281412,Hotel SB Icaria Barcelona, rooms are very out dated 30 years absolutly need a renovation, very nice pool and lobby
281413,Hotel SB Icaria Barcelona,No Negative, Friendly and helpful staff good and clean facilities easy public transport beach 10 minutes walking 
281414,Hotel SB Icaria Barcelona, No complaints , Perfect location to relax after time spent in the city close to the beach so best of both worlds 
281415,Hotel SB Icaria Barcelona,No Negative, Location was good only a 10 minute walk to the beach and shops bars 
281416,Hotel SB Icaria Barcelona,No Negative, Breakfast was amazing and pool area lovely
281417,Hotel SB Icaria Barcelona, Nothing, Everything
281418,Hotel SB Icaria Barcelona, No laundry facilities, Exellent breakfast good value for the money Easy access to buses
281419,Hotel SB Icaria Barcelona,No Negative, Comfy bed and nice breakfast and easy links to city 
281420,Hotel SB Icaria Barcelona, Steam room not working, Pleasant staff nice location
281421,Hotel SB Icaria Barcelona,No Negative, Clean and neat
281422,Hotel SB Icaria Barcelona, Nothing , Great location bus stop outside door Clean and comfortable with a spacious room for 3 people 
281423,Hotel SB Icaria Barcelona,No Negative, very clean helpful staff good position very good breakfast
281424,Hotel SB Icaria Barcelona, Some grumpy staff but not all , Near the beach
281425,Hotel SB Icaria Barcelona, The room was quite small and not what we expected for a 4 The rest of the hotel was excellent,No Positive
281426,Hotel SB Icaria Barcelona, Perhaps a smaller breakfast offer first time in Barcelona, The walk to the beach
281427,Hotel SB Icaria Barcelona, Man personal behaviour and cleanless, Wifi
281428,Hotel SB Icaria Barcelona,No Negative, Very comfy bed excellent bar service and drinks and food prices very good
281429,Hotel SB Icaria Barcelona, Nothing, The bed was really comfory the pool was excellent Hotel was spotless the staff on reception really helpful
281430,Hotel SB Icaria Barcelona, The third bed in the room was not the most comfortable but for a weekend we could get by , Good value location was good for the hop on hop off bus
281431,Hotel SB Icaria Barcelona, The pool was closed but we didn t know this before the trip, The staff were friendly but the room had mould on the bedroom wall 
281432,Hotel SB Icaria Barcelona, Nothing, Lovely clean modern horel
281433,Hotel SB Icaria Barcelona,No Negative, Great location Pleasant friendly staff
281434,Hotel SB Icaria Barcelona,No Negative, Great hotel helpful friendly and efficient staff 
281435,Hotel SB Icaria Barcelona,No Negative, Not make mistakes like cancelling your hotel then rebooking it which cost more money
281436,Hotel SB Icaria Barcelona, Have to improve wi fi, Everything was nice
281437,Hotel SB Icaria Barcelona,No Negative, good room
281438,Hotel SB Icaria Barcelona,No Negative, Great breakfast in a relaxed atmosphere
281439,Hotel SB Icaria Barcelona, Room a bit small but ok, Location to beach Staff attentive and prompt
281440,Hotel SB Icaria Barcelona,No Negative, Lovely hotel great location Staff really helpful Would definitely come back 
281441,Hotel SB Icaria Barcelona, Shower very poor Wi fi very poor in room which was on 4th floor, Hotel staff very pleasant
281442,Hotel SB Icaria Barcelona, Breakfast was expensive and small selection Choose to eat locally , Outside space with pool
281443,Hotel SB Icaria Barcelona,No Negative, Relaxed atmosphere and friendly staff 
281444,Hotel SB Icaria Barcelona, Bathrooms should have better shower and washclothes in bathroom please ,No Positive
281445,Hotel SB Icaria Barcelona, Pool freezing , Staff excellent
281446,Hotel SB Icaria Barcelona,No Negative, Perfect hotel for large group of friends really good location would defiantly book again
281447,Hotel SB Icaria Barcelona, There were bed bugs and have got bites and rash once I got back home, The staff was really helpful and polite 
281448,Hotel SB Icaria Barcelona,No Negative, It was spot on no complaints
281449,Hotel SB Icaria Barcelona, Little too far away from main tourist attractions, Beds pillows size of hotel staff very friendly helpful
281450,Hotel SB Icaria Barcelona, Aircom always on, Bath for babies location
281451,Hotel SB Icaria Barcelona, Nothing, Near the beach and not far away from the center Good breakfast Clean room Nice staff 
281452,Hotel SB Icaria Barcelona, Room was basic even if ee booked a junior suite Breakfast very poor as compare to other hotels in Barcelona , Location
281453,Hotel SB Icaria Barcelona, air condition wasn t good in the roomit is alittle bit hot, staff and cleaning good
281454,Hotel SB Icaria Barcelona,No Negative, breakfast is great champagne and lots of good food everyday sauna and steam room and hot tub bike rental close to the beach
281455,Hotel SB Icaria Barcelona, The clim was a little bit noisy, Location and price quality
281456,Hotel SB Icaria Barcelona, Breakfast was a decent choice but not top quality, Nice and close to casino and buses
281457,Hotel SB Icaria Barcelona, Price, Next to the beach
281458,Hotel SB Icaria Barcelona,No Negative, The staff was very kind The room was spacious and clean I would come again 
281459,Hotel SB Icaria Barcelona,No Negative, The location was perfect the hotel itself was great and the staff were friendly Nothing I can criticise except for the food was fairly basic 
281460,Hotel SB Icaria Barcelona, Lunch food was bland no rich flavours and menu was basic,No Positive
281461,Hotel SB Icaria Barcelona, Cold pool, The breakfast was lovely
281462,Hotel SB Icaria Barcelona,No Negative, Really nice hotel good facilities great staff and very clean Only minor issue was temperature of main pool Would definitely recommend though 
281463,Hotel SB Icaria Barcelona, Mattress, Very good place close by the Puerto Olimpico and Movida Very good room
281464,Hotel SB Icaria Barcelona, Could not work out the air con, Bed comfy
281465,Hotel SB Icaria Barcelona, Reduced opening hours of pool sauna and hammam , The restaurant at dinner time 
281466,Hotel SB Icaria Barcelona, We found it very noisy with stag and hen parties returning in the early hours, The breakfast was very good with a wide choice
281467,Hotel SB Icaria Barcelona, Not enough sun beds,No Positive
281468,Hotel SB Icaria Barcelona, Big pool wasn t heated sauna was not hot and steam room had no steam , Nice relaxed getaway Distance from the beach was excellent 
281469,Hotel SB Icaria Barcelona, location given as close to cruise port not accurate ,No Positive
281470,Hotel SB Icaria Barcelona,No Negative, The room size
281471,Hotel SB Icaria Barcelona, The bar was disappointing the bar staff could have been a bit more helpful,No Positive
281472,Hotel SB Icaria Barcelona, The temperature in the hotel was a little bit high , Very nice hotel 
281473,Hotel SB Icaria Barcelona, During winter time quite far from center , Clean hotel with nice personnel Close to beach 
281474,Hotel SB Icaria Barcelona, Breakfast not much options also if u arrive later food is most likely cold like scrambled eggs ,No Positive
281475,Hotel SB Icaria Barcelona, Bubbelbad was koud, Sauna
281476,Hotel SB Icaria Barcelona,No Negative, wifi 
281477,Hotel SB Icaria Barcelona, Nothing, Spa was nice
281478,Hotel SB Icaria Barcelona, wifi connection Was disconnecting all the time in the room,No Positive
281479,Hotel SB Icaria Barcelona, Pool not heated, Great location only 5 mins from beach
281480,Hotel SB Icaria Barcelona, Having to ask for a bed twice,No Positive
281481,Hotel SB Icaria Barcelona,No Negative, Lovely friendly staff
281482,Hotel SB Icaria Barcelona, Aircon didn t work, Staff were very accommodating the facilities were great with a great location also 
281483,Hotel SB Icaria Barcelona, Nothing, Hotel well located Good food and staff excellent
281484,Hotel SB Icaria Barcelona, Room smelt of drains but we were moved straight away by the excellent staff, Staff were very good
281485,Hotel SB Icaria Barcelona, House keepers very very loud in the morning, Staff extremely nice great location room amazing and everything beyond expectations
281486,Hotel SB Icaria Barcelona, Better tea bags on the room, The restaurant in the hotel had excellent food I would highly recommend it 
281487,Hotel SB Icaria Barcelona,No Negative, Staff very friendly
281488,Hotel SB Icaria Barcelona, No restaurants or bars close to hotel,No Positive
281489,Hotel SB Icaria Barcelona, Very noisy at night ,No Positive
281490,Hotel SB Icaria Barcelona, The cereal was like cardboard and there was not much fruit variety, The juice and little muffins were yum 
281491,Hotel SB Icaria Barcelona, Nothing, Modern clean hotel Great location 5mins to beach 7mins to metro into centre of Barcelona 2 stops 
281492,Hotel SB Icaria Barcelona, Wi fi was poor and heating was too noisy , Personal was kind to help location jacuzzi 
281493,Hotel SB Icaria Barcelona, The hot parts of the breakfast could have been hotter apart from that everything else was good,No Positive
281494,Hotel SB Icaria Barcelona, Bed a little hard for my liking , The choice and quality of breakfast was superb Lovely hotel throughout 
281495,Hotel SB Icaria Barcelona, Asked for double got twin, Close to beach
281496,Hotel SB Icaria Barcelona, Noise from next door room when trying to sleep ,No Positive
281497,Hotel SB Icaria Barcelona, From images i assumed pool an jacuzzi was top floor, Food was outstanding rooms immcaculate Only 12 in taxi to centre Right by harbour
281498,Hotel SB Icaria Barcelona,No Negative, Everything 
281499,Hotel SB Icaria Barcelona, Evening meal was not good value for money Very little choice, Very good breakfast
281500,Hotel SB Icaria Barcelona, Slightly expensive for facilities included , Good modern hotel 
281501,Hotel SB Icaria Barcelona, Cleaners make so much noise that you cant sleep on the same floor while they are cleaning banging doors on purpose, Great front staff very helpful
281502,Hotel SB Icaria Barcelona, The sauna was not working the swimming pool is cool The towels were not very white Rooms are small Breakfast very expensive ,No Positive
281503,Hotel SB Icaria Barcelona, Location not perfect, New clean hotel
281504,Hotel SB Icaria Barcelona, There could have been a little pillow in addition to the two very big ones for every person ,No Positive
281505,Hotel SB Icaria Barcelona, Cooking smells in room on sixth floor, Really lovely great hotel and very helpful staff
281506,Hotel SB Icaria Barcelona, Shallow cleaning Poor wi fi, Location very close to the bus station
281507,Hotel SB Icaria Barcelona, , cleanliness of the hotel was spot on
281508,Hotel SB Icaria Barcelona, Pillows not comfortable and room was too warm, Room is spacious 
281509,Hotel SB Icaria Barcelona, All, Nothing
281510,Hotel SB Icaria Barcelona, Wifi doesn t work and the quilt is uncomfortable , A really good place quiet and near the sea the staff is nice
281511,Hotel SB Icaria Barcelona, Nothing, Location close to bus stops which take you everywhere
281512,Hotel SB Icaria Barcelona, there is a bad smell which hotel can improve,No Positive
281513,Hotel SB Icaria Barcelona, Travelled for my 25th Birthday and we had an amazing time ,No Positive
281514,Hotel SB Icaria Barcelona, break fast is expensive, good
281515,Hotel SB Icaria Barcelona, Heating in bathroom not working general, Breakfast
281516,Hotel SB Icaria Barcelona, The hotel looks a bit rundown The mattress was not comfortable , Good location
281517,Hotel SB Icaria Barcelona, The price, The bed was comfy
281518,Hotel SB Icaria Barcelona, At Half Board there was only a set booklet choice , Just right 
281519,Hotel SB Icaria Barcelona,No Negative, Everything was excellent
281520,Hotel SB Icaria Barcelona, Iron board was broken and bath had a broken drainage system, Staff and location
281521,Hotel SB Icaria Barcelona, Breakfast too expensive, Friendly and nice
281522,Hotel SB Icaria Barcelona,No Negative, Near beach and with underground car parking available Nice breakfast All round pleasant stay over third time and will return 
281523,Hotel SB Icaria Barcelona, The room is a little small , Good location It is very near to the beach and the environment is quiet 
281524,Hotel SB Icaria Barcelona,No Negative, Very clean hotel Very good stuff specialy trainee Maria
281525,Hotel SB Icaria Barcelona, A little far from the city centre , Staff were very friendly and helpful Location was great for the beach 
281526,Hotel SB Icaria Barcelona, Lack of main meals on the menu, Good location close enough to see sites and beach but far enough away from the crowds Really lovely hotel and staff 
281527,Hotel SB Icaria Barcelona, drainage system was slow, Location was great and enjoyed our stay
281528,Hotel SB Icaria Barcelona, Breakfast was not the best, Lived up to the expectation and first class facilities
281529,Hotel SB Icaria Barcelona, Had to come home, Everything
281530,Hotel SB Icaria Barcelona,No Negative, everything is good
281531,Hotel SB Icaria Barcelona,No Negative, Lovely modern clean hotel
281532,Hotel SB Icaria Barcelona,No Negative, The hotel staff worked with my wife to best use our time to see as much as possible 
281533,Hotel SB Icaria Barcelona, Swimming pool way too cold Freeezing , Very comfortable bed
281534,Hotel SB Icaria Barcelona, air conditioning did not cool the room at all , on the overall it was good a little bit far away but safe to walk at night
281535,Hotel SB Icaria Barcelona,No Negative, Everything
281536,Hotel SB Icaria Barcelona, Nothing, Location staff helpful big mirrors in the wall
281537,Hotel SB Icaria Barcelona, poor food,No Positive
281538,Hotel SB Icaria Barcelona, Shower waste poorly drained ac turned off due to winter staff rectified this issue immediately , Breakfast was great staff super 
281539,Hotel SB Icaria Barcelona,No Negative, Location
281540,Hotel SB Icaria Barcelona, min 30 min walk to the port and 45 to La Rambla, near the beach clean modern hotel good choice for breakfast
281541,Hotel SB Icaria Barcelona, Toilet seat broken Wifi cut off 7am on day of departure , Comfortable room lovely surroubdibgs and location
281542,Hotel SB Icaria Barcelona, Wifi was poor , Family room was spacious Hotel was clean
281543,Hotel SB Icaria Barcelona,No Negative, Very helpful and friendly staff
281544,Hotel SB Icaria Barcelona, View noise cleaning , Good transport near to location Near the beach Good price 
281545,Hotel SB Icaria Barcelona, Cleaned, Breakfast option should be increase and need to some porter to take and drop the bags
281546,Hotel SB Icaria Barcelona, Wifi is weak and only at 317 room,No Positive
281547,Hotel SB Icaria Barcelona, The shower leaked and the wet floor was very slippery , The hotel was two blocks from the beach and had easy access to tours 
281548,Hotel SB Icaria Barcelona,No Negative, Nice bed and shower with a tub Was nice to soak in private after traveling so long 
281549,Hotel SB Icaria Barcelona, Beds were just sheets rooms are too small location is not great Over priced for what to get, Nice outdoor pool
281550,Hotel SB Icaria Barcelona, Could give out more information about the city, Staff friendly Gave us the room early because it was ready Breakfast good
281551,Hotel SB Icaria Barcelona, One of the bedrooms smelt damp and the bedding felt damp, very modern
281552,Hotel SB Icaria Barcelona, Expensive breakfast and not being allowed to stay in room for half hour extra on check out day, Location for beach restaurants and metro
281553,Hotel SB Icaria Barcelona, Bed, Location Breakfast
281554,Hotel SB Icaria Barcelona, Noise from other rooms and corridor, The bed was brilliant
281555,Hotel SB Icaria Barcelona, WiFi,No Positive
281556,Hotel SB Icaria Barcelona, At times the hot buffet was cold and unable to eat , Very clean Staff friendly and helpful
281557,Hotel SB Icaria Barcelona, No facilities within the immediate area, Location was a little too far from the City but good for the neach
281558,Hotel SB Icaria Barcelona, There is nothing not to like it was amazingood , The location the facilities the staff the food the room in fact it s hard to pick fault 
281559,Hotel SB Icaria Barcelona, Room was not too big but ok , All was fine Nice place to stay in Barcelona 
281560,Hotel SB Icaria Barcelona,No Negative, The rooms were lovely and the location was spot on Staff very friendly and helpful 
281561,Hotel SB Icaria Barcelona, Was not crazy about food choices in hotel resteraunt, Close to areas of interest but far enough away to be quieter
281562,Hotel SB Icaria Barcelona,No Negative, The swimming pool
281563,Hotel SB Icaria Barcelona,No Negative, Great hotel clean and friendly
281564,Hotel SB Icaria Barcelona, breakfast not very good, the swimming pool
281565,Hotel SB Icaria Barcelona, No Room service no restaurant after 11 , Staff valu for money and the best location
281566,Hotel SB Icaria Barcelona, Road works, Perfectly decent We were allowed to keep room until 1300 which was great 
281567,Hotel SB Icaria Barcelona, bed was a little hard for me but that s my own preference, room was very clean pool was great staff very friendly and helpful
281568,Hotel SB Icaria Barcelona,No Negative, The terass at the pool The sandwitch bar and very friendly staff Great breakfast Good coffee also important 
281569,Hotel SB Icaria Barcelona, Some of the staff on spa reception were a bit frosty, Beds realy comfy rooms quiet good a realy good nights sleep
281570,Hotel SB Icaria Barcelona,No Negative, The proximity to the port for our cruise The staff were very friendly and helpful 
281571,Hotel SB Icaria Barcelona, Very noisy Street noise and elevator noise Lots of people in and out all night , Clean Great location Excellent staff
281572,Hotel SB Icaria Barcelona, Hearing all the builders outside , Excellent location 300 yards from the beach
281573,Hotel SB Icaria Barcelona, Nothing, Stayed lots of times friendly staff great location for beach less touristy area Will return
281574,Hotel SB Icaria Barcelona, Nothing , Everything was perfect The staff was awesome
281575,Hotel SB Icaria Barcelona, The gym is veeery small , Very good place very close to the sea and port olimpic staff is friendly rooms are nice The pool are is great 
281576,Hotel SB Icaria Barcelona,No Negative, Excellent breakfast buffet
281577,Hotel SB Icaria Barcelona, Road works, Reception staff very helpful and friendly
281578,Hotel SB Icaria Barcelona, Poor quality of room facilities Uncomfortable bed and not very clean , Locatipn
281579,Hotel SB Icaria Barcelona,No Negative, Perfect hotel and great location Near to beach
281580,Hotel SB Icaria Barcelona, A little deserted as in financial district Small pool area, Close to beach and bus route to centre
281581,Hotel SB Icaria Barcelona, Air condition is not that cold, Near the airport and Barcelona port
281582,Hotel SB Icaria Barcelona, Nothing , Lovely pool and breakfast 
281583,Hotel SB Icaria Barcelona, The girl at the front desk should smile more I also wasn t told I had to pay for the drinks in the mini bar, Location
281584,Hotel SB Icaria Barcelona, Quite far from las ramblas but frequent bus service from outside the door, Quiet room Lovely hotel with pool 
281585,Hotel SB Icaria Barcelona, The food at the restaurant of the hotel, The staff and cleanliness
281586,Hotel SB Icaria Barcelona, Pool is in the shade all morning, great location and facilities
281587,Hotel SB Icaria Barcelona, Breakfast, Location and staff
281588,Hotel SB Icaria Barcelona, None, Prepared a nice small cake for my daughter and put a happy birthday sign with a fruit basket free of charge in our bed room 
281589,Hotel SB Icaria Barcelona, A lot of road works going on around the hotel, Clean easy going hotel staff very helpful food good if a bit pricey
281590,Hotel SB Icaria Barcelona,No Negative, Great location close to the beach and very short taxi ride to la ramblas lovely rooms Lots of choice for breakfast 
281591,Hotel SB Icaria Barcelona, Far from the city centre Far from the metro station Small pool Bad breakfast , Nothing
281592,Hotel SB Icaria Barcelona, location and a small swimming pool , nice hotel with very good staff 
281593,Hotel SB Icaria Barcelona, Poor all facilities were below the standards Wondering how this shelter is 4 star , Nothing
281594,Hotel SB Icaria Barcelona, The Hotel will not give us back a phone we left behind even though we paid the shipping for it Will not answer emails ,No Positive
281595,Hotel SB Icaria Barcelona, The reception toilets are smelly The pool area needs some umbrellas, The staff are super helpful and nice
281596,Hotel SB Icaria Barcelona,No Negative, Location was brilliant We could access both city and beach 
281597,Hotel SB Icaria Barcelona, Air conditioning, Location
281598,Hotel SB Icaria Barcelona, Wifi, Facilities and friendly service
281599,Hotel SB Icaria Barcelona, Bathroom shower in particular needed ripping out and redoing, Bed comfy
281600,Hotel SB Icaria Barcelona, DRUNK GUESt everywhere, Leaving
281601,Hotel SB Icaria Barcelona,No Negative, Friendly and welcoming nice pool area terrace for evening drinks ideal for pre cruise stay
281602,Hotel SB Icaria Barcelona, Breakfast could have been nicer,No Positive
281603,Hotel SB Icaria Barcelona, Air con in room didn t seem to get as far as the bed , Junior Suite was great Reception Staff very helpful Breakfast plentiful and cooked well
281604,Hotel SB Icaria Barcelona, WiFi wasn t great , Good quality rooms and a shower that worked Excellent locality to the beach 
281605,Hotel SB Icaria Barcelona,No Negative, Location was excellent 
281606,Hotel SB Icaria Barcelona, Reception staff weren t very helpful Breakfast was too expensive, Close to the beach Nice room
281607,Hotel SB Icaria Barcelona, The pool area was full We had to wait for check in for a very long time Poor Wi FI, The familyroom was good 
281608,Hotel SB Icaria Barcelona, The room was a bit small, Location and pet friendly Underground parking but a little pricey at 16e
281609,Hotel SB Icaria Barcelona,No Negative, Amazing location near the beach Great pool and bar area Clean rooms Hotel gave u towels for round the pool which was good 
281610,Hotel SB Icaria Barcelona,No Negative, The location was good with only a 2 block walk to the beach The room was very nice and the staff was very pleasant
281611,Hotel SB Icaria Barcelona, The staff and the WiFi , Breakfast
281612,Hotel SB Icaria Barcelona,No Negative, Excellent breakfast everything available 
281613,Hotel SB Icaria Barcelona, Broken shower door staff were aware offered towels for the floor, Great location lovely breakfast
281614,Hotel SB Icaria Barcelona,No Negative, Family room was excellent and were the staff and cleanliness of the hotel
281615,Hotel SB Icaria Barcelona, Pool to warm and no cirkulation on water,No Positive
281616,Hotel SB Icaria Barcelona,No Negative, Staff were great their was 17 of us in total for a stag and had no problems Good pool and bar area And family rooms for 4 worked out great 
281617,Hotel SB Icaria Barcelona,No Negative, very good
281618,Hotel SB Icaria Barcelona, Price of breakfast was high, Great location near beach tour bus and resturants Nice size room Breakfast was great 
281619,Hotel SB Icaria Barcelona,No Negative, Excellent location taxis right outside the door great hotel 
281620,Hotel SB Icaria Barcelona,No Negative, t s close to beach t has bikes
281621,Hotel SB Icaria Barcelona, Wifi patch and did not work around pool, Location to beach 
281622,Hotel SB Icaria Barcelona, Very poor room service,No Positive
281623,Hotel SB Icaria Barcelona, Rowdy stag do, Close to the beach Great breakfast clean pool area large bathroom 
281624,Hotel SB Icaria Barcelona,No Negative, great location great food lovely room friendly staff 
281625,Hotel SB Icaria Barcelona, Location but not too bad as you can get a siteseeing bus tour 5 min walk away , Satff were very helpful and lovely accomdation 
281626,Hotel SB Icaria Barcelona,No Negative, Great hotel for reasonable money Excellent location Friendly and helpful staff Good breakfast 
281627,Hotel SB Icaria Barcelona,No Negative, Perfect location easy walking distance to the beach and can walk to the city centre Nice swimming pool area Delicious food 
281628,Hotel SB Icaria Barcelona,No Negative, that we only stayed the one night
281629,Hotel SB Icaria Barcelona,No Negative, Great hotel good amenities close to beach shops etc 
281630,Hotel SB Icaria Barcelona, Very tired rooms and small dirty carpet and very noisy , Location
281631,Hotel SB Icaria Barcelona, A triple room was very small including 1 very small bed, Great location for the beach 
281632,Hotel SB Icaria Barcelona, Blankets and sheets were smelly , Good location Good value for money and good breakfast Staff were very helpful 
281633,Hotel SB Icaria Barcelona, Very little, Excellent location for beach Friendly helpful staff
281634,Hotel SB Icaria Barcelona, No one to bring our luggages to room and we did it by ourself, Shower water was aweful It goes hot and cold every 10 seconds 
281635,Hotel SB Icaria Barcelona,No Negative, Did the job close to the beach very clean and comfortable Staff were OK but wouldn t say they were exceptional It not bad for the price
281636,Hotel SB Icaria Barcelona,No Negative, It was a lovely clean hotel great location a taxi ride away from main city The nearby beach was a 5 min walk away Couldn t fault anything 
281637,Hotel SB Icaria Barcelona, Make it clear that the Pringles are part of the mini bar As they were outside of the mini bar it was assumed they were complimentary ,No Positive
281638,Hotel SB Icaria Barcelona, Staff needed to smile a little more o , Good location and easy walk to the beach and zoo 
281639,Hotel SB Icaria Barcelona, Breakfast within the hotel Found it expensive for what is was , The area close to supermarket cash machines bars clubs casino beach and water sports 
281640,Hotel SB Icaria Barcelona,No Negative, Close to both the beach and city comfortable and free wifi
281641,Hotel SB Icaria Barcelona,No Negative, Good location being about 5 minutes from the beach close to shops and transport links A bit too far though to walk to city centre 
281642,Hotel SB Icaria Barcelona, Breakfast very overpriced, Staff really friendly and helpful
281643,Hotel SB Icaria Barcelona,No Negative, Very close to beach and bars around the marina Only 1km from rambles and easy to get a taxi 
281644,Hotel SB Icaria Barcelona, Nothing, Location was great allows beach break plus the buzz of the city 
281645,Hotel SB Icaria Barcelona, No 24hr room service and taxis not always easy to get, Pool rooms shower
281646,Hotel SB Icaria Barcelona, Noisy rooms no security no variation in breakfast , Excellent breakfast nice pool Beach and restaurants on walking distance 
281647,Hotel SB Icaria Barcelona, Nothing , The staff were exceptional the swimming gym facilities were excellent and it was a great location for both beach and city 
281648,Hotel SB Icaria Barcelona, The weather XD,No Positive
281649,Hotel SB Icaria Barcelona, Nothing, Reception and location to Cruise Port and Transport to centre of Barcelona and Airport
281650,Hotel SB Icaria Barcelona,No Negative, Location close to the Beach bus near the hotel 
281651,Hotel SB Icaria Barcelona,No Negative, The pool I m glad it was open in April The water was FREEZING but I swam anyway Thank You It s the little things that go along way 
281652,Hotel SB Icaria Barcelona, Customer services Few reception staff , Location Breakfast 
281653,Hotel SB Icaria Barcelona,No Negative, Very confortable hotel walking distance to the beach and very nice breakfast
281654,Hotel SB Icaria Barcelona, That we didn t stay longer, Everything about this hotel was brilliant the bar area was lovely to relax in of an evening 
281655,Hotel SB Icaria Barcelona,No Negative, Great location very good breakfast and great staff 
281656,Hotel SB Icaria Barcelona, air conditioning was not working , Breakfast
281657,Hotel SB Icaria Barcelona,No Negative, Free WiFi breakfasts
281658,Hotel SB Icaria Barcelona,No Negative, Breakfast was really good 
281659,Hotel SB Icaria Barcelona,No Negative, Great hotel clean rooms great pool and hot tub Cannot fault this hotel for the money
281660,Hotel SB Icaria Barcelona,No Negative, Wonderful breakfast Friendly staff Great value at this place 
281661,Hotel SB Icaria Barcelona, breakfast,No Positive
281662,Hotel SB Icaria Barcelona, The rate was increased during my stay,No Positive
281663,Hotel SB Icaria Barcelona,No Negative, Really good hotel for the price and in a great location
281664,Hotel SB Icaria Barcelona, We were woken at 11 20 pm by very loud people drinking in the pool area which backs onto half the hotel rooms We were flying out at 6am,No Positive
281665,Hotel SB Icaria Barcelona,No Negative, Good stuff Good place Good breakfast 
281666,Hotel SB Icaria Barcelona,No Negative, A lovely hotel in agreat location for us Would highly recommend and would definitely stay again Staff were so helpful and friendly 
281667,Hotel SB Icaria Barcelona, Hotel could be better sound proof , Restaurant serves good food and at reasonable prices The hotel is located very close to the beach 
281668,Hotel SB Icaria Barcelona, Breakfast a little bland, Nice room and good size Staff excelent
281669,Hotel SB Icaria Barcelona, Left my jumper in the room and emailed the hotel the day after but it was gone , Staff were very helpful with regards to restaurants and metro 
281670,Hotel SB Icaria Barcelona, N a, Friendly staff and excellent rooms
281671,Hotel SB Icaria Barcelona, The staff told us it was 30 40 mins to the airport but it took twice this time do we nearly missed our flight ,No Positive
281672,Hotel SB Icaria Barcelona,No Negative, Very good breakfast Good location
281673,Hotel SB Icaria Barcelona, Expensive compared to others of better quality Shower had a temperature control problem and they did not fix it after 1st night Noisy,No Positive
281674,Hotel SB Icaria Barcelona,No Negative, Very nice hotel close to the beach
281675,Hotel SB Icaria Barcelona, Shower jumped from hot to cold And no nice atmosphere when sleeping with windows closed , Most of it was just fine
281676,Hotel SB Icaria Barcelona,No Negative, Location
281677,Hotel SB Icaria Barcelona,No Negative, staff were very helpfull location was great breakfast was very nice 
281678,Hotel SB Icaria Barcelona, It s all good , It s my 8th time there and it s always good 
281679,Hotel SB Icaria Barcelona,No Negative, Location great for the beach easy to get around as bus stop right outside the hotel
281680,Hotel SB Icaria Barcelona, Airport transfer was late and we were not kept updated by reception , Overall quality very good Nice location Good value for money 
281681,Hotel SB Icaria Barcelona,No Negative, Room very comfortable Hotel staff were very Freindly and helpful Very good facilities ie swimming pool gym Food was excellent 
281682,Hotel SB Icaria Barcelona, The room was too warm air con couldn t cope , Great location and spacious room Lovely bathroom
281683,Hotel SB Icaria Barcelona, Pool could be heated in winter months, Large spacious room
281684,Hotel SB Icaria Barcelona, A little bit far out of the centre, Very clean staff speak good English and very helpful a lot of public transport available near to the hotel
281685,Hotel SB Icaria Barcelona, Staff was not familiar with the transportation bus system , Place was clean and comfortable 
281686,Hotel SB Icaria Barcelona,No Negative, Everything was outstanding
281687,Hotel SB Icaria Barcelona, Bed was not long enough but I am very tall accustomed to that issue , Location and staff was great
281688,Hotel SB Icaria Barcelona, Need somewhere wer u can exchange money wen u run out instead of going all the way to the city centre, Hotel was excellent no problems at all
281689,Hotel SB Icaria Barcelona, No room service after 11pm Quite far from the Gothic Quarter and main sites, Clean rooms quiet
281690,Hotel SB Icaria Barcelona, Having to leave at the end of our holiday , The welcoming appearance as we arrived 
281691,Hotel SB Icaria Barcelona,No Negative, great location helpfull staff clean and comfortable room 
281692,Hotel SB Icaria Barcelona, Need a more fresh one , Really brilliant a bed Thanks
281693,Hotel SB Icaria Barcelona,No Negative, The service and the room was amazing 
281694,Hotel SB Icaria Barcelona, Jacuzzi didn t work properly and pool very cold, Rooms was very comfy and clean
281695,Hotel SB Icaria Barcelona, location is close to the beach off center, very comfortable lots of pillows full length mirror large room airport shuttle
281696,Hotel SB Icaria Barcelona,No Negative, Staff very friendly and helpful
281697,Hotel SB Icaria Barcelona, Little noisy at night , Good location close to restaurants on beach Metro10 minutes away 
281698,Hotel SB Icaria Barcelona, Not value for money that I paid Feel of 4star was missing, Staff is good Near to beach
281699,Hotel SB Icaria Barcelona,No Negative, helpful staff recommending excellent closeby restaurant nice breakfast
281700,Hotel SB Icaria Barcelona,No Negative, Very nice hotel Staff very helpful and friendly nothing too much for them 
281701,Hotel SB Icaria Barcelona, They missed cleaning on our first day , Excellent breakfast buffet Pool area and training facilities very good and friendly staff 
281702,Hotel SB Icaria Barcelona, Wardrobe was very small ,No Positive
281703,Hotel SB Icaria Barcelona,No Negative, The food and location were perfect The staff were very helpful and kind 
281704,Hotel SB Icaria Barcelona, Parking is not easy on this area so only hotel parking should be useful but this is expensive, The location
281705,Hotel SB Icaria Barcelona, Sauna open only till 9 pm , Bed was great 
281706,Hotel SB Icaria Barcelona, The staff was not fluent in English and not very friendly, The location was perfect 
