,Hotel_Name,Negative_Review,Positive_Review
491275,Starhotels Ritz, Queen bed was 2 twin bed together Which bothered at sleeping times, Clean Quiet Illy coffee machine Location Staff Comfortable
491276,Starhotels Ritz,No Negative, Best food ever
491277,Starhotels Ritz,No Negative, breakfast location
491278,Starhotels Ritz, They stopped serving the grapefruit segments on the breakfast buffet , great location and nice staff
491279,Starhotels Ritz,No Negative, Breakfast was excellent wide variety of fresh food
491280,Starhotels Ritz, Nothing , I can t complain about anything This place is amazing with excellent value for money The guy that checked us in was awesome 
491281,Starhotels Ritz,No Negative, Conveniently located hotel Very comfortable Don t have anything but good to say about the hotel 
491282,Starhotels Ritz, the building doen t have a nice view, the room was really quite and the quality of breakfast satisfying great location
491283,Starhotels Ritz, Air conditioning not on out of summer months, Location near station
491284,Starhotels Ritz, Nothing, Location
491285,Starhotels Ritz, I didnt like having to leave , The staff are amazing super friendly efficient and charming
491286,Starhotels Ritz, Very small room and small bathroom,No Positive
491287,Starhotels Ritz,No Negative, Staff extra helpfull and vefry friendly 
491288,Starhotels Ritz,No Negative, Restaurant was fabulous Our dinner was the best meal of our trip 
491289,Starhotels Ritz, Cost for parking too high , Location breakfast room comfort staff very helpful 
491290,Starhotels Ritz,No Negative, The staff where very acomadating 
491291,Starhotels Ritz,No Negative, Two kind of pillows very confortable bed Breakfast was very delicious Receptionist was kind and helpful 
491292,Starhotels Ritz, They over charged me on my bill but it was amended once I pointed it out , great breakfast helpful staff good sized room Good location 
491293,Starhotels Ritz,No Negative, I like that hotel 
491294,Starhotels Ritz,No Negative, Close to shopping street Close the central station Close to metro station
491295,Starhotels Ritz, complimentary coffee tea and bathroom bottles were not replaced after day 1 , Great gluten free options at breakfast
491296,Starhotels Ritz,No Negative, Everythink is ok
491297,Starhotels Ritz, Terrible value for money and old fashioned Poor breakfast,No Positive
491298,Starhotels Ritz, Everything good , I always use this hotel friendly stuff good location clean rooms thanks to all
491299,Starhotels Ritz,No Negative, The bed was very comfortable 
491300,Starhotels Ritz, Lobby need to be changed and used Internet is slow, illy coffee machines Bathroom Clean rooms helpful staff and front desk
491301,Starhotels Ritz, Internet is slow I prefer to pay but fast, lately rooms provided with illy coffee machines Which was perrrrfect
491302,Starhotels Ritz, too small size for a superior twin room and verry humble breakfast for a 4 hotel chain , just the location and staff is good
491303,Starhotels Ritz, Personel can t speak English very well Sometimes we have communication problem, The room is quite nice and clean 
491304,Starhotels Ritz, I think the rooms need to be a refreshing painting , Friendly stuff location breakfast 
491305,Starhotels Ritz,No Negative, The best location for shopping 
491306,Starhotels Ritz, So many things such the breakfast, Only the location and the garage
491307,Starhotels Ritz, The room was dirty walls furniture but there was no problem with changing it , Great location breakfast 
491308,Starhotels Ritz,No Negative, Great breakfest 
491309,Starhotels Ritz, The wife , Everything great location staff room food and a nice bar 
491310,Starhotels Ritz, Very bad staff Do not refund money for the days which I m not stay at the hotel Very poor hotel , Only location is good 
491311,Starhotels Ritz, Blackout 4 01 16 from 10am to 6 pm p,No Positive
491312,Starhotels Ritz, Wifi is free only 24h 48h 8th floor small and strange , Location Breakfast 8 10 Clean Prompt staff
491313,Starhotels Ritz, The front desk staff were not overly welcoming , The food served in the hotel restaurant is very good as was the service 
491314,Starhotels Ritz,No Negative, Kettle in the room was useful 
491315,Starhotels Ritz, Very hard beds , Good location good breakfast and clean rooms 
491316,Starhotels Ritz, Needs refurbishing rooms very small,No Positive
491317,Starhotels Ritz,No Negative, Great location friendly helpful staff no problem was to big Very good value for money hotel very close to everything in the centre of Milan 
491318,Starhotels Ritz, A bit far from the station The staff were quite rude as we struggled to get into the doorway , Excellent location for shopping
491319,Starhotels Ritz,No Negative, Really good breakfast convenient location comfortable beds 
491320,Starhotels Ritz, Frontdesk manager was absolutely not helpful solving our request for billing ,No Positive
491321,Starhotels Ritz,No Negative, Very nice staff Location optimal 
491322,Starhotels Ritz, The personal was impolite the breakfast was not various and just little pieces From our opinion 3 stars deserve not 4 ,No Positive
491323,Starhotels Ritz, The food on the restaurant wasn t good The room was smelling awful I paid for hotel but also blocked my money , The view 
491324,Starhotels Ritz, Staff not so nice and helpful , Location is very good
491325,Starhotels Ritz, Bit noisy in rooms at night , Hotel is very local to attractions and shops Right by Lima Red Line Metro station which takes you straight to Dumno 
491326,Starhotels Ritz,No Negative, Location
491327,Starhotels Ritz,No Negative, Excellent quality hotel Refurbished very well Great breakfast 
491328,Starhotels Ritz, dirty wall papers rather old furniture in the room , The staff is quite friendly 
491329,Starhotels Ritz,No Negative, Very near shopping area and Duomo 
491330,Starhotels Ritz, No hot water dirty room needs paint ,No Positive
491331,Starhotels Ritz, Inefficient support and poor services from hotel reception desk, Quite and clean rooms
491332,Starhotels Ritz, Small room Bathroom without ventilation, Breakfast 
491333,Starhotels Ritz,No Negative, Perfect location very polite staff delicious breakfast wifi in the rooms also
491334,Starhotels Ritz, Wifi only on loby,No Positive
491335,Starhotels Ritz,No Negative, room was wonderful and breakfast buffet was very good Staff was very good 
491336,Starhotels Ritz, The room is small, Nice hotel for few days
491337,Starhotels Ritz, Unfriendly staff ,No Positive
491338,Starhotels Ritz, Everything was perfect, The place
491339,Starhotels Ritz, , The location The staf very kind 
491340,Starhotels Ritz, Stairs on way in were difficult to negotiate, Great place to stay central very meticulous
491341,Starhotels Ritz,No Negative, Great location
491342,Starhotels Ritz, Air con didnt seem to work and was very noisy ,No Positive
491343,Starhotels Ritz, Beds a little too hard , Clean modern rooms Very good breakfast 
491344,Starhotels Ritz,No Negative, Great location good breakfast clean and tidy We would be happy to return if we visit Milan again 
491345,Starhotels Ritz, Staff unfriendly and unprofessional breakfast very poor quality , Location 
491346,Starhotels Ritz, They take the money Before coming when we book , The breakfast is perfection 
491347,Starhotels Ritz,No Negative, location cleanliness
491348,Starhotels Ritz,No Negative, Location was great Breakfast was good
491349,Starhotels Ritz, Dated furniture, Breakfast
491350,Starhotels Ritz, Price,No Positive
491351,Starhotels Ritz, Nothing bad at all, All good great location facilities staff excellent and very helpful
491352,Starhotels Ritz,No Negative, Staff were friendly and helpful Location reasonable and supermarket close by 
491353,Starhotels Ritz,No Negative, The staff at the Hotel were excellent They went out of their way to ensure that they could assist 
491354,Starhotels Ritz, price, location
491355,Starhotels Ritz, None, Fantastic location most helpful staff and very clean rooms
491356,Starhotels Ritz, the toilet smelled, the staff was great 
491357,Starhotels Ritz, Expensive hotel for services that are under expectations, Location is near shopping area in Milano
491358,Starhotels Ritz, Small elevators small bathroom, Good staff quite good clean room car parking
491359,Starhotels Ritz,No Negative, Location on Metro 1 line really good Good location for shops and restaurants
491360,Starhotels Ritz, No ironing equipment available, Excellent location close to the shopping area and underground
491361,Starhotels Ritz,No Negative, best disposable razor i ve ever seen at a hotel nice staff
491362,Starhotels Ritz,No Negative, small little touches details that added up to a great experience 
491363,Starhotels Ritz, Bed not so comfy , The location and the rooms are quiet 
491364,Starhotels Ritz, price, Location
491365,Starhotels Ritz, slightly on the expensive side and breakfast was mad hour not enough staff no plates etc, location
491366,Starhotels Ritz,No Negative, Location
491367,Starhotels Ritz, Given smokers room for 1st night moved to smallest room for next 2 nights, Location staff breakfast OK
491368,Starhotels Ritz, The small room, Location
491369,Starhotels Ritz, No iron no iron table available Noise from the corridor and the other rooms , Cheese and ham for breakfast Nice to be at 7th floor 
491370,Starhotels Ritz, Very smelly room,No Positive
491371,Starhotels Ritz,No Negative, Room was excellent
491372,Starhotels Ritz, A little pricy esp for a room that was fairly small , Great food at the hotel Stylishly appointed rooms 
491373,Starhotels Ritz, Lift too small and felt a little uncomfortable as there were a lot of business people , Very clean and close to everything
491374,Starhotels Ritz,No Negative, Breakfast was Superb Room was gigantic 
491375,Starhotels Ritz, The design is old ,No Positive
491376,Starhotels Ritz, Old hotel Very old design and maintanance is not up to date , Bed is fine
491377,Starhotels Ritz, Bed and pillow not comfortable bad breakfast ,No Positive
491378,Starhotels Ritz, small bathroom, location
491379,Starhotels Ritz,No Negative, Very well located Very helpful staff Very good breakfast selection 
491380,Starhotels Ritz, Extremely small room smelly toilet not very clean , Good central location great breakfast 
491381,Starhotels Ritz, Steps to reception on arrival, It is a nice hotel
491382,Starhotels Ritz,No Negative, Lovely room was so good we thought we d been upgraded but hadn t great breakfast served until 11am and staff were very helpful 
491383,Starhotels Ritz,No Negative, Breakfast was a disaster
491384,Starhotels Ritz, The room walls were dirty , Close to the shops about half an hour walk from Milan center 
491385,Starhotels Ritz, nothing, location room facilities house keeping staff food
491386,Starhotels Ritz,No Negative, nice clean and tidy hotel also the outdoor restaurant offers a good menu vey close to the train station for an easy transfer to Malpensa
491387,Starhotels Ritz, We had bites all over our legs when we woke up in the morning All of us , Staff tried hard to help us plan trip
491388,Starhotels Ritz,No Negative, Good location clean roomsand comfort very good staff and helbful esspeialy staaf Valantena was very nice and helbful
491389,Starhotels Ritz, Just a little further from the main statin than we expected and we had lots of luggage, Great bed and super clean plus a nice breakfast
491390,Starhotels Ritz,No Negative, Location excellent
491391,Starhotels Ritz, Parking in the basement looks dark and the fee is quiet high 27 euro per day , Kettle for boiling the hot water can be provided upon asking 
491392,Starhotels Ritz, Tiny lift no in room tea coffee facilities No comfortable chair in room , Breakfast location good room standard of comfort 
491393,Starhotels Ritz, free wifi access is bad ,No Positive
491394,Starhotels Ritz, Not secured,No Positive
491395,Starhotels Ritz,No Negative, The location is excellent The breakfast choice is amazing We had an excellent stay 
491396,Starhotels Ritz, Rooms dark dirty carpets, Location
491397,Starhotels Ritz, Check your receipt twice before chicking out in this hotel cuz they might charge you for something you didn t do,No Positive
491398,Starhotels Ritz, The room was really basic and a few things didn t work I don t expect things like this in a 4 star hotel , The staf was awesome
491399,Starhotels Ritz, One member of staff was very rude and unhelpful Accused my wife of lying , Location
491400,Starhotels Ritz, poor breakfast and small room and a bad view entrance is not luggage friendly only stairs , Very friendly staff
491401,Starhotels Ritz, Room was too noisy next to the elevator, Breakfast and bed
491402,Starhotels Ritz, Nothing, The location of the hotel near the shops at Bouns Aires street
