,Hotel_Name,Negative_Review,Positive_Review
115740,Henry VIII, Very small room no lock for the toilet door , It s location staff
115741,Henry VIII, Luggage wouldn t fit into room it was so small bath tub side was hanging off staff were rude and argumentative breakfast was stale , Nothing
115742,Henry VIII, Everything, Very disappointed A very tired and overpriced hotel Don t believe the pictures on the site 
115743,Henry VIII, Pretty basic accommodation, Super helpful staff
115744,Henry VIII, The whole experience, Nothing as complained about smell in room and no air con but was told nothing can be done
115745,Henry VIII, Our room was fairly small , Had a warm pool Dining experience for breakfast was good 
115746,Henry VIII, Noisy room very shabby common areas Poor wifi connection , Good location close to Paddington and two metro stations Very convenient price 
115747,Henry VIII, Hotel is a little tired but this did not spoil our stay , Very friendly staff Comfortable clean beds 
115748,Henry VIII, I had some issues with the shower on the first day but it was resolved rather quickly , Great breakfast Good location and very service minded staff 
115749,Henry VIII, Size of room unkempt decor warn flooring in bedroom web description not matching reality, Breakfast was ok
115750,Henry VIII, Rooms far 2 small for 2 people, Rooms were tiny I know it said a small room but poky I m afraid everything else was ok Breakfast was good
115751,Henry VIII, Bar and food not available late , Convenient location Pool Breakfast included 
115752,Henry VIII, Room was a bit small and shower not very powerful, Location of hotel
115753,Henry VIII, We asked for a bucket of ice at 11 pm they told us the kitchen is closed, Staff very friendly and welcome
115754,Henry VIII,No Negative, Location location location 
115755,Henry VIII, Size of the bedroom there is small and then there is tiny No room to move, Location
115756,Henry VIII, Everything else, Location
115757,Henry VIII,No Negative, The staff were really well mannered and very helpful The breakfast was excellent with a good choice of food 
115758,Henry VIII, we found the mattress a bit hard, super breakfast selection staff really friendly and helpful great to have a swimming pool
115759,Henry VIII, Breakfast was the worst I cooked breakfast I have ever had Room was tiny , Nothing
115760,Henry VIII, Size of the room and bathroom nothing like the pictures,No Positive
115761,Henry VIII, Room size, Location
115762,Henry VIII, Needs modernizing and updating Very tatty in places breakfast bland ,No Positive
115763,Henry VIII, Quite a small room bathroom quite compact , Good value for money as breakfast was included 
115764,Henry VIII, Noisey room, Very noisey room Basic room breakfast room shabby Asked for a quiet room Great location Staff friendly breakfast average
115765,Henry VIII, Small room TV didn t work window and net curtains were disgusting breakfast was not good at all , Location
115766,Henry VIII,No Negative, Breakfast dreadful very poor selection everything basic Hotel needs a revamping as very dated Bar not open until 8pm which was disappointing
115767,Henry VIII, Needs a revamp Breakfast basic Rooms clean and small Bar not open till 8pm,No Positive
115768,Henry VIII, The room, Room too small for two people 
115769,Henry VIII, Walls are so thin Absolutely no privacy because of this Hotel inside is dated , Bed was very comfortable Room was clean 
115770,Henry VIII, No Iron in the room , Very Friendly staff good breakfast Bed really comfortable 
115771,Henry VIII, Nothing It was a great experience, Amazing service at the reception and at the restaurant 
115772,Henry VIII,No Negative, We simply enjoyed our stay Everything was excellent
115773,Henry VIII, Food was shocking Rooms Tiny, Staff
115774,Henry VIII,No Negative, Fabulous location and great people 
115775,Henry VIII, Tv not working,No Positive
115776,Henry VIII, room size very small, Staff very plesant and helpful Location very good 
115777,Henry VIII, the hotel looked tired on the inside,No Positive
115778,Henry VIII,No Negative, The pool was great 
115779,Henry VIII, Bar closed Slightly tired feeling View of air conditioning unit , Location
115780,Henry VIII, Nothing special about it , Good location good value for money
115781,Henry VIII, Everything about it got given keys to someones room walked in and they were in there haha,No Positive
115782,Henry VIII,No Negative, The staff were very friendly and helpful The food at breakfast was plentiful fresh and tasty 
115783,Henry VIII, Fairly short bed very small TV, Good location esxcellent breakfast good price
115784,Henry VIII, room very small shower not working properly, staff
115785,Henry VIII, The rooms were tiny considering the price of the hotel Facilities again basic barely any room for two people in a double room ,No Positive
115786,Henry VIII,No Negative, The hotel staff were very friendly and lovely The rooms were standard and served their purpose 
115787,Henry VIII,No Negative, Have stayed here many times Central location Friendly staff You know that it will be a good experience 
115788,Henry VIII, Even though it served its purpose the room was a bit small ,No Positive
115789,Henry VIII, Larger room, Breakfast was great 
115790,Henry VIII, Everything, Nothing
115791,Henry VIII, Room with adjoins door noisy drunk woke us up No hot water in the morning for a shower Very very tacky reception very third rate , location
115792,Henry VIII, Room was small for 2 people, The hotel was lovely and clean quite and all the staff were very helpful It very close to Hyde Park which was lovely 
115793,Henry VIII, Lobby needs redone would really boost this locations curb appeal Money well spent, Great staff location Would stay here again
115794,Henry VIII, Dated Bed uncomfortable Small TV, Pleasant Staff
115795,Henry VIII, Rooms were too small,No Positive
115796,Henry VIII, Said there was parking however it was Street parking not private Noisey air conditioning unit outside of room , Clean and comfortable
115797,Henry VIII, Tiny room ac didn t work ceiling fan didn t work very hot all night , Good sized clean pool
115798,Henry VIII, the rooms were a little smaller than in the pictures,No Positive
115799,Henry VIII, Everything Terrible room Was not like it was shown on booking com Very disappointed and won t be booking from here again , Nothing
115800,Henry VIII, Very small room and bathroom with old furniture, Good breakfast and indoor swimming pool
115801,Henry VIII, Room was a bit small but this is London they are all small , Location was great with lots of places to eat out at
115802,Henry VIII, Too expensive for what it is and what it offers, Location
115803,Henry VIII, Beds were slightly uncomfortable ,No Positive
115804,Henry VIII, Rooms basic and small no evening restaurant bar was where you had breakfast and didnt sell cider R,No Positive
115805,Henry VIII, The bed Heater not working properly, Good breakfast
115806,Henry VIII,No Negative, Bed comfortable Lovely staff good breakfast plenty of choice Unfortunately didn t get time to try the pool and sauna perhaps next time 
115807,Henry VIII, Size of the bed Size of the room Standard of furnishing , Good breakfast selection Great location 
115808,Henry VIII, Room very small and tv really too small, Location
115809,Henry VIII, No food onsite bar location in breakfast room , Location in easy access to city staff friendly
115810,Henry VIII, I have got room in size of single room Housekeeping left a dirty towels outside a bathroom,No Positive
115811,Henry VIII, stuffy channeling, It was lovely to have free acces at the pool ans sauna
115812,Henry VIII,No Negative, Buffee style Breakfast expansive and well stocked
115813,Henry VIII, Temperature control on shower Slightly noisy room from lift ,No Positive
115814,Henry VIII, Odd fashioned and noisy , Location was great 
115815,Henry VIII, Rooms ridiculously small , Decent breakfast choice 
115816,Henry VIII, The mattress and pillows were too hard for us so we hardly slept, The room and the pool
115817,Henry VIII, Toaster could be treated and the scratch on the glass in lift could be fixed, Everything
115818,Henry VIII, Air Con did not work so room was very warm Selection in bar was very limited to a few bottled lagers,No Positive
115819,Henry VIII, Breakfast over priced Was put right next to the lift which was very noisy and the air con did not work , Good area and good price for central London
115820,Henry VIII, It took quite a long time to check in as there was only one person on the desk and more pillows would ve been good, The location and the price 
115821,Henry VIII,No Negative, The staff were friendly and helpful The breakfast was tasty and there was good variety The location was perfect 
115822,Henry VIII, size of the room very small not much space in the wardrobe though that is expected with in most traditional English lodges, Location
115823,Henry VIII, Breakfast area and breakfast,No Positive
115824,Henry VIII,No Negative, Value for money was fantastic the pool was fabulous and warm 
115825,Henry VIII, Nothing It was all good, Great staff Fantastic location Great value
115826,Henry VIII,No Negative, It was the worst hotel I ve ever been especially the pool shocking 
115827,Henry VIII, didn t have time for breakfast, Lovely spacious and well decorated room fast filling deep bath lovely
115828,Henry VIII, Was not a 4 star hotel quite run down, Friendly staff
115829,Henry VIII, Our mirror in the room was dirty, Pool and sauna
115830,Henry VIII, The sofa bed I expected a single bed with the double bed as I asked for when booking ,No Positive
115831,Henry VIII, Very small room with bed just a bit bigger than a single, Location clean and buffet breakfast offered plenty of choice
115832,Henry VIII, Thin walls meant we could hear guests talking in next room, Location was great
115833,Henry VIII, No slippers were provided in the room , Breakfast is awesome Staff is super helpful 
115834,Henry VIII, Pool area small Sauna tiny no actual changing area hair dryer etc Only a shower by the poolside , Clean and fresh Bedding and towels 
115835,Henry VIII, Reception could do with refurb carpets bit worn, Nice big clean room
115836,Henry VIII, A bit scruffy,No Positive
115837,Henry VIII, No complaints, The bed was comfortable and big And not to far away from the station 
115838,Henry VIII, hotel is very old and tired the room we stayed in was small and smelled of smoke the room had windows which were drafty making it cold at night ,No Positive
115839,Henry VIII, Room very small ,No Positive
115840,Henry VIII, Too near noisy lift level 5 had constant noise above room Booked double bed got 2 singles pushed together Tv signal terrible tv too small ,No Positive
115841,Henry VIII, Hotel details say room service from 7pm it is printed in their room brochures but is not actually available until 8pm,No Positive
115842,Henry VIII, Rooms too small, Food
115843,Henry VIII, staff didn t realise we has breakfast included , swimming pool warm 
115844,Henry VIII, Cant say I disliked anything, Location room facilities staff very helpful price
115845,Henry VIII,No Negative, excellent breakfast great choice available
115846,Henry VIII, no swimming aids in the pool, The staff were excellent couldn t ask for more nice clean rooms 
115847,Henry VIII, the breakfast was cold and poor quality,No Positive
115848,Henry VIII, Bedroom was a bit tight for space and it was also a bit cold as the heating wasn t working proper Could hear the tube go past , Heated indoor pool
115849,Henry VIII, Very dirty and staff very bad manners, Nothing very dirty
115850,Henry VIII, My room was too little in my opinion, Nice position and nice staff
115851,Henry VIII, Room ridiculously small Fake bathroom door They dont know the concept of sound proof , Fair location friendly staff
115852,Henry VIII, Most things, Not a lot
115853,Henry VIII, 2 star hotel at best, The staff very nice
115854,Henry VIII,No Negative, Location
115855,Henry VIII, Bed, Cleanliness
115856,Henry VIII, location, cheap price
115857,Henry VIII,No Negative, Friendly and efficient staff Welcoming and helpful 
115858,Henry VIII, The breakfast facility s was not big enough for the amount of people staying there,No Positive
115859,Henry VIII, Cold food Thin walls Loud plumbing , Near Hyde park Quiet 
115860,Henry VIII, Not much, Closeness to heathrow express
115861,Henry VIII, Hallways and room smelt of cigerate smoke supposed to be a non smoking motel or so we thought , Very close to what we wanted to see etc 
115862,Henry VIII,No Negative, Excellent Staff Clean spacious rooms Wonderful location Great Hotel 
115863,Henry VIII, Room is tiny, Room small no leg room but others ok
115864,Henry VIII, I was not happy about bed and sleep time it was so noisy , I just was happy about that location 
115865,Henry VIII, The room was very small but good for the money would stay here again, The location was good very close to the tube and some nice restaurants 
115866,Henry VIII,No Negative, friendly helpful staff lovely accommodation lovely food 
115867,Henry VIII, The WiFi kept dropping me out But it could be fixed quickly , The whole experience was amazing how it was
115868,Henry VIII, Very small double room, Good location
115869,Henry VIII, Bed was VERY unconfortable and the toilet seat didn t work properly , Friendly staff excellent location very clean 
115870,Henry VIII,No Negative, Nice and friendly staff
115871,Henry VIII,No Negative, good location pleasant hotel
115872,Henry VIII,No Negative, Location breakfast great HALEPI Greek Restaurant nearby excellent food Swimming pool well heated large enough 
115873,Henry VIII,No Negative, not to good
115874,Henry VIII, its not a 4 star property as advertised, convenient location
115875,Henry VIII, the breakfast cold and horrible,No Positive
115876,Henry VIII, Room rate Expensive , Breakfast was generous
115877,Henry VIII,No Negative, Pool
115878,Henry VIII, No hot water when we wanted to shower in the morning No bar fridge in room as requested during booking, Location is good
115879,Henry VIII, Room was small , Location costs about 6 in a taxi from Paddington Helpful staff on arrival and departure Very good price considering location 
115880,Henry VIII,No Negative, we felt very welcome very friendly
115881,Henry VIII,No Negative, Breakfast
115882,Henry VIII, I am surprised it s classified as a 4 stars I have stayed at many 4 stars and this definitely was not one of them ,No Positive
115883,Henry VIII, Size of room supplied toiletries pool size and suana,No Positive
115884,Henry VIII, I booked a double room and was giving a room with 3 single beds The ac was broken , Late check out and the staff were help full 
115885,Henry VIII, the lighting in the room is a bit harsh, Comfortable bed and quite room
115886,Henry VIII, The room was tiny,No Positive
115887,Henry VIII, Noise as room was under stairs on street ground floor, Location
115888,Henry VIII,No Negative, It was a well presented hotel with very helpful staff
115889,Henry VIII, We travelled as a family 2 adults and 1 child and had to squeeze into a double bed and no provision for our 3 year old,No Positive
115890,Henry VIII, Bedroom small lobby bit dreary, Efficient and wide range of choices for breakfast
115891,Henry VIII, beds are very small bedroom small and bathroom old , the situation is perfect
115892,Henry VIII, Uncomfortable very small bed Hairs in shower A c not working Bathroom smelt of drains , Price and location
115893,Henry VIII, Only one bedside cabinet and no easy chair ,No Positive
115894,Henry VIII,No Negative, Good location 5 minute walk to tube and only 1 min walk to Hyde Park Friendly staff and good facilities Breakfast choice was good and plentiful 
115895,Henry VIII, Bathroom was a little cramped, Comfy bed and a good selection at breakfast 
115896,Henry VIII, Dusty small room Carpet worn Corridor bumpy floor Lift doesn t install customers with confidence in its ability, Location
115897,Henry VIII,No Negative, Facilities good and staff very friendly clean and great breakfast
115898,Henry VIII, small tv , Price and location
115899,Henry VIII, the bed is tiny and the room was cold and not enough blanket and the service wasnt good,No Positive
115900,Henry VIII, The room was a little small , Friendly helpful staff Comfortable room Good location near Hyde Park 
115901,Henry VIII,No Negative, Bed was way to hard laminated food was not in a good condition carpet on landing an stairs was thread bear
115902,Henry VIII, Faltan albornoces y zapatillas para el spa,No Positive
115903,Henry VIII,No Negative, Tucked away in a quiet street Very close to buses tubes and trains 
115904,Henry VIII, Tiny uncomfortable room and this was the large room version Just like a cupboard, Good Breakfast with a fair amount of fruit
115905,Henry VIII, The bed was not a double bed it was 2 single pushed together I didn t like third bed, The window
115906,Henry VIII, Tired decor in need of refeb Iron and heater in room did not work Breakfast area was uninviting and dank looking , Good location
115907,Henry VIII, Carpets are awful pool tea sauna too small,No Positive
115908,Henry VIII, Room 511 was very basic Towels too small Noisy near to heating pump or boiler , Great location Helpful staff 
115909,Henry VIII, No tea coffee facilities outside of your room , Nothing
115910,Henry VIII, Not much, Vicinity to paddington station
115911,Henry VIII, Creaky floorboards Dirty carpet Noisy,No Positive
115912,Henry VIII, Larger more modern room was expected , Good breakfast Good facilities and location 
115913,Henry VIII, room was cold heater broke and my room was right above noisy train line got no sleep,No Positive
115914,Henry VIII, The beds were really uncomfortable and the we were constantly woken by the noise within the hotel Very overpriced for what we got, Location
115915,Henry VIII, Staff in restaurant unhelpful breakfast tasteless, Room nice and comfy
115916,Henry VIII, Nothing, Nothing
115917,Henry VIII,No Negative, Breakfast very good room comfy pool good staff very helpfull
115918,Henry VIII, See above, Bedroom was excessively small ss I couldn t even walk down my side of the bed Very poor
115919,Henry VIII, a little more space in the bedroom and a better shower head,No Positive
115920,Henry VIII, bathroom was smaller than expected but okay ,No Positive
115921,Henry VIII, Unfortunately there wasn t a car park, We choose Henry because of great location
115922,Henry VIII,No Negative, The workers were really really friendly The breakfast was really good 
115923,Henry VIII, Small rooms Very tired decor Thin walls , Good location
115924,Henry VIII, The room was very small there was not a lot of space to get ready when there are 2 of you in the room, Lovely swimming pool and breakfast
115925,Henry VIII, The room was small No evening meal No view from bedroom, Location Close to the West End Swimming pool 
115926,Henry VIII, It was a twin bed pushed together oh and the bathroom bin was not emptied ,No Positive
115927,Henry VIII, The bar area closed during day Not well stocked , Nice quiet location friendly staff Clean room
115928,Henry VIII, Queuing at breakfast, Very good price fot this kind of hotel in London with a very nice swimming pool
115929,Henry VIII, N a, Nice breakfast
115930,Henry VIII, All good, I really liked the pool very relaxing 
115931,Henry VIII, Rooms a little small and dining room a bit dated , The staff at reception were all excellent cheerful and happy to engage with customers 
115932,Henry VIII, Air on did not work and room was noisy but it was a cheap offer , Staff
115933,Henry VIII, Restaurant staff didn t explain how it all worked , Good welcome most staff polite pool looked inviting good breakfast good wifi 
115934,Henry VIII, Small room Not modern and very scruffy Shower didn t work properly Drafty window, Breakfast
115935,Henry VIII, Old furniture worn out carpets , Good place kind staff swimming pool Good for short stay
115936,Henry VIII,No Negative, Basic and did what it needed for the price but nothing around the hotel
115937,Henry VIII,No Negative, Staff were very helpful so close to Hyde Park
115938,Henry VIII, the very small television, good location
115939,Henry VIII, You could hear voices from the next room No exhaust fan in the bathroom No drinking water No ref , Friendly staff Comfy bed Good location
115940,Henry VIII, Dirty smelly needs updating cold breakfast, Location 
115941,Henry VIII, Blanket not clean, Every thing u should find smoking area not standing in front hotel
115942,Henry VIII, The hotel needs total renovation Everything was out of date The bathroom was tiny and really bad smell The staff young and not professional ,No Positive
115943,Henry VIII, The hotel is awful Decoration awful and health and safety an issue, I m not sure there was anything Location was good
115944,Henry VIII,No Negative, Bad experience wish I never went the rooms are small and the breakfasts wasn t taste good
115945,Henry VIII, Room very small not 4 stars at all, Nothing
115946,Henry VIII, Cramped room with cheap old furniture bed Definitely not a superior room ,No Positive
115947,Henry VIII, WiFi was not existent , Near to Hyde Park 
115948,Henry VIII, Rooms are tiny and very basic , Great location with a nice pub close by Breakfast was fab 
115949,Henry VIII, Hotel very tired looking and rooms very small, Breakfast good
115950,Henry VIII, The room was pretty small but had everything that you need, The pool was lovely the water was really warm like swimming in a warm bath 
115951,Henry VIII, Bed coming away from wall Very basic bathroom essentials Hotel tired Breakfast very cheap tasting,No Positive
115952,Henry VIII, Liked it all, Everything was great the breakfast was of a very good standard
115953,Henry VIII, Pillows rock hard take your own , Check in staff very friendly and helpful 
115954,Henry VIII, Breakfast very poor variety,No Positive
115955,Henry VIII,No Negative, staff
115956,Henry VIII, Small bathroom and shower mixer was a bit hard, Breakfast was excellent Bed comfortable Very friendly staff 
115957,Henry VIII, coffee at breakfast vile sauna too small and not enough changing rooms for the pool , fresh fruit at breakfast 
115958,Henry VIII, Mattresses were stained and slightly smelly , Lovely swimming pool very relaxing 
115959,Henry VIII, The carpet in the hall way stairs was very worn , Delicious breakfast included with excellent choice of cold and hot options 
115960,Henry VIII, Beds are hard, Helpful courteous staff Good location Pool
115961,Henry VIII, Beds were a bit hard , The pool was great and the staff were very friendly and helpful
115962,Henry VIII, Shower was very low powered , Could open windows 
115963,Henry VIII,No Negative, Stars means something really different in other countries I like the place and people but I imagined bigger rooms 
115964,Henry VIII, Breakfast was warm not hot and overcooked, Very helpful reception staff
115965,Henry VIII, Tiny double room desperately in need of refurbishment , Breakfast was surprisingly good given the state of decor in the hotel 
115966,Henry VIII, The main entrance could do with a face lift The main carpet was a little tired, The location
115967,Henry VIII, The bed had a kingsize matress on a double base not very comfortable for sleeping , It was a clean enough hotel
115968,Henry VIII, The rooms are too small for a long stay,No Positive
115969,Henry VIII, The hotel doesn t have air condition or fridges also the bathroom is tiny , The location is great and staff is nice 
115970,Henry VIII,No Negative, The friendly staff and comfortable rooms made for a relaxing break We were made to feel very welcome and enjoyed our stay at the Hotel
115971,Henry VIII, none, Fresh fruit available at breakfast
115972,Henry VIII, No lock on the bathroom door , Swimming pool perfect for relaxing after intense visiting days 
115973,Henry VIII, Internet is a bit slow, Great location in a quite street near to Hyde park and many restaurants and supermarkets Friendly staff 
115974,Henry VIII, Beds where rock hard , Location great
115975,Henry VIII, One of our rooms was very small had faulty air conditioning and was noisy from the underground, Good and plentiful breakfast
115976,Henry VIII, No iron in room Not enough milk, Location
115977,Henry VIII,No Negative, Excellent breakfast Very nice bilingual staff 3 min to a bus stop and 5 min to a tube station Feels very safe
115978,Henry VIII, Bar facilities poor no air conditioning in our room, Staff friendly and helpful location good Breakfast good room ok but uncomfortably hot
115979,Henry VIII, Staff were rude and unhelpful also couldn t understand simple instructions,No Positive
115980,Henry VIII, Bedroom very small could not walk around the bottom very easily , Swimming pool location
115981,Henry VIII,No Negative,No Positive
115982,Henry VIII,No Negative, Like the High celling with celling fan Room n bathroon were very clean Convenience location nice and friendly staffs
115983,Henry VIII, Noise guests smoking, Nothing
115984,Henry VIII,No Negative, Cheap old hotel needs total modernisation 
115985,Henry VIII, Cannot thin of anything, Bed nice Did not eat croissants Staffvery pleasant and efficient
115986,Henry VIII, Nothing, Everything
115987,Henry VIII, Hotel is tired and needs total refurbishment Room was small and dark and uncomfortable, location is the only positive thing about this hotel
115988,Henry VIII, bed, pool
115989,Henry VIII, Most definitely not a 4 star rating,No Positive
115990,Henry VIII, Booked double bed but got 3 singles and it was our wedding anniversary staff didn t seem bothered and couldn t do anything , Staff friendly
115991,Henry VIII, Decor is a bit tired, Rooms were small but clean Breakfast very good Staff good Overall a good place for the price 
115992,Henry VIII, Very noisy room small room bar closed, Good breakfast good location
115993,Henry VIII, No A C Tiny TV, Good breakfast Good bed
115994,Henry VIII, Pool was disgusting The whole hotel was run down Def not 4 star, not a lot
115995,Henry VIII,No Negative, Staff very so friendly and very helpful went above and beyond
115996,Henry VIII, No complaints at all, Thank you very helpful staff we were able to leave our bags in the hotel until train time which was great 
115997,Henry VIII, Thin walls You can hear all your neighbours or some of them Really old carpets , Good location and excellent breakfast 
115998,Henry VIII, The corridors could be doing with refurbishing , Plenty of choice for breakfast Everything was included in the room even an ironing board 
115999,Henry VIII, Room was extremely small hotel needs refurbished, Reception staff very helpful
116000,Henry VIII,No Negative, The staff were lovely and accommodating the location is great and breakfast is very good 
116001,Henry VIII,No Negative, The room was quiet I could not hear the guests in the other rooms
116002,Henry VIII, Everything, Creepy Very dirty felt like we were given a room that use to be used for hotel storage
116003,Henry VIII, I don t like swimming area no changing room no jacozee no tavel , I like the room whear I stay breakfast is good 
116004,Henry VIII, Lack of facilities and general tiredness of the place the breakfast quality was awful , Location
116005,Henry VIII,No Negative, Good value for money good location swimming pool although didn t get to use
116006,Henry VIII, The rooms are very small,No Positive
116007,Henry VIII, Air conditioning didn t work room was tiny and a bit run down Could use some updating , Good location near the park 
116008,Henry VIII, Everything, Nothing
116009,Henry VIII, Lack of bar early evening Room and entrance looking very tired , Friendly staff Clean and adequate for what we wanted 
116010,Henry VIII, The staff wasn t nice neither welcoming The internet is not working in rooms Room service is not good, The breakfast
116011,Henry VIII,No Negative, The area was nice and the indoor pool WA also
116012,Henry VIII,No Negative, Location and staff 
116013,Henry VIII, All was to my satisfaction , Excellent location friendly staff comfy bed 
116014,Henry VIII, Air conditioning didn t work so a little hot in the room But did have a ceiling fan , Breakfast really good value 
116015,Henry VIII, 1 lift was not working and the air conditioning in the room did not work although the ceiling fan did , Good breakfast 
116016,Henry VIII, Room quite warm but did have fan just the air con seemed dodgy , Breakfast 
116017,Henry VIII, No A C Didn t find this out until night after check in Warm room and no sleep , Location and friendly staff
116018,Henry VIII, N A, Comfortable lovely room and great location Staff friendly
116019,Henry VIII, The room was small There was no minibar , Cleaning Breakfast and location were very good 
116020,Henry VIII, Really basic accommodation,No Positive
116021,Henry VIII, The room was a little basic and pillows very hard , The swimming pool The breakfast The staff were very helpful and polite 
116022,Henry VIII,No Negative, Great location friendly staff
116023,Henry VIII, no car parking but booking com said there was had to park at 22 per night in a car park 10 min walk away, size of bedroom swimming pool location
116024,Henry VIII, the room was rather small, the staff was very helpful and very friendly breakfast was perfect
116025,Henry VIII, Lifts broken beds hard and aircon not working, Location was good building looked lovely weather was great 
116026,Henry VIII, air cond in room very poor coming on and of with lights flashing had to put a pice of card over the lights, staff very helpful
116027,Henry VIII,No Negative, Loved pool and sauna however small after busy day in London
116028,Henry VIII,No Negative, The room was extremely compact but perfectly comfortable and the shower was excellent 
116029,Henry VIII, Bed not comfortable and very small room, Staff very friendly and helpful Hotel looking a bit tired in parts 
116030,Henry VIII,No Negative, The staff is very polite and nice
116031,Henry VIII, A double mattress placed on a 3 4 size bed does not equal a good night sleep,No Positive
116032,Henry VIII, Ground floor right next to reception loud from the road and other customers walking past so woken up very early due to this , Comfy bed
116033,Henry VIII, Hotel decor is tired and hotel a little run down Most staff had poor English, Bed was comfy wifi strong
116034,Henry VIII, The pool was very small , The bed was very good firm one 
116035,Henry VIII, The room was small no fridge old staff didn t speak clear English, The location was close to Kensington Park and close to public transport
116036,Henry VIII, No faults, Great staff very welcoming and friendly
116037,Henry VIII, Lobby a little outdated Carpet a little worn, Affordable pool breakfast
116038,Henry VIII, Pillows in room not great room very small and dated, Great staff nice breakfast Overall an enjoyable stay and good value for money
116039,Henry VIII, wifi too slow aircon didn t work, Spacious room comfortable bed good shower
116040,Henry VIII, The TV was very small and the signal wasn t great, Very clean hotel Good size rooms Great staff
116041,Henry VIII, Got charged twice, Nothing
116042,Henry VIII, air conditioning broken could not open windows wide walls very thin, Free wifi air conditioning good breakfast
116043,Henry VIII, Total mis representation by booking com all guests i spoke to were unhappy,No Positive
116044,Henry VIII, The hotel is very shabby with threadbare carpets The room was small but adequate although the shower controls were a bit stiff , Location
116045,Henry VIII, Sausages and coffee at breakfast were awful Room too hot , Location pool and cost 
116046,Henry VIII,No Negative, Overall a very enjoyable stay
116047,Henry VIII, Everything, Nothing
116048,Henry VIII, Everything , Terrible rooms breakfast and awful run down facilities
116049,Henry VIII, Lift , Staff were extremely helpful and friendly particularly the gentleman that booked me in at 11 30pm on a Saturday evening Lovely 
116050,Henry VIII,No Negative, good location
116051,Henry VIII, Nothing to say, Nice place and kleen
116052,Henry VIII, The first room we were given was TINY, Fabulous pool
116053,Henry VIII, Twin room is very small No complimentary water, Quiet location
116054,Henry VIII, altitude some of the staff , sauna swimming pool
116055,Henry VIII, Receptionists are not always at the desk all the time specially at night , Location cleanliness and staff
116056,Henry VIII, No Restaurant staff not friendly poor quality and rooms finish dirty and mouldy , Erm nothing apart from giving me somewhere to sleep
116057,Henry VIII, Room smelled of cigarettes and needs decorating,No Positive
116058,Henry VIII, Dirty rooms bad bathrooms carpet coming up loud train the whole time, Terrible Dirty loud
116059,Henry VIII,No Negative, Very welcoming reception staff Nothing too much trouble Excellent healthy choices at breakfast Very comfortable bed and room 
116060,Henry VIII,No Negative, Everything
116061,Henry VIII, Staffs attitude tv not working air con in room not working Run down hotel needs updating , Nothing in particular Standard 
116062,Henry VIII,No Negative, yes
116063,Henry VIII, No way is this a four star hotel , Definitely NOT four stars 
116064,Henry VIII, No slippers for the spa, The spa
116065,Henry VIII, The room was too small, Staff ware friendly and also I like the location
116066,Henry VIII, Air condition and TV was not working room very small, Location Cheap
116067,Henry VIII, Hotel and rooms look a little dated A C didn t work,No Positive
116068,Henry VIII,No Negative, Staff breakfast location and facilities Everything was perfect 
116069,Henry VIII,No Negative, Good area to stay with excellent access to transport Nice room clean 
116070,Henry VIII,No Negative, Great location near the tube and Hyde park Full breakfast friendly staff and pool Ideal 
116071,Henry VIII, Air con didn t work, Staff Room Location Great value friendly staff brilliant location 
116072,Henry VIII, There was nothing that I did not like, Comfort
116073,Henry VIII, Could hear the lift going up and down, Bed s comfortable breakfast good
116074,Henry VIII,No Negative, Good hotel easy transportation into central London nice pool area plenty of choice on breakfast buffet
116075,Henry VIII, The room was cold and very small The double bed was actually two twin mattresses which made it really uncomfortable to sleep on ,No Positive
116076,Henry VIII, shower tv very small corridors and lifts very tired looking, location
116077,Henry VIII,No Negative, Suberb hotel with the best location in Central London 
116078,Henry VIII, Nothing significant , Friendly efficient reception staff Adequate breakfast 
116079,Henry VIII, Tourist area not good for business people Paperwork etc all in Spanish BED TOO HARD , Walking distance to where I was working 
116080,Henry VIII, The Wifi was terrible , Overall was clean and staff were friendly 
116081,Henry VIII, Smallish room , Swimming pool Staff ok 
116082,Henry VIII, Chaine tv internationales installer sur la tv, Petit dejeuner Piscine Personnel tres sympa
116083,Henry VIII, No restoran small room breakfast hot trays emty ,No Positive
116084,Henry VIII, Very tired hotel, Location
116085,Henry VIII, Room was V small , It s got a pool good location and friendly Spanish staff 
116086,Henry VIII, Some decor carpets were a little dated, Friendly courteous multi lingual staff
116087,Henry VIII, Room too small,No Positive
116088,Henry VIII,No Negative, Excellent service great location immaculate facilities and plentiful breakfast 
116089,Henry VIII, Breakfast a bit cool but lots of choice, Super warm pool
116090,Henry VIII, room was very small claustrophobic should have been classed as a single ,No Positive
116091,Henry VIII, Nothing, Value for money and clean rooms and fab breakfast
116092,Henry VIII,No Negative, I really liked the breakfast especially the Great variety of bread and fruit
116093,Henry VIII, Separate shower for the pool would be good The pool area was a dissapointment the rest of the hotel was good,No Positive
116094,Henry VIII,No Negative, Location
116095,Henry VIII,No Negative, It was really nice and the staff were excellent
116096,Henry VIII, Room small, Breakfast good
116097,Henry VIII, Cooked breakfast wasn t hot enough , Great location
116098,Henry VIII, The shower, The pool and breakfast
116099,Henry VIII, The breakfast was absolutely atrocious cold beans cold eggs undercooked bacon and the sausages were by far the worst I ve ever had,No Positive
116100,Henry VIII, A c kept making noise as well as the bed if moved a bit ,No Positive
116101,Henry VIII,No Negative, Everything
116102,Henry VIII, The bed and the first night accomodation Near the elevator and underground,No Positive
