,Hotel_Name,Negative_Review,Positive_Review
458762,The Tower A Guoman Hotel, Didn t go for the breakfast because of the ques , Location
458763,The Tower A Guoman Hotel,No Negative, Bed was comfortable
458764,The Tower A Guoman Hotel,No Negative, Great location staff were amazing
458765,The Tower A Guoman Hotel, Having to leave , Awesome location great staff and thectooms are good too 
458766,The Tower A Guoman Hotel,No Negative, Stopped there before and highly recommend will stop again and the best nights sleep ever 
458767,The Tower A Guoman Hotel, Nothing, All
458768,The Tower A Guoman Hotel, Staff very busy at counter and no other staff to ask questions , Breakfast good value for money
458769,The Tower A Guoman Hotel, Nothing, The view of Tower Bridge the hotel staff left a birthday card and bottle of wine for my girlfriend which a very nice surprise 
458770,The Tower A Guoman Hotel,No Negative, Location and the view from our room Transport close by as well as some restaurants 
458771,The Tower A Guoman Hotel,No Negative, Lovely view
458772,The Tower A Guoman Hotel, Only a minor grumble as can t think of anything had to queue to check in and check out, Great breakfast so much choice Comfy beds
458773,The Tower A Guoman Hotel,No Negative, Lovely room made extra special when gifted a bottle of wine for my celebration Would 100 recommended and most certainly stay here again 
458774,The Tower A Guoman Hotel, The bed was very soft felt like going to roll off edges,No Positive
458775,The Tower A Guoman Hotel, Que for breakfast, View from room was excellent
458776,The Tower A Guoman Hotel,No Negative, Had a great stay hotel and location was perfect 
458777,The Tower A Guoman Hotel, The price was very expensive simply just paying for the view, Excellent view of the tower bridge
458778,The Tower A Guoman Hotel, The Fire Alarm going off at 7am Followed by Housekeeping ringing the bell at 9am to service the room, View
458779,The Tower A Guoman Hotel,No Negative, The view from bedroom window was amazing 
458780,The Tower A Guoman Hotel, Bed was too soft no mini bar , We liked that the breakfast was good and inexpensive 
458781,The Tower A Guoman Hotel,No Negative, They left a complimentary bottle of wine for my 65th Birthday Very considerate Breakfast is lovely and a wide selection to suit everyone 
458782,The Tower A Guoman Hotel,No Negative, Fantastic view
458783,The Tower A Guoman Hotel, Having to leave , I wasn t there long but my time at the hotel was faultless 
458784,The Tower A Guoman Hotel, N A, Room very good comfy bed lovely breakfast staff friendly and helpful
458785,The Tower A Guoman Hotel, Nothing, Position of hotel and cleanliness
458786,The Tower A Guoman Hotel,No Negative, Room very comfortable and quiet Staff friendly and helpful Perfect for a weekend break 
458787,The Tower A Guoman Hotel, Breakfast was overcrowded and touristy AND cost extra ,No Positive
458788,The Tower A Guoman Hotel, Could not fault anything at all, Beds were very comfortable fantastic view from window of Tower Bridge Shard Thames
458789,The Tower A Guoman Hotel,No Negative, Excellent location
458790,The Tower A Guoman Hotel, If driving ignore the no entry signs and yes you can squeeze your car across the bridge , Friendly staff Free parking if you ask Nice and quiet 
458791,The Tower A Guoman Hotel, The mini bar was not in use , The views were amazing Very clean hotel answer great breakfast
458792,The Tower A Guoman Hotel,No Negative, Great location great views
458793,The Tower A Guoman Hotel, No fridge and no ice machine Filthy bathroom floors, View
458794,The Tower A Guoman Hotel, Nothing, Excellent friendly helpful staff
458795,The Tower A Guoman Hotel, Cannot think of anything, Superb attention to detail from friendly staff Wine Chocolates and birthday card written out by Marrielle 
458796,The Tower A Guoman Hotel, Wall paper in room was curling at its edges here and there off the wall Think a modernisation of furniture within room would help,No Positive
458797,The Tower A Guoman Hotel, Room particularly the washroom was a bit rundown and the latter was also in need of repair , Location location location
458798,The Tower A Guoman Hotel, Long wait for taxi to go out in the evening, We have stayed several times over the years and the level of service is consistently high 
458799,The Tower A Guoman Hotel, Would have liked all rooms together We booked 4 rooms and all split up One room had no bridge view which was disappointing, Location
458800,The Tower A Guoman Hotel, i have sent my complaint to you and awaiting a reply,No Positive
458801,The Tower A Guoman Hotel,No Negative, Bed comfortable Staff very co operative The hotel has a nice feel about it 
458802,The Tower A Guoman Hotel, The room was quite small , slept very well as the bed was very comfy A lovely view of St Katherines Dock 
458803,The Tower A Guoman Hotel, Not a single thing, Large comfy single beds Fantastic views of Tower Bridge London and the Thames river Excellent hotel facilities and food 
458804,The Tower A Guoman Hotel, Wardrobes quite cheap nasty No mini bar,No Positive
458805,The Tower A Guoman Hotel, Nothing to complain about, Location superb 
458806,The Tower A Guoman Hotel,No Negative, Amazing views of tower bridge
458807,The Tower A Guoman Hotel,No Negative, The view from the room was amazing Really friendly staff 
458808,The Tower A Guoman Hotel,No Negative, Very comfy bed great location good breakfast with a ncie view
458809,The Tower A Guoman Hotel, Pillows a little too hard Not enough milk sugar , Staff fantastic Car park secure and perfect for hotel 
458810,The Tower A Guoman Hotel, Residents bar closing time to early And only alternative was room service, Upgrade facility for 30 Value for money
458811,The Tower A Guoman Hotel, Very disappointed in the size of room very small room enough for 1 person , Location and views were great 
458812,The Tower A Guoman Hotel, Nothing really, The whole package an ideal base excellent value for money
458813,The Tower A Guoman Hotel, Price of food and drink, Didn t like the price for breakfast 12 is a bit ott
458814,The Tower A Guoman Hotel, I paid 12 00 extra for breakfast and the coffee they seved was undrinkable I did complain ,No Positive
458815,The Tower A Guoman Hotel, Lifts, Rooms and breakfast
458816,The Tower A Guoman Hotel,No Negative, Location and the views where stunning will definitely go back
458817,The Tower A Guoman Hotel, none, all
458818,The Tower A Guoman Hotel,No Negative, excelent location
458819,The Tower A Guoman Hotel,No Negative, Everything fabulas stay 
458820,The Tower A Guoman Hotel, Would have liked a top sheet on the bed as well as the duvet, Everything what a view
458821,The Tower A Guoman Hotel, Bathroom small and a bit dated Hairdrier needs to be updated , Fantastic views 
458822,The Tower A Guoman Hotel, Room a little small and was worn and weary needed some attention , Location with friendly helpful staff 
458823,The Tower A Guoman Hotel,No Negative, Frequent visitor 
458824,The Tower A Guoman Hotel,No Negative, Location is perfect
458825,The Tower A Guoman Hotel,No Negative, Location spot on Ambiance very classy
458826,The Tower A Guoman Hotel,No Negative, Staff extremely helpful and friendly
458827,The Tower A Guoman Hotel,No Negative, Location and view and cost
458828,The Tower A Guoman Hotel,No Negative, Loved it all
458829,The Tower A Guoman Hotel, The room was very warm as there was not sufficient air con, Far above our expectations Fantastic location
458830,The Tower A Guoman Hotel, The shower head was blocked with lime scale so this could be cleaned , The bed was extremely comfortable 
458831,The Tower A Guoman Hotel, Organisation and record keeping, Area
458832,The Tower A Guoman Hotel,No Negative, Excellent
458833,The Tower A Guoman Hotel,No Negative, Very friendly staff 
458834,The Tower A Guoman Hotel, No faults Maybe Wi Fi oould have been stronger , View was beautil worth every penny Excellent staff 
458835,The Tower A Guoman Hotel,No Negative, The staff were excellent and the service in the Club Lounge was exceptional 
458836,The Tower A Guoman Hotel, That breakfast was extra, View from the room
458837,The Tower A Guoman Hotel, Slow WiFi small rooms , Bed comfortable pleased with location nice and welcoming reception staff breakfast plentiful would stay again
458838,The Tower A Guoman Hotel,No Negative, Had a courtesy room to freshen up before check in fab 
458839,The Tower A Guoman Hotel, Nothing , The service was excellent nothing was too much trouble 
458840,The Tower A Guoman Hotel, Lifts your always waiting for them very busy hotel , Bed was comfy Reception team 
458841,The Tower A Guoman Hotel, Air conditioning not working, The bed was superb lovely comfy with lovely soft bedding
458842,The Tower A Guoman Hotel,No Negative, excellent room with great view of tower
458843,The Tower A Guoman Hotel, Nothing Brill place, Everything superb Loved having a drink overlooking the river
458844,The Tower A Guoman Hotel, access to parking station not obvious mainly due to the location please provide more info on how to do this when booked, location staff facilities
458845,The Tower A Guoman Hotel, All good, Amazing view of bridge
458846,The Tower A Guoman Hotel,No Negative, The location is fabulous for the price you pay The staff are warm and welcoming and that s why we book here time and time again 
458847,The Tower A Guoman Hotel, Nothing, Everything was perfect 
458848,The Tower A Guoman Hotel,No Negative, Views friendly staff
458849,The Tower A Guoman Hotel, Nothing, Stayed several times always brilliant Room upgrade great value for money 
458850,The Tower A Guoman Hotel,No Negative, Everything
458851,The Tower A Guoman Hotel,No Negative, location view
458852,The Tower A Guoman Hotel, Nothing to dislike , Staff were friendly and helpful Lounge on floor 5 was nice and relaxing 
458853,The Tower A Guoman Hotel,No Negative, Great location and a great view
458854,The Tower A Guoman Hotel, Low level of lighting Not bright enough bulbs in lamps , Position ambience staff view from bedroom see iPhoto s 
458855,The Tower A Guoman Hotel, Nothing , Good size room with view of Tower Bridge very comfortable bed Great welcome from receptionist on arrival 
458856,The Tower A Guoman Hotel,No Negative, The overall environment and ambiance was relaxing
458857,The Tower A Guoman Hotel, no power points near the bed,No Positive
458858,The Tower A Guoman Hotel,No Negative, Great location the staff were so kind and helpful 
458859,The Tower A Guoman Hotel,No Negative, Excellent Head Barman in the Bar overlooking the Bridge
458860,The Tower A Guoman Hotel, The loudness of some of the other guests in the bar area , Excellent staff particularly the concierges Great taxi service and fantastic martinis 
458861,The Tower A Guoman Hotel, The hotel is a little dated ,No Positive
458862,The Tower A Guoman Hotel, room was to hot no air con and had windows open all night, lovely spacious clean rooms great views friendly and polite staff
458863,The Tower A Guoman Hotel,No Negative, The room had an amazing view of the river and Butler s Wharf The bed was so comfy I did not want to leave
458864,The Tower A Guoman Hotel, Hotel bathroom a little dated, Friendly staff great location
458865,The Tower A Guoman Hotel,No Negative, very clean food good location is excellent easy to park
458866,The Tower A Guoman Hotel, staff service, location
458867,The Tower A Guoman Hotel, I think the hotel is in great need of modernisation, Friendley staff
458868,The Tower A Guoman Hotel, Rooms very small Keycard failed several times , Wonderful panoramic views across the Thames Tower Bridge and Tower of London
458869,The Tower A Guoman Hotel, The room was fairly small, beautiful views of London
458870,The Tower A Guoman Hotel,No Negative, Perfect stay Really loved it Great location great room 
458871,The Tower A Guoman Hotel, Hotel with the perfect view, Excellent location Efficient check in system 
458872,The Tower A Guoman Hotel, Nothing totally loved it , Location was excellent staff extremely helpful and throughly enjoyed the executive lounge
458873,The Tower A Guoman Hotel, Long queues at the reception desk on numerous occasions, Fantastic location and great view of Tower Bridge from the room
458874,The Tower A Guoman Hotel, Pillows could be softer, Just about everything
458875,The Tower A Guoman Hotel, Nothing, The view was amazing
458876,The Tower A Guoman Hotel, The room requires updating , Obviously the location was superb
458877,The Tower A Guoman Hotel, Windows need cleaning, Location Helpful staff Great bar and terrace
458878,The Tower A Guoman Hotel, Air Conditioning not working but at least they supplied a fan , Location Location Location Bridge View room is certainly worth the extra 
458879,The Tower A Guoman Hotel, Bar service, Perfect view of the river and the Bridge Room service for breakfast was perfect
458880,The Tower A Guoman Hotel, Queues at check in, Great location
458881,The Tower A Guoman Hotel,No Negative, Everything
458882,The Tower A Guoman Hotel,No Negative, only 5 minute walk to the tube station
458883,The Tower A Guoman Hotel,No Negative, Superb staff
458884,The Tower A Guoman Hotel,No Negative, the free upgrade to a suite great location perfect weekend stay
458885,The Tower A Guoman Hotel, Size of room, Quiet and peaceful atmosphere throughout the hotel Proximity to the boat moorings 
458886,The Tower A Guoman Hotel, Our room was quite shabby, Staff location and food excellent
458887,The Tower A Guoman Hotel,No Negative, Great location
458888,The Tower A Guoman Hotel,No Negative, Location fantastic Restaurants all around the dock Stunning views from the bedroom Didn t want to leave and will return soon 
458889,The Tower A Guoman Hotel, breakfast over priced,No Positive
458890,The Tower A Guoman Hotel, Room service can be improved, Good location and nice view 
458891,The Tower A Guoman Hotel,No Negative, Amazing Location
458892,The Tower A Guoman Hotel,No Negative, Fabulous location and great room
458893,The Tower A Guoman Hotel,No Negative, the view from our window plus the marina
458894,The Tower A Guoman Hotel, Tea Coffee facilities going downhill , Parking under the hotel Clean and great location Friendly staff Rooms always good 
458895,The Tower A Guoman Hotel, Everything was perfect, Fabulous stay loved every moment 
458896,The Tower A Guoman Hotel, Dated,No Positive
458897,The Tower A Guoman Hotel, The room was a little small, Great value for money Fantastic location Very quiet and comfortable room Very friendly staff 
458898,The Tower A Guoman Hotel,No Negative, Staff excellent This is our 3rd visit here and we have recommended it to many friends Great location
458899,The Tower A Guoman Hotel, The room a little tired , The view was fab
458900,The Tower A Guoman Hotel, Bed room was tiny The Discretionary service charge added to our food drinks bills, Location Staff were excellent 
458901,The Tower A Guoman Hotel, Smallest room ever Dated decor,No Positive
458902,The Tower A Guoman Hotel,No Negative, Convenient and comfortable We love the riverside dining and the view from our friends room 
458903,The Tower A Guoman Hotel, Iron and board, Location easy for my business visit of clients 
458904,The Tower A Guoman Hotel,No Negative, the view from the room the reception staff and the bar
458905,The Tower A Guoman Hotel, Small bathroom and no bed side table, View special consideration of staff
458906,The Tower A Guoman Hotel, none, just great
458907,The Tower A Guoman Hotel, Bed slightly hard but better than the bed in Paris, Staff very helpful breakfast yummy
458908,The Tower A Guoman Hotel, Lift very slow, Rooms very clean and water and tea and coffee making facilities where replenished every day Had a lovely veiw of the docks
458909,The Tower A Guoman Hotel, Your hotel is in dire need of s refurb , Being by the Thames
458910,The Tower A Guoman Hotel, Air conditioning could do with being colder, great location fantastic view
458911,The Tower A Guoman Hotel, We paid a lot off money back in February and the room was tatty on skirting and very small, Staff and food location
458912,The Tower A Guoman Hotel, hotel is old and tired needs a face lift for the cost and star rating , the hotel was ideal to st catherines dock perfect staff were great
458913,The Tower A Guoman Hotel, The hotel is overpriced and rooms very small, The position of this hotel was great
458914,The Tower A Guoman Hotel, no tea making in room,No Positive
458915,The Tower A Guoman Hotel, There was nothing to dislije, Excellent in every area
458916,The Tower A Guoman Hotel, I assumed breakfast was included Apparently it wasn t The hotel bar prices are extortionate 30 for 2 drinks is ridiculous ,No Positive
458917,The Tower A Guoman Hotel, Very inefficient bar staff seemed a little bit of a fiasco at times , Spectacular views over the bridge and the river 
458918,The Tower A Guoman Hotel, Hotel too busy Cramped size of room The lifts Dealing with reception always took a while Brasserie staff unfriendly and inefficient , The location
458919,The Tower A Guoman Hotel, Small room , Clean great view of tower bridge friendly helpful staff great location 
458920,The Tower A Guoman Hotel,No Negative, Lovely location ask for a room on a high level for best views 
458921,The Tower A Guoman Hotel,No Negative, Fantastic location and views over the Thames 
458922,The Tower A Guoman Hotel,No Negative, Excellent accommodation and friendly staff
458923,The Tower A Guoman Hotel,No Negative, Lovely hotel drinks with the breakfast buffet are really bad only fault
458924,The Tower A Guoman Hotel, The car park slots were very narrow and average cars were stuggling to open the doors after parking, The location the views the rooms
458925,The Tower A Guoman Hotel, Bathroom dated but clean Sink damaged floor tiles cracked , Staff were super setting was wonderful View from room excellent 
458926,The Tower A Guoman Hotel,No Negative, large bed friendly and helpful staff 
458927,The Tower A Guoman Hotel, On reception we had no instruction where to go to the room Minor issues, The room was fantastic the view was amazing I want to stay again 
458928,The Tower A Guoman Hotel, nothing, great position and view
458929,The Tower A Guoman Hotel,No Negative, excellent bridge view spacious rooms excellent front desk service
458930,The Tower A Guoman Hotel, Nothing, A lovely friendly atmosphere Excellent staff Felt very comfortable
458931,The Tower A Guoman Hotel, Breakfast,No Positive
458932,The Tower A Guoman Hotel, That the stairs were not signed very well and that they were like the stairs of a slum block of flats, That there was a choice of restaurants and food
458933,The Tower A Guoman Hotel,No Negative, Excellent location
458934,The Tower A Guoman Hotel,No Negative, Staff were friendly and helpful always important for me 
458935,The Tower A Guoman Hotel, Air conditioning is awful particularly when it was really needed , Location is good 
458936,The Tower A Guoman Hotel, The pillows were like sleeping on bags of cement, The location is amazing the breakfast was very good
458937,The Tower A Guoman Hotel, Slow lifts as the hotel was busy, comfortable bed great location and views
458938,The Tower A Guoman Hotel, One of our party was celebrating a special birthday I asked if there could be anything special done but it wasn t even acknowledged ,No Positive
458939,The Tower A Guoman Hotel, Queues to check in, Location is amazing
458940,The Tower A Guoman Hotel, The specification of standard room It must be specific for number of beds ,No Positive
458941,The Tower A Guoman Hotel, Nothing, Everything
458942,The Tower A Guoman Hotel,No Negative, Sausages were awesome
458943,The Tower A Guoman Hotel,No Negative, Nice hotel on the inside hideously ugly on the outside Everything was good apart from two of the three lifts were out of action 
458944,The Tower A Guoman Hotel, Nothing, Very helpful staff perfect location
458945,The Tower A Guoman Hotel,No Negative, Loved the hotel the view was amazing from our room
458946,The Tower A Guoman Hotel, Coffee at breakfast not brilliant tasted burnt , Excellent reception desk staff helpful and friendly Concierge very helpful 
458947,The Tower A Guoman Hotel,No Negative, The overall stay was brilliant The staff was very helpful and the breakfast was good And the bed was really really comfy
458948,The Tower A Guoman Hotel, Nothing , The View The Hotel The location
458949,The Tower A Guoman Hotel,No Negative, We got upgraded to an executive room it was really lovely The location is perfect 5 minute walk from Tower hill station 
458950,The Tower A Guoman Hotel, Nothing , Location
458951,The Tower A Guoman Hotel,No Negative, Everything my favourite hotel in London 
458952,The Tower A Guoman Hotel, Lights weren t working upon arrival , The staff were friendly and solved any problems quickly 
458953,The Tower A Guoman Hotel,No Negative, The bed are fantastic and lovely comfortable Breakfast are lovely Staff are friendly and very good 
458954,The Tower A Guoman Hotel,No Negative, Great location
458955,The Tower A Guoman Hotel,No Negative, Great central location
458956,The Tower A Guoman Hotel, The hotel style is old, The location
458957,The Tower A Guoman Hotel,No Negative, The view
458958,The Tower A Guoman Hotel, Can t fault it , Breakfast excellent particularly sausages Location amazing 
458959,The Tower A Guoman Hotel, long queue for breakfast not possible to access lift not working well,No Positive
458960,The Tower A Guoman Hotel, Check in took rather a long time as the hotel was busy , Enjoyed the location the staff were helpful and friendly Great for our short break 
458961,The Tower A Guoman Hotel, at the busiest time the lifts only appeared to have 3 of 5 working,No Positive
458962,The Tower A Guoman Hotel, Nothing to dislike, The view of bridge was amazing
458963,The Tower A Guoman Hotel, The rooms and corridor looked older than what appeared on the website, Views from the rooms were lovely 
458964,The Tower A Guoman Hotel, Lifts Too many times went to top floor and back down again not too much of an issue , Friendly reception staff
458965,The Tower A Guoman Hotel,No Negative, I loved the efforts that the staff put in and how special they made it for me and my Fiance
458966,The Tower A Guoman Hotel, Long queue for check in when asked to come back at 15 00, Friendly staff lovely room and view
458967,The Tower A Guoman Hotel, No value for money rooms very old school air con did not work, Staff where very good
458968,The Tower A Guoman Hotel, The bedroom could do with being updated and refreshed , Love the location 
458969,The Tower A Guoman Hotel, Room size was very small Although the room had been refurbished recently it was tiny , Location was good 
458970,The Tower A Guoman Hotel, NA, Executive room was excellent and because I have a young son travelling with me the executive lounge was very convenient for us 
458971,The Tower A Guoman Hotel,No Negative, I requested a thames river view and was obliged
458972,The Tower A Guoman Hotel,No Negative, Everything was excellent Great location nice service Thank you 
458973,The Tower A Guoman Hotel, Its a little close to the city so quiet on weekends,No Positive
458974,The Tower A Guoman Hotel,No Negative, Thank you for everything It was an excellent stay 
458975,The Tower A Guoman Hotel, Outdoor service in summer should be extended,No Positive
458976,The Tower A Guoman Hotel,No Negative, Great location to quickly access the sights 
458977,The Tower A Guoman Hotel, Very small room even for a standard room, Location
458978,The Tower A Guoman Hotel, Sheets were scratchy Room was tiny, Excellent location facilities
458979,The Tower A Guoman Hotel,No Negative, The staff went out of their way to accommodate me and it was most appreciated The view from my room was absolutely amazingly 
458980,The Tower A Guoman Hotel, Check in process ruined my stay as made me late to a customer event, Location
458981,The Tower A Guoman Hotel, The hotel is a little dated the reception area and the bathrooms could be updated, Views of the river and bridge are amazing
458982,The Tower A Guoman Hotel,No Negative, The location was perfect
458983,The Tower A Guoman Hotel,No Negative, very nice and right next to st katherines dock
458984,The Tower A Guoman Hotel, More milk in room for tea and coffee , Everything location staff hotel room
458985,The Tower A Guoman Hotel,No Negative, Love the location The staff is very nice and also helpful Close to the tube buses and boats 
458986,The Tower A Guoman Hotel, How the tv worked how high the tub was above the ground floor Easy to slip , Location cleanliness help staff
458987,The Tower A Guoman Hotel, N a, LocTion pleasant staff clean and comfortable rooms
458988,The Tower A Guoman Hotel,No Negative, Fantastic view of Tower Bridge 
458989,The Tower A Guoman Hotel, Tired and scruffy In desperate need of a refurb , Excellent view from the room overlooking St Katherine s Quay
458990,The Tower A Guoman Hotel, Had a bit of difficulty in getting the shower to work , Breakfast excellent good choice and well stocked 
458991,The Tower A Guoman Hotel,No Negative, Great location with a stunning view and close to the underground Staff were very nice and efficient also 
458992,The Tower A Guoman Hotel, The breakfast tables and chairs were old and dated , The breakfast was good with lots of choice The room had s fantastic view of Tower Bridge 
458993,The Tower A Guoman Hotel,No Negative, Brilliant view of Tower Bridge from the room Comfortable beds friendly polite and helpful staff great location 
458994,The Tower A Guoman Hotel, WiFi was a bit slow and there was not a great variety of room service , Excellent room with a view and very friendly staff 
458995,The Tower A Guoman Hotel, Decor bit dated in rooms 10th floor, Location and view from room
458996,The Tower A Guoman Hotel,No Negative, Great beds and chance to upgrade at a reasonable price 
458997,The Tower A Guoman Hotel, OUR ROOM WAS A LITTLE SMALLER THEN I WOULD HAVE LIKED, THE ROOM HAD A GREAT VIEW
458998,The Tower A Guoman Hotel, Cleaniness staff abit sharp, The bed and shower
458999,The Tower A Guoman Hotel, The room we stayed in was rather dated,No Positive
459000,The Tower A Guoman Hotel,No Negative, It is a lovely Hotel Great views of Tower Bridge
459001,The Tower A Guoman Hotel,No Negative, Great location
459002,The Tower A Guoman Hotel, Pillows were a bit hard for me and the cupboards wardrobe could be updated, Location amazing
459003,The Tower A Guoman Hotel, Nothing, The view from our window was stunnng looked over Tower Bridge
459004,The Tower A Guoman Hotel, Nothing, Great position to see London and good resturants and bars around
459005,The Tower A Guoman Hotel,No Negative, Everything about this hotel was lovely and will plan to stay again very soon 
459006,The Tower A Guoman Hotel, Bathroom pokey , Executive room breakfast and staff good 
459007,The Tower A Guoman Hotel, elevaters, location
459008,The Tower A Guoman Hotel, Couldn t get on wifi Had a noisy night, Location
459009,The Tower A Guoman Hotel, Hotel is very tired in decor and facilities,No Positive
459010,The Tower A Guoman Hotel, Nothing, The staff were excellent I arrived early and Cerintha arranged my room to be prioritised so I could get early access 
459011,The Tower A Guoman Hotel, The hotel s exterior was a little shabby , The location was superb 
459012,The Tower A Guoman Hotel,No Negative, The staff were fantastic 
459013,The Tower A Guoman Hotel,No Negative, It was excellent hotel and can t wait to come back 
459014,The Tower A Guoman Hotel, Nothing really , Great staff great food great location great hotel 
459015,The Tower A Guoman Hotel, Not much selection of food for breakfast, Club lounge was good the staff were excellent
459016,The Tower A Guoman Hotel,No Negative, The staff
459017,The Tower A Guoman Hotel,No Negative, Very helpful and welcoming staff Great value Superb location 
459018,The Tower A Guoman Hotel, The reservations department was very disappointing it appears to be a centralised function with very little communication with the actual hotel,No Positive
459019,The Tower A Guoman Hotel, 12 5 percent on everything surcharge, Friendly helpful reception staff
459020,The Tower A Guoman Hotel,No Negative, perfect stay in great area perfect
459021,The Tower A Guoman Hotel,No Negative, Nice view friendly staff very modern rooms near to the underground
459022,The Tower A Guoman Hotel, Drink prices, Very friendly staff room was comfortable and clean 
459023,The Tower A Guoman Hotel, The toilet was not cleaned and the bath was dirty also the counter top was sticky,No Positive
459024,The Tower A Guoman Hotel, ok,3
459025,The Tower A Guoman Hotel, This website, Loved the hotel but don t don t book with this website 
459026,The Tower A Guoman Hotel,No Negative, Very friendly and helpful staff
459027,The Tower A Guoman Hotel,No Negative, Clean tidy functional for an overnight stay any longer it would have become cramped 
459028,The Tower A Guoman Hotel,No Negative, Good Location
459029,The Tower A Guoman Hotel, No tea making facilities,No Positive
459030,The Tower A Guoman Hotel,No Negative, Everything
459031,The Tower A Guoman Hotel,No Negative, Everything about the hotel and location
459032,The Tower A Guoman Hotel, No probldms, Great view and the room was nice Great breakfast too Staff were really friendly and accomodating
459033,The Tower A Guoman Hotel, No toilet brush or shower cap , The view of Tower Bridge from our room was better than expected
459034,The Tower A Guoman Hotel, Nothing all was superb, Made to feel very special by the staff who so looked after me
459035,The Tower A Guoman Hotel, Small old , Location
459036,The Tower A Guoman Hotel,No Negative, Fantastic view from our room Very good staff Stayed in lots of top class London hotels and this is the only one my wife said she would use again 
459037,The Tower A Guoman Hotel, We ordered room service because we were late getting in after a show and there was not much of a choice on the menu,No Positive
459038,The Tower A Guoman Hotel, Can t fault it, Great location good food and friendly staff
459039,The Tower A Guoman Hotel,No Negative, Everything was brillant x great anniversary weekend 
459040,The Tower A Guoman Hotel, Wasn t anything, The view from the bedroom of The Tower Bridge was worth the extra money
459041,The Tower A Guoman Hotel,No Negative, Great hotel and location lovely food and the beer tasted good aswell walking distance to most of the main sight seeing attractions
459042,The Tower A Guoman Hotel, Nothing it was perfect, The location was excellent the staff were charming and the view from our room was breathtaking
459043,The Tower A Guoman Hotel, Room temperature was too warm ,No Positive
459044,The Tower A Guoman Hotel, No fridge in room, Location
459045,The Tower A Guoman Hotel, Food available after 11pm in bar , Location bed comfort
459046,The Tower A Guoman Hotel, my room on booking was not the room i was given , check out time could have been extended on a suite 
459047,The Tower A Guoman Hotel, Furniture looking a little tired , Beds excellent Food good
459048,The Tower A Guoman Hotel,No Negative, Excellent breakfast as much as you can eat 
459049,The Tower A Guoman Hotel,No Negative, Pleasant and helpful staff good location breakfast good would definitely stay there again
459050,The Tower A Guoman Hotel,No Negative, Extremely comfortable beds
459051,The Tower A Guoman Hotel, Room kettle etc in a strange rather hard to find drawer, All Staff very helpful and easy to deal with food location excellent 
459052,The Tower A Guoman Hotel,No Negative, They sorted the mistake booking com failed to sort out
459053,The Tower A Guoman Hotel,No Negative, Great location and really helpful staff
459054,The Tower A Guoman Hotel,No Negative, Situation confort personnel
459055,The Tower A Guoman Hotel, Breakfast not included, Location
459056,The Tower A Guoman Hotel, There was nothing we did not like, Really pleasant staff Marta on reception was very helpful 
459057,The Tower A Guoman Hotel,No Negative, Lovely hotel great location staff very friendly and polite
459058,The Tower A Guoman Hotel, The lady staff member who greets you at Breakfast time Been to The Tower many times and she never alters She is rude , The view
459059,The Tower A Guoman Hotel, For the amount we paid the room was extremely basic and small , The location was fantastic 
459060,The Tower A Guoman Hotel, cushions, location
459061,The Tower A Guoman Hotel,No Negative, Very clean Staff very friendly Bed comfy I love staying here three times now Plus you can leave your car 
459062,The Tower A Guoman Hotel, Nothing to dislike , Everything And the beds were gorgeous x
459063,The Tower A Guoman Hotel, Room a bit dated, The view and location
459064,The Tower A Guoman Hotel, No hot water and bed was very uncomfortable , View from hotel room
459065,The Tower A Guoman Hotel,No Negative, Great view of Tower Bridge room specifically booked with a view Courteous helpful staff 
459066,The Tower A Guoman Hotel,No Negative, The customer service and environment 
459067,The Tower A Guoman Hotel,No Negative, Got a great room with view on tower castle Very friendly staff 
459068,The Tower A Guoman Hotel, the rose wine could of been nicer but I have to find something to moan about lol, everything 
459069,The Tower A Guoman Hotel, the price of the drinks in the bar, the breakfast was very good the room good the view very good
459070,The Tower A Guoman Hotel, Updated rooms, Location
459071,The Tower A Guoman Hotel, The bed was too small for a suite 4 6 should have been kingsize , Suite 1110 The View The View The View
459072,The Tower A Guoman Hotel, Rooms compact but fine, Fab location with perfect views 
459073,The Tower A Guoman Hotel, Getting back in the evening in a taxi after a show It took an hour in traffic and cost 40 , The view
459074,The Tower A Guoman Hotel, If you don t go earlier to breakfast you will wait for a table , Amazing staff and view is too beautiful
459075,The Tower A Guoman Hotel, Nothing, Great location Welcoming staff n very helpful Lovely room n good size
459076,The Tower A Guoman Hotel,No Negative, The bridge and river view especially nice with tasty food delivered to room 
459077,The Tower A Guoman Hotel,No Negative, Great hotel and great location For the price you couldn t get anything better 
459078,The Tower A Guoman Hotel, Room was very small, the breakfast was excellent
459079,The Tower A Guoman Hotel, NOTHING I WAS HAPPY WITH EVERYTHING, THE LOCATION OF THIS HOTEL AND THE FRIENDLY STAFF AND EXCELLENT FOOD IS EXCELLENT
459080,The Tower A Guoman Hotel, Nothing, Friendly staff Excellent seevice
459081,The Tower A Guoman Hotel,No Negative, Location feeling safe views 
459082,The Tower A Guoman Hotel, Tea and coffee at breakfast not always fesh and hot, Very comfortable bed and excellent position
459083,The Tower A Guoman Hotel,No Negative, excellent staff went the extra mile for sure
459084,The Tower A Guoman Hotel,No Negative, Great hotel Stayed many times and never has a problem or complaint Great location and polite staff 
459085,The Tower A Guoman Hotel, Room was small, Location
