,Hotel_Name,Negative_Review,Positive_Review
128604,Park Grand Paddington Court, room very small, location
128605,Park Grand Paddington Court,No Negative, Staff were very pleasant and helpful
128606,Park Grand Paddington Court, Room was very small, Place was really clean friendly and helpful staff Great location
128607,Park Grand Paddington Court,No Negative, Staff were very helpful and friendly
128608,Park Grand Paddington Court,No Negative, We were AMAZED that the hotel offered a mobile phone with unlimited data and calls BEST EVER 
128609,Park Grand Paddington Court,No Negative, Very noisy near door that banged constantly
128610,Park Grand Paddington Court, Service at the reception, The rumanian guy who helped me with the luggage
128611,Park Grand Paddington Court, Small room, Good location 
128612,Park Grand Paddington Court, The room was too small with not enough space for even a chair to sit on OR to invite any guest to the room , It was a clean and tidy accommodation 
128613,Park Grand Paddington Court, Small rooms,No Positive
128614,Park Grand Paddington Court, Room is small if there are two persons, Location
128615,Park Grand Paddington Court, Not sure breakfast is worth the price , Comfortable room Friendly staff Quiet neighborhood
128616,Park Grand Paddington Court, Some staff were difficult to deal with Room was small and difficult to move inside, Good place
128617,Park Grand Paddington Court,No Negative, This room was very quiet and the bed was extra comfortable 
128618,Park Grand Paddington Court, No lift, Clean location
128619,Park Grand Paddington Court, Room was in basement, Central location and modern facilities
128620,Park Grand Paddington Court, The size of the bed is small The room also small , Very clean and thexperience staff are so nice and helpful 
128621,Park Grand Paddington Court,No Negative, fantastic place to stay great location near to were we needed to visit staff there to help you for your every need very friendly would stay again 
128622,Park Grand Paddington Court, The room would have been small for a longer stay, Very good service Comfortably room well equiped and with nice drinks biscuits etc
128623,Park Grand Paddington Court, Not a lot of room in the bathroom but good enough for central London, Friendly staff great location for what I needed
128624,Park Grand Paddington Court, Being by the front door meant we heard all the comings and goings of other guests, Studio apartment was clean and modern
128625,Park Grand Paddington Court,No Negative, Great location nice clean and quiet hotel Free mobile to use in the room Parking is possible on the street and free after 6 30pm 
128626,Park Grand Paddington Court,No Negative, Perfect 
128627,Park Grand Paddington Court, The bedroom is very very small and it s impossible to open the window The bed for a couple is ridiculous , The location
128628,Park Grand Paddington Court,No Negative, The staff were so kind and friendly
128629,Park Grand Paddington Court, Cramped dining room breakfast room, Very comfortable bed Attentiveness of the staff
128630,Park Grand Paddington Court, Room was very small, Staff friendly and welcoming Android phone with each room with free internet and international calls Well renovated and stylish 
128631,Park Grand Paddington Court, Room was very small, Clean rooms friendly staff free wifi free guest phone wifi device
128632,Park Grand Paddington Court, Room too small A bit smelly Confusion with bookings , The location
128633,Park Grand Paddington Court, Housekeeping too early ,No Positive
128634,Park Grand Paddington Court, Breakfast affordability, It was near station and had wifi we thought that breakfast not part of price was a let down
128635,Park Grand Paddington Court, Room was to small,No Positive
128636,Park Grand Paddington Court, Stuck in basement room Room was musty, Breakfast was good
128637,Park Grand Paddington Court, No room service after 9pm, Good clean room 
128638,Park Grand Paddington Court, I liked everything , The service was excellent Clean and neat Staff very friendly 
128639,Park Grand Paddington Court,No Negative, Really comfy bed Bowl of fruit and bottled water on arrival Great buffet breakfast 
128640,Park Grand Paddington Court,No Negative, Comfortable compact quiet room with helpful friendly staff 
128641,Park Grand Paddington Court,No Negative, Friendly and helpful personel Special thanks to Zdravko 
128642,Park Grand Paddington Court, If the room could have been slightly bigger but I realise this London a, Very friendly and helpful staff
128643,Park Grand Paddington Court, can t think of anythink, Friendly and helpful staff good food nice room Alround pleasant stay
128644,Park Grand Paddington Court, As a British Citizen being ask for photographic ID on arrival no mention of this on the web site reception person not very helpful at all ,No Positive
128645,Park Grand Paddington Court, The room were on the small side, The hotel was very clean and staff very helpful
128646,Park Grand Paddington Court, Room so small but very clean, Excellent customer service nice breakfast great location I feel so comfortable in this hotel 
128647,Park Grand Paddington Court, Hard bed and pillows, Great location Friendly staff and great plus that the rooms have a mini fridge 
128648,Park Grand Paddington Court, The pillows, Good location Short walk from Padington Station Kensington gardens etc Comfortable bed with good facilities in room 
128649,Park Grand Paddington Court, Terrible front desk service Reserved and blocked more than what cost of accommodation was, location fair
128650,Park Grand Paddington Court,No Negative, The handy tablet in our room that we could take with us and use free WiFi around London with Excellent 
128651,Park Grand Paddington Court, The size of the room, Location of the hotel
128652,Park Grand Paddington Court, The bed was a little bit too small, Breakfast and room were good
128653,Park Grand Paddington Court, Room size , modern and clean Pleasant staff Good location 
128654,Park Grand Paddington Court, Can t think if a thing, Very friendly staff convenient location quiet comfortable rooms 
128655,Park Grand Paddington Court, Tiny rooms Too much stairs Not flexible at all with early check in OR late check out, Location Staff Free Handy Phone
128656,Park Grand Paddington Court, Rooms a bit small , Helpful staff 
128657,Park Grand Paddington Court,No Negative, The room was lovely the bed was so comfy and the staff were very helpful 
128658,Park Grand Paddington Court, Staff kindness,No Positive
128659,Park Grand Paddington Court, Room Dreadful, Location
128660,Park Grand Paddington Court, Very small rooms making it difficult to open two suitcases at once , Helpful staff in wonderful location 
128661,Park Grand Paddington Court, The sizebof the room, New one
128662,Park Grand Paddington Court, Breakfast not included in price and was expensive Wifi difficult to connect to , Excellent in all respects OK value for money in expensive London 
128663,Park Grand Paddington Court, Not that convenient to a tube station , Nice and clean and comfortable 
128664,Park Grand Paddington Court,No Negative, Staff were very helpful and hotel was very good quality
128665,Park Grand Paddington Court, The room was quite small, The service was excellent 
128666,Park Grand Paddington Court, Nothing , The hotel provides great English breakfast Not too far away from the train station 
128667,Park Grand Paddington Court,No Negative, Staff very friendly and helpful Excellent Breakfast
128668,Park Grand Paddington Court,No Negative, Convenient location and value for money
128669,Park Grand Paddington Court, Small room on first stay but on return for second stay upgraded to a larger room , Very helpful staff
128670,Park Grand Paddington Court, Staff were hard to communicate with , Bed was super comfy 
128671,Park Grand Paddington Court,No Negative, Free use of phone
128672,Park Grand Paddington Court, Room Size, location
128673,Park Grand Paddington Court, Breakfast location underground no air or windows, Bed super soft Nice quiet and peaceful location Close to underground and Heathrow express
128674,Park Grand Paddington Court,No Negative, The hotel was actually under some renovation so we were upgraded to their affiliated hotel which was more expensive 
128675,Park Grand Paddington Court, Room was pretty small, Staff is excellent and prompt Every person in the staff was very cooperative
128676,Park Grand Paddington Court, There was much of dust in the room, Bicycle station near the hotel entrance modern room
128677,Park Grand Paddington Court, If you dislike small spaces don t book a Compact Room they are tiny , The staff were very friendly and accommodating The location is great 
128678,Park Grand Paddington Court, Nothing to dislike, Felt welcome service excellent Would definitely book there again
128679,Park Grand Paddington Court,No Negative, Great area for concert in Hyde Park
128680,Park Grand Paddington Court, The rooms are too small we can hear the foot steps of the upper level , The cleanliness the staff were so friendly
128681,Park Grand Paddington Court,No Negative, Very clean very comfortable beds and extremely friendly and helpful staff great location walking distance to shops and tube station
128682,Park Grand Paddington Court,No Negative, The politeness and helpfulness of staff Modern upgrades VERY clean 
128683,Park Grand Paddington Court,No Negative, lovely and clean Sara did a great job Stay in a suite Breakfast was good 
128684,Park Grand Paddington Court,No Negative, Place was clean
128685,Park Grand Paddington Court, Room B24 do not stay there Staff take cigarette break outside the window at 7am,No Positive
128686,Park Grand Paddington Court, Receptionists are lack of experience, tidy room
128687,Park Grand Paddington Court, The room was quite small however we were offered a free upgrade on our second night, Location was brilliant and the staff were really friendly
128688,Park Grand Paddington Court, The club room wasn t worth it as the refreshments were never restocked , The rooms were nice and the staff were all very friendly 
128689,Park Grand Paddington Court,No Negative, Location of the hotel
128690,Park Grand Paddington Court, Price was little higher side , It was nice
128691,Park Grand Paddington Court,No Negative, Breakfast was amazing service was exceptional the location was perfect
128692,Park Grand Paddington Court, Mattress protection cover was stained Unacceptable Room 215,No Positive
128693,Park Grand Paddington Court,No Negative, Location 10 minute walk to Paddington station
128694,Park Grand Paddington Court, Room was small but nice , Location was good and quiet 
128695,Park Grand Paddington Court, Nothing really, Great hotel good price polite staff very clean room had everything defo use again
128696,Park Grand Paddington Court, Poor service at Breakfast , Helpful friendly staff Up to date clean and comfortable hotel 
128697,Park Grand Paddington Court, Thought the breakfast was expensive 1full fry breakfast And 1 scrambled egg on toast, The bed was very comfortable and the room was clean
128698,Park Grand Paddington Court, very small bathroom, Spacious room fresh fruits for free nice staff
128699,Park Grand Paddington Court, Pico room Derute Not cleaned No view , Croissants were ok and nearby transportation hub
128700,Park Grand Paddington Court, nothing, quiet room
128701,Park Grand Paddington Court,No Negative, A nice and clean place Definately worth staying 
128702,Park Grand Paddington Court, Very small room small bathroom, Nice bed ok pentry
128703,Park Grand Paddington Court, The room was small and accessing the window side of the bed was difficult With two suitcases was difficult to move around,No Positive
128704,Park Grand Paddington Court,No Negative, Great location A short walk to Paddington station The room was very clean and bed was so comfy I would stay here again 
128705,Park Grand Paddington Court, Breakfast not included and not value for money , Very friendly staff Close to Hyde Park Close to good food 
128706,Park Grand Paddington Court, No lift access to my room, Very nice neat and covenient Staff very courteous and helpful lift
128707,Park Grand Paddington Court, The bed was not comfortable and it was very hot in the room even with the aircon on,No Positive
128708,Park Grand Paddington Court, Nothing, Everything of the above breakfast
128709,Park Grand Paddington Court, Size room and air condition bit tempremental , Great little hotel friendly staff rooms are little small but beds very comfortable 
128710,Park Grand Paddington Court, Small Rooms, Location is great Very friendly Helpful staff
128711,Park Grand Paddington Court, Very small room with uncomfortable bed ,No Positive
128712,Park Grand Paddington Court, The size of the room Very very small, Excellent place and location with all facilities around
128713,Park Grand Paddington Court, Room a bit bigger it seemed very compact, Mattress was very comfortable and staff helped with bags to the room 
128714,Park Grand Paddington Court, Room was in the basement and bed not very comfortable, Perfect location super friendly staff
128715,Park Grand Paddington Court, The air conditioning was not working in multiple rooms and on the hottest days in England that should not be acceptable ,No Positive
128716,Park Grand Paddington Court, club room does not have an oven though not essential , Location Comfy Beds 
128717,Park Grand Paddington Court,No Negative, Amazing location and rooms Got upgraded to a suite which was the cherry on top 
128718,Park Grand Paddington Court, Ac was horrible Stifling hot in room ,No Positive
128719,Park Grand Paddington Court, The room was so small for two particularly Could not brush my teeth in front of the mirror , Great location Clean Staff really nice 
128720,Park Grand Paddington Court,No Negative, Great location clean comfortable and luxurious room really friendly staff 
128721,Park Grand Paddington Court, the room is not easy to access , comfortable
128722,Park Grand Paddington Court, Some rooms are very small , I love this hotel This is my forth time to stay at it Great location clean freindly staff and great value of money 
128723,Park Grand Paddington Court, Far too high rate for a tiny room, Location
128724,Park Grand Paddington Court, The room was extremely small and no option to open the window, Good location for the purpose of our trip
128725,Park Grand Paddington Court, Hotel has small stairs everywhere so bit uneasy for kids with buggy , Staff was welcoming and helpful with our baby made us feel comfortable 
128726,Park Grand Paddington Court,No Negative, The staff were very informative and friendly 
128727,Park Grand Paddington Court, The wall is slightly thin so you can still hear some noises, Location and room arrangement
128728,Park Grand Paddington Court, The breakfast could be improved,No Positive
128729,Park Grand Paddington Court,No Negative, at first the location was a bit hard to find But everything else is superb 
128730,Park Grand Paddington Court,No Negative, Quality accommodation at a good price 
128731,Park Grand Paddington Court, The bedrooms are to small , All good including breakfast 
128732,Park Grand Paddington Court, Size of room and a bath is always good, Convenient to Paddington station and Lord s cricket ground Small rooms but have everything that you need
128733,Park Grand Paddington Court, The room was too small, The staff were very friendly and the room was clean
128734,Park Grand Paddington Court,No Negative, Complimentary wine provided located in central London staff very friendly n helpful
128735,Park Grand Paddington Court,No Negative, The room was clean and comfortable and the staff were friendly and efficient Loved my stay here 
128736,Park Grand Paddington Court, Nothing, The bed was extremely comfortable The room was very well equipped Loved the welcome bottle of wine and the fruit Staff excellent
128737,Park Grand Paddington Court, Rooms very small restaurant could not cope well at busy times, Location Some staff were helpful 
128738,Park Grand Paddington Court, Rooms were compact but clean and bathrooms were very modern, Proximity to Paddington Train Station and to tube stations
128739,Park Grand Paddington Court,No Negative, The quality of the room and the staff were very helpful
128740,Park Grand Paddington Court,No Negative, Club room was great Nice little touches like fresh fruit 
128741,Park Grand Paddington Court, The shower was great but access to the wash basin was very narrow and difficult to use , Comfortable room and bed Tv and air con worked well 
128742,Park Grand Paddington Court, Street noise Hotel was too warm double bed could have been bigger , Breakfast location facilities in hotel were excellent 
128743,Park Grand Paddington Court, None, Everything was excellent would definitely stay again
128744,Park Grand Paddington Court, Not a lot of natural day light, We had our own suite 
128745,Park Grand Paddington Court, Easily get lost corridors aren t in sequence signage could be better, Staff being aware of Gluten Free excellent 
128746,Park Grand Paddington Court, Everything was excellent, Staff was very warm and accommodating excellent services and attention to detail amazing food 
128747,Park Grand Paddington Court, Very congested room, As it is my first day in UK I do not have mobile network here the handy phone was a great help 
128748,Park Grand Paddington Court,No Negative, Great location friendly staff clean room
128749,Park Grand Paddington Court,No Negative, Great hotel
128750,Park Grand Paddington Court, Size of the room and facilities, Location
128751,Park Grand Paddington Court,No Negative, We were upgraded and room was lovely there was a bottle of wine in our room for us little touches that made the weekend special 
128752,Park Grand Paddington Court, Tiny room , Location is great Hotel is overall very good 
128753,Park Grand Paddington Court,No Negative, Staff were very polite and helpful 
128754,Park Grand Paddington Court, Nothing, Every thing exilent hotel
128755,Park Grand Paddington Court, The room and toilet were too small , Just location 
128756,Park Grand Paddington Court,No Negative, Great quiet location Staff was very professional and helpful Room is small but expected Made good use of space in room and bathroom 
128757,Park Grand Paddington Court,No Negative, Good location good service comfy rooms and value for money
128758,Park Grand Paddington Court,No Negative, Upgrade from deluxe to club as it was our wedding anniversary Walking distance from Paddington train station Breakfast included
128759,Park Grand Paddington Court, Music playing from gym in the hotel from 07 00 AM , Cleanliness friendly staff facilities 
128760,Park Grand Paddington Court,No Negative, All in all we found the experience from check in to check out to be of an extremely high standard and would certainly recommend this hotel
128761,Park Grand Paddington Court, Tiny room overall though unsurprising given it s in London , Nicely appointed modern with USB outlets Everything in good condition 
128762,Park Grand Paddington Court, Room very small but to be expected and a residents bar that closed at 11 00 , Helpful staff great location very well appointed bedroom
128763,Park Grand Paddington Court, Rooms were a bit small but that s apparently the norm in London , Great location near Paddington station Very friendly and helpful staff 
128764,Park Grand Paddington Court, nothingWill definitely return , Excellent customer service warm and friendly
128765,Park Grand Paddington Court, Very small room probably usual for Central London Bathroom recently refurbished but new shower leaked onto the floor Air conditioning good ,No Positive
128766,Park Grand Paddington Court,No Negative, The hotel facilities were great and the staff were helpful and amazing 
128767,Park Grand Paddington Court,No Negative, We had booked a double instead of a twin and they accomodated us with courtesy and a smile 
128768,Park Grand Paddington Court, Pillows felt somewhat hard to sleep on, Cleanliness of room
128769,Park Grand Paddington Court,No Negative, Convenient clean and comfortable Great location close to Hyde Park and the tube stations 
128770,Park Grand Paddington Court, The breakfast was disorganised, The reception staff were excellent
128771,Park Grand Paddington Court,No Negative, Location was good close easy walk to underground and Hyde Park room a good size and very helpful friendly staff Would stay here again 
128772,Park Grand Paddington Court,No Negative, Comfortable and very clean room is very friendly and professional staff 
128773,Park Grand Paddington Court, tiny room not good for working, excellent internet
128774,Park Grand Paddington Court,No Negative, A very comfortable stay in a good location with friendly and helpful staff
128775,Park Grand Paddington Court, Nothing in particular, Great Location Very friendly staff Very good internet connection Nice rooms
128776,Park Grand Paddington Court,No Negative, Excellent location with shops nearby
128777,Park Grand Paddington Court, We had no complimentary wine or fruit in the room we moved into, Enjoyed my stay and will be back
128778,Park Grand Paddington Court, The room was too small The bathroom is the smallest that I have seen, Cleanliness
128779,Park Grand Paddington Court, Limited space in bedroom, bed sheets were crisp and clean staff friendly
128780,Park Grand Paddington Court,No Negative,No Positive
128781,Park Grand Paddington Court, Breakfast could have been earlier 6am start would be good , Excellent location Nice clean room
128782,Park Grand Paddington Court,No Negative, Staff were extremely helpful and friendly
128783,Park Grand Paddington Court, it was good, location
128784,Park Grand Paddington Court, Took money 20th April for stay 28th May Didnt seem to know what rooms were booked very confused staff ,No Positive
128785,Park Grand Paddington Court, small room, Very clean and beds comfy
128786,Park Grand Paddington Court, The hotel was little bit away from the tube station The room was very small, The staff were friendly The breakfast was good
128787,Park Grand Paddington Court, size of the room room orientation dark , stuff location cleanliness
128788,Park Grand Paddington Court, Room is very small Bed is too small for two people single bed for a deluxe double room Not worth my money, New room
128789,Park Grand Paddington Court, The room is really small,No Positive
128790,Park Grand Paddington Court, Very small room bed uncomfortable,No Positive
128791,Park Grand Paddington Court, small room, very clean
128792,Park Grand Paddington Court, Our room was very small but I suppose you get what you pay for , Staff very friendly
128793,Park Grand Paddington Court,No Negative, The location and the friendly staff
128794,Park Grand Paddington Court, Bed too soft, Friendly staff and good shower
128795,Park Grand Paddington Court, Bit of a hike from the tube at Paddington , Comfortable and well appointed Well placed for a number of attractions 
128796,Park Grand Paddington Court, Standard rooms are very small No chair in the room Bed duvet was not good No facilities, Friendly and diligent staff
128797,Park Grand Paddington Court, Breakfast was expensive and definitely under expectations , The room and the location in London
128798,Park Grand Paddington Court, lighter blanket as duvet was too hot ,No Positive
128799,Park Grand Paddington Court, nothing, the receptionist SAKINA was so helpful She did every thing to ease the chick in for us Thank You
128800,Park Grand Paddington Court,No Negative, Great location Welcoming and very helpful staff Clean and comfortable Would definitely book again 
128801,Park Grand Paddington Court, hotel facilities room was small and the advertisement pictures were misleading , friendly staff
128802,Park Grand Paddington Court,No Negative, Excellent from start to finish
128803,Park Grand Paddington Court,No Negative, The staff were really super helpful and friendly The rooms were gorgeously refurbished and very quiet Great Wifi 
128804,Park Grand Paddington Court,No Negative, the hotel is very thoughtful Then have decorated the room specially for our honeymoon 
128805,Park Grand Paddington Court, If they can add condiments in the rooms , The hospitality staff were very pleasant and very helpful 
128806,Park Grand Paddington Court,No Negative, Everything was perfect No complaints If I again visit London I would like to stay there 
128807,Park Grand Paddington Court, Room is very small, Friendly staff
128808,Park Grand Paddington Court,No Negative, Good room Kind staffs 
128809,Park Grand Paddington Court,No Negative, Comfort And style
128810,Park Grand Paddington Court, Fire alarm sounding at 0650 , Bathroom facilities
128811,Park Grand Paddington Court, Small bedroom, Staff great
128812,Park Grand Paddington Court, Outragously small and pokey room pushy staff , Location nicely furnished rooms 
128813,Park Grand Paddington Court, Small for a deluxe room,No Positive
128814,Park Grand Paddington Court, Room is very small , Location and staff especially Ms Sakina 
128815,Park Grand Paddington Court,No Negative, Great location very efficient very comfortable 
128816,Park Grand Paddington Court, The bed I didn t think it was a double bed size, Everything was so friendly clean and tidy
128817,Park Grand Paddington Court, nothing, very comfortable bed excellent matrass
128818,Park Grand Paddington Court, Very loud air condition just in front of our window , Spacious and clean room 
128819,Park Grand Paddington Court, Nothing really, Great location close to Paddington Station Comfy room and beds Met our needs for 1 night stopover stay 
128820,Park Grand Paddington Court, Typical issue is the teensy bathroom, Staff were excellent
128821,Park Grand Paddington Court,No Negative, Best value option we could find for your dates Comfortable room size ok 5 minutes from the Central Line so good access to Oxford Street etc 
128822,Park Grand Paddington Court,No Negative, Everything was 100 Excellent value for such a quality hotel Near St Pancras Stn for the Heathrow Expreess 
128823,Park Grand Paddington Court, No restaurant and room dining after 11 pm, The location was close to the metro station and the Hyde Park The staff were friendly
128824,Park Grand Paddington Court, Very high price for a very small room It was like staying in a very expensive closet ,No Positive
128825,Park Grand Paddington Court,No Negative, Staff were very friendly and helpful very comfortable bed the room was very clean 
128826,Park Grand Paddington Court,No Negative, Breakfast was excellent and staff very friendly
128827,Park Grand Paddington Court, The room was very small and sheets towels were dirty , Location was good 
128828,Park Grand Paddington Court,No Negative, Everything about this hotel Is spot on Second time we have stayed here Breakfast was lovely and so much choice 
128829,Park Grand Paddington Court,No Negative, The staff were so helpful and were around 24 hours to help with any enquiries The room was spacious and clean 
128830,Park Grand Paddington Court, Rooms a little small, IPhone in the room was extremely handy very helpful staff
128831,Park Grand Paddington Court, The constant noise from the bar below which was annoying, Room was clean and adequate
128832,Park Grand Paddington Court, Rooms too small bar closed at 11,No Positive
128833,Park Grand Paddington Court, Cramped size of room small bathroom size, Great bed great size of TV internet worked well
128834,Park Grand Paddington Court, Very small room though , Good location very easy access to the stations 
128835,Park Grand Paddington Court,No Negative, Extra comfy bed 
128836,Park Grand Paddington Court, Would have liked to check in before 2pm but 12o clock check out is good , Friendly staff Excellent choice of cooked breakfast 
128837,Park Grand Paddington Court, Room for 2 a bit small , Ideal location Staff very nice and helpful Breakfast complete
128838,Park Grand Paddington Court, You could not find all our luggage after a days sight seeing but this was the only downside ,No Positive
128839,Park Grand Paddington Court, Needed more room for luggage and toiletries ,No Positive
128840,Park Grand Paddington Court, Top floor lots of stairs Difficult to find reception Not enough signs x, Staff exellent Room was very comfortable and very clean 
128841,Park Grand Paddington Court,No Negative, The staff was so nice and helpful The hotel was beautiful comfortable and the location was great 
128842,Park Grand Paddington Court, Couldn t stay longer , Very clean lovely hotel Staff very accommodating Nice bar on site too 
128843,Park Grand Paddington Court, Room was very small, Bed was very comfortable 
128844,Park Grand Paddington Court, Rooms are too small, Location
128845,Park Grand Paddington Court, Room was a bit small, Very friendly helpful staff
128846,Park Grand Paddington Court, The room is very small ,No Positive
128847,Park Grand Paddington Court, Everyyhing was good , Excellent staff support 
128848,Park Grand Paddington Court, No available parking, Location
128849,Park Grand Paddington Court,No Negative, Service and room
128850,Park Grand Paddington Court,No Negative, Help from staff
128851,Park Grand Paddington Court,No Negative, Stunning hotel with friendly staff we felt very welcome and enjoyed our stay 
128852,Park Grand Paddington Court,No Negative, Very helpful staff 
128853,Park Grand Paddington Court, Small bedroom, Location
128854,Park Grand Paddington Court, Lack of space around the bed but I know this is common for London hotels , Tea and coffee making facilities in the room 
128855,Park Grand Paddington Court, N A, The location was perfect 5 minutes walk to Lancaster Gate tube station
128856,Park Grand Paddington Court,No Negative, Great location
128857,Park Grand Paddington Court, The noise in the morning, Everything
128858,Park Grand Paddington Court,No Negative, Location room and the food 
128859,Park Grand Paddington Court,No Negative, Clean tidy comfortable good value highly recommended 
128860,Park Grand Paddington Court,No Negative, The room was large and the beds were comfortable It was an easy walk to from Paddington and there are many good restaurants and pubs nearby 
128861,Park Grand Paddington Court, Not much , Room was great Free water and coffee Nice and clean Comfortable bed 
128862,Park Grand Paddington Court, Room size, Service and friendly attitude of staff
128863,Park Grand Paddington Court, Great location, Attentive staff Modern rooms
128864,Park Grand Paddington Court, The long life milk , The view from the upper floor window of the London skyline and the comfy bed with crisp white sheets 
128865,Park Grand Paddington Court, The rooms called compact double are very small and the bed was completely unsuitable for 2 people of any size leading to a very uncomfortable night ,No Positive
128866,Park Grand Paddington Court,No Negative, The little extras that came with the club room and the bed was lovely and comfy 
128867,Park Grand Paddington Court, The room was very small, Great location
128868,Park Grand Paddington Court, The smallest room ever i could not the suitcase on the floor That is how small the room was, Great location friendly staff
128869,Park Grand Paddington Court, The double bed room is a little small for two persons , Great staff Lovely rooms good location close to tube station and Paddington station 
128870,Park Grand Paddington Court, The disrespect by some of the staff With attitude issue , Nothing Some of the staff not polite 
128871,Park Grand Paddington Court, We had a deluxe twin room that was too small for two sisters Especially we missed chairs to sit We had only the bed , Everything 
128872,Park Grand Paddington Court, Small room Breakfast was not really good Cleaning room not really at the same level everyday, Some staff are good such as Sakina
128873,Park Grand Paddington Court,No Negative, Very nice hotel clean room
128874,Park Grand Paddington Court, too small the space,No Positive
128875,Park Grand Paddington Court, Nothing, Everything is just ok
128876,Park Grand Paddington Court, Check in and Check out were very complicated and long ,No Positive
128877,Park Grand Paddington Court,No Negative, Breakfast
128878,Park Grand Paddington Court, nothing, cleanliness price staff very helpful
128879,Park Grand Paddington Court, the rooms dont match the website pictures, Nice big room
128880,Park Grand Paddington Court,No Negative, Everything the trip was amazing 
128881,Park Grand Paddington Court,No Negative, Friendly staff great service Modern clean room Suitable location
128882,Park Grand Paddington Court, Windows could do with upgrading , Staff were friendly and efficient Excellent location 
128883,Park Grand Paddington Court, bed very small, Staff very friendly and helpful
128884,Park Grand Paddington Court, Nothing particularly, If was a great location and a nice comfortable room Close to Paddington easy access to Eurostar Upgraded to club room
128885,Park Grand Paddington Court, Room a little bit small, Breakfast very good
128886,Park Grand Paddington Court,No Negative, The location is perfect The staff are amazing so happy and helpful 
128887,Park Grand Paddington Court, No complaints good overall stay , Was only there for 1 night but nice friendly staff and comfy room breakfast was was good to what else do u want
128888,Park Grand Paddington Court,No Negative, The little room we had was excellent for a short stay 
128889,Park Grand Paddington Court,No Negative, Nice hotel very clean frendly staff ik recomand tot everyone 
128890,Park Grand Paddington Court,No Negative, The property was beautiful The room was beautiful with a lovely high ceiling and the bed was extremely comfortable 
128891,Park Grand Paddington Court,No Negative, Cleanliness Friendly staff Facilities Quite setting
128892,Park Grand Paddington Court, Bathroom a little bit small, Size of the bed comfortable rom and nice decor great location
128893,Park Grand Paddington Court,No Negative, Great little hidden gem Great service and very comfy room Definitely staying here again
128894,Park Grand Paddington Court, Room was quite hot Air con didn t seem to adjust, bed was soft
128895,Park Grand Paddington Court, Room is not properly sound isolated Woke up due noise from outside a couple times ,No Positive
128896,Park Grand Paddington Court, Small rooms, Location
128897,Park Grand Paddington Court, small room, Cleanliness
128898,Park Grand Paddington Court,No Negative, Brilliant place will definitely go back
128899,Park Grand Paddington Court,No Negative, Just everything in the entire hotel was brilliant Made my trip thoroughly enjoyable 
128900,Park Grand Paddington Court, The room was in a different building ,No Positive
128901,Park Grand Paddington Court, Room was very small but to be expected in London , The staff were extremely helpful location was great breakfast was delicious 
128902,Park Grand Paddington Court, Odd hotel layout but there was no harm in that , Friendly staff great location
128903,Park Grand Paddington Court, The price if you re a South African, Beds very comfortable Staff helpful Sylviu a star
128904,Park Grand Paddington Court, The wash basin and the shower They were slightly blocked, Location Didn t expect the room was ready when I arrived at 7am 
128905,Park Grand Paddington Court, Staff could be a little more slick, Great location
128906,Park Grand Paddington Court, the space of the room is small too small to the extent that there is no space to put my bag , the room was clean everything is clean in the room
128907,Park Grand Paddington Court, Bedroom too small,No Positive
128908,Park Grand Paddington Court, Menu could have more variety, Excellent customer service very clean hotel in a great area 
128909,Park Grand Paddington Court,No Negative, Good location and good price for London Room was bigger than expected Staff friendly and helpful 
128910,Park Grand Paddington Court, Mobile network coverage particularly in ground floor , I would like to thank Sakina for her kindness and cooperative 
128911,Park Grand Paddington Court, t, The helpfulness and friendliness of the staff 
128912,Park Grand Paddington Court,No Negative, Would recommend to people traveling to London
128913,Park Grand Paddington Court, The room was a little on the small side but that s London for you , Great location smart hotel good all around value 
128914,Park Grand Paddington Court, The breakfast could be better For about half of the price one can find a regular meal in the neighborhood , Very good for the price 
128915,Park Grand Paddington Court, N A, Great location very central and accessible from the tube stations 
128916,Park Grand Paddington Court,No Negative, Perfect location very close to Paddington Station Very helpful staff happy to help and friendly Clean room Delightful bar 
128917,Park Grand Paddington Court, Room is small, Location is very good Staff is very good
128918,Park Grand Paddington Court, Everything was good , All staff for very polite and approachable my room was very clean spacious and the bed was comfy 
128919,Park Grand Paddington Court,No Negative, Staff were so Friendly and the room was exactly what I wanted Clean good bathroom small but that was expected Good value for the price
128920,Park Grand Paddington Court,No Negative, Bed was a great size welcoming staff room was clean at all times Good location near underground I would recommend and visit again 
128921,Park Grand Paddington Court,No Negative, Stayed in the club room everything about our stay was fantastic The staff were lovely and everywhere was clean Would definitely stay again 
128922,Park Grand Paddington Court,No Negative, Staff was very friendly
128923,Park Grand Paddington Court, Room a little tired , Great location
128924,Park Grand Paddington Court,No Negative, Hotel team were incredibly welcoming and helpful at all times The hotel was very comfortable and a great location for us 
128925,Park Grand Paddington Court,No Negative, Staff great But too little room for moving around in 003 
128926,Park Grand Paddington Court, Price changed in weekend sharply, Location
128927,Park Grand Paddington Court,No Negative, Very friendly personal specialia Laura and Valent
128928,Park Grand Paddington Court, The facilities , The good service and nice location super near to the padding in station very convenient to go out and come back 
128929,Park Grand Paddington Court,No Negative, Value for money room is stylish staff are helpful and in a very convenient location
128930,Park Grand Paddington Court, Tile floored basement room in the building opposite the main hotel was not as comfortable as I would have hoped,No Positive
128931,Park Grand Paddington Court,No Negative, Surprisingly good value hotel for one so close to Paddington The staff helped me out with a problem on the morning I was checking out 
