,Hotel_Name,Negative_Review,Positive_Review
98864,Twenty Nevern Square Hotel, The lady who served breakfast wasn t very helpful but the food was nice , The location was great the mezzanine apartment was lovely and the bed was very comfortable Parking was a great option as it s so expensive to park around there 
98865,Twenty Nevern Square Hotel, you asked me if I would like specifics I asked for the blue and gold room instead you gave me the red room I asked for petals on the bed and you didn t do that but that s okay I m not bothered about that just wanted the blue and gold room other than that it was really lovely x,No Positive
98866,Twenty Nevern Square Hotel,No Negative, Found this hotel on booking com and it lived up to all of the positive reviews The hotel is ideally situated a short walk from the tube in a quite part of Earls Court We stopped in a junior suite that was ideal for our one night stay The staff we re excellent and helpful in all respects I would definitely use again and thoroughly recommend it 
98867,Twenty Nevern Square Hotel, Hotel itself good would happily stay again but as per most hotels a few noisy inconsiderate guests make the nights sleep a bit of a challenge, Location very good for local transport but just far enough away to ensure reasonably quiet in the evenings
98868,Twenty Nevern Square Hotel, The room is so very very small so there is hardly any room for the luggage The bed is actually a single bed plus half Luckily I am very small so I could squeeze in the bed with my husband The room was SUPER HOT There is no air conditioning but a fan We slept with the windows and doors open We felt a bit frightened doing this the balcony can be accessed by other properties next to it When we complained at reception about the heat and how we had to sleep with the window and door open we were told it is safe to sleep with the windows and doors open We paid for a room to have a good night s sleep in a hotel but we had to camp for the 2 nights at the hotel I hope the hotel understands that sleeping with the window and door open is not safe , The property has character 
98869,Twenty Nevern Square Hotel, Hmmm all perfect x, Great location for central London and access to Heathrow Lovely staff great tea service good breakfast included just a very pleasant place to stay almost don t want to tell people about my find Hope I can book in next time 
98870,Twenty Nevern Square Hotel, Room was too hot and portable a c unit had a big white exhaust duct that had to be positioned through a window My room had only French doors and I didn t want to leave them open overnight so the duct blew hot air into the room A ceiling fan might do a better job and be less unsightly , Great location close to Earl s Court station but quiet and calm Excellent breakfast and friendly helpful staff Pleasant slightly exotic decor 
98871,Twenty Nevern Square Hotel,No Negative, The staff were so helpful and loved the hotel itself Lovely room and good value I travel a great deal and could not recommend this hotel highly enough A genuine find 
98872,Twenty Nevern Square Hotel, It was next door to main hotel as if renting a room in someones flat no lift this was fine but it meant that despite having a room service menu there was no room service no hot breakfast, The mezzanine room suite was nice to look at it was more like a studio flat my wife loved decor and features
98873,Twenty Nevern Square Hotel, Beware small double ours was exceptionally small even the bed didn t seem to bed standard double with nowhere to put anything We moved into a larger room for the second night it was so much better , Location staff breakfast public areas
98874,Twenty Nevern Square Hotel, We were not in the main hotel but next door where they have a couple of rooms that means there are other residents not associated with the hotel It was noisy although I do believe the staff managed to quiet things down by 0100 , Very quirky but quaint 
98875,Twenty Nevern Square Hotel, We weren t expecting a big room but this was the smallest hotel room I have stayed in Fine if you just want a base but we were hoping for somewhere to chill out Larger rooms are available , Clean quiet and good location Plenty of breakfast which was tasty 
98876,Twenty Nevern Square Hotel, Stayed in the mezzanine room if you re 6ft you won t be able to stand up in most the room Headroom was a little close but room was quirky and cool , Cool rooms ideal for a weekend break in London with my girlfriend Good location just round the corner from the tube station 
98877,Twenty Nevern Square Hotel, Room was incredibly tiny almost impossible to move inside no air conditioning just a fan , Clean cozy elegant wonderful quite location 2 min walk from Earl Court tube station good continental breakfast included complimentary water bottles spacious bathroom with good toiletry
98878,Twenty Nevern Square Hotel, The rooms need to be cooler in the summer We had room 4 right off the front desk The room was hot but we could not sleep with the windows open because we were awoken all night be people literally right outside our window We asked for a fan and we were told they did not have a working fan Also the room above us needs to have the floor boards tightened If we weren t getting awoken by the outside chatter it was from the noise coming from people just walking across the creaky floor above My advice to help get this hotel up to par invest in ceiling fans for all your rooms helps provide cool air for sleeping and white noise to cancel out other noises For the money we paid for 5 nights we were disappointed in the quality of sleep we got mostly lack of sleep It s one thing for a hotel to look nice it s another to make sure the rooms are comfortable and quiet for your guests You may get them in the door with your nice website pictures but you will disappoint them after one bad night s sleep , Hands down the staff was great They were very nice and always greeted us with a smile Great location
98879,Twenty Nevern Square Hotel, Breakfast needs to be slightly improved especially for the non meat eaters , Very good staff and hotel was clean Nice central location
98880,Twenty Nevern Square Hotel, There was nothing that I didn t like, Great location Beautiful building and the room was lovely The greeting was great I cannot fault this hotel
98881,Twenty Nevern Square Hotel, Breakfast a bit limited Basement room not good , Pleasant decor and friendly staff
98882,Twenty Nevern Square Hotel, Our two rooms were in separate buildings too many jets,No Positive
98883,Twenty Nevern Square Hotel,No Negative, The staff was very helpful and warm They made sure everything was perfect for our stay The location is very close to the tube stop 
98884,Twenty Nevern Square Hotel, Bathroom was the size of a postage stamp Room was small albeit adequate , Staff were excellent in all respects 
98885,Twenty Nevern Square Hotel,No Negative, Bed comfy Nice choice for breakfast Ideal location for getting around London Earl s Court tube station within a 2 minute walk
98886,Twenty Nevern Square Hotel, Average continental breakfast Keys , Nice location and very clean Good staff Stayed in the Ottoman suite which is very spectacular 
98887,Twenty Nevern Square Hotel, Nothing, Very nice hotel staff helpful room comfortable despite their size 
98888,Twenty Nevern Square Hotel, Parking is difficult in the area , Excellent location and lovely hotel
98889,Twenty Nevern Square Hotel, Size of the room for a luxury double was a joke ,No Positive
98890,Twenty Nevern Square Hotel, Nothing , All the staff were very friendly We stayed a week and would stay again 
98891,Twenty Nevern Square Hotel, Would have liked a cooked breakfast, Fantastic decor lovely balcony 
98892,Twenty Nevern Square Hotel, No dressing table with mirror in room Lack of power points for hairdryer etc, Good location
98893,Twenty Nevern Square Hotel,No Negative, Beautiful room amazing breakfast conservatory and really friendly staff
98894,Twenty Nevern Square Hotel, Nothing, Very pleasently surprised expected small rooms in London with basic facilities but this was first rate for the price
98895,Twenty Nevern Square Hotel, Very small room , Good breakfast 
98896,Twenty Nevern Square Hotel, Far too hot in the rooms And rooms are very small, Good breakfast incl in the price
98897,Twenty Nevern Square Hotel, would have been good to have tea and coffee making facilities in the room room quite small, lovely large fluffy towels helpful reception staff
98898,Twenty Nevern Square Hotel, WiFi could be stronger, Good bed good pillows Beautiful design in the room Easy to rich
98899,Twenty Nevern Square Hotel, The room was to small and had no ventilation , The bed was really comfortable 
98900,Twenty Nevern Square Hotel, none, breakfast facility
98901,Twenty Nevern Square Hotel, No view at all from the window , Friendly staff and a qwerky building 
98902,Twenty Nevern Square Hotel, Room 2 was a bit noisy in the morning,No Positive
98903,Twenty Nevern Square Hotel,No Negative, Room small but adequate for our needs and comfortable Buffet continental breakfast which was ideal Staff very friendly and helpful 
98904,Twenty Nevern Square Hotel, some noise from road at night, super staff great hotel
98905,Twenty Nevern Square Hotel, No inbuilt air conditioning, Small boutique hotel in lovely area of london plus close to tube station 
98906,Twenty Nevern Square Hotel, Small bedroom in basement, Friendly and helpful staff
98907,Twenty Nevern Square Hotel, My room was not allowed to be cleaned daily that is not convenient , The breakfast is really good 
98908,Twenty Nevern Square Hotel, Wooden floors too much noise from over head guests,No Positive
98909,Twenty Nevern Square Hotel,No Negative, nice warm and clean
98910,Twenty Nevern Square Hotel,No Negative, cosy and clean nice staff
98911,Twenty Nevern Square Hotel, a very small room, Location and staff
98912,Twenty Nevern Square Hotel,No Negative, Loved my endless coffees coming to my room brought my smiling staff whilst I had to work 
98913,Twenty Nevern Square Hotel, We were in mezzanine Stairway very steep and narrow Very warm in bedroom at night Disappointed not to have hot breakfasts , Breakfast room layout
98914,Twenty Nevern Square Hotel, Toilet malfunctioned but was fixed upon request , Great value and convenient location 
98915,Twenty Nevern Square Hotel, Room very small, Breakfast included
98916,Twenty Nevern Square Hotel, No tea and coffee facilities in the room phone to reception not working No face cloths ,No Positive
98917,Twenty Nevern Square Hotel, 4 hotel would have expected tea coffee facilities in room but there was only a bottle of water, Breakfast room lovely Staff all friendly
98918,Twenty Nevern Square Hotel,No Negative, Close to Earls Court Tube and Kensington Museums
98919,Twenty Nevern Square Hotel,No Negative, Lovely hotel quiet out of any busy areas Beautiful decor comfy bed Staff very nice and helpful 
98920,Twenty Nevern Square Hotel,No Negative, The staff were very polite and friendly I ve stayed a few times and it s a really nice place 
98921,Twenty Nevern Square Hotel, Location restaurant, The bedroom
98922,Twenty Nevern Square Hotel,No Negative, Great staff very clean great hotel
98923,Twenty Nevern Square Hotel, Small plain room poor service bitter coffee,No Positive
98924,Twenty Nevern Square Hotel, Room was quite small, The location was excellent situated in a quiet square but close to tubes buses and shops
98925,Twenty Nevern Square Hotel, Leaving after one night , Convenient comfortable chic and cheap 
98926,Twenty Nevern Square Hotel,No Negative, Great staff Lovely breakfast 
98927,Twenty Nevern Square Hotel, Squeaky floors but it is an old building so this only added to its charm , Good room god bed excellent breakfast
98928,Twenty Nevern Square Hotel, Nothing, Lovely room beautiful hotel Great breakfast
98929,Twenty Nevern Square Hotel,No Negative, The room was lovely the welcome and check in with the lady on reception was warm and friendly all staff were very friendly Breakfast was delicious
98930,Twenty Nevern Square Hotel, More choice at breakfast, The bed was amazing
98931,Twenty Nevern Square Hotel,No Negative, location facility Breakfast were all good All the staffs were very nice 
98932,Twenty Nevern Square Hotel, staff in dining room a little disorganised but it was very busy, Both comfy bed and excellent breakfas Dining room was really lovely
98933,Twenty Nevern Square Hotel,No Negative, Reception staff are amazingly helpful esp Anka
98934,Twenty Nevern Square Hotel, Cappuccinos we suggest investing in a proper coffee machine ,No Positive
98935,Twenty Nevern Square Hotel, Room was warm No airco , Location breakfast choice is small but quality very good friendly staff clean We recommend 
98936,Twenty Nevern Square Hotel, small bed, good breakfast
98937,Twenty Nevern Square Hotel, The bed was not designed to be slept on hardest mattress in the world akin to sleeping on the floor, Helpful staff good breakfast stylish room
98938,Twenty Nevern Square Hotel,No Negative, Great location friendly staff lovely room good breakfast
98939,Twenty Nevern Square Hotel, Room size was less than expected , People and location were excellent Breakfast and facilities were above average 
98940,Twenty Nevern Square Hotel, My junior suite was underground, Beautiful breakfast location
98941,Twenty Nevern Square Hotel, Only criticism is the lack of a kettle in the room , Great location close to tube and local facilities 
98942,Twenty Nevern Square Hotel, No tea and coffee in room, Nice room good location
98943,Twenty Nevern Square Hotel, The room was incredibly small and uncomfortable , The location the staff the room service 
98944,Twenty Nevern Square Hotel, I had wish to have a kettle in my room ,No Positive
98945,Twenty Nevern Square Hotel,No Negative, Friendly staff
98946,Twenty Nevern Square Hotel,No Negative, Beautiful room solarium very friendly and accommodating staff catered for my gluten free breakfast Excellent location 
98947,Twenty Nevern Square Hotel, nothing, everything
98948,Twenty Nevern Square Hotel, More choice at breakfast, Friendliness of the front desk staff Clean and tidy and great location 
98949,Twenty Nevern Square Hotel,No Negative, Very friendly staff
98950,Twenty Nevern Square Hotel, If breakfast served eggs would be great, Everything just perfect
98951,Twenty Nevern Square Hotel,No Negative, Staff were excellent breakfast good room interesting and very comfortable definitely recommend 
98952,Twenty Nevern Square Hotel,No Negative, Was very comfy and very good
98953,Twenty Nevern Square Hotel, No sockets in the bathroom for hairdryer or razor , The excellent breakfast
98954,Twenty Nevern Square Hotel,No Negative, Very friendly and helpful staff Loved the breakfast 
98955,Twenty Nevern Square Hotel,No Negative, I really enjoy my stay here The stuff was really kind and the hotel clean and friendly Hope I ll be soon be back 
98956,Twenty Nevern Square Hotel, Room abit cold although a heater was provided , Quick check in 
98957,Twenty Nevern Square Hotel, Very small dark room, Friendly staff lovely breakfast
98958,Twenty Nevern Square Hotel, 1 twin room in the hotel regular bed camping bed 100GBP night 2 No manager in the hotel,No Positive
98959,Twenty Nevern Square Hotel, Next time we would probably book a bigger room , Quiet location yet close to all facilities 
98960,Twenty Nevern Square Hotel,No Negative, Value for money
98961,Twenty Nevern Square Hotel,No Negative, You get real value for your money 
98962,Twenty Nevern Square Hotel,No Negative, Room lovely with balcony Very nice breakfast 
98963,Twenty Nevern Square Hotel, the room could have been slightly bigger but it was ok given the price, the staff were friendly helpful and all yu could ask for
98964,Twenty Nevern Square Hotel,No Negative, This is a super hotel very comfortable great staff location is excellent full marks 
98965,Twenty Nevern Square Hotel,No Negative, Very helpful staff on front desk
98966,Twenty Nevern Square Hotel, Bathroom was too small, Bed was comfy
98967,Twenty Nevern Square Hotel, Bathroom a little too compact, Cup of decaf tea delivered to my room
98968,Twenty Nevern Square Hotel,No Negative, The room was excellent fantastic location in a quiet street and yet so close to the tube 
98969,Twenty Nevern Square Hotel, Nothing,No Positive
98970,Twenty Nevern Square Hotel, The room was a bit chilly, The staff were super friendly
98971,Twenty Nevern Square Hotel, Perhaps a fridge in the suites, Staff always friendly and helpful nothing is too much trouble 
98972,Twenty Nevern Square Hotel, Our room was on third floor and extremely hot, Great breakfast and friendly staff 
98973,Twenty Nevern Square Hotel,No Negative, Comfortable good service and very good location Walking distance to train station and restaurants 
98974,Twenty Nevern Square Hotel, Nothing , We stayed at a spaceous room at the ground floor Nearby location of the Earl s Court underground station 
98975,Twenty Nevern Square Hotel, Couldn t figure out how to swith shower to tap Took ages to fill the bath, Clean spacious rooms with good facilities and amenities Friendly staff
98976,Twenty Nevern Square Hotel,No Negative, Comfy four poster bed Amazingly quiet area for central London Helpful friendly staff 
98977,Twenty Nevern Square Hotel, It was all good , Very helpful staff and relaxed 
98978,Twenty Nevern Square Hotel, Noisy bin men but no fault of the hotel, Ottoman suite was heavenly Felt like royalty
98979,Twenty Nevern Square Hotel, ould not ventilate the room the window did not open , Staff 
98980,Twenty Nevern Square Hotel, Lift was slow and stair carpet a little worn Windows are single glazed , Friendly polite staff Good location near tube station 
98981,Twenty Nevern Square Hotel,No Negative, Fantastic room bed was comfy nice little courtyard outside our room Breakfast was lovely 
98982,Twenty Nevern Square Hotel, Nothing well done , Great location nice amenities helpful staff 
98983,Twenty Nevern Square Hotel, A little noisy early in the morning, Beautiful building and comfortable room
98984,Twenty Nevern Square Hotel, room very warm, friendly staff
98985,Twenty Nevern Square Hotel, great staff without exception , very nice breakfast good choice for break fast 
98986,Twenty Nevern Square Hotel,No Negative, Staff were really friendly and could not do enough for you 
98987,Twenty Nevern Square Hotel, size of the room, didn t have breakfast Beds comfy Staff very good and very helpful
98988,Twenty Nevern Square Hotel,No Negative, Room 24 suited us Staff were always helpful and friendly 
98989,Twenty Nevern Square Hotel, Room too small, Nice employees and good location Quiet
98990,Twenty Nevern Square Hotel, Too hot during night no directions how to cool down, Staff very friendly
98991,Twenty Nevern Square Hotel, WiFi inconsistent , Excellent room bed very comfortable 
98992,Twenty Nevern Square Hotel, All good, Characterful hotel great breakfast
98993,Twenty Nevern Square Hotel,No Negative, Stunning room in a beautiful location
98994,Twenty Nevern Square Hotel, Internet was interrupting, Staff very friendly
98995,Twenty Nevern Square Hotel, poor connectivity,No Positive
98996,Twenty Nevern Square Hotel, too hot,No Positive
98997,Twenty Nevern Square Hotel,No Negative, the whole stay i enjoyed 
98998,Twenty Nevern Square Hotel, Our bed was small But it was written in room descripion , Staff is very kind breakfest is good 
98999,Twenty Nevern Square Hotel, Old furniture unconfortable unstable bed very small and slow elevator and noisy, very clean I like the complimentary apple and the breakfast
99000,Twenty Nevern Square Hotel, Cooked option should be available for breakfast, Central location Good value for money Fabulous staff
99001,Twenty Nevern Square Hotel, We only had one outlet in the room which is just impossible these days , Very quiet area and so convenient to the underground 
99002,Twenty Nevern Square Hotel, Door needed draft proofing extractor in bathroom very noisy , Beautiful room more space than expected for london 
99003,Twenty Nevern Square Hotel, Minor muddle checking in all tables used at breakfast , Good breakfast really pleasant rooms I love this hotel Great bed and lovely sheets 
99004,Twenty Nevern Square Hotel, It s London so everything is expensive but I find a hotel costing over 100 for a night is too much , Great staff excellent location 
99005,Twenty Nevern Square Hotel, Pillows were hard not so comfy,No Positive
99006,Twenty Nevern Square Hotel,No Negative, It feels more personal than larger hotels Free tea and coffee is available on request The proximity to Earls Court tube station is a bonus 
99007,Twenty Nevern Square Hotel, Small bathroom, Location Quiet Friendly staff
99008,Twenty Nevern Square Hotel, Size of the room in comparison to the picture , Staff was frendly breaking was excellent 
99009,Twenty Nevern Square Hotel, The room had the proportions of a lift shaft, How come scoring everything as poor still generates a score of 2 5 out of 5 
99010,Twenty Nevern Square Hotel, my colleagues couldn t sleep properly because it was too hot in the room, the room upgrade and breakfast
99011,Twenty Nevern Square Hotel, Nothing, Loved the location staff were very helpful
99012,Twenty Nevern Square Hotel, Soap shower gel needed, Small personal feel
99013,Twenty Nevern Square Hotel, The room was far to small and cramped the air conditioning made a terrible noise all night Not a great stay , Not very much
99014,Twenty Nevern Square Hotel, Happy that we got good value for money in London, Friendly staff location
99015,Twenty Nevern Square Hotel,No Negative, Staff was extremely helpful and accommodating
99016,Twenty Nevern Square Hotel, Lady on reception wasn t too friendly, Extremely clean and perfect for a night get away 
99017,Twenty Nevern Square Hotel,No Negative, Staff were exceptionally pleasant Brilliant stay 
99018,Twenty Nevern Square Hotel, Room too small but managed , They catered to my food needs 
99019,Twenty Nevern Square Hotel, Needs Air conditioning Very hot in hotel, Location is great Plenty of places to eat 
99020,Twenty Nevern Square Hotel, Basement room lovely but noisy in the morning with staff setting up for the day , Lovely hotel in excellent location 
99021,Twenty Nevern Square Hotel, small room, the balcony
99022,Twenty Nevern Square Hotel,No Negative, Staff were very friendly The hotel is quaint and location great
99023,Twenty Nevern Square Hotel,No Negative, Everything was good except breakfast 
99024,Twenty Nevern Square Hotel,No Negative, The staff was absolutely helpful and kind
99025,Twenty Nevern Square Hotel,No Negative, Position great reception helpful breakfast good 
99026,Twenty Nevern Square Hotel, Bathroom sink cracked toilet very poorly positioned , Good location very friendly staff lovely breakfeast
99027,Twenty Nevern Square Hotel,No Negative, Everything was great I will stay there again 
99028,Twenty Nevern Square Hotel, Breakfast room was not large enough and had to wait every morning, Almost everything was good
99029,Twenty Nevern Square Hotel, Bed was hot I think they have slip covers that make them uncomfortably warm in the summer , Continental breakfast was diverse Helpful wait staff 
99030,Twenty Nevern Square Hotel, Nothing, Individual boutique style very tastefully furnished and very helpful staff on reception
99031,Twenty Nevern Square Hotel,No Negative, Excellent breakfast wasn t brilliant but it was edible and sufficient excellent value of money stay 50 for 2 for a night in London perfect
99032,Twenty Nevern Square Hotel, Would have preferred to be in the main hotel rather than the building next door , The breakfast was very nice 
99033,Twenty Nevern Square Hotel, Lower ground floor room was near the kitchen and very noisy in the morning , Good location excellent breakfast stylish and modern room and bathroom 
99034,Twenty Nevern Square Hotel, TV remote changing channels very slow it was quicker to switch off preferred channel and switch back on to get channel to change, location and cost
99035,Twenty Nevern Square Hotel, There was no kettle in the room but the hotel kindly brought us coffee and tea on request , Fantastic location 
99036,Twenty Nevern Square Hotel, Stayed in Annex not main hotel which was very poor Not made clear in advert Very disappointed indeed ,No Positive
99037,Twenty Nevern Square Hotel, Room in the annex Assistance getting taxi reasonably on time in morning , Location
99038,Twenty Nevern Square Hotel, No cpmplaints, Location was close to Earls Court in a quiet area Friendly staff Nice traditional room 
99039,Twenty Nevern Square Hotel,No Negative, Comfy bed good room nice staff
99040,Twenty Nevern Square Hotel, Wifi was not reliable and always slow, It s a nice place The continental breakfast is very good Staff friendly too 
99041,Twenty Nevern Square Hotel,No Negative, Quirky but laid back hotel with friendly staff
99042,Twenty Nevern Square Hotel,No Negative, The reception extremely helpful and friendly 
99043,Twenty Nevern Square Hotel, Smallish room Too many furniture to my taste , Friendly staff that bring coffee to your room on demand 
99044,Twenty Nevern Square Hotel,No Negative, every thing
99045,Twenty Nevern Square Hotel, Room nice comfortable and well presented but a bit small , Nice helpful people Good layout Very good breakfast
99046,Twenty Nevern Square Hotel, In the type of our room Maisonette we hit our heads a number of times due to the low ceiling , It s location was very good 
99047,Twenty Nevern Square Hotel, we di d not like having a room in the basement, staff were very friendly and helpful
99048,Twenty Nevern Square Hotel, The room location, Very noisy room could not sleep and very strong smell of cigarette smoke 
99049,Twenty Nevern Square Hotel, I wasn t there long enough to dislike, The room was spacious and comfortable 
99050,Twenty Nevern Square Hotel, The bed was a little hard and squeeky, Staff very helpful and friendly
99051,Twenty Nevern Square Hotel, Need a chair in the room Very small breakfast room, Comfortable bed airy bedroom nice breakfast included convenient location 
99052,Twenty Nevern Square Hotel,No Negative, Good bed security box in the room nice breakfast staff kind and helpful 
99053,Twenty Nevern Square Hotel, nothing I really liked everything , very friendly staff quiet location very clean very nice interior decoration 
99054,Twenty Nevern Square Hotel, liked everything , Great staff and comfortable room The upgrade to the Pasha Suite was an added bonus
99055,Twenty Nevern Square Hotel, Facilities not so good, Nice cozy rooms
99056,Twenty Nevern Square Hotel, tiny bathroom with no bath only shower broken tap to the basin, huge comfy bed with perfect soft linens Very helpful polite staff
99057,Twenty Nevern Square Hotel, How warm the room was, The breakfast choice was great 
99058,Twenty Nevern Square Hotel, Small rooms are really small, Very friendly stuff Good location quiet close to subway station
99059,Twenty Nevern Square Hotel, the bed was not comfortable,No Positive
99060,Twenty Nevern Square Hotel, The room was small , We enjoyed our stay Nice breakfast choices 
99061,Twenty Nevern Square Hotel,No Negative, Keys were a nightmare 
99062,Twenty Nevern Square Hotel, No plug socket near mirror Small room with large furniture , Good location efficient staff good breakfast
99063,Twenty Nevern Square Hotel, Nothing, The Otter man Suite was great much better expected with a great view of the square 
99064,Twenty Nevern Square Hotel, Not relevant, Value for money based on location 
99065,Twenty Nevern Square Hotel, Nil, Friendly and helpful staff Convenient location Enjoyed my stay 
99066,Twenty Nevern Square Hotel, Small Bathroom Wifi would come and go Room was small, Comfortable bed Clean Breakfast was ok Great Location
99067,Twenty Nevern Square Hotel,No Negative, Excellent continental breakfast Croissants were fresh and crispy 
99068,Twenty Nevern Square Hotel,No Negative, Friendly staff upon arrival and check out Complimentary bottled water in the room was great
99069,Twenty Nevern Square Hotel, Full fat milk portions in room Would have liked skimmed or even semi skimmed Biscuits on tea tray , Fabulous room Excellent continental breakfast
99070,Twenty Nevern Square Hotel,No Negative, Very good continental breakfast Welcoming and helpful staff Comfortable Very close to Euston Rd tube 
99071,Twenty Nevern Square Hotel, Prefer a kettle in the room it was the only think that let it down, Cleanliness furnishings and staff very good
99072,Twenty Nevern Square Hotel, No armchair in room 7, Clean
99073,Twenty Nevern Square Hotel, Liked everything, Pleasant staff
99074,Twenty Nevern Square Hotel,No Negative, Quirky hotel in a good location 
99075,Twenty Nevern Square Hotel, If you re over 6 180cm the bed is troublesome , excellent breakfast location staff helpful and friedly
99076,Twenty Nevern Square Hotel, A little bit noisy room above and neighbouring rooms were early risers , Four poster bed continental breakfast nearby restaurant Zizzi s
99077,Twenty Nevern Square Hotel, Nothing , Breakfast is included in the rate plus we got a really great deal 
99078,Twenty Nevern Square Hotel, Too small bathroom , Excellent staff and service Very good breakfast 
99079,Twenty Nevern Square Hotel, Noisy neighbours in the room next door but not hotels fault, A little bit querky
99080,Twenty Nevern Square Hotel, The room was ready well after promised 2pm , Location is good right next to Underground Own large balcony was also nice surprise 
99081,Twenty Nevern Square Hotel, nothing, clean comfortable been upgraded free of charge breakfast is good decoration is vintage 
99082,Twenty Nevern Square Hotel, The small double was quite warm, The staff were really friendly and very helpful nothing was too much trouble 
99083,Twenty Nevern Square Hotel, Would have liked complimentary shower gel, Breakfast room bathrobe in the bathroom and friendly staff
99084,Twenty Nevern Square Hotel,No Negative, The staff were friendly and helpful
99085,Twenty Nevern Square Hotel, Ensuite a little cramped with nowhere to hang towels , Very convenient location good breakfasts staff very helpful 
99086,Twenty Nevern Square Hotel, The bathroom was a bit old, The location and the room
99087,Twenty Nevern Square Hotel, Everything, Nothing
99088,Twenty Nevern Square Hotel,No Negative, Good room and awesome sweet breakfast extremely good croissant and yogurt 
99089,Twenty Nevern Square Hotel,No Negative, very efficient check in and check out nice and bright breakfast room 
99090,Twenty Nevern Square Hotel, costly car parking,No Positive
99091,Twenty Nevern Square Hotel,No Negative, Nice and very helpful service Definitely I will come back 
99092,Twenty Nevern Square Hotel, Definitely the bed was not very confortable ,No Positive
99093,Twenty Nevern Square Hotel,No Negative, Breakfast and little details like fresh fruit in room and water
99094,Twenty Nevern Square Hotel,No Negative, super clean nice staff tasty decorated 
99095,Twenty Nevern Square Hotel,No Negative, Absolutely lovely staff comfy beds and lovely furniture Not far to walk to the tube either Loved it and will come and stay again Thank you 
99096,Twenty Nevern Square Hotel, Small room with just the bed tiny spot for the clothes no chair no kettle Not a 4 stars hotel ,No Positive
99097,Twenty Nevern Square Hotel,No Negative, very reasonable room rate for location 
99098,Twenty Nevern Square Hotel, We didn t have shower gel or shampoo in the bathroom so that was not good , Location is perfect Staff very friendly The room was amazing 
99099,Twenty Nevern Square Hotel, Room Bathroom were tiny No room for 2 suitcases Bed had legs sticking out that you ran into in the middle of the night , Location
99100,Twenty Nevern Square Hotel, Small rooms, Lovely staff quiet location and a good price
99101,Twenty Nevern Square Hotel, Poor mattress and pillows even though the four poster bed was lovely to look at , Pleasant staff 
99102,Twenty Nevern Square Hotel, Need better bread at breakfast, Small hotel with nice details and service
99103,Twenty Nevern Square Hotel,No Negative, We stayed in the Ottoman suite and the room was truly beautiful Staff were very helpful and polite 
99104,Twenty Nevern Square Hotel, Breakfast, Nice room Friendly staff
99105,Twenty Nevern Square Hotel,No Negative, They have taken a lot of care with the design and maintenance The staff are lovely I will go back again It was lovely 
99106,Twenty Nevern Square Hotel, Room basic no tea making facilities a must for me Decor needs upgrading, Room was in quiet area
99107,Twenty Nevern Square Hotel,No Negative, Great location quiet and close to transport links
99108,Twenty Nevern Square Hotel, Noisy ventilation system in the shower and you can t switch it off by hand neither the light Room was very warm when arrived ,No Positive
99109,Twenty Nevern Square Hotel,No Negative, Small but very cosy and well decorated room Breakfast was nice fresh and filling 
99110,Twenty Nevern Square Hotel, Room a little small , Price great Room full of character
99111,Twenty Nevern Square Hotel,No Negative, The glass ceiling in the dining area gave the room a spacious and clean space Friendly Staff too 
99112,Twenty Nevern Square Hotel,No Negative, The room was not as tiny as in most hotels of this class in London Staff pro and nice Well located Good for transport connections Nice breakfast 
99113,Twenty Nevern Square Hotel, Uncomfortable pillows, Helpful and pleasant staff nice spot 
99114,Twenty Nevern Square Hotel, Breakfast only bare continental next time we will order eggs , Room was not big but extremely comfortable and stylish 
99115,Twenty Nevern Square Hotel, room is small same as many hotels in London , staff were welcoming and very nice the interior design is unique and got its charms 
99116,Twenty Nevern Square Hotel, Very small rooms below avg breakfast not a great location, Cleanliness
99117,Twenty Nevern Square Hotel, Nothing, wonderful staff great room Spotlessly clean
99118,Twenty Nevern Square Hotel, Biggest problem is the shortage of quality eateries in Earls Court , Friendly personalised service 
99119,Twenty Nevern Square Hotel, Nothing, Breakfast was very good
99120,Twenty Nevern Square Hotel,No Negative, Staff are wonderful nothing is too much trouble Breakfasts are beautiful and the room spotlessly clean 
99121,Twenty Nevern Square Hotel, Breakfast was lacklustre, Room was beautiful 
99122,Twenty Nevern Square Hotel, The small double room is SMALL, Location is excellent The continental breakfast had a great selection and was better than most 
99123,Twenty Nevern Square Hotel, Room was very warm , Room was lovely terrace was a nice surprise staff were fantastic 
99124,Twenty Nevern Square Hotel, to hot, V nice staff hotel very clean
99125,Twenty Nevern Square Hotel, Rooms not very sound proof, Lovely atmosphere great location quiet but central Ideal for short stay 
99126,Twenty Nevern Square Hotel,No Negative, Warm room Clean Friendly staff 
99127,Twenty Nevern Square Hotel,No Negative, Hotel was perfect for a break away close to city plenty of places to eat and drink hotel staff very friendly very clean
99128,Twenty Nevern Square Hotel,No Negative, great staff and overall reception
99129,Twenty Nevern Square Hotel, Bar and english breakfast expensive , Location great very clean and reasonably priced 
99130,Twenty Nevern Square Hotel, rooms lack good temperature control and the bed was sloping and uncomfortable , friendly all round reasonable quality 
99131,Twenty Nevern Square Hotel, The rooms are too small, good location nice staff
99132,Twenty Nevern Square Hotel, Room was very small, The staff were incredibly polite and helpful
99133,Twenty Nevern Square Hotel, No tea and coffee facilities in four foster room, Upgrade to ottoman suite luxury night thank you
99134,Twenty Nevern Square Hotel,No Negative, great location very clean and comfortable small hotel I will return Staff are fantastic nothing to small for them to do for you 
