,Hotel_Name,Negative_Review,Positive_Review
381910,Eurostars Grand Marina Hotel GL, Room was always made up late in day, i think the cost of breakfast was very high We only ate there once
381911,Eurostars Grand Marina Hotel GL,No Negative, We got a free upgrade to the best suite 
381912,Eurostars Grand Marina Hotel GL, The food in the buffet was cold,No Positive
381913,Eurostars Grand Marina Hotel GL, The food , Very nice and comfortable rooms 
381914,Eurostars Grand Marina Hotel GL, Outdated hotel urgently needs renovation, Good location
381915,Eurostars Grand Marina Hotel GL, Breakfast to expensive , Location confort 
381916,Eurostars Grand Marina Hotel GL, Facilities certainly doesn t meet the five star criterion Staff friendly but extremely inefficient , Location is good Excellent view 
381917,Eurostars Grand Marina Hotel GL, Expensive breakfast, Really good location comfortable room 
381918,Eurostars Grand Marina Hotel GL, Shower tended to leak onto floor in bathroom Supplies of stuff sweetener and shampoo not always restocked , Beds were very comfortable 
381919,Eurostars Grand Marina Hotel GL, Nothing, Everything Location 
381920,Eurostars Grand Marina Hotel GL, No think, The location decor and lighting system in the room jacuzzi system
381921,Eurostars Grand Marina Hotel GL,No Negative, The stuff is really great Nice location Beautiful view 
381922,Eurostars Grand Marina Hotel GL, charging 5 for a bucket of ice, location little detail like candy coffie and roll and absolute friendlyness
381923,Eurostars Grand Marina Hotel GL, Staff in reception Right hand not know what left is doing, Public areas Rooms Breakfast Non compromising quality in everything
381924,Eurostars Grand Marina Hotel GL,No Negative, Very friendly staff Clean Hotel Excellent concierge services Hotel All perfect
381925,Eurostars Grand Marina Hotel GL, Noise from ferries Bodged screw repair in bathroom Difficulty getting into shower which was over bath , Beds were very comfortable
381926,Eurostars Grand Marina Hotel GL, We did not try the breakfast but the price seems too high , For two recent 1 night stays we were upgraded to junior suites which are great 
381927,Eurostars Grand Marina Hotel GL,No Negative, The room was fantastic
381928,Eurostars Grand Marina Hotel GL, Nothing, Based in the port area of Barcelona the hotel could not be better situated The beds were so comfy and the staff so very friendly 
381929,Eurostars Grand Marina Hotel GL, All of it,No Positive
381930,Eurostars Grand Marina Hotel GL,No Negative, Rooms very good good breakfast
381931,Eurostars Grand Marina Hotel GL, The English breakfast could be better, The rooms were amazing
381932,Eurostars Grand Marina Hotel GL, Spa , Staff very cooperative helpful Thanks to them particularly Christopher team Breakfast was also good
381933,Eurostars Grand Marina Hotel GL, Suite is not really a suite, Staff very friendly great location
381934,Eurostars Grand Marina Hotel GL,No Negative, Rooms lovely bed comfortable very clean
381935,Eurostars Grand Marina Hotel GL, Nothing, Location and ambience was amazing the hotel was within close proximity to centre of town
381936,Eurostars Grand Marina Hotel GL,No Negative, Location and the friendly staff
381937,Eurostars Grand Marina Hotel GL, Housekeeping Not meet the expectations,No Positive
381938,Eurostars Grand Marina Hotel GL, None, Perfect location
381939,Eurostars Grand Marina Hotel GL, Too short period for breakfast as it was only to 11 00AM and not able to be extended as we arrived late,No Positive
381940,Eurostars Grand Marina Hotel GL, The housekeeping was knocking alot in my door to clean the room it s too perfect , Everything was perfect 8 really enjoyed it 
381941,Eurostars Grand Marina Hotel GL, Hotel far from city center 10 minute walk, Almost every thing
381942,Eurostars Grand Marina Hotel GL, Waiting more than 2 hours to check in more than 2 hours to clean and prepare the room Disappointed ,No Positive
381943,Eurostars Grand Marina Hotel GL, The food of the room service was not good and cold, Friendly staff
381944,Eurostars Grand Marina Hotel GL,No Negative, Very good hotel
381945,Eurostars Grand Marina Hotel GL,No Negative, I love this hotel Second time I stay there and if I ever travel to Barcelona again will never change 
381946,Eurostars Grand Marina Hotel GL,No Negative, View was amazing
381947,Eurostars Grand Marina Hotel GL, NOTHING, VERY GOOD BREAKFAST
381948,Eurostars Grand Marina Hotel GL, Serives, Every thing
381949,Eurostars Grand Marina Hotel GL,No Negative, Friendly staff excelant view from the room Good brekfast
381950,Eurostars Grand Marina Hotel GL,No Negative, Excellent choice
381951,Eurostars Grand Marina Hotel GL,No Negative, From start to finish the stay was extremely enjoyable Friendly staff clean awesome position
381952,Eurostars Grand Marina Hotel GL,No Negative, Everything
381953,Eurostars Grand Marina Hotel GL,No Negative, Hello I would like to thanks the personel for nice taking care of us I can recommend that hotel I couldn t say nothing bad about it 
381954,Eurostars Grand Marina Hotel GL, Taxi, Place
381955,Eurostars Grand Marina Hotel GL,No Negative, Greate staff 
381956,Eurostars Grand Marina Hotel GL,No Negative, Super location Very nice personell 
381957,Eurostars Grand Marina Hotel GL, The Hot water in our room was scolding and there was no cold water at all ,No Positive
381958,Eurostars Grand Marina Hotel GL, Nothing comes to mind , Excellent English speaking staff great breakfast buffet close to cruise ship terminal 
381959,Eurostars Grand Marina Hotel GL, Nothing, Lovely modern hotel gave me upgrade
381960,Eurostars Grand Marina Hotel GL, Wall and connecting doors with neighboors inexistant Could hear neighboor like if they were in my room, Location luxury of rooms
381961,Eurostars Grand Marina Hotel GL, Bar area a little open not cosy Menu expensive, Great breakfast comfy bed
381962,Eurostars Grand Marina Hotel GL, Frontdesk Organisation Team , Location Building etc 
381963,Eurostars Grand Marina Hotel GL, Gym equipment poor and couldn t use kettle for morning coffee as it tripped all power to the room, Staff were very friendly and helpful
381964,Eurostars Grand Marina Hotel GL, Water temperature in the shower, Position
381965,Eurostars Grand Marina Hotel GL, Nothing, Everything
381966,Eurostars Grand Marina Hotel GL, Breakfast was dreadful Not well replenished over crowded and generally a very poor experience , Room was OK Location was good 
381967,Eurostars Grand Marina Hotel GL, The breakfast area was very crowded,No Positive
381968,Eurostars Grand Marina Hotel GL, drinks area lacked atmosphere, very comfortable room delicious breakfast lovely staff 
381969,Eurostars Grand Marina Hotel GL,No Negative,No Positive
381970,Eurostars Grand Marina Hotel GL, The price increase as soon as a conference is in the city ridiculous increase, Excellent all the time and stayed there in numerous occasions
381971,Eurostars Grand Marina Hotel GL, Include parking in price of room per night as it works out expensive, Excellent choice at breakfast
381972,Eurostars Grand Marina Hotel GL, Drinks expensive and location not great, Breakfast and bed were good
381973,Eurostars Grand Marina Hotel GL, Location, A little too far from la Rambla even though website said 8 min walk More like 15 min walk 
381974,Eurostars Grand Marina Hotel GL, Nothing, Every things was really good all the staff was excelent 
381975,Eurostars Grand Marina Hotel GL, Definitely not even 4 stars has no amenities very poor value for money found a soiled towel in the bathroom, Port view suite was nice
381976,Eurostars Grand Marina Hotel GL,No Negative, The location
381977,Eurostars Grand Marina Hotel GL,No Negative, Fantastic view of the city from the 7th floor rooftop bar and pool top notch the bus tours went by the property lines so easy to get onto 
381978,Eurostars Grand Marina Hotel GL, That for the price that we paid breakfast wasn t included , We liked everything about the hotel location cleaniness everything 
381979,Eurostars Grand Marina Hotel GL,No Negative, Location and staff services
381980,Eurostars Grand Marina Hotel GL, first room allocated was not what I expected from a 5X hotel moved to better room , location service breakfast
381981,Eurostars Grand Marina Hotel GL,No Negative, Incredible breakfast Great views from roof bar and small pool 
381982,Eurostars Grand Marina Hotel GL, The price of the room behind hotel there is noise came from ship s in the mariana, The location and the room size
381983,Eurostars Grand Marina Hotel GL,No Negative, all the staff was excellent clean hotel excellent location
381984,Eurostars Grand Marina Hotel GL,No Negative, Views of the port nice big room great shower restaurants and roof top bar proximity to city and tourist buses
381985,Eurostars Grand Marina Hotel GL, Property is very modern design and feels a little souless, Very friendly staff 
381986,Eurostars Grand Marina Hotel GL, Room was poorly lighted One sink was plugged , Location and staff service 
381987,Eurostars Grand Marina Hotel GL,No Negative, The bed was really comfortable And the staff at the reception were very kind and helpful
381988,Eurostars Grand Marina Hotel GL, No dressing gowns in room swimming pool is too small pictures on website misleading service in hotel poor,No Positive
381989,Eurostars Grand Marina Hotel GL, The small details are missing For this price it should be 100 , Mostly okay
381990,Eurostars Grand Marina Hotel GL, very small swimming pool carpets are old and with smell leaking on the top floor from ceiling, The room was big and nice with good view of the city 
381991,Eurostars Grand Marina Hotel GL, pool was not heated, service excellent they had one of our rooms available for early check in so we could freshen up after the flight
381992,Eurostars Grand Marina Hotel GL, Nothing, Very good and productive business trip
381993,Eurostars Grand Marina Hotel GL,No Negative, A superb hotel Nothing else needs to be said
381994,Eurostars Grand Marina Hotel GL,No Negative, The location was incredible staff phenomal Beautiful hotel 
381995,Eurostars Grand Marina Hotel GL,No Negative, The hotel was beautiful amazing views
381996,Eurostars Grand Marina Hotel GL, Nothing, Everything was good
381997,Eurostars Grand Marina Hotel GL, Pool area a little tired, Quality of hotel and room
381998,Eurostars Grand Marina Hotel GL,No Negative, Friendly staff
381999,Eurostars Grand Marina Hotel GL, , Fluffy and comfotable
382000,Eurostars Grand Marina Hotel GL,No Negative, Everything was clean only stayed one night and it rained very hard so we enjoyed the hotel bar and had light meal with drinks 
382001,Eurostars Grand Marina Hotel GL,No Negative, Excellent staff and amazing service Excellent location 
382002,Eurostars Grand Marina Hotel GL, Our room smelled musty And was very noisy with the cruise ships Could not go on balcony for the noise , Lovely views
382003,Eurostars Grand Marina Hotel GL, Bad room service The reception is not helpful I stayed four nights the housekeeping did not clean my room for 2 days , Tha balcony
382004,Eurostars Grand Marina Hotel GL, Bathroom lighting needs improvement,No Positive
382005,Eurostars Grand Marina Hotel GL, the swimming pool was too small, rooftop bar was a great touch
382006,Eurostars Grand Marina Hotel GL,No Negative, Room was connected with adjacent one with a door So we could hear the other couple clearly No place for privacy Big dissapointment 
382007,Eurostars Grand Marina Hotel GL, Drink prices in bars and minibar, Room size and dreamfilled beds
382008,Eurostars Grand Marina Hotel GL, Nothing really enjoyed the stay , Comfort space location washing machine 
382009,Eurostars Grand Marina Hotel GL,No Negative, it is located next to the sea and in a walking distance to La Rambla also i loved the breakfast 
382010,Eurostars Grand Marina Hotel GL, Ignorance from the staff Value for money, Location only
382011,Eurostars Grand Marina Hotel GL,No Negative, huge quiet clean room
382012,Eurostars Grand Marina Hotel GL, Bad attitude from the staff,No Positive
382013,Eurostars Grand Marina Hotel GL, Reception Staff are profisional,No Positive
382014,Eurostars Grand Marina Hotel GL, Swimmingpool rather small no umbrellas available , Extreme friendly and polite staff well situated nice roof top Bar view over Barcelona 
382015,Eurostars Grand Marina Hotel GL, The bad service and very poor room standard, The breakfast
382016,Eurostars Grand Marina Hotel GL, Rude staff Racist, Not much
382017,Eurostars Grand Marina Hotel GL, The swimming pool needs to be a bit bigger and some repair ,No Positive
382018,Eurostars Grand Marina Hotel GL, It s very far from the city center and from all nightlife , Room was very big and clean Great value for the cost 
382019,Eurostars Grand Marina Hotel GL, Breakfast Buffett options she be bigger and more varieties, Great room huge and big bathroom furniture was excellent
382020,Eurostars Grand Marina Hotel GL, Ice in the room during the summer weather would of been great , The location and the room as well as the view 
382021,Eurostars Grand Marina Hotel GL, Pool was tiny,No Positive
382022,Eurostars Grand Marina Hotel GL,No Negative, All the staff that we had interaction with were super friendly and helpful 
382023,Eurostars Grand Marina Hotel GL,No Negative, staff was cooperative and friendly room was good 
382024,Eurostars Grand Marina Hotel GL, Nothing, Everything without exception
382025,Eurostars Grand Marina Hotel GL, My stay was very short,2
382026,Eurostars Grand Marina Hotel GL, tiny pool, Location and breakfast
382027,Eurostars Grand Marina Hotel GL, the food was overpriced and not very nice, The room was lovely
382028,Eurostars Grand Marina Hotel GL, The staff were not professional and I lost some of my items which were kept in the hotel laugage store, Where the hotel is located
382029,Eurostars Grand Marina Hotel GL,No Negative, Professionalism friendliness knowledge attention to detail of the staff Condition of the hotel fabulous Location perfect
382030,Eurostars Grand Marina Hotel GL,No Negative, Everything Whole experience was worth while 
382031,Eurostars Grand Marina Hotel GL, Reception staff and the location is totally insulated from the city, Room size and the view nearby the port
382032,Eurostars Grand Marina Hotel GL, Location was terrible in a commercial port with the noise and fumes of big ships all the time, Beds were comfortable
382033,Eurostars Grand Marina Hotel GL, Superior Room Looking out onto an office block Pool Small Pool Bar not much variety Bar Prices, View from rooftop 
382034,Eurostars Grand Marina Hotel GL, The food was not good there was no Spanish food on the menu , The location and facilities were excellent 
382035,Eurostars Grand Marina Hotel GL, Small pool Bathroom was dark No nespresso in the room, Views over the harbour Good size room
382036,Eurostars Grand Marina Hotel GL, Small pool small souna , Room
382037,Eurostars Grand Marina Hotel GL, Having to go home , The bed was really comfy and pillows really nice Excellent location and really friendly and helpful staff 
382038,Eurostars Grand Marina Hotel GL, Front desk receptionist Staff is not very accommodating , Breakfast buffet is delicious
382039,Eurostars Grand Marina Hotel GL, Staff were always busy and phone lines and lifts kept breaking down ,No Positive
382040,Eurostars Grand Marina Hotel GL,No Negative, Great location lovely hotel best beds ever
382041,Eurostars Grand Marina Hotel GL, Little bit expensive, Location is fantastic In the heart of all tourist locations
382042,Eurostars Grand Marina Hotel GL, Too weathered and worn for the price ,No Positive
382043,Eurostars Grand Marina Hotel GL, The lobby not for five stars, The staff was very very friendly and helpful
382044,Eurostars Grand Marina Hotel GL,No Negative, Location
382045,Eurostars Grand Marina Hotel GL, Cost for level, Location
382046,Eurostars Grand Marina Hotel GL, They need to hire more people for handling luggage, The Location
382047,Eurostars Grand Marina Hotel GL, Bedroom plugs should be at a higher level for chargers etc nowadays in a 5 star hotel, Excellent room and bathroom Good quality and plenty of room 
382048,Eurostars Grand Marina Hotel GL,No Negative, The room was very spacious and the shower in the bathroom was amazing My kids loved the free sweets at reception 
382049,Eurostars Grand Marina Hotel GL,No Negative, No comments
382050,Eurostars Grand Marina Hotel GL, Slow check in water in reception area not replenished later in day pool very small, Staff friendly location convenient
382051,Eurostars Grand Marina Hotel GL, Cigarette smell in room , Big room
382052,Eurostars Grand Marina Hotel GL,No Negative, Nice location
382053,Eurostars Grand Marina Hotel GL, Spa Gym Fascility was small gym lacked equipment could be better for a five star hotel , Location food roof top bar was lovely
382054,Eurostars Grand Marina Hotel GL, Everything was very good but the prices are kind of expensive, Beds are very comfortable Rooms are spacious
382055,Eurostars Grand Marina Hotel GL,No Negative, Excellent location with great views of the harbour and city especially at night Staff very friendly breakfast choice very good 
382056,Eurostars Grand Marina Hotel GL,No Negative, Good sized rooms very helpful staff 
382057,Eurostars Grand Marina Hotel GL,No Negative, Room was very pleasant roomy and well equipped Bed was very comfortable 
382058,Eurostars Grand Marina Hotel GL, Cleanliness and room service, rooftop bar
382059,Eurostars Grand Marina Hotel GL, The pool is very small Port side rooms bit nois your with docking cruise ships , Excellent rooftop views Excellent rooms and room service 
382060,Eurostars Grand Marina Hotel GL, room is not secured though we used do not disturb tag yet we still find someone is entring our room and play with our stuff ,No Positive
382061,Eurostars Grand Marina Hotel GL, so slow in cheak in and the room wasnt ready in the at 2 pm, Nice place to stay
382062,Eurostars Grand Marina Hotel GL, A cup of coffee was five euros, Everyone was super helpful at the property They were very accomodating 
382063,Eurostars Grand Marina Hotel GL,No Negative, Room was very spacious
382064,Eurostars Grand Marina Hotel GL, Quilety of tha towels and slibers too bad,No Positive
382065,Eurostars Grand Marina Hotel GL, Being charged for ice Glasses not being changed daily after use , Thought staff were great and friendly all of them 
382066,Eurostars Grand Marina Hotel GL,No Negative, Location excellent
382067,Eurostars Grand Marina Hotel GL, We had a balcony with no chairs and couldn t sit out there and enjoy it , Loved the bathroom 
382068,Eurostars Grand Marina Hotel GL, Drinks very expensive the roof top bar, 8th floor suite great views back over Barcelona Parking was good staff very good
382069,Eurostars Grand Marina Hotel GL, get down on knees to boil kettle all sockets are on skirting boards , location
382070,Eurostars Grand Marina Hotel GL, Rooms service, Breakfast is exceptional
382071,Eurostars Grand Marina Hotel GL, Not enough staff at breakfast, Excellent breakfast
382072,Eurostars Grand Marina Hotel GL, Nothing, Everything
382073,Eurostars Grand Marina Hotel GL, Long walk to metro 15 min, Fantastic restaurant and incredible breakfast
382074,Eurostars Grand Marina Hotel GL, I don t think it is worth the price tag I feel it is a little dated, The staff were very helpful
382075,Eurostars Grand Marina Hotel GL, The service, It was next to the ocean
382076,Eurostars Grand Marina Hotel GL,No Negative, Large beautiful room and bath Nice amenities in a pretty bag 
382077,Eurostars Grand Marina Hotel GL, Liked everything , Breakfast buffet was excellent nice presentation fresh and hot 
382078,Eurostars Grand Marina Hotel GL, Pool, Location
382079,Eurostars Grand Marina Hotel GL, The lack of access to the water beach Too far , Breakfasts were very good Staff and service very good 
382080,Eurostars Grand Marina Hotel GL, Room services is not that fast, Friendly staff
382081,Eurostars Grand Marina Hotel GL, Nothing to complain about , Staff were very professional room was good and comfortable Excellent gym Loved the rooftop views 
382082,Eurostars Grand Marina Hotel GL,No Negative, Excellent in every sense the quality of the rooms and facilities the breakfast spread the staff 
382083,Eurostars Grand Marina Hotel GL,No Negative, Staff facilities location and price 
382084,Eurostars Grand Marina Hotel GL, Music at night next to the hotel, The stuff very helpfull also the location is perfect
382085,Eurostars Grand Marina Hotel GL, The quality of the staff was not consistent We felt that training was an area that needed developing , The breakfast was excellent 
382086,Eurostars Grand Marina Hotel GL,No Negative, Great Location
382087,Eurostars Grand Marina Hotel GL, Staff very very rode, I liked the location only nothing else in this hotel worth ur 
382088,Eurostars Grand Marina Hotel GL,No Negative, Staff were amazing people you can ask about anything and they will do it 
382089,Eurostars Grand Marina Hotel GL,No Negative, Excellent location wonderful stay
382090,Eurostars Grand Marina Hotel GL,No Negative, the staff was very good
382091,Eurostars Grand Marina Hotel GL, Breakfast was expensive and the pool area was a little bleak , Room was nice and the bed was comfortable
382092,Eurostars Grand Marina Hotel GL, Far away from the cafe and restaurants no place to have breakfast except hotel nearby, High level of services amazing view from the rooftop 
382093,Eurostars Grand Marina Hotel GL,No Negative, Location very good
382094,Eurostars Grand Marina Hotel GL, Staff were very unpleasant,No Positive
382095,Eurostars Grand Marina Hotel GL,No Negative, this hotel have great location and very comfort
382096,Eurostars Grand Marina Hotel GL, Size of rooms , Atmosphere location
382097,Eurostars Grand Marina Hotel GL, We loved everything, The view over the city is incredible and the staff are very helpful and friendly 
382098,Eurostars Grand Marina Hotel GL,No Negative, to have a choice of pillows
382099,Eurostars Grand Marina Hotel GL, Speed of service at the bar how quickly they ran out of some drinks , Location staff accommodation Breakfast the breakfast is amazing 
382100,Eurostars Grand Marina Hotel GL, Room still not ready to check in at 3 30pm , Great location Good views of Barcelona if your on a top floor No traffic noise 
382101,Eurostars Grand Marina Hotel GL, It was a bit dark in the corridors not easy to find room, Very helpful and friendly staff
382102,Eurostars Grand Marina Hotel GL, Nothing, Staff were very friendly
382103,Eurostars Grand Marina Hotel GL,No Negative, I was upgraded to a suite which was great Overall no faults with this hotel
382104,Eurostars Grand Marina Hotel GL, Cleaner must clear room on 10 am Not clear room Om afternoon 5 00 this is funny ,No Positive
382105,Eurostars Grand Marina Hotel GL, Tiny little pool, Champagne breakfast 
382106,Eurostars Grand Marina Hotel GL, Nothing, Convenient to Port for Cruise pick up
382107,Eurostars Grand Marina Hotel GL, Took 3 hours to get towels Taxi driver overcharged outside rude Breakfast too expensive , Bedroom friendliness
382108,Eurostars Grand Marina Hotel GL, Expensive No sea view,No Positive
382109,Eurostars Grand Marina Hotel GL, It needs some driving directions not just a map Very difficult to find Car parking expensive, The proximity to the ferry port
382110,Eurostars Grand Marina Hotel GL, Poor pressure for shower, Excellent Breakfast Very helpful staff
382111,Eurostars Grand Marina Hotel GL, No much, Staff were very friendly
382112,Eurostars Grand Marina Hotel GL, Poor staff uncooperative rude lady manager on reception area, Nothing
382113,Eurostars Grand Marina Hotel GL,No Negative, Lovely big bedrooms excellent breakfast with vast choice of food to suit everyone
382114,Eurostars Grand Marina Hotel GL,No Negative, The hotel staff was very accommodating and the concierge actually helped program my cars GPS for an address that I had difficulty with 
382115,Eurostars Grand Marina Hotel GL, Checking in at 4pm No customer service Slow wifi Pricey food No activities , Location
382116,Eurostars Grand Marina Hotel GL,No Negative, Was a very good experience good room with excelente views very comfortable and very spaciousus I like so much 
382117,Eurostars Grand Marina Hotel GL, Having to leave at the end of the holiday, Very professional helpful staff
382118,Eurostars Grand Marina Hotel GL,No Negative, Lovely hotel bit pricey very clean would definately go back
382119,Eurostars Grand Marina Hotel GL, Nothing at all, Loved everything Especially the bikes
382120,Eurostars Grand Marina Hotel GL, Tiny Restaurant, Clean Hotel
382121,Eurostars Grand Marina Hotel GL, The roof pool and bar looks way better on the pictures than in reality, Breakfast was perfect
382122,Eurostars Grand Marina Hotel GL, Nothing, Every things
382123,Eurostars Grand Marina Hotel GL, Hallways are too dark Furniture was lumpy Food was too expensive , Food was good and staff friendly 
382124,Eurostars Grand Marina Hotel GL,No Negative, It was amazing the staff very friendly did everything they could to help Will be 100 staying here again
382125,Eurostars Grand Marina Hotel GL, Nothing, Every things
382126,Eurostars Grand Marina Hotel GL, Thought staff were useless and staff were very slow to do anything,No Positive
382127,Eurostars Grand Marina Hotel GL,No Negative, Location was far form city center and also sound off ships 
382128,Eurostars Grand Marina Hotel GL, Welcome drinks could be anything from the menu rather than just one type of drink, Staff were fantastic on front desk
382129,Eurostars Grand Marina Hotel GL, Nothing, Amazing hotel great location
382130,Eurostars Grand Marina Hotel GL, Breakfast pricey Very small scratch that TINY gym , Great variety for breakfast courteous staff comfortable beds Good location 
382131,Eurostars Grand Marina Hotel GL,No Negative, Everything
382132,Eurostars Grand Marina Hotel GL,No Negative, 1 location 2 staff attitudes especially receptionists 3 fair price 
382133,Eurostars Grand Marina Hotel GL, Better bar menu, Staff were perfect 
382134,Eurostars Grand Marina Hotel GL, Nothing, Everything
382135,Eurostars Grand Marina Hotel GL, This hotel is overrated it s a 4 star hotel not 5 and certainly overpriced , Good location 
382136,Eurostars Grand Marina Hotel GL, That we couldn t stay longer , Excellent staff great breakfast super location 
382137,Eurostars Grand Marina Hotel GL, I would expect better equipped gym which is very poor, The room is oldfashiond but spacious the location is great 
382138,Eurostars Grand Marina Hotel GL, 1st Floor Bar staff were very poor ,No Positive
382139,Eurostars Grand Marina Hotel GL, It is expensive, Great location near enough to walk to ramblas etc but far enough away to get out of the hustle and bustle
382140,Eurostars Grand Marina Hotel GL,No Negative, A modern comfortable hotel located a short walk from La Ramblas 
382141,Eurostars Grand Marina Hotel GL, You can hear everything from the other rooms, Very nice view from the room Staff is very nice
382142,Eurostars Grand Marina Hotel GL,No Negative, very quiet at night away from the city bustle slept very well
382143,Eurostars Grand Marina Hotel GL, Noisy room under gym 728,No Positive
382144,Eurostars Grand Marina Hotel GL,No Negative, The area and the staff where amazing
382145,Eurostars Grand Marina Hotel GL, Location not amazing but still not miles out of the way, Very attentive staff and lovely bar area
382146,Eurostars Grand Marina Hotel GL, The comfort of the bed could be better, everything is great exept the bed
382147,Eurostars Grand Marina Hotel GL, Couldn t believe room didn t had any curtains,No Positive
382148,Eurostars Grand Marina Hotel GL,No Negative, The staff are excellent here this is the second time I have stayed and the location and views are excellent We will be returning 
382149,Eurostars Grand Marina Hotel GL,No Negative, Location is great 
382150,Eurostars Grand Marina Hotel GL, We didn t get the bed we asked for nor the booking time we requested , Breakfast modern look friendly
382151,Eurostars Grand Marina Hotel GL, There was no swimming pool as advertised, Most things
382152,Eurostars Grand Marina Hotel GL, we didn t choose breakfast as it was overpriced,No Positive
382153,Eurostars Grand Marina Hotel GL, Very expensive food and drinks Not value for money 2 bottles of beer 14 not happy I don t think i will go back,No Positive
382154,Eurostars Grand Marina Hotel GL, No spa Small sauna , Bedrooms Internet Air conditioning Staff Service Gym
382155,Eurostars Grand Marina Hotel GL, Not very family hotel Not very close to tourist attractions , A nice and clean room
382156,Eurostars Grand Marina Hotel GL, If this hitel was 3 or 4 stars maybe i will be satisfied about every thing even the room price but I can t call this hotel a 5 star hotel, Nothing
382157,Eurostars Grand Marina Hotel GL, The sound of the helicopter every 5 minutes around the hotel when you rest on top of the terasse swimming pool , Very nice accommodating staff 
382158,Eurostars Grand Marina Hotel GL,No Negative, Everything was wonderful
382159,Eurostars Grand Marina Hotel GL, Room could be cleaner very dusty look under your beds ,No Positive
382160,Eurostars Grand Marina Hotel GL,No Negative, The view
382161,Eurostars Grand Marina Hotel GL, does not worth the money paid,No Positive
382162,Eurostars Grand Marina Hotel GL, The towels condition was clean but old ,No Positive
382163,Eurostars Grand Marina Hotel GL,No Negative, Good gym
382164,Eurostars Grand Marina Hotel GL, It s so expensive as it was low season , Very good and professional staff 
382165,Eurostars Grand Marina Hotel GL, Nothing , The location comfort clean and staff was great 
382166,Eurostars Grand Marina Hotel GL, It is quite expensive but we would still recommend, Good location Near to most of the activity in Barcelona and only a nice walk to the beach
382167,Eurostars Grand Marina Hotel GL, Excellent location but could do with a shuttle service to and from La Rambla, Beds pillows extremely comfortable
382168,Eurostars Grand Marina Hotel GL, You can t say it s a 5 star hotel i can accept the room price and the service from a 3 star hotel, Nothing
382169,Eurostars Grand Marina Hotel GL,No Negative, Very Clean great breakfast and helpful happy staff 
382170,Eurostars Grand Marina Hotel GL, Breakfast many emply plates when you are late it is problem, Locatie
382171,Eurostars Grand Marina Hotel GL,No Negative, Friendly helpful reception staff that check you in Nice large and comfortable room 
382172,Eurostars Grand Marina Hotel GL, The smell in the corridors The hotel needs a bit of renovation , The room was comfortable The stuff excellent The location is good 
382173,Eurostars Grand Marina Hotel GL,No Negative, Nice hotel and good location
382174,Eurostars Grand Marina Hotel GL, It felt very impersonal nothing homely about it at all How can a suite with 2 full walls of windows not have curtains to block out light ,No Positive
382175,Eurostars Grand Marina Hotel GL, Nothing, Everything is nice
382176,Eurostars Grand Marina Hotel GL, Quite high prizes in restaurants, Luxus atmosphere great view to the sea
382177,Eurostars Grand Marina Hotel GL,No Negative, Every thing was quiet ok 
382178,Eurostars Grand Marina Hotel GL,No Negative, The staff so helpful breakfast was amazing
382179,Eurostars Grand Marina Hotel GL, room not always perfectly cleaned, great location great views great food lovely building nice staff
382180,Eurostars Grand Marina Hotel GL,No Negative, Great helpful staff Good location
382181,Eurostars Grand Marina Hotel GL, nothing, location is great 
382182,Eurostars Grand Marina Hotel GL, The only thing is the small pool on the roof which I dont mind , Great location excellent stuff never say no always with a smile so damn polite 
382183,Eurostars Grand Marina Hotel GL,No Negative, The hotel
382184,Eurostars Grand Marina Hotel GL,No Negative, Scrambled eggs were exceptional Very nice room Desk staff and bell staff were excellent 
382185,Eurostars Grand Marina Hotel GL, If they are talk about Chinese i think will best , Perfectamente de compa eros de hotel So friendships I love this hotel so much 
382186,Eurostars Grand Marina Hotel GL,No Negative, Excellent hotel Delicious breakfast
382187,Eurostars Grand Marina Hotel GL, didnt have indoor pool and souna, every thing specially the location location location
382188,Eurostars Grand Marina Hotel GL,No Negative, all staff were very helpfull from reception to dinning room staff very polite and cheerfull a great relaxing break 
382189,Eurostars Grand Marina Hotel GL, Shuttle bus to the port as so many guests staying there were going on our ship, Very close to Las Ramblas and the cruise port
382190,Eurostars Grand Marina Hotel GL, Staff,No Positive
382191,Eurostars Grand Marina Hotel GL,No Negative, Every thing was great
382192,Eurostars Grand Marina Hotel GL, Nothing s, The location it s very good and the breakfast suppose to close at 10 30 the still Serving to 11 15
382193,Eurostars Grand Marina Hotel GL, High cost of parking, Modern hotel good facilities excellent breakfast One of the very few hotels from where big ships depart 
382194,Eurostars Grand Marina Hotel GL, The pool was very cold ,No Positive
382195,Eurostars Grand Marina Hotel GL,No Negative, The bed was lovely and comfortable Plenty hot water Very clean Good location
382196,Eurostars Grand Marina Hotel GL, city tax was charged twice avoid marina view rooms noisy , rooms are very spacious great breakfast
382197,Eurostars Grand Marina Hotel GL, No thing it was good , It was good staying in general 
382198,Eurostars Grand Marina Hotel GL, Nothing, Great hotel and great place
382199,Eurostars Grand Marina Hotel GL, Not enough toiletries supplied , Bed was comfortable and room had a lovely view 
382200,Eurostars Grand Marina Hotel GL, Nothing , The staff were amazing 
382201,Eurostars Grand Marina Hotel GL, Dirty place, Good location
382202,Eurostars Grand Marina Hotel GL, Hotel need to renovate in some part of rooms like bathroom , Everything was great like staffs location breakfast 
382203,Eurostars Grand Marina Hotel GL, , 
382204,Eurostars Grand Marina Hotel GL, bar prices, location
