,Hotel_Name,Negative_Review,Positive_Review
321611,DoubleTree By Hilton London Excel, besides the hotel being near the excel centre theres not to much around sure you could get the DLR around London but still also the dinner prices were a bit expensive but thats London prices i guess, being next to the excel centre very good for any convention as long as your not in uncomfy boots like i was then it seams like a much longer walk 
321612,DoubleTree By Hilton London Excel, Staff some doesnt speak any English And during my many visits I have felt being ignored not on purpose i hope i e no one came to take my order in the restaurant for a good 20minutes before i had to excuse them Drink menu being snatched away n only given back after confirming i was a guest Cant find info about my loyalty card on the system , Very quiet and room is at right temperature and moisture for a good night sleep 
321613,DoubleTree By Hilton London Excel, When arriving an hour up to end of car parking feel there should be a concessionary free hour , Every member of staff was friendly welcoming and extremely helpful The car parking facilities were good Easy to find 
321614,DoubleTree By Hilton London Excel, Noise levels from ventilators in corridor can be heard in the room The noise cannot be turned off and is so loud it is like trying to sleep on an airplane ,No Positive
321615,DoubleTree By Hilton London Excel, Rooms were extremely hot , Staff at Reception were very helpful in particular Nina Polachek who was exceptional Lovely breakfasts very comfortable common areas for sitting with friends 
321616,DoubleTree By Hilton London Excel, You can hear sewers drainage in corner of room all night long couldn t sleep Also shower was poor, Good space two separate areas was more than I expected
321617,DoubleTree By Hilton London Excel, , Very well located room has nice view to the river Staff were very polite and well understand our needs everything with very reasionable price We all been very happy of this hotel Highly recomended A 
321618,DoubleTree By Hilton London Excel, Slow check in Was assigned room with airport view only to be taken by another member of staff at reception who checked another guest in quickly Said person smiled at their achievement Not impressed , Location is good for London Excel
321619,DoubleTree By Hilton London Excel, The constant noise from bathroom extractor Hated the smell of the shower liquid soap Hotel reception too warm Only one pub bar close by had to walk over to the other end of Excel to find others Distant from London center buy hey ideal for a business trip at the Excel , Nice lavish breakfast in a super setting The restaurant is fantastic a very nice way to start the day overlooking the waters Best comfy bed ever Very clean 
321620,DoubleTree By Hilton London Excel, There could be more tea and coffee supplied in the room , Lovely hotel with great transport links Friendly staff and nice and quiet despite being near London airport 
