,Hotel_Name,Negative_Review,Positive_Review
45205,The Chamberlain,No Negative, Professional attitude of all staff The environment within the hotel welcoming and attention to detail example pictures on walls illustrating the history of the area and the building not being a bland CAD creation Excellent food provided Will be going back next year 
45206,The Chamberlain, Not applicable, Staff were very friendly on arrival We had booked a club double however on arrival we were upgraded to a king suite the room was amazing 
45207,The Chamberlain, The reception area seemed a little old fashioned compared to the rooms , The room was furnished wonderfully it was spacious and very airy The added touches in the bathroom such as toothbrushes and the men s grooming kit were a pleasant surprise as were the slippers Also the complimentary beer in the fridge An added bonus was the bottle of milk in the fridge for your tea and coffee Overall a very pleasant stay and I would highly recommend you to stay here 
45208,The Chamberlain, Breakfast is served with a smile but a little amateurish at times and quality of food not as high as I remembered from a previous visit although some years ago , Friendly well appointed hotel
45209,The Chamberlain, Night bar staff need better training WiFi is annoying because you have to submit personal details to get on , Excellent reception staff fantastic room well equipped very stylish Beautiful bar Lots of complimentary items 
45210,The Chamberlain,No Negative, The location of this hotel is brilliant Very close to key attractions and tube stations It was our anniversary weekend and they acknowledged this with a card and cake in our room which was lovely 
45211,The Chamberlain, Not much A pool would be nice , Very clean complimentary water milk and beer and newspaper friendly staff and lovely breakfast I love this hotel and coming back with my boyfriend soon so i can go in all the great bars nearby 
45212,The Chamberlain, Heard train noise more of a rumble as near to several stations but for one night was fine and they seemed to stop running in the early hours and being near the stations was a bonus for getting around , Brilliant location and lots of stations and tubes nearby great for tower bridge and other sight seeing Partner liked the complimentary beer in the room on arrival Overall a great place to stay 
45213,The Chamberlain, Hotel looking worn out,No Positive
45214,The Chamberlain,No Negative, Excellent value for money room was idea staff very helpful
45215,The Chamberlain, View from the window fire escape, Complimentary Paper
45216,The Chamberlain, Location quiet at w end, All staff 
45217,The Chamberlain, Room is a little small but great value and fine for 1 , Very warm welcome well kitted out and comfortable I wanted for nothing 
45218,The Chamberlain, Nothing, Nice view from room balcony Nearby the tower bridge and city centre and also train station 
45219,The Chamberlain,No Negative, great location 
45220,The Chamberlain, Nothing, Breakfirst was amazing
45221,The Chamberlain,No Negative, Easy walk to Tower of London Comfortable clean room Good breakfast Cheerful helpful staff 
45222,The Chamberlain,No Negative, The adjoining pub is good the breakfast is good the room 111 was spacious and clean great location for the City 
45223,The Chamberlain,No Negative, The staff were excellent Rob Heal deserves a special mention for doing everything he could to make our stay special 
45224,The Chamberlain, nothing, everything friendly comfortable and a very good breakfast
45225,The Chamberlain,No Negative, Complimentary items in the mini bar and complimentary newspaper Great bar 
45226,The Chamberlain,No Negative, Good location close to the Tube and a couole of blocks from the London Tower Modern fixtures while maintaining its traditional British feel 
45227,The Chamberlain, The doona was a winter weight so therefore very hot during summer Apart from that it was in a good location to the tubes buses were ok ,No Positive
45228,The Chamberlain,No Negative, Close to the tube 
45229,The Chamberlain,No Negative, Exceptional front desk service 
45230,The Chamberlain,No Negative, The hotel was clean and friendly Our room was spacious and supplied with everything we needed 
45231,The Chamberlain,No Negative, Massive and really comfortable bed Big and very clean bathroom Excellent breakfast Friendly and helpful staff 
45232,The Chamberlain, the food wasn t that nice and the staff dont communicate well, the room
45233,The Chamberlain, Wifi was limited I could not connect to emails and some other apps didnt work with hotel wifi ,No Positive
45234,The Chamberlain, It was noisy due to the underground ,No Positive
45235,The Chamberlain,No Negative, Hotel was close to the London bridge this part of town is much easier to navigate around to find places to eat and drink
45236,The Chamberlain,No Negative, Barman was very helpful and friendly 
45237,The Chamberlain,No Negative, location size of room quality Price is very good 
45238,The Chamberlain,No Negative, Highly Recommended hotel and very close to all amenities 
45239,The Chamberlain, pillows Hard, Rooms and food
45240,The Chamberlain, Nothing, Everything
45241,The Chamberlain, , Staff is extremally helpful The location is suberb For everyone who likes good design lovelly interiors and peace 
45242,The Chamberlain, Breakfast very poor and expensive for what you get There is nobody to help you withyour luggage,No Positive
45243,The Chamberlain,No Negative, The lication was very good
45244,The Chamberlain,No Negative, Great location and brilliant value for money The staff are all super friendly 
45245,The Chamberlain,No Negative, Very comfortable
45246,The Chamberlain,No Negative, The room was really spacious lovely to have a balcony and excellent tea and coffee facilities 
45247,The Chamberlain, Nothing, Friendly staff nice room and we got upgraded so everything in the room fridge etc was complimentary great location
45248,The Chamberlain,No Negative, very good location few meters to Tower big quiet and clean room with comfortable large bed air condition mini bar nespresso friendly staff
45249,The Chamberlain,No Negative, Rooms
45250,The Chamberlain,No Negative, Reception staff were great breakfast staff seemed stressed 
45251,The Chamberlain, breakfast could have been more varied, the room
45252,The Chamberlain, Very cheap breakfast, The staff at the concierge particulary kind and supporting
45253,The Chamberlain, Breakfast a little expensive, Location English speaking staff clenliness helpful staff beautiful room
45254,The Chamberlain, Nothing, The room that we had has been renovated It was really nice and the bed was very comfortable 
45255,The Chamberlain, Nothing, Everything
45256,The Chamberlain, A bap isn t two pieces of white bread in my view, Very friendly and efficient staff 
45257,The Chamberlain, Service slow at breakfast,No Positive
45258,The Chamberlain,No Negative, Very modern clean rooms Comfy bed and fab upgrade to a roof terrace room 
45259,The Chamberlain, Nothing it was lovely and outstanding and better than expected ,No Positive
45260,The Chamberlain, Lift broken,No Positive
45261,The Chamberlain,No Negative, Upgrade
45262,The Chamberlain, Nothing to complain about , The location was fantastic Our room was big and had a balcony 
45263,The Chamberlain,No Negative, Staff wonderful I felt pampered staying here absolutely lovely 
45264,The Chamberlain, Nothing, Everything
45265,The Chamberlain, The windows don t open more than 1 inch so no use to me I hate air conditiong ,No Positive
45266,The Chamberlain, The sewer in bath room has some smells on the first day but fixed on the coming day , Nice location friendly staff great breakfast
45267,The Chamberlain, Nothing, For a central London Room it was very spacious complimentary drinks etc in the room and at the bar were a very nice bonus touch 
45268,The Chamberlain, The extra butter or oil on the pancakes, The staff and how cozy the hotel is
45269,The Chamberlain, Nothing, Free beers in the room
45270,The Chamberlain, Nothing, Staff were excellent Room spacious beautifully fitouted out Great location Good pub on the premises 
45271,The Chamberlain,No Negative, Easy to get to really clean and comfy pub conveniently downstairs and only 5 minute walk to tower bridge 
45272,The Chamberlain,No Negative, Friendly staff good location comfortable and quiet room tasty breakfast Close to tube station 
45273,The Chamberlain, Not good options for parking, Hotel was beautiful Staff was very friendly Location was perfect Would definitely stay here again 
45274,The Chamberlain,No Negative, We were hot every night The air did not work very well 
45275,The Chamberlain,No Negative, Emplacement 
45276,The Chamberlain, The vegetarian breakfast , The bedroom was good and the bed comfortable The pub like atmosphere 
45277,The Chamberlain, Nothing , The location was spot on tube 2mins away and walk from westminster to tower bridge was lovely 
45278,The Chamberlain, Nothing at all to dislike, Very polite and friendly staff made us feel very comfortable and at ease
45279,The Chamberlain, Nothing to dislike all good , The croissants were great as was the selection on the menus All the staff were excellent helpful and friendly 
45280,The Chamberlain,No Negative, Quiet and comfy
45281,The Chamberlain, Expensive , Friendly staff excellent location and good food Nice traditional bar area with selection of Fullers 
45282,The Chamberlain,No Negative, Temperature easily controlled Staff very helpful 
45283,The Chamberlain, Nothing, Excellent service clean smart newly refurbished room 
45284,The Chamberlain, Angle of shower, Comfortable large bed
45285,The Chamberlain, Nothing , Free room upgrade to deluxe king coffee machine and complementary beer in the room Fab breakfast and meal in the hotel bar 
45286,The Chamberlain,No Negative, Christopher der Rezeptionist war einfach spitze Christopher you are the best 
45287,The Chamberlain, Drains a little clunky and smelled but sorted efficiently by staff , Exceptional reception staff asset to the hotel pub
45288,The Chamberlain, Reception staff not interested at late check in some noise from passing trains, Pleasant breakfast comfortable rooms nice powerful shower 
45289,The Chamberlain, nothing, the location every thing was perfect 
45290,The Chamberlain, Nothing, Everything near perfect 
45291,The Chamberlain,No Negative, Very nice hotel in an excellent location Rooms are new and very comfy and well equiped 
45292,The Chamberlain,No Negative, Lovely soft and warm duvets I ve stayed several times and that s what stands out the most 
45293,The Chamberlain, No water for tea, Great staff and breakfast was great room was clean and free drinks went down well
45294,The Chamberlain,No Negative, Ideally located for my business needs Good breakfast The adjacent pub does good food and has a good atmosphere 
45295,The Chamberlain,No Negative, Very good Hotel and everything you need for a pleasant stay
45296,The Chamberlain, more space in the bathroom same music for bar and restaurant, nice breakfast nice room moire modern shower Rainbow head would be great
45297,The Chamberlain, Temperature was too hot, The staff especially Rebecca were fabulous The free upgrade meant a recently refurbished room to a high standard
45298,The Chamberlain,No Negative, Very cozy atmosphere clean and comfortable rooms nice breakfast Good value for money 
45299,The Chamberlain, The bed could be a little bit more comfy , The staff were all amazing 
45300,The Chamberlain, Nothing, Bed was really comfortable and shower was amazing
45301,The Chamberlain, Nothing, I had the best time in London close to tower bridge
45302,The Chamberlain, no complaints, Staff went out of their way to be helpful and friendly We will certainly return
45303,The Chamberlain,No Negative, We love the location room staff and restaurant Great hotel It is our favourite in London 
45304,The Chamberlain,No Negative, Location and atmosphere
45305,The Chamberlain, Bed is too small, Friendliness of reception staff 
45306,The Chamberlain,No Negative, Everything was just perfect thank you
45307,The Chamberlain, Electricals Wifi and phone did not work in the room , Loved breakfast and room
45308,The Chamberlain, Breakfast was not great poor selection,No Positive
45309,The Chamberlain,No Negative, Perfect location great breakfast everything fine 
45310,The Chamberlain, Only being there for two days, Facilities and extras in the room Room very clean 
45311,The Chamberlain, Nothing, All good
45312,The Chamberlain,No Negative, Breakfast top stuff very friendly room great minibar beer water milk included
45313,The Chamberlain, Booked a king room and got a double it was quite noisy the breakfast was awful, Nice room and bathroom
45314,The Chamberlain,No Negative, No complaints breakfast was good Great location for Tower of London Bridge and tube station
45315,The Chamberlain, Nothing at all, Bed very comfortable staff friendly and helpful everywhere very clean food excellent at breakfast and also lunch
45316,The Chamberlain,No Negative, Free drinks in the mini bar and complimentary robe and slippers
45317,The Chamberlain, Nothing, Spacious rooms and a warm welcome from the staff Super clean and tidy A real treasure 
45318,The Chamberlain,No Negative, Nice modern room great location to get around Whitechapel and beyond Breakfast was good and the Fullers pub attached was great 
45319,The Chamberlain, Breakfast wasn t great and not worth the extra cost , Good quality hotel really comfy bed and great location 
45320,The Chamberlain,No Negative, Very friendly service Loved the style of the hotel Breakfast was perfect Would recommend 
45321,The Chamberlain,No Negative, Great location
45322,The Chamberlain,No Negative, Fab hotel friendly staff great food very clean and fab extras in our room I would definitely use this hotel again it should be a 5 star 
45323,The Chamberlain,No Negative, Good food Comfy bed 
45324,The Chamberlain,No Negative, The bed was really comfy the room was big and spacious and very quiet despite being so central
45325,The Chamberlain,No Negative, Nice clean room comfortable bed Good breakfast Overall good value for money central location 
45326,The Chamberlain, Temperature control in the room was not great and got quite hot in the room, Fantastic decor and amazing shower
45327,The Chamberlain,No Negative, Spacious room nice details in bathroom complimentary beers in fridge 
45328,The Chamberlain,No Negative, Friendly staff and well equipped spotlessly clean room Lots of perks and little touches which were appreciated Will stay again 
45329,The Chamberlain, small room old bathroom with shower curtain Received somebody else s room service breakfast tray, Comfy bed good air con
45330,The Chamberlain, staff were a bit rude and the bath filled up when using the shower , great location and comfortable clean room
45331,The Chamberlain,No Negative, Everything was excellent Staff breakfast room all fab
45332,The Chamberlain, Sausages were below par and pub area was too warm, Very comfortable bed and close to some good eating places in nearby St Katherine s Dock 
45333,The Chamberlain,No Negative, Excellent location near Liverpool st 15 mins walk and convenient to Stansted the City and central London 
45334,The Chamberlain,No Negative, Really excellent value for money Particularly for London The staff were especially good Very friendly helpful and professional 
45335,The Chamberlain, The food setved t the fullers pub was not a good standard and over priced , The location rooms very clean and well equipped 
45336,The Chamberlain, nothing, food was some of the best we had staff lovely
45337,The Chamberlain,No Negative, Hotel centrally located in London Staff very friendly 
45338,The Chamberlain, Cask ale at the bar was a let down lobby stair carpets quite threadbare , Bed was just massive and super comfy 
45339,The Chamberlain,No Negative, Cosy and comfortable Lovely atmosphere 
45340,The Chamberlain, no central heating cold in room and in bathroom during winter time ,No Positive
45341,The Chamberlain, Tv cable could be improved, Delicious Breakfast 
45342,The Chamberlain, Nothing, Very helpful friendly staff excellent breakfast 
45343,The Chamberlain,No Negative, Beds were super comfy Nice pub 
45344,The Chamberlain, Nothing , Everything Like a second home and Christopher was extremely welcoming helpful and charming like a second home 
45345,The Chamberlain, Nothing, Very nice staff and nice quiet clean rooms 
45346,The Chamberlain, Leaving , 5 minute walk from Tower of London Easy to get a cab tube UBER etc Bed was so comfy Bathroom was lush Breakfast was fab 
45347,The Chamberlain, Parking was not available on site 15 min walk away Not ideal with luggage, Location was good 10 min walk from main shopping area
45348,The Chamberlain,No Negative, Very comfortable large room 
45349,The Chamberlain,No Negative, Love this hotel staff lovely room comfortable lovely food location perfect 
45350,The Chamberlain, The room was very warm , Very comfortable place to be 
45351,The Chamberlain,No Negative, Comfy spacious friendly staff great value and perfect location 
45352,The Chamberlain,No Negative, Everything was perfect
45353,The Chamberlain,No Negative, Bed was very company and we liked the atmosphere of the bar pub area
45354,The Chamberlain,No Negative, very pleasant staff and free drink in fridge every day 
45355,The Chamberlain, Breakfast staff friendly but overworked noisy pipes disturbing sleep , Good position 
45356,The Chamberlain,No Negative, A great location very comfortable nice big bath tub and friendly staff 
45357,The Chamberlain,No Negative, Staff was extremely helpful Very clean rooms and comfortable beds 
45358,The Chamberlain, light duvet, duvets very light and cold
45359,The Chamberlain,No Negative, This is my preferred hotel in London newly renovated rooms delicious breakfast and staff is very friendly 
45360,The Chamberlain,No Negative, The room was very slick with a nespresso coffee machine and an enormous bed
45361,The Chamberlain, Nothing, Good location but still quiet at night Room spotless and bed comfy
45362,The Chamberlain,No Negative, The staff was very friendly and helpful
45363,The Chamberlain, Nothing, Staff rushed off their feet Female waitress very good though needed extra pair of hands
45364,The Chamberlain, Nothing, Everything
45365,The Chamberlain,No Negative, Lovely room and I got an upgrade which is always a nice surprise Very friendly staff and nothing was too much to ask 
45366,The Chamberlain,No Negative, Very spacious hotel room for London standards Excellent Wifi connection Underground and bus stops in close proximity
45367,The Chamberlain,No Negative, I super liked my room and all its amenities extra bonus was the complimentary drinks and biscuits provided daily thank you
45368,The Chamberlain, Nothing, Very comfortable bed Friendly helpful staff Little extras like free beers and water in mini bar Excellent location 
45369,The Chamberlain, Maybe the bar could stay open a little longer, Convenient to train stations
45370,The Chamberlain, Staff very rude room needs updating and breakfast was awful really expensive for what you get would not stay again, Nice location
45371,The Chamberlain, the bacon , the bedroom was very nice and the hotel interior was spotless enjoyed it 
45372,The Chamberlain, nothing, very comfy bed lovely staff
45373,The Chamberlain, It s all good, Lovely room again hotel nicely furnished
45374,The Chamberlain,No Negative, Rooms perfect everything excellent quality 
45375,The Chamberlain, It is a long train ride from Heathrow , Great location right near the tower of london Good value for money breakfast if pre paid 
45376,The Chamberlain, there wasn t anything not to like, excellent stay with great facilities most enjoyable
45377,The Chamberlain, the checkout time is a bit too early , the Beer provided in the refrig is encouraging 
45378,The Chamberlain, more varied menu, rooms are very nice and staff friendly It s a very comfortable informal setting with quality facilities 
45379,The Chamberlain, Sorry but nothing to say , Lovely decor Really nice rooms Great shower Loved the old fashioned telephone Good free wifi
45380,The Chamberlain,No Negative, Location 
45381,The Chamberlain, Small shower head did not stay in position , Comfy bed
45382,The Chamberlain, The bar is very noisy, Easy access to Aldgate or Tower Hill tube stations and good food in the restaurant and bar 
45383,The Chamberlain, How to find sky news without paging through each channel , The bottle of real milk in the fridge and the breakfast staff
45384,The Chamberlain,No Negative, Excellent location Close to cafes restaurants metro and London Tower and bridge Nice quiet spacious room and very comfortable bed 
45385,The Chamberlain, Wider room service menu options, Lovely bed Central location Quiet rooms despite location Lovely bathroom Very helpful staff
45386,The Chamberlain, Slightly expensive but it is Great location, Spotlessly clean attentive friendly staff great food
45387,The Chamberlain, Nice to see fresh milk in the fridge in the room rather than uht but it was out of date dissapointed,No Positive
45388,The Chamberlain, Windows did not open , Cozy convenient pub on site with good food 
45389,The Chamberlain, nothing, very comfortable room fabulous shower staff very helpful and friendly nice English breakfast
45390,The Chamberlain, Bathroom lighting and lack of dresser drawers, Every one of staff were very nice 
45391,The Chamberlain, Nothing all good , Very clean comfortable and everything worked One of my favourite places to stay The bed linen and towels are a joy 
45392,The Chamberlain,No Negative, Bar staff especially Rob
45393,The Chamberlain,No Negative, Good location near Tower bridge Located above a pub but didn t hear any noise good noise dampening 
45394,The Chamberlain,No Negative, Very friendly staff in the bar food fantastic rooms very clean couldn t ask for any more
45395,The Chamberlain,No Negative, Everything was to our liking especially the Nespresso coffee machine in the room 
45396,The Chamberlain,No Negative, Everything was excellent food room staff
45397,The Chamberlain,No Negative, Couldn t fault anything great location and value for money 
45398,The Chamberlain, Nothing, Superb hotel Just comfortable courteous staff and everything perfect 
45399,The Chamberlain,No Negative, Lovely room very comfortable bed
45400,The Chamberlain, Very noisy in the mornings due to cleaners slamming doors etc thereise great , Location
45401,The Chamberlain, They have charged my card 40 more than the price stated in the page, Room was nice and cosy although very noisy
45402,The Chamberlain,No Negative, Good location great staff lovely breakfast
45403,The Chamberlain, We ordered still water late in the evening and got sparkling had to call reception again to get right water bottles delivered, Evening Meal
45404,The Chamberlain, Far from the Hyde Park Edgware Road and Regents Park , The location is great if you are interested in the nearby attractions 
45405,The Chamberlain, Little noisy, Super value for money and location
45406,The Chamberlain, The lift had been out of action for some time, Excellent breakfast and room was clean comfortable
45407,The Chamberlain,No Negative, The staff was very friendly
45408,The Chamberlain, The staff was so unfriendly and unwelcoming and also unavailable when I tried calling down from my room Very poor customer service ,No Positive
45409,The Chamberlain,No Negative, The room was very comfortable the location is really central too Breakfast is cooked to order Very good value for money
45410,The Chamberlain,No Negative, Staff very friendly Food at reasonable priced
45411,The Chamberlain, evening meals need to have a bigger choice over the week , everything was good 
45412,The Chamberlain,No Negative, Courteous informative staff close to good transport links As standard with the Fullers hotels the room was very plush and comfortable
45413,The Chamberlain, 2 Broken lifts poor room service options no help with heavy bags, Clean room good location
45414,The Chamberlain, This is not 4 star accommodation It is a pub with rooms Bar stays open until 2am Way overpriced rooms ok d cor in need of updating ,No Positive
45415,The Chamberlain,No Negative, The bed was so comfy
45416,The Chamberlain,No Negative, Clean comfort great breakfast and friendly staff would recommend 
45417,The Chamberlain, Nothing, Great staff and service friendly local pub charm with great rooms Informal relaxing atmosphere better than big box 5 star hotels 
45418,The Chamberlain, No faults , Loved the rooms and the bed was very comfy Staff so friendly and the breakfast was great amazing value for money
45419,The Chamberlain, Bathroom had a drain smell but this was probably just unfortunate and out of hotels control as we noticed on street too , Location and pub feel
45420,The Chamberlain, Nothing, I like choosing breakfast from a menu Excellent value for money too
45421,The Chamberlain,No Negative, Lovely room great service and excellent breakfast
45422,The Chamberlain,No Negative, Very comfortable bed Friendly staff
45423,The Chamberlain, Too dark Close to Tower far from the inner city , Tipical english design Well equipped clean room Good public transportation possibilities
45424,The Chamberlain, Nothing everything was perfect, The shower room was first class
45425,The Chamberlain,No Negative, Extremely comfortable clean and classy looking interior 
45426,The Chamberlain,No Negative, Liked everything value for money breakfast fantastic room clean and comfy staff very helpful Will definitely return 
45427,The Chamberlain,No Negative, Rooms spacious and very comfortable staff friendly Location good Good food
45428,The Chamberlain, Lack of shower cubicle,No Positive
45429,The Chamberlain, Nothing , Excellent staff in a convenient location Great Breakfast 
45430,The Chamberlain, Decor in rest of hotel, Room
45431,The Chamberlain, Lift wasn t working Breakfast took a bit long Not enough variety of yoghurt and fruits , Great location Lovely room 
45432,The Chamberlain, Nothing, Light airy room big shower free drinks and coffe machine Staff very friendly and helpful 
45433,The Chamberlain,No Negative, Excellent location Excellent clean comfortable room Excellent facilities
45434,The Chamberlain, Got wrong breakfast order in room,No Positive
45435,The Chamberlain,No Negative, Staff were very friendly Very comfortable rooms z
45436,The Chamberlain,No Negative, My wife loved the generous sized towels and I loved the complimentry chilled beer 
45437,The Chamberlain, absolutely nothing , great location excellent furnishings with a modern English environment breakfast was fantastic 
45438,The Chamberlain, Construction in a nearby location started noise at 7 00 Too early for a vacationer , The room was lovely and the beds comfortable
45439,The Chamberlain,No Negative, Location of the hotel is superb The staff were very friendly and my room quality was excellent 
45440,The Chamberlain, No complaints at all, Bedrooms very plush and comfy 
45441,The Chamberlain,No Negative, the location and fair price
45442,The Chamberlain, Nothing to fault , The staff were friendly and nothing to much trouble 
45443,The Chamberlain, The receptionist was not polite Not very happy about it , Clean and spacious Great location as well 
45444,The Chamberlain, Nothing it was excellent , Very friendly staff I was travelling alone and they made me feel welcome and safe Lovely room
45445,The Chamberlain, Nothing we didn t like , The location to the underground stations is great the room was comfortable and the bar was good for a drink and meal 
45446,The Chamberlain, Nothing, Quality of the rooms Excellent friendly service Extreme cleanliness Value for money High quality food and drink
45447,The Chamberlain, The quilt is too heavy in the summer , Location
45448,The Chamberlain,No Negative, Rooms are great staff very helpful close to underground station London tower hop on hop off bus station 
45449,The Chamberlain,No Negative, Staff were extremely helpful and pleasant 
45450,The Chamberlain, Nothing, This hotel is perfect Room was large and spacious Breakfast was delicious with lots of choice Location was amazing 
45451,The Chamberlain, Nothing, Everything
45452,The Chamberlain,No Negative, Schone kamer prima bed 
45453,The Chamberlain, Not being able to stay longer , Excellently and tastefully put together Friendly and welcoming staff Fabulously luxurious 
45454,The Chamberlain, Bed was not comfortable , Location 
45455,The Chamberlain, the lift was broken, beer in the fridge
45456,The Chamberlain, Small room Hot water from BOTH taps in bathroom Lift not working , Excellent breakfast Comfortable bed London Pride 
45457,The Chamberlain, The quality of the breakfast not match the price Some plumbing issues in room 111, Near subway station Friendly stuff
45458,The Chamberlain, Mattress could have been better, Great Staff
45459,The Chamberlain, Decor facilities variable staff attitude Would rather a hotel that worked than one that offered free drinks for things that didn t , Location
45460,The Chamberlain,No Negative, 2 minute walk from tube makes it a convenient hotel Nicely decorated room with comfy bed and extremely clean Vegetarian breakfast 1st class
45461,The Chamberlain, Comfort and faster wifi, The staff was very helpful and location 
45462,The Chamberlain,No Negative, Great location and beautiful room with modern amenities The staff went out of their way to make our stay enjoyable 
45463,The Chamberlain, Elevator broken and had to use small service elevator , Great shower great location walking distance to Tower of London and Tower Bridge 
45464,The Chamberlain, Nothing really, Excellent modern room great bed quiet Near Tower Hill underground station and Tower Bridge Great value for money
45465,The Chamberlain,No Negative, Great place
45466,The Chamberlain,No Negative, So appreciate the option of adding a 3rd person to the room Thank you
45467,The Chamberlain, I would have preferred a room with opening windows ,No Positive
45468,The Chamberlain, The towle rail broke and fell on my foot in the bathroom, Most things
45469,The Chamberlain, The receptionist was particularly unfriendly, the room was really well decorated and the bed was amazing 
45470,The Chamberlain,No Negative, Excellent clean rooms centrally located 
45471,The Chamberlain,No Negative, Very good location large rooms rare in London very very good price for the quality 
45472,The Chamberlain, The main lift was not working , The wonderful room with balcony on the 5th floor with views of the city and the free drink in the bar 
45473,The Chamberlain, Noisy on street Main Lift out of order Could hear lift in room all night but not too loud , Comfy bed Clean Friendly staff
45474,The Chamberlain, nothing, hotel is located very close to Tower Bridge and Tower of London Pub is at the ground floor in the Hotel 
45475,The Chamberlain,No Negative, Upgraded room with a balcony very much appreciated 
45476,The Chamberlain,No Negative, Great location near tube and DLR Very comfortable bed nice roomy bathroom excellent shower and bath Complementary bottle of beer in fridge 
45477,The Chamberlain,No Negative, Exceptionally quiet between Aldgate and Tower Hill excellent bed linen and bathroom would stay here again Nespresso machine was fab 
45478,The Chamberlain, Bar area on ground floor, Location quality of bedrooms
45479,The Chamberlain,No Negative, Very friendly staff 
45480,The Chamberlain,No Negative, Great friendly staff Wonderful location Good pub grb
45481,The Chamberlain,No Negative, Food was fresh and beautifully cooked varied menu Staff lovely and friendly Room clean and comfy Will definitely return 
45482,The Chamberlain, the condition of the carpets in the stairs let the rest of the place down, friendly staff quiet and very comfortable bed
45483,The Chamberlain, having to leave , very clean and spacious very quiet because solid old walls great breakfast
45484,The Chamberlain, Bar was low on choices they had run out of some lagers and wines, Room lovely
45485,The Chamberlain,No Negative, Excellent staff gorgeous position just a short walk from the Tower of London excellent food 
45486,The Chamberlain,No Negative, Good breakfast plenty of choice
45487,The Chamberlain, Is a little pricy, Very welcomed and looked after
45488,The Chamberlain, Choice of food restaurant closed and bar quite noisy busy to eat in , Quiet room handy having a fridge hairdryer and iron 
45489,The Chamberlain, We stay only for 1 night, Everything
45490,The Chamberlain, Bathroom showed some signs of wear and tear ,No Positive
45491,The Chamberlain, Nothing, Staff could not do enough for us
45492,The Chamberlain,No Negative, the staff at the desk Christopher were extremely helpful and friendly
45493,The Chamberlain, The breakfast was on the small size and even though we were in London the bar prices were a bit dear , The staff were very friendly and very helpful
45494,The Chamberlain, Lift needs to be fixed , The bedroom was newly furnished and very clean Not a bad word to say about it 
45495,The Chamberlain,No Negative, Service Levels Rooms were very comfy
45496,The Chamberlain, Under renovation part of the hotel , The staff was very friendly and helpful 
45497,The Chamberlain, Lifts still an issue after three years ,No Positive
45498,The Chamberlain,No Negative, Really impressed by this place and would book again 
45499,The Chamberlain,No Negative, Very attentive staff nice ambience about the hotel 
45500,The Chamberlain, No wifi on the 4th floor the coffee machine did not work, The staff friendly
45501,The Chamberlain,No Negative, Location staff luxury room
45502,The Chamberlain,No Negative, Great value for London Quality food in restaurant good choice for breakfast
45503,The Chamberlain, Extremely noisy neighbours, Wonderful staff Excellent beds 
45504,The Chamberlain, Everything good, Top class staff top classhotel 
45505,The Chamberlain, Room d cor was tired Mirror was cracked Bathroom in need of refurbishment ,No Positive
45506,The Chamberlain,No Negative, Nice quiet location very friendly staff great English breakfast Recommend 
45507,The Chamberlain, There was nothing not to like , We had a lovely stay at the Chamberlain Friendly staff great location 
45508,The Chamberlain, not a clue what happens in the kitchen it too half an hour to cook breaklfast , good all round room size location staff and cleanliness 
45509,The Chamberlain,No Negative, Very pleasant great location
45510,The Chamberlain, Nothing, everything was fantastic from the reception staff to the breakfast staff
45511,The Chamberlain,No Negative, Staff very friendly and helpful Very comfortable bed and a great shower also a great breakfast 
45512,The Chamberlain,No Negative, Usb sockets in the wall and an bluetooth radio finally a hotel with a walk in shower in stead of a bathtub
45513,The Chamberlain,No Negative, Great rooms very helpful staff 
45514,The Chamberlain,No Negative, Typically English hotel in the center of London
45515,The Chamberlain,No Negative, the staff were pleasant n welcoming excellent location would definitely stay there again
45516,The Chamberlain, Nearby bar was noisy until 5AM on Friday night , Housekeeping staff did a superior job 
45517,The Chamberlain, Nothing , Great price for central London and really good staff
45518,The Chamberlain, A lamp over the mirror in the bathroom to make shaving easier,No Positive
45519,The Chamberlain, It is inadmissible to rent a room at a 4 star hotel in central London with a nightmareview room 216 , comfortable bed
45520,The Chamberlain, Very expensive breakfast better to go across the road, Great spot room was good and pub was great
45521,The Chamberlain,No Negative, Staff were incredibly helpful and friendly 
45522,The Chamberlain,No Negative, Gorgeous Property Really great location if you don t mind tubing it FANTASTIC value for money Recommend to everyone 
45523,The Chamberlain,No Negative, The little things like complimentary water and free drinks because the main elevator was out 
45524,The Chamberlain, nothing, location very close to the DLR Aldwich underground the river for the tower other major attraction s
45525,The Chamberlain, Small room, Rooms are nice just ours is very small no room for luggage if you are travelling Would be fine for over night
45526,The Chamberlain,No Negative, Friendly staff quiet room comfortable bed tasty and substantial breAkfast
45527,The Chamberlain,No Negative, Breakfast was delicious Big room English style quiet Very pleasant weekend Near bus and metro stop Tower Bridge at 5 min 
45528,The Chamberlain,No Negative, Location friendly staff and very comfortable and clean Excellent stay would highly recommend
45529,The Chamberlain, nothing , comfy and a free beer in the fridge 
45530,The Chamberlain,No Negative, Service and staff were excellent Complimentary drinks and newspapers Breakfast was freshly cooked 
45531,The Chamberlain, The mattress was a bit hard, The gent on front of house couldn t have been more helpful 
45532,The Chamberlain, Nothing not to like, Everything
45533,The Chamberlain, Had to wait to long for cooked breakfast , Beds comfy breakfast served at table 
45534,The Chamberlain, Nothing, Everything
45535,The Chamberlain, Service in restaurant a little slow but not so as to b a problem issue, nice surroundings nice staff felt very comfortable
