,Hotel_Name,Negative_Review,Positive_Review
380593,Golden Tulip Amsterdam West,No Negative, there were none
380594,Golden Tulip Amsterdam West,No Negative, The Breakfast was amazing and totally worth it Nice location as well with access to public transport 
380595,Golden Tulip Amsterdam West, needs in door pool or something like that would better if they did sell alcohol , beds were amazing room always clean
380596,Golden Tulip Amsterdam West, No alcohol, Very clean rooms facilities were excellent Very stylish and modern
380597,Golden Tulip Amsterdam West,No Negative, Accomodating helpful staff 
380598,Golden Tulip Amsterdam West, nothing to complain, quiet area comfortable bed good WiFi helpful staff easy to go city and airport big room 
380599,Golden Tulip Amsterdam West, The hotel had no alcohol license , Excellent location for getting about
380600,Golden Tulip Amsterdam West,No Negative, The room the bed and the personnel vero kind 
380601,Golden Tulip Amsterdam West, there is a serious problem with internet wi fi,No Positive
380602,Golden Tulip Amsterdam West, Took approx 15 minutes by tram tol city center , Spacious rooms breaakfast with pressed fresh orange lovely
380603,Golden Tulip Amsterdam West, Every morning they would run out of silverware at breakfast The breakfast was very good ,No Positive
380604,Golden Tulip Amsterdam West, There is no alcohol policy, The room size was nice and the hotel staff
380605,Golden Tulip Amsterdam West, WIFI is very slow , The food in the hotel restaurant is not nice 
380606,Golden Tulip Amsterdam West, No bar, Transport to and from was great tram outside the door room was very nice would stay again 
380607,Golden Tulip Amsterdam West, Lighting in the room was very dark , Big rooms great bathroom lovely food Tram stop right outside 
380608,Golden Tulip Amsterdam West, Building looks quite old from outside inside was okay No Fridge in Bedroom , Parking is convenient Location is perfect right in front of Tram 
380609,Golden Tulip Amsterdam West, The prices,No Positive
380610,Golden Tulip Amsterdam West, Room was not so clean when we got there , Good location Easy travel to main areas Comfortable room 
380611,Golden Tulip Amsterdam West, AC to loud, Clean close to tram station
380612,Golden Tulip Amsterdam West, Pillows too soft Would have liked a full length mirror in bedroom Wifi was weak at times, Omelette and pastries were delicious
380613,Golden Tulip Amsterdam West, The food at the Bar, Great room decor coffee machine clean bathroom and comfy bed 
380614,Golden Tulip Amsterdam West, Cost was a bit high, room was spacious and good
380615,Golden Tulip Amsterdam West,No Negative, The bathroom was beautiful 
380616,Golden Tulip Amsterdam West, Fresh milk in rooms , Great selection at breakfast Roomy powerful shower Tram stop taxis right outside 
380617,Golden Tulip Amsterdam West, WIFI not working properly in the rooms , Good breakfast Tran at the door Nice staff 
380618,Golden Tulip Amsterdam West, Need water bottle, Breakfast is so fantastic
380619,Golden Tulip Amsterdam West, Can t find anything , Receptionist was very kind an helpful rom size very surprising and the breakfast absolutely amazing 
380620,Golden Tulip Amsterdam West, Hotel has no drinks licence, Coffee machine is a nice touch in room
380621,Golden Tulip Amsterdam West, I would have liked another vegetarian option on the dinner menu but thats splitting hairs , Perfect location for this visit 
380622,Golden Tulip Amsterdam West, Over priced,No Positive
380623,Golden Tulip Amsterdam West, No marijuana smoking policy and no taxi ranks for a good 4 mile radius to hotel , Bed was extremely comfortable
380624,Golden Tulip Amsterdam West, Bed mattress was poor soft, Staff very nice and helpful Hotel easily accessed to centre of Amsterdam
380625,Golden Tulip Amsterdam West,No Negative, Great room more than expected 
380626,Golden Tulip Amsterdam West, Wifi signal was poor, Breakfast Size of room Clean
380627,Golden Tulip Amsterdam West, Personelle du bar restaurant ignorent les clients longue attente ,No Positive
380628,Golden Tulip Amsterdam West, No alcohol at hotel, Hotel was very nice very modern and clean would definitely stay again shops local and transport to centre 
380629,Golden Tulip Amsterdam West, nil, a nice quiet convenience location 
380630,Golden Tulip Amsterdam West, Alcohol free hotel, Great value hotel Tram stop right outside door Took about 20 minutes to get into Amsterdam central very easy 
380631,Golden Tulip Amsterdam West, Very expensive breakfast , Not very impressed with the facilities some rooms are like dark room so next day we requested to change 
380632,Golden Tulip Amsterdam West,No Negative, Room was a lovely size nice and clean Hotel staff were really helpful when I asked about trams etc 
380633,Golden Tulip Amsterdam West,No Negative, Excellent 
380634,Golden Tulip Amsterdam West, Staff gave us wrong information about breakfast , Breakfast
380635,Golden Tulip Amsterdam West, loved every thing, FAB lovely staff will be rebooking again 10 10
380636,Golden Tulip Amsterdam West, No drink To far out from dam square, Shower English channels on tv Comfy beds Coffee machine
380637,Golden Tulip Amsterdam West,No Negative, Fabulous hotel we had a brilliant time We will definitely be returning 
380638,Golden Tulip Amsterdam West,No Negative, Highly recommend this property clean beautiful rooms amazing service n close to city center gteat hotel 
380639,Golden Tulip Amsterdam West, The bar to serve alcohol ,No Positive
380640,Golden Tulip Amsterdam West, Would have been nice to be able to drink in the hotel, Was a very good hotel and close enough to the centre 
380641,Golden Tulip Amsterdam West, Minibar didn t work and cabinet lights were broken ,No Positive
380642,Golden Tulip Amsterdam West,No Negative, Room was very large Shower was great staff very helpful
380643,Golden Tulip Amsterdam West,No Negative, ate out
380644,Golden Tulip Amsterdam West, nothing at all, everything was perfect
380645,Golden Tulip Amsterdam West, No bidet at toilet, Quiet comfortable good train and bus connection with Amsterdam Center clean good services 
380646,Golden Tulip Amsterdam West, A fair distance to dam square, Beautiful well equiped rooms
380647,Golden Tulip Amsterdam West, Twin beds would rather have a double, Room was lovely
380648,Golden Tulip Amsterdam West,No Negative, Comfy bed and very clean
380649,Golden Tulip Amsterdam West, No bar, The room was lovely n with a huge bathroom 
380650,Golden Tulip Amsterdam West, diner, garage
380651,Golden Tulip Amsterdam West, Breakfast should be included in the room charge, Room and hotel was very comfortable The staff were very friendly and cooperative
380652,Golden Tulip Amsterdam West, the check in time , the bed was very comfy and the wifi was very fast staff was very friendly 
380653,Golden Tulip Amsterdam West, Nothing, Location and very friendly staff
380654,Golden Tulip Amsterdam West, I didn t like the receptionist they are unfriendly I could call fake people , I only can say the beakfast it s ok 
380655,Golden Tulip Amsterdam West, No fridge in room, Very fiendly staff perfect location
380656,Golden Tulip Amsterdam West,No Negative, Nice area out of dam good sized rooms
380657,Golden Tulip Amsterdam West, Parking is not free 15 day ,No Positive
380658,Golden Tulip Amsterdam West,No Negative, spacious place nice bathroom and coffee machine
380659,Golden Tulip Amsterdam West,No Negative, Excellent breakfast and very helpful friendly staff
380660,Golden Tulip Amsterdam West,No Negative, Excellent breakfast very kind staff great facilities Tram station outside the hotel very close to the airport and the city center too 
380661,Golden Tulip Amsterdam West, Too far from the center of town no alcohol served at the hotel , Nice rooms 
380662,Golden Tulip Amsterdam West,No Negative, Free wifi always nice great tidy rooms lovely big bathroom quiet plenty of nice extras like ironing board and espresso maker
380663,Golden Tulip Amsterdam West, someone of the staff probably who clean the rooms took my favourite scarf so i thing this is not the safest hotel to stay ,No Positive
380664,Golden Tulip Amsterdam West, They didn t have sheets that gutted the whole bed the used two overlapping , Excellent breakfast so much choice very good value 
380665,Golden Tulip Amsterdam West,No Negative, Awesome 
380666,Golden Tulip Amsterdam West, The breakfast a little pricey, The Breakfast was amazing
380667,Golden Tulip Amsterdam West,No Negative, The Tram into the city was right outside the door The secured parking was a great price and the breakfast buffet was delicious 
380668,Golden Tulip Amsterdam West, Room is small but enough for business stay when you only sleep in hotel , Nice clean rooms Tram station in front of hotel 
380669,Golden Tulip Amsterdam West, More coffee and sugar in the room instead of asking the reception and going down to collect it , The shower and heated bathroom floor 
380670,Golden Tulip Amsterdam West, There could have been breakfast incuded, Friendly staff and very clean
380671,Golden Tulip Amsterdam West,No Negative, Able to use USB and english irish plug
380672,Golden Tulip Amsterdam West,No Negative, Beautiful hotel very clean lovely staff would definitely come back
380673,Golden Tulip Amsterdam West, The bar had no alcohol The Hotel had no license , Very good breakfast 
380674,Golden Tulip Amsterdam West,No Negative, The room was really nice looked exactly like the photos Very comfortable and staff were lovely
380675,Golden Tulip Amsterdam West,No Negative, Lovely hotel The bed was super comfy staff were so helpful and there is a tram stop right outside 
380676,Golden Tulip Amsterdam West, Could of be warned in advance a bit clearer that it is alcohol free hotel, Nice beds and liked the heated floors in the Bathroom
380677,Golden Tulip Amsterdam West, It was slightly far from the city centre, The rooms were great really clean and spacious 
380678,Golden Tulip Amsterdam West,No Negative, Spacious room with a comfy bed Extremely friendly staff 
380679,Golden Tulip Amsterdam West, WOuld have been great if the bar was also fully functional, Very spacious clean rooms Good service convenient location from Downtown
380680,Golden Tulip Amsterdam West, Leisure centre, Warm welcome good location excellent food wonderful transport system will be back
380681,Golden Tulip Amsterdam West, Two single beds in a room for a couple is bad this was a no no wit me, The breakfast was fantastic
380682,Golden Tulip Amsterdam West, The reception handed out a key card to a stranger who walked into my room in the middle of the night That was a very unpleasant situation,No Positive
380683,Golden Tulip Amsterdam West, Found nails on the counter in the room, Room was really big
380684,Golden Tulip Amsterdam West, Breakfast is highly overpriced, Very clean easy access by tram and train 
380685,Golden Tulip Amsterdam West, It was a little bit of a travel to the center but nothing to bad Getting back was more of a problem when it was later on on the night,No Positive
380686,Golden Tulip Amsterdam West, We needed more teabags and condiments, The spacious bedroom
380687,Golden Tulip Amsterdam West, Wasn t warned about the city tax which cost us abou 70 for the 4 nights and alcohol free bar wasn t very good either, Every thing was lovely
380688,Golden Tulip Amsterdam West, Nothing to dislike , Friendly welcome by helpful staff Right next to a tram stop for easy access to the city centre Own carpark
380689,Golden Tulip Amsterdam West, Little bit far to city center but u can manage with tram only 20 minutes , Clean friendly staff available drinks and food 
380690,Golden Tulip Amsterdam West,No Negative, Rooms very comfortable an staff more than helpfull
380691,Golden Tulip Amsterdam West, N A, The mattress and the pillows are unbeliably comfy and the room Temperature is set perfectly 
380692,Golden Tulip Amsterdam West, The bed sheets were still dirty when we requested room service, We were expecting a bigger room for the amount we paid
380693,Golden Tulip Amsterdam West, Everything was great wonderful place to stay excellent, Staff were lovely hotel was fantastic
380694,Golden Tulip Amsterdam West,No Negative, Fast WiFi great staff secure baggage storage comfy beds clean room good room service 
380695,Golden Tulip Amsterdam West, location was bit far out for us,No Positive
380696,Golden Tulip Amsterdam West,No Negative, Nice rooms comfortable beds Great little hotel
380697,Golden Tulip Amsterdam West,No Negative, Room was kept spotless every morning and the staff are so friendly
380698,Golden Tulip Amsterdam West,No Negative, Very friendly and helpful staff 
380699,Golden Tulip Amsterdam West,No Negative, Hotel near the A10 highway Big rooms with all amenities Very friendly service with a good bar 
380700,Golden Tulip Amsterdam West,No Negative, This place is a good find great location great staff great room 
380701,Golden Tulip Amsterdam West, Bit far from the Central , Everything was perfect and the Nespresso machine WONDERFUL 
380702,Golden Tulip Amsterdam West,No Negative, Great stay here for 3 nights in a fab room on the 7th floor only ate here on our final night and the food was great 
380703,Golden Tulip Amsterdam West, Location, All
380704,Golden Tulip Amsterdam West, The cost, The room and location
380705,Golden Tulip Amsterdam West, Lift was out of order, Very close to tram stop
380706,Golden Tulip Amsterdam West, The rain , Beautiful hotel staff excellent excellent location Highly recommend 
380707,Golden Tulip Amsterdam West, I can t fault anything, Free wifi comfy beds Location Clean hotel and staff was amazing and very very helpful 
380708,Golden Tulip Amsterdam West, the location meant getting 2 trams into the centre which was easy enough to do , bed was really comfy 
380709,Golden Tulip Amsterdam West, Didn t sell alcohol missed that in the small print , Good beds and amazing fancy bathrooms Tram stop right outside easy to use 
380710,Golden Tulip Amsterdam West, Breakfast a bit pricey as I don t eat an awful lot, The tram right outside was perfect to get around amsterdam
380711,Golden Tulip Amsterdam West, The coffee machine wasn t very good, Very friendly staff Beautiful rooms Trams directly outside to central Amsterdam
380712,Golden Tulip Amsterdam West,No Negative, Bed was so comfortable Amazing bathroom and free WiFi Hotel is only 15min away from central by tram walking and train to city 
380713,Golden Tulip Amsterdam West, The food menus had a very poor selection of food and was quite expensive, Everything was perfect I had a wonderful time
380714,Golden Tulip Amsterdam West,No Negative, Near train station metro and tram
380715,Golden Tulip Amsterdam West, Noisy so had a poor sleep was there for two nights and the room was not cleaned or towels replaced, Soya milk was availble
380716,Golden Tulip Amsterdam West, The pillow was to small and more like something you have on a sofa , Love the shower and the bed was comfortable The TV had a good range of channel
380717,Golden Tulip Amsterdam West, No alcohol in bar Cleaners dont change sheets every day if at all, Location Perfect for train station and trams to city center
380718,Golden Tulip Amsterdam West, Lift broken down awkward Dumb brown things on bed More facilities to make tea, Shower was good Luggage storage Convenient location Comfy
380719,Golden Tulip Amsterdam West, Nothing, Good rooms look just like pics
380720,Golden Tulip Amsterdam West, Wifi sometimes did not connect, Lovely breakfast buffet so much choice 
380721,Golden Tulip Amsterdam West, Advertised as central and 2 minutes from Dam square After 35 minute tram journey you then get to central,No Positive
380722,Golden Tulip Amsterdam West, There were no Gym, Nice and helpful Staff Great Breakfast Big room 
380723,Golden Tulip Amsterdam West,No Negative, Hotel staff was awesome Beautiful room Excellent restaurant 
380724,Golden Tulip Amsterdam West, No alcohol served, The bed was so big and the room lovely and warm
380725,Golden Tulip Amsterdam West,No Negative, Everything
380726,Golden Tulip Amsterdam West, It s fair way from the city centre but if you don t mind the commute it s worth it , The bed was extra comfy great staff and facilities 
380727,Golden Tulip Amsterdam West, No drugs, Drugs
380728,Golden Tulip Amsterdam West,No Negative, amazin toilet and shower everything modern
380729,Golden Tulip Amsterdam West, The bar in the hotel only served non alcoholic drinks , very spacious room clean and well finished 
380730,Golden Tulip Amsterdam West, Nothing, Everything
380731,Golden Tulip Amsterdam West, The rooms nreds a full length mirror and a bar meed to serve alcohol , The staff was very nice and very helpful
380732,Golden Tulip Amsterdam West, We weren t made aware that the hitel didn t sell alcohol,No Positive
380733,Golden Tulip Amsterdam West,No Negative, bathrooms
380734,Golden Tulip Amsterdam West,No Negative, The hotel was perfect and the staff were amazing 
380735,Golden Tulip Amsterdam West,No Negative, Rooms was lovely Very private and luxurious Price paid for quality was great Close to transport and everything you could need in Amsterdam
380736,Golden Tulip Amsterdam West, Hairdryer was useless bring your own , Although a little out of the way the trams stop is right outside so easy to get around
380737,Golden Tulip Amsterdam West, Few local shops amenities You need to travel to get anything , Close to public transport into city centre Clean friendly staff Comfortable bed 
380738,Golden Tulip Amsterdam West, Non alcoholic bar, Very modern and clean Lovely place to be Staff very friendly and helpful
380739,Golden Tulip Amsterdam West, Wifi a bit slow, Bed really comfy staff friendly and good room facillities
380740,Golden Tulip Amsterdam West, No alcohol served wifi strength very poor Low staff kept waiting a lot , The bathroom
380741,Golden Tulip Amsterdam West, None, Everything
380742,Golden Tulip Amsterdam West, for smoking at least you got a room inside because it was too cold too stay out side, thet help in everthing
380743,Golden Tulip Amsterdam West, nothing actually, Clean comfortable room without noise Parking space in parking garage Coffee and tea on the room available also safe in room
380744,Golden Tulip Amsterdam West, nothing, Nespresso coffee maker heated floor in the bath room tram station in front of the hotel 15 min ride to the city centre
380745,Golden Tulip Amsterdam West, Nothing, The room was really spacious and a really good sized double bed 
380746,Golden Tulip Amsterdam West, Nothing around , No smoking room size good
380747,Golden Tulip Amsterdam West, No hot water for showers on Saturday morning about 10am, Staff were really friendly and inclusive with all guests 
380748,Golden Tulip Amsterdam West,No Negative, friendly and helpful staff large modern rooms had a room on the 6th floor large shower nespresso maschine free of charge 
380749,Golden Tulip Amsterdam West, how dear the breakfast was hence the reason I never had it , overall everything was good can t fault 
380750,Golden Tulip Amsterdam West, I didn t realise this hotel didn t serve alcohol , The atmosphere was nice and the staff were very helpful 
380751,Golden Tulip Amsterdam West, Wifi,No Positive
380752,Golden Tulip Amsterdam West,No Negative, Everything was great when im back in Amsterdam for SURE i will go to Golden Tulip Again
380753,Golden Tulip Amsterdam West, Only negative was net curtains could do with replacing, Everything
380754,Golden Tulip Amsterdam West,No Negative, Bed wasn t good for sex
380755,Golden Tulip Amsterdam West, The hotel has lost its licence to serve alcohol which no one told us about before we booked , Comfortable room with a great breakfast 
380756,Golden Tulip Amsterdam West,No Negative, Thank you so much had a great weekend in your beautiful city your staff are wonderful
380757,Golden Tulip Amsterdam West, Staff could have been more helpfully with the small problems of not working appliances and small leakage brought to their attention,No Positive
380758,Golden Tulip Amsterdam West, Always to have to wait at the reception lots ppl , Coffee is very good in the room Bike rental is very convenient 
380759,Golden Tulip Amsterdam West, The bar doesn t have a license to serve alcohol ,No Positive
380760,Golden Tulip Amsterdam West, Location is not ideal a 12 minute walk from the station through poorly lit streets, Bed was very comfortable everything clean and helpful staff
380761,Golden Tulip Amsterdam West, Wish nreakfast was inclusive of the payment, Everything was lovely and staff was helful
380762,Golden Tulip Amsterdam West,No Negative, The staff were very helpful and friendly
380763,Golden Tulip Amsterdam West, all good, staff very friendly and easy with tram stop outfront
380764,Golden Tulip Amsterdam West,No Negative, Best hotel ever been to in Amsterdam so far 30 min from the centre but easy to get there via metro bus clean big rooms
380765,Golden Tulip Amsterdam West, No comment, The staff is very welcoming the rooms are clean and fancy The central station is about 15 mins away by metro and the service is amazing 
380766,Golden Tulip Amsterdam West, Dark room, Location
380767,Golden Tulip Amsterdam West, Nothing, Cleanliness breakfast and the comfort
380768,Golden Tulip Amsterdam West,No Negative, The room was excellent and bathroom had a problem with tge toilet the second day but got fixed as soon as it was reported would recommen to anyone
380769,Golden Tulip Amsterdam West,No Negative, Though it s quite far from the center the tram stop is 50 meters away from the entrance 
380770,Golden Tulip Amsterdam West,No Negative, Nice big room with comfy bed Great location Very helpful staff
380771,Golden Tulip Amsterdam West, Alcohol free bar we couldn t finish the night off with a drink, Clean hotel with friendly staff located close enough to city centre
380772,Golden Tulip Amsterdam West, Nothing, Staff was excellent help Breakfast is perfect
380773,Golden Tulip Amsterdam West,No Negative, The staff were very welcoming and helpful
380774,Golden Tulip Amsterdam West,No Negative, All of stuffs there are really nice 
380775,Golden Tulip Amsterdam West, Nothing , Perfect 
380776,Golden Tulip Amsterdam West, Location but once we sorted out the trams all going, Comfort of room
380777,Golden Tulip Amsterdam West,No Negative, Hotel was in a good location tram was right outside and regular staff were very helpfull we had a lovely stay 
380778,Golden Tulip Amsterdam West,No Negative, Everything
380779,Golden Tulip Amsterdam West, Too expensive breakfast , Really nice breakfast buffet 
380780,Golden Tulip Amsterdam West,No Negative, Located next to tram stop Excellent restaurant in hotel Quiet clean comfortable Staff was helpful and friendly 
380781,Golden Tulip Amsterdam West, extra payments for everything 2 hours later after check in room was still dirty, nice room
380782,Golden Tulip Amsterdam West, a small room, very good ambiance and cozy place
380783,Golden Tulip Amsterdam West,No Negative, Breakfast was beautiful room was clean and staff were very helpful
380784,Golden Tulip Amsterdam West,No Negative, Facilities comfort and friendly staff
380785,Golden Tulip Amsterdam West,No Negative, Location was brilliant rooms were amazing and staff very helpful
380786,Golden Tulip Amsterdam West, Hotel bar dident sell alcohol And blankets on bed are on the small side , Staff friendly holtel clean and nice showers also tram right outside 
380787,Golden Tulip Amsterdam West,No Negative, Comfortable and quiet rooms Good value for money 
380788,Golden Tulip Amsterdam West, Location not a pretty area and a bit far from centre, Reception staff all very friendly and helpful
380789,Golden Tulip Amsterdam West, Understaffed reception , The coffee machine and view 
380790,Golden Tulip Amsterdam West,No Negative, Location near the train station less than 1 mile and near the tram 50 meter The heated bathroom
380791,Golden Tulip Amsterdam West, Cold in room unpon arrival, Bed and pillows very comfy
380792,Golden Tulip Amsterdam West, Condensation on the insides of the windows ,No Positive
380793,Golden Tulip Amsterdam West,No Negative, Really relaxing hotel to go back to after being in the coffee shops all day
380794,Golden Tulip Amsterdam West,No Negative, Great rooms great location tram outside hotel 
380795,Golden Tulip Amsterdam West, Free breakfast would have been nice, Great staff
380796,Golden Tulip Amsterdam West,No Negative, Always good Lots of space especially for European standards I will book again for my next trip to Amsterdam 
380797,Golden Tulip Amsterdam West, , Nice and clean hotel Definitely value for money 
380798,Golden Tulip Amsterdam West,No Negative, Modern clean good location 12 o clock check out 
380799,Golden Tulip Amsterdam West, Pillows for beds weren t best that my only moan, Lovely bed great shower and overall very good clean hotel
380800,Golden Tulip Amsterdam West, Air conditioning in the room was noisy until we worked out how to turn it off x, Breakfast was great and staff very polite and informative
380801,Golden Tulip Amsterdam West, Location of the hotel was not good, Everything was so nice
380802,Golden Tulip Amsterdam West, Missed fresh tropical fruit Elevator was very slow, Fantastic and new rooms Spacious modern bathroom and dinner was excellent Beautiful building
380803,Golden Tulip Amsterdam West,No Negative, Location 
380804,Golden Tulip Amsterdam West, 2 single beds with single duvaits, Lovely breakfast nice room
380805,Golden Tulip Amsterdam West,No Negative, Everything was so pleasant 
380806,Golden Tulip Amsterdam West, Absolutely nothing, Everything we experienced was excellent ie Room Food Friendly Staff 
380807,Golden Tulip Amsterdam West, Expensive breakfast Located far away from historic city center 20 minutes on tram with transfer , Good modern interior in room Big bathroom 
380808,Golden Tulip Amsterdam West, parking expensive why it was totally empty, big rooms
380809,Golden Tulip Amsterdam West,No Negative, Staff were so friendly and helpful
380810,Golden Tulip Amsterdam West,No Negative, We loved the bed Big bed for the 6 3ft human with me 
380811,Golden Tulip Amsterdam West,No Negative, Nice location close to the tram to go to the city center 
380812,Golden Tulip Amsterdam West,No Negative, Very nice rooms with quality fitting and fixtures well looked after good bed What more can I say
380813,Golden Tulip Amsterdam West, Expensive breakfast, The breakfast was good and hotel rooms nicely decorated
380814,Golden Tulip Amsterdam West, The air conditioning was very strange The room was very cold or very hot and dry Not very confortable ,No Positive
380815,Golden Tulip Amsterdam West, Asked for a double bed and was given two single beds however this wasn t an extreme inconvenience , Amazing room lovely staff and delicious food 
380816,Golden Tulip Amsterdam West, No alcohol on sale at the bar , Very nice rooms and a decent smoking area 
380817,Golden Tulip Amsterdam West, Nothing, Excellent service and nice staff
380818,Golden Tulip Amsterdam West, Room is small but ok for the price , Nice bathroom breakfast buffet 
380819,Golden Tulip Amsterdam West, Nothing I didn t like, Excellent hotel modern and clean Room was fab with excellent link to centre via tram
380820,Golden Tulip Amsterdam West,No Negative, The whole hotel was just wow and the breakfast was the best part of it 
380821,Golden Tulip Amsterdam West,No Negative, Everything was perfect 
380822,Golden Tulip Amsterdam West, missing slippers inside the hotel room, the value for money
380823,Golden Tulip Amsterdam West, no alcohol, location
380824,Golden Tulip Amsterdam West,No Negative, Staff were so friendly and helpful when it came to directions The room was perfect and the hotel was very clean 
380825,Golden Tulip Amsterdam West, fridge in room reading lights by bed, front office staff very helpful
380826,Golden Tulip Amsterdam West, The location from the center you need to take2 trams, The cleanliness was great The breakfast was very reach The bad is very comfort 
380827,Golden Tulip Amsterdam West, Bit far from city centre self service hotel Rooms are small, Just in front of Tram no 12 stoppage 
380828,Golden Tulip Amsterdam West, Not enough english tea in the room, The staff was very friendly and helpfull even though they was very busy 
380829,Golden Tulip Amsterdam West, Nothing negative to say, Bedroom excellent Breakfast great All round clean and comfi hotel Will definitely be visiting again 
380830,Golden Tulip Amsterdam West, No alcohol served in the hotel very quiet environment would of preferred more lively location , Nice sized rooms
380831,Golden Tulip Amsterdam West,No Negative, The beds are super comfy Everything s just perfect They made our stay extra special
380832,Golden Tulip Amsterdam West,No Negative, Easy access to city center with the tram stop right outside the door Room was fantastic highly recommend
380833,Golden Tulip Amsterdam West,No Negative, The rooms where nice a quiet Very good for getting much needed rest
380834,Golden Tulip Amsterdam West, No alcohol license , Large room very comfortable 
380835,Golden Tulip Amsterdam West, Wish there was a tram nearby that went directly to the city centre, Amazing value for money
380836,Golden Tulip Amsterdam West, location, comfortable and clean
380837,Golden Tulip Amsterdam West, The breakfast is not recommended ,No Positive
380838,Golden Tulip Amsterdam West, No welcome drinks, The cleanliness and the interior and the coffee machine and the vending machine in the room
380839,Golden Tulip Amsterdam West, Everything spicily the shower , It s in very good location and best place to stay in 
380840,Golden Tulip Amsterdam West, Not the most comfortable of pillows,No Positive
380841,Golden Tulip Amsterdam West,No Negative, Large modern town friendly helpful staff 
380842,Golden Tulip Amsterdam West, Nothing couldn t fault anything, The friendly helpful staff the location of the hotel was a nice tram ride to central Amsterdam
380843,Golden Tulip Amsterdam West, Bathroom has smell , Convenient to travel by tram tram stop just right in front of hotel Spacious room with comfortable bed Clean Big bathroom
380844,Golden Tulip Amsterdam West, Non alcoholic hotel, Very clean efficient and friendly front desk staff Small but well equipped room 
380845,Golden Tulip Amsterdam West, Although restaurant good The old eat as much restaurant was better , Usual fantastic service 
380846,Golden Tulip Amsterdam West, No alcohol for sale policy of the hotel Dirty and smelling laundry left in hallway , Comfortable bedroom and good bathroom large shower
380847,Golden Tulip Amsterdam West,No Negative, very professional staff
380848,Golden Tulip Amsterdam West, Bed mattresses High priced breakfast, Everything else 
380849,Golden Tulip Amsterdam West, Room was not clean up for 3 days stay till i complaint about it And was given free breakfast on the 3 day , Hotel is clean n look good
380850,Golden Tulip Amsterdam West, Nothing,No Positive
380851,Golden Tulip Amsterdam West, Make up the rooms not good, Like the environment
380852,Golden Tulip Amsterdam West, Vending machine in room broken and in hall no fridge, Bed was so comfy
380853,Golden Tulip Amsterdam West, Location, Fabulous breakfast
380854,Golden Tulip Amsterdam West, The location, The rooms are new clean the breakfast was excellent
380855,Golden Tulip Amsterdam West, NOTHING, CONVENIENCE
380856,Golden Tulip Amsterdam West, None, Nothing much Surprised why there was no bar
380857,Golden Tulip Amsterdam West, Sometimes people makes noise Room not close to elevator are quite better , Room facilities staff and cleanliness 
380858,Golden Tulip Amsterdam West, The buffet had been stopped and the restaurant was alcohol free A surprise ,No Positive
380859,Golden Tulip Amsterdam West, Not all staff are friendly , It s very clean and comfort
380860,Golden Tulip Amsterdam West, Not bein able to Use the fridge The confort of the Beds They moved away from each other , The location
380861,Golden Tulip Amsterdam West, No fridge, The bed
380862,Golden Tulip Amsterdam West, Sober October, Staff and rooms were really nice and made me feel at home
380863,Golden Tulip Amsterdam West, On this occasion no alcohol or mini bar, The bathroom was nice bed comfortable room clean staff friendly
380864,Golden Tulip Amsterdam West,No Negative, The hotel location is fantastic quiet comfortable fast internet every where 
380865,Golden Tulip Amsterdam West, Bed Sheet had holes Drinking glasses were broken Dinner in D R E A M restaurant was un eatable , Breakfast was good 
380866,Golden Tulip Amsterdam West, They have lost their license and cannot sell alcohol or change your currency , Rooms were really nice With great bathroom shower room
380867,Golden Tulip Amsterdam West, Nothing, Everything from the amazing breakfast buffet to the very beautiful room 
380868,Golden Tulip Amsterdam West, Soap missing from housekeeping detail , The staff was very helpful and entertaining 
380869,Golden Tulip Amsterdam West, No milk for coffee just powdered creamer which is brits didn t like , Bed really comfy and shower was fantastic
380870,Golden Tulip Amsterdam West, Sober October, Rooms
380871,Golden Tulip Amsterdam West, A bit to far out need a tram or taxi to town with taxi it s extra 30 euro retun which justify a hotel in the center ,No Positive
380872,Golden Tulip Amsterdam West, No alcohol, Comfort of the room
380873,Golden Tulip Amsterdam West, No fridge in room not enough lights and continuous noise of running tap water from next rooms, Location just opposite Tram station
380874,Golden Tulip Amsterdam West, Not enough light in the rooms, Great room great shower very very clean a really good breakfast only it s a bit pricey fantastic staff
380875,Golden Tulip Amsterdam West, The only thing we did not like was the amount of cigarette ends in front of the hotel , Easy access into Amsterdam centre 
380876,Golden Tulip Amsterdam West,No Negative, Always very goog
380877,Golden Tulip Amsterdam West, Friendlier front desk staff ,No Positive
380878,Golden Tulip Amsterdam West,No Negative, Staff very friendly and helpful nothing was to much trouble Tram stop right outside the hotel 15 mins to city centre
380879,Golden Tulip Amsterdam West, Nothing, Wifi very strong Location just okay excellent staff and hotel pleasant place to be 
380880,Golden Tulip Amsterdam West, No swimming pool, The room and location of the hotel
380881,Golden Tulip Amsterdam West, Insufficient coffee capsules only espresso, Proximity to tram rail Spacious room
380882,Golden Tulip Amsterdam West, The coffee machine did not work even after reporting it it was not fixed meaning no morning coffee , The room was lovely very comfy
380883,Golden Tulip Amsterdam West, Price of mini fridge and no tea or hot chocolate on machine in room, Liked how close it was to a tram stop
380884,Golden Tulip Amsterdam West, Room could have been better lit , Great breakfast
380885,Golden Tulip Amsterdam West, something went wrong n fault in fire alarm It started mid night, Breakfast hotel location n comfortable room
380886,Golden Tulip Amsterdam West, To far from the center of the town, Fabulous breakfast big rooms very clean
