,Hotel_Name,Negative_Review,Positive_Review
378921,Leonardo Hotel Vienna,No Negative, good location next to tram and underground close to center nice price 
378922,Leonardo Hotel Vienna,No Negative, very good breakfast and good location 
378923,Leonardo Hotel Vienna, N A, Everything 
378924,Leonardo Hotel Vienna,No Negative, Location good breakfast
378925,Leonardo Hotel Vienna,No Negative, The best location The staff is so helpful 
378926,Leonardo Hotel Vienna, , Friendly helpfull staff very good breakfast 
378927,Leonardo Hotel Vienna, Overpriced services like parking breakfast and wifi Had to change room over defective window, Great location and fair room price
378928,Leonardo Hotel Vienna, There was no hot water at the shower , The location 
378929,Leonardo Hotel Vienna,No Negative, Perfect
378930,Leonardo Hotel Vienna, Bfast was excellent, Room was comfortable
378931,Leonardo Hotel Vienna, No wifi on the bar , Good service Nice employees Well connected with public transportation 
378932,Leonardo Hotel Vienna,No Negative, Good value for money in the heart of Vienna Close to Subway and Train Station 
378933,Leonardo Hotel Vienna, Nothing, Nice hotel and very good location
378934,Leonardo Hotel Vienna,No Negative, The room was clean and cosy Excellent breakfast and service 
378935,Leonardo Hotel Vienna, small rooms expensive WiFi, high value for money very close to underground railway and one of Vienna s largest shopping miles
378936,Leonardo Hotel Vienna, Nothing, Every thing it s amazing hotel and area
378937,Leonardo Hotel Vienna,No Negative, The staff were exellent and were very helpfull re suggestions for restaurants excetra Breakfast very good 
378938,Leonardo Hotel Vienna, El horario del gimnasio no era puntual Fitness room never opened on time , Perfect location Ubicaci n perfecta 
378939,Leonardo Hotel Vienna,No Negative, Next to Westbahnhof Very convenient to do some shopping and visit other areas with the metro The room is tidy and cozy 
378940,Leonardo Hotel Vienna, the room was little bit small transparent room to bathroom is inconvenient, stuff lounge location
378941,Leonardo Hotel Vienna, The bathroom was clean but small , The bed breakfast cleaning 
378942,Leonardo Hotel Vienna, bathroom very small wifi internet cost 5euro 24hr and it s really slow, good location
378943,Leonardo Hotel Vienna,No Negative, Great customer service
378944,Leonardo Hotel Vienna, Absolute no soundinsulation the bathdoor is just decoration at breakfast the coffee is ness actually, The location
378945,Leonardo Hotel Vienna, It would nice to provide toothbrush and toothpaste in the room , The staff were friendly and helpful 
378946,Leonardo Hotel Vienna, The took the entire money for the prepayment charge from my card That seemed like false advertising ,No Positive
378947,Leonardo Hotel Vienna, No free wifi elevator, Great location cousy rooms
378948,Leonardo Hotel Vienna, Parking was adventurous, Near metro station and train station shops opened also on sunday 
378949,Leonardo Hotel Vienna, States fee wifi but had to pay for it, Staff were really helpful
378950,Leonardo Hotel Vienna,No Negative, Location
378951,Leonardo Hotel Vienna, No wifi in rooms need to pay , Location and very good stuff 
378952,Leonardo Hotel Vienna, We liked everything , It is very central close to the station It was good value for money and very clean 
378953,Leonardo Hotel Vienna, Change the coffee machine from the bar It was horrible 5 euro for wi fi could be included in the room rate from the beginning , Location
378954,Leonardo Hotel Vienna, Mal staff members not so , One lady staff member very good
378955,Leonardo Hotel Vienna, Had to pay extra to get Wi Fi It turned out to be slow and the data limit was low too ,No Positive
378956,Leonardo Hotel Vienna, room was cold at arrival inefficient privacy between room and toilet, good breakfast convenient location 
378957,Leonardo Hotel Vienna, Breakfast ended too early , The style of the hotel is good 
378958,Leonardo Hotel Vienna, Not in the central The roon very samll, Its a nice servis 
378959,Leonardo Hotel Vienna, mold in the bathroom, Excellent location close to the U bahn tasty breakfast evening bar 
378960,Leonardo Hotel Vienna,No Negative, Nice hotel Friendly staff Good location 
378961,Leonardo Hotel Vienna, Only 1 thing the iron the hotel had, Location was perfect the hotel was great and great value for money
378962,Leonardo Hotel Vienna, Useless fridge room a bit small bar too expensive , Courteous staff proximity to rail bus tram hub and city centre Comfortable room 
378963,Leonardo Hotel Vienna, Beds were too hard , The staff was friendly and very helpful 
378964,Leonardo Hotel Vienna, Paid Wifi Staff stole monney from my room when they did my room after 4PM ,No Positive
378965,Leonardo Hotel Vienna, Should be the Internet Wi Fi free or package,No Positive
378966,Leonardo Hotel Vienna, everything was good, nice hotel very near to attraction nice stuff value for money
378967,Leonardo Hotel Vienna, The front desk wasn t very helpful but the staff in the restaurant were nice , Breakfast was pretty good
378968,Leonardo Hotel Vienna, Towels should be changed every day and vacuuming as well , Location is fantastic Just in the centre of town close to everything vorth to be seen 
378969,Leonardo Hotel Vienna, The cleaning lady left his hers dirty wet cleaning rag top of my clothes So this is the quality of staff that they hire , Breakfast ok 
378970,Leonardo Hotel Vienna, All ok, All of it
378971,Leonardo Hotel Vienna, wi fi not free of charge, Breakfast location
378972,Leonardo Hotel Vienna, Problems with the lifts not working, Breakfast was very good
378973,Leonardo Hotel Vienna, Very narrow bathroom, Proximity of subway Quiet location just a few steps from Mariahilf street
378974,Leonardo Hotel Vienna, Internet extremely slow , Breakfast was extensive and tasty
378975,Leonardo Hotel Vienna, no free wifi really at the year 2016 , breakfast was good enough but the cleanness of the room was not sufficient 
378976,Leonardo Hotel Vienna, Bathroom not private See through door Very small room, Good location Able to send mail from front desk
378977,Leonardo Hotel Vienna, parking per night 20 at pictures everything looks much better, Beautifuj hall good position near centar rooms were clean
378978,Leonardo Hotel Vienna, The bathroom was little smaller,No Positive
378979,Leonardo Hotel Vienna, The rooms are very small We had to pay for wi fi , There was a room for smokers in the lobby
378980,Leonardo Hotel Vienna, Small room, Location
378981,Leonardo Hotel Vienna, Wi Fi is payed and is slow , The breakfast was good 
378982,Leonardo Hotel Vienna, No free wi fi available in rooms, Breakfast Friendly staff Price value and location 
378983,Leonardo Hotel Vienna, Sliding glass door for the toilet , Location 
378984,Leonardo Hotel Vienna, Entry to the Underground garage is a nightmare ,No Positive
378985,Leonardo Hotel Vienna,No Negative, Everything was amazing Friendly stuff helped organize a surprise for my girlfriend Amaying room 
378986,Leonardo Hotel Vienna,No Negative, bed comfy room cleaned every day
378987,Leonardo Hotel Vienna, The bar opening longer , Helpful and friendly staff The bar across the road was fantastic 
378988,Leonardo Hotel Vienna, Parking here is very challenging They should make it less complicated No free wifi for guests ,No Positive
378989,Leonardo Hotel Vienna,No Negative, Location was great breakfast was brilliant lots of choices I would stay in other one of their hotels 
378990,Leonardo Hotel Vienna, Fitness room was not openned on time But it was always on time to be closed Breakfast is always the same day after day , Perfectly located 
378991,Leonardo Hotel Vienna, Internet had to pay but the second day didn t work very much , Welcome screen Lobby Close to metro station Staff very helpful
378992,Leonardo Hotel Vienna, you need to pay for wifi and it is not working in room,No Positive
378993,Leonardo Hotel Vienna, Nothing, Everything perfect
378994,Leonardo Hotel Vienna, No free internet access and slightly out of the heart of the city , clean and big rooms at affordable price
378995,Leonardo Hotel Vienna, No free wifi strange noise in the shower, Very good location nice room very good breakfast
378996,Leonardo Hotel Vienna, The room is not really comfortable with extra bed Wifi for payment , Very polite helpful staff Rich breakfast selection Very good location in Wien 
378997,Leonardo Hotel Vienna, Room simply too cramped , Breakfast outstanding Relax and exercise room excellent 
378998,Leonardo Hotel Vienna, No free WiFI,No Positive
378999,Leonardo Hotel Vienna, The service at the bar was slow and not very friendly , Great location very clean and cozy 
379000,Leonardo Hotel Vienna,No Negative, Location 
379001,Leonardo Hotel Vienna,No Negative, I forgot my purse in the safe and the hotel sent it to me by taxi Their response was efficient and swift 
379002,Leonardo Hotel Vienna, No free WiFi , Nice feiendly staff Very close to underground City centre 2 underground stops 
379003,Leonardo Hotel Vienna, The bath room was very small and uncomfortable with transparent glass door in 2 bed room , Also the room was small 
379004,Leonardo Hotel Vienna, No Free WIFI, Staff very helpful location is nice right near a major metro station 
379005,Leonardo Hotel Vienna,No Negative, rich breakfast and clean room the guys in the reception were very helpfull
379006,Leonardo Hotel Vienna, The Stuff is not so friendly, Hotel is great Good location
379007,Leonardo Hotel Vienna, Reception staff were not very helpful on check in No free wifi Poor breakfast experience, Ok hotel but no character
379008,Leonardo Hotel Vienna, small garage very difficult to park my Mercedes Viano,No Positive
379009,Leonardo Hotel Vienna,No Negative, Good customer service
379010,Leonardo Hotel Vienna,No Negative, Great location for shops and restaurants staff really helpful with rooms clean and comfortable
379011,Leonardo Hotel Vienna, the rooms are not very sound proof from each other, basic facilities but comfortable
379012,Leonardo Hotel Vienna, Close to all place to see centrally located, Close to railway station
379013,Leonardo Hotel Vienna, The stuff in reception, Location of the hotel
379014,Leonardo Hotel Vienna, Selection of breakfast items is poor,No Positive
379015,Leonardo Hotel Vienna, No free wifi Breakfast is very expensive, Good location Comfortable hotel 
379016,Leonardo Hotel Vienna, Payable WiFi empty mini bar, Location breakfast
379017,Leonardo Hotel Vienna, Wifi,No Positive
379018,Leonardo Hotel Vienna, too high price rate for breakfast parking dirty carpets in the room, only 25 min to walk to the Steffl Stephans Dom 
379019,Leonardo Hotel Vienna, Only internet was a little problem mayby becouse of my mobile, I like stuff
379020,Leonardo Hotel Vienna, There was not wifi for us due to the type of reservation but this should be now a day a basic service ,No Positive
379021,Leonardo Hotel Vienna,No Negative, The hotel was clean comfortable and the staff were always friendly 
379022,Leonardo Hotel Vienna, Should have WiFi as standard in rooms ,No Positive
379023,Leonardo Hotel Vienna, the wifi is chargable in the room,No Positive
379024,Leonardo Hotel Vienna, very bad wifi can t access the internet,No Positive
379025,Leonardo Hotel Vienna, None , Everything and the location 
379026,Leonardo Hotel Vienna, The pillows need to be better t, Breakfast was good 
379027,Leonardo Hotel Vienna, free wifi would have been good , lovely room very clean
379028,Leonardo Hotel Vienna,No Negative, Friendly staff 
379029,Leonardo Hotel Vienna, Tha bathroom was literally combined with room with no locked doors, Liked tha buffet
379030,Leonardo Hotel Vienna, The staff was very unfriendly Laying,No Positive
379031,Leonardo Hotel Vienna, , Breakfast was exactly how I love it very divercified
379032,Leonardo Hotel Vienna, There is no free WIFI in the room,No Positive
379033,Leonardo Hotel Vienna, The wifi is with extra cost,No Positive
379034,Leonardo Hotel Vienna,No Negative, Nice clean rooms good position of the hotel confortable bed
379035,Leonardo Hotel Vienna, Reception staff attitude, Cleanlines and location of the hotel is great
379036,Leonardo Hotel Vienna,No Negative, very good location
379037,Leonardo Hotel Vienna, The bathroom is extremely small, I liked location breakfast 
379038,Leonardo Hotel Vienna,No Negative, Breakfast
379039,Leonardo Hotel Vienna, The extra bunk bed ,No Positive
379040,Leonardo Hotel Vienna,No Negative, Fantastic hotel Very close to the centre 20 min walking Very comfortable beds Excellent quality price 
379041,Leonardo Hotel Vienna, Elevator s Garage , Location 
379042,Leonardo Hotel Vienna,No Negative, Comfy bed breakfast nice and informal
379043,Leonardo Hotel Vienna,No Negative, Great lo atino helpfull friendly staff 
379044,Leonardo Hotel Vienna, Pricy breakfast and wi fi parking too small , Flexibility of the booking procedure to be able to cancel the same day 
379045,Leonardo Hotel Vienna,No Negative, Price low Nice hotel Don t like the human drawing in the room A little but scare when seeing them 
379046,Leonardo Hotel Vienna, Problems with wifi,No Positive
379047,Leonardo Hotel Vienna,No Negative, room very comfy
379048,Leonardo Hotel Vienna, Still scratching my head , Worth paying extra for the balcony View of gulf of naples and vesuvius outstanding
379049,Leonardo Hotel Vienna, Nothing, Met my expectations
379050,Leonardo Hotel Vienna, The door into bathroom was glass and u had no privacy, Bed was comfortable and nice to have coffee and tea in room
379051,Leonardo Hotel Vienna, The house keeping does not respond ac does not work the room is just too small , Location
379052,Leonardo Hotel Vienna,No Negative, Location was top notch
379053,Leonardo Hotel Vienna, Had to pay 5 a day for very poor WiFi , Good location Nice room Comfortable bed Close to local transport 
379054,Leonardo Hotel Vienna, Staff was wery rude Lady in the reception even did not say goodbye at the end of our stay ,No Positive
379055,Leonardo Hotel Vienna,No Negative, Great staff good location and good quality room for the reasonable price I would definitely recommend this hotel for future visits 
379056,Leonardo Hotel Vienna, No free wifi is provided , Staff
379057,Leonardo Hotel Vienna,No Negative, the gym was really nice and staff were helpful
379058,Leonardo Hotel Vienna, Shower room was too cross to the bed In front of our room was very noisy for the might , Staff were very kind and helpful 
379059,Leonardo Hotel Vienna, PLACES OF CLOTHES HANGING ARE TOO SMALL TO SPEND A LONG STAY more than 2 nights , LOCATION CLEANLINESS HOSPITALITY HELPFULNESS
379060,Leonardo Hotel Vienna, I didn t know complementary Wi Fi wasn t provided and 5 per 24hrs is a little too expensive,No Positive
379061,Leonardo Hotel Vienna, In 2016 to pay for WiFi , Location
379062,Leonardo Hotel Vienna, Bathroom sliding door did not work properly We had to struggle to keep it shut , Excellent location
379063,Leonardo Hotel Vienna, garden, room on quiet side parking enough good breakfast good smell
379064,Leonardo Hotel Vienna, Strange bathroom not quite comfortable , Comfortable bed good location 
379065,Leonardo Hotel Vienna, nothing, it was perfect
379066,Leonardo Hotel Vienna, shower door is not pretty fitting so the water split out always, Breakfast is definitely good 
379067,Leonardo Hotel Vienna,No Negative, Break fast very good 
379068,Leonardo Hotel Vienna, The breakfast was below average and the rooms were pretty small, The value for money was great and the location was good
379069,Leonardo Hotel Vienna, reception, good location
379070,Leonardo Hotel Vienna, Internet was not included into the price,No Positive
379071,Leonardo Hotel Vienna, We book breakfast included But they did charged us breakfast I try to talk but they didn t care, Location
379072,Leonardo Hotel Vienna, There are 3 lifts but they are extremely slow and one of them is out or order permanently , The breakfast the access to computer and the room 
379073,Leonardo Hotel Vienna, Wifi could have been included, Good location excellent breakfast cosy modern clean rooms helpful and polite staff
379074,Leonardo Hotel Vienna, Wifi is not for free I had to pay 5euro for 24hours using,No Positive
379075,Leonardo Hotel Vienna, Small room,No Positive
379076,Leonardo Hotel Vienna, I think wi fi should be offered for free,No Positive
379077,Leonardo Hotel Vienna, Breakfast 13 a little bit expensive Internet should be free , Rooms Beds Gym Bar Hotel next to Mariahliferstrasse 
379078,Leonardo Hotel Vienna, you will ask everyday the bottled water toiletries , the breakfast location 
379079,Leonardo Hotel Vienna,No Negative, Great location for walking with many shops nearby many transportation options and great breakfast 
379080,Leonardo Hotel Vienna, the bathroom is a bit small , The room is recently renovated and very clean and modern 
379081,Leonardo Hotel Vienna, paid WiFi broken elevator very laud noises from hall, location
379082,Leonardo Hotel Vienna, Poor wifi and you pay for it could not watch tv no signal poor breakfast no fruits Can fruits expired breakfast staff not frendly ,No Positive
379083,Leonardo Hotel Vienna, To pay for wifi, Location and breakfast
379084,Leonardo Hotel Vienna, Slightly leaky shower door is the only thing I can think of , Location and value 
379085,Leonardo Hotel Vienna, Staff failed to clean our room on two occasions during 5 day stay, Position
379086,Leonardo Hotel Vienna, information on booking dot com not correct about food a long way from the city and on a very busy road not a lot in the local area, staff good
379087,Leonardo Hotel Vienna, For a 4 star hotel expected a bit more i e minibar Small bathroom and room for a superior too fart from city centre, Breakfast and bar
379088,Leonardo Hotel Vienna, Very poor door to the toilet Wifi should be included in the price , Very good breakfast friendly staff No noise from the street 
379089,Leonardo Hotel Vienna, The room was small Wifi was not free ,No Positive
379090,Leonardo Hotel Vienna, No free wifi at the room what a shame, Perfect position near by centre 
379091,Leonardo Hotel Vienna, Had to pay for wi fi , Everything was excellent
379092,Leonardo Hotel Vienna, The shower is too small The hotel too costly for the type of room , The location is OK The staff friendly 
379093,Leonardo Hotel Vienna, i reserved 2 rooms with extra bed but i got the difference types of the room and the staff forgot to prepare the extra bed,No Positive
379094,Leonardo Hotel Vienna, WiFi terrible ,No Positive
379095,Leonardo Hotel Vienna, Room small bathroom tiny, Great location close to Westbanhof and within walking distance of most attractions
379096,Leonardo Hotel Vienna, Breakfast expensive 4 should be included not free wi fi expensive,No Positive
379097,Leonardo Hotel Vienna, To have wifi in the rooms whithout payment, Nice brekfast good furnished and comfortable rooms position of hotel very kind personel
379098,Leonardo Hotel Vienna, Fitness facilities, Large bed staff breakfast
379099,Leonardo Hotel Vienna,No Negative, good location good breakfast 
379100,Leonardo Hotel Vienna, Only lift access to rooMs , Good location 
379101,Leonardo Hotel Vienna, Very rude and unprofessional staff ,No Positive
379102,Leonardo Hotel Vienna, Not sound proof,No Positive
379103,Leonardo Hotel Vienna, Paid wifi bathroom door,No Positive
379104,Leonardo Hotel Vienna,No Negative, Good location and cleanliness
379105,Leonardo Hotel Vienna, none, Location is great check in is quick and the clerk at receiption is nice 
379106,Leonardo Hotel Vienna, The rooms are tiny The internet is not free but it s only 4 per day and really fast,No Positive
379107,Leonardo Hotel Vienna, If you have a SUV car you have to be very careful on parking lot Very narrow ,No Positive
379108,Leonardo Hotel Vienna,No Negative, Great hotel confortable bed friendly staff clean rooms great location
379109,Leonardo Hotel Vienna, unsafe outside and too noisy, the price and connection to transportation
379110,Leonardo Hotel Vienna, noisy sounds from next room was heard No bath tab No direct connection from CAT by subway , location close to the view point
379111,Leonardo Hotel Vienna,No Negative, Location is great 
379112,Leonardo Hotel Vienna, Door slamming the morning, Bed very comfortable Big space in the room Breakfast Location
379113,Leonardo Hotel Vienna, rooms are very small A twin is actually a single , the place is clean personnel very nice breakfast is very good
379114,Leonardo Hotel Vienna,No Negative, Very friendly staff good breakfast just 5 stops to the heart of Vienna
379115,Leonardo Hotel Vienna,No Negative, The best breakfast 
379116,Leonardo Hotel Vienna, wifi is unstable you must connect it again non stop and it is not free , location price bed
379117,Leonardo Hotel Vienna,No Negative, Room is confortable meel verry good 
379118,Leonardo Hotel Vienna, Rooms sometimes a little bit damaged walls corners doors but acceptable, Nice hotel good location friendly staff
379119,Leonardo Hotel Vienna, The room is very small while the bathroom is horribly small I could hardly brush my teeth , Staff and the location
379120,Leonardo Hotel Vienna, Not includ breakfast, Location is ok
379121,Leonardo Hotel Vienna, WiFi is not free and the rooms even the more expensive ones are small , good location great choice of TV channels everything was clean
379122,Leonardo Hotel Vienna,No Negative, Great location near Mariahilferstrasse 
379123,Leonardo Hotel Vienna, Bathroom screen door offers little privacy, Staff very helpful and friendly
379124,Leonardo Hotel Vienna, Our room was close to the laundry so we could hear the noise from it sometimes , Clean bedroom modern design excellent location 
379125,Leonardo Hotel Vienna,No Negative, Catered perfectly for us as we travelled with our 5 month old daughter even had a baby bath 
379126,Leonardo Hotel Vienna, IT should be included wi fi and breakfast in the price we payed ,No Positive
379127,Leonardo Hotel Vienna, hopefully slippers provided,No Positive
379128,Leonardo Hotel Vienna,No Negative, Room was comfortable and spot clean breakfast was great 
379129,Leonardo Hotel Vienna, The bathroom s location, Clean and warm
379130,Leonardo Hotel Vienna,No Negative, The hotel is newly renovated modern und very comfortable A great selection is offered for breakfast 
379131,Leonardo Hotel Vienna, There was a food smell from the restaurant when enter the hotel There were no bathroom kit , The location the rooftop lounge 
379132,Leonardo Hotel Vienna, N A, All 
379133,Leonardo Hotel Vienna, Locking the main door was bit complicated , The bed was really comfortable the location was very centralized 
379134,Leonardo Hotel Vienna, bathroom smelled bad Blankets a bit small , Beds
379135,Leonardo Hotel Vienna,No Negative, staff were helpful coffee making facilities in room good location
379136,Leonardo Hotel Vienna, We couldn t catch Wi Fi in the room , Staff was perfect 2 girls at reception told us many information where to go 
379137,Leonardo Hotel Vienna, The staff could have been more attentive, The rooms are very nice
379138,Leonardo Hotel Vienna,No Negative,No Positive
379139,Leonardo Hotel Vienna, You can not close the bathroom s door which is very close to the bed , Excellent buffet close access to both cultural heritage and shopping
379140,Leonardo Hotel Vienna, We had an extra bed added to a double room and it was tight on space Would have been better to have a little extra room , Great hotel 
379141,Leonardo Hotel Vienna, wifi under charge and really expensive, The breakfast
379142,Leonardo Hotel Vienna,No Negative, location is great near U Bahn and Westbahnhof good breakfast buffet
379143,Leonardo Hotel Vienna, No free wifi Room was small , Good location close to train station Modern nice hotel 
379144,Leonardo Hotel Vienna,No Negative, very good breakfest excellent bed and good athmosfere
379145,Leonardo Hotel Vienna,No Negative, breakfast is perfect location is perfect 
379146,Leonardo Hotel Vienna, 3 for 30 minutes internet seems to be like a joke def hotel management should change their policy up to modern need, location very goof
379147,Leonardo Hotel Vienna,No Negative, Room was a bit small but very comfortable Very nice beds and linens 
379148,Leonardo Hotel Vienna, WiFi not for free but at least free computer access at Lobby, Modern Central Great breakfast
379149,Leonardo Hotel Vienna,No Negative, Perfect location good breakfast and very friendly helpful hotel staff
379150,Leonardo Hotel Vienna,No Negative, Close to the westbahn station it s nice to transfer between Munich and Vienna via Salzburg by taking westbahn 
379151,Leonardo Hotel Vienna,No Negative, Perfect 
379152,Leonardo Hotel Vienna,No Negative, solid overall with nice comfy rooms only superior rooms have free wi fi excellent location 
379153,Leonardo Hotel Vienna, Wifi garage,No Positive
379154,Leonardo Hotel Vienna, The grouting in the shower was dirty , Comfortable bed warm room 
379155,Leonardo Hotel Vienna, it it not normal for 2015 not to have wifi offered for free or at least for a decent price, the price quality avarage
379156,Leonardo Hotel Vienna,No Negative, near railway station and subway station Supermarkets nearby Not expensive
379157,Leonardo Hotel Vienna,No Negative, The hotel is with great location and facilities So comfortable and cosy I felt really really pampered by the hotel staff Totally reccommended 
379158,Leonardo Hotel Vienna,No Negative, Great breakfast close to the subway frienfly staff 
379159,Leonardo Hotel Vienna,No Negative, Nice clean room friendly and helpful personnel
379160,Leonardo Hotel Vienna, Expensive Internet Garage, Place
379161,Leonardo Hotel Vienna, None Everything is great , Location Staffs Comfy beds 
379162,Leonardo Hotel Vienna, beds are uncomfortable, location is great breakfast is really delicious
379163,Leonardo Hotel Vienna,No Negative, location staff breakfast cleanliness
379164,Leonardo Hotel Vienna,No Negative, The rooms style was very nice It was so close to the central 
379165,Leonardo Hotel Vienna,No Negative, Great hotel repeating
379166,Leonardo Hotel Vienna, no free internet, excelent location close to the metro good breakfast
379167,Leonardo Hotel Vienna, Some of the kitchen staff were a little difficult , Location and comfort
379168,Leonardo Hotel Vienna, Tight parking , Great value for money Walking distance to many attractions 
379169,Leonardo Hotel Vienna, Noisy you can hear everyone on the hallway, Location helpful and friendly staff comfortable bed and sheets 
379170,Leonardo Hotel Vienna, parking though added to the hotel profile was charges for 19 Euros per night extra to room fee, very friendly staff clean and quiet rooms
379171,Leonardo Hotel Vienna, I paid for triple room we got tow bad room,No Positive
379172,Leonardo Hotel Vienna,No Negative, Super staff 
379173,Leonardo Hotel Vienna,No Negative, good service 
379174,Leonardo Hotel Vienna, Room too small Internet is extra , Clean and comfy 
379175,Leonardo Hotel Vienna, Breakfast was unacceptable The Bathroom in the room was too small Very noisy No services provided in the room , Close to city centre
379176,Leonardo Hotel Vienna,No Negative, Situation proche des commerces moyen de transport 
379177,Leonardo Hotel Vienna,No Negative, Location
379178,Leonardo Hotel Vienna, Paying for wifi and the bed was hard , I liked the location
379179,Leonardo Hotel Vienna,No Negative, Locations Value for money
379180,Leonardo Hotel Vienna,No Negative, Location of the hotel is perfect You are just on the entrance to all shops on Mariahilfer Stra e Small cozy room but enough 
379181,Leonardo Hotel Vienna, Internet was only for first 24 hours after you have to pay,No Positive
379182,Leonardo Hotel Vienna,No Negative, Very helpful staff perfect location 
379183,Leonardo Hotel Vienna, small room, nice hotel good location only 5 min walk from metro and 30 min walk from museum squer Very goood breakfest s
379184,Leonardo Hotel Vienna, Nil, Breakfast is good Location is excellent Tips for all guest Join the member club before you checkin you can enjoy free wifi assess 
379185,Leonardo Hotel Vienna, Tiny bathroom no slippers and very crowed at breakfast , Very good location close to the metro station 
379186,Leonardo Hotel Vienna,No Negative, Good location Nice staff 
379187,Leonardo Hotel Vienna, , Perfect Location very good breakfast very clean 
379188,Leonardo Hotel Vienna,No Negative, Near to the metro convenient
379189,Leonardo Hotel Vienna, Parking lot at the hotel garage cost 18 EUR day, Great location within walking distant to underground and pedestrian area
379190,Leonardo Hotel Vienna,No Negative, Employees are helpful forward looking and overall excellent 
379191,Leonardo Hotel Vienna,No Negative, nice room perfect location at Westbahnhof and Mariahilfer Strasse breakfast
379192,Leonardo Hotel Vienna, I didn t like how the towels were old and a little dirty , I loved everything and I would suggest this hotel to others 
379193,Leonardo Hotel Vienna, The breakfast, The location Available Parking clean rooms and good stuff 
379194,Leonardo Hotel Vienna, Could do with a toaster at breakfast, Friendly helpful Staff c
379195,Leonardo Hotel Vienna, expensive parking 18eur day,No Positive
379196,Leonardo Hotel Vienna, dirty room with hairs and stains on bed from the first night, the room was new
379197,Leonardo Hotel Vienna, Breakfast was too hectic and the room too small Staff could be more friendly, location is nice with public transport close by
379198,Leonardo Hotel Vienna,No Negative, Stylish cozy rooms great location 
379199,Leonardo Hotel Vienna,No Negative, Close to Westbahnhof and to U bahns Nice rooms 
379200,Leonardo Hotel Vienna,No Negative, Location facilities in the room 
379201,Leonardo Hotel Vienna, the small bath, the clean the comfy bed the staff
379202,Leonardo Hotel Vienna,No Negative, perfect location clean room good breakfast kind staff good welcoming 
379203,Leonardo Hotel Vienna, paying 6 euro for wifi cool showers, location breakfast staff room
379204,Leonardo Hotel Vienna, Fee based wifi connection but even that was not working 6 EUR for nothing ,No Positive
379205,Leonardo Hotel Vienna,No Negative, Excellent location
379206,Leonardo Hotel Vienna, The room and the bathroom was not so big for 3 persons 2 adult and one child , Good lacation clear room good breakfast 
379207,Leonardo Hotel Vienna,No Negative, The deluxe room I had was really cozy Moreover its location is very good for those interested in shopping In a nutshell great value for money 
379208,Leonardo Hotel Vienna, No free WiFi in the room You have to pay 6EUR ,No Positive
379209,Leonardo Hotel Vienna, wi fi only for fee 1 quilt for 2 persons, breakfast
379210,Leonardo Hotel Vienna, The 2 single mattresses we wanted one double bed , Good location easy to find nice room and bathroom 
379211,Leonardo Hotel Vienna,No Negative, Great location Well equiped room bathroom Well designed interior
379212,Leonardo Hotel Vienna, Bar did not have porto wine , Everything 
379213,Leonardo Hotel Vienna,No Negative, Everything is amazing in this hotel and this hotel close to Vienna center
379214,Leonardo Hotel Vienna, Poor choice for breakfast No toaster available and coffee was cold , Good location near Shop Street Clean room and polite staff 
379215,Leonardo Hotel Vienna, Staff , Close location with Westbahnhof station 
379216,Leonardo Hotel Vienna, Arrogant staff,No Positive
379217,Leonardo Hotel Vienna, Wifi was paid AC was not working , Room was clean and comfortable Very friendly staff 
379218,Leonardo Hotel Vienna, small room, location staff
379219,Leonardo Hotel Vienna, Shower wasn t clean Had hair left on the wall , Close to the shopping and restaurants
379220,Leonardo Hotel Vienna, Room are too small breakfast is average, Location
379221,Leonardo Hotel Vienna, they dont have room service and they dont clean the room in a good way, the location and the reception stuff were friendly
379222,Leonardo Hotel Vienna, I wish the bathroom was more private , Very convenient for public transport and very quiet Good breakfast 
379223,Leonardo Hotel Vienna, Terrible staff Very unhelpful, Location
379224,Leonardo Hotel Vienna, Too noisy carpets with holes bathroon with damages doors to the shower , Lobby
379225,Leonardo Hotel Vienna, small lobby staff not very wellcoming no luggage service no lotion at toilet Wifi not free, location near Maria Halfer st room is OK
379226,Leonardo Hotel Vienna, Absence of free wifi , Great location clean room delicious breakfast Good value for money 
379227,Leonardo Hotel Vienna, You have to pay for the cost of Wifi, Location
379228,Leonardo Hotel Vienna, NO FREE WIFI SMALL ROOM NO KING SIZE BED 2 BEDS TOGETHER ,No Positive
379229,Leonardo Hotel Vienna, no free wifi, comfortable
379230,Leonardo Hotel Vienna, the information from the staff, good lockation nice breakfast
379231,Leonardo Hotel Vienna, BAD STAFF, CLEAN AND LOCATION
379232,Leonardo Hotel Vienna,No Negative, It was super convenient for the Vienna Westbahnhof train station and a quick walk into the middle of the city for tours 
379233,Leonardo Hotel Vienna,No Negative, excellent hotel excellent service
379234,Leonardo Hotel Vienna, No wifi Parking area is very limited and narrow, Near to the shopping area
379235,Leonardo Hotel Vienna, Bathroom glass door, Location and friendly staff
379236,Leonardo Hotel Vienna,No Negative, The front desk employees were fantastic and very helpful They helped us with recommendations and explained how to get to certain places 
379237,Leonardo Hotel Vienna,No Negative, Great location free parking around hotel on weekends 
379238,Leonardo Hotel Vienna, wifi is not free rooms are small with small pathroom, Location Clean expert staff
379239,Leonardo Hotel Vienna, I was travelling with my 17 year old son we did not want to share a bed ,No Positive
379240,Leonardo Hotel Vienna, moderate breakfast moderate room size, nice hotel i recomanded for everyone good location there is a parking space
