,Hotel_Name,Negative_Review,Positive_Review
231234,Radisson Blu Edwardian Vanderbilt, Booked twin room ended up with 2 single rooms Not happy, Location to Royal Albert Hall
231235,Radisson Blu Edwardian Vanderbilt, Room was very small with small bed Breakfast not very good very limited choice Millennium hotel 100times better ,No Positive
231236,Radisson Blu Edwardian Vanderbilt, London prices, breakfast restaurant food location 
231237,Radisson Blu Edwardian Vanderbilt,No Negative, Bed very comfortable nice furnishings and clean
231238,Radisson Blu Edwardian Vanderbilt,No Negative, Great location Warm and very clean room Good restaurant Helpful Attentive staff Foyer and bar area very pleasant and comfortable 
231239,Radisson Blu Edwardian Vanderbilt, Breakfast was a little tasteless, Staff went out of their way to help Lovely decor and cosy feel 
231240,Radisson Blu Edwardian Vanderbilt, Hot cooked breakfast wasn t cooked properly bacon was hard and burnt and scrambled eggs were runny No ordinary cornflakes ,No Positive
231241,Radisson Blu Edwardian Vanderbilt, Small bed small lift windows into yard dirty curtain , Clean room
231242,Radisson Blu Edwardian Vanderbilt, Restaurant chairs were uncomfortable Restricted dinner menu choice Bed was slightly uncomfortable , Great location for us 
231243,Radisson Blu Edwardian Vanderbilt, Bed cover was stained, Lovely hotel excellent cold breakfast
231244,Radisson Blu Edwardian Vanderbilt, Rooms a bit small, Location breakfast cosy atmosphere staff all superb
231245,Radisson Blu Edwardian Vanderbilt, the rooms color palette, the breakfast
231246,Radisson Blu Edwardian Vanderbilt, the fridge is not working, spacious bathroom
231247,Radisson Blu Edwardian Vanderbilt, Nothing, Everything and all the staff were very polite and friendly 
231248,Radisson Blu Edwardian Vanderbilt, Single room too small for the price i have spent, Breakfast
231249,Radisson Blu Edwardian Vanderbilt, Liked everything, Staff
231250,Radisson Blu Edwardian Vanderbilt,No Negative, breakfast had a great choice and the bar staff staff werr friendly
231251,Radisson Blu Edwardian Vanderbilt, Felt like a maze getting to our room every time and lift was very slow, The bed was very comfy
231252,Radisson Blu Edwardian Vanderbilt, Mucky towels and bedding Asked 3 times for them too be sorted out eventually got it sorted at 11 45pm,No Positive
231253,Radisson Blu Edwardian Vanderbilt, NO CUP REPLACED FOR HOT DRINK ON SECOND MORNING HAD TO USE BATHROOM CUP ,No Positive
231254,Radisson Blu Edwardian Vanderbilt,No Negative, The staff we re fantastic Helpful and courteous 
231255,Radisson Blu Edwardian Vanderbilt, The bathroom was very small , The location was fantastic the facilities excellent and the staff very friendly and helpful 
231256,Radisson Blu Edwardian Vanderbilt, the shower ,No Positive
231257,Radisson Blu Edwardian Vanderbilt, Poor selection in the bar scrambled egg poor,No Positive
231258,Radisson Blu Edwardian Vanderbilt,No Negative, Fantastic location Staff friendly and helpful 
231259,Radisson Blu Edwardian Vanderbilt, Lighting by small magnifying mirror in bathroom could have been brighter, Friendly staff Good breakfast
231260,Radisson Blu Edwardian Vanderbilt,No Negative, Lovely breakfast and amazing staff Superb location 
231261,Radisson Blu Edwardian Vanderbilt, Cheaper breakfast Room bar could be loaded, Location well cleaned room polite personnel
231262,Radisson Blu Edwardian Vanderbilt, All good really would remove bath and make walkin wet room type shower, Great location beautiful building
231263,Radisson Blu Edwardian Vanderbilt,No Negative, Excellent breakfast in a nice setting Good location close to tube station 
231264,Radisson Blu Edwardian Vanderbilt, Room too small cleaning could be better, Bar breakfast location
231265,Radisson Blu Edwardian Vanderbilt,No Negative, Bed was sooo comfy Location was perfect So near tube station 
231266,Radisson Blu Edwardian Vanderbilt,No Negative, Fantastic location and an excellent breakfast 
231267,Radisson Blu Edwardian Vanderbilt,No Negative, No matter how busy the staff were they were always polite and happy to help and get anything you need to eat or drink
231268,Radisson Blu Edwardian Vanderbilt, Room was tired and small, Reception staff were very kind and helpful
231269,Radisson Blu Edwardian Vanderbilt, The rooms were a little tired the carpet looked grubby and so did the bath,No Positive
231270,Radisson Blu Edwardian Vanderbilt, Lift and stairs, Location
231271,Radisson Blu Edwardian Vanderbilt, The bathroom could have been cleaner and the hairdryer didn t work, Very god location
231272,Radisson Blu Edwardian Vanderbilt,No Negative, The bed was really comfy The room was clean The hotel itself is in a really good location 
231273,Radisson Blu Edwardian Vanderbilt,No Negative, friendly helpfull staff great breakfast
231274,Radisson Blu Edwardian Vanderbilt, Shower bath was difficult to get in and out of Toilet bowl was stained so looked unclean , Excellent location 
231275,Radisson Blu Edwardian Vanderbilt, service, hot food cold
231276,Radisson Blu Edwardian Vanderbilt, Size of the room, location
231277,Radisson Blu Edwardian Vanderbilt, very old small room not very clean in general found a long hair in the bath toilet paper was almost at his end , reception and bar area are nice
231278,Radisson Blu Edwardian Vanderbilt, no window in room no fresh air small rooms, good breakfast buffet nice restaurant
231279,Radisson Blu Edwardian Vanderbilt, Elevator very small Bathroom snall difficult to move around , Great staff 
231280,Radisson Blu Edwardian Vanderbilt,No Negative, Second time here Lovely staff Very relaxed restaurant bar Ideal for business trips 
231281,Radisson Blu Edwardian Vanderbilt,No Negative, Very nice breakfast Good location
231282,Radisson Blu Edwardian Vanderbilt, lifts and bathrooms were too small for such a grand venue , Staff was courteous position very good at a stone s throw from the tube station 
231283,Radisson Blu Edwardian Vanderbilt,No Negative, Approachable friendly staff
231284,Radisson Blu Edwardian Vanderbilt, The room was very noisy and I didn t have a good nights sleep , Excellent location and clean se to the tube station
231285,Radisson Blu Edwardian Vanderbilt, Room for one person was quite small but I guess this is common in London , Good breakfast 
231286,Radisson Blu Edwardian Vanderbilt, Rooms slightly small and carpets bit worn, Comfy beds and very clean staff very welcoming
231287,Radisson Blu Edwardian Vanderbilt, Rooms are really small and bathrooms are poorly designed and small Breakfast is very simple with little selection , Staff were friendly and helpful
231288,Radisson Blu Edwardian Vanderbilt, THE BED SHOULD HAVE BEEN REPLACED , LIKED THE VARIETY TO BREAKFAST AND HOT MEALS TO ORDER IF WANTED 
231289,Radisson Blu Edwardian Vanderbilt, Nothing we liked everything about the hotel location and staff, The room was perfect
231290,Radisson Blu Edwardian Vanderbilt,No Negative, Very relaxing
231291,Radisson Blu Edwardian Vanderbilt, Nothing, Very helpful staff and I had proper coffee in my room None of that freezedried stuff The room service was superb 
231292,Radisson Blu Edwardian Vanderbilt, too small room except of in beds and old facilities of hotel, very kind stuff
231293,Radisson Blu Edwardian Vanderbilt,No Negative, Location was great Decor very good Staff helpful 
231294,Radisson Blu Edwardian Vanderbilt, Room and bathroom too small for king size, Bed extra
231295,Radisson Blu Edwardian Vanderbilt, Bed was uncomfortable Bathroom was dirty People allowed to smoke inside hotel made our room smell terrible, Location was great but noisy
231296,Radisson Blu Edwardian Vanderbilt, the individual seemed a bit small but it contains all the confort needed, The staff was great and very dedicated to satisfy my stay in the hotel
231297,Radisson Blu Edwardian Vanderbilt, The room could have been larger, The helpful staff and the good location 
231298,Radisson Blu Edwardian Vanderbilt,No Negative, Fantastic bed
231299,Radisson Blu Edwardian Vanderbilt, I couldn t turn the surtitles off on the TV so did not want to watch it , The pillows were great The hotel was very quiet The staff terrific 
231300,Radisson Blu Edwardian Vanderbilt, No complaints , One of the best hotels I ve stayed in Great location the tube station was just across the road Perfect 
231301,Radisson Blu Edwardian Vanderbilt, Not sure about value for money , Very nice hotel polite staff beautiful rooms and excellent location right outside the tube station
231302,Radisson Blu Edwardian Vanderbilt,No Negative, Great location Helpful staff Delicious breakfast 
231303,Radisson Blu Edwardian Vanderbilt,No Negative, Very welcoming and lovely greeting from reception
231304,Radisson Blu Edwardian Vanderbilt,No Negative, Excellent location close to tube station Royal Albert Hall and the museums Good value for money
231305,Radisson Blu Edwardian Vanderbilt, Nohting to complain , Just a minute away from tube station Very friendly staff good breakfast 
231306,Radisson Blu Edwardian Vanderbilt, The lift was very very very slow and the bar was closed because of a system failure , Excellent location staff were very friendly and helpful 
231307,Radisson Blu Edwardian Vanderbilt, Nothing we would definitely recommend this hotel , Excellent location very close to the underground Excellent breakfast staff polite and heplful
231308,Radisson Blu Edwardian Vanderbilt, Systems down lift broken allocated at room via the app then given a room 3 floors above at the front, Location
231309,Radisson Blu Edwardian Vanderbilt, Bedrooms a bit small, The staff were fantastic and a credit to you especially Cecelia Food fantastic too
231310,Radisson Blu Edwardian Vanderbilt, I liked it all , Everything The staff was wonderful as was the location the rooms were great and it s in a great location 
231311,Radisson Blu Edwardian Vanderbilt,No Negative, Great room comfy bed perfect breakfast
231312,Radisson Blu Edwardian Vanderbilt,No Negative, Great location for the Royal Albert Hall Good size room very clean and quiet and the most comfortable bed and pillows ever 
231313,Radisson Blu Edwardian Vanderbilt, The access to the rooms is difficult , Staff location
231314,Radisson Blu Edwardian Vanderbilt, The hotel bar did not stay open until late , A very nice comfortable hotel which suited our needs being in close proximity to the Royal Albert Hall
231315,Radisson Blu Edwardian Vanderbilt, Room a liitle stark , The location and atmosphere
231316,Radisson Blu Edwardian Vanderbilt, Scrambled egg, Choice and quality pleasant staff
231317,Radisson Blu Edwardian Vanderbilt, Ther are too many doors to open before I get my room there is no body ready to help to carry my lugagge, The Hotel restaurant
231318,Radisson Blu Edwardian Vanderbilt, Wish my room came with a hairdryer, Great breakfast
231319,Radisson Blu Edwardian Vanderbilt, Room like a matchbox and felt ripped off in the bar with a Baileys costing 8 50, Nice people and decent location
231320,Radisson Blu Edwardian Vanderbilt, Small lift and small hallways, Great location near tube and easy walk to attractions Wonderful pub close to hotel 
231321,Radisson Blu Edwardian Vanderbilt, expensive, staff were v helpful
231322,Radisson Blu Edwardian Vanderbilt, The variety of lunch served in the restaurant No provision for African menu , Closeness to the tube station
231323,Radisson Blu Edwardian Vanderbilt, TV remote control no Chanel list, Breakfast
231324,Radisson Blu Edwardian Vanderbilt,No Negative, Excellent room upgrade Excellent staff excellent breakfast lovely location
231325,Radisson Blu Edwardian Vanderbilt, Nothing, Great breakfast staff could not do enough for you excellent staff Clean and comfortable room Would go back 
231326,Radisson Blu Edwardian Vanderbilt, Breakfast could be better, Perfect design clean and comfortable good staff
231327,Radisson Blu Edwardian Vanderbilt, Getting to room through doors is a nightmare with bags Room small, Location Facilities small but good
231328,Radisson Blu Edwardian Vanderbilt, According to pictures on the web I thought rooms where a lot bigger , Breakfast very exultant Comfortable beds 
231329,Radisson Blu Edwardian Vanderbilt, The AC not working at all time,No Positive
231330,Radisson Blu Edwardian Vanderbilt,No Negative, Excellent breakfast choice Close to tube station Excellent choice of restaurants nearby
231331,Radisson Blu Edwardian Vanderbilt, Room was very small however well equipped and clean , Fantastic location Very helpful staff and great breakfast 
231332,Radisson Blu Edwardian Vanderbilt, Room was small, Location and comfort
231333,Radisson Blu Edwardian Vanderbilt, Rooms require updating and very small, Excellent professional and very friendly staff Excellent location
231334,Radisson Blu Edwardian Vanderbilt, Shower door leaked causing flooding of the floor with each shower , Comfortable bed Clean and great location 
231335,Radisson Blu Edwardian Vanderbilt, Very distracted personnel at front desk Not very helpfull Tiny room not renovated , Very good breakfast 
231336,Radisson Blu Edwardian Vanderbilt,No Negative, The breakfast was excellent Mattress and pillows comfortable Gloucester underground station CROSS ROAD
231337,Radisson Blu Edwardian Vanderbilt, Tiny room no adaptor,No Positive
231338,Radisson Blu Edwardian Vanderbilt, The room was incredibly small and therefore inconvenient Too small for a 4stars hotel , The location is great 
231339,Radisson Blu Edwardian Vanderbilt, wi fi in the room, room bed
231340,Radisson Blu Edwardian Vanderbilt,No Negative, 5 minutes walk from Gloucester Road tube nice restaurant and bar with reasonable prices close to Museums and the Albert Hall
231341,Radisson Blu Edwardian Vanderbilt, The TV didn t work and no one helped when we asked, Pillows were nice and beds were comfortable
231342,Radisson Blu Edwardian Vanderbilt, Room could have been better no natural light was disappointing, Hotel itself and excellent location
231343,Radisson Blu Edwardian Vanderbilt, Tiny bathroom, Comfortable pillows and bed
231344,Radisson Blu Edwardian Vanderbilt, Lift slow Too many corridors to get out, Lovely but just bit of a major to exit hotel room and lift very slow also a service lift
231345,Radisson Blu Edwardian Vanderbilt, The restaurant menu at Scoff and Banter changes every six months Boring , Everything was superb especially the staff 
231346,Radisson Blu Edwardian Vanderbilt,No Negative, Great location lovely breakfast 
231347,Radisson Blu Edwardian Vanderbilt, Addition of optional 12 5 service charge at the bar making two drinks outrageously expensive , great location
231348,Radisson Blu Edwardian Vanderbilt, too small especially room and toilet, location good
231349,Radisson Blu Edwardian Vanderbilt, I couldn t find fault with anything , I was most impressed by the courteous attention of the staff It was obvious that the customer comes first 
231350,Radisson Blu Edwardian Vanderbilt, I was given 2 rooms with broken air con Not impressed , The breakfast was excellent 
231351,Radisson Blu Edwardian Vanderbilt, Nothing to not like, Great hotel great location and fantastic pillows on the bed 
231352,Radisson Blu Edwardian Vanderbilt,No Negative, Staff very helpful and friendly
231353,Radisson Blu Edwardian Vanderbilt, As above , Single room at back of hotel With window but looked into air con units 
231354,Radisson Blu Edwardian Vanderbilt, My room was extremely small and on a floor with Saudi soccer team , Great location helpful and friendly staff 
231355,Radisson Blu Edwardian Vanderbilt, , That there was a bath tub
231356,Radisson Blu Edwardian Vanderbilt, Bathroom very small , Wonderful location and staff 
231357,Radisson Blu Edwardian Vanderbilt, Room decor a bit tired Grubby carpets , Great location near Piccadilly line to Heathrow and museums Helpful staff nice restaurant and bar
231358,Radisson Blu Edwardian Vanderbilt,No Negative, We travelled for our first anniversary and had a lovely stay The hotel left us rose petals on the bed and very lovely 
231359,Radisson Blu Edwardian Vanderbilt, The room furniture needs updating and very small, Professional staff that are very friendly and very helpful A big applaud and thank you for them all
231360,Radisson Blu Edwardian Vanderbilt, The room was dusty when we arrived but location amazing and staff were very friendly Would recommend and stay there again for sure ,No Positive
231361,Radisson Blu Edwardian Vanderbilt,No Negative, The beds were extra comfy Excellent food and service Would definitely recommend this hotel 
231362,Radisson Blu Edwardian Vanderbilt, Breakfast a long wait to be seated Everything had run out ,No Positive
231363,Radisson Blu Edwardian Vanderbilt,No Negative, Staff were incredibly nice and helpful Location in very convenient for sightseeing 
231364,Radisson Blu Edwardian Vanderbilt,No Negative, We only slept there spent the day out about It was a great location 
231365,Radisson Blu Edwardian Vanderbilt, They took my money, Nothing
231366,Radisson Blu Edwardian Vanderbilt,No Negative, Location is great Delicious breakfast Wonderful staff 
231367,Radisson Blu Edwardian Vanderbilt, my booking, nothing
231368,Radisson Blu Edwardian Vanderbilt, elevator narrow paths a lot a lot a lot of doors in the hotel, Wifi food airco good place in the city staff
231369,Radisson Blu Edwardian Vanderbilt, Noisy air conditioning queue for breakfast, Great croissants and fresh orange juice
231370,Radisson Blu Edwardian Vanderbilt,No Negative, The staff at breakfast were extremely nice and helpful The breakfast was very nice and yes the croissants were delicious 
231371,Radisson Blu Edwardian Vanderbilt, A bit noisy with doors banging and guests talking on phones early in the morning , Breakfast was excellent with plenty of choice 
231372,Radisson Blu Edwardian Vanderbilt,No Negative, Access ability to tube station and local restaurants 
231373,Radisson Blu Edwardian Vanderbilt, My single room was disappointinglying small shoebox size , Very friendly staff Excellent breakfast
231374,Radisson Blu Edwardian Vanderbilt, Nothing Everything was excellent from the helpful staff to the amazing breakfast, Breakfast was amazing Great choice to suit all tastes
231375,Radisson Blu Edwardian Vanderbilt,No Negative, just a pleasant stay in a good hotel with a excellent guy at the reception thanks a lot will come again
231376,Radisson Blu Edwardian Vanderbilt, The room n bathroom were small , The friendly n helpful staff the restaurant 
231377,Radisson Blu Edwardian Vanderbilt, Whilst clean the room could have done with a little refresh, The linen and towels were always clean and fresh
231378,Radisson Blu Edwardian Vanderbilt,No Negative, Really lovely helpful staff Fantastic location and very clean 
231379,Radisson Blu Edwardian Vanderbilt, Rooms were a little small , The staff were very helpful 
231380,Radisson Blu Edwardian Vanderbilt, Everything could be improved, Bad service terrible breakfast ugly dirty small rooms 
231381,Radisson Blu Edwardian Vanderbilt,No Negative, Excellent location friendly and efficient staff very nice room with very good facilities 
231382,Radisson Blu Edwardian Vanderbilt, Rooms are very small, LOCATION IS GOOD
231383,Radisson Blu Edwardian Vanderbilt, Bathroom was a bit small and room was directly opposite the lift, Breakfast was great
231384,Radisson Blu Edwardian Vanderbilt, Room layout access to wardrobe inhibited by table and chairs Shelf above basin really bad place , Attentive staff
231385,Radisson Blu Edwardian Vanderbilt, Nothing, Great location friendly staff good value solid breakfast included and an all around great place to stay 
231386,Radisson Blu Edwardian Vanderbilt,No Negative, The staff were helpful and friendly The breakfast choses caterer for all tastes
231387,Radisson Blu Edwardian Vanderbilt, Rooms are too small, Staff was so nice Cooperative and fast service
231388,Radisson Blu Edwardian Vanderbilt, very small ensuite breakfast chaos, staff friendly
231389,Radisson Blu Edwardian Vanderbilt, Check in is only a 3pm, Nice buffet breakfast
231390,Radisson Blu Edwardian Vanderbilt, Standard room was much smaller than I expected, Excellent location
231391,Radisson Blu Edwardian Vanderbilt,No Negative, breakfast and elegent style
231392,Radisson Blu Edwardian Vanderbilt, Not at all a value for money and not good location also ,No Positive
231393,Radisson Blu Edwardian Vanderbilt, Narrow corridors small room bed small bathroom A theft at 222 euros night To be avoided ,No Positive
231394,Radisson Blu Edwardian Vanderbilt, Rooms small bed even smaller for 2 people , Location right next to tube Rooms are quiet Staff are excellent Nice bar and hotel decor
231395,Radisson Blu Edwardian Vanderbilt, Breakfast buffet could have been better hot food not replaced when finished , Staff were excellent Good location 
231396,Radisson Blu Edwardian Vanderbilt, Tea , Helpful friendly attentive and professional staff Excellent quality of food at breakfast Very comfortable bed Superb location 
231397,Radisson Blu Edwardian Vanderbilt, A bit pricey for me , Staff so nice and efficient Breakfast amazing Location brilliant
231398,Radisson Blu Edwardian Vanderbilt, Slightly dated rooms , Breakfasts were excellent Staff helpful 
231399,Radisson Blu Edwardian Vanderbilt,No Negative, The omelet was prepared exactly how I like it
231400,Radisson Blu Edwardian Vanderbilt, Minute bathroom Tiny lift Small bedroom Tired fittings in room, Comfy bed
231401,Radisson Blu Edwardian Vanderbilt, Twin rooms a bit squishy but didn t spend much time in there , Great location Friendly staff 
231402,Radisson Blu Edwardian Vanderbilt, Rooms rather small, Very good breakfast with lovely helpful staff
231403,Radisson Blu Edwardian Vanderbilt,No Negative, Location brilliant great staff easy access to the tube Will be back
231404,Radisson Blu Edwardian Vanderbilt, If they could make sure the sun was shinning for next time, Excellent breakfast also they upgraded our room
231405,Radisson Blu Edwardian Vanderbilt, There was nothing that we weren t happy with, Some staff were excellent particularly Julia who helped us book a restaurant 
231406,Radisson Blu Edwardian Vanderbilt, Breakfast included in price, Location
231407,Radisson Blu Edwardian Vanderbilt, A bit expensive generally , Very friendly helpful staff Good breakfast selection very comfortable bed Great location for museums and Hyde Park 
231408,Radisson Blu Edwardian Vanderbilt, Rooms were dated and small, Bar area was nice and staff were helpful
231409,Radisson Blu Edwardian Vanderbilt, Wish the room was a little bigger but other than it was perfect, The moment we walked in the reception staff were very helpful and polite
231410,Radisson Blu Edwardian Vanderbilt, Very small rooms, Friendly staff
231411,Radisson Blu Edwardian Vanderbilt, Nothing , Overall very goid
231412,Radisson Blu Edwardian Vanderbilt, Internet went out a few times , The bed was extremely comfortable especially for a single bed 
231413,Radisson Blu Edwardian Vanderbilt, Size of the room, The food and the friendliness of the staff were excellent
231414,Radisson Blu Edwardian Vanderbilt, Room very cramped even though it was a single room was very claustrophobic ,No Positive
231415,Radisson Blu Edwardian Vanderbilt,No Negative, Yes every thing okz
231416,Radisson Blu Edwardian Vanderbilt,No Negative, Very friendly and attentive staff 
231417,Radisson Blu Edwardian Vanderbilt, All good, Good location friendly staff in a comfortable hotel 
231418,Radisson Blu Edwardian Vanderbilt, Price was high for such a small room but I guess that s London for you , Bed was very comfortable
231419,Radisson Blu Edwardian Vanderbilt,No Negative, Location and Martin was fantastic
231420,Radisson Blu Edwardian Vanderbilt,No Negative, The room was immaculate kingsize bed incredibly comfortable and the staff were friendly and very accomodating
231421,Radisson Blu Edwardian Vanderbilt, Very small rooms and the new decor is not as attractive as the previous design I will however choose this hotel again,No Positive
231422,Radisson Blu Edwardian Vanderbilt, Rooms are tiny lift is slow, Location is excellent
231423,Radisson Blu Edwardian Vanderbilt, Space in the room, excellent staff
231424,Radisson Blu Edwardian Vanderbilt,No Negative, Excellent location Polite and friendly staff Room was comfortable and clean 
231425,Radisson Blu Edwardian Vanderbilt, Nothing all perfect, Every thing was perfect from checking in to check out room was beautiful great customer service
231426,Radisson Blu Edwardian Vanderbilt, Lack of shelves storage space in bathroom , Excellent choice at breakfast Buffet replenished regularly so food always fresh 
231427,Radisson Blu Edwardian Vanderbilt, Rooms could be more up to date, Great lounge restaurant and reception area
231428,Radisson Blu Edwardian Vanderbilt, Place has gone downhill It s shabby The rooms are small and dingy , Location
231429,Radisson Blu Edwardian Vanderbilt, Very hot inside the tiny lift , Maze like building adds character to the hotel 
231430,Radisson Blu Edwardian Vanderbilt, My superior single room was too expensive for its size Very small , Ambiance was good Food good Bed comfortable 
231431,Radisson Blu Edwardian Vanderbilt,No Negative, comfortable well positioned close to tube line Pleasant staff All in all just right 
231432,Radisson Blu Edwardian Vanderbilt,No Negative, Fantastic location warm and friendly staff super comfortable bed and delicious breakfast I highly recommend and will definitely return 
231433,Radisson Blu Edwardian Vanderbilt,No Negative, The staff were extremely helpful the room was immaculate the bed was very comfortable and the food was excellent 
231434,Radisson Blu Edwardian Vanderbilt, Sofa bed, Excellent breakfast Comfy bed and bed linen Temperature control in room 
231435,Radisson Blu Edwardian Vanderbilt, Lighting was not good ,No Positive
231436,Radisson Blu Edwardian Vanderbilt,No Negative, We got a complimentary upgrade and cake for two in the room on arrival for our honeymoon 
231437,Radisson Blu Edwardian Vanderbilt, No hotel parking Did state that on website , Great position staff v helpful Breakfast excellent 
231438,Radisson Blu Edwardian Vanderbilt, Price , Beds were very comfortable Location excellent for what we were doing 
231439,Radisson Blu Edwardian Vanderbilt,No Negative, Staff were brilliant and taxis always there within few minutes 
231440,Radisson Blu Edwardian Vanderbilt, Rooms are too small bathroom especally , Very nice breakfast 
231441,Radisson Blu Edwardian Vanderbilt, house keeping did not replenish the coffee and tea bags , the location is great 
231442,Radisson Blu Edwardian Vanderbilt, Hot water only luke warm , Staff were friendly and helpful Room small but comfortable 
231443,Radisson Blu Edwardian Vanderbilt, Very squeaky bed , Friendly and helpful staff and brilliant location for getting to all the big museums around South Ken
231444,Radisson Blu Edwardian Vanderbilt, Noisy room air system, Location
231445,Radisson Blu Edwardian Vanderbilt,No Negative, I left some valuables in the safe and the staff helped to return them to me
231446,Radisson Blu Edwardian Vanderbilt,No Negative, Great breakfast Great and helpful staff Location we went to a concert in the Albert Hall 10min walking tube station 2 minutes walking 
231447,Radisson Blu Edwardian Vanderbilt,No Negative, Outstanding location Great ambiance 
231448,Radisson Blu Edwardian Vanderbilt, Only down side no bath plug for the bath But this was remedied by a phone call , Very friendly and helpful staff Comfy beds quiet room 
231449,Radisson Blu Edwardian Vanderbilt,No Negative, Fantastic hotel in a fantastic location 10 10
231450,Radisson Blu Edwardian Vanderbilt, The lift far to the room need to go through three doors , Location and staff
231451,Radisson Blu Edwardian Vanderbilt, The room did not appear to me to be a deluxe double, The staff were excellent
231452,Radisson Blu Edwardian Vanderbilt, The only thing that we found was the bathroom was quite tiny, The bed was very comfortable and the room was very clean 
231453,Radisson Blu Edwardian Vanderbilt, Lot of passage ways to go through before getting to lift, Lots of fresh fruits for breakfast
231454,Radisson Blu Edwardian Vanderbilt, Lower rooms very noisy faulty iron wires hanging out of the flex too many corridors and landings with shallow steps ,No Positive
231455,Radisson Blu Edwardian Vanderbilt,No Negative, Keep up the good work 
231456,Radisson Blu Edwardian Vanderbilt, Small rooms, good location very close to tube
231457,Radisson Blu Edwardian Vanderbilt,No Negative, Acces to metro Efficient and nice check in 
231458,Radisson Blu Edwardian Vanderbilt, A very little blowing noise but it was fine , Excellent location and comfortable bed 
231459,Radisson Blu Edwardian Vanderbilt, The room is very very small The cost is high, Cleanlinss is good breakfast not bad
231460,Radisson Blu Edwardian Vanderbilt, I enjoyed everything , The employees were very friendly helpful the rooms were clean and comfortable 
231461,Radisson Blu Edwardian Vanderbilt, I would have appreciated a hairdryer in the room ,No Positive
231462,Radisson Blu Edwardian Vanderbilt, A bedside lamp would be good , The restaurant and bar were lovely 
231463,Radisson Blu Edwardian Vanderbilt, No hot water on arrival, friendly staff
231464,Radisson Blu Edwardian Vanderbilt, Bathroom was a bit small but workable, The bed was really comfortable and I loved that if was so close to the tour buses and tube
231465,Radisson Blu Edwardian Vanderbilt, Rooms too small and lack of changing clean towels or room tidy over the 2 days stayed, Good meals
231466,Radisson Blu Edwardian Vanderbilt,No Negative, Good location Good restaurant
231467,Radisson Blu Edwardian Vanderbilt, Room at the back was a little dark , Great location for where I needed to work the next day Food was lovely 
231468,Radisson Blu Edwardian Vanderbilt, Expensive however that is to be expected in London,No Positive
231469,Radisson Blu Edwardian Vanderbilt, Enjoyable stay the only downside was the room didn t have a view and had frosted Windows ,No Positive
231470,Radisson Blu Edwardian Vanderbilt, Air conditioning didn t work in the room and the bed was very small , Breakfast was very good Very clean and tidy
231471,Radisson Blu Edwardian Vanderbilt, Room very small Bathroom very small Romm very hot Pillows uncomfortable, Staff location cleanliness ness
231472,Radisson Blu Edwardian Vanderbilt, Bit pricey but then again paying for the location, Excellent breakfast Comfy bed
231473,Radisson Blu Edwardian Vanderbilt, The room was too small, staff were really lovely
231474,Radisson Blu Edwardian Vanderbilt, Our 4bed room was too small The bathroom was even smaller,No Positive
231475,Radisson Blu Edwardian Vanderbilt,No Negative, Room very small and hot Pillows very hard and uncomfortable Bathroom not spotless TV remote sticky Disappointing
231476,Radisson Blu Edwardian Vanderbilt,No Negative, Close to the station great breakfast options perfect for a single traveler
231477,Radisson Blu Edwardian Vanderbilt,No Negative, Breakfast was great Especially the fresh orange and smoked salmon on the buffet 
231478,Radisson Blu Edwardian Vanderbilt, Too complicated corridors with many apparently uneeded doors Too narrow rooms, Larger rooms particularly larger table where to work
231479,Radisson Blu Edwardian Vanderbilt,No Negative, Wonderful staff very helpful Excellent quality of room We were upgraded Rooms are soundproof Would stay again 
231480,Radisson Blu Edwardian Vanderbilt,No Negative, Staff was really helpful daneilla at reception was great thanks for a great stay ive booked again and im back next month see you soon 
231481,Radisson Blu Edwardian Vanderbilt, daily menue of the restaurant didn t change on a daily basis, friendly staff excellent breakfast buffet 2 minutes walk to tube station
231482,Radisson Blu Edwardian Vanderbilt, shower was not great , Great staff very helpful facilitated early check in 
231483,Radisson Blu Edwardian Vanderbilt, The rooms are very small , Great night s sleep and very welcoming staff 
231484,Radisson Blu Edwardian Vanderbilt, Very small room and bathroom Complicated stairway to get to the room ,No Positive
231485,Radisson Blu Edwardian Vanderbilt, room was tiny , Staff was great food was also great plus it was located in a great location 
231486,Radisson Blu Edwardian Vanderbilt, Room Room and bed too small, Location
231487,Radisson Blu Edwardian Vanderbilt, Bathroom a little grubby, Good location Close to museums
231488,Radisson Blu Edwardian Vanderbilt,No Negative, Excellent staff Genuine quality service made a fuss of my daughter and gave her sweets 
231489,Radisson Blu Edwardian Vanderbilt, The room with frosted out window,No Positive
231490,Radisson Blu Edwardian Vanderbilt, The bathroom was very small, The room was very comfortable and the breakfast very nice The location very central
231491,Radisson Blu Edwardian Vanderbilt, Slow wifi not large room, Location
231492,Radisson Blu Edwardian Vanderbilt,No Negative, The staff were lovely Breakfast was excellent Love the area
231493,Radisson Blu Edwardian Vanderbilt,No Negative, Location fantastic Loved the quirky bar 
231494,Radisson Blu Edwardian Vanderbilt, The bathroom could do with a revamp , The breakfasts were to die for Perfect location and friendly staff Didn t want to leave 
231495,Radisson Blu Edwardian Vanderbilt, Housekeeping shouting from 8 15am on a Sunday morning when check out was 11am,No Positive
231496,Radisson Blu Edwardian Vanderbilt, Breakfast was mostly cold,No Positive
231497,Radisson Blu Edwardian Vanderbilt, The size of the bathroom it wa, Breakfast was excellent 
