,Hotel_Name,Negative_Review,Positive_Review
293990,Hotel Barcelona Catedral, Quite old style hotel, The location was great Staff very helpful and kind
293991,Hotel Barcelona Catedral, Breakfast brought to table too much and seemed wasteful, Room quiet All staff helpful and friendly including cleaners 
293992,Hotel Barcelona Catedral,No Negative, very central close to a lot of historic sites very nice rooms excellent staff 
293993,Hotel Barcelona Catedral,No Negative, I love being in walking distance to everything The Gothic district has so much history I would definitely stay at this hotel again 
293994,Hotel Barcelona Catedral,No Negative, Bed large room well appointed staff extremely helpful Didn t eat in hotel so can t comment on food
293995,Hotel Barcelona Catedral,No Negative, wifi good rooms great
293996,Hotel Barcelona Catedral, I could have stayed longer , Everything Amazing breakfast fantastic staff especially Reception 
293997,Hotel Barcelona Catedral, Wonderful and perfect location Excellent quality of room ,No Positive
293998,Hotel Barcelona Catedral,No Negative, Fantastic location and friendly staff I can t praise it enough
293999,Hotel Barcelona Catedral, Some noise from nearby building site but unavoidable, Excellent location staff very pleasant and helpful 
294000,Hotel Barcelona Catedral, Heated pool, Everything was first class
294001,Hotel Barcelona Catedral, Needs air conditioning, Bed very comfy staff very helpful great choice of breakfast
294002,Hotel Barcelona Catedral, nothing, Excellent advice from staff regarding Barcelona and the top places to visit gave us 2 bikes to hire for 2 days for free
294003,Hotel Barcelona Catedral, Breakfast facilities and choice could be improved Old style toaster took ages, Nice location and friendly staff
294004,Hotel Barcelona Catedral,No Negative, Lovely breakfast
294005,Hotel Barcelona Catedral,No Negative, Friendly and helpful staff accommodated our late check out due to marathon participation Very comfortable bed spotlessly clean 
294006,Hotel Barcelona Catedral,No Negative, Great Location and helpful friendly staff would recommend 
294007,Hotel Barcelona Catedral, Breakfast was good plenty of choice but expensive , Excellent location for exploring this wonderful city 
294008,Hotel Barcelona Catedral, No air con, Pukka beds
294009,Hotel Barcelona Catedral, Air con not working , Friendly staff Good location 
294010,Hotel Barcelona Catedral, Breakfasts very expensive at 18 ,No Positive
294011,Hotel Barcelona Catedral, No porridge ,No Positive
294012,Hotel Barcelona Catedral, breakfast expensive, perfect location
294013,Hotel Barcelona Catedral,No Negative, Very comfortable bed Location is perfect Close to everywhere 
294014,Hotel Barcelona Catedral, Everything good, Like a Hilton
294015,Hotel Barcelona Catedral,No Negative, Location great Good value for money
294016,Hotel Barcelona Catedral, There was no air con room was too warmnice hotel only for the air con , Didnt have breakfast
294017,Hotel Barcelona Catedral,No Negative, I liked staying in the hotel as everything was nice
294018,Hotel Barcelona Catedral,No Negative, Right in the buzz of the city
294019,Hotel Barcelona Catedral,No Negative, Super location extremely helpful staff We were even able to use the hotels free bikes in the afternoon after checkout 
294020,Hotel Barcelona Catedral,No Negative, Location was excellent hotel was lovely and modern spacious room and bathroom generous breakfast friendly staff
294021,Hotel Barcelona Catedral, Free water in bedroom, The whole experience
294022,Hotel Barcelona Catedral,No Negative, Stylish and comfortable A fantastic hotel 
294023,Hotel Barcelona Catedral,No Negative, Location 
294024,Hotel Barcelona Catedral,No Negative, Breakfast was excellent with a great choice
294025,Hotel Barcelona Catedral,No Negative, The staff were very friendly and the central location superb 
294026,Hotel Barcelona Catedral, The shower head leaked over the bath screen , Amazing breakfast The choice was exceptional 
294027,Hotel Barcelona Catedral,No Negative, Location and room faultless
294028,Hotel Barcelona Catedral,No Negative, Great Hotel fantastic position and very clean Breakfast was excellent
294029,Hotel Barcelona Catedral, Would be nice if the pool was heated, Location is great staff super helpful and while gym is basic it was more than I expected
294030,Hotel Barcelona Catedral, couldn t fault them , an excellent experience from start to finish 
294031,Hotel Barcelona Catedral,No Negative, Everything
294032,Hotel Barcelona Catedral, Noisy guests during early hours disturbing sleep, Location
294033,Hotel Barcelona Catedral, Nothing everything was great , Excellent location comfortable great hotel 
294034,Hotel Barcelona Catedral,No Negative, Hands down the best place I have stayed in Barcelona Location service staff and asthetic were all excellent 
294035,Hotel Barcelona Catedral, Bit pricey, Very helpful staff and clean hotel and good location
294036,Hotel Barcelona Catedral,No Negative, Convenience
294037,Hotel Barcelona Catedral,No Negative, Comfy bed Great location Helpful and friendly staff
294038,Hotel Barcelona Catedral,No Negative, loved everything 
294039,Hotel Barcelona Catedral, Nothing to complain about if really pushed water pressure in the shower a bit low , Staff very friendly and accommodating
294040,Hotel Barcelona Catedral, Nothing, Excellent location staff and facilities Faultless
294041,Hotel Barcelona Catedral, Bed was uncomfortable, The location was perfect The room was spacious and clean
294042,Hotel Barcelona Catedral,No Negative, Lovley hotel great location 
294043,Hotel Barcelona Catedral,No Negative, Excellent service from front desk staff especially the bell boy Jordi who also took care of our check in 
294044,Hotel Barcelona Catedral, The coffee didn t realise you had expres until we had been there several days , The walking tour excellent Christmas lunch excellent
294045,Hotel Barcelona Catedral, A comfortable sitting chair innthe room would have been appreciated , Location helpfulness of front desk staff
294046,Hotel Barcelona Catedral, Food was a bit pricey, The location is excellent is walking distance to many places
294047,Hotel Barcelona Catedral, No evening restaurant, Everything except no evening restaurant
294048,Hotel Barcelona Catedral,No Negative, Excellent location with good access to food shopping and attractions 
294049,Hotel Barcelona Catedral, Bar was shut for private function, Location fab for downtown Barcelona 
294050,Hotel Barcelona Catedral,No Negative, Free bicycles Had everything we needed but nothing was exceeding expectations
294051,Hotel Barcelona Catedral,No Negative, Nice hotel with excellent location and good services
294052,Hotel Barcelona Catedral, The fact that my friends had paid less by not booking with booking com Foyer seemed a little tired , Location Comfort of bed
294053,Hotel Barcelona Catedral, Nothing , Clean comfortable friendly and helpful staff in a great location The breakfast was superb 
294054,Hotel Barcelona Catedral, Not complete amenities in the room no slipper , Location staff was friendly and helpful
294055,Hotel Barcelona Catedral, Gym was very small and not a lot of equipment, Hotel and location was amazing 
294056,Hotel Barcelona Catedral, Charges for items inside the room s bar without prior disclosure , Location and comfort 
294057,Hotel Barcelona Catedral, Room was a little spartan There was no comfortable chair and insufficient drawer space , Excellent location Good choice for breakfast
294058,Hotel Barcelona Catedral, it was all good no issues, comfortable room and excellent central location
294059,Hotel Barcelona Catedral,No Negative, Location
294060,Hotel Barcelona Catedral, Facility in room very poor only 2 milks and 2 tea bags should of had more,No Positive
294061,Hotel Barcelona Catedral,No Negative, Only a one night stay for a layover before returning home Great location terrific breakfast and room was lovely 
294062,Hotel Barcelona Catedral, , Excellent location staff very courteous and nice Very good price Big room
294063,Hotel Barcelona Catedral,No Negative, The hotel location is amazing specially it s in centre of the famous la ramblas which is 10 minutes walk 
294064,Hotel Barcelona Catedral, Restaurant didn t seem to be open but other than that really great stay ,No Positive
294065,Hotel Barcelona Catedral, I didn t like the birds in the pool nobody wants to swim in the pool , location and breakfast sublim 
294066,Hotel Barcelona Catedral,No Negative, location central
294067,Hotel Barcelona Catedral, staff, breakfast location
294068,Hotel Barcelona Catedral,No Negative, Amazing staff
294069,Hotel Barcelona Catedral, Some if the reception staff don t smile and unfriendly, The value high speed internet great location s
294070,Hotel Barcelona Catedral,No Negative, We liked everything but wish could have stayed longer
294071,Hotel Barcelona Catedral,No Negative, Great location and not too far from the cruise terminal 
294072,Hotel Barcelona Catedral,No Negative, Large windows to see the landscape Great staff
294073,Hotel Barcelona Catedral, could have been cheaper, Cool decor but comfortable Great location
294074,Hotel Barcelona Catedral,No Negative, The huge comfy bed was bliss after a long day sightseeing 
294075,Hotel Barcelona Catedral,No Negative, A comfortable bed Spacious room Right across the street from the cathedral Close to many outdoor cafes and shopping 
294076,Hotel Barcelona Catedral,No Negative, Location was perfect 
294077,Hotel Barcelona Catedral,No Negative, Great location really cool room very helpful staff really good breakfast Couldn t have asked for a better experience 
294078,Hotel Barcelona Catedral,No Negative, Excellent location Very quiet Large king size bed and very quiet Friendly and helpful stafff 
294079,Hotel Barcelona Catedral, The scary feeling in our room , Location and helpful staff 
294080,Hotel Barcelona Catedral, Breakfast too expensive Coffee terrible, Location was excellent
294081,Hotel Barcelona Catedral, Breakfast was good but pricey , Comfortable spacious and clean rooms Excellent location Friendly and accommodating staff 
294082,Hotel Barcelona Catedral, Not a good view Expensive breakfast room service,No Positive
294083,Hotel Barcelona Catedral, We liked everything including room cleaning , The service and location are the best A very cheery atmosphere 
294084,Hotel Barcelona Catedral,No Negative, The staff was very nice The Breakfast was expensive but delicious Hotel within walking distance of great shopping and entertainment 
294085,Hotel Barcelona Catedral, At this location you can not have room with a view they also have to improve the cappuccino, Great breakfast great location
294086,Hotel Barcelona Catedral,No Negative, The location was great Very comfortable bedroom specially the bed 
294087,Hotel Barcelona Catedral, Pillows were too soft , Location
294088,Hotel Barcelona Catedral,No Negative, Fantastic location lovely rooms and super comfy beds We loved the roof top pool too 
294089,Hotel Barcelona Catedral,No Negative, location was right in the heart of the Gothic quarter so very good for sight seeing bars etc
294090,Hotel Barcelona Catedral, No place to put things away particularly in the bathroom, Location
294091,Hotel Barcelona Catedral, Restaurant recomendations , Beds were comfortable and the room was attractive and clean 
294092,Hotel Barcelona Catedral, Room was small with very little space to store clothing While staff were helpful they weren t as friendly as I hoped, Great location 
294093,Hotel Barcelona Catedral, Only 2 milks left for complimentary tea coffee We had to keep asking for more , Great comfy bed
294094,Hotel Barcelona Catedral, Warm pool , The breakfast was enormous and made to order available for the set price
294095,Hotel Barcelona Catedral, Very expensive m, Good location 
294096,Hotel Barcelona Catedral, It was slippy to take a shower in thr bathtub , The bed and the pillow vas extre good
294097,Hotel Barcelona Catedral, Price, Location Comfy beds Staff friendly 
294098,Hotel Barcelona Catedral,No Negative, Very friendly helpful staff Good location for shops and Cathedral Lovely area in hotel for food and drinks 
294099,Hotel Barcelona Catedral,No Negative, Fab hotel in excellent location Lovely all round 
294100,Hotel Barcelona Catedral, Pool could ve been cleaner full of bird poo , Location and rooms were fantastic
294101,Hotel Barcelona Catedral,No Negative, Location location location Friendly staff Clean room 
294102,Hotel Barcelona Catedral,No Negative, Location very central Breakfast excellent choice No external noise from traffic All staff very friendly
294103,Hotel Barcelona Catedral,No Negative, Location was fantastic 
294104,Hotel Barcelona Catedral, Service in the bar was slow at times , Room was clean and comfortable Hotel was situated in a great and central location 
294105,Hotel Barcelona Catedral, Expensive breakfast, Comfortable hotel in excellent location with friendly and helpful staff
294106,Hotel Barcelona Catedral,No Negative, Great Breakfast Large modern bathrooms 
294107,Hotel Barcelona Catedral,No Negative, Great location Comfy bed 
294108,Hotel Barcelona Catedral,No Negative, Staff and Location
294109,Hotel Barcelona Catedral, I could not fault the hotel, Great location friendly and very helpful staff
294110,Hotel Barcelona Catedral,No Negative, staff really wonderful and helpful
294111,Hotel Barcelona Catedral,No Negative, Only stayed one night Location was the best 
294112,Hotel Barcelona Catedral, breakfast expensive so we ate locally instead, bed great quiet yet central gothic location
294113,Hotel Barcelona Catedral, Nothing the hotel was great , Great location modern feel very clean 
294114,Hotel Barcelona Catedral,No Negative, I loved the free tour run by the hotel round the old town
294115,Hotel Barcelona Catedral, Nothing, Perfect location large rooms and lovely staff who were always friendly and helpful Roof top pool was also great for relaxing on hot days 
294116,Hotel Barcelona Catedral, Chocolate from minibar expired 4 months, Excellent location close to Catedral Many parking places nearby 
294117,Hotel Barcelona Catedral,No Negative, As we were only in Barcelona for one night the location had to be good and this was prefect for shops bars and sight seeing 
294118,Hotel Barcelona Catedral,No Negative, Excellent location and super quiet We enjoyed walking everywhere 
294119,Hotel Barcelona Catedral,No Negative, Great staff plus facilities
294120,Hotel Barcelona Catedral,No Negative, Very nice rooms excellent location and very good breakfast friendly staff 
294121,Hotel Barcelona Catedral, Lack of drawers in room for clothing storage ,No Positive
294122,Hotel Barcelona Catedral, Pillows too soft, Breakfast very good
294123,Hotel Barcelona Catedral, Not enough staff to serve at peak breakfast times, Impressed with the breakfast range
294124,Hotel Barcelona Catedral, Breakfast too expensive, Did not have the breakfast as it was too expensive compared to other hotels we stayed at 
294125,Hotel Barcelona Catedral, Very poor breakfast for 18, Close to the center
294126,Hotel Barcelona Catedral, Pillows in room could be better, Excellent location Modern hotel decent size room and nice rooftop pool 
294127,Hotel Barcelona Catedral, I left the suggestion to put on slip material in tub shower , The location was ideal with helpful friendly staff 
294128,Hotel Barcelona Catedral, The breakfast should have been included in the nightly rate as it wasn t we ate else where, The staff were all very friendly
294129,Hotel Barcelona Catedral,No Negative, Staff was great located near everything clean large room and large bathrooms 
294130,Hotel Barcelona Catedral, Pool was cold, The staff took on board our requests and made it a super special trip and celebration plus breakfast is great value for money
294131,Hotel Barcelona Catedral, Breakfast is expensive, Location in the middle of the City easy to get to every where 
294132,Hotel Barcelona Catedral, drawers or shelves for clothes in the bedroom as well as the existing hanging space ,No Positive
294133,Hotel Barcelona Catedral, not alot of coffe, location
294134,Hotel Barcelona Catedral, Nothing, Pool
294135,Hotel Barcelona Catedral,No Negative, So convenient to old town restaurants and sights
294136,Hotel Barcelona Catedral,No Negative, Friendly staff every helpful nice room and great pool area
294137,Hotel Barcelona Catedral,No Negative, every thing
294138,Hotel Barcelona Catedral, Rooms sometimes smelled bad I think it was from the bathroom , Location rooms and staff 
294139,Hotel Barcelona Catedral, Loved it all, Staff lovely facilities good and location so good right next to the Cathedral Square
294140,Hotel Barcelona Catedral,No Negative, The location is very good it s close to everything
294141,Hotel Barcelona Catedral,No Negative, Great breakfast Lovely staff Great rooms
294142,Hotel Barcelona Catedral,No Negative, Rooms were large enough to do some floor stretches Pool though small was perfect for after a hot day of sightseeing 
294143,Hotel Barcelona Catedral, Nothing, Spacious bedroom and bathroom Loved the pool reception staff very friendly and helpful 
294144,Hotel Barcelona Catedral, Nothing, Great location friendly staff and fantastic breakfast 
294145,Hotel Barcelona Catedral,No Negative, All staff were very helpful to all requests Great location
294146,Hotel Barcelona Catedral,No Negative, Fantastic location very clean comfortable hotel and very friendly efficient staff
294147,Hotel Barcelona Catedral, Breakfast too expensive, Excellent central location friendly staff clean and comfortable room rooftop terrace and pool
294148,Hotel Barcelona Catedral, Noisy room by lift Pillows were flat,No Positive
294149,Hotel Barcelona Catedral,No Negative, Location excellent breakfast and staff
294150,Hotel Barcelona Catedral,No Negative, Excellent location Staff very friendly and helpful Rooms clean and well presented Beds exceptionally comfortable 
294151,Hotel Barcelona Catedral,No Negative, Perfect Location Swimming Pool after walking all day
294152,Hotel Barcelona Catedral,No Negative, Swimming pool
294153,Hotel Barcelona Catedral, I like a view but not possible often in a city hotel, Great location Quiet Helpful staff 
294154,Hotel Barcelona Catedral, Nothing, Price location The staff was excellent 
294155,Hotel Barcelona Catedral, Breakfast menu needs to be rounded out detailing all options that can be requested for breakfast,No Positive
294156,Hotel Barcelona Catedral,No Negative, Location
294157,Hotel Barcelona Catedral, Slow Breakfast service, Location and roof top pool
294158,Hotel Barcelona Catedral, There was nothing we didn t like, Loved the location friendly staff and the fact you had gluten free pastries for my son
294159,Hotel Barcelona Catedral, Wifi did not always work, Great location
294160,Hotel Barcelona Catedral, The bar closing at 11pm , Very central position and very helpful and friendly staff 
294161,Hotel Barcelona Catedral, Bar beer selection, Location
294162,Hotel Barcelona Catedral, Nothing bad to say, Breakfasts were sensational the location is great and the staff were wonderful 
294163,Hotel Barcelona Catedral,No Negative, The staff were extremely helpful and friendly Swimming Pool on the roof was a welcome extra in August We will book this Hotel again 
294164,Hotel Barcelona Catedral,No Negative, Great location in center of Gothic area by shopping and restaurants
294165,Hotel Barcelona Catedral,No Negative, beds are great and people at reception were fantastic
294166,Hotel Barcelona Catedral, Poor cocktail bar staff Training required for cocktails Lets start with Martini Cocktail Hotel Colon can do it , Front desk staff most helpful 
294167,Hotel Barcelona Catedral,No Negative, EXCELLENT LOCATION 
294168,Hotel Barcelona Catedral,No Negative, wi fi is excellent very good breakfast quiet and very good location nice swimming pool 
294169,Hotel Barcelona Catedral,No Negative, Location in quiet lane off the Cathedral plaza part of old city near la Ramblas and transport hub Placa de Catalunya The pool was nice too 
294170,Hotel Barcelona Catedral,No Negative, Fantastic location great staff and good range of facilities The pool was a great plus 
294171,Hotel Barcelona Catedral,No Negative, Great location
294172,Hotel Barcelona Catedral, The air con the flushing of toilet bowl the noise along corridor , The location the bed the cleanliness the staff 
294173,Hotel Barcelona Catedral, The poolside bar was disappointing , Excellent bedroom Extremely pleasant and helpful staff Superb location 
294174,Hotel Barcelona Catedral,No Negative, Place was great and nothing to complain abt Would go again and highly recommend
294175,Hotel Barcelona Catedral,No Negative, Great location to explore the city of Barcelona Bathroom was nice and spacious staff super helpful bed comfy 
294176,Hotel Barcelona Catedral,No Negative, Situation confort calme 
294177,Hotel Barcelona Catedral,No Negative, Convenience
294178,Hotel Barcelona Catedral,No Negative, The bed was absolutely amazing and very comfortable Very tidy and clean The location was superb Thank you 
294179,Hotel Barcelona Catedral,No Negative, Location location location Wonderful staff 
294180,Hotel Barcelona Catedral,No Negative, The room was very comfortable and the rooftop pool a massive hit 
294181,Hotel Barcelona Catedral,No Negative, Perfect 
294182,Hotel Barcelona Catedral, Nothing , Everything was perfect I can t wait to go back to Barcelona and will definitely be staying at Hotel Barcelona Catedral again 
294183,Hotel Barcelona Catedral,No Negative, I lloved everything The staff was very helpful the hotel very central and comfortable 
294184,Hotel Barcelona Catedral,No Negative, The hotel was situated in the Gothic quarter walking distance to all the main attractions The staff were all very helpful and friendly
294185,Hotel Barcelona Catedral, the pool is a bit small, the location is hard to beat right by the Cathedral
294186,Hotel Barcelona Catedral,No Negative, Excellent location and helpful friendly staff 
294187,Hotel Barcelona Catedral,No Negative, Very comfortable bed Great breakfast offerings 
294188,Hotel Barcelona Catedral,No Negative, The pool area was lovely and the staff very friendly and helpful 
294189,Hotel Barcelona Catedral,No Negative, Location and room
294190,Hotel Barcelona Catedral,No Negative, Nice breakfast 
294191,Hotel Barcelona Catedral,No Negative, Staff was helpful Clean room and in an excellent location Great wifi Sunday morning Gothic quarter tour was excellent Big bathroom Recommended 
294192,Hotel Barcelona Catedral, No free internet The shower a bit tricky, The location superb close to shopings food great definitly will return Thanks
294193,Hotel Barcelona Catedral, No restaurant open for evening meals, Comfortable beds nice rooftop pool very clean
294194,Hotel Barcelona Catedral,No Negative, Fabulous location value for money A very comfortable hotel with refreshing pool excellent breakfast facilities 
294195,Hotel Barcelona Catedral,No Negative, fantastic helpful staff charming well located comfortable and well appointed great breakfast arrangements happy hour
294196,Hotel Barcelona Catedral, Free water in rooms Also to be able to get a coffee later in the evenings 10 30ish , The nice basket of goodies at breakfast every day 
294197,Hotel Barcelona Catedral, air conditioning not strong enough, the location was fantastic staff very helpful and pleasant
294198,Hotel Barcelona Catedral,No Negative, All service throughout our stay was exceptional The staff are so lovely and helpful the shops are literally a 2 minute walk away Fab location 
294199,Hotel Barcelona Catedral, Nothing, Great location great pool large room nothing else you could ask for 
294200,Hotel Barcelona Catedral,No Negative, Location and cleanliness
294201,Hotel Barcelona Catedral,No Negative, Very large bed and wonderful breakfast lovely roof terrace and pool 
294202,Hotel Barcelona Catedral, We were by the pool and it would get noisy The bar was not very enjoyable , The location The friendliness of the staff 
294203,Hotel Barcelona Catedral, Nothing, Rooftop pool and small gym Great outdoor area at street level
294204,Hotel Barcelona Catedral, Room was not very big, Confy bee
294205,Hotel Barcelona Catedral, Make sure you request a room on a high floor, Staff and location
294206,Hotel Barcelona Catedral,No Negative, Great location rooms rooftop pool and breakfast 
294207,Hotel Barcelona Catedral, Nothing, Great choice for breakfast and large quantities
294208,Hotel Barcelona Catedral, Nothing , Great location smack bang in the middle of the Gothic Quarter Friendly staff great pool and HUGE rooms What more could you want 
294209,Hotel Barcelona Catedral,No Negative, Position and great staff 
294210,Hotel Barcelona Catedral,No Negative, comfy beds great staff and location was perfect
294211,Hotel Barcelona Catedral, Nothing, Excellent location friendly staff lovely rooms all better than expected Loved it 
294212,Hotel Barcelona Catedral, Very noisy ,No Positive
294213,Hotel Barcelona Catedral, The bed was two single beds pushed together which was uncomfortable as they slipped apart , Good shower 
294214,Hotel Barcelona Catedral, Food service over weekend not available in hotel except breakfast Breakfast overpriced and unsatisfactory ,No Positive
294215,Hotel Barcelona Catedral, Bar closed too early, Most comfortable bed I have ever slept it Loved the rooftop pool location excellent very beautiful
294216,Hotel Barcelona Catedral, Nothing, Central location helpful staff and lovely quiet room Pool an added bonus
294217,Hotel Barcelona Catedral, A bit noisy from the outside now and then, Perfect location very nice and helpful staff the swimming pool and deck on the roof value for money
294218,Hotel Barcelona Catedral, Third bed in room was very very hard , Staff were very friendly and helpful and went out of their way to assist 
294219,Hotel Barcelona Catedral, Room was small with lack of storage, Great location Fab breakfast
294220,Hotel Barcelona Catedral, Nothing, Location of hotel is very central is perfect location to explore Barcelona from 
294221,Hotel Barcelona Catedral, The pool would be far more inviting if there were no pigeons or seagulls in it , Great location friendly helpful staff
294222,Hotel Barcelona Catedral, Breakfast too expensive,No Positive
294223,Hotel Barcelona Catedral, Maintenance in some small points not perfect but immediate support , Breakfast was exceptional Personell extremely friendly and competent 
294224,Hotel Barcelona Catedral, Air conditioner not cool enough , quantity and quality
294225,Hotel Barcelona Catedral,No Negative, Location and staff excellent rooms simple but perfect
294226,Hotel Barcelona Catedral, i felt the brekfast was very over priced,No Positive
294227,Hotel Barcelona Catedral, The fact the room was too hot, Friendly reception staff
294228,Hotel Barcelona Catedral, A little more storage , Convenience and comfort of room 
294229,Hotel Barcelona Catedral, Explanation of how room electricity works, Great location comfy bed nice big shower
294230,Hotel Barcelona Catedral, Staff were not that friendly at reception, Room was beautiful
294231,Hotel Barcelona Catedral, n a, Breads were excellent Liked the juices Friendly front desk staff 
294232,Hotel Barcelona Catedral, Rooms need dresser with drawers to unpack Roof top pool needs to stay unlocked and open 24hrs Bar closes early too ,No Positive
294233,Hotel Barcelona Catedral,No Negative, Lit immense et super confort
294234,Hotel Barcelona Catedral,No Negative, The room size and decor were great 
294235,Hotel Barcelona Catedral,No Negative, It was the best 
294236,Hotel Barcelona Catedral,No Negative, Breakfast was excellent good selection Beds very comfortable Free guided walk of the cathedral area 
294237,Hotel Barcelona Catedral, Not enough drawers or shelves to place you garments to unpack your suitcase, Breakfast was wonderful Many choices excellent food 
294238,Hotel Barcelona Catedral, The inclusive breakfast lacked variety , Great location nice rooms and really comfortable big bed 
294239,Hotel Barcelona Catedral, The aircon was not ok , Location
294240,Hotel Barcelona Catedral,No Negative, Fantastic location Very clean comfortable rooms Lovely roof terrace Very friendly helpful staff Would definitely return 
294241,Hotel Barcelona Catedral,No Negative, Excellent location very near to La Familia Sagrada and near many eateries and shopping 
294242,Hotel Barcelona Catedral, smell of humidity in corridor and room, helpful staff good location clean
294243,Hotel Barcelona Catedral,No Negative, Great location really helpful staff roof top pool lovely after a day sightseeing Room 409 was lovely and bright and no street noise
294244,Hotel Barcelona Catedral, Nothing, Everything
294245,Hotel Barcelona Catedral, nothing , Very friendly accommodating staff Loved the free tours offered by hotel of surrounding area 
294246,Hotel Barcelona Catedral, The air con in our room wasn t brilliant but it was fine in our friends room , Fantastic location and loved having a pool to cool off
294247,Hotel Barcelona Catedral, Nothing, Location
294248,Hotel Barcelona Catedral, We were not able to access wi fi from our room, Very clean and comfortable
294249,Hotel Barcelona Catedral, Toilet water noise running, Perfect location
294250,Hotel Barcelona Catedral, A roof top bar , Big Bed excellent location lovely roof top terrace 
294251,Hotel Barcelona Catedral,No Negative, Very helpful staff
294252,Hotel Barcelona Catedral, Nothing, Everything
294253,Hotel Barcelona Catedral, No ambiance and nowhere comfortable to sit and have a drink The terrace is not inviting at all in May , The staff and the welcome 
294254,Hotel Barcelona Catedral,No Negative, Great location great service
294255,Hotel Barcelona Catedral,No Negative, Location of hotel perfect Room spotless and bed really comfy Staff very polite helpful and friendly 
294256,Hotel Barcelona Catedral, Breakfast was expensive we went to the cafe next door instead, The location was amazing
294257,Hotel Barcelona Catedral, The rain, The front desk staff were wonderful Breakfast was great Beds were comfy Location is the best 
294258,Hotel Barcelona Catedral,No Negative, Included breakfast was very nice 
294259,Hotel Barcelona Catedral, The bathroom window didn t open , Amazing location Very large well equipped room Best bed ever 
294260,Hotel Barcelona Catedral,No Negative, This hotel is great the staff are fantastic and very helpful and friendly Go there it is a treat in Barcelona 
294261,Hotel Barcelona Catedral, Nothing we didn t like, Perfect location nicely styled hotel Great proximity to El Born
294262,Hotel Barcelona Catedral,No Negative, The location helpful staff great breakfasts and a large comfy bed made the three day stay in Barcelona even more special 
294263,Hotel Barcelona Catedral,No Negative, Great people And a lovely hotel to stay 
294264,Hotel Barcelona Catedral, The location was very central which was excellent and as a result a bit noisy at times However this did not spoil our enjoyment in any way ,No Positive
294265,Hotel Barcelona Catedral,No Negative, Very comfy bed great location clean and lovely staff
294266,Hotel Barcelona Catedral, Shower temperature wasn t consistent and was not very strong , Bed was very comfortable 
294267,Hotel Barcelona Catedral, Room temperature runs a bit warm but considering all the pluses this is very minor , Fantastic location just off placa catedral 
294268,Hotel Barcelona Catedral, Nothing, Beds super comfortable all areas very clean breakfast good and location is fabuluos 
294269,Hotel Barcelona Catedral, Warm water in bathroom, Location
294270,Hotel Barcelona Catedral, Surpress the street noise heavier curtains etc, Location was super dead center of the old city 
294271,Hotel Barcelona Catedral, very basic rooms and functional, location and helpful staff price also good for el classico day
294272,Hotel Barcelona Catedral, the pool was not available during the short stay, the rooms was very nice and compy
294273,Hotel Barcelona Catedral,No Negative, Great location clean and very comfortable hotel Can t wait to stay again
294274,Hotel Barcelona Catedral, The noise of the street all night,No Positive
294275,Hotel Barcelona Catedral, Parking was outside and too expensive , Location
294276,Hotel Barcelona Catedral, Nothing the stay was perfect , We loved this hotel great location and the rooms are gorgeous 
294277,Hotel Barcelona Catedral, Bar closed v early, Great location friendly staff
294278,Hotel Barcelona Catedral,No Negative, only good things very nice cleaning staff 
294279,Hotel Barcelona Catedral,No Negative, Staff was very helpful location was ideal 
294280,Hotel Barcelona Catedral,No Negative, The room was very comfortable and much more spacious than I d expected of a city centre location 
294281,Hotel Barcelona Catedral,No Negative, Great Location great Staff very big and clean room 
294282,Hotel Barcelona Catedral, The pool wasn t available and no one told us,No Positive
294283,Hotel Barcelona Catedral, Nothing, The location was so good in the middle of everything but also quiet to sleep Very clean staff was great 
294284,Hotel Barcelona Catedral,No Negative, Great position lovely hotel
294285,Hotel Barcelona Catedral,No Negative, Friendly staff Great location Lovely hotel 
294286,Hotel Barcelona Catedral, Nothing, The staff were particularly friendly and helpful
294287,Hotel Barcelona Catedral,No Negative, Beautiful modern hotel The staff were kind friendly and helpful Lovely room and facilities Fantastic location for transport and sight seeing 
294288,Hotel Barcelona Catedral,No Negative, The staff couldn t do enough for us I unfortunately hurt my hip on the Sunday and they even provided a crutch for the duration of our stay 
294289,Hotel Barcelona Catedral,No Negative, Rooms were very nice clean and comfortable 
294290,Hotel Barcelona Catedral,No Negative, Location is perfect right in the centre of the Gothic quarter
294291,Hotel Barcelona Catedral,No Negative, Top hotel
294292,Hotel Barcelona Catedral, No restaurant service in the evening No proper beer glasses had to have large wine glasses, Very large bed very comfortable The hotel was excellent
294293,Hotel Barcelona Catedral,No Negative, The staff was always helpful and the location was excellent If you re going to Barcelona check it out 
294294,Hotel Barcelona Catedral, Food delivered to hotel room was lacklustre , Great staff extremely helpful made you feel like you were in a high rated hotel 
294295,Hotel Barcelona Catedral,No Negative, Location was perfect Easy access to everything and they offered a free tour of the neighborhood
294296,Hotel Barcelona Catedral,No Negative, What did we love about this place Everything Bed was so very comfortable staff were very helpful Location is fantastic 
294297,Hotel Barcelona Catedral,No Negative, Can t think of anything that could have improved our stay The hotel was quiet perfect location for us and very comfortable 
294298,Hotel Barcelona Catedral, Nothing, Great service very central free walking tour
294299,Hotel Barcelona Catedral,No Negative, Friendly and efficient staff both on reception and in the restaurant at breakfast We would visit again 
294300,Hotel Barcelona Catedral,No Negative, This was my second time at this hotel and I would go back again 
294301,Hotel Barcelona Catedral, could of done with a bit more storage as drawers, the bed was great as with the rest of the room
