,Hotel_Name,Negative_Review,Positive_Review
421299,Dikker en Thijs Fenice Hotel,No Negative, Location
421300,Dikker en Thijs Fenice Hotel, We opted for no breakfast because of high price , Excellent staff and lovely room a pleasant old style feel 
421301,Dikker en Thijs Fenice Hotel,No Negative, The Location
421302,Dikker en Thijs Fenice Hotel,No Negative, Friendly hotel in the city center
421303,Dikker en Thijs Fenice Hotel, Old Building even there is an elevator but i have to use the steps to reach my room , It has a nice view to the canal 
421304,Dikker en Thijs Fenice Hotel, Nothing, Very clean and very quiet Great location and friendly staff We will definitely go there again 
421305,Dikker en Thijs Fenice Hotel, Located right on tram line so a bit noisy but worth the tradeoff for the ease of getting around, Centrally located
421306,Dikker en Thijs Fenice Hotel, Noisy area but ok if on higher floor , Friendly staff Good location for trams canals museums and moderately price restaurants 
421307,Dikker en Thijs Fenice Hotel,No Negative, The room and the staff were wonderful
421308,Dikker en Thijs Fenice Hotel, Nada, Location location location Very good staff Fab restaurant 1st class
421309,Dikker en Thijs Fenice Hotel,No Negative, Good location walking distance to good bars and lots of places to get food Easy to get to all main attractions of the city
421310,Dikker en Thijs Fenice Hotel, No, Staff
421311,Dikker en Thijs Fenice Hotel, There is no lobby, Excellent location
421312,Dikker en Thijs Fenice Hotel, Some other guests were noisy in early hours when returning from night out, Easy to get to by tram located by canal
421313,Dikker en Thijs Fenice Hotel,No Negative, Central location
421314,Dikker en Thijs Fenice Hotel, Seemed worn need of updating carpet towels , location
421315,Dikker en Thijs Fenice Hotel,No Negative, Very good location
421316,Dikker en Thijs Fenice Hotel,No Negative, Great location great view 
421317,Dikker en Thijs Fenice Hotel,No Negative, Location was really great Right next to tram lines with plenty of shops and cafes etc close by 
421318,Dikker en Thijs Fenice Hotel, Rates were extremely high we were not told there is extra tax , Hotel is quiet
421319,Dikker en Thijs Fenice Hotel, Elevator noise travelled through wall at night, Penthousewas old world charm Breathtaking views Top floor 
421320,Dikker en Thijs Fenice Hotel, Nothing , Perfect location step outside for three tram lines On a canal near dining stores museums Lovely staff 
421321,Dikker en Thijs Fenice Hotel,No Negative, Beautiful room fantastic location friendly and helpful staff 
421322,Dikker en Thijs Fenice Hotel, Very old building so should be lower cost , Location is very good helpfull staff
421323,Dikker en Thijs Fenice Hotel, Because it is close to a very busy intersection it was quite noisy Our room 406 was wonderful but our friends could not get any sleep ,No Positive
421324,Dikker en Thijs Fenice Hotel,No Negative, Everything was perfect came as a birthday celebration for my husband and it was ideal i
421325,Dikker en Thijs Fenice Hotel, That the Windows are locked,No Positive
421326,Dikker en Thijs Fenice Hotel, Noise from outside revellers , Choice at breakfast staff on reception location good
421327,Dikker en Thijs Fenice Hotel, Wifi was inconsistent , Great location clean room nice feel to the place 
421328,Dikker en Thijs Fenice Hotel, No late checkout Not acceptable visitors in room, Locatin perfect
421329,Dikker en Thijs Fenice Hotel,No Negative, Excellent location Hotel is clean and comfortable 
421330,Dikker en Thijs Fenice Hotel, Mattress too soft extractor fan broken mirror in bathroom broken, it was central
421331,Dikker en Thijs Fenice Hotel, They need to be more flexible with late check out specially if check ins is at 3pm , Location Spacious Rooms Exercise Room Cleanliness 
421332,Dikker en Thijs Fenice Hotel, Nothjng yo complain about , Staff were extremely friendly and helpful Grest position Would recommend to stay at this hotel Loved it 
421333,Dikker en Thijs Fenice Hotel, Too noise, This hotel located near to interesting places 
