,Hotel_Name,Negative_Review,Positive_Review
329048,Sunotel Central,No Negative, The location was really good Hotel was neat clean Breakfast was awesome Wifi was really gr8 
329049,Sunotel Central, Price 155 euro with no breakfast When I book they said breakfast included ana when I came it changed, Location
329050,Sunotel Central, The pool area is little bit simple no umbrellas , Good location good size of the rooms with little balcony 
329051,Sunotel Central, Located on a busy road so very noisy there is also a nightclub close bye and you could hear it from our room , It had a pool
329052,Sunotel Central,No Negative, Great hotel for cost 
329053,Sunotel Central, Nothing really, covenient location
329054,Sunotel Central, room was a little tiny, Location
329055,Sunotel Central, Three stars hotel really, Location Location Location
329056,Sunotel Central,No Negative, This hotel located in very good location you can walk to the best areas in downtown central saving lots of money for the taxi 
329057,Sunotel Central, Couldn t fault it , Nice area Plenty of diverse places to eat and drink Minutes walk from Las Rambla 
329058,Sunotel Central, Could do with some background music around pool very silent Everything else was perfect , The pool was prefect Balcony all was lovely 
329059,Sunotel Central, Nothing, Staff were very helpful Great jacuzzi and rooftop pool Great views 
329060,Sunotel Central,No Negative, Position is great parking possible Nice rooms with nespresso machine
329061,Sunotel Central, Bathroom a bit old looking and no working fan, Coffee machine in room balcony swimming pool on roof and jacuzzi
329062,Sunotel Central, Air conditioning wasn t working Fixed second day, Location
329063,Sunotel Central, Poor breakfast unfriendly breakfast personnel,No Positive
329064,Sunotel Central,No Negative, Good location close to Plaza Catalunya and La Ramblas
329065,Sunotel Central, Cleaners start cleaning at about 8am quite noisy , Perfect location calm quiet no fuss chilled
329066,Sunotel Central, They did not change the sheets , Just a plain breakfast
329067,Sunotel Central, Room was very noisy , Great location fruendly stuff 
329068,Sunotel Central,No Negative, Thanks for the free upgrade much appreciated staff helpfull as always Location of this hotel is superb Rooftop pool very convenient
329069,Sunotel Central,No Negative, Location easy access to public transportation
329070,Sunotel Central,No Negative, Very nice Hotel Best staff Thanks
329071,Sunotel Central, its too noicy,No Positive
329072,Sunotel Central, Umbrella on roof terrace,No Positive
329073,Sunotel Central, Double beds always slide apart, Nice pool area
329074,Sunotel Central, would be better to have an electronic kettle, many choices of breakfast and tasty fruit Bathroom well equiped Helpful fridge and coffee machine
329075,Sunotel Central, Room had double bed and requested twin room could not be changed,No Positive
329076,Sunotel Central, No restaurant or entertainment,No Positive
329077,Sunotel Central, Rooms were small , Location to central was great 
329078,Sunotel Central,No Negative, Beautiful hotel well located comfortable with great views from my seventh floor room The
329079,Sunotel Central, Breakfast for 4 hotel was so bad ,No Positive
329080,Sunotel Central,No Negative, Friendly helpful staff
329081,Sunotel Central,No Negative, Great location clean rooms 
329082,Sunotel Central, cleanliness of toilets smelly rooms very slow internet, comfortable bed
329083,Sunotel Central, More hot food at breakfast although extensive choice , Rooftop pool staff friendliness cleanliness 
329084,Sunotel Central, Room size, Location and staff Happy to help 
329085,Sunotel Central, I have No complaints , Great location Nice roof top pool Really enjoy my stay 
329086,Sunotel Central,No Negative, Location staff breakfast
329087,Sunotel Central, The wifi was intermittent and slow , The rooftop pool is a great place to relax look out over the city and recover after a day of touring 
329088,Sunotel Central, Nothing, Location great Staff very friendly and helpful Cleanliness Breakfast good Little balcony
329089,Sunotel Central, Expensive, Pool Clean towels everyday Great location
329090,Sunotel Central,No Negative, great location pool and breakfast
329091,Sunotel Central, Noise windows insulation , good location fair breakfast nice staff clean facilities
329092,Sunotel Central, small room, Excellent breakfast sweet and salty very good espresso
329093,Sunotel Central, The hotel is quite laud due to very thin walls, The location and cleanliness was superb
329094,Sunotel Central, A bar would have been great, Breakfast was good as were the staff Hotel was spotless
329095,Sunotel Central, Tiny bedroom and the beds are awful , Clean hotel in a good location 
329096,Sunotel Central, The constant noise of the traffic, Location
329097,Sunotel Central,No Negative, Swimming pool on roof Great for relaxation after site seeing excursions Great location 
329098,Sunotel Central,No Negative, boss location and the jacuzzi was sound Roof top pool bar was awesome too and you could take your own ale to it
329099,Sunotel Central, No water kettle , Spacious bathroom and clean Very helpful staff at reception 
329100,Sunotel Central, Facility was average and staff was not gest friendly , Location
329101,Sunotel Central, Lobby boy bold one ,No Positive
329102,Sunotel Central, Nothing to dislike, Very good breakfast with plenty of variety Short walk to Las Ramblas and other attractions and transport
329103,Sunotel Central, The hotel bedrooms did seem a bit behind times and there was no iron, The value of the hotel and staff were lovely 
329104,Sunotel Central, Room very basic but was expected , Close to city centre Shop close by Staff decent 
329105,Sunotel Central, Loud ac unit thin walls could hear people in other rooms through the vent in the bathroom no hot water, Location
329106,Sunotel Central,No Negative, A very nice hotel Everything was ok Not very luxuryos but also nothing to complain about Exactly the value we paid
329107,Sunotel Central, Got twin beds when requesting a double , Good location good price one staff who was friendly 
329108,Sunotel Central,No Negative, helpful staff
329109,Sunotel Central, We asked for double bed and had 2 single beds,No Positive
329110,Sunotel Central, Every thing was good thank you for your h hospitality I wish to come again thank you, Yes
329111,Sunotel Central, Breakfast was good but must admit bacon always Luke warm and fried eggs solid , Room clean and spacious Staff friendly and helpful Location good
329112,Sunotel Central, lot of noise from housekeeping staff smells bad one crazy guy in reception almost fighting mode,No Positive
329113,Sunotel Central, noisy house keeping staff wooden walls you can hear other rooms smells unclean in the room, location
329114,Sunotel Central, Poor quality of the bed , Good location 
329115,Sunotel Central, nothing, clean room and location
329116,Sunotel Central, price its hair, location
329117,Sunotel Central, Even though we were on the fifth floor we could still hear the traffic on the road Tv needs more English channels ,No Positive
329118,Sunotel Central, Small parking not garanteed, Excellent location Good breakfast Parking small but good 
329119,Sunotel Central, Black mold in the showercabin , nice bath and bed Balcony and big window
329120,Sunotel Central, nothing to complain, Location and hotel service 
329121,Sunotel Central,No Negative, Great location perfect hotel for a short city break 
329122,Sunotel Central, Noise, Close to the metro station 
329123,Sunotel Central, So close to other rooms and no noise insulation staff having problems in communication in english, Excellent location comfortable beds large balcony
329124,Sunotel Central,No Negative, The choice for breakfast was excellent
329125,Sunotel Central,No Negative, The hotel Was so central for what we wanted The room was clean and well maintained Staff always on hand to help 
329126,Sunotel Central,No Negative, Great staff location good price quite fast wifi
329127,Sunotel Central,No Negative, great staff great location
329128,Sunotel Central,No Negative, The location the spacious room
329129,Sunotel Central, The room, The staff
329130,Sunotel Central, not a 4 star hotel, Location
329131,Sunotel Central, It s not a 4 stars hotel it s just a cheap chain hotel 2 stars i think it s more reasonable, Location is ok
329132,Sunotel Central, Could be a little noisy, Good location friendly staff
329133,Sunotel Central, Cooked breakfast was cold would not recommend it, Ease of checking in and the hot tub
329134,Sunotel Central, Too noisy poor breakfast nothing close to a star hotel, The location
329135,Sunotel Central, All was good, We stayed for 4 nights and get upgrade our room for a king room on the top floor Well done Toni 
329136,Sunotel Central,No Negative, Awesome place Great staff location and the hot tub on the roof was amazing 
329137,Sunotel Central, nothing, everything is good
329138,Sunotel Central, I didn t like so much breakfast, Most of all I like the location of the hotel
329139,Sunotel Central, air conditioner didnt work , Location staff roof TOP
329140,Sunotel Central,No Negative, Great location very clean and good value for money
329141,Sunotel Central,No Negative, Wonderful location many parts of the city could be reached by foot friendly staff 
329142,Sunotel Central, Not 4 star quality Bathroom under par needs renovation very noisy , Good situation Excellent pillows 
329143,Sunotel Central,No Negative, Great location Staff are very well mannered polite and helpful with a smile In fact I found most services in Barcelona like that
329144,Sunotel Central,No Negative, Fantastic location jazucci by the room swimming pool 
329145,Sunotel Central, Nothing I guess , Location is great and close to everything I really enjoyed staying here 
329146,Sunotel Central, A bit noisy and hard to sleep if facing the road, Great location Nice rooms for the price friendly staff and luggage storage 
329147,Sunotel Central,No Negative, excellent hotel Mr Tony at the desk was specially helpful will recommend it to friends thank you
329148,Sunotel Central,No Negative, Rate was good Location is not bad clean and good wifi
329149,Sunotel Central, Nothing, Great helpful staff great location
329150,Sunotel Central,No Negative, Staff was very friendly and helpful great location
329151,Sunotel Central, could be more activities not just pool, good location and quiet
329152,Sunotel Central,No Negative, Everythings was perfect See u next time 
329153,Sunotel Central, There was no complimentary tea or coffee at the room , Staff was friendly
329154,Sunotel Central, the staff at reception,No Positive
329155,Sunotel Central,No Negative, All stuff are friendly very polite and helpful best breakfast and all team hotel were very supporting 
329156,Sunotel Central, Nothing, Fantastic location couldn t believe the price it was amazing
329157,Sunotel Central,No Negative, The location is in nice area and very central
329158,Sunotel Central,No Negative, very clean room kind staff good location very nice pool on the roof
329159,Sunotel Central,No Negative, Clean rooms and comfortable beds
329160,Sunotel Central, Hotel had an issue with the water mains we kept running out water showers freezing, Location was excellent room clean
329161,Sunotel Central, Noise from the street Breakfast is not fresh kept from the day or two before Room was dark not enough light, good location
329162,Sunotel Central,No Negative, Friendly personnel Location 10 mins walking distance to Catalunya La Rambla 
329163,Sunotel Central, There is no complimentary coffee and tea an no iron , Spacious room
329164,Sunotel Central, N A, Everything was satisfactory for what we required 
329165,Sunotel Central, Sound from street traffic in workday mornings Windows not really soundproof, good breakfast transfer metro nearby place to chill on roof
329166,Sunotel Central, No kettle tea or coffee in the room, Location and cleanliness 
329167,Sunotel Central, Terrible beds , Perfect location Loved the roof top area and that the room had a tiny balcony 
329168,Sunotel Central, Nothing, Great location clean comfy rooms and very professional staff 
329169,Sunotel Central, bed comfort, Staff and location
329170,Sunotel Central,No Negative, Friendly and efficient staff Wifi speed 
329171,Sunotel Central,No Negative, Good location Clean and comfort hotel
329172,Sunotel Central, I feel my self unsecured in this hotel Dark corridors and rooms,No Positive
329173,Sunotel Central,No Negative, Great location nice pool and jacuzzi on the roof Staff very friendly
329174,Sunotel Central, Noisy, Jacuzzi on the roof
329175,Sunotel Central, The room was quite hot and the air con didn t seem to be working , Great location and friendly staff
329176,Sunotel Central, The water pressure at the shower , Good location Frriendly and helpful staff 
329177,Sunotel Central, I have the room in the 4th floor front on the street and the room is not isolated for noises , Good location good value price room
329178,Sunotel Central, On booking this hotel have 4 stars but really only 3stars ,No Positive
329179,Sunotel Central, Noisy street side rooms, Good location Close to the airport bus stops Good breakfast
329180,Sunotel Central,No Negative, Very central location Very good breakfast with plenty of choice 
329181,Sunotel Central,No Negative, great location
329182,Sunotel Central, The room was extremely loud trafic from the street,No Positive
329183,Sunotel Central, Cleanliness and also the hotel charged the first night two days prior to my arrival , Location is perfect
329184,Sunotel Central, how unhelpful the staff in the hotel were when I had a problem with my booking thankfully booking com sorted, the location of the hotel
329185,Sunotel Central,No Negative, Staff very polite and helpful Only needed a bulb for bedside table light Would definitely stay here again 
329186,Sunotel Central, Bad smell in bathroom expensive breakfast , The location and top roof pool 
329187,Sunotel Central, size of bed it s small for two, WiFi breakfast staff location
329188,Sunotel Central, Location , It was good for the money in major city 
329189,Sunotel Central, parking is very difficult ,No Positive
329190,Sunotel Central, Car park a bit of a distance away, Quiet and comfortable 
329191,Sunotel Central, too expensive compared with the facility , Waste of money didnt like 
329192,Sunotel Central,No Negative, Basically ok
329193,Sunotel Central, Very noisy, Location
329194,Sunotel Central, the cleaning stuff are not good they open the door 3 or 4 times a day that after cleaning i do not know why, the location
329195,Sunotel Central, unclean beg bugs , Location
329196,Sunotel Central, No bar , Very good location Very good choice at breakfast 
329197,Sunotel Central, this is not a 4 star hotel needs refurbishments Too expensive for present sittuation, Central situation room backside was calm
329198,Sunotel Central,No Negative, Excellent evening staff in the reception 
329199,Sunotel Central, Internet conexon, The pool
329200,Sunotel Central,No Negative, very helpful front office staff we felt very safe
329201,Sunotel Central,No Negative, Location very good Clean room breakfast price
329202,Sunotel Central, Bad smell in the bathroom , Location
329203,Sunotel Central, I requested a double bed and was given 2 twin beds , Friendly staff and great location
329204,Sunotel Central, personnel rude and unfriendly, location and swimming pool were great clean hotel with good breakfast 
329205,Sunotel Central, Dirty Not very friendly stuff but helpful if you ask , The location was good
329206,Sunotel Central, Price, Location
329207,Sunotel Central, Nothing, Location 
329208,Sunotel Central, Everything was great , Excellent front desk staff helpful and kind 
329209,Sunotel Central, Minibar was not refilled every day , Pool on the roof top is nice Enough towels are available 
