,Hotel_Name,Negative_Review,Positive_Review
180276,H tel Concorde Montparnasse, Very drying air conditioning no opening windows Bathroom had everything but a bit tired drab, Room size location
180277,H tel Concorde Montparnasse, Scruffy room marks and scatches everywhere, Air con broke
180278,H tel Concorde Montparnasse, Hard to find electric outlets to charge phones pads etc , The shower Coming and going from Gare Montparnese so location was everything 
180279,H tel Concorde Montparnasse,No Negative, Pleasant room and comfy bed Delicious pain au chocolat and croissant 
180280,H tel Concorde Montparnasse,No Negative, location comfortable room 
180281,H tel Concorde Montparnasse, Staff unwelcoming hotel very tired and dirty grout in the bathroom We were surprised to find only two paper cups provided per room and one teabag ,No Positive
180282,H tel Concorde Montparnasse,No Negative, We asked for room service and the food was excellent Never had such a good lamb shank Well done 
180283,H tel Concorde Montparnasse, A pool or sauna would have been nice , Great breakfast buffet
180284,H tel Concorde Montparnasse, Paper cups for hot drinks No view , Clean Well maintained Room cleaned daily 
180285,H tel Concorde Montparnasse, Elevator needs restoration Cleaning,No Positive
180286,H tel Concorde Montparnasse, Rooms are very small carpets are dirty no fridge in room power cut no intent, Bed was good and stuff very helpful location good
180287,H tel Concorde Montparnasse, WiFi was extremely slow and was not working in the rooms during an unscheduled outage which last 2 days , Buffet was good every morning 
180288,H tel Concorde Montparnasse, 2 stars standard The room facility is very poor Bathroom standard is very low , The location
180289,H tel Concorde Montparnasse, Nothing apart from service from yourselves let us down very badly, Staff excellent and friendly Food lovely Accomodation superb
180290,H tel Concorde Montparnasse, Pillows huge and hard, Plenty of choice for breakfast Friendliness of all staff
180291,H tel Concorde Montparnasse,No Negative, LOCATION was perfect for me close to Montparnasse Train station 
180292,H tel Concorde Montparnasse, bathroom could have been cleaner was a bit too far out from major attractions, bed was very comfortable and clean
180293,H tel Concorde Montparnasse,No Negative, The front desk for check in was very supportive and I could get early check in Great service 
180294,H tel Concorde Montparnasse,No Negative, H tel et staff tr s corrects 
180295,H tel Concorde Montparnasse, Room condition poor quality Minibar with half empty products Old furniture, Location close to the Train Station Montparnasse
180296,H tel Concorde Montparnasse, Second time at this hotel both times I had to queue for the breakfast more than 20 persons in front of me,No Positive
180297,H tel Concorde Montparnasse, the room was not a DeLux room, location view from room
180298,H tel Concorde Montparnasse, Staff has very little English in the breakfast area didn t understand what type of food was on offer,No Positive
180299,H tel Concorde Montparnasse, nothing, no
180300,H tel Concorde Montparnasse, Room wasn t clean and smelled , Just I like location and staff 
180301,H tel Concorde Montparnasse, Check in check out too slow inpersonal , Parking on site 
180302,H tel Concorde Montparnasse,No Negative, Excellent hotel Very nice breakfast
180303,H tel Concorde Montparnasse, Room was too cold It was freezing outside , Location is great Right next to Montparnasse train and metro stations Friendly stuff 
180304,H tel Concorde Montparnasse, Dissapointed in the food Also no heating very very cold, Comfy bed
180305,H tel Concorde Montparnasse, Very slow check in process , Parking tea facility in the room
180306,H tel Concorde Montparnasse, Wifi didn t work Poor facilities in the room Small beds Plug didn t open in the sink , Good value and clean
180307,H tel Concorde Montparnasse, Washroom bathtub had an issue with water drain ,No Positive
180308,H tel Concorde Montparnasse,No Negative, Excellente literie Breakfast parfait 
180309,H tel Concorde Montparnasse, Breakfast was included but they tried to bill it anyway , Good parking
180310,H tel Concorde Montparnasse, rooms very small very little refreshments no bottled water , bed were very comfy
180311,H tel Concorde Montparnasse, Check the timing for breakfast to avoid que, Great hotel and perfect location
180312,H tel Concorde Montparnasse, we had breakfast but the reception didnt tell us so we missed breakfast easily without any indication by reception but we paid ,No Positive
180313,H tel Concorde Montparnasse, One receptionist did not speak a standard English sounding very rude indeed to English ears , I loved the location 
180314,H tel Concorde Montparnasse, The hotel rooms do not have an iron and it was not possible to obtain one on the first evening of my visit ,No Positive
180315,H tel Concorde Montparnasse,No Negative, Clean and comfy
180316,H tel Concorde Montparnasse,No Negative, Location just few minutes from train and metro station within walking distance to Eiffel tower Clean and nice facilities
180317,H tel Concorde Montparnasse,No Negative, Very convenient area near Montparness railway station
180318,H tel Concorde Montparnasse, Parking Blicked sink Water switching in the shower from cold to very hot, Location
180319,H tel Concorde Montparnasse, Wifi was so bad, Location only
180320,H tel Concorde Montparnasse, No fried eggs, Location excellent
180321,H tel Concorde Montparnasse, Breakfast is too expensive , Location is great 
180322,H tel Concorde Montparnasse,No Negative, Great location for central Paris and the motorshow Upgrade offered on arrival for a reasonable price 
180323,H tel Concorde Montparnasse, Location, Location
180324,H tel Concorde Montparnasse, Overpriced Small Room AC Did not seem to work No warm water in shower , Comfortable Bed
180325,H tel Concorde Montparnasse, the price of the breakfast, the bed was very confortable
180326,H tel Concorde Montparnasse, I just love everything, The croissants was superb The bed was very comfortable
180327,H tel Concorde Montparnasse, The language French , The hotel
180328,H tel Concorde Montparnasse, Smell of drains in bedroom and heating didn t work, Comfy bed hot water and clean
180329,H tel Concorde Montparnasse, No opening window Room got very stuffy especially after showering, Position
180330,H tel Concorde Montparnasse, All good , Perfect for the station we were given an upgrade and enjoyed very good customer service 
180331,H tel Concorde Montparnasse, Room should should include breakfast Toiletries should have included tooth brush and body lotion , Bed was good towels were clean and fluffy 
180332,H tel Concorde Montparnasse, I found a hair in my bathtub but hey it happens , The bar the room and staff was good 
180333,H tel Concorde Montparnasse,No Negative, Location
180334,H tel Concorde Montparnasse,No Negative, I liked the breakfast and the accessibility to metro I also like the politeness of the staff and their willingness to provide directions to tourists
180335,H tel Concorde Montparnasse, Updated signage , Location at the end of the line for the bus from Charles de Gaulle and less than a block from the Gare Montparnasse 
180336,H tel Concorde Montparnasse,No Negative, The bed was extremely comfortable and the breakfast was excellent Convenient location beside a large train station 
180337,H tel Concorde Montparnasse, Can t think of anything that could have been improved , Friendly and very helpful staff Did not charge us for early check in 
180338,H tel Concorde Montparnasse,No Negative, The location is great 500m away from the train station And the room is very clean staff are very nice and helpful I enjoyed the night there 
180339,H tel Concorde Montparnasse, Staff was not friendly in particular at the restaurant for breakfast Had to call housekeeping two days for getting towels , The area
180340,H tel Concorde Montparnasse,No Negative, Location room size comfortable bed and pillows bathroom amenities front office staff
180341,H tel Concorde Montparnasse, The hotel is not 4 stars Fasciitis are below this standard Breakfast is fair Staff not co operative, The location not bad
180342,H tel Concorde Montparnasse, The was no fridge in the room and no Russian channel, The best beds I have ever tried spacious rooms good sound isolation
180343,H tel Concorde Montparnasse, Room size cleanliness trays were left on the floor in the hallway, Location
180344,H tel Concorde Montparnasse,No Negative, Location and friendly staff we liked the most
180345,H tel Concorde Montparnasse, Nothing, Cleanliness hotel comfort 
180346,H tel Concorde Montparnasse,No Negative, Poor bed Poor overall service
180347,H tel Concorde Montparnasse,No Negative, Perfect location for people who just have a short trip to Paris Very good Price value Easy parking for 22 euro per night 
180348,H tel Concorde Montparnasse,No Negative, Very well located near Gare Montpernasse Hotel is a bit dated but we have had a lovely stay 
180349,H tel Concorde Montparnasse, Room was supposed to have a view all I could see was a car park , staff were very helpful
180350,H tel Concorde Montparnasse,No Negative, Breakfast was very good We were offered a room with a view of the Tour d Eiffel 
180351,H tel Concorde Montparnasse, Expansive Parking ,No Positive
180352,H tel Concorde Montparnasse, Beds were hard , Staff and lounge area 
180353,H tel Concorde Montparnasse, Air condition or at least to change the air inside to get fresh air as some rooms have no windows,No Positive
180354,H tel Concorde Montparnasse, English language speaking staff, Rooms
180355,H tel Concorde Montparnasse, Paper cups in room , Lovely clean room comfy bed 
180356,H tel Concorde Montparnasse, The room to far from elevator, Staff very nice and helpful Breakfast was perfect The room clean and hotel perfect location 
180357,H tel Concorde Montparnasse,No Negative, The room was clean and spacious
180358,H tel Concorde Montparnasse, Room on the small side , Nice hotel More for business people I think 
180359,H tel Concorde Montparnasse,No Negative, Good location near Montparnasse station 
180360,H tel Concorde Montparnasse, The bath shower was a little high for our old legs , The room was in a great location and the included breakfast was excellent The bed was great 
180361,H tel Concorde Montparnasse, Breakfast expensive Away from the centre of Paris Parking for one night expensive , Rooms very comfortable
180362,H tel Concorde Montparnasse,No Negative, Location
180363,H tel Concorde Montparnasse, Breakfast could have been better for the price, The bed was comfortable
180364,H tel Concorde Montparnasse, Storage space for Wardrobe Room lay out could be better thought out , Nice staff Comfortable 
180365,H tel Concorde Montparnasse, breakfast was not really French , great people 
180366,H tel Concorde Montparnasse, The room that I stayed in was fairly old and small , It was close to metro 
180367,H tel Concorde Montparnasse,No Negative, The hotel very quite and clean I like it I will book it next time sure
180368,H tel Concorde Montparnasse, Internet nao funciona , Localizacao e Do croc monsieur 
180369,H tel Concorde Montparnasse, Minibar very poor , Excellent Breakfast 
180370,H tel Concorde Montparnasse, lack of bathroom supplies, Great location very friendly staffs
180371,H tel Concorde Montparnasse, Rooms could be bigger, Comfortable beds Central location
180372,H tel Concorde Montparnasse,No Negative, QUALITE DE LA LITERIE ET EQUIPEMENT DE LA CHAMBRE EN GENERAL
180373,H tel Concorde Montparnasse,No Negative, Very good hotel location and room also very good wifi was o k 
180374,H tel Concorde Montparnasse, Bad smell in the room Not very clean very slow internet mini bar was not as useful as it should be , Nice location
180375,H tel Concorde Montparnasse, Lifts a little slow, Beds comfy great buffet breakfast
180376,H tel Concorde Montparnasse, Just have some problems with wireless internet connection,No Positive
180377,H tel Concorde Montparnasse, No negative comments , Excellent room Great view of Eiffel Tower 
180378,H tel Concorde Montparnasse, Paper coffee cups in room, Great location
180379,H tel Concorde Montparnasse, the odd shaped room made watching tv difficult The mattress was a bit less than perfect , Bed clothes were nice
180380,H tel Concorde Montparnasse, Not all of the staff at the front desk were friendly , Good location Excellent breakfast and comfortable rooms 
180381,H tel Concorde Montparnasse, Room was a little hot ,No Positive
180382,H tel Concorde Montparnasse,No Negative, Great hotel and superb location staff were very helpful and spoke great English
180383,H tel Concorde Montparnasse, Refrigerator, Tea machine and hair dryer
180384,H tel Concorde Montparnasse, The air conditioning didn t allow for colder air less than 22 5 degrees which meant sleeping was uncomfortable, Nice Clean rooms and easy to find
180385,H tel Concorde Montparnasse,No Negative, clean spacious non smoking room in a good location room was quiet staff was very courteous
180386,H tel Concorde Montparnasse,No Negative, Location was excellent for Montparnasee station 
180387,H tel Concorde Montparnasse,No Negative, Staff high professionalism
180388,H tel Concorde Montparnasse, Wi Fi is completely awful and no fridge in the room , Staff is friendly and room service is great 
180389,H tel Concorde Montparnasse,No Negative, The bedroom was really spacious and the location was perfect
180390,H tel Concorde Montparnasse, Carpets all over are very old and looked not clean, Very good hotel and location
180391,H tel Concorde Montparnasse, Small room size limited sunlight , Perfect location Friendly staff 
180392,H tel Concorde Montparnasse, Nothing , Nearly everything was perfect
180393,H tel Concorde Montparnasse,No Negative, Paper cups for tea or coffee in the room is a bit poor
180394,H tel Concorde Montparnasse, Water bottles were charged at the high rate, Bed was comfortable
180395,H tel Concorde Montparnasse, wasn t a big option of food for breakfast, Great view of the Eiffel Tower and the staff were very nice
180396,H tel Concorde Montparnasse, Restaurant was average Room size was smaller than expected , Location was good Room service on point Friendly staff 
180397,H tel Concorde Montparnasse, Prices were expensive especially for basics coffee and wine, Central location and easy access to outdoor activity
180398,H tel Concorde Montparnasse, Just one electrical plug in the room was working , The room and the bathroom were both really clean and neat 
180399,H tel Concorde Montparnasse, Small stuffy rooms, Food happy hour location staff v helpful
180400,H tel Concorde Montparnasse, disappointed to housemaid at first day room was not properly arranged, Good location Clean room
180401,H tel Concorde Montparnasse, beautiful wiew, cleanness staff very friendly very helpful
180402,H tel Concorde Montparnasse,No Negative, The view to Eiffel Tower
180403,H tel Concorde Montparnasse, We were unable to change air con in room so had to move , Room size location
180404,H tel Concorde Montparnasse,No Negative, The front desk people were so helpful so friendly so patient 
180405,H tel Concorde Montparnasse, no fridge but an automatic minibar , good location near Montparnasse station very clean very polite and helpful staff
180406,H tel Concorde Montparnasse, 1 staff in particular was not very welcoming as we turned up ,No Positive
180407,H tel Concorde Montparnasse, It s not convenient for the Coffee macine We can t make a tea ,No Positive
180408,H tel Concorde Montparnasse,No Negative, Good location for station and buses to CDG Airport 
180409,H tel Concorde Montparnasse, Slightly overpriced, Very modern comfortable hotel near the Montparnasse station
180410,H tel Concorde Montparnasse, No drinking water provided in room Breakfast was cold Assistance was slow, Cleanliness Comfort
180411,H tel Concorde Montparnasse,No Negative, Great breakfast
180412,H tel Concorde Montparnasse, Narrow room, Location
180413,H tel Concorde Montparnasse, No value for money should hv given free breakfast, Not much
180414,H tel Concorde Montparnasse, We could only have one cup pf coffee at breakfast, The size of the rooms
180415,H tel Concorde Montparnasse,No Negative, Comfortable bed great shower 
180416,H tel Concorde Montparnasse, Smoke and some smell on floor The ventilation not to my liking , Location
180417,H tel Concorde Montparnasse, room overpriced, location
180418,H tel Concorde Montparnasse, Good Location, It smelled in the room 
180419,H tel Concorde Montparnasse, It was quite nice no obvious fails , Walking distance to many places of interest Friendly staff 
180420,H tel Concorde Montparnasse, No direct access with luggage to the Entrance, Stuff is friendly and proximity to the train station
180421,H tel Concorde Montparnasse, The room is kind of small, location is great
180422,H tel Concorde Montparnasse, Cold water for morning shower , Location near Gare Montparnasse
180423,H tel Concorde Montparnasse,No Negative, Didn t worth the price we paid breakfast was very good dinner was not good at restaurant in hotel overall we had a good stay 
180424,H tel Concorde Montparnasse, room service doesnt accept credit card never seen this in a 4stars hotel , location
180425,H tel Concorde Montparnasse, Not good for value, Location the most
180426,H tel Concorde Montparnasse,No Negative, Hotel location staff and Bar
180427,H tel Concorde Montparnasse, No kettle in our room, The location
180428,H tel Concorde Montparnasse, Air conditioning wasn t working well in our room, Location room size staff
180429,H tel Concorde Montparnasse,No Negative, Large modern hotel near to Gare Montparnasse 300 m to metro Many restaurants nearby 
180430,H tel Concorde Montparnasse, Was not all that cool in the room, Bed bathroom
180431,H tel Concorde Montparnasse, Wifi Minibar, Staff Location
180432,H tel Concorde Montparnasse,No Negative, Good location near the train station 
180433,H tel Concorde Montparnasse, Needed some air conditioning Left the window open the entire 2 day stay , Decent location and plenty of restaurants within walking distance 
180434,H tel Concorde Montparnasse, Old bathroom need renovation , Location and personel
180435,H tel Concorde Montparnasse, food was not good at all have to pay room service for water,No Positive
180436,H tel Concorde Montparnasse,No Negative, Location closer to Eiffel Tower and major train station was convenient Staff was friendly and helped whenever needed 
180437,H tel Concorde Montparnasse, Everything, Nothing
180438,H tel Concorde Montparnasse,No Negative, Location
180439,H tel Concorde Montparnasse, It is overvalued Price too high for the location and what it offers Too far from every where,No Positive
180440,H tel Concorde Montparnasse, It was very expensive, The hotel was in a good location it was very clean
180441,H tel Concorde Montparnasse, Breakfast expensive , Confortable bed clean bathroom Good neighborhood near to supermarket and train metro station 
180442,H tel Concorde Montparnasse, No gym damaged furniture high cost dim rooms, Free wifi
180443,H tel Concorde Montparnasse, Nothing, Location friendly staff clean and very comfortable
180444,H tel Concorde Montparnasse, Unfriendly staff they are doing only the job Thanks,No Positive
180445,H tel Concorde Montparnasse,No Negative, Good parking View towards Eifel Tower Clean rooms
180446,H tel Concorde Montparnasse, Poor lobby and hotel entrance You will need to carry your luggage into the small lobby, location
180447,H tel Concorde Montparnasse, The room was too small,No Positive
180448,H tel Concorde Montparnasse, Rooms not very noise insulated within the building,No Positive
180449,H tel Concorde Montparnasse,No Negative, Friendly bar and front desk staff 
180450,H tel Concorde Montparnasse,No Negative, Close to train station was my prime reason why I chose this hotel 
180451,H tel Concorde Montparnasse, The lack of a refrigerator in the room, Reception
180452,H tel Concorde Montparnasse,No Negative, Friendly staff Good location Accessibility to transport
180453,H tel Concorde Montparnasse, Very poor service wifi almost none exists breakfast not attractive at all , Location is not bad 
180454,H tel Concorde Montparnasse, Breakfast little bit expensive , Location near the train station cleanliness secure and nice staff 
180455,H tel Concorde Montparnasse, 19 per person for breakfast is very expensive , Excellent location and facilities Very clean and comfortable Very helpful staff Lovely rooms 
180456,H tel Concorde Montparnasse,No Negative, Front desk staff was excellent very co operative and provide guidance to queries on tourist places travelling metro etc 
180457,H tel Concorde Montparnasse, no fridge, Safety area
180458,H tel Concorde Montparnasse, Need better directions from Metro, Very convenient for Gare de Montparnasse
