,Hotel_Name,Negative_Review,Positive_Review
263545,Holiday Inn London Kensington Forum, All was lovely, The breakfast was a lovely variety of food and the staff were very friendly
263546,Holiday Inn London Kensington Forum, Uncomfortable bed, Friendly staff
263547,Holiday Inn London Kensington Forum,No Negative, Restaurant at the hotel very good Hotel in excellent location Walk to Tube
263548,Holiday Inn London Kensington Forum,No Negative, Neat Albert Hall
263549,Holiday Inn London Kensington Forum,No Negative, Bed was very comfortable and the room was very clean Great breakfast as well 
263550,Holiday Inn London Kensington Forum, The pillows were very poor , Great breakfast 
263551,Holiday Inn London Kensington Forum,No Negative, Good Breakfast
263552,Holiday Inn London Kensington Forum, , Location facilities close to most important places in London
263553,Holiday Inn London Kensington Forum,No Negative, staffs are very nice
263554,Holiday Inn London Kensington Forum,No Negative, Traveling with companion using a wheelchair and this hotel was extremely accessible for her
263555,Holiday Inn London Kensington Forum,No Negative, No extractor in the toilet
263556,Holiday Inn London Kensington Forum, A little dated,No Positive
263557,Holiday Inn London Kensington Forum, Wifi was terrible, Excellent breakfast Free drink voucher on arrival Location
263558,Holiday Inn London Kensington Forum,No Negative, More milk in the room please 
263559,Holiday Inn London Kensington Forum, The hotel fire alarm going off at midnight til half past one on our first night , Plenty to choose from for breakfast
263560,Holiday Inn London Kensington Forum, Nothing really, Location staff and cleanliness
263561,Holiday Inn London Kensington Forum, N A, Healthy breakfast friendly staff nice room value for the money
263562,Holiday Inn London Kensington Forum,No Negative, The choice of pillows and tea and coffee facilities in the room 
263563,Holiday Inn London Kensington Forum, Staff indifference Squeezed rooms, Location close to tube restaurants and shops
263564,Holiday Inn London Kensington Forum, perhaps nicer comforter, Bed was fine
263565,Holiday Inn London Kensington Forum, Room smelled a bit in need of a good airing but understand ref security etc , Location perfect for what we wanted
263566,Holiday Inn London Kensington Forum, poor wifi, Convenient location 
263567,Holiday Inn London Kensington Forum, None, Near to the station and good location with food everywhere 
263568,Holiday Inn London Kensington Forum, More channel selection on TV, Great breakfasts great location and very helpful staff
263569,Holiday Inn London Kensington Forum, Rooms need to be renovated, Location
263570,Holiday Inn London Kensington Forum, Bacon to dry, Nice restaurant
263571,Holiday Inn London Kensington Forum, Reception staff, Breakfast was very good staff there very friendly reception staff very slow
263572,Holiday Inn London Kensington Forum, On site parking could have been cheaper, The reception staff were very efficient pleasant and polite Breakfast buffet was brilliant
263573,Holiday Inn London Kensington Forum,No Negative, Perfect got the Tottenham Court Road underground and the Dolmain Theatre
263574,Holiday Inn London Kensington Forum, Parking is very expensive on site , 10 min walk from Albert hall V clean and comfortable 
263575,Holiday Inn London Kensington Forum, The trains sound at night just a bit , It is right next to the tube and close to local pubs Friendly staff
263576,Holiday Inn London Kensington Forum, Nothing, Good sausages and black pudding
263577,Holiday Inn London Kensington Forum, Telephone charges from the room,No Positive
263578,Holiday Inn London Kensington Forum, Hotel is old it needs renovation the room furniture and bathroom is very old , Location is excellent 
263579,Holiday Inn London Kensington Forum,No Negative, Loved the convenience to London and LHR airport Staff very friendly concierge very helpful A little expensive for the room
263580,Holiday Inn London Kensington Forum, Small bathroom but was fine and room quite stuffy but aircon worked well , Location
263581,Holiday Inn London Kensington Forum,No Negative, Staff very helpful and friendly
263582,Holiday Inn London Kensington Forum,No Negative, Polite staff Central location
263583,Holiday Inn London Kensington Forum, The room 1617 was very noisy too close to mainline station trains started early Sunday morning , The room was adequate and bathroom good 
263584,Holiday Inn London Kensington Forum, The location is very near the underground and was very noisy, The hotel is in an excellent location
263585,Holiday Inn London Kensington Forum, Thundering trains, Location and gym
263586,Holiday Inn London Kensington Forum, the continuous noise of the opening and closing the door of entrance to the hall , the croissants were good and so the bed 
263587,Holiday Inn London Kensington Forum,No Negative, Location was great
263588,Holiday Inn London Kensington Forum,No Negative, All good
263589,Holiday Inn London Kensington Forum, Nothing, Very good all through
263590,Holiday Inn London Kensington Forum, Sink was block silicon so bad,No Positive
263591,Holiday Inn London Kensington Forum, house keeping staff constantly disturbing you every morning , Starbucks below 
263592,Holiday Inn London Kensington Forum, Room close to the elevators, Location 
263593,Holiday Inn London Kensington Forum, No ironing facility in room, Rooms were very good and beds very comfortable
263594,Holiday Inn London Kensington Forum, Having to wait 15 mins to get my car out of the car park after paying at reception , My every little need was catered for 
263595,Holiday Inn London Kensington Forum, The restaurant food and the kitchen waiting staff But for them the hotel staff would have got top marks, The reception staff were exceptional
263596,Holiday Inn London Kensington Forum,No Negative, Disappointed that no hot drinks at the bar at 11 30pm when the bar was still open 
263597,Holiday Inn London Kensington Forum, The parking was to expensive especially when your a quest,No Positive
263598,Holiday Inn London Kensington Forum, Noise from Train track,No Positive
263599,Holiday Inn London Kensington Forum, Room looks old and a little too small for guest with big bags , Close to the underground station Walking distance to some attractions 
263600,Holiday Inn London Kensington Forum,No Negative, Location is very close to tube station lot of shops nearby Bed is very comfortable at 15 fl my view is great
263601,Holiday Inn London Kensington Forum, everything was fine no complaints , all meals reasonably priced and really enjoyable 
263602,Holiday Inn London Kensington Forum,No Negative, Great location 
263603,Holiday Inn London Kensington Forum, Mattress was to soft for me, Parking facilities friendly reception nice lunch comfortable environment
263604,Holiday Inn London Kensington Forum, Old hotel room not spacious beddings smelly bfast limited selection, Location is great 
263605,Holiday Inn London Kensington Forum, Air con not working portable unit no good either Room too close to lift doors banging late at night early in morning,No Positive
263606,Holiday Inn London Kensington Forum, The noise in corridor, Breakfast but need alternative non dairy or soya ie rice milk
263607,Holiday Inn London Kensington Forum, Parking charges very expensive , Excellent hotel close to the tube 
263608,Holiday Inn London Kensington Forum, Booked a twin presented with a double didn t get all upgrades promised , Very quiet rooms and comfy bed
263609,Holiday Inn London Kensington Forum, Missing a Sauna expensive breakfast , Location and that we stayed at 12th floor
263610,Holiday Inn London Kensington Forum, Room is very small Very small bathroom Mini fridge was locked Decor was boring, The lobby was beautiful and clean Rooms were clean
263611,Holiday Inn London Kensington Forum, Quality of reception staff is very variable some very good some fairly useless, Very enjoyable breakfast
263612,Holiday Inn London Kensington Forum,No Negative, Excellent breakfast Comice very helpful and obliging staff 
263613,Holiday Inn London Kensington Forum, Traffic noise too much Next time I will request a room on the other side ,No Positive
263614,Holiday Inn London Kensington Forum,No Negative, The breakfast was well worth having A chef to cook a fresh omelette for you The location is excellent 
263615,Holiday Inn London Kensington Forum, Pillows uncomfortable Small twin room with small bathroom , The location is excellent Staff helpful and friendly Towels changed 
263616,Holiday Inn London Kensington Forum, Cost of car park was very expensive and wasn t mentioned at time of booking,No Positive
263617,Holiday Inn London Kensington Forum,No Negative, Very modern style to the hotel and extremely tidy and clean Great location for what I needed 
263618,Holiday Inn London Kensington Forum,No Negative, Thank you
263619,Holiday Inn London Kensington Forum, I am writing to Holiday Inn with my complaint s which they know about but I did not get a satisfactory answer s to my comment s, the bed was comfy
263620,Holiday Inn London Kensington Forum, wall sockets hanging off and requested a double bed and got 2 single beds wasn t happy about this, staff were really nice and friendly
263621,Holiday Inn London Kensington Forum,No Negative, Very comfortable rooms attentive staff at front desk and filling breakfast 
263622,Holiday Inn London Kensington Forum, The room had no stool to at the vanity table the air con was broke so it was freezing the toilets were scruffy, Staff very friendly
263623,Holiday Inn London Kensington Forum, Rooms a little on the small side, Location good service and the tavern 
263624,Holiday Inn London Kensington Forum,No Negative, Location Helpful staff Always a great choice 
263625,Holiday Inn London Kensington Forum, Rooms were dated needs a refurb, Staff were amazing
263626,Holiday Inn London Kensington Forum,No Negative, Location and a good breakfast buffet 
263627,Holiday Inn London Kensington Forum, Nothing, The proximity to the underground was great
263628,Holiday Inn London Kensington Forum,No Negative, Great location conciege extremely helpful and a relaxed atmosphere Near to Gloucester tube station so excellent connection to the London sights 
263629,Holiday Inn London Kensington Forum, Room a bit dated , Location 3 minutes from tube station Comfy bed Late checkout noon Value for money
263630,Holiday Inn London Kensington Forum, Room 606 very noisey , Lifts were good
263631,Holiday Inn London Kensington Forum,No Negative, Size
263632,Holiday Inn London Kensington Forum, Not having to queue for breakfast ,No Positive
263633,Holiday Inn London Kensington Forum, Rooms need to be refreshed, Good service at the helpdesk
263634,Holiday Inn London Kensington Forum, Price goes up quickly, Location was Good
263635,Holiday Inn London Kensington Forum, All good, Had all the requirements we required in room Also provided a luggage hold facility which we really needed Thank You
263636,Holiday Inn London Kensington Forum, Rooms are old dirty outdated and too small, Location staff
263637,Holiday Inn London Kensington Forum,No Negative, Good location in South Kensington direct from San Pancras station The staff are nice and helpful and the room is quiet with a comfortable bed 
263638,Holiday Inn London Kensington Forum, the entrance to the hotel is form the back, good lactation near Avery thing 2 min wake to subway supermarket cafe fast food and restaurant
263639,Holiday Inn London Kensington Forum, Breakfast not included in price very average room clean but old furnished, Location wi fi
263640,Holiday Inn London Kensington Forum,No Negative, We were upgraded to 27th floor on arrival st reception Lady was very pleasant as were all staff 
263641,Holiday Inn London Kensington Forum, very hard to find anything, a very quick check in
263642,Holiday Inn London Kensington Forum, The shower was awful Out of 46 holes in the shower head water only came out of 3 , The bed was very comfy and was in a very ideal location 
263643,Holiday Inn London Kensington Forum,No Negative, Excellent location in nice area Tube station 2 minutes walk 
263644,Holiday Inn London Kensington Forum, The pastries at breakfast were the one weak feature, Good sized room
263645,Holiday Inn London Kensington Forum,No Negative, Maria the lovely Spanish women at the reception she was very helpful and wonderful 
263646,Holiday Inn London Kensington Forum, Wifi,No Positive
263647,Holiday Inn London Kensington Forum, the furniture is too old services provided is fair, staff helpful
263648,Holiday Inn London Kensington Forum, Size of the room It was too small,No Positive
263649,Holiday Inn London Kensington Forum, nothing everything is fine, place is really good
263650,Holiday Inn London Kensington Forum, During reservation we preferred twin bed but got double , Pub below hotel 
263651,Holiday Inn London Kensington Forum,No Negative, Really liked the shampoo and conditioner it was good to use something that didn t feel cheap in a hotel 
263652,Holiday Inn London Kensington Forum, Safe box in the room, yes
263653,Holiday Inn London Kensington Forum, Corridors to the bedrooms and bedroom bathroom needing refurb very dated and basic , Great location welcoming reception area
263654,Holiday Inn London Kensington Forum,No Negative, Close to tube 
263655,Holiday Inn London Kensington Forum,No Negative, Great hotel and very clean
263656,Holiday Inn London Kensington Forum, No wow factor Rooms aging , Location was good with easy access to central London 
263657,Holiday Inn London Kensington Forum, Bathing soap wasnt enough for my wife and I , Breakfast was fine 
263658,Holiday Inn London Kensington Forum, Nothing, Lovely hotel especially enjoyed watching football in the tavern pub 
263659,Holiday Inn London Kensington Forum, Very small bathroom, Excellent breakfast
263660,Holiday Inn London Kensington Forum,No Negative, Perfect location for exploring London when arriving from the West Use of car park a bonus 
263661,Holiday Inn London Kensington Forum,No Negative, Really comfy bed and nice roomtemperature
263662,Holiday Inn London Kensington Forum, No complementary gift as it was my wife 60th birthday No Spa facilities , Clean and Comfortable bedroom
263663,Holiday Inn London Kensington Forum, Small toilet,No Positive
263664,Holiday Inn London Kensington Forum, Bed a bit hard, Price and location
263665,Holiday Inn London Kensington Forum, Room cards used to access lifts room business lounge were PROBLEMATIC Had to change cards three times during my stay, Location
263666,Holiday Inn London Kensington Forum, No ice on frigobar poor quality products for bath, Staff location room
263667,Holiday Inn London Kensington Forum, Beds, Location and facilities
263668,Holiday Inn London Kensington Forum, Slow service,No Positive
263669,Holiday Inn London Kensington Forum, Bathroom could do with updating and quite noisey even though on 14 th floor ,No Positive
263670,Holiday Inn London Kensington Forum, Noisy Humming transformer in the fridge cabinet and slamming doors very noticeable Expensive cramped room very small wardrobe , Convenient 
263671,Holiday Inn London Kensington Forum, Slow wi fi, Well organised and clean
263672,Holiday Inn London Kensington Forum,No Negative, We only needed a bed for the night as we had to leave early next morning Express checkout was very helpful 
263673,Holiday Inn London Kensington Forum, Overpriced for a four star hotel, Rooms are clean and tidy Great location
263674,Holiday Inn London Kensington Forum, Pillows quite hard Noticeable smell of fish , Very good breakfast and good staff 
263675,Holiday Inn London Kensington Forum, Potty for a baby was missing , Value for money was in balance 
263676,Holiday Inn London Kensington Forum,No Negative, Great location Nice staff Good value especially with the breakfast included 
263677,Holiday Inn London Kensington Forum, Wifi speed was terrible , View from my room and very kind staff 
263678,Holiday Inn London Kensington Forum, i did have a problem trying leave the car park but i did have to go to reception re check my ticket,No Positive
263679,Holiday Inn London Kensington Forum,No Negative, Location was just right for us as we were visiting the a Royal Albert Hall Staff were very helpful Plenty of choice at breakfast 
263680,Holiday Inn London Kensington Forum, The room was clean but the toilette and the bathroom were not as clean as they should be, Location and staff were great
263681,Holiday Inn London Kensington Forum, Nothing, Everything
263682,Holiday Inn London Kensington Forum, Calling from my room and the pine ringing for ages without a response at the reception , Friendly staff Great service especially at breakfast 
263683,Holiday Inn London Kensington Forum, booked because of wi fi but had major problems getting on and even in the training room it was inadequate,No Positive
263684,Holiday Inn London Kensington Forum, overall level of cleanliness, Internet connection
263685,Holiday Inn London Kensington Forum, The bathroom and the d cor of the rooms required up dating, Comfortable room with an excellent view over London
263686,Holiday Inn London Kensington Forum,No Negative, Liked that it was close the the London attractions 
263687,Holiday Inn London Kensington Forum,No Negative, The room was lovely and the breakfast was excellent 
263688,Holiday Inn London Kensington Forum, hotel had a leak our room was smelly and wet this couldn t be helped customer service was a great help and refunded 50 of what I paid ,No Positive
263689,Holiday Inn London Kensington Forum, Room small Windows dirty Hair dryer not working USB no working 4 lifts not working ,No Positive
263690,Holiday Inn London Kensington Forum, Duvet cover on bed is not big enough , Good breakfast although no fresh rolls 
263691,Holiday Inn London Kensington Forum, A queen sized bed instead of a king sized double bed, Good breakfasts against additional payment
263692,Holiday Inn London Kensington Forum,No Negative, Lovely hotel Close to everything We ve stayed a few times and would recommend a visit
263693,Holiday Inn London Kensington Forum,No Negative, Great location 1 minute walk to Gloucester road tube Free wifi Good gym with 24 hour access 
263694,Holiday Inn London Kensington Forum, Compared to a whole load of Holiday Inns I have stayed in North America the room was half the size for about double the cost , Good breakfast
263695,Holiday Inn London Kensington Forum, Bedroom quite small and bathroom needs refurbishing, Breakfast good value and good location
263696,Holiday Inn London Kensington Forum, Some staff members was very unfriendly , Very good location very friendly house keeping 
263697,Holiday Inn London Kensington Forum, Bar prices were high , Great location lovey spacious rooms Lovely relaxed atmosphere 
263698,Holiday Inn London Kensington Forum, Iexpeced to find a microwave oven in the room I also felt that bed sheet should be changed more frequently ,No Positive
263699,Holiday Inn London Kensington Forum, The beds were a little uncomfortable , The staff were great the food was good and the location along with the transport connections were excellent 
263700,Holiday Inn London Kensington Forum, The bed and pillows were a bit stiff , Great location close by to many restaurants pubs and the subway 
263701,Holiday Inn London Kensington Forum, Have no fault with hotel, We all had a very good night sleep beds are very comfy Near to tube station and the Albert hall 
263702,Holiday Inn London Kensington Forum, Room was a bit cramped bed was very hard and uncomfortable ,No Positive
263703,Holiday Inn London Kensington Forum, No real negatives room smallish but adequate, Great foyer area with space to relax
263704,Holiday Inn London Kensington Forum, Outdated facilities, Very helpful staff
263705,Holiday Inn London Kensington Forum, Rooms are super tiny , Staff was super accommodating from room swap to help with plumbing issues 
263706,Holiday Inn London Kensington Forum, Breakfast expensive Room fittings tired, Great location good value for money
263707,Holiday Inn London Kensington Forum,No Negative, Very calm at night Compfy pillow Starbucks inhouse 
263708,Holiday Inn London Kensington Forum, Room was not ready on time To save an hour and a half wait had to pay 30 more for immediate access, Excellent brekfast
263709,Holiday Inn London Kensington Forum, nothing I can think of, we liked the excellent location only a few mtres from the tube station we had a nice quiet room and the breakfast was excellent
263710,Holiday Inn London Kensington Forum, There needs to be a clearer explanation into how to operate the lifts for first time visitors ,No Positive
263711,Holiday Inn London Kensington Forum, The dirty sheets, we had to call for the sheets to be changed on the bed they were stained and dirty
263712,Holiday Inn London Kensington Forum,No Negative, Great location Nice and clean rooms breakfast was amazing 
263713,Holiday Inn London Kensington Forum, No good tv channels, The best staff ever
263714,Holiday Inn London Kensington Forum, Bathroom a bit small Pub drinks prices high Overall, Good location for museums and Albert Hall Breakfast was excellent Close to tube station 
263715,Holiday Inn London Kensington Forum, Just the internet if it could be faster, Excellent location and nice staff and amazing supervisor Mr Gil
263716,Holiday Inn London Kensington Forum, Was a little noisy from passing traffic , Staff were friendly helpful Breakfast was excellent 
263717,Holiday Inn London Kensington Forum,No Negative, excellent location and very good breakfast
263718,Holiday Inn London Kensington Forum, I am a gold member with IHG I wanted check out at 530pm I was charged for late check out This is not what other hotels do if you are a gold member ,No Positive
263719,Holiday Inn London Kensington Forum, None, Quiet location easy access great staff Very clean Thanks to felomina the cleaner of our room She has done an excellent job 
263720,Holiday Inn London Kensington Forum, Staff were a bit miserable on the front desk, Breakfast very good room clean
263721,Holiday Inn London Kensington Forum, Bathroom sliding door was awkward to open , Convenient location for many sights Enjoyed breakfast 
263722,Holiday Inn London Kensington Forum, Rooms were very small, The view from the 19th floor was fantastic 
263723,Holiday Inn London Kensington Forum,No Negative, Nice spot
263724,Holiday Inn London Kensington Forum, Didn t have long enough there , Location
263725,Holiday Inn London Kensington Forum, Room was very small,No Positive
263726,Holiday Inn London Kensington Forum, N A, Room good size Great breakfast 
263727,Holiday Inn London Kensington Forum, Traffic and tube trains noisy even from 6th floor, 2 minute walk from Gloucester Rd tube station
263728,Holiday Inn London Kensington Forum, Bathroom a little tired and parking expensive, Good central location within easy access if m4
263729,Holiday Inn London Kensington Forum,No Negative, Everything
263730,Holiday Inn London Kensington Forum, The duvet on the bed was too small, Breakfast very good except no fresh rolls 
263731,Holiday Inn London Kensington Forum, N A, It met our needs perfectly offering good value for money 
263732,Holiday Inn London Kensington Forum,No Negative, it was adequate to our needs
263733,Holiday Inn London Kensington Forum, My room was small and it was oposite air units the sound was very high, Breakfast was good location and the bar were an excellent
263734,Holiday Inn London Kensington Forum,No Negative, This is the second time I have stayed at this hotel It is within walking distance to museums and tube links Great choice at breakfast 
263735,Holiday Inn London Kensington Forum, Very small room,No Positive
263736,Holiday Inn London Kensington Forum, Waited in the queue to be set for breakfast , Friendly staff and great location 
263737,Holiday Inn London Kensington Forum, The noise of the lift all night and the mouse that kept running around put me off from ever staying there , The location and cleanliness 
263738,Holiday Inn London Kensington Forum,No Negative, Excellent breakfast selection 
263739,Holiday Inn London Kensington Forum, Pillows and quilt Both were very thin I woke up cold and neck ache, location breakfast room shower 
263740,Holiday Inn London Kensington Forum,No Negative, Great location Great views Great staff 
263741,Holiday Inn London Kensington Forum, Nothing, Location
263742,Holiday Inn London Kensington Forum, could not connect to the wifi in the rooms, the room was clean and the bed was comfy
263743,Holiday Inn London Kensington Forum, Nothing, Visiting Holiday Inn is more like going back home I will always go back to it 
263744,Holiday Inn London Kensington Forum, A feather pillow, Convenient location No fuss helpful staff Relaxed atmosphere and efficient service View from room was really good 
263745,Holiday Inn London Kensington Forum,No Negative, The staff were excellent particularly on reception where they always tried to reduce wait time 
263746,Holiday Inn London Kensington Forum, the bed and pillows were a little uncomfortable We only stayed one night so could put up with it ,No Positive
263747,Holiday Inn London Kensington Forum, The room was a bit small, The location is perfect for visiting museums Great access to the tube
263748,Holiday Inn London Kensington Forum,No Negative, good location and nice clean rooms
263749,Holiday Inn London Kensington Forum, Need to add a safe box in the room, Good breakfast
263750,Holiday Inn London Kensington Forum, room rather small, rooms very clean and well equipped fresh towels and toiletries every day good buffet breakfast
263751,Holiday Inn London Kensington Forum,No Negative, It was an excellent weekend staff were very helpful room was clean and comfortable The breakfast selection was second to none 
263752,Holiday Inn London Kensington Forum, Single bed in a twin room not particularly comfortable 2nd floor room a lot of noise from the street, Great breakfast Free Wi Fi
263753,Holiday Inn London Kensington Forum,No Negative, excellent price for London with the convenience of a tube station being 4mins walk
263754,Holiday Inn London Kensington Forum, There was a long que for breakfast in front of the dining room The bed was not comfortable , Buffe Breakfast was Big selection 
263755,Holiday Inn London Kensington Forum, No real ale in the bar, Cleanliness
263756,Holiday Inn London Kensington Forum,No Negative, The helpfulness of every one
263757,Holiday Inn London Kensington Forum,No Negative, Bed was very comfortable and we enjoyed the breakfasts 
263758,Holiday Inn London Kensington Forum,No Negative, Lovely room very clean very fast and efficient check in and out will definitely stay here for the next visit 
263759,Holiday Inn London Kensington Forum, Room was very small but ok for 1 night,No Positive
263760,Holiday Inn London Kensington Forum,No Negative, Lovely breackfast Great location healpfull staff 
263761,Holiday Inn London Kensington Forum, Net curtains a little shabby, Superb location Great breakfast Good size rooms
263762,Holiday Inn London Kensington Forum, The door of the bathroom in the bedroom, Relaxed atmosphere fantastic location and the breakfast was amazing
263763,Holiday Inn London Kensington Forum, Small bathroom Empty fridge , The location
263764,Holiday Inn London Kensington Forum,No Negative, Thanks
263765,Holiday Inn London Kensington Forum, Room and in particular bath room needed renovation , Good location Close to tube Good breakfast and fitness room 
263766,Holiday Inn London Kensington Forum,No Negative, very nice hotel and good spot
263767,Holiday Inn London Kensington Forum, the bathroom door did not close properly ,No Positive
263768,Holiday Inn London Kensington Forum,No Negative, Reception staff Sam kesanet very helpful smiley cooperative Breakfast location are fantastic
263769,Holiday Inn London Kensington Forum,No Negative, The staff were so polite and helpful 
263770,Holiday Inn London Kensington Forum,No Negative, Close to all places we wanted to visit incl royal albert hall
263771,Holiday Inn London Kensington Forum, Couldn t check in early,No Positive
263772,Holiday Inn London Kensington Forum, Non, The facilities where very good gym bar business lounge
263773,Holiday Inn London Kensington Forum, Internet connection, Location and breakfast
263774,Holiday Inn London Kensington Forum,No Negative, breakfast selection friendly staff convenient location
263775,Holiday Inn London Kensington Forum, Cost of drinks, Location
263776,Holiday Inn London Kensington Forum, The size of the bathroom Also the rumble of the trains , The breakfast was very good great choice Also the bar was good 
263777,Holiday Inn London Kensington Forum, Nothing, The staff were great Very polite and helpful 
263778,Holiday Inn London Kensington Forum, The room was old and it looked dirty in general , The hotel was in a great location and the stuff was very friendly 
263779,Holiday Inn London Kensington Forum, I booked better room executive but was only with one bed was no option with twin ,No Positive
263780,Holiday Inn London Kensington Forum, Management is lazy and slow ,No Positive
263781,Holiday Inn London Kensington Forum, well the executive room was a bit small and the breakfast was cold, it was handy for the centre of london
263782,Holiday Inn London Kensington Forum, Not appropriate , Courtesy and consideration of your staff Cleanliness of our room Food in your restaurant was very good and service excellent 
263783,Holiday Inn London Kensington Forum, Sliding bathroom doors hard work Difficult to adjust heating ventilation , Location restaurant price
263784,Holiday Inn London Kensington Forum, Late check in after 3 45 after noon, Location clean
263785,Holiday Inn London Kensington Forum,No Negative, Very close proximity to a tube station so easy transport links to central London 
263786,Holiday Inn London Kensington Forum,No Negative, Good breakfast and excellent location
263787,Holiday Inn London Kensington Forum,No Negative, Breakfast was very good We also like the location
263788,Holiday Inn London Kensington Forum,No Negative, Fantastic location for reasonable price Comfortable room and helpful staff 
263789,Holiday Inn London Kensington Forum, Like every hotel in London they are not cheap for the standard that you get ,No Positive
263790,Holiday Inn London Kensington Forum,No Negative, Efficient staff comfortable room good location excellent breakfast
263791,Holiday Inn London Kensington Forum, No note pad and pen in room , Very helpful staff 
263792,Holiday Inn London Kensington Forum, Bathroom was a bit dated but clean , Clean spacious room Quiet Excellent tube and bus access 
263793,Holiday Inn London Kensington Forum,No Negative, Nice staff and close to underground Beautiful clean room and the view from the 27 floor is to recommend 
263794,Holiday Inn London Kensington Forum, The mattress a bit old and uncomfortable, Location is good
263795,Holiday Inn London Kensington Forum, Nil, Nice breakfast
263796,Holiday Inn London Kensington Forum,No Negative, Everything
263797,Holiday Inn London Kensington Forum, free wifi is a must, Close to points of my interest
263798,Holiday Inn London Kensington Forum,No Negative, Friendly efficient staff at check in Location of hotel visiting Royal Albert Hall so easy to walk to 
263799,Holiday Inn London Kensington Forum, All OK no faults, Excellent staff clean good breakfast ideal location for theatres and museums
263800,Holiday Inn London Kensington Forum, Service at breakfast was protracted and not good , Location Comfortable rooms
263801,Holiday Inn London Kensington Forum,No Negative, The Tavern Pub located in the hotel was lovely Everywhere was clean tidy and all the staff friendly and very helpful 
263802,Holiday Inn London Kensington Forum, Noisy rooms, The Staff
263803,Holiday Inn London Kensington Forum, Uncomfortable bed and pillow and room too warm ,No Positive
263804,Holiday Inn London Kensington Forum, Nothing, Good size room quiet
263805,Holiday Inn London Kensington Forum,No Negative, Great location excellent staff good breakfast 
263806,Holiday Inn London Kensington Forum, N A, breakfast
263807,Holiday Inn London Kensington Forum, Good thing I was an IHG member otherwise I would have paid for internet connectivity , Location and consistent service 
263808,Holiday Inn London Kensington Forum, Little room noisy bathroom s door, Location breakfast buffet
263809,Holiday Inn London Kensington Forum, Poor water pressure in shower couldn t open a window for fresh air, the location for Royal Albert Hall good view from room amazeing on 16th floor
263810,Holiday Inn London Kensington Forum, Small rooms, Staff and hotel
263811,Holiday Inn London Kensington Forum, expensive drinks, Location good choice at breakfast and relaxing atmosphere of pub bar
263812,Holiday Inn London Kensington Forum, There was nothing executive about the executive room,No Positive
263813,Holiday Inn London Kensington Forum,No Negative, Friendly staff and excellent location
263814,Holiday Inn London Kensington Forum, Everything was straightforward, The location was good
263815,Holiday Inn London Kensington Forum,No Negative, everything excellent
263816,Holiday Inn London Kensington Forum, The WIFI was very expensive , Location is great Close to the center with a reasonable price
263817,Holiday Inn London Kensington Forum,No Negative, Fab hotel and staff would highly recommend 
263818,Holiday Inn London Kensington Forum,No Negative, Location
263819,Holiday Inn London Kensington Forum,No Negative, Great location just round the corner from tube and has parking 
263820,Holiday Inn London Kensington Forum, Out heater in our room was not working In the end we were given a portable heater some blankets ,No Positive
263821,Holiday Inn London Kensington Forum, Some background noise from road , Location Standard of accommodation Facilities 
263822,Holiday Inn London Kensington Forum, Breakfast was over priced and wasn t nice to eat everything was covered in grease , Staff where helpful and great location
263823,Holiday Inn London Kensington Forum, Check in took ages, Location location location
263824,Holiday Inn London Kensington Forum,No Negative, Comfortable room Good breakfast Will book again
263825,Holiday Inn London Kensington Forum, Nothing, Everything
263826,Holiday Inn London Kensington Forum, The executive rooms should have free Internet and room fridge bar must be stocked , The breakfast was excellent 
263827,Holiday Inn London Kensington Forum, very slow clearing restaurant tables also same in bar, location to underground and albert hall
263828,Holiday Inn London Kensington Forum,No Negative, Location and over all amenities in the hotel courteous and helpful staff
263829,Holiday Inn London Kensington Forum,No Negative, Quiet comfortable room Helpful staff 
263830,Holiday Inn London Kensington Forum, Poor water pressure and barely warm shower, Great location
263831,Holiday Inn London Kensington Forum,No Negative, handy for station
263832,Holiday Inn London Kensington Forum,No Negative, location breakfast excellent room spotless and bed very comfortable would certainly recommend the hotel to our friends 
263833,Holiday Inn London Kensington Forum, None, Location breakfast and room
263834,Holiday Inn London Kensington Forum, The rooms got too warm especially for sleeping, The location staff and the gym as well as late check out
263835,Holiday Inn London Kensington Forum, Breakfast at 16 was to costly, Suited our purpose well i e near Royal Albert Hall Good for an overnight stay
263836,Holiday Inn London Kensington Forum,No Negative, Couldn t have asked for a better location The room was comfortable fantastic view from the 26th floor and breakfast was great 
263837,Holiday Inn London Kensington Forum,No Negative, Great location and good value for money Excellent breakfast 
263838,Holiday Inn London Kensington Forum, Waiting time for breakfast because of shortage of free places,No Positive
263839,Holiday Inn London Kensington Forum,No Negative, Good hotel well located good breakfasts
263840,Holiday Inn London Kensington Forum,No Negative, Great pub style bar in hotel 2 min walk from Gloucester Rd tube station 
263841,Holiday Inn London Kensington Forum,No Negative, Location
263842,Holiday Inn London Kensington Forum, Executives rooms being too small,No Positive
263843,Holiday Inn London Kensington Forum, No water in the room, The traditional style pub in the hotel Location
263844,Holiday Inn London Kensington Forum, Extremely impersonal and overrun with people milling around ,No Positive
263845,Holiday Inn London Kensington Forum,No Negative, the fact that there was no quibble when i asked if it was possible to change my room i was very thankful and impressed
263846,Holiday Inn London Kensington Forum,No Negative, Location
263847,Holiday Inn London Kensington Forum, Pillows were a little low And there was no shower cap, Good sized room Good breakfast friendly and helpful staff
263848,Holiday Inn London Kensington Forum, Nothing, Hotel was fabulous location was fantastic 
