,Hotel_Name,Negative_Review,Positive_Review
414820,Olivia Plaza Hotel,No Negative, Excellent location exceptionally warm hospitality extremely friendly and professional staff 
414821,Olivia Plaza Hotel,No Negative, Location of the hotel is excellent
414822,Olivia Plaza Hotel, Nothing, Staff were fantastic very helpful Location second to non and a first class room 
414823,Olivia Plaza Hotel,No Negative, The location is really really awesome right on the Catalunya plaza Direct airport shttule A1 access 
414824,Olivia Plaza Hotel, The Wifi was very slow and unreliable at times , Staff made us feel very welcome and were very friendly extremely helpful and professional 
414825,Olivia Plaza Hotel,No Negative, Friendly staff good location
414826,Olivia Plaza Hotel, EVEEYTHINK WAS SUPPER, LOCATION STAFF VALUE FOR MONEY 
414827,Olivia Plaza Hotel,No Negative, Such friendliness of every staff member we met The hotel is spotless Lobby area was so comfy and inviting 
414828,Olivia Plaza Hotel, Nothing , Upgraded to suit 
414829,Olivia Plaza Hotel,No Negative, Nice room and superb service 
414830,Olivia Plaza Hotel, No dislikes everything was to excellent standard, We were upgraded to a suite which was amazing
414831,Olivia Plaza Hotel,No Negative, From the doorman to the reception staff we felt welcomed and made to feel special I would certainly go back 
414832,Olivia Plaza Hotel,No Negative, Friendliness of the staff and the brilliant position of the hotel 
414833,Olivia Plaza Hotel,No Negative, Proffesional staff great value for money and a perfect location 
414834,Olivia Plaza Hotel,No Negative, Breakfast and Location
414835,Olivia Plaza Hotel,No Negative, Everything excellent
414836,Olivia Plaza Hotel, All good, Very good hotel Excellent location 
414837,Olivia Plaza Hotel,No Negative, Best location to see the 5th of January Kings parade in Barcelona Plaza Catalunya
414838,Olivia Plaza Hotel, Had to ask to open the smoking area upstairs twice and finnley wasnt open ,No Positive
414839,Olivia Plaza Hotel, Slow WIFI connection, Excellent location for shopping and site seeing Staff are nice and helpful 
414840,Olivia Plaza Hotel, Nothing everything is more than perfect , The staff are extremely helpful in everything 
414841,Olivia Plaza Hotel,No Negative, The room was fantastic had a great view of the city the staff could not be more helpful
414842,Olivia Plaza Hotel, Nothing, Everything in the hotel is butefule location reception Janitorial and i will reservation at this hotel the next time to visit Barcelona
414843,Olivia Plaza Hotel, Nothing, Everything
414844,Olivia Plaza Hotel, The gym was a 10 minute walk from the hotel , Friendly and helpful staff made this stay very enjoyable 
414845,Olivia Plaza Hotel, Nothing All was perfect, Everything was perfect location is just wow room 910 is the best
414846,Olivia Plaza Hotel,No Negative, Staff were excellent and super helpful
414847,Olivia Plaza Hotel,No Negative, excellent location great staff very good breakfast
414848,Olivia Plaza Hotel, Choice of restaurant recommended by staff was poor, Location courteous helpful staff
414849,Olivia Plaza Hotel, We did not have long enough there , Just great
414850,Olivia Plaza Hotel,No Negative, Excellent location Staff were friendly Food in the bar restaurant responsibly priced
414851,Olivia Plaza Hotel, breakfast, great location great service
414852,Olivia Plaza Hotel,No Negative, Great hotel centrally located Staff very helpful and room was upgraded on arrival Had a very pleasant informal lunch one day 
414853,Olivia Plaza Hotel, Nothing, Location comfortable very clean
414854,Olivia Plaza Hotel, Cooked breakfast was a little cold But other than that no complaints at all Staff couldn t have been friendlier ,No Positive
414855,Olivia Plaza Hotel,No Negative, Service was fantastic The staff was very engaged and helpful 
414856,Olivia Plaza Hotel, Internet, Crew
414857,Olivia Plaza Hotel,No Negative, Location location location is the best Staffs are very attentive and helpful Will definitely go back 
414858,Olivia Plaza Hotel, Breakfast eggs were cold, Liked the location upgraded to suite on arrival staff very attentive and friendly food very good will be returning in June
414859,Olivia Plaza Hotel,No Negative, At first we got a terrible room but as it was our 3rd stay in this hotel we got a nice suite from the second night The personnel was very helpful 
414860,Olivia Plaza Hotel,No Negative, As it was our honeymoon we were treated very well which made the trip very special 
414861,Olivia Plaza Hotel, The room is tiny very uncomfortable shower no space to put clothes, Only the location
414862,Olivia Plaza Hotel, Small technical problems, All staff very carefully
414863,Olivia Plaza Hotel, The parking garage is hard to find , Amazing location incredible service luxurious room with great views 
414864,Olivia Plaza Hotel, Nothing We have a really enjoyable stay , The staff at the Olivia Palace are fantastic and the location is perfect really central 
414865,Olivia Plaza Hotel, bathroom is in bedroom seperate shower and toilet is good, location and view on top floor room tub excellent
414866,Olivia Plaza Hotel, Room is only average really , Staff are excellent Nothing is too much triouble 
414867,Olivia Plaza Hotel, The choice on the evening menu could have been greater but the food was very good, Quality of accommodation staff and location
414868,Olivia Plaza Hotel,No Negative, Staff were amazing
414869,Olivia Plaza Hotel,No Negative, Excellent hotel in a perfect position Very friendly personnel 
414870,Olivia Plaza Hotel,No Negative, The staff was superb the hotel was very clean The room was quiet and the hotel was in a perfect location 
414871,Olivia Plaza Hotel, Nothing, The upgrade and cava room was very roomie and clean with brilliant view of the square great hotel
414872,Olivia Plaza Hotel,No Negative, Perfect location professional staff and nice spacious rooms 
414873,Olivia Plaza Hotel,No Negative, Great location friendly and helpful staff and a great place to stay for central Barcelona 
414874,Olivia Plaza Hotel,No Negative, Staff were very accomodating
414875,Olivia Plaza Hotel, expensive, perfect location and nice breakfast
414876,Olivia Plaza Hotel, Breakfast needs a little attention but overall very good , Staff were brilliant and very polite
414877,Olivia Plaza Hotel,No Negative, Wonderful hotel I would highly recommend and definitely will stay at this hotel in all my future visits to Barcelona
414878,Olivia Plaza Hotel,No Negative, The hotel gave us upgrade in our rooms to city view that s wonderful 
414879,Olivia Plaza Hotel,No Negative, The best location in Barcelona excellent staff
414880,Olivia Plaza Hotel, nothimg, everything was very well even the resection very friendly 
414881,Olivia Plaza Hotel, Inability to pick and choose lighting Glass door to water closet was a nuisance , Staff excellent
414882,Olivia Plaza Hotel,No Negative, Staff were exceptionally helpful and friendly and really made our stay just perfect 
414883,Olivia Plaza Hotel, Fitness center, Loved the beds so comfortable The location was perfect
414884,Olivia Plaza Hotel,No Negative, The location is tremendous 
414885,Olivia Plaza Hotel,No Negative, Location is great The main platz is right in front of the hotel but room was quiet Break fast is good All staffs are very nice 
414886,Olivia Plaza Hotel, Attempted theft in bar not hotel s fault , Friendly efficient staff
414887,Olivia Plaza Hotel, Wifii is very poor, Every thing exept wifii was exelent
414888,Olivia Plaza Hotel,No Negative, The speed of response and the service after we were inconvenienced with the door lock breaking and having to be replaced
414889,Olivia Plaza Hotel, Shower and toilet not a separate room , Staff was awesome and very helpful 
414890,Olivia Plaza Hotel, The bathroom was not really separated from the sleeping room ,No Positive
414891,Olivia Plaza Hotel, No clock in the room, The breakfast was excellent 
414892,Olivia Plaza Hotel, Cooked breakfast was very tasty but was lukewarm , General ambience ideal situation of hotel combined with historic setting 
414893,Olivia Plaza Hotel, Internet speed was very slow, All was perfect highly recommended
414894,Olivia Plaza Hotel, Value for money could have been better , Location was fantastic could walk everywhere Staff friendly and helpful
414895,Olivia Plaza Hotel, It wasn t as i expected The room was small and the bathroom was smaller The service is not that good, The location only
414896,Olivia Plaza Hotel,No Negative, Location was perfect Just around the corner from La Rambla breakfast was excellent 
414897,Olivia Plaza Hotel, none, staff room location all is good
414898,Olivia Plaza Hotel,No Negative, Excellent location excellent staff 
414899,Olivia Plaza Hotel, nothing , Super friendly staff Very clean and excellent location 
414900,Olivia Plaza Hotel,No Negative, Great great great
414901,Olivia Plaza Hotel,No Negative, Spectacular location in the thick of the best of Barcelona All transport leaves from the square out front 
414902,Olivia Plaza Hotel, Rice didn t include breakfast, Brilliant location
414903,Olivia Plaza Hotel, Car park, Staff very helpful
414904,Olivia Plaza Hotel,No Negative, One of the best hotels in Barcelona the staff was incredibly kind and best location ever
414905,Olivia Plaza Hotel, internet s slow, interiors of d room d hotel garden
414906,Olivia Plaza Hotel, Rooms are very small , Very nice staff good buffet breakfast 
414907,Olivia Plaza Hotel, General maintenance could be better, Staff was fantastic REally felt like they gave up individual attention
414908,Olivia Plaza Hotel,No Negative, Personnel aimable Excellente situation
414909,Olivia Plaza Hotel, Missing spa hotel, Location a view courteous staff luxurious suite 
414910,Olivia Plaza Hotel, The wi fi was very slow , The location is very nice the staff were very nice and friendly and helpful 
414911,Olivia Plaza Hotel, All power went off when key was pulled from energy saving system Could not charge tablet while gone , great staff and good location
414912,Olivia Plaza Hotel,No Negative, This hotel was in a very good position and I enjoyed my short stay 
414913,Olivia Plaza Hotel,No Negative, Very Very frinedly staff and Very helpful and cooperative Especially marco and Lura and best Location
414914,Olivia Plaza Hotel,No Negative, Great Location Great staff Nice boutique hotel 
414915,Olivia Plaza Hotel, Poor internet, Perfect location nice staff
414916,Olivia Plaza Hotel, No gym , Great location friendly staff and cool rooms Free cava upon checkin and checkout 
414917,Olivia Plaza Hotel, Breakfast buffet varieties are limited , Location location and location 
414918,Olivia Plaza Hotel, Nil, Excellent location and friendly staff
414919,Olivia Plaza Hotel, Nothing, The location the suite the view and the breakfast
414920,Olivia Plaza Hotel, Nothing, The staff and the location
414921,Olivia Plaza Hotel, Nil all fantastic, Fantastic location Property above and beyond expectations being modern clean and service impeccable Definite reccomendation
414922,Olivia Plaza Hotel, Nothing All perfect, Location amazing staff
414923,Olivia Plaza Hotel, Breakfast need a pool, Location
414924,Olivia Plaza Hotel, Nathing , The location was near from every thing 
414925,Olivia Plaza Hotel, Room need improving to fresh it up It was little bit noisy for me , The staff are very good
414926,Olivia Plaza Hotel, Nothing, The rooms are very nice and big
414927,Olivia Plaza Hotel,No Negative, Staff was extremely helpful Location is great for shopping and food Great hotel
414928,Olivia Plaza Hotel, I could hear the doors of the other rooms slamming as the guests went outside Really annoying when you re trying to sleep ,No Positive
414929,Olivia Plaza Hotel, Bit pricey, Location
414930,Olivia Plaza Hotel, Lack of privacy in room shared with adult child No coffee tea in room Limited storage for clothes, Location Modern Nice window view
414931,Olivia Plaza Hotel, The bathroom wasn t clean, Location
414932,Olivia Plaza Hotel,No Negative, REBECCA AND LAURA WERE AWESOME THEY WENT OUT OF THEIR WAY TO HELP NAVIGATE MY TRIP TO St Jean Pied Port I would have been lost without them 
414933,Olivia Plaza Hotel,No Negative, Everything was exceptional
414934,Olivia Plaza Hotel,No Negative, We got earlier check in The staff is very friendly Everything is nice 
414935,Olivia Plaza Hotel, House keeping not very clean , Location is excellent staff are good very helpful 
414936,Olivia Plaza Hotel,No Negative, Customer service and location
414937,Olivia Plaza Hotel,No Negative, Loved location Close to everything Staff lovely very helpful 
414938,Olivia Plaza Hotel, The service was not as good as others have mentioned , The location was great 
414939,Olivia Plaza Hotel, Loiterers and their dogs on pavement next to the hotel, Location
414940,Olivia Plaza Hotel, The bed is not comfortable , Fantastic location Friendly stuff 
414941,Olivia Plaza Hotel, Needs a little renovation, The bus to and from the airport is right across the hotel 
414942,Olivia Plaza Hotel, nothing, the location is perfect just in the plaza the catalania The room and bathroom is very clean
414943,Olivia Plaza Hotel, Not a thing, Staff super friendly and brings in champagne upon arrival The balcony is giant and the room is very clean Highly recommend 
414944,Olivia Plaza Hotel, The room survace is poor,No Positive
414945,Olivia Plaza Hotel, Internet Wifi is very bad Hardwood has so many scratches, Location Modern style
414946,Olivia Plaza Hotel, it is was best hotel,No Positive
414947,Olivia Plaza Hotel,No Negative, We had the best suite you could ask for they upgraded us for our wedding anniversary The staff were very friendly and extremely helpful 
414948,Olivia Plaza Hotel,No Negative, The hospitality from staff special Rebecca great thanks 
414949,Olivia Plaza Hotel,No Negative, Just a great place and great staff
414950,Olivia Plaza Hotel, Needed an extra day they said OK came back after a festival only to find out they didn t have a room for Me , Location is great modern rooms
414951,Olivia Plaza Hotel,No Negative, Very friendly and helpful reception and door men Thank you very much We enjoyed our stay 
414952,Olivia Plaza Hotel,No Negative, Can t get any better location wise 
414953,Olivia Plaza Hotel,No Negative, Staff very friendly and helpful Accommodation clean and well presented
414954,Olivia Plaza Hotel, En suite WC layout, Breakfast buffet
414955,Olivia Plaza Hotel,No Negative, Location was great staff are friendly
414956,Olivia Plaza Hotel, Glass partitions , Great place nice people
414957,Olivia Plaza Hotel, nothing at all, Every thing in this hotel is exellent
414958,Olivia Plaza Hotel, Nothing, Every things was perfect
414959,Olivia Plaza Hotel, Restaurant is expensive , Location is superb Had a nice view of the city center Staff very friendly 
414960,Olivia Plaza Hotel, Nothing, Amazing location close to everything Wonderful staff They gave us a free upgrade 
414961,Olivia Plaza Hotel,No Negative, I loved everything about the hotel From the location to the staff
414962,Olivia Plaza Hotel, Wish it had a pool , Location was amazing the staff were incredibly friendly 
414963,Olivia Plaza Hotel, Wi Fi, Localizacao e restaurante do hotel 
414964,Olivia Plaza Hotel, The bathroom configuration is awkward , Excellent location staff very helpful breakfast excellent 
414965,Olivia Plaza Hotel, Maybe the price is little expensive, I like its location the staff and my requests are done quickly 
414966,Olivia Plaza Hotel,No Negative, Location location Very friendly staffs Very clean and modern style Aerobus stop so close by 
414967,Olivia Plaza Hotel, No usb sockets, The pastries were very nice and fresh
414968,Olivia Plaza Hotel, The arrangement of the bathroom for shower and toilet is difficult, Breakfast was excellent the staff helpful and the location superb
414969,Olivia Plaza Hotel, Bathroom privacy not very good Frosted glass instead of a real door, Staff friendly They upgraded us to a suite Room comfortable
414970,Olivia Plaza Hotel,No Negative, The staff are incredibly helpful and accomadating We stayed for 7 nights and do not have a single complaint such a great experience 
414971,Olivia Plaza Hotel,No Negative, The location was very central We were given a complementary room upgrade The staff was warm and welcoming 
414972,Olivia Plaza Hotel,No Negative, The staff was very friendly and very helpful They always greeted us with a smile and answered all our questions 
414973,Olivia Plaza Hotel, Nothing could have been better , Fabulous hotel staff excellent and location fantastic 
414974,Olivia Plaza Hotel,No Negative, Open modern hotel in a perfect location
414975,Olivia Plaza Hotel,No Negative, The upgrade to my room was awsome
414976,Olivia Plaza Hotel, Nothing , Excellent stay very friendly professional efficient staff Lovely room with very comfortable bed Highly recommend
414977,Olivia Plaza Hotel, nil, I liked the location the quiet room the friendly staff the room cleaning service and the view from the hotel
414978,Olivia Plaza Hotel,No Negative, Best location in front of the Plaza of Catalu a a few meters of The Ramblas large bedrooms great staff great breakfast
414979,Olivia Plaza Hotel, It was a bit noisy in the mornings , We liked the staff who were very helpful and of course the location 
414980,Olivia Plaza Hotel, A little commercial type of hotel , Good location and friendly staffs 
414981,Olivia Plaza Hotel, Everything was great , Staff were sensational and the location was fantastic 
414982,Olivia Plaza Hotel, Nothing it was all good, Everything about the service and accommodation was excellent when next in Barcelona we will stay here again
414983,Olivia Plaza Hotel,No Negative, Everyone was very friendly and helpful They upgraded us to a suite free of charge when they found out it was out honeymoon 
414984,Olivia Plaza Hotel, Poor wifi connection, Location
414985,Olivia Plaza Hotel, Nothing , Staff was absolutely great Very helpful assisted always with a smiling face 
414986,Olivia Plaza Hotel,No Negative, Spacious room overlooking Pla a Catalunya Brlliant location Excellent service Very friendly staff Helpful and courteous 
414987,Olivia Plaza Hotel,No Negative, Breakfasts were good Very friendly and helpful staff Comfy beds good housekeeping service overall very pleasant stay 
414988,Olivia Plaza Hotel, Cleaning is not enough, Good location
414989,Olivia Plaza Hotel, Nothing, Excellent staff lovely room great situation in Batcelona
414990,Olivia Plaza Hotel,No Negative, Fantastic location 30 metres from La Ramblas Excellent staff
414991,Olivia Plaza Hotel,No Negative, great location
414992,Olivia Plaza Hotel,No Negative, Great location great service 
414993,Olivia Plaza Hotel, Nothing, Every thing location was very good
414994,Olivia Plaza Hotel,No Negative, Upgrade was perfect
414995,Olivia Plaza Hotel, gym 2 blocks away but the hotel location is SO GREAT , the attention of the staff
414996,Olivia Plaza Hotel, No tea or coffee in the room Very few english speaking station on the tv , LOCATION LOCATION LOCATION
414997,Olivia Plaza Hotel, I love the ambiance ,No Positive
414998,Olivia Plaza Hotel,No Negative, The staff was great and very helpfull very clean hotel wonderfull breakfast and perfect location And the view WOW
414999,Olivia Plaza Hotel, Internet Wifi speeds are very slow , Staff is very friendly Location is great 
415000,Olivia Plaza Hotel, the only thing I can thik of is that a fitness room would have been nice, perfect location very good breakfast super friendly staff very clean
415001,Olivia Plaza Hotel, Rooms very trendy more comfortable chairs to sit on , Good staff hectic location but tranquil in hotel 
415002,Olivia Plaza Hotel,No Negative, Every thing was fine
415003,Olivia Plaza Hotel, , Staff is just woderful Location is the best Breakfast was very good 
415004,Olivia Plaza Hotel, Breakfast has limited varieties, Very helpfull and pleasant staff Excellent location Spacious rooms
415005,Olivia Plaza Hotel,No Negative, Location superb breakfast great staff amazing 
415006,Olivia Plaza Hotel,No Negative, Rooms lovely Staff excellent Location fabulous Had such a great time here
415007,Olivia Plaza Hotel, Hotel was pricey over 350 a night ,No Positive
415008,Olivia Plaza Hotel,No Negative, Excellent staff Location perfect to visit most attractions by walk Superb design 
415009,Olivia Plaza Hotel,No Negative, Rooms with a view were excellent The beds are extremely comfortable Great Location 
415010,Olivia Plaza Hotel, N A, Staff was lovely as always Location great 
415011,Olivia Plaza Hotel,No Negative, The hotels location and the staff were both excellent and helpful the rooms are modern
415012,Olivia Plaza Hotel, High price, Room size cleanliness and location
415013,Olivia Plaza Hotel,No Negative, Brilliant hotel all round 
415014,Olivia Plaza Hotel, cheaper price, the room had a view of the square and I was given free upgrade
415015,Olivia Plaza Hotel, The Wifi is very slow,No Positive
415016,Olivia Plaza Hotel,No Negative, The location is great the staff is very helpful and very eloquent and very professional a great stay all in all
415017,Olivia Plaza Hotel, No wine glasses in the room, Great location nice views to the Plaza really good breakfast 
415018,Olivia Plaza Hotel,No Negative, Convenient location at plaza catalyuna yet quiet Modern well maintained facility 
415019,Olivia Plaza Hotel, Not a lot food pricey as with most hotel restaurants, Location friendly helpful staff 
415020,Olivia Plaza Hotel,No Negative, Excellent service and hotel Highly recommend it 
415021,Olivia Plaza Hotel,No Negative, Would like to put thanks for hospitality staff Rebecca and Laura 
415022,Olivia Plaza Hotel, Nothing, Everything was great
415023,Olivia Plaza Hotel,No Negative, Friendly staff clean room and location best in town 
415024,Olivia Plaza Hotel, The internet service WiFi was very poor , We liked the fact that we were given a voluntary upgrade 
415025,Olivia Plaza Hotel, nothing, everything like staff location
415026,Olivia Plaza Hotel, Bar service requires sharpening up A Martini on a cocktail menu to many of us is not Martini brand vermouth , Unparalleled view 
415027,Olivia Plaza Hotel,No Negative, The friendliness of the staff The cleanliness of the room The location In fact everything was perfect 
415028,Olivia Plaza Hotel, All good , Fabulous hotel great location and friendly staff 
415029,Olivia Plaza Hotel,No Negative, No complaints on anything the suite was so comfortable and very spacious and the courtesy room on our last day was really appreciated
415030,Olivia Plaza Hotel,No Negative, Great place and great staff cant think of any downsides
415031,Olivia Plaza Hotel,No Negative, Every thing was perfect
415032,Olivia Plaza Hotel, Breakfast buffet area far too small needs rethinking , Location staff service room comfort 
415033,Olivia Plaza Hotel, the entrance, Bathroom was amazing 
415034,Olivia Plaza Hotel, Expensive presumably based on location, Location was great Staff friendly Room was spacious with a great view
415035,Olivia Plaza Hotel, Nothing, The location and view was superb The staff were so friendly and couldn t do enough for you We had a great time and would stay here again
415036,Olivia Plaza Hotel, Breakdast could have been made a bit better , Location hotel standards staff
415037,Olivia Plaza Hotel,No Negative, Fabulous hotel perfect location
415038,Olivia Plaza Hotel, Are you kidding , Location location location Beautiful room overlooking Catalunya Plaza Superb staff all around A 
415039,Olivia Plaza Hotel, Nothing, Everythings was fine
415040,Olivia Plaza Hotel,No Negative, Great very good services Staff was always helpful W e ll go back always
415041,Olivia Plaza Hotel,No Negative, Excellent location breakfast was fantastic with plenty of choice staff were very friendly and extremely accommodating
415042,Olivia Plaza Hotel, non, location
415043,Olivia Plaza Hotel,No Negative, It is good to get a Hotel that is worth the money you paid for 
415044,Olivia Plaza Hotel, nothing, everything
415045,Olivia Plaza Hotel,No Negative, Everything outside your door Busses etc 
415046,Olivia Plaza Hotel, Nothing , The best think about this Hotel is that they made me feel like Home 
415047,Olivia Plaza Hotel,No Negative, Location
415048,Olivia Plaza Hotel, Very cold room heater, best location
415049,Olivia Plaza Hotel, Breakfast staffs responsibility Bathroom and its facilities, Location Room View
415050,Olivia Plaza Hotel, Cramped breakfast area small bathroom , Free upgrade on arrival Friendly staff 
415051,Olivia Plaza Hotel,No Negative, The staff on reception were very helpful and very knowledgeable of the public transport ie to get around Barcelona
415052,Olivia Plaza Hotel,No Negative, Fantastic staff 
415053,Olivia Plaza Hotel, WiFi was actually very slow, Position breakfast room staff courtesy
415054,Olivia Plaza Hotel,No Negative, Staff were excellent everyone Extremely helpful polite and could not do enough for us brill 
415055,Olivia Plaza Hotel, Breakfast was more expensive than we had originally thought , Our room was fab really comfortable and had an amazing view of the square 
415056,Olivia Plaza Hotel,No Negative, The food rhe bed everything
415057,Olivia Plaza Hotel, Nothing, Location was great Very friendly staff 
415058,Olivia Plaza Hotel,No Negative, Excellent location
415059,Olivia Plaza Hotel,No Negative, Location cleanness and friendly staff
415060,Olivia Plaza Hotel, Bathroom is uncomfortable , Location is perfect Breakfast is excellent 
415061,Olivia Plaza Hotel, The breakfast was expensive and cold ,No Positive
415062,Olivia Plaza Hotel,No Negative, Fantastic location Excellent staff 
415063,Olivia Plaza Hotel, Not so keen on modern Glass panelled Toilet atea , Friendly welcoming and very helpful staff Fantastic Hotel in super Location in Barcelona 
415064,Olivia Plaza Hotel,No Negative, Lovely staff had been given an upgraded room and treated perfectly Room was clean and spacious with lovely views over the city
415065,Olivia Plaza Hotel, Nothing, Very good location easy to find great room
415066,Olivia Plaza Hotel, The shower doesn t drain quick enough so you end up bathing in a huge puddle, Great location very quiet rooms
415067,Olivia Plaza Hotel,No Negative, I was upgraded to a suite 
415068,Olivia Plaza Hotel,No Negative, Hotel employees and instalations
415069,Olivia Plaza Hotel,No Negative, I like everything location staff and the room 
415070,Olivia Plaza Hotel, Glass doors of bathrooms, Staff is very friendly
415071,Olivia Plaza Hotel,No Negative, The location was excellent for my group of 12 adults and the staff could not have been more friendly helpful and welcoming 
415072,Olivia Plaza Hotel, Could ve been cleaner,No Positive
415073,Olivia Plaza Hotel,No Negative, Location was so centrally located Perfect for touring city 
415074,Olivia Plaza Hotel,No Negative, Excellent location at the top of La Ramblas which was spotless clean and excellent staff on hand to help
415075,Olivia Plaza Hotel,No Negative, Location is superb View from the room is perfect 
415076,Olivia Plaza Hotel, Mini bar prices, Staff
415077,Olivia Plaza Hotel, THE LIFT IS SMALL, THE LOCATION AND THE FREINDLY STAFF
415078,Olivia Plaza Hotel,No Negative, Staff were excellent very helpful would highly recommend it Perfect location
415079,Olivia Plaza Hotel, Liked everything not a thing wrong we love it, The staff makes the hotel a 5 star Rebbeca makes us feel at home this hotel is the best
415080,Olivia Plaza Hotel,No Negative, Best Location Best service Best at all 
415081,Olivia Plaza Hotel,No Negative, All stuff in the hotel very kindly and respectfull They give me a solution what we wanted from them Thank you
415082,Olivia Plaza Hotel,No Negative, room upgrade champagne strawberries free breakfast x1
415083,Olivia Plaza Hotel, The door of the WC does not give a feeling of privacy and that is a pity I often used the WC in the 1 floor ,No Positive
415084,Olivia Plaza Hotel,No Negative, Perfect place to move a famous plase and then kindly clerk s I was satisfied 
415085,Olivia Plaza Hotel, Not yet, Location of hotel friendly and flexable staff cleanliness room perfect sweet room Free wireless quite
415086,Olivia Plaza Hotel, Shower water goes from hot to cold then back windows can t be opened to get some fresh air, Location friendly staff Room interior
415087,Olivia Plaza Hotel, View of the room, Location
415088,Olivia Plaza Hotel, Nothing everything was fine, Location is very good and center
415089,Olivia Plaza Hotel, bathroom not so convenient, location staff
415090,Olivia Plaza Hotel, price, its nice location and the menager mr nachos very friendly
415091,Olivia Plaza Hotel, Street noise furniture needs renewed, Staff location
415092,Olivia Plaza Hotel,No Negative, all
415093,Olivia Plaza Hotel,No Negative, Very friendly staff very good location at the heart of city 
415094,Olivia Plaza Hotel,No Negative, Will definitely be coming again and agian
415095,Olivia Plaza Hotel, None , The staff are fantastic warm and friendly
415096,Olivia Plaza Hotel, nothing, I like the location and the clean and friendly staff
415097,Olivia Plaza Hotel, High rate without breakfast Bathroom decorated bad, Location 100 room space awesome staff
415098,Olivia Plaza Hotel,No Negative, Design of the hotel location willingness
415099,Olivia Plaza Hotel,No Negative, Great lcoation very central Friendly staff great room clean and with a nice view on Plaza Catalunya 
415100,Olivia Plaza Hotel, No control over air conditioning very difficult to sleep, Great location and friendly staff
415101,Olivia Plaza Hotel,No Negative, free upgrade on arrival incredibly fast check in super efficient staff great value for money great location
415102,Olivia Plaza Hotel, Nothing I would stay here again , The location is excellent and the staff very helpful and friendly 
415103,Olivia Plaza Hotel, Breakfast too poor and expensive, Location is the best
415104,Olivia Plaza Hotel,No Negative, Best location Best stuff Great place Full recommendation 
415105,Olivia Plaza Hotel,No Negative, Great location and lovely friendly staff A fab hotel thanks for the great stay 
415106,Olivia Plaza Hotel, bathroom, location
415107,Olivia Plaza Hotel,No Negative, Every thing was perfect Would like to stay in this hotel again 
415108,Olivia Plaza Hotel, none, very friendly staff nice location 
415109,Olivia Plaza Hotel, Breakfast area too small , Location is perfect Staff very friendly 
415110,Olivia Plaza Hotel,No Negative, Great breakfast eager to please from the doorman to the front desk operators Beautifully apointed suite 
415111,Olivia Plaza Hotel,No Negative, Everything location excellent staff on reception very helpful really enjoyed the experience 
415112,Olivia Plaza Hotel, Nothing, Right at hop on hop off bus tour location and top of las Ramblas Great location Great staff Close to Port also 
415113,Olivia Plaza Hotel, Nothing, Very well located Clean Friday and helpful staff Excellent breakfast Would without a doubt stay there again 
415114,Olivia Plaza Hotel,No Negative, Great location Got an upgrade to a lovely suite
415115,Olivia Plaza Hotel, Nothing, I like all the staff they are so friendly and always smille even if they are busy or have works 
415116,Olivia Plaza Hotel, Cooked breakfast items were cold plus toaster was a joke it took 10 minutes to brown toast , The staff were very helpful and friendley
415117,Olivia Plaza Hotel,No Negative, Our room was upgraded to suite free of charge Very helpful staff Tasty breakfasts
415118,Olivia Plaza Hotel,No Negative, Subepb hotel in nice city Staff are perfectly
415119,Olivia Plaza Hotel,No Negative, Helpful front staff and doorman such a central location and close to everything 
415120,Olivia Plaza Hotel,No Negative, Staff free upgrade location
415121,Olivia Plaza Hotel, nothing, everything clean food all was lovely
415122,Olivia Plaza Hotel, No tea coffee in room, Location Convenience
415123,Olivia Plaza Hotel,No Negative, We were upgraded to a room with balcony overlooking Placa Catalonia Lovely 
415124,Olivia Plaza Hotel, Not enough hangars and drawers for clothes , Great location excellent breakfast helpful staff 
415125,Olivia Plaza Hotel,No Negative, Everything was perfect in this hotel
415126,Olivia Plaza Hotel,No Negative, The hotel s Terrace restaurant is well worth a visit 
415127,Olivia Plaza Hotel,No Negative, The location staff beautiful modern design
415128,Olivia Plaza Hotel,No Negative, The location was excellent it was so easy to get around on buses taxis or walking 
415129,Olivia Plaza Hotel, Bathroom style interesting modern but didn t really work that well , Position modern clean great staff nice food 
415130,Olivia Plaza Hotel, Privacy at bath is bad, Location is superb
415131,Olivia Plaza Hotel, Breackfast, Location staff cleanless
415132,Olivia Plaza Hotel, There was a hiccup in housekeeping No big deal,No Positive
415133,Olivia Plaza Hotel,No Negative, Unbelievable Location staff service food breakfast everything is excellent 
415134,Olivia Plaza Hotel, Nothing, Very friendly staff and the location is the best I really enjoyed staying in this hotel and will stay again if I came back to Barcelona
415135,Olivia Plaza Hotel,No Negative, Great location friendly staff
415136,Olivia Plaza Hotel, The noise from the sound stage setup in the square that went on until 1 30 in the morning , Greatl location super friendly staff excellent room 
415137,Olivia Plaza Hotel,No Negative, Staff were superb 
415138,Olivia Plaza Hotel,No Negative, Nice hotel
415139,Olivia Plaza Hotel, Breakfast was expensive, Very friendly staff and helpful
415140,Olivia Plaza Hotel,No Negative, Staff were happy helpful and cheerful and always available to help Thank you 
415141,Olivia Plaza Hotel,No Negative, Great location facilities and staff
415142,Olivia Plaza Hotel,No Negative, location is perfect with easy access to metro and public transports Very quite and comfortable bed 
415143,Olivia Plaza Hotel, Not much to do at the hotel , Location and customer service 
415144,Olivia Plaza Hotel, Getting there is a nightmare if you have a car , Great central location 
