,Hotel_Name,Negative_Review,Positive_Review
292836,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No mouvement in th skybar , Staf really very nice
292837,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Everything
292838,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, clean modern room quiet and comfortable
292839,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, belles prestations
292840,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Comfortable clean rooms Hotel is close to Metro staff is really friendly
292841,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Everything
292842,TWO Hotel Barcelona by Axel 4 Sup Adults Only, not really a gay hotel at least 90 of the guests were straight, Fantastic breakfast but like in the whole of Spain no decent bread nice interior
292843,TWO Hotel Barcelona by Axel 4 Sup Adults Only, A little expensive, New facility good staff Location is good as well
292844,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Staff very friendly
292845,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Just they have to make more options to the breakfast menu, The staff Very good and it s quiet hotel Very helpful
292846,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very nice clean and comfortable room Very convenient location 
292847,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Room was a bit small, Clean room friendly staff quiet 
292848,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Everything was perfect Perfect location Staff super nice Room really modern
292849,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Perfect option to stay at Barcelona 
292850,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very comfortable and modern design hotel It is centrally located 
292851,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Breakfast, Room
292852,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Breakfast too simple not 4 stars, tout
292853,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, very clean good location 1min walk from subway
292854,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very clean modern hotel Rooms Are clean too and comfortable 
292855,TWO Hotel Barcelona by Axel 4 Sup Adults Only, None Everything was perfect , Amazing I definitely recommend A thing worth knowing this place is tolerant and clean to the highest extent 
292856,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Pleasant helpful staff Great location Best hotel we ve stayed at in Barcelona 
292857,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Crew friendly
292858,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, All of the staff were very friendly helpful Very clean Excellent location facilities 
292859,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Everything The staff room size location You name it , Nothing 
292860,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Location Room Hotel
292861,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, We upgraded the room really cool room better than the AXEL in Berlin 
292862,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, I wish that I could give this hotel a 20 
292863,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Pillows were awful, Staff were great roof top pool
292864,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Clean and modern rooms Very friendly staff
292865,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I liked the whole hotel, The pool was fab location was brilliant and the staff were lovey
292866,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The hotel is very clean the staff were friendly and helpful 
292867,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The room was small Lots of noise from the corridor Breakfast was poor , The close distance to the metro 
292868,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Unapologetic staff when the housekeeper broke a jar of my pommade while cleaning the room , Nice room nice rooftop pool 
292869,TWO Hotel Barcelona by Axel 4 Sup Adults Only, nothing , The room was new and excellent A goog value of money 
292870,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Perfect location
292871,TWO Hotel Barcelona by Axel 4 Sup Adults Only, no wardrobe, good location internet friendly staff cleanliness warm pool on roof terrace in winter time 
292872,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Need gym and swimming pool, love the small park behind hotel
292873,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Staff comfort location
292874,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything was great nice reception guys Adriano and Daniel 
292875,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Very central and helpful staff Very pleased 
292876,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Slow checkin and checkout Many questions and documentation required , Very good relation quality price 
292877,TWO Hotel Barcelona by Axel 4 Sup Adults Only, no bath no gym,No Positive
292878,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Didn t know it was hotel for gay guys, Cleanliness
292879,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Wi Fi black out, Friendly Staff Location close to metro station and city center Perfect cleanliness Modern look
292880,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Room rooftop trace pool
292881,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, I loved the room and stuff was very poilite and handsome And i felt in love with a boy there that i met we had amazing time 
292882,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Design
292883,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, very very clean the bed is bigger than usual and comfortable 
292884,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Maybe a bit over priced , The location and the services
292885,TWO Hotel Barcelona by Axel 4 Sup Adults Only, I am not homophobic but maybe they should say it s a gay hotel Someone else might get upset,No Positive
292886,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Sunday employee at reception was not really friendly to my wife , Thanks to Ricardo unbelievable friendly feel like home atmosphere 
292887,TWO Hotel Barcelona by Axel 4 Sup Adults Only, A bit cliche but why not, Well designed room
292888,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Good location pleasant helpful staff Room with a view Sky bar 
292889,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, everything staffs are friendly rooms are well organized and clean 5min from metro supermarket nearby aerobus 5min 
292890,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No tea and coffee making faciliyies, Lovely new decor good size rooms and a good price
292891,TWO Hotel Barcelona by Axel 4 Sup Adults Only, nothing , Lovely room spacious and comfortable Huge bed Great location near the bars Amazing shower 
292892,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Bad surprise During the booking I didn t know that this it is a gay hotel ,No Positive
292893,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Staff need to be trained more on customer service, Location
292894,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No gym and wellness Very small restaurant , Very nice staff Clean Very good location 
292895,TWO Hotel Barcelona by Axel 4 Sup Adults Only, See through shower glass No privacy when showering or going to the loo , Good location friendly staff excellent breakfast buffet 
292896,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Good location helpful staff and if you go with your soulmate this hotel is very good you 
292897,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything was great Excellent service Tidy and clean ambience 
292898,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the hotel is not big the taste of the decor , roof bar and pool special design for the room new facilities thoughtful supplies for travelers
292899,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Bathroom was not up to normal high standard nothing major, Off season prices are great easy location to get too and from
292900,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Everything was perfect , Very nice room design and grooming products Very friendly staff 
292901,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, great location perfect design absolute comfort
292902,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Friendly convenient close to metro
292903,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Blankets and pillow were really bad Room matirials were really cheap,No Positive
292904,TWO Hotel Barcelona by Axel 4 Sup Adults Only, no fitness area, nicely designed room quiet nice terrace with pool nice staff good location
292905,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, good location
292906,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The location is great The rooms are extremely clean Staff is nice 
292907,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing at all, The hotel is great staff is very gentle
292908,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Room a little small, GREAT PLACE in a PERFECT POSITION 
292909,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Loved everything, The design and the location
292910,TWO Hotel Barcelona by Axel 4 Sup Adults Only, It must be clear stated in the description of the hotel that it is an LGBT hotel ,No Positive
292911,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Wonderful brand new hotel with a great pool on the roof Modern with good value for money 
292912,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Small complaint Room had very few closet and or storage spaces , very close to metro clean big room nice brekfest
292913,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Everything was good Very close to city center clean rooms friendly staff and good prices ,No Positive
292914,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No faults , Friendly staff Very clean and quirky Tastey breakfast 
292915,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, location nice new room
292916,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The room was new and very nicely designed The staff was nice and the atmosphere in the hotel was good Good location 
292917,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Staff were really welcoming the room was spotless and really comfortable good choice 
292918,TWO Hotel Barcelona by Axel 4 Sup Adults Only, You have to care about clear your room it self , Nice reception except women she was really rude to me 
292919,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Staff at front desk really really not friendly except the guys at breakfast, Hotel is well decorated and really clean 
292920,TWO Hotel Barcelona by Axel 4 Sup Adults Only, no vegetables on the breakfast suggested but this is not so important , Very nice European hotel clean and pleasant 
292921,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, All the staff was very very kind and ready to help thank you very much 
292922,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No room service, The staff is the best EVER
292923,TWO Hotel Barcelona by Axel 4 Sup Adults Only, no food drink during the day, clean modern and silent
292924,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Lack of coffee tea facilities , Great room very comfortable well designed 
292925,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Hotel bar closes too early Hotel charges rooms in advance even with cancellable bookings , Great decor and comfortable beds
292926,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Location,No Positive
292927,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No bar at the pool, The friendly and hot staff 
292928,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, friendly and helpful staff clean amenities spotless room love the location too 
292929,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Nice location Good beds Modern
292930,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Lovely hotel Not fussy Easy to find Great pool area and lovely staff
292931,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the atmosphere of the hotel was not good as it s gays hotel, new and clean rooms
292932,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Don t have restaurant , Decoration staff comfort location
292933,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Nice ambience Cleanliness Sexy bathroom Location is good 
292934,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, A newly built hotel in the heart of gay Barcelona All facilities are new and in good condition the interior design is awespiring 
292935,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the parking is very bad for you car if you got low hight can it will scratch your car going in and out , very clean modern friendly stuff 
292936,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, New clean nice hotel Very good location if you use public transport or if you are in the city for bussines 
292937,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Quiet Room clean and nice simple facilities
292938,TWO Hotel Barcelona by Axel 4 Sup Adults Only, the toilet doesn t have real walls so it was not soundproof , good wifi really nice shower
292939,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Room is very nice Staff are very good View is excillent
292940,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Perfect location for exploring the city also very close to metro station Comfortable size of the room Swimming pool on roof terrace 
292941,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Very poor breakfast, Location and staff
292942,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Uncomfort bed and pillows I could not catch a dissent sleep nice design but not practical , Friendly staff 
292943,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Friendly helping staff everyone is welcome 
292944,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, nice modern and great hotel rooms a specious and very clean the roof top and pool is relaxing and modern Staff is friendly and very helpful
292945,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great design perfect location
292946,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Excellent stay loved it Can t wait to come back A 
292947,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Everything, Nothing
292948,TWO Hotel Barcelona by Axel 4 Sup Adults Only, No mirror over the sink you have to look left on mirror when you shave Also NO toilet brush in toilet , Perfect location 
292949,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The Air Condition didnt eork properly, Everything
292950,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Nothing, Nice clean room Lovely staff
292951,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great hotel room excellent location will stay again
292952,TWO Hotel Barcelona by Axel 4 Sup Adults Only, The parking very narrow The pool is too small , The comfortable bed 
292953,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Design room size breakfast, Location
292954,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Amazing Hetero friendly Perfect 
292955,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, The room is cozy and nicely designed the bed is big and confortable and you can relax in the rooftop pool With a drink until 11 pM 
292956,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Staff and pool
292957,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Slightly inappropriate posters in the reception area , Beautifully clean and tastefully decorated
292958,TWO Hotel Barcelona by Axel 4 Sup Adults Only, discomfort with almost naked men posters at the entrance for those who are not gay, the rooms were clean and well arranged
292959,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Gym is not yet built ,No Positive
292960,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Everything, Did not like position No fridge Could smell smoke from smoking
292961,TWO Hotel Barcelona by Axel 4 Sup Adults Only, breakfast is expensive purchased with hotels of the same line and not worth it because it is too weak basic, the room and cleaning all very new
292962,TWO Hotel Barcelona by Axel 4 Sup Adults Only, Overpriced and poor service,No Positive
292963,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, New Hotel Excellent beds and comfort Very attractive layout for couples to have that sexy getaway together 
292964,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Great pool and rooftop bar 
292965,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, the visit was fabulous very new hotel but very good structure very friendly ans helpful staff especilly receptionist Arnau 
292966,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Location Staff are excellent Rooftop pool and bar Clean rooms and facilities
292967,TWO Hotel Barcelona by Axel 4 Sup Adults Only, A bit less gay than expected, Great place to stay overall
292968,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, everything was wonderful the staff very helpful and very polite amazing design throughout the hotel
292969,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, This review is for axel Barcelona and urban spa our reservation changed hotel as it wasn t ready 
292970,TWO Hotel Barcelona by Axel 4 Sup Adults Only, It was a gay hotel We didn t know it until we see naked gay photos at the reception Sexual images were disturbing , The quality was good 
292971,TWO Hotel Barcelona by Axel 4 Sup Adults Only,No Negative, Everything was so nice great staff good location really nice hotel
