,Hotel_Name,Negative_Review,Positive_Review
317941,Holiday Inn London Wembley,No Negative, Good drinking venue and location
317942,Holiday Inn London Wembley, The breakfast was cold and very limited choice , Fantastic location for Wembley stadium Very comfortable 
317943,Holiday Inn London Wembley, The room window had ill fitting double glazing that had not been repaired so drafty and heating would not work as consequence,No Positive
317944,Holiday Inn London Wembley, Having to learn how to operate the shower controls which seems to be different in every hotel , The conference was in the hotel and the price was good 
317945,Holiday Inn London Wembley, Not being able to have the original room booked and having to rebook Fire alarm and hotel evacuation, Breakfast room service
317946,Holiday Inn London Wembley, Bed was a little soft but comfortable, Bright airy rooms
317947,Holiday Inn London Wembley, Bigger rooms friendlier staff not having a fire alarm wake me up at 11pm, Easy access to Wembley
317948,Holiday Inn London Wembley,No Negative, Location walking distance to the stadium and arena
317949,Holiday Inn London Wembley, Food was awful, The bed was ok and the location
317950,Holiday Inn London Wembley, WiFi is super slow , Close to Wembley 
317951,Holiday Inn London Wembley, Advice about parking as roof height was very low and our car did not fit in, Bed really was comfy
317952,Holiday Inn London Wembley, Nothing, Location
317953,Holiday Inn London Wembley, Flat beer , Rooms with a view and the location was excellent
317954,Holiday Inn London Wembley, Biscuits with tea making facilities, Location fab clean and tidy rooms Tasty breakfast
317955,Holiday Inn London Wembley, Bar and restaurant are too small for the volume of customers and pool and spa are a bit dated, Location
317956,Holiday Inn London Wembley, Car park we scraped the top of ourroof rack , Nice rooms step up from a travel lodge 
317957,Holiday Inn London Wembley, That we couldn t stay longer, Staff and hotel were lovely Cannot fault it 
317958,Holiday Inn London Wembley, Gym facilities were average and staff interaction wasn t exceptional, The bed was comfy and room was always clean
317959,Holiday Inn London Wembley,No Negative, Excellent breakfasts
317960,Holiday Inn London Wembley, If this is a 4 star hotel then premier inns should be 5 stars this hotel is old and run down the family rooms are small and cramped ,No Positive
317961,Holiday Inn London Wembley, Paid parking ,No Positive
317962,Holiday Inn London Wembley,No Negative, Everything
317963,Holiday Inn London Wembley, staff had a communication problem on our late checkout, comfy bed and location
317964,Holiday Inn London Wembley, Swimming pool was smaller than expected , Nice clean room with good shower tv etc 
317965,Holiday Inn London Wembley, I booked a twin room and was given a double room,No Positive
317966,Holiday Inn London Wembley, Far too expensive for the facilities provided 300 for a double room plus 25 for parking for one night was NOT good value for money ,No Positive
317967,Holiday Inn London Wembley, Jacuzzi cold ,No Positive
317968,Holiday Inn London Wembley, The price of our room There should be a law against ripping people of just because there s a concert or football match at Wembley ,No Positive
317969,Holiday Inn London Wembley, Room was a little tired except the bathroom and what I call a just do hotel, Great location 
317970,Holiday Inn London Wembley, Bed hard and only a buffet available in the evening no a la carte , Great shower and location
317971,Holiday Inn London Wembley, The price , Brilliant location close to the stadium and arena and Wembley outlet 
317972,Holiday Inn London Wembley, The mattress on the beds had seen much better days Dreadful , Location to Wembley Arena
317973,Holiday Inn London Wembley, Poor service at the bat, Vicinity ideal for Wembley
317974,Holiday Inn London Wembley, None, Bar lay out good and reasonable prices Air conditioning good Access Excellent
317975,Holiday Inn London Wembley, Twin beds when requested double and booked 9 months in advance For 298 for one night disgusting, Not much
317976,Holiday Inn London Wembley, Price was very high , Location was great for a concert at Wembly Stadium
317977,Holiday Inn London Wembley, Breakfast things cleared away while I was getting more but that s trivial, The location and staff 
317978,Holiday Inn London Wembley, The higher rate for the room due to the concert, Very convenient to the stadium
317979,Holiday Inn London Wembley, Everything else, The Bar
317980,Holiday Inn London Wembley,No Negative, Staff were great
317981,Holiday Inn London Wembley, Pool changing areas showers were not clean but accept it may have been between cleaning cycles, Room was very clean and comfortable
317982,Holiday Inn London Wembley, Not much facilities , The bed was lovely bedroom was nice and clean and helpful staff I also loved the swimming pool 
317983,Holiday Inn London Wembley, Booking com charged me twice for my stay causing me inconvenience , The bed and facilities we re perfect 
317984,Holiday Inn London Wembley, Room not fully cleaned carpet and hairs on bed Woken up 3 times by loud people in corridor only got 3 4 hours sleep , Friendly reception staff
317985,Holiday Inn London Wembley, No Fridge in the room, location
317986,Holiday Inn London Wembley, No mini fridge and price food prices steep Pool area could be improved, Clean room quite peaceful
317987,Holiday Inn London Wembley, Location from centre of london, The bed was really comfy and the breakfast was lovely
317988,Holiday Inn London Wembley, On the booking it says breakfast included but we have to pay for breakfast when we arrive , Location is perfect
317989,Holiday Inn London Wembley, Lack of daylight in the Lounge Bar due to adjacent tall trees and Building , Breakfast and Staff service was good 
317990,Holiday Inn London Wembley, Nothing, Proximity to Wembley stadium
317991,Holiday Inn London Wembley,No Negative, Comfy beds great location friendly staff
317992,Holiday Inn London Wembley, problems getting out of the car park when leaving , Rooms nice clean comfy 
317993,Holiday Inn London Wembley, There was no spoon or wooden stored to stir hot drink, Having kettle and tea in the room
317994,Holiday Inn London Wembley, Smoking facilities and car parking charges, Everything was satisfactory
317995,Holiday Inn London Wembley, Had to pay car parking which was quite expensive, Central location just in front of Wembley Stadium
317996,Holiday Inn London Wembley, Night club across the road noisy one night, Location
317997,Holiday Inn London Wembley, A male member of staff entered our room without knocking at approx9 15 , The location ideal
317998,Holiday Inn London Wembley, It was all very good, Breakfast was great but would have liked some prunes 
317999,Holiday Inn London Wembley, Having to pay overnight parking parking should Be in with the price x,No Positive
318000,Holiday Inn London Wembley, Could of been cleaner Bed was very uncomfortable ,No Positive
318001,Holiday Inn London Wembley,No Negative, Everything there was nothing to not like a good trip and would return any time
318002,Holiday Inn London Wembley, See above answer, Childs bed mattress very poor quality and she struggled to sleep no other negatives though
318003,Holiday Inn London Wembley, Leisure complex needs updating looking very tired , Location of hotel Breakfast was good 
318004,Holiday Inn London Wembley, We were not accomodated for what we booked in Despite on the location late night party nearby was too loud late night therefore discomfort,No Positive
318005,Holiday Inn London Wembley, Pool area disgusting smelly dirty,No Positive
318006,Holiday Inn London Wembley, The bed to soft, Staff frendly and left you to it Breakfast good 
318007,Holiday Inn London Wembley, Had trouble getting connected to the Wifi and staff unable to help , Breakfast was excellent lots of choice and all looked fresh
318008,Holiday Inn London Wembley, The price, Location was near all facilities I need
318009,Holiday Inn London Wembley, Price of food and waiting time 40 mins for a sandwich to slow, Location and wifi
318010,Holiday Inn London Wembley, Room is not comferr and price is very high, Location is very good
318011,Holiday Inn London Wembley, The pull out sofa bed was dreadfully uncomfortable , Use of the pool was lovely 
318012,Holiday Inn London Wembley, Small parking and chargeable, Fast chech in out
318013,Holiday Inn London Wembley, Nothing, Went to see show in london
318014,Holiday Inn London Wembley, Nothing, Way staff dealt with a minor hiccup Duty manager was great Fresh porridge was fabulous
318015,Holiday Inn London Wembley, Flat pints of lagerf , Great overall experience The only thing was the lager in plastic glasses was always flat Otherwise all great
318016,Holiday Inn London Wembley,No Negative, Location to Wembley Stadium
318017,Holiday Inn London Wembley, Badly organised booked a twin room and was tried to be put in a double staff were ignorant and parking was a rip off 25, Nothing
318018,Holiday Inn London Wembley, Nothing, The location of the hotel is excellent next to the Wembley park shopping outlet and the stadium
318019,Holiday Inn London Wembley, Extremely high car park charge which we weren t expecting , Very comfortable and clean bedroom 
318020,Holiday Inn London Wembley, poor service worst I have had stayed for long weekend got stung with high parking charges,No Positive
318021,Holiday Inn London Wembley, Based on quality of room and facilities the hotel should be classed as a holiday inn express It is at best 3 star,No Positive
318022,Holiday Inn London Wembley, The steps down to the pool from the changing rooms were a little precarious , Close to Wembley Stadium swimming pool great service lovely food
318023,Holiday Inn London Wembley, Food service very poor when busy very noisy, Location was perfect for Wembley
318024,Holiday Inn London Wembley, The buffet meal in the evening was awful it seemed like leftover scraps from the kitchen,No Positive
318025,Holiday Inn London Wembley, i am life on apartman and minibar is empty ,No Positive
318026,Holiday Inn London Wembley,No Negative, The beds were very comfy and the staff were very friendly and helpful
318027,Holiday Inn London Wembley, Liked everything, Hotel clean beds comfy staff helpful
318028,Holiday Inn London Wembley, Bed was uncomfortable and sank in middle causing bad nights sleep, Location
318029,Holiday Inn London Wembley, Overpriced for location, Staff friendliness
318030,Holiday Inn London Wembley,No Negative, The hotel is very clean and tidy I liked the swimming pool and the Sauna In plus is not so expensive 
318031,Holiday Inn London Wembley, poor facilities One week always same breakfast The staff not friendly, The position is not so bad
318032,Holiday Inn London Wembley, Nothing, Comfy
318033,Holiday Inn London Wembley,No Negative, Brilliant hotel
318034,Holiday Inn London Wembley, I discovered that many belongings and money were stolen,No Positive
318035,Holiday Inn London Wembley, Nothing, Extremely clean Friendly staff Close to shops
318036,Holiday Inn London Wembley,No Negative, Gorgeous hotel incredibly comfortable bed friendly staff and on Wembley s door step fantastic
318037,Holiday Inn London Wembley, Breakfast a bit hit n miss, Bed and room superb bar very nice would stay again staff also very pleasant
318038,Holiday Inn London Wembley,No Negative, The staff were very helpfully location brilliant
318039,Holiday Inn London Wembley, The place is simply not running efficiently things are broken not repaired and staff cannot cope , Good wi fi
318040,Holiday Inn London Wembley, The sofa bed was very uncomfortable , The location of the hotel was great for my purpose 
318041,Holiday Inn London Wembley, Disappointing gym no air conditioning Not exactly welcome later in evening trying to use facilities , Good rooms
318042,Holiday Inn London Wembley, There was nothing that I didn t like, Everything was perfect it was clean quiet and very comfortable
318043,Holiday Inn London Wembley, Bar too small expensive breakfast was ok at best, Close to wembley
318044,Holiday Inn London Wembley, Want hot chocolate in room to make a drink , Staff very helpful Good clean and comfortable facilities Great location for my needs 
318045,Holiday Inn London Wembley, Nothing, Good breakfast plenty to eat
318046,Holiday Inn London Wembley, Shower was odd and got water everywhere Towels shed heavily , Great bar downstairs and friendly front desk 
318047,Holiday Inn London Wembley, The reception and customers service was dreadful The hotel damaged my proterty and was extremely rude about compensating me , The food was very nice 
318048,Holiday Inn London Wembley, Paying for parking, Very responsive and professional staff with a good sense of humour 
318049,Holiday Inn London Wembley, Steam room looked a bit tired , Very nice hotel with friendly helpful staff 
318050,Holiday Inn London Wembley,No Negative, Location was fantastic Not far away from the tube station or Wembley Stadium 
318051,Holiday Inn London Wembley,No Negative, This hotel is in a great location a bit of a walk from the undrground but worth it Rooms are lovely with great showers 
318052,Holiday Inn London Wembley, Room was close to the lift so I could hear it going up and down, Great location for Wembley Clean rooms nice bar and good staff 
318053,Holiday Inn London Wembley, far from city centre, Close proximity to shopping mall with great eating establishments
318054,Holiday Inn London Wembley, Ripe off for Wembley events,No Positive
318055,Holiday Inn London Wembley, Staff room and food, The swimming pool wasn t working and I booked specifically this hotel to use this facility
318056,Holiday Inn London Wembley,No Negative, Bed very comfy free access to pool etc helpful staff
318057,Holiday Inn London Wembley,No Negative, Great and clean hotel and so close to Wembley 
318058,Holiday Inn London Wembley, Far from central London , Perfect location for event st Wembley stadium 
318059,Holiday Inn London Wembley, Room small for a family with two children Overpriced even for London Lifts not working properly always massive line to wait , location
318060,Holiday Inn London Wembley,No Negative, The beds were very comfy It was perfect location for where we wanted to go Staff were very lovely and breakfast was brilliant
318061,Holiday Inn London Wembley, The fact there was no stair case as an alternative for the lifts, The bed was very comfy 
318062,Holiday Inn London Wembley, Staff entered our room on numberous occasions without explanation or knocking , Location was perfect for wembleys stadium
318063,Holiday Inn London Wembley,No Negative, Clean and comfortable room and easy access to Wembley for the concert we attended 
318064,Holiday Inn London Wembley, Close proximity of Wembley Stadium,No Positive
318065,Holiday Inn London Wembley, Charging 200 for the room and parking charges on top would put me off booking again, The location
318066,Holiday Inn London Wembley, Nothing at all, Beds extra comfy
318067,Holiday Inn London Wembley,No Negative, Very comfortable Great location for Wembley 
318068,Holiday Inn London Wembley, None, Lovely stay gave me a great deal with the parking Lots of things to do like swimming and a bar
318069,Holiday Inn London Wembley, It was all good, Location to wembly staff very nice
318070,Holiday Inn London Wembley, Did not use all facilities so no comment relevant , Easy check in out
318071,Holiday Inn London Wembley, Not impressed with the car parking fee being almost doubled because of an event at Wembley Stadium ,No Positive
318072,Holiday Inn London Wembley, the swimming pool was too hot and the changing rooms were dirty, amazing location for Wembley shops restuarants etc
318073,Holiday Inn London Wembley,No Negative, The best omelette ever for breakfast Nothing seemed any trouble for staff specially breakfast team 
318074,Holiday Inn London Wembley, a balcony, location cleanliness friendly stafff
318075,Holiday Inn London Wembley,No Negative, The staff were exceptional especially at check in
318076,Holiday Inn London Wembley, The shower was open I didn t understand how to stop water from getting on the floor , The bed was extremely comfortable
318077,Holiday Inn London Wembley, Didn t have rooms ready on time Hotel was full but a hotel of this size should have coped, Less than 5 min walk to Wembley stadium
318078,Holiday Inn London Wembley, The step to enter the shower, The layout of the room and comfortable bed
318079,Holiday Inn London Wembley,No Negative, The beds Was extra comfy absolutely lovely and very helpful staff Not very far from Wembley Stadium either 
318080,Holiday Inn London Wembley,No Negative, Great location and comfy rooms
318081,Holiday Inn London Wembley,No Negative, Within easy walking distance of the stadium Convenient an comfortable
318082,Holiday Inn London Wembley,No Negative, Location for amenities
318083,Holiday Inn London Wembley,No Negative, Yes the breakfast was very nice only one problem only one toaster and a big cue
318084,Holiday Inn London Wembley, Settee bed uncomfortable, Close to wemberly
318085,Holiday Inn London Wembley, Value for money Breakfast very overpriced for what it was , Bed was very comfortable easy check in and out Room was very tidy and clean 
318086,Holiday Inn London Wembley, Asked for extra pillows never got them, Hole thing
318087,Holiday Inn London Wembley, There was nothing we didn t like , Great location for Wembly lovely helpful friendly staff 
318088,Holiday Inn London Wembley,No Negative, Staff were excellent very friendly Hotel is near to the shopping and food complex Easy to get to the stadium 
318089,Holiday Inn London Wembley, Having to come home , The location room food and staff were fantastic 
318090,Holiday Inn London Wembley, Nothing, How close it was to the stadium
318091,Holiday Inn London Wembley, Nothing really to complain about Don t book as a base if you intend going into london its to far out , Location to Wembley stadium 
318092,Holiday Inn London Wembley,No Negative, Very close to stadium and outlet centre so extremely pleased with location 
318093,Holiday Inn London Wembley, Some of the furniture tired, Good breakfast choice staff so helpful
318094,Holiday Inn London Wembley, Was not happy that breakfast was not included, Plenty to do in the area shopping and eating places
318095,Holiday Inn London Wembley, Difficult to find entrance when on foot, Easy to book good check in and very comfortable room Easy access to arena which was where we were going
318096,Holiday Inn London Wembley, Rooms was alittle small, The breakfast
318097,Holiday Inn London Wembley, Everything satisfactory , Good breakfast although a little busy but that s as to be expected given the time Great location for the Stadium 
318098,Holiday Inn London Wembley,No Negative, Everything was pretty good nothing exceptional but good 
318099,Holiday Inn London Wembley, No Internet password given phone in the room didn t work, Everything apart from
318100,Holiday Inn London Wembley, Reception desk staff could of been a bit more friendly , Room was very nice with a comfortable bed and really good shower 
318101,Holiday Inn London Wembley, Bar staff were under maned with a packed bar breakfast was cold and we had first choice of the food , The location
318102,Holiday Inn London Wembley, Was very expensive for what it was , Very close to Wembley
318103,Holiday Inn London Wembley, The sofa bed is the most uncomfortable we have ever experienced , Great location and nice hotel
318104,Holiday Inn London Wembley, later check out earlier check in, quite room
318105,Holiday Inn London Wembley, nothing, All very good Easy check in nice room and no problems encountered at all
318106,Holiday Inn London Wembley, Very expensive albeit a nice hotel ,No Positive
318107,Holiday Inn London Wembley, bit of a queue to check out, the room was really fresh and airy
318108,Holiday Inn London Wembley, Receptionist when checking out was not very friendly, Location for concert superb
318109,Holiday Inn London Wembley, Quite pricey hotel parking price a joke went up by 15 for event days , Handy for Wembley stadium
318110,Holiday Inn London Wembley, Bed was two twins pushed together came apart during night,No Positive
318111,Holiday Inn London Wembley, More bar staff after concert , location is great for Wembley Stadium Clean comfortable room 
318112,Holiday Inn London Wembley, Room was t ready 2 hours after check in time 5 15pm before could get in not acceptable, Great location for Wembley
318113,Holiday Inn London Wembley, Poor service lack of choice of food and wine Understaffed and rooms dated , Location
318114,Holiday Inn London Wembley, Breakfast was poor value for money, Bed and general room comfort
318115,Holiday Inn London Wembley, Expensive car parking, Very comfy bed and great breakfast
318116,Holiday Inn London Wembley, no breakfast included,No Positive
318117,Holiday Inn London Wembley, 250 00 didn t include breakfast, Comfy bed and great location
318118,Holiday Inn London Wembley,No Negative, Very clean and comfortable Breakfast was excellent Proximity to Wembly Stadium and on site parking
318119,Holiday Inn London Wembley, Price and parking charge for event day Surely if you are resident you shoudnt be penalised if event on at Wembley, Location
318120,Holiday Inn London Wembley, Duvet cover was split and bed bit dodgy on one side , Staff friendly and helpful great location for Wembley stadium and quiet 
318121,Holiday Inn London Wembley, Nothing, Excellent friendly staff particularly on reception Ruhksana and her team were great Lovely breakfast Comfortable bed and quiet 
318122,Holiday Inn London Wembley,No Negative, Enjoyable stay very impressed with the all the staff 
318123,Holiday Inn London Wembley, Speed of bar food,No Positive
318124,Holiday Inn London Wembley, Being picky now but fridge in room would have been nice , Good overall cleanliness and service This in my book is a good hotel Excellent value 
318125,Holiday Inn London Wembley, Nothing, Clean and breakfast nice service good and Custer service good
318126,Holiday Inn London Wembley,No Negative, Pool and Jacuzzi to start the day Just great lovely helpful staff too 
318127,Holiday Inn London Wembley,No Negative, Convenient to Wembley stadium
318128,Holiday Inn London Wembley, Nothing, Friendly staff
318129,Holiday Inn London Wembley,No Negative, Perfect for Wembley stadium
318130,Holiday Inn London Wembley,No Negative, The staff were very helpful and friendly 
318131,Holiday Inn London Wembley,No Negative, Friendly helpful staff Spotless room All in all excellent Hotel parking a very useful bonus 
318132,Holiday Inn London Wembley, Breakfast a bit pricey , Efficient staff good size clean and quiet room well situated at Wembley Arena and easy to get to the city
318133,Holiday Inn London Wembley, Nothing, Staff welcoming friendly and very helpful We had a one night stay good food comfortable and clean rooms providing all that we needed 
318134,Holiday Inn London Wembley, The reception staff were too busy to be helpful The cleaners were helpful , Convenient location Clean and roomy enough Easy to book 
318135,Holiday Inn London Wembley, Cheaper parking And not to higher the room rates on events, Clean room Tidy room Comfy bed
318136,Holiday Inn London Wembley, Basic customer services related to faulty things in room, Clost to Wembley Stadium
318137,Holiday Inn London Wembley, Charging People twice , Been Charged twice for 1 night costing me 550 for one night 
318138,Holiday Inn London Wembley, Room service menu could have been a bit more adventurous, Saturday buffet lunch was excellent quality 
318139,Holiday Inn London Wembley,No Negative, Excellent loation for Wembley and tube access Great choice at Breakfast
318140,Holiday Inn London Wembley, Great location for a resonable price considering it s location and that very busy weekend Would definafely stay again ,No Positive
318141,Holiday Inn London Wembley, Not enough stock of wine prosecco on 2 occasions but did have an alternative, Bed very comfy Bar atmosphere lovely
318142,Holiday Inn London Wembley, The price , A few minute walk from Wembley stadium
318143,Holiday Inn London Wembley,No Negative, Staff were very friendly and helpful
318144,Holiday Inn London Wembley,No Negative, Very comfy bed I m a complete insomniac and had the best nights sleep in ages 
318145,Holiday Inn London Wembley,No Negative, Excellent hotel good price excellent staff and service
318146,Holiday Inn London Wembley, Reception very slow Too few staff ,No Positive
318147,Holiday Inn London Wembley, charged me twice for the room then took 2 weeks to reimburse or so I hope,No Positive
318148,Holiday Inn London Wembley,No Negative, A very nice modern hotel with excellent staff
318149,Holiday Inn London Wembley,No Negative,No Positive
318150,Holiday Inn London Wembley, Breakfast is tired We discovered you could order an omelette but we only found out by accident , Beds were comfortable 
318151,Holiday Inn London Wembley, Nothing, Full length mirror Comfortable chair and bed Choice at breakfast Magnifying mirror
318152,Holiday Inn London Wembley, Restaurant closed too early after concert in stadium, Location next to Wembley stadium
318153,Holiday Inn London Wembley, Toiletries in room were Spartan and only provided decaf coffee, Breakfast very good 
318154,Holiday Inn London Wembley,No Negative, Beds very comfy very clean and tidy room 
318155,Holiday Inn London Wembley,No Negative, Bed was comfy and a lovely room on 8th floor Ideal location and Wembley is now much improved from our last stay
318156,Holiday Inn London Wembley, Carpet in room was not very clean, Very friendly and helpful staff
318157,Holiday Inn London Wembley,No Negative, Everything was better than expected for the money 
318158,Holiday Inn London Wembley, Parking fees No included breakfast , So close to Wembley Stadium 
318159,Holiday Inn London Wembley, All good, Very helpful friendly staff Comfortable toom Good leisure facilities
318160,Holiday Inn London Wembley, Changing room floors swimming pool area floors were DISGUSTING Very dirty and grimly , Comfortable beds
318161,Holiday Inn London Wembley, Far from centre of london, The room 
318162,Holiday Inn London Wembley, Took ages to get through to the reception, So close to everything amazing
318163,Holiday Inn London Wembley, When booking I was told parking was free yet charge 25also when I booked I was sure Belfast was included and it wasn t sofa bed really bad,No Positive
318164,Holiday Inn London Wembley,No Negative, The bed was comfy but the bedding wasn t changes daily
318165,Holiday Inn London Wembley, Car parking a bit tight , Modern room with a window that actually opens 
318166,Holiday Inn London Wembley,No Negative, Value for money really clean
318167,Holiday Inn London Wembley,No Negative, Everything was fantastic
318168,Holiday Inn London Wembley,No Negative, All i can say is amazing
318169,Holiday Inn London Wembley, Customer service, Bed comfort breakfast
318170,Holiday Inn London Wembley, nothing, very plesent and handy no negs
318171,Holiday Inn London Wembley, Watch out for parking charges goes up from 10 to 25 for guest when an event on , Perfect location for Wembley and arena tube station next door 
318172,Holiday Inn London Wembley,No Negative, Excellent hotel if you are going to Wembley Stadium The buffet breakfast in the morning was very good
318173,Holiday Inn London Wembley, Prices, Pool facilities
318174,Holiday Inn London Wembley, no view pigeons noisy plus we paid a lot of money for small room plus extra 50 pounds for parking, bed comfy
318175,Holiday Inn London Wembley, Dining area in the evening would be more enjoyable if screened from the bar area, Staff very helpful and friendly
318176,Holiday Inn London Wembley, Nothing, Very close to stadium and local amenities 
318177,Holiday Inn London Wembley, Security everywhere Not needed , Simon on the bar was really friendly and helpful
318178,Holiday Inn London Wembley,No Negative, Good clean room and an excellent breakfast staff are polite and helpful Bar prices not to bad 
318179,Holiday Inn London Wembley, Price of beer LOL , Everything and made to feel welcome 
318180,Holiday Inn London Wembley,No Negative, Location to Wembley stadium
318181,Holiday Inn London Wembley, Front desk staff had too many trainee staff that struggled with ability and particularly speaking english,No Positive
318182,Holiday Inn London Wembley, Steep steps down to swimming pool , Helpful staff and comfort of room 
318183,Holiday Inn London Wembley, Bed a bit hard for me, Room quiet very clean and right temperature good shower wifi fine good breakfast
318184,Holiday Inn London Wembley,No Negative, From the location to the room everything was perfect 
318185,Holiday Inn London Wembley, car parking cost at the hotel 35 for 2 nights, the whole experience from location for Wembley event to the cheerfull cleaning staff was first class
318186,Holiday Inn London Wembley, Wrist band, Great location
318187,Holiday Inn London Wembley, No bath in my room only a shower, Ideal for Wembley and we won FC Halifax Town unbeaten at Wembley
318188,Holiday Inn London Wembley, Paying 15 for breakfast is a rip off of you only want a bacon sarnie and an orange juice , Location was perfect along with the rooms and facilities 
318189,Holiday Inn London Wembley, Getting out of carpark, Good quality hotel easy to access 
318190,Holiday Inn London Wembley,No Negative, Perfect location for the stadium
318191,Holiday Inn London Wembley, Didn t keep the bar open fri but did sat night , Staff were very polite and friendly bed was comfy and the breakfast was tasty 
318192,Holiday Inn London Wembley,No Negative, Excellent location already booked more nights for August Will use pool facilities next time 
318193,Holiday Inn London Wembley,No Negative, Excellent staff really attentive and helpful hotel was very comfortable and food was excellent
318194,Holiday Inn London Wembley,No Negative, Close proximity to Wembley Stadium
318195,Holiday Inn London Wembley, Under staffed at bar while a big event was on took 40 minutes to order food,No Positive
318196,Holiday Inn London Wembley, There could b more milk for the coffee tea in thr room Even if it is coffee creamer sachets,No Positive
318197,Holiday Inn London Wembley, Car parking fees ,No Positive
318198,Holiday Inn London Wembley, Shower falling apart, Location and cost excellent
318199,Holiday Inn London Wembley, No complaints at all, The front desk were excellent Everyone pleasant Yogi did his outmost to help us The GM was most welcoming
318200,Holiday Inn London Wembley, Restaurant was packed with a Japenese coach tour, excellent breakfast
318201,Holiday Inn London Wembley,No Negative, Was awesome my Queen Room Made me feel relaxed Thank u xx
318202,Holiday Inn London Wembley,No Negative, Comfy bed good breakfast
318203,Holiday Inn London Wembley, Nothing, Nice room Comfortable bed and very friendly staff Would definitely recommend
318204,Holiday Inn London Wembley,No Negative, The rooms were large and located right next to the stadium and the London designer outlet with good places to eat and shop 
318205,Holiday Inn London Wembley, Breakfast room could not accommodate the morning rush ,No Positive
318206,Holiday Inn London Wembley, Nothing, Good location for transport into London car parking was very reasonable
318207,Holiday Inn London Wembley,No Negative, Chef at breakfast was extra kind to our boys and make them pancakes made their day 
318208,Holiday Inn London Wembley,No Negative, The showers were great the beds were very comfy it s close to the shops and the staff were very welcoming 
318209,Holiday Inn London Wembley, Terrible and disgusting wellnes ,No Positive
318210,Holiday Inn London Wembley, Gym, Gym very old and tired not clean
318211,Holiday Inn London Wembley, Put in a room with a wedding below having music going on till 12 30 in the morning, Nice view of wembley
318212,Holiday Inn London Wembley,No Negative, Excellent customer service wonderful hotel I would like to come back
318213,Holiday Inn London Wembley,No Negative, Like being at home away from home
318214,Holiday Inn London Wembley, air con bit noisey and not most efficient, Fab location great breakfast family rooms ideal for overnight stay
318215,Holiday Inn London Wembley, Slowest check in I ve experienced in a long time Too few staff for a busy time of day , Bedrooms clean and good space 
318216,Holiday Inn London Wembley, Leaving , Staff were fantastic
318217,Holiday Inn London Wembley, Paying 239 for our twin room the another 28 for breakfast, Excellent location to Wembley stadium 
318218,Holiday Inn London Wembley, paying so much for parking on an event day, great room
318219,Holiday Inn London Wembley,No Negative, A bit pricey but a good short stay
318220,Holiday Inn London Wembley, room was not ready when we arrived we had to change in the swimming pool area ladies could have been cleaner, Excellent Location
318221,Holiday Inn London Wembley, paid for secure parking and car was damaged,No Positive
318222,Holiday Inn London Wembley, room a little cold on arrival, nice quiet room excellent breakfast v friendly helpful staff
318223,Holiday Inn London Wembley, Parking was full and had to park outside the covered parking, Breakfast was good
318224,Holiday Inn London Wembley, Car park water leaking need repairing, Rooms were good and good location
318225,Holiday Inn London Wembley, Towels were dirty , Locatio
318226,Holiday Inn London Wembley,No Negative, Comfortable rooms friendly helpfull staff and an excellent breakfast Will definitely stay again in the nr future
318227,Holiday Inn London Wembley, No Toothpaste in the bathroom, Nice and comfortable
318228,Holiday Inn London Wembley,No Negative, Comfy beds nice breakfast
318229,Holiday Inn London Wembley,No Negative, Staff were rude a let down from start to finish
318230,Holiday Inn London Wembley, Very unhelpful reception staff when asked to speak to manager was told not one on site , Location pool bar area
318231,Holiday Inn London Wembley, Room was missing a refrigerator, I did not have breakfast but bar area was just fine
318232,Holiday Inn London Wembley, Gym was very dated and felt tired Modernization needed , Bedroom clean and modern and nice high floor
318233,Holiday Inn London Wembley, Nothing to dislike at all, We thought the staff were great and felt very at ease in general
318234,Holiday Inn London Wembley, Slightly tired decor in bed room , Lovely staff car parking was reasonably priced Large room Made to feel welcome 
318235,Holiday Inn London Wembley,No Negative, Had a lovely stay no noise dark room not great view from the 1st floor but wasn t really bothered overall was great 
318236,Holiday Inn London Wembley, Having to book lut at 11am, Friendly atmosphere and excellent customer service
318237,Holiday Inn London Wembley, A fridge in the room only thing missing, Everything lovely hotel lovely staff excellent facilities
318238,Holiday Inn London Wembley, I prefer a firmer mattress , Staff very pleasant from reception to checking out 
318239,Holiday Inn London Wembley,No Negative, Ideally situated staff were great
318240,Holiday Inn London Wembley, Only 2 waters when there was 4 in the room, Excellent location will be using this hotel again
318241,Holiday Inn London Wembley, No complaints, Overall package Friendly clean decent food and comfortable bed 
318242,Holiday Inn London Wembley,No Negative, Great location for Wembley 0 
318243,Holiday Inn London Wembley, Car parking charges, Location
318244,Holiday Inn London Wembley, A towel had a bit of dirt on, The steam room and pool area was amazing The view was fab and the room service was 10 10
318245,Holiday Inn London Wembley, Staff efficient but not overly friendly , Nice bed and pillows Good toiletries Excellent breakfast Great pool 
318246,Holiday Inn London Wembley, All good , Really comfortable beds and pillows and a really nice relaxing restaurant Great Rib Eye 
318247,Holiday Inn London Wembley, N A, The bed was extremely comfy and breakfast was very good Staff were all polite and friendly
318248,Holiday Inn London Wembley,No Negative, The attention to detail a lovely surprise birthday cake 
318249,Holiday Inn London Wembley, the bathtub toilet is small in the family room , very near the outlet there is something to do for everyone 
318250,Holiday Inn London Wembley,No Negative, Perfect position for see arena
318251,Holiday Inn London Wembley, Nothing , The staff were very friendly and the facilities available were good Enjoyed out stay very much 
