,Hotel_Name,Negative_Review,Positive_Review
72930,Park Avenue Baker Street, Not friendly staff and didn t deliver what they said they would , Location great for Hyde Park
72931,Park Avenue Baker Street,No Negative, Convenient location to the underground Good variety of restaurants in walking distance 
72932,Park Avenue Baker Street, No fresh fruit on offer for breakfast, Helpful staff
72933,Park Avenue Baker Street, Room in annexe across from hotel Bedroom next to main road on ground floor was noisy from traffic ,No Positive
72934,Park Avenue Baker Street,No Negative, An excellent location to go anywhere shower bed and WiFi really good wouldn t hesitate to stay again 
72935,Park Avenue Baker Street,No Negative, Beautiful hotel situated close to transport facilities easy to get to and staff were very welcoming
72936,Park Avenue Baker Street, It was loud in the morning woken up several times as my room was opposite the restaurant Very thin walls , Very modern 
72937,Park Avenue Baker Street, Nothing, The location was fabulous the room had all amenities we wanted 
72938,Park Avenue Baker Street, We did not experience a single problem , Fantastic staff Amazing location Really nice rooms Perfect hotel at a great price 
72939,Park Avenue Baker Street, no problems at all, convenient clean updated location free wifi helpful staff who carried my suitcase up the stairs
72940,Park Avenue Baker Street,No Negative, Very good place to stay
72941,Park Avenue Baker Street, All good, Great staff Aircon worked and lovely waterfall shower
72942,Park Avenue Baker Street, The shower kept turning on and dripping through the night ,No Positive
72943,Park Avenue Baker Street,No Negative, Great location Breakfast was delicious Staff very friendly helpful
72944,Park Avenue Baker Street, i got bitten by so many mosquitos in that room i dint feel in england ,No Positive
72945,Park Avenue Baker Street, Nothing, Just loved the microwave and fridge in the room also the shower was brilliant 
72946,Park Avenue Baker Street,No Negative, Clean and tidy hotel in an excellent location
72947,Park Avenue Baker Street, Sunday breakfast finished at 10 00am Basement room with no view slightly disconcerting No bar , Very comfy beds and very quiet 
72948,Park Avenue Baker Street, Room could have been a little bigger, Comfy bed
72949,Park Avenue Baker Street, No bar, The underfloor heating in the bathroom was welcoming after a shower
72950,Park Avenue Baker Street, Lots of insects Noisy fridge Shower place does not drain No telephone signal in basement room, Staff and furniture
72951,Park Avenue Baker Street, No lift to the upper floors and the beds were too soft , Good location excellent breakfast
72952,Park Avenue Baker Street, Receptionist could have smiled more actially once would have been nice , Good location good price clean and comfy 
72953,Park Avenue Baker Street,No Negative, Good size room for central London comfy bed good facilities in room 
72954,Park Avenue Baker Street, bad smell and noise outdoor aircon room 821,No Positive
72955,Park Avenue Baker Street, Few cobwebs behind the curtains, Good location Ground floor room Comfortable bed Quiet area 
72956,Park Avenue Baker Street,No Negative, Comfy bed Great service 
72957,Park Avenue Baker Street,No Negative, Breakfast was very good and rooms were a good size
72958,Park Avenue Baker Street, Plug sockets are in a awkward place , Comfy bed nice bathroom 
72959,Park Avenue Baker Street, Pillows were very poor, Good location
72960,Park Avenue Baker Street, but noisy because i happened to live in the room close to the street , good 
72961,Park Avenue Baker Street, The rooms have bad acustic we could hear the neighbor We did not sleep that well , Friendly staff
72962,Park Avenue Baker Street, The room was tiny there was a big stain on the carpet and the breakfast was horrible ,No Positive
72963,Park Avenue Baker Street, The breakfast room was very hot and would have been good to have aircon there as well , The bed was fabulous and the aircon incredibly welcome 
72964,Park Avenue Baker Street,No Negative, Staff were friendly and helpful Room small but clean and comfortable and quiet 
72965,Park Avenue Baker Street,No Negative, Perfect location for someone who has an exam or course in the RCOG
72966,Park Avenue Baker Street, The bed could have been a little bit more comfortable, The room was nice and clean There was a friendly smiling face
72967,Park Avenue Baker Street,No Negative, Clean room good location
72968,Park Avenue Baker Street, Wifi did not work in the room Half the rooms are across the street,No Positive
72969,Park Avenue Baker Street, never anyone at reception and on checkout a drunken man was asleep in reception area, classy very clean
72970,Park Avenue Baker Street,No Negative, Very nice room Well equipped and comfortable 
72971,Park Avenue Baker Street,No Negative, the proximity of the open air theatre
72972,Park Avenue Baker Street,No Negative, Location great Wifi signal friendly staff great value for money
72973,Park Avenue Baker Street, It wasnt on baker street, There was a mircrowave
72974,Park Avenue Baker Street, Part of the the Hotel was on the opposite side of the busy main road in another building , Polite helpful Staff clean modern rooms excellent location 
72975,Park Avenue Baker Street,No Negative, location
72976,Park Avenue Baker Street, Very Small room breakfast options limited to cooked and a couple of cereals with 3 croissants, Room is comfy staff friendly good location
72977,Park Avenue Baker Street,No Negative, Very helpful staff
72978,Park Avenue Baker Street, room was very small for a so called deluxe , in room facilities were good
72979,Park Avenue Baker Street, The rooms were very tiny but I loved it anyway , The hotel is amazing comfy and cosy suitable for a small familly And its very safe and secured 
72980,Park Avenue Baker Street,No Negative, Small but well appointed rooms
72981,Park Avenue Baker Street, It was all good nothing to complain about, the location
72982,Park Avenue Baker Street, very small room advertising offer another for this price , location service 
72983,Park Avenue Baker Street, Bed Sheet, Location
72984,Park Avenue Baker Street,No Negative, Good position and price Room small but high standard 
72985,Park Avenue Baker Street, Specifically asked for non smoking room We were shown to a room reeking of smoke , Location was good 
72986,Park Avenue Baker Street,No Negative, Excellent location Welcoming staff High spec room albeit small in size 
72987,Park Avenue Baker Street, Accommodation over two sites Interior lacked warmth and character , Convenient check in and check out times 
72988,Park Avenue Baker Street, I didn t like the fact I couldn t do a late check out, I liked how everything was ready for us when we arrived
72989,Park Avenue Baker Street, Very disappointed that you only get tea coffee biscuits on 1st night ONLY , Similar standard to the groups other hotels 
72990,Park Avenue Baker Street,No Negative, Good bed good shower
72991,Park Avenue Baker Street,No Negative, It was situated within a 5 min walk from tube station and close to local restaurants
72992,Park Avenue Baker Street, Nothing, Professional and competent reception Excellent service
72993,Park Avenue Baker Street, Breakfast time finishes early, Breakfast finished very early
72994,Park Avenue Baker Street, Tube Strike, Very much location
72995,Park Avenue Baker Street,No Negative, Location was very good with easy access to tube station and eateries Breakfast was good value at 7 each as a summer offer 
72996,Park Avenue Baker Street, they never gave me my wake up call,No Positive
72997,Park Avenue Baker Street, Too many steps leading to acommodation, location near to Lords Cricket Ground
72998,Park Avenue Baker Street,No Negative, Excellent location very friendly staff 
72999,Park Avenue Baker Street, Small lobby, Very nice room well equipped great staff
73000,Park Avenue Baker Street, Was noisy of people upstairs and outside and a bright green light shining when trying to get to sleep, Room was nice and clean
73001,Park Avenue Baker Street, Itchy bed sheets Weird bugs in bathroom Tiny room it was supposedly a club room ,No Positive
73002,Park Avenue Baker Street, I stayed for a couple of days and had to ask for my bedding to be changed , Good location 
