,Hotel_Name,Negative_Review,Positive_Review
298129,Ayre Hotel Caspe, Slow and not always functioning internet, Location close to Sagrada Familie 10 Minutes 
298130,Ayre Hotel Caspe, Nothing, Amaizing service very flexible and understanding Good quality breakfast We will definitely go back 
298131,Ayre Hotel Caspe,No Negative, Amazing place to relax
298132,Ayre Hotel Caspe, , Breakfast was great rooms are clean
298133,Ayre Hotel Caspe,No Negative, La situation
298134,Ayre Hotel Caspe, The shower could be a little bit cleaner No SPA , A very nice Stuff very good breakfast location and service Big roomes with good W Lan 
298135,Ayre Hotel Caspe, No kettle in room High room price , Nice design comfortable room location
298136,Ayre Hotel Caspe, Slow WiFi connection, STAFF EXTREMELY EFFICENT Breakfast well organized 
298137,Ayre Hotel Caspe,No Negative, The hotel is in a quiet street ideal for beach and las rambles 15minute walk in opposite directions for either 
298138,Ayre Hotel Caspe, Breakfast was poor Not worth 12 , The overall ambience was good and The location is perfect The satff was helpful 
298139,Ayre Hotel Caspe,No Negative, 4 free bottles of water 
298140,Ayre Hotel Caspe, beds were a bit uncomfortable, nice breakfast
298141,Ayre Hotel Caspe, Wifi in my particular room did not work Property needs to put an amplifier in that room , Clean comfortable and quiet
298142,Ayre Hotel Caspe, Changed rooms at first My key never worked when I came home I always had to go downstairs to get a new one, Clean easy
298143,Ayre Hotel Caspe, None at all, Location staff room just everything in general very good would go back tommorow if I could
298144,Ayre Hotel Caspe, The bed wasn t very comfy also the toilet need more cleaning and upgrade, The staff and breakfast was great
298145,Ayre Hotel Caspe, The coverage of the WiFi was horrible and unstable in my room , Staff were helpful and cheerful Breakfast with variety of fruits daily 
298146,Ayre Hotel Caspe, nothing , everything 
298147,Ayre Hotel Caspe, Our bathroom definitely needed refurbishing , The hotel is situated in Eixample 
298148,Ayre Hotel Caspe,No Negative, Excellent stay The location is really awesome Will revisit and recommend Thank you for making my time in Barcelona very unique 
298149,Ayre Hotel Caspe, wifi connection is slow, location is good convenient and quiet the staff are really nice and helpful 
298150,Ayre Hotel Caspe, very slow wi fi breakfast buffet wasn t great, good location friendly staff
298151,Ayre Hotel Caspe, nothing, Big room
298152,Ayre Hotel Caspe, Not centrally located as specified , Excellent value for money out of season 
298153,Ayre Hotel Caspe, n a, everything
298154,Ayre Hotel Caspe, Breakfast was delivered to wrong room we had to call again to get it, erverything was clean and well maintained
298155,Ayre Hotel Caspe, wi fi issues, the best reception stuff ever 
298156,Ayre Hotel Caspe,No Negative, Very warm and friendly staff Breakfast was awesome Great value for money Definitely staying here again 
298157,Ayre Hotel Caspe,No Negative, Great staff good breakfast 
298158,Ayre Hotel Caspe, The bed sheets are horrible to sleep it them , Location near to metro stations clear room 
298159,Ayre Hotel Caspe, Internet is very slow , Clean
298160,Ayre Hotel Caspe,No Negative, Location
298161,Ayre Hotel Caspe,No Negative, Kindness of reception staff
298162,Ayre Hotel Caspe,No Negative, Friendly staff Excellent location 
298163,Ayre Hotel Caspe,No Negative, The staff were very kind and helpful The room was clean 5 minute walk to metro line 1 and 2 
298164,Ayre Hotel Caspe,No Negative, Great staff great food 10 min from metro rooms nice
298165,Ayre Hotel Caspe, Breakfast buffet, Cleanliness
298166,Ayre Hotel Caspe, Rien , The sitation on walking distance from the centre 
298167,Ayre Hotel Caspe,No Negative, The staff was bilingual friendly knowledgable accommodating and helpful with website tour bookings
298168,Ayre Hotel Caspe, Internet connection was useless when it was most needed, Location
298169,Ayre Hotel Caspe,No Negative, nice staff nice area and what we like in a hotel
298170,Ayre Hotel Caspe, Limited choice for vegetarians at the buffet breakfast, Clean hotel with essential facilities Very friendly staff
298171,Ayre Hotel Caspe,No Negative, Secure quiet place Helpful personal 
298172,Ayre Hotel Caspe,No Negative, Staff Location Breakfast Value 
298173,Ayre Hotel Caspe, The room is very clean and our brekfast was very good , The room is very clean
298174,Ayre Hotel Caspe, Extremely poor wi fi network, Helpful and nice staff good breakfast parking
298175,Ayre Hotel Caspe,No Negative, Staff went out of their way to help you in anything you needed The nicesest you could find Breakfast was very good 
298176,Ayre Hotel Caspe, Breakfast is expensive but there are cafes within a couple minutes walk , Modern spacious room very clean Friendly helpful staff 
298177,Ayre Hotel Caspe, Nothing, Top hotel
298178,Ayre Hotel Caspe, Expensive but almost worth it , Great Breakfast Free Parking for Premium room
298179,Ayre Hotel Caspe, food location cosmetics bad smell smelly towels, nice staff
298180,Ayre Hotel Caspe, my toilet was not in good conditions Struggling to have a shower, Staff was so helpful and friendly
298181,Ayre Hotel Caspe, Facilities were not as advertised This hotel is clearly focussed on business trips rather than leisure guests , The room was very nice
298182,Ayre Hotel Caspe, Little bit the neighbourhood however it was solved with 500 meter away metro station , The staff was extremely helpful
298183,Ayre Hotel Caspe, no slippers in the room, wifi location staff closeness to metro
298184,Ayre Hotel Caspe, The views were far from stunning , The staff on arrival and departure and in the restaurant were very helpful
298185,Ayre Hotel Caspe,No Negative, Nice location friendly staff
298186,Ayre Hotel Caspe, Air conditioning definitely something to improve , Perfect location clean and quiet Spacious and comfortable rooms
298187,Ayre Hotel Caspe, no bad experience, central position
298188,Ayre Hotel Caspe,No Negative, Location and staff friendliness
298189,Ayre Hotel Caspe, The mattress was extremely firm not comfortable at all , Great staff breakfast buffet outstanding 
298190,Ayre Hotel Caspe, all ok, friendly staff very helpful on reception and at breakfast
298191,Ayre Hotel Caspe, The closest underground stop was a 10 minute walk would recommend a taxi with luggage, Excellent staff and clean modern facilities
298192,Ayre Hotel Caspe, Nothing, Staff very helpful
298193,Ayre Hotel Caspe,No Negative, Very close to metro so the city is very easily accessible 
298194,Ayre Hotel Caspe, Nothing, Best room service great location kind staff great food and restaurant and even free printer we used it to print our boarding passes 
298195,Ayre Hotel Caspe,No Negative, Great location and the staff was friendly
298196,Ayre Hotel Caspe,No Negative, The staff was excellent 
298197,Ayre Hotel Caspe,No Negative, Amazing location very handy for the local metro stations and walkable to most city centre sights 
298198,Ayre Hotel Caspe,No Negative, Good location friendly staff clean and comfortable room 
298199,Ayre Hotel Caspe,No Negative, We were both pretty wrecked after an all night flight and found the staff to be extremely friendly and helpful it really meant a lot 
298200,Ayre Hotel Caspe,No Negative, Great hotel very comfortable room good location
298201,Ayre Hotel Caspe, Not very soundproof ,No Positive
298202,Ayre Hotel Caspe,No Negative, Price Comfort Close to the metro center
298203,Ayre Hotel Caspe, Clogged washing basin took 54 hrs to fix , The bar was nice after a long walk in town 
298204,Ayre Hotel Caspe, The basic room was not our style, Location and friendly staff Upgraded room was excellent
298205,Ayre Hotel Caspe,No Negative, Clean comfortable and close to city centre
298206,Ayre Hotel Caspe, beds stuff and towels scratchy Starting to realize this is normal in Spain though, Super friendly staff 
298207,Ayre Hotel Caspe,No Negative, Good location and comfort
298208,Ayre Hotel Caspe, WiFi was so slow it was pathetic , Employees were friendly and very accomadating They recommended the best Spanish restaurant 
298209,Ayre Hotel Caspe,No Negative, Friendly staff and very good amenities Good cafes and shops around 
298210,Ayre Hotel Caspe,No Negative, comfortable bed nice washroom good location walking distance to Sagrada Familia
298211,Ayre Hotel Caspe, Long walking distance 9 blocks from Pla a Catalunya , Breakfast is good 
298212,Ayre Hotel Caspe, nothing, central but quiet 
298213,Ayre Hotel Caspe, Noisy room bad smell in the bathroom not a four stars hotel, The only good thing is the location you are really close to everything
298214,Ayre Hotel Caspe, Wifi was weak most of the time Location is good and safe but not very central, Staff and hotel cleanliness were amazing
298215,Ayre Hotel Caspe, Wifi horrible,No Positive
298216,Ayre Hotel Caspe, Nothing, Out of the main tourist area but close walk to good neighborhoods for dining and going out Nice rooms and bathrooms
298217,Ayre Hotel Caspe,No Negative, Located in a quiet area yet close to tourist sites 
298218,Ayre Hotel Caspe, bad WiFi, place of hotel is great 
298219,Ayre Hotel Caspe,No Negative, Clean rooms Hi Speed Wifi Location Big rooms Breakfast 
298220,Ayre Hotel Caspe, Nothing , Great staff very friendly and helpful very clean hotel and good service 
298221,Ayre Hotel Caspe,No Negative, Hotel moderne confortable Conforme sa description
298222,Ayre Hotel Caspe, Nothing, Reception staff are cooperative and knowledgable Convenient location to Barcelona attractions 
298223,Ayre Hotel Caspe, A C made to much noise and was not fixed during the stay 3 nights ,No Positive
298224,Ayre Hotel Caspe,No Negative, Staff very friendly modern clean comfortable hotel 15min walk from the city centre
298225,Ayre Hotel Caspe, Noisy neighbours partying, Friendly helpful staff and easy access to sightseeing and good restaurants
298226,Ayre Hotel Caspe, wi fi connection very bad, located
298227,Ayre Hotel Caspe,No Negative, Everything
298228,Ayre Hotel Caspe, Terrible wifi,No Positive
298229,Ayre Hotel Caspe, the wifi signal wasn t very good, The room is big and clean the bed is very comfy
298230,Ayre Hotel Caspe, Not able to make coffee or tea Hotel had no ambiance, Location and helpful staff 
298231,Ayre Hotel Caspe, None, Clean and comfortable hotel friendly and helpful staff 
298232,Ayre Hotel Caspe, Bed small and not the most comfortable , Location parking and staff helpful Value for money and cleaned daily 
298233,Ayre Hotel Caspe, Nothing, Hotel was comfortable relaxing and easy to find 
298234,Ayre Hotel Caspe, Internet connection could have been better, Good location clean spacious silent room professional staff
