,Hotel_Name,Negative_Review,Positive_Review
484177,Hotel Berna, Door to bathroom Can t understand why anyone would want a see through door , Clean comfortable helpful staff and good breakfast spread 
484178,Hotel Berna,No Negative, Detail and small touches like the bottle of water offered at checkout Nice touch 
484179,Hotel Berna, Nothing , Clean and comfortable Great food and very friendly staff Great location 
484180,Hotel Berna,No Negative, Very good location Only a few steps from the station The metro is just next door The breakfast are very good and very friendly staff 
484181,Hotel Berna,No Negative, Wide continental breakfast selection Loved the firm mattress and pillows Soft minibar complimentary 
484182,Hotel Berna,No Negative, Breakfasts were amazing Staff very friendly and Max the barman was extremely friendly and helpful with assisting us with our tour plans 
484183,Hotel Berna,No Negative, fluffy bed and the design of the room
484184,Hotel Berna, Nil, Convenience localtion 
484185,Hotel Berna,No Negative, The people that work there are very kond and always remember your name comfort of the room is good and the buffet is delicious 
484186,Hotel Berna, Very nice personal approach from hotel employees Very clean and nice place to stay The breakfast is generous and tasty Will come back again ,No Positive
484187,Hotel Berna,No Negative, The staffs were warm and professional 
484188,Hotel Berna,No Negative, Fresh carrot juice was the cherry on the top Metro is 1 minute from the hotel 
484189,Hotel Berna, , the friendliest staff great breakfast nice room comfortable bed 
484190,Hotel Berna, Room too small, Room too small
484191,Hotel Berna, A little far from the centre of the city But close to the central stazione , The shower was sensational 
484192,Hotel Berna,No Negative, Water policy take as much bottled water as you need for free And a yellow rubber duck in the bathroom of course 
484193,Hotel Berna, Very small room ,No Positive
484194,Hotel Berna, Nothing, Staff Room Location
484195,Hotel Berna, Our children lived in the room in separate buildings it s not good , Location is perfect Hotel has robotics parking 
484196,Hotel Berna,No Negative, Soundproof Cool staff Oldschool fashion I like Berna 
484197,Hotel Berna,No Negative, very friendly staff good location 5 min from the train station and quite near to metro station
484198,Hotel Berna, Single room quite disappointing too small maybe double room is better, Nice staff
484199,Hotel Berna, Elevator is cramped and slow, Creative nice touch unlike other bigger chains duck works Close to station and metro 
484200,Hotel Berna, Nothing, Friendly staff internet and location I ll definitely come back for this hotel
484201,Hotel Berna,No Negative, Staff was exceptionallypatient kind and helpful 
484202,Hotel Berna,No Negative, Great location They sent a survey asking for my temperature preference extra towels etc wonderful hotel 
484203,Hotel Berna, Room size could be bigger, very cozy very clean nice staff well renovated nice design high speed internet 
484204,Hotel Berna, Could not find fault with anything, EVERYTHING 
484205,Hotel Berna, , Great location Amazing breakfast Everything superb 
484206,Hotel Berna,No Negative, Nothing to complane
484207,Hotel Berna, Nothing, The central location the charming staff the comfort of the room The choice of breakfast buffet
484208,Hotel Berna,No Negative, Amazing breakfast great location 
484209,Hotel Berna,No Negative, clean comfortable room tea making facilities tasty breakfast
484210,Hotel Berna,No Negative, Lovely welcome present The location is great and staff very nice Breakfast was very complete 
484211,Hotel Berna,No Negative, The way it is managed and the staff is perfect Breakfast is awesome 
484212,Hotel Berna,No Negative, Super nice personnel rich and fresh breakfast convenient location 
484213,Hotel Berna,No Negative, Very kind staff good location clean and comfortable room
484214,Hotel Berna, Nothing, Location friendly staff and the internet
484215,Hotel Berna,No Negative, Excellent staff very friendly and helpful
484216,Hotel Berna,No Negative, Excellent friendly staff great breakfast buffet
484217,Hotel Berna,No Negative, fairly priced
484218,Hotel Berna,No Negative, Good location Nice clean room breakfast had good varieties
484219,Hotel Berna, The room was a bit small and the shower cabin small, Personell Breakfast
484220,Hotel Berna,No Negative, Professional staff clean room excellent breakfast 30m away from Metro station 
484221,Hotel Berna,No Negative, Warm coming Closed to transportation I will be back again if I have a chance Great place 
484222,Hotel Berna, no complaints, great service great location clean comfy 
484223,Hotel Berna,No Negative, Excellent breakfast
484224,Hotel Berna,No Negative, G
484225,Hotel Berna, Room was quite small for a 4 star hotel , Best ever breakfast buffet Very friendly and helpful staff at all levels 
484226,Hotel Berna, room a little to small for 2 persons, breakfast location cleaning personal very friendly wi fi very good 
484227,Hotel Berna,No Negative, Excellent breakfast and the hotel is a few steps walk from the Milano Centrale station 
484228,Hotel Berna, The bathroom is too small, The location breakfast
484229,Hotel Berna, Quality of the coffee could have been better, Lots of choices Eggs toast yogurt and fruit 
484230,Hotel Berna, Reading lights over beds could be brighter, Location near main station Friendly staff classy small hotel everything is just right
484231,Hotel Berna, , Good management
484232,Hotel Berna,No Negative, Great service
484233,Hotel Berna,No Negative, Staff room food and location is excellent
484234,Hotel Berna,No Negative, Great breakfast 
484235,Hotel Berna,No Negative, incredible breakfast super friendly staff really positive experience 
484236,Hotel Berna,No Negative, Breakfast was terrific Staff was extra friendly and helpful 
484237,Hotel Berna,No Negative, Everything very rare to have such a welcomming hotel ans staff all was perfect 
484238,Hotel Berna,No Negative, Comfortable room friendly and efficient staff and delicious breakfast Location is close to metro train station and buses 
484239,Hotel Berna,No Negative, Everything
484240,Hotel Berna, noisy room in the morning, very nice staff good service clean room and bathroom
484241,Hotel Berna,No Negative, The staff was friendly and helpful and the buffet breakfast was outstanding 
484242,Hotel Berna,No Negative, great location staff and really nice clean room 
484243,Hotel Berna,No Negative, i will recomend it to all my friends
484244,Hotel Berna, Location good but taking the Metro to arrive to the center is necessary, Excellent breakfast offering for Italian standards Very friendly staff 
484245,Hotel Berna, Pillows could be better softer ,No Positive
484246,Hotel Berna,No Negative, Staff all so helpfull very clean and a nice touch of coffee and tea available all day Good choice of breakfast
484247,Hotel Berna,No Negative, Outstanding attention to detail Staff could not be more helpful Excellent breakfast choices Convenient location
484248,Hotel Berna, The bed and pillows were a bit hard wondered if they have hypoallergenic pillows, the staff and location
484249,Hotel Berna,No Negative, free mini bar refilled everyday friendly staff convenient location
484250,Hotel Berna,No Negative, We chose this hotel for its location and customer service We were not disappointed We could not fault it for the price we paid 
484251,Hotel Berna,No Negative, The location really comfortable beds excellent service from all staff Great breakfast fresh orange juice 
484252,Hotel Berna, , Staff really kind
484253,Hotel Berna,No Negative, Very helpful staff excellent breakfast and well appointed room 
484254,Hotel Berna,No Negative, Location staff
484255,Hotel Berna,No Negative, Comfy bed room prepared to order excellent breakfast friendly and helpful staff 
484256,Hotel Berna, Beware Staff implied breakfast was included and charged an extra 24 euros after we took the first bite , Location to train station 
484257,Hotel Berna, Heating was by air Room in different building vs reception and breakfast,No Positive
484258,Hotel Berna,No Negative, The staff were extra helpful and friendly The room was spotless and the bathroom was very modern 
484259,Hotel Berna, Old facilities and cold faces, Location prevails
484260,Hotel Berna,No Negative, The staff
484261,Hotel Berna,No Negative, Easy to drag your bags to from the train station Neat tidy accommodation and good breakfast Handy to hop off and on Metro 
484262,Hotel Berna,No Negative, The service is very good and the staff very kind and helpful 
484263,Hotel Berna, Nothing could have been better , Super friendly staff wonderful Happy Hour and appetizers with Max incredable shower with super luxurious towels 
484264,Hotel Berna, A little noisy at times, Clean and good breakfast
484265,Hotel Berna,No Negative, I had a very pleasent stay nice and helpful staff All in all a cool place to stay with everything needed right nextdoor
484266,Hotel Berna,No Negative, Superb hotel great room great location wonderful breakfast 
484267,Hotel Berna,No Negative, Nice boutique hotel room very modern Excellent location to station and easy to locate Staff friendly and good breakfast 
484268,Hotel Berna, Small sized bed and shower cabin for an adult, Well equipped room kind staff rich variety at breakfast
484269,Hotel Berna, coffee looked like dirty water and the shower was extremely small, Location was excellent for train and metro
484270,Hotel Berna, Small room, Very good service a friendly staff 
484271,Hotel Berna, poor reception services, great breakfast
484272,Hotel Berna, would have liked a softer pillow, superb breakfast very helpful staff room was very quiet very close to main train station and metro
484273,Hotel Berna, No problems, Staff were very pleasant and helpful We liked the buffet on the bar in the evening and breakfast was a good selection of items 
484274,Hotel Berna,No Negative, Superb breakfast selection very attentive staff a superb hotel
484275,Hotel Berna, no luxury features but still nice functional hotel , great location good starting point for exploring Milan 
484276,Hotel Berna, Nothing All was excellent, Everything
484277,Hotel Berna,No Negative, Perfect location Near train and Metro
484278,Hotel Berna, to have more variety of breakfast All are the same everyday , Its superb 
484279,Hotel Berna,No Negative, wonderful breakfast included 3 minute walk fro the train station cleanliness cheerful and helpful staff
484280,Hotel Berna,No Negative, Excellant location Friendliness of staff superb breakfast lovely room on the 2nd floor 
484281,Hotel Berna, , Impeccably clean Well appointed sharp and friendly staff Excellent value 
484282,Hotel Berna,No Negative, Perfect close to the central station 
484283,Hotel Berna,No Negative, Very convenient for the station and oozed quality have no complaints whatsoever 
484284,Hotel Berna,No Negative, Great location close to centrale station Nice and helpful staff Very good breakfast selection 
484285,Hotel Berna,No Negative, Location close to trains and busses Computer use to print boarding passes Friendly helpful staff 
484286,Hotel Berna, Connection to wi fi cumbersomewe, Range of choices and freshness of food for breakfast exceptional Helpful personable staff
484287,Hotel Berna, Nothing, Complimentary water and bicuits for a sightseeing tour The hotel staff attention to detail
484288,Hotel Berna, More clear signage on what things are , Good over spread
484289,Hotel Berna,No Negative, The staff were excellent
484290,Hotel Berna,No Negative, Free mini bar Bed comfort Awesome breakfast Very good extra bed Plenty of space even with extra bed Good atmosphere Staff 
484291,Hotel Berna,No Negative, Great location near metro and central city 
484292,Hotel Berna, Noisy room close to us on last night , Rooms on 4th floor recently renovated contemporary well done even though was a little small for superior room 
484293,Hotel Berna, Limited choice of cooked breakfasts, Staff extremely helpful
484294,Hotel Berna, The bed and pillows were very uncomfortable , The breakfast spread and staff were excellent 
484295,Hotel Berna, Rooms are too small, Location is superb
484296,Hotel Berna, None, Everything
484297,Hotel Berna, Public areas need the same treatment, Very well refurbished room Good breakfast
484298,Hotel Berna, size of the room, location
484299,Hotel Berna,No Negative, Everything is very good for this hotel Strong recommendation 
484300,Hotel Berna,No Negative, Super staff Attention to detail was excellent This hotel gets better every time we stay 
484301,Hotel Berna,No Negative, Great breakfast buffet
484302,Hotel Berna,No Negative, A really charming and elegant hotel at very reasonable prices 
484303,Hotel Berna, None, Excellent b fast with excellent restaurant staff Reception staff of highest quality 
484304,Hotel Berna, Nothing , Great customer care lovely room good location and fabulous breakfast
484305,Hotel Berna, The pillows could have been more comfy but I am fussy about pillows , The bed was great and the linen too 
484306,Hotel Berna,No Negative, Staff multilingual friendly calm even in busy location with few long term guests Attentive 
484307,Hotel Berna, Felt somewhat cramped , Located close to Milano Centrale train station excellent breakfast 
484308,Hotel Berna, Bed isn t comfort, The location is near to the main train station
484309,Hotel Berna,No Negative, Excellent real attention to detail will stay again 
484310,Hotel Berna, Bathroom a little cramped,No Positive
484311,Hotel Berna,No Negative, Tea making facilities with biscuits and free soft drinks juice in bar fridge
484312,Hotel Berna,No Negative, The hospitality service breakfast position
484313,Hotel Berna,No Negative, Close to the central station Comfortable bed Coffee and tea making facilities Free water in the room Excellent wifi connection 
484314,Hotel Berna, No restuarant Very small lift and steps to the reception , Close to railway and hop on hop off bus Good bar and breakfast 
484315,Hotel Berna, Smallish room bit dated, Great service clean Great location near Stazione Centrale and Metro
484316,Hotel Berna, I don t have any issues, Friendliness of staff and their ability to help 
484317,Hotel Berna,No Negative, The staff were exceptionally friendly and helpful 
484318,Hotel Berna,No Negative, Noticed that the choice at breakfast included Asian preferences 
484319,Hotel Berna, That i leave this hotel, The staff are ready to help in anything you ask 
484320,Hotel Berna,No Negative, Close to Milano Centrale good service fast and stable internet good breakfast
484321,Hotel Berna,No Negative, Extremely friendly and helpful staff great breakfast room extremely clean perfect location for the train station if you want to visit Lake Como 
484322,Hotel Berna,No Negative, Very nice and professional staff clean and comfortable rooms 
484323,Hotel Berna,No Negative, Great hotel with fantastic caring and friendly staff Breakfast was wonderful
484324,Hotel Berna,No Negative, Comfortable bed sand great staff and breakfast
484325,Hotel Berna,No Negative, Very close to Milan centrale railway comfortable suite
484326,Hotel Berna, All was working very well , Great value for money super professional staff very big hospitality and comfort perfect location 
484327,Hotel Berna, We had two single beds pushed together , The ensuite was spacious and shower was superb
484328,Hotel Berna,No Negative, A Everything perfect with great staff Good selection of food
484329,Hotel Berna,No Negative, Amazing staff cleanliness breakfast paying attention to small details really topping up the service 
484330,Hotel Berna,No Negative, Great location pretty close to Milano Centrale Friendly and helpful staff Cozy and tidy room
484331,Hotel Berna,No Negative, Quiet room
484332,Hotel Berna,No Negative, Modern rooms in 4th and 5th floors staff 
484333,Hotel Berna, The bed The queen double bed should be 1 bed by itself not 2 single beds joined together , Almost all 
484334,Hotel Berna, Breakfast was with low quality foood, The staff
484335,Hotel Berna, Nothing, Excellent location high class facilities
484336,Hotel Berna, The room wasn t cleaned after the first night, Excellent location top class facilities Great breakfast 
484337,Hotel Berna,No Negative, Rooms particularly good and great bathrooms Staff extremely friendly
484338,Hotel Berna, There were not enough electric plugs in the room, The personnel was extremely nice 
484339,Hotel Berna, We had problems with digital paying when we left , Breakfast was excellent Staff was frienky and helpfull 
484340,Hotel Berna, lift small perhaps in need of updating in some areas, staff very attentive and friendly convenient for central station
484341,Hotel Berna, Nothing, Everything Excellent location Great staff excellent spacious rooms and excellent breakfast
484342,Hotel Berna, Nothing to complain about, Clean and tidy rooms great breakfast easy location to Milan Centrale and Bus to Malpensa 
484343,Hotel Berna, The mattress was very uncomfortable , Great location near Milan s Central Train station and subway
484344,Hotel Berna,No Negative, Wonderful selection at breakfast 
484345,Hotel Berna,No Negative, Great location close to main railway station and airport buses Fantastic breakfast Super friendly staff 
484346,Hotel Berna,No Negative, The location is good 
484347,Hotel Berna, Nothing significant, A nice hotel in a good location 
484348,Hotel Berna,No Negative, Very comfortable hotel with easy access to the sights of Milan
484349,Hotel Berna,No Negative, The bed was really comfortable and the breakfast was excellent with a wonderful selection of choices 
484350,Hotel Berna,No Negative, Great location very good breakfast very helpful stuff
484351,Hotel Berna, My pillows were not comfortable at all , Close to subway Free soft drink Super staff 
484352,Hotel Berna,No Negative, The bedroom is spacious for 3 person and always clean 
484353,Hotel Berna,No Negative, Absolutely amazing hotel such a friendly staff superb breakfast and a classic bartender Massimiliano serving the best aperitifs in town 
484354,Hotel Berna,No Negative, The staff were fantastic very welcoming and helpful 
484355,Hotel Berna, Lack of hair conditioner and body lotion, Excelent breakfast Frindly and helpful staff 
484356,Hotel Berna,No Negative, Friendly staff and great location 
484357,Hotel Berna,No Negative, Very nice location super close to central station Nice room and great breakfast 
484358,Hotel Berna, All good, Neat clean tidy great breakfast and close all commodities 
484359,Hotel Berna,No Negative, Everything was just perfect 
484360,Hotel Berna,No Negative, Friendly and helpful staff Great breakfast 
484361,Hotel Berna,No Negative, Very friendly stuff excellent service comfortable beds and bathrooms amazing breakfast 
484362,Hotel Berna,No Negative, Beautiful elegant yet comfortable
484363,Hotel Berna,No Negative, The servicce at Hotel Berna is outstanding
484364,Hotel Berna,No Negative, Room very clean modern and comfortable Excellent location 
484365,Hotel Berna,No Negative, Great location near station fantastic breakfast with very friendly staff rooms were very clean and modern Happily recommend this hotel to others
484366,Hotel Berna,No Negative, Breakfast was very nice and offered a good variety In room amenities were very sweet and room very cozy 
484367,Hotel Berna, Jacuzzifunction in bath didn t work , Great breakfastbuffet and good service 
484368,Hotel Berna, staff is ok, room is really nice the location is perfect
484369,Hotel Berna, Slow wifi , Comfortable beds very clean modern bathrooms very friendly staff great breakfasts 
484370,Hotel Berna, Nothing , Everything was as promised or better 
484371,Hotel Berna, It was all good , They customize pillows and room temperature based on your personal preference It was a very nice touch Great breakfast 
484372,Hotel Berna,No Negative, This hotel s location is very very good some free refreshment is good Bed and bathroom is clean 
484373,Hotel Berna,No Negative, Nice and tidy rooms Friendly stuff 
484374,Hotel Berna,No Negative, Great breakfast Nice staff
484375,Hotel Berna, nothing, high tech management of hotel operation
484376,Hotel Berna, dinner in restaurant too pricey, buffet breakfast best of 7 places tea and coffe making facilities in room cleanliness staff
484377,Hotel Berna,No Negative, Welcomed as a return visitor great place to be
484378,Hotel Berna,No Negative, Excellent breakfast
484379,Hotel Berna, Nothing, Staff was overly attentive to your needs and friendly Free non alcoholic beverages in room 
484380,Hotel Berna, Lift is narrow , Good service for car handling 
484381,Hotel Berna,No Negative, Location and friendly staff
484382,Hotel Berna,No Negative, Staff were especially helpful and the breakfast spread was one of the best I ve ever seen in Italy which is saying a lot 
484383,Hotel Berna, Everything was great, Wonderful customer service lovely rooms great breakfast and good location for the train station and public transport 
484384,Hotel Berna,No Negative, Good range of healthy options a very comfortable
484385,Hotel Berna, couldn t find any faults, our room was very roomy beds very comfortable
484386,Hotel Berna, Nothing, ALl
484387,Hotel Berna, N a, Excellent room Comfy bed Quiet air conditioning Quiet room Excellent friendly staff Barman is a star Complimentary items 
484388,Hotel Berna, Nothing, customer service excellent breakfast excellent
484389,Hotel Berna,No Negative, The extra things that were available and given for free The candy on the pillow which made me feel special 
484390,Hotel Berna,No Negative, Everything was wonderful and friendly
484391,Hotel Berna,No Negative, Excellent staff Special mention to Manuel giving assistance with a wonderful smile 
484392,Hotel Berna,No Negative, Wonderful hotel in such a great location Easy access to public transportation and the breakfast was amazing Happy Hour was an added plus 
484393,Hotel Berna, The pillows could have been softer , Friendly courteous and helpful staff great breakfast good location 
484394,Hotel Berna,No Negative, This hotel had amazing customer service and just seemed to do all the little things right like a free soft drink water minibar 
484395,Hotel Berna, Nothing I can think of , Excellent location easy walk from main station Well appointed room Quiet at night Friendly helpful staff 
484396,Hotel Berna,No Negative, Location Only blocks to Centrale train station and half a block to metro Staff very friendly and helpful 
484397,Hotel Berna, Rooms are really small , Near the central station though that s not the best district to stay if you don t have business there
484398,Hotel Berna,No Negative, 5 star service hotel close to Train station and subway
484399,Hotel Berna, Nothing, Great Breakfast
484400,Hotel Berna, All ok, The service the concierge the room the breakfast buffet the price
484401,Hotel Berna, Not recommended ,No Positive
484402,Hotel Berna,No Negative, Everything was fantastic especially hotel Berna team nice people who work at this hotel Grazie mille 
484403,Hotel Berna, N A I liked everything, The room was spotlessly clean and the staff warm friendly and very helpful 
484404,Hotel Berna,No Negative, Very friendly and helpful staff great location nice clean rooms Comprehensive breakfast 
484405,Hotel Berna,No Negative, Overall approach of the staff Keep it up 
484406,Hotel Berna,No Negative, Very good location near Milano Centrale train station Modern clean room Very nice full buffet breakfast Excellent accommodating staff 
484407,Hotel Berna, Nothing, Breakfast buffet Staff Close to Milano Centrale 3min 
484408,Hotel Berna,No Negative, Good location near bus and train stations Nice place delicious breakfast 
484409,Hotel Berna, Nothing, Best hotel ever Great effort made for people with food intolerances Fantastic breakfast
484410,Hotel Berna,No Negative, Staff location
484411,Hotel Berna, A little tight for 3 people in 1 room but manageable , Excellent location and breakfast Friendly staff 
484412,Hotel Berna,No Negative, free drinks in the mini bar
484413,Hotel Berna, Nothing, Hotel was amazing staff friendly clean tidy very helpful food fabulous
484414,Hotel Berna, I really can t think of anything that could be better , We were pleased that it was so close to the train station and the Metra 
484415,Hotel Berna, there were no bodylotions sewing kits only one dressing gown for two, perfect location cleanness exellent breakfast
484416,Hotel Berna, Flags outside hotel and antquated lobby decor but who cares , Free mini bar Great staff breakfast
484417,Hotel Berna,No Negative, Service was excellent Breakfast was generous and extremely tasty I felt like I was in the movie Nothing to complain about 
484418,Hotel Berna, Just only one thing that missing There is no cotton bud in the room , The Location is not far from Milano Centrale 
484419,Hotel Berna,No Negative, AMAZING KIND STAFF ALL OVER TOP QUALITY SERVICE SUPER CLEAN VERY TASTY BREAKFAST GREAT LOCATION
484420,Hotel Berna, nothing, Wonderful breakfast helpful friendly staff great room
484421,Hotel Berna,No Negative, Wonderful staff especially at the desk Couldn t be more helpful Lovely breakfast buffet Location is excellent 
484422,Hotel Berna,No Negative, Position is good staff was so kind friendly 
484423,Hotel Berna, No Wash cloths, Closeness to train station
484424,Hotel Berna,No Negative, All the staff especially the bell boys were so helpful and friendly 
484425,Hotel Berna, we would have preferred a bath to a shower, good size room with somewhere to sit Good variety at breakfast 
484426,Hotel Berna, That we had to leave after 3 nights , Everything about this smallish hotel was first class The staff were exceptional
484427,Hotel Berna,No Negative, Friendly staff Super clean Easy and convenient location for a quick trip to the airport 
484428,Hotel Berna,No Negative, Proximity to Train Station was superb The bed was extremely comfortable and breakfast had lots of options 
484429,Hotel Berna,No Negative, Friendly staff perfect location excellent room 
484430,Hotel Berna,No Negative, Great location Excellent facilities everything in the room was working which is rarely the case in Italy 
484431,Hotel Berna, None, Good location
484432,Hotel Berna, bathroom is extremly small not suitable for 180 cm,No Positive
484433,Hotel Berna, Nothing it was perfect,No Positive
484434,Hotel Berna, Nothing , Lovely breakfast selection very friendly and helpful staff and a very comfortable room 
484435,Hotel Berna,No Negative, Perfect location for Milan station excellent staff and facilities in the deluxe room
484436,Hotel Berna,No Negative, Location and very good breakfast 
484437,Hotel Berna, No single thing that warrants criticism , Staff very helpful and made guests feel welcome Excellent selection at breakfast 
484438,Hotel Berna, nothing, place was clean everyone there was ready to help breakfast was nice location is good close to everywhere 
484439,Hotel Berna, Reception not smile, Room very clean
484440,Hotel Berna, nothing, very comfortable close to the central train station helpful staff
484441,Hotel Berna, Bathroom door was transparent, Close to the station attentive staff nice room 
484442,Hotel Berna, nothing, price quality rate and location
484443,Hotel Berna,No Negative, Complimentary waters and soft drinks
484444,Hotel Berna, Bit noisy outside , Excellent attention to detail 
484445,Hotel Berna, A little more variety on breakfast selection , Great location right outside the restricted zone Staff very helpful and accommodating
484446,Hotel Berna, Nothing, Wonderful staff 
484447,Hotel Berna,No Negative, Amazing breakfast comfortable rooms attentive staff everything about the hotel was perfect
484448,Hotel Berna, there was no hair conditioner in the bathroom , stuff was friendly Room was clean and cozy The bed was soft and comfortable 
484449,Hotel Berna,No Negative, Personnel was very helpful and friendly
484450,Hotel Berna, , Friendly and helpful staffs Good location Nice atmosphere Tasty breakfast 
484451,Hotel Berna, Comfort of matress, Best breakfast outstanding service very reasonable price
484452,Hotel Berna, The bed was too firm for my liking and The windows had no view due to security bars , Welcoming staff comfortable room and decent breakfast 
484453,Hotel Berna,No Negative, Amazing breakfast incredibly friendly and helpful staff
484454,Hotel Berna,No Negative, Fabulous service and well appointed room as always 
484455,Hotel Berna, The bed is not my favorite type but it was a good quality, Nice Staff clean hotel good breakfast great location
484456,Hotel Berna, nothing can be complained , The team is professional and helpful The service is thoughtful and generous The breakfast is various and delicious 
484457,Hotel Berna, The shower area is too small, The best breakfast offerings among all hotels we ve stayed in Italy 
484458,Hotel Berna, beds and pillows were too hard for our liking, Staff were very friendly and buffet breakfast was excellent
484459,Hotel Berna, Breakfast area was small, Every thing was perfect
484460,Hotel Berna,No Negative, Excellent attention to the details Staff was well trained to extend professional service We will stay here again for sure 
484461,Hotel Berna, Every thing was perfect, It was very very comfort
484462,Hotel Berna,No Negative, Really good location for the station The staff were very helpful and generous 
484463,Hotel Berna,No Negative, The stuff corporation
484464,Hotel Berna,No Negative, The staff Andrea and Andrea at check in were especially helpful since my friend is partially disabled The entire staff is always helpful at Berna 
484465,Hotel Berna,No Negative, Staff very friendly and helpful Breakfast selection and quality was great Location fantastic and would definitely recommend it 
484466,Hotel Berna, Sound proof claim was a myth They changed my room and gave me an inferior room with the same price because of the noise , Location
484467,Hotel Berna, All great, Great location central to everywhere great staff 
484468,Hotel Berna, Slightly weird decor Bit like being in a Star Wars film set , Nice quiet room with a good bed 
484469,Hotel Berna,No Negative, Breakfast is just great 
484470,Hotel Berna,No Negative, Perfect for business stay 
484471,Hotel Berna,No Negative, Rooms were much more modern than I would have expected Very close to Metro and Central Station 
484472,Hotel Berna, I can t think of anything to improve on as it as so perfect , The whole stay was very enjoyable made special by such friendly and courteous staff 
484473,Hotel Berna, Nothing, Everything in this hotel is fantastic
484474,Hotel Berna, Very hot in the room, Very friendly and helpful staff and excellent location
484475,Hotel Berna, Nothing, Great breakfast choices Very helpful staff 
484476,Hotel Berna, Nothing , Everything is fine What s more to expect from a hotel Excelent is a perfect definition for all my experience with the Hotel Berna 
484477,Hotel Berna,No Negative, Excellent breakfast
484478,Hotel Berna,No Negative, The bed very comfortable Good selection of pillows 
484479,Hotel Berna,No Negative, No complaints here We were delighted with every aspect of our stay
484480,Hotel Berna,No Negative, Helpful staff good rooms and facilities we would definitely stay there again
484481,Hotel Berna,No Negative, Excellent customer service very helpful staff complimentary chocolates on arrival great breakfast very convenient location 
484482,Hotel Berna,No Negative, Great location reach breakfast Helpful hotel staff 
484483,Hotel Berna, Air conditioning not working well , Location Staff Cleanness 
484484,Hotel Berna, My room had a wall of mirrors which wasn t very relaxing, The buffet the friendliness of the staff and I feel secure in your hotel
484485,Hotel Berna,No Negative, Breakfast is nice People in this hotel is so nice and it got many sweet service which made people feel happy Good location
484486,Hotel Berna,No Negative, location service and everything 
484487,Hotel Berna,No Negative, Friendly staff Nice room
484488,Hotel Berna,No Negative, Breakfast is good Close to railway station The triple room is not very big but it s quite clean It s a good choice 
484489,Hotel Berna, Rooms in the annexe are very small, Good location Very clean and well maintained Friendly staff 
484490,Hotel Berna, room little bit small for three persons, staff very helpful and amazing location splendid rich nice breakfast 
484491,Hotel Berna,No Negative, Excellent interaction with the client from reservation though to check out Breakfast was excellent 
484492,Hotel Berna,No Negative, The staff were supberb and the hotel was immaculate 
484493,Hotel Berna, nthing, hootel vriy good
484494,Hotel Berna,No Negative, All the staff was very professional Non alcoholic drinks at a room were free of charge Delicious breakfasts Very comfortable rooms
484495,Hotel Berna, Rooms are a bit small, Accessible location
484496,Hotel Berna, A little bit expensive but worth it ,No Positive
484497,Hotel Berna,No Negative, Great Location well connected Helpful staff
484498,Hotel Berna, The rooms were small but nothing to do about this in the center of Milan, Free minibar Staff was great
484499,Hotel Berna,No Negative, The location is excellent very close to the Milano centrale The reception staff is so nice 
484500,Hotel Berna,No Negative, Very comfortable bed and bed linen Abundant breakfast Very helpful staff 
484501,Hotel Berna, NOTHING, Great location to everything you may want to do The WiFi works
484502,Hotel Berna,No Negative, Excellent location close to the train station
484503,Hotel Berna, Room was very small with very basic facilities Clean but a claustrophobic , Location very reasonable cost
484504,Hotel Berna, Breakfast too much expensive , Location is good The reception was very friendly and efficient 
484505,Hotel Berna, the room was a bit noisy at night , Milano is a liverly interesting town worth a trip 
484506,Hotel Berna, Bed, Location Cleanliness Staff
484507,Hotel Berna,No Negative, the staff is friendly and the location is good very close to the central station 
484508,Hotel Berna, Non, The location staff breakfast 
484509,Hotel Berna, Nothing, The best service and breakfast
484510,Hotel Berna,No Negative, The warmth and friendliness of staff ambience cleanliness and location make it a real favourite 
484511,Hotel Berna, Nothing really, Superb small touches that made the stay more comfortable The impression given was we care 
484512,Hotel Berna,No Negative, Everything was just great Location close to the station and the subway staff friendly and professional and the upscale room perfect 
484513,Hotel Berna,No Negative, Location
484514,Hotel Berna,No Negative, Fantastic hotel and location 
484515,Hotel Berna,No Negative, Convenient location Very friendly staff Newly refurbished room Excellent online functionality 
484516,Hotel Berna, ROOM IS SMALL, STAFF IS PERFECT BREAKFAST IS GOOD LOCATION IS PERFECT
484517,Hotel Berna, None , Friendly helpful staff Great breakfast Very convenient location near the central station 
484518,Hotel Berna, The room was EXTREMELY small even for the rate , Global Welcome service location
484519,Hotel Berna, Nothing to dislike, Attention to detail in all areas
484520,Hotel Berna,No Negative, Better than the big name hotels
484521,Hotel Berna,No Negative, Fantastic hotel superb staff brilliant location excellent breakfasts We really enjoyed our time here 
484522,Hotel Berna,No Negative, The hotel is perfectly located very convenient clean safe for the price for the short stay near the railway station Great breakfast 
484523,Hotel Berna, All was great , Great Staff and Really Nice Room and Bathroom 
484524,Hotel Berna,No Negative, very good location free mini bar and very comfortable room like it 
484525,Hotel Berna,No Negative, Tidiness in the hotel is impressive The Staff is very helpful and polite Excellence in the service 
484526,Hotel Berna, check out time too early, fantastic met my travel needs
484527,Hotel Berna,No Negative, Friendly and warm hospitality excellent staff well trained Funny little surprise in the room and many facilities 
484528,Hotel Berna,No Negative, New room we designed and very functional
484529,Hotel Berna, Every thing is good , Service Staff
484530,Hotel Berna, Nothing , The staff were exceptionally helpful and informative We will definitely stay again 
484531,Hotel Berna,No Negative, The staff very polite and friendly
