,Hotel_Name,Negative_Review,Positive_Review
420345,NH Collection Amsterdam Barbizon Palace, the cost for two nights was abit expensive, the bed was massive such a nice neat clean room 
420346,NH Collection Amsterdam Barbizon Palace,No Negative, Did not have breakfast It was over priced Lots of restaurants nearby to try
420347,NH Collection Amsterdam Barbizon Palace, Price, Location
420348,NH Collection Amsterdam Barbizon Palace,No Negative, Super Clean in central Amsterdam close to everything 
420349,NH Collection Amsterdam Barbizon Palace,No Negative, Great location Friendly staff
420350,NH Collection Amsterdam Barbizon Palace,No Negative, Great location friendly staff and lovely room
420351,NH Collection Amsterdam Barbizon Palace, A little noise down the street during the weekends, Good location and friendly staff
420352,NH Collection Amsterdam Barbizon Palace, The cups in the room were never washed or replaced The AC didn t cool the room very well so was always quite hot , Location was good 
420353,NH Collection Amsterdam Barbizon Palace, Our room 127 was noisy and had a bright light outside the window, Friendly staff and concierge Clean facilities and great location
420354,NH Collection Amsterdam Barbizon Palace, That they didn t change the bedsheets the next day even when it was obviously dirty , The location was great
420355,NH Collection Amsterdam Barbizon Palace, Wi Fi was very slow, Everything
420356,NH Collection Amsterdam Barbizon Palace, No bath option lighting fairly low, central location friendly helpful staff very comfortable bed quiet
420357,NH Collection Amsterdam Barbizon Palace, Expensive breakfast, Cleanliness comfort location one of the best I really enjoyed time spent in this hotel 
420358,NH Collection Amsterdam Barbizon Palace, No weight scales , Fitness club Bike rental on site
420359,NH Collection Amsterdam Barbizon Palace,No Negative, Just amazing couldn t ask for more 
420360,NH Collection Amsterdam Barbizon Palace, Nothing, I like the location its almost closed to the attractions in amsterdam
420361,NH Collection Amsterdam Barbizon Palace,No Negative, Nice Hotel Nice Location Nice Price
420362,NH Collection Amsterdam Barbizon Palace, Nothing, Excellent location and nice staff
420363,NH Collection Amsterdam Barbizon Palace, nothing it was the best hotel my wife and i have ever stayed in, everything we could have wanted was there the staff were brilliant
420364,NH Collection Amsterdam Barbizon Palace, Wifi v poor and not available in room,No Positive
420365,NH Collection Amsterdam Barbizon Palace, Nothing, Friendly staff and location
420366,NH Collection Amsterdam Barbizon Palace, Room not ready until 5pm ,No Positive
420367,NH Collection Amsterdam Barbizon Palace,No Negative, Lovely hotel in a nice location with very clean and modern and well spaced rooms
420368,NH Collection Amsterdam Barbizon Palace, Room view was poor looking onto a courtyard , Location and contemporary style 
420369,NH Collection Amsterdam Barbizon Palace, None, Definitely will come again 
420370,NH Collection Amsterdam Barbizon Palace,No Negative, Good location very nice hotel
420371,NH Collection Amsterdam Barbizon Palace, Parkering is sligthy difficult and rather expensive , The breakfast was very good 
420372,NH Collection Amsterdam Barbizon Palace, Minibar wasn t refilled, Nice location great rooms 
420373,NH Collection Amsterdam Barbizon Palace, No 24 hour Landry,No Positive
420374,NH Collection Amsterdam Barbizon Palace, parking was too expensive,No Positive
420375,NH Collection Amsterdam Barbizon Palace,No Negative, The cleanliness spacious room Excellent customer service by the staff as well 
420376,NH Collection Amsterdam Barbizon Palace, Room wasn t ready at the designated time stated by the desk , Bed pillows were great Quiet considering the location Great breakfast
420377,NH Collection Amsterdam Barbizon Palace,No Negative, The room was very nice and bed was really comfy 
420378,NH Collection Amsterdam Barbizon Palace,No Negative, A perfect place to stay if you want to get around the city with ease and enjoy all Amsterdam has to offer 
420379,NH Collection Amsterdam Barbizon Palace,No Negative, location is great 
420380,NH Collection Amsterdam Barbizon Palace, location is awesome, They upgraded my room to suite
420381,NH Collection Amsterdam Barbizon Palace, Had to wait an extra 45 minutes for room to be ready After checking in 3 hours the room was not ready when we came back ,No Positive
420382,NH Collection Amsterdam Barbizon Palace, Nothing , Nothing 
420383,NH Collection Amsterdam Barbizon Palace, the stairs in the room, food was excellent
420384,NH Collection Amsterdam Barbizon Palace, No bath in bathroom No swimming pool, Bedroom and shower
420385,NH Collection Amsterdam Barbizon Palace, Noise from the street parades, Excellent breakfast
420386,NH Collection Amsterdam Barbizon Palace,No Negative, grate location renovation looks good my third experience 
420387,NH Collection Amsterdam Barbizon Palace,No Negative, very helpful staff comfortable beds location close to the center 
420388,NH Collection Amsterdam Barbizon Palace, Too small and too noisy, Location
420389,NH Collection Amsterdam Barbizon Palace, cleaners don t know how to do their job left dirty cups and glasses in our room, bed was awesome and so was breakfast
420390,NH Collection Amsterdam Barbizon Palace, Room was small , Wonderful breakfasts 
420391,NH Collection Amsterdam Barbizon Palace, Room was a bit noisy during the night, Location was great
420392,NH Collection Amsterdam Barbizon Palace, Difficult to get there by car, Great location
420393,NH Collection Amsterdam Barbizon Palace, Nothing , The staff were so friendly and accomodating Our room was amazing and the bed pillows were so comfy Highly recommend this hotel 
420394,NH Collection Amsterdam Barbizon Palace, House keeping, Location and staff
420395,NH Collection Amsterdam Barbizon Palace, Nothing , Excellent location nice staff quite place good for family 
420396,NH Collection Amsterdam Barbizon Palace,No Negative, Staff were really friendly Perfect location
420397,NH Collection Amsterdam Barbizon Palace, Some of the communal parts of the hotel showed sign of age , Friendly staff and perfect location The room was also nice with a great bathroom 
420398,NH Collection Amsterdam Barbizon Palace, Elevators could use a revamp , Perfect location close to everything including Central Train Station 
420399,NH Collection Amsterdam Barbizon Palace, Nothing, Everything was as expected excellent staff great hotel awesome location I really recommend
420400,NH Collection Amsterdam Barbizon Palace,No Negative, Very comfortable and in an excellent location
420401,NH Collection Amsterdam Barbizon Palace,No Negative, location is super bed and large room staff
420402,NH Collection Amsterdam Barbizon Palace, Nothing , Super sound proof rooms Clean Location location location 
420403,NH Collection Amsterdam Barbizon Palace, the only thing better would have been for me to stay longer in Amsterdam, the location was superb
420404,NH Collection Amsterdam Barbizon Palace, Some facilities didn t work Took a while fixing it Items and food were very very over priced, Bed was comfortable Staff were nice
420405,NH Collection Amsterdam Barbizon Palace,No Negative, Very comfy bed 
420406,NH Collection Amsterdam Barbizon Palace,No Negative, Perfect hotel good location and after renovation its gonna be perfect 
420407,NH Collection Amsterdam Barbizon Palace, Price, Location Bad very comfortable
420408,NH Collection Amsterdam Barbizon Palace, Too many bikes, Location to the river cruise terminal Railway station canal criuse easy to walk everywhere
420409,NH Collection Amsterdam Barbizon Palace, n a, The breakfast and welcoming energy boost or glass of cava were great
420410,NH Collection Amsterdam Barbizon Palace, Wouldn t change anything , Location was amazing so close to everything Very modern and clean hotel 
420411,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent location 
420412,NH Collection Amsterdam Barbizon Palace, The lifts had disarranged buttons A strange thing for a 5 star hotel They seemed vandalized , Location
420413,NH Collection Amsterdam Barbizon Palace,No Negative, The hotel has been just renovated the location is close to Amsterdam central station which makes the hotel very good for a 1 night stay
420414,NH Collection Amsterdam Barbizon Palace, Nothing, Breakfast location car parking
420415,NH Collection Amsterdam Barbizon Palace, Breakfast Location, I like the room with all the facilities it had Very clean rooms Staff is friendly and helpful Free wifi 
420416,NH Collection Amsterdam Barbizon Palace, The curtains fail to stop any light entering the room at all, The location is great
420417,NH Collection Amsterdam Barbizon Palace, NOTHING , EVERYTHING 
420418,NH Collection Amsterdam Barbizon Palace, We could have had a longer stay , This motel was perfect Great location very neat and clean Room was awesome We loved it 
420419,NH Collection Amsterdam Barbizon Palace, Price quality totally not as expected,No Positive
420420,NH Collection Amsterdam Barbizon Palace, Nothing All right , Location kindness of the staff
420421,NH Collection Amsterdam Barbizon Palace, No facilities like gym or pool Rooms are not that spacious and no balconies , Great location clean rooms comfy beds Fair price for a 5 star hotel 
420422,NH Collection Amsterdam Barbizon Palace, Nothing except the car park is rather expensive , Location was fantastic and so was the room and staff 
420423,NH Collection Amsterdam Barbizon Palace,No Negative, excellent location spacious rooms and bathrooms friendly staff perfect over all 
420424,NH Collection Amsterdam Barbizon Palace,No Negative, Very centrally located
420425,NH Collection Amsterdam Barbizon Palace, Bed was a little smaller than I hoped, Great decor friendly staff and good location
420426,NH Collection Amsterdam Barbizon Palace, Room service ,No Positive
420427,NH Collection Amsterdam Barbizon Palace, AC telephone pillows , Location staff 
420428,NH Collection Amsterdam Barbizon Palace, The price was very high for what is been offered Breakfast price extremely high The staff not helpfull at all , The location
420429,NH Collection Amsterdam Barbizon Palace,No Negative, Near to center
420430,NH Collection Amsterdam Barbizon Palace,No Negative, The room was so comfortable and the location was perfect It was close to everything but wasn t noisy and felt safe 
420431,NH Collection Amsterdam Barbizon Palace, Well the room service didn t add water bottles on daily basis and toilet was not cleaned properly , There are many restaurants around the area 
420432,NH Collection Amsterdam Barbizon Palace, breakfast overpriced breakfast staff a little unfriendly, Room was very clean and comfortable check in and reception staff very good
420433,NH Collection Amsterdam Barbizon Palace, It felt a little too serious somtimes in the foyer, How beautiful it was and the staff were so nice x
420434,NH Collection Amsterdam Barbizon Palace,No Negative, Everybthing
420435,NH Collection Amsterdam Barbizon Palace, Nothing, The bed was just wonderful for sleeping in
420436,NH Collection Amsterdam Barbizon Palace, N A, Location Staff Cleanliness and the Conceirge Amazing
420437,NH Collection Amsterdam Barbizon Palace, We didn t have a view, The newly refurbished rooms
420438,NH Collection Amsterdam Barbizon Palace, Noise from the canal though that is NOT the hotels fault of course, Great breakfast Great room with Nice beds
420439,NH Collection Amsterdam Barbizon Palace, Noise from revellers late into night, Facilities Location
420440,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent service Helpful and friendly stuff The breakfast buffet was beyond fabulous 
420441,NH Collection Amsterdam Barbizon Palace,No Negative, The bedrooms and bathroom were excellent Good choice of tv
420442,NH Collection Amsterdam Barbizon Palace, Location, Great location and close to main attractions with walk distance 
420443,NH Collection Amsterdam Barbizon Palace, Cleaning of the bathroom, Nice room best location
420444,NH Collection Amsterdam Barbizon Palace, Wow Garage EUR 47 Parking is pretty expensive travel without car to NH Hotel take public transport,No Positive
420445,NH Collection Amsterdam Barbizon Palace, Nothing , Excellent breakfast supreme location large rooms with comfortable beds et cetera Reasonable prices 
420446,NH Collection Amsterdam Barbizon Palace, Small room Noisy environment Poor Service poor internet room not cleaned properly every day poor handling of complaints , Centrally located
420447,NH Collection Amsterdam Barbizon Palace, Room with elevator inside when open the door Not comfortable and dengerus especially if you are sleapy and going to toilet , Breakfast
420448,NH Collection Amsterdam Barbizon Palace, Room service is not good Reception not friendly,No Positive
420449,NH Collection Amsterdam Barbizon Palace, I liked everything, Lovely hotel
420450,NH Collection Amsterdam Barbizon Palace, Bit expensive , Very clean and perfect location 
420451,NH Collection Amsterdam Barbizon Palace,No Negative, Hotel was fantastic staff are really friendly helpfull
420452,NH Collection Amsterdam Barbizon Palace, The rooms and the facilities could have been better, The Concierege
420453,NH Collection Amsterdam Barbizon Palace, Could have maintained a bit more clean This includes corridors and room , Location of the hotel was the most attractive 
420454,NH Collection Amsterdam Barbizon Palace, It takes long time to check in The hotel mis spelt my name on the receipt I wrote an email to ask for a new one but got no reply ,No Positive
420455,NH Collection Amsterdam Barbizon Palace, room on upper floor next to elevator machine room noise, excellent rooms excellent breakfast service
420456,NH Collection Amsterdam Barbizon Palace,No Negative, Location
420457,NH Collection Amsterdam Barbizon Palace, They didn t have 24 hour room service for food, Location
420458,NH Collection Amsterdam Barbizon Palace, Nothing, Clean and new
420459,NH Collection Amsterdam Barbizon Palace,No Negative, Location Staff were very friendly Very close to everything 
420460,NH Collection Amsterdam Barbizon Palace, They don t clean the rooms and very bad staff,No Positive
420461,NH Collection Amsterdam Barbizon Palace, It should be much cleaner, Perfect breakfast
420462,NH Collection Amsterdam Barbizon Palace,No Negative, Bed was very comfortable and pillows were very soft how I like them Sammy who helped me with the bike was very friendly
420463,NH Collection Amsterdam Barbizon Palace, No Bottle of water in room , Location Bed very comfortable Room very clean Staff very kind
420464,NH Collection Amsterdam Barbizon Palace, Nothing, The size of the bed was amazing And so comfortable It was bang in the middle of everything I would def stay again 
420465,NH Collection Amsterdam Barbizon Palace, The elevator But old if I may say so, The staff
420466,NH Collection Amsterdam Barbizon Palace, Nothing, First class all round Great location fabulous room lovely staff highly recommended 
420467,NH Collection Amsterdam Barbizon Palace,No Negative, The rooms were spacious very comfortable staff very helpful did not want for any thing
420468,NH Collection Amsterdam Barbizon Palace, Could not turn TV on without all lights in room on,No Positive
420469,NH Collection Amsterdam Barbizon Palace,No Negative, Excellent location and very polite staff
420470,NH Collection Amsterdam Barbizon Palace, The room wasn t ready until about 4pm, Very nice hotel in a good location Very comfortable bed and gave us a free upgrade room 
420471,NH Collection Amsterdam Barbizon Palace, Breakfast should have been included , Comfort and view of the room
420472,NH Collection Amsterdam Barbizon Palace, Noisy street old windows teribble sleep Brakfast way too expensive when purchased by check in, Great location nice hotel pleasant reception stuff
420473,NH Collection Amsterdam Barbizon Palace,No Negative, this is not my first experience and this is always my choice without thinking twice
420474,NH Collection Amsterdam Barbizon Palace, Our room had 2 level with 4 steps down to the bed and with a darkness is easily fall down to the floor , Location 
420475,NH Collection Amsterdam Barbizon Palace, Condition of the elevators, Friendly staff
420476,NH Collection Amsterdam Barbizon Palace, Sauna wasn t switched on and tea and coffee in room not topped up no iron in room had to wait over an hour to get one brought up,No Positive
420477,NH Collection Amsterdam Barbizon Palace, The free wifi is slow Or you can pay 10 euros a day to upgrade it , Great location and great services 
420478,NH Collection Amsterdam Barbizon Palace, Poor air conditioning in room 147 was warm air only difficult when temp outside was early to mid 20s , Location was excellent
420479,NH Collection Amsterdam Barbizon Palace, The room was very warm and lacked ventilation ,No Positive
420480,NH Collection Amsterdam Barbizon Palace, I stayed a room that has not windows For the first time I paid 100 Deposit for a room , great location
420481,NH Collection Amsterdam Barbizon Palace, Uncomfortable Bed and terrible WiFi Made sure to mention that at checkout , Great location
420482,NH Collection Amsterdam Barbizon Palace, Price, Sunday late check out
420483,NH Collection Amsterdam Barbizon Palace, nothing, all
420484,NH Collection Amsterdam Barbizon Palace, sewage problem, the bed was mint
420485,NH Collection Amsterdam Barbizon Palace,No Negative, Staff were very nice
420486,NH Collection Amsterdam Barbizon Palace, Nothing, Great location Just walking distance to everywhere Clean and comfortable facilities 
420487,NH Collection Amsterdam Barbizon Palace,No Negative, nespresso coffee machine was a good surprise
420488,NH Collection Amsterdam Barbizon Palace, Noisy air con,No Positive
420489,NH Collection Amsterdam Barbizon Palace, There is no smoking room,No Positive
420490,NH Collection Amsterdam Barbizon Palace, I was significantly over charged Booking com working the problem now , Nice
