,Hotel_Name,Negative_Review,Positive_Review
102856,Saint James Albany Paris Hotel Spa, We felt like all the photo s didn t depict the hotel very well We saw photo s that were really of another one of their locations in Paris and not the Rivoli location The time of year and the room we stayed in contributed to a very warm stay for us For the price that we paid we hoped for a more modern air conditioning system They had a floor model that needed ice added to it each day in order to acquire some level of cooler tolerance It was still very warm and made for a few restless nights sleep I don t know if it was just our room or similar experiences from other guests but it was not pleasant , We loved the location We were close to a lot of things We loved the restaurant the two nights we decided to eat there It is pricey but for quality convenience and service we would recommend it The bar area was comfortable and we spent a few hours there on two separate occasions And the spa was very nice with a wide variety of services We experienced a facial and massage the pool area and the sauna All very nice and clean I would recommend for them to switch their system in the pool from chlorine to a salt water system though Much better on the skin and hair for a spa pool The service was very nice too I read about stuffy and uppity service but from my experience they were all knowledgeable and professional We didn t have ANY issues with the staff We appreciated their professionalism 
102857,Saint James Albany Paris Hotel Spa, The toilet is separate from the bathroom The toilet flush is difficult to use I had not seen one that you turn a dial to flush the toilet Definitely needs upgrading , We like the pool and free WiFi 
102858,Saint James Albany Paris Hotel Spa, Nothing major only that we arrived a few hours before check in time which was 3 pm Tired from travelling but the room wasn t ready until 3 25pm Receptionists attitude wasn t sympathetic ,No Positive
102859,Saint James Albany Paris Hotel Spa, The staff in the spa was the rudest person I have ever dealt with in my life She should NOT be working in customer service The staff at the hotel bar were also rude They pretty much ignored me Overall the hotel was fine however the awful experience I had with a few of the staff members was horrible As a solo traveller I didn t feel comfortable at all It was not a nice way to start a holiday I will never stay at this hotel again , The bed was comfortable and the bathroom was very clean 
102860,Saint James Albany Paris Hotel Spa, poor aircondition very hot and humid Need to get few steps to reach rooms Very expensive services to airport Take 120 euro to airport , Perfect location Good staff Big rooms Old but nice I will always take the same hotel to visit paris if the hotel guarantee that the aircondition will work good 
102861,Saint James Albany Paris Hotel Spa, Room was poorly furnished and rather small and dark Carpets in the room were old and dirty , Excellent location Pool is ok however rather small Liked fresh coffee from the beans in the breakfast decent coffee device in the buffer one can use himself 
102862,Saint James Albany Paris Hotel Spa, Dont ask hotel to book a taxi They are are friends with the taxi drivers and pass on very high charges E g taxi from hotel to moulin rouge booked through the hotel 20 there 40 back as 1am We thought this was too expensive so asked a local cabbie 8 80 , The location
102863,Saint James Albany Paris Hotel Spa, the staff was bad and agressive the suite is under the the standard noit clean need maintenance and repair for bathrooms although i had confirmation on room and price they obliged me to upgrade and they took 100 euro per night extra and for those reason i cancelled my reservation for the remaining week and moved to another hotel so bad experience with this hotel and i dont recommended at all by same price and less you can enjoy the hotels in changs elizee ,No Positive
102864,Saint James Albany Paris Hotel Spa, The bed was too firm Room somewhat dark and timber cross beam structures made moving around awkward at times , Location was great staff friendly and helpful Rooms great size 
102865,Saint James Albany Paris Hotel Spa, No coffee tea facilities in the room Pool needs renovating , Location was excellent Metro Concorde and Tuileries very close to travel around to tourist hotspots Personnel from the concierge room attendants and front desk were extremely friendly and knowledgeable Layout of room was good large and comfortable 
102866,Saint James Albany Paris Hotel Spa, No central airconditioning but had a portable unit which Made it tolerable But room opened onto courtyard so we were able to open windows at night My first glass of champagne at hotel lounge was flat , Location Historic property Beautiful Courtyard
102867,Saint James Albany Paris Hotel Spa,No Negative, The location was perfect Having previously lived in Paris I chose the hotel due to star rating and location Opposite Les Jardins de Tuileries Parfait
102868,Saint James Albany Paris Hotel Spa,No Negative, Booked the hotel for my parents to celebrate my mother s 75th birthday The staff was very helpful with my request for additional help My parents reported that the staff was very friendly and very helpful the location perfect 
102869,Saint James Albany Paris Hotel Spa, The rooms are too small and ceilings too low Everything is very old Check in was too late although i did mention what time im arriving , Location is very good 
102870,Saint James Albany Paris Hotel Spa, Initial receptionists very poor attitude couldn t be bothered that our room wasn t ready and late Air conditioning was not working so they had placed a portable one which worked just about ok but very noisy Bed was very hard , Location is very good Housekeeping were good and pleasant 
102871,Saint James Albany Paris Hotel Spa, We could not get an early check in despite request which was brutal after flying in overnight One room was actually ready later than the standard check in time The beds were terrible might as well have slept on the floor , Great location for tourists Concierge service was fabulous 
102872,Saint James Albany Paris Hotel Spa, Wifi issue but excellent when resolved , Location and history Nice pool for laps Overpriced but we got a great offer on booking com for a junior suite fantastic for a family of 3 
102873,Saint James Albany Paris Hotel Spa, Poor selection of vegetarian food on the menu , Great location and easy to walk to most main attractions Staff were very good although reception was a little chaotic We had interconnecting rooms for the kids which was a massive bonus as this can be hard to find in some hotels Breakfast was excellent with lots of choice and it was great to be able to sit outside in the courtyard 
102874,Saint James Albany Paris Hotel Spa, Breakfast is too expensive We were initially put in a very small and poor quality room e g the shower leaked and it was very dark and dismal We were moved for the second night to a better room Paris and this hotel is very over priced for lower quality than you would exist elsewhere in Europe , The staff are very friendly 
102875,Saint James Albany Paris Hotel Spa, It was desperately in need of refurbishment, The size of the room
102876,Saint James Albany Paris Hotel Spa, Breakfast was poor rooms run down decor old and outdated,No Positive
102877,Saint James Albany Paris Hotel Spa, Didn t have time to try out the pool or spa because there s so much to see, Location was perfect 
102878,Saint James Albany Paris Hotel Spa, Room was very plain while also functional , Great location very helpful concierge lovely lonby area 
102879,Saint James Albany Paris Hotel Spa, The gym facility,No Positive
102880,Saint James Albany Paris Hotel Spa, Wi Fi is very slow and get disconnected every time No black out curtains in the room , Location staff and facilities 
102881,Saint James Albany Paris Hotel Spa, no AC and nothing in mini bar even water when I arrived with no AC, the bed was very comfortable and location was good
102882,Saint James Albany Paris Hotel Spa,No Negative, Really good location great restaurant almost next door and supermarket in street behind hotel 
102883,Saint James Albany Paris Hotel Spa,No Negative, Love the atmosphere Perfect location nothing to fault 
102884,Saint James Albany Paris Hotel Spa, They did not give us the type of room that we had booked ,No Positive
102885,Saint James Albany Paris Hotel Spa, Dirty very dirty ,No Positive
102886,Saint James Albany Paris Hotel Spa,No Negative, Very run down and in need of refurbishment considering the price 
102887,Saint James Albany Paris Hotel Spa, Food choice atmosphere staff, Like a grotty canteen Staff not friendly
102888,Saint James Albany Paris Hotel Spa, bed not comfortable darkness in the room and in the couloir very poor spa the gym is a joke it is dark empty and not clean,No Positive
102889,Saint James Albany Paris Hotel Spa, Room was a little tired carpet needed replacing but was clean and most impotantly quiet and the air con worked , The location The staff 
102890,Saint James Albany Paris Hotel Spa, Proper coffee facilities and larger bathrooms, Position was fabulous 
102891,Saint James Albany Paris Hotel Spa,No Negative, This was my second time in this hotel an the visit as good as before This is my hotel 
102892,Saint James Albany Paris Hotel Spa, Room was tatty and dated Needs refurbishing Aircon was out of order , Good central location Large suite Hotel common areas are nice 
102893,Saint James Albany Paris Hotel Spa,No Negative, The location and the spa were excellent
102894,Saint James Albany Paris Hotel Spa, La wifi , Le spa amazing 
102895,Saint James Albany Paris Hotel Spa, Room very small no no air conditioning Very noisy area, Location was Great
102896,Saint James Albany Paris Hotel Spa, Old tired rooms poor d cor really disappointing, Location
102897,Saint James Albany Paris Hotel Spa, Swimming pool was not too big, Staff was very helpful
102898,Saint James Albany Paris Hotel Spa, Little dated could of done with painting and updating decor in rooms, Front desk staff and concierge friendly
102899,Saint James Albany Paris Hotel Spa, Prices, Great location comfy bed clean rooms 
102900,Saint James Albany Paris Hotel Spa, Plus de propositions de visites et activites,No Positive
102901,Saint James Albany Paris Hotel Spa, I had my bike stolen from the bike rack outside the side entrance to the hotel I was unable to store it in my room , Very informative concierge 
102902,Saint James Albany Paris Hotel Spa, Rooms are a bit outdated , Spacious suite afforded plenty of room for the family Staff was very friendly 
102903,Saint James Albany Paris Hotel Spa,No Negative, Great helpful staff Great location Breakfast was really good 
102904,Saint James Albany Paris Hotel Spa, The temperature of the room was so warm and tried to change the temperature to be cooler but did nothing , Bed was super comfy 
102905,Saint James Albany Paris Hotel Spa,No Negative, the location is so comfortable the spa was amazing
102906,Saint James Albany Paris Hotel Spa, Stay was not long enough, Friendly staff upgraded room atmosphere walking distance to main attractions
102907,Saint James Albany Paris Hotel Spa, nothing, good breakfast excellent bed fab location lovely staff
102908,Saint James Albany Paris Hotel Spa,No Negative, it is a nice hotel nearby metro and Louvre it is in center of Paris so you can go easy to everywhere 
102909,Saint James Albany Paris Hotel Spa, Desk in room was too small, Swimming pool
102910,Saint James Albany Paris Hotel Spa, Very small bed , Location design bar
102911,Saint James Albany Paris Hotel Spa,No Negative, Location
102912,Saint James Albany Paris Hotel Spa, No on site parking,No Positive
102913,Saint James Albany Paris Hotel Spa,No Negative, Location
102914,Saint James Albany Paris Hotel Spa, Swimming pool was small and always full of people , Location was smack bang in the centre of Paris next to the Louvre Spa was lovely
102915,Saint James Albany Paris Hotel Spa,No Negative, Large comfortable rooms
102916,Saint James Albany Paris Hotel Spa, rooms were well kept but a little old, The pool and spa facilities were good but the location was the best thing
102917,Saint James Albany Paris Hotel Spa, There is no views from rooms to the Tulieri Gardens, Over all all is good 
102918,Saint James Albany Paris Hotel Spa, Staff in reception The housekeeping service is poor, Location clean comfortable beds
102919,Saint James Albany Paris Hotel Spa, N a, Very Central I usually stay in an apartment but was only staying 2 days this time I really enjoyed my stay
102920,Saint James Albany Paris Hotel Spa, Poor bar , Great staff
102921,Saint James Albany Paris Hotel Spa, Thuis time I had a room on the side Street which was too noisy , The breakfast is vers good also real valse for money 
102922,Saint James Albany Paris Hotel Spa, Nothing, Good
102923,Saint James Albany Paris Hotel Spa, The fitness room was very poorly equipped,No Positive
102924,Saint James Albany Paris Hotel Spa, The room hight ,No Positive
102925,Saint James Albany Paris Hotel Spa, cold water in the pool and the room could use an update,No Positive
102926,Saint James Albany Paris Hotel Spa, the pool was a bit dark , the staff was very friendly and the location was out of this world 
102927,Saint James Albany Paris Hotel Spa, Spa was very poor , Located 3 minutes near Louvre 
102928,Saint James Albany Paris Hotel Spa, Rooms need renovation, View was amazing and staff outstanding 
102929,Saint James Albany Paris Hotel Spa, Free water was not easy to notice , Location
102930,Saint James Albany Paris Hotel Spa, Room, Location
102931,Saint James Albany Paris Hotel Spa,No Negative, Staff were friendly and helpful Location was superb for all the classic tourist sites and great restaurants close by 
102932,Saint James Albany Paris Hotel Spa, Bedroom on the third night wasn t made until 6pm after we complained at 5pm when we got in , Location 
102933,Saint James Albany Paris Hotel Spa, Little old Need restoration, Location 
102934,Saint James Albany Paris Hotel Spa,No Negative, I don t like the staff and the price
102935,Saint James Albany Paris Hotel Spa, Everything is tiny in this hotel small room small beds photos here are misleading , Only thing I liked is the staff
102936,Saint James Albany Paris Hotel Spa, Too many people at the pool and spa too noisy, Amazing Location Great food Good bar Great Service and Staff Nice room
102937,Saint James Albany Paris Hotel Spa, old coffeemachine in breakfast room, central location of hotel
102938,Saint James Albany Paris Hotel Spa, Small and old rooms, Garden and the location
102939,Saint James Albany Paris Hotel Spa, Nothing, Great place to stay in Paris Ultra central location very friendly staff and amazing spa 
102940,Saint James Albany Paris Hotel Spa,No Negative, Good Location Class hotel 
102941,Saint James Albany Paris Hotel Spa, No small soft pillows and lift noise in room 601, Location Reception porter and concierge service
102942,Saint James Albany Paris Hotel Spa, Rooms are terrible by all means Low ceilings the bathrooms are like a motel Very poor quality , Great location and great staff
102943,Saint James Albany Paris Hotel Spa, breakfast expensive, Room size helpful staff location
102944,Saint James Albany Paris Hotel Spa, location very central to everything, bed was excellent and comfortable
102945,Saint James Albany Paris Hotel Spa, Nothing, Wonderfull experience Great localization and People very amabile in hotel 
102946,Saint James Albany Paris Hotel Spa, Nothing , Everything Clean room friendly staff They came to put Portugu s channels as my mother doesn t speak English Very quick to respond
102947,Saint James Albany Paris Hotel Spa, Breakfast awful room dingy staff unfriendly, Location is fantastic
102948,Saint James Albany Paris Hotel Spa, Poor breakfast in chaotic surroundings, Large room
102949,Saint James Albany Paris Hotel Spa,No Negative, Staff were very helpful especially as we had our 1 yro with us 
102950,Saint James Albany Paris Hotel Spa,No Negative, hotel is very old and very bad Rooms are very bad bathrooms old beds uncomfortable its stinks everywhere like in a motel
102951,Saint James Albany Paris Hotel Spa, Noise on the side street 07h00 pick up of trash each morning incl week end , Concierge service
102952,Saint James Albany Paris Hotel Spa,No Negative, I like to go swimming Very good pool size 
102953,Saint James Albany Paris Hotel Spa, Rooms are outdated and need upgrading , Fabulous location next to the Louvre Staff were top rate Elegant building 
102954,Saint James Albany Paris Hotel Spa, terrible WIFI, good location
102955,Saint James Albany Paris Hotel Spa, Rooms are average and good be better for a 4 stars hotel , Nice location Nice staff 
102956,Saint James Albany Paris Hotel Spa,No Negative, Spacious room for the adjoining rooms Great Location within walking distance to the places of interest Breakfast was great 
102957,Saint James Albany Paris Hotel Spa, Have not received my deposit yet , Great location and comfortable hotel
102958,Saint James Albany Paris Hotel Spa,No Negative, Fantastic location brilliantly friendly staff and beautiful hotel
102959,Saint James Albany Paris Hotel Spa,No Negative, Amazing location just off the Champs Elysee Down the road from the Louvre 
102960,Saint James Albany Paris Hotel Spa,No Negative, The room was very comfortable and the staff was great 
102961,Saint James Albany Paris Hotel Spa,No Negative, the staff was very helpful and friendly The location is convenient We will go back next time 
102962,Saint James Albany Paris Hotel Spa,No Negative, The room was spacious and the spa is good but in need of a refreshement A great location though
102963,Saint James Albany Paris Hotel Spa,No Negative, location location next to the louvre near notre dame
102964,Saint James Albany Paris Hotel Spa, Had a room on the ground floor dark and a bit sad , The position is simply fantastic and the rooms on the upper floors are nice 
102965,Saint James Albany Paris Hotel Spa,No Negative, Grand hotel in the heart of Paris The staff were friendly and helpful fantastic room and at a great price 
102966,Saint James Albany Paris Hotel Spa, Saturday morning there was people collecting rubbish on the street so very noisy in the room, Location is great spa is nice
102967,Saint James Albany Paris Hotel Spa, Our room was right next to where they unloaded the washing at midnight it was so noisy, The location was good
102968,Saint James Albany Paris Hotel Spa, Actually I liked everything , All amenities were great 
102969,Saint James Albany Paris Hotel Spa,No Negative, Welcoming and helpful attitude of the staff excellent central location and the facilities were amazing 
102970,Saint James Albany Paris Hotel Spa, Type of the room not the same that I seen in your site It was old room with old furniture and it is too high price for what I seen bad room, Location
102971,Saint James Albany Paris Hotel Spa,No Negative, Great location great service
102972,Saint James Albany Paris Hotel Spa, Tired furnishings in places, Location Duplex room
102973,Saint James Albany Paris Hotel Spa, No heaters in the smoking area , Room service was great 
102974,Saint James Albany Paris Hotel Spa, Rooms are bit outdated, Got upgraded for free Nice breakfast location perfect 
102975,Saint James Albany Paris Hotel Spa, They had wifi issues, The hotel is central to almost everything
102976,Saint James Albany Paris Hotel Spa, Gardens Poorly planted and maintained Yes I know it s winter , Helpful friendly staff
102977,Saint James Albany Paris Hotel Spa, Dirty carpet awful room too small beds too smelly ,No Positive
102978,Saint James Albany Paris Hotel Spa,No Negative, Great facility
102979,Saint James Albany Paris Hotel Spa,No Negative, We got upgraded at no extra cost throughout a pure nice gesture from staff on arrival
102980,Saint James Albany Paris Hotel Spa, Bit more selection on breakfast and some Ukrainian TV channels , Excellent position on oposite side of Louvre Close to transport and sight seeings 
102981,Saint James Albany Paris Hotel Spa,No Negative, This was a repeat visit and I upgraded my room to a soundproof suite with a garden view well worth the money it was just lovely 
102982,Saint James Albany Paris Hotel Spa, The swimming pool was a little cold , All the staff were really helpful and friendly We were upgraded to a junior sweet which was a lovely surprise 
102983,Saint James Albany Paris Hotel Spa,No Negative, Perfect hotel in ideal location for exploring Paris
102984,Saint James Albany Paris Hotel Spa, cannot think of something we didn t like, closer to museums like Orsay Rodin Opera Garnier and Le Louvre
102985,Saint James Albany Paris Hotel Spa,No Negative, The location and the suite was perfect
102986,Saint James Albany Paris Hotel Spa, Requested milk for room three times initially reluctant to deliver then said would but did not , Good quality room great location
102987,Saint James Albany Paris Hotel Spa,No Negative, Lovely quiet spacious room on inner court yard Spa 
102988,Saint James Albany Paris Hotel Spa, I would never stay here again Nothing in the room worked properly and you would get better facilities at a hostel ,No Positive
102989,Saint James Albany Paris Hotel Spa,No Negative, The staff was very helpful The breakfast buffet was very good 
102990,Saint James Albany Paris Hotel Spa, Couldn t find the bar bathroom slightly tatty , Nice Staff comfy bed great location pool and spa great to wind down
102991,Saint James Albany Paris Hotel Spa, Bed not comfortable old rooms, Courtyard and hallways
102992,Saint James Albany Paris Hotel Spa,No Negative, Location and breakfast fresh orange juice smoothies pancakes etc 
102993,Saint James Albany Paris Hotel Spa, The restaurant, Bed needs to be more comfortable
102994,Saint James Albany Paris Hotel Spa, Quality of the rooms,No Positive
102995,Saint James Albany Paris Hotel Spa, Perhaps more choice at breakfast, Lovely bed great location helpful staff
102996,Saint James Albany Paris Hotel Spa, The room was too warm We could hear the neighbours listening TV in their room as if they were in our room, The location is amazing
102997,Saint James Albany Paris Hotel Spa, stairs, We enjoy food chef recommend
102998,Saint James Albany Paris Hotel Spa,No Negative, Bed was great Location excellent Staff amazing 
102999,Saint James Albany Paris Hotel Spa, The food in the restaurant was average, The staff were extremely helpful really they couldn t have done more
103000,Saint James Albany Paris Hotel Spa, Dirty carpets smell,No Positive
103001,Saint James Albany Paris Hotel Spa, Broken fridge in my room was never fixed ,No Positive
103002,Saint James Albany Paris Hotel Spa, Cushion could be more Comfortable, 1 Location 2 Concierge Service Very Helpful and Professional 3 Facilities 4 Cleanliness
103003,Saint James Albany Paris Hotel Spa, Room service was horrible, Friendliness of the staff except for room service staff 
103004,Saint James Albany Paris Hotel Spa,No Negative, nice bed breakfast is goooood
103005,Saint James Albany Paris Hotel Spa, Lack of airconditioning Was told they could do nothing about it , Pool and spa 
103006,Saint James Albany Paris Hotel Spa, Too many smokers,No Positive
103007,Saint James Albany Paris Hotel Spa, Our view but cant win them all , The location was perfect and staff amazing 
103008,Saint James Albany Paris Hotel Spa,No Negative, Nice location
103009,Saint James Albany Paris Hotel Spa, The rooms were so outdated and beds were incredibly uncomfortable The floor was softer and more supportive than the beds , Breakfast was wonderful 
103010,Saint James Albany Paris Hotel Spa, No a c They gave us a portable a c living room was very hot and they gave us a fan Not worth the money,No Positive
103011,Saint James Albany Paris Hotel Spa, need more hot breakfast choices, Everything
103012,Saint James Albany Paris Hotel Spa, Thought the pool area was a little dull, Amazing staff could not assist me more so professional 
103013,Saint James Albany Paris Hotel Spa, Breakfast cpuld be better and better value for money , Amazing views spa and room 
103014,Saint James Albany Paris Hotel Spa,No Negative, location and hotel was excellent 
103015,Saint James Albany Paris Hotel Spa, pool closed ,No Positive
103016,Saint James Albany Paris Hotel Spa, everything was fantastic, everything
103017,Saint James Albany Paris Hotel Spa, Nothing, Location was perfect for our first time to Paris The view was amazing It was also easy to get on the metro or walk
103018,Saint James Albany Paris Hotel Spa, Air condition was not working probably and it was very hot in Paris in our dates , Friendly Staff and excellent location
103019,Saint James Albany Paris Hotel Spa, No air con which made the room feel stuffy even though fans were provided , Location comfort breakfast spacious rooms 
103020,Saint James Albany Paris Hotel Spa,No Negative, Great position in Paris Staff were excellent 
103021,Saint James Albany Paris Hotel Spa, Tea and coffee was not replaced during our stay ,No Positive
103022,Saint James Albany Paris Hotel Spa, AC not working during 90 degree days Wait staff not accommodating of seating request, Spacious suite comfortable bed
103023,Saint James Albany Paris Hotel Spa, Pool was closed for maintenance , Nice big apartment good staff
103024,Saint James Albany Paris Hotel Spa, They took 100 from me amd didn t give me back hidden charges as V A T,No Positive
103025,Saint James Albany Paris Hotel Spa, Nothing my stay was a delight, Very classy
103026,Saint James Albany Paris Hotel Spa,No Negative, Locatie is perfect 
103027,Saint James Albany Paris Hotel Spa, Location, Lotti our waiter went above and beyond to keep us comfortable in the heat and moved our table 3 times Very much appreciated
103028,Saint James Albany Paris Hotel Spa, Nothing good , Employees were really kind 
103029,Saint James Albany Paris Hotel Spa, The service in the eatery area was slow, The staff and the location was excellent
103030,Saint James Albany Paris Hotel Spa, Paper cups in the room for tea and coffee Room not serviced one day, Excellent bed
103031,Saint James Albany Paris Hotel Spa, Everything was great, Great location Lovely staff Overall excellent 
103032,Saint James Albany Paris Hotel Spa, Room service food was disgusting, Comfortable beds
103033,Saint James Albany Paris Hotel Spa, The pool needs to be heated, Location
103034,Saint James Albany Paris Hotel Spa, N a, Service was excellent and very helpful aswell the stay and food was amasing 
103035,Saint James Albany Paris Hotel Spa,No Negative, The room was excelent 
103036,Saint James Albany Paris Hotel Spa, Checkout was a lengthy timeline ,No Positive
103037,Saint James Albany Paris Hotel Spa,No Negative, Fantastic location for exploring Paris Concierge very helpful 
103038,Saint James Albany Paris Hotel Spa, No air condition, The location
103039,Saint James Albany Paris Hotel Spa,No Negative, Excellent location opposite the Metro Nice room with really comfortable beds Nice area with lovely shops 
103040,Saint James Albany Paris Hotel Spa, The gym is useless several parts of the hotel are disjointed and there is no outside or street view , Breakfast was great fresh French and light 
103041,Saint James Albany Paris Hotel Spa,No Negative, Location and staff friendliness
103042,Saint James Albany Paris Hotel Spa,No Negative, It s fantastic location 
103043,Saint James Albany Paris Hotel Spa, Nothing, Location breakfast rooms
103044,Saint James Albany Paris Hotel Spa, The Wi Fi signal is not so good when you go up to the room , One of the best placed hotels in Paris 
103045,Saint James Albany Paris Hotel Spa, No air conditioner ,No Positive
103046,Saint James Albany Paris Hotel Spa, No sink in downstairs bathroom,No Positive
103047,Saint James Albany Paris Hotel Spa,No Negative, Friendly polite and relaxed
103048,Saint James Albany Paris Hotel Spa, Can t think of anything, Location was excellent within walking distance of cafes and restaurants as well as shopping opportunities 
103049,Saint James Albany Paris Hotel Spa,No Negative, location
103050,Saint James Albany Paris Hotel Spa, Box standard hotel room with a pleasant bath room Convenient and pleasant but nothing special , Nice centrally located hotel close to the Louvre 
103051,Saint James Albany Paris Hotel Spa, Rooms are small and have no Air condition which make family feel un happy during summer , Great hospitality and helpful 
103052,Saint James Albany Paris Hotel Spa, China cups in room for tea and coffee instead of paper cups, Staff location and room
103053,Saint James Albany Paris Hotel Spa,No Negative, The motel was perfect Everything we wanted Pool and spa was brilliant 
103054,Saint James Albany Paris Hotel Spa, the rooms the old forniture the staff, The building and the position
103055,Saint James Albany Paris Hotel Spa, No Aircondition Too much noise due to locatoin of the room no 004, Location
103056,Saint James Albany Paris Hotel Spa, Tge swimming pool was closed at 9 30pm Way too early for a big city hotel ,No Positive
103057,Saint James Albany Paris Hotel Spa, Too old, Although this Hotel is a bit old I had a good stay there And they have a good breakfast
103058,Saint James Albany Paris Hotel Spa, Staff not so good rooms average tiny space with crap window view not much in breakfast area , Close to town and shops
103059,Saint James Albany Paris Hotel Spa, Rooms were a little bit dated, Incredible location grand entrance
103060,Saint James Albany Paris Hotel Spa, The spa was modest at best The air conditioning broken for our entire stay ,No Positive
103061,Saint James Albany Paris Hotel Spa,No Negative, The mezzanine family room was great for us with young kids having two sleeping areas The location was excellent right next to the Tuillery gardens
103062,Saint James Albany Paris Hotel Spa,No Negative, Thanks for ensuring my daughters wedding night was super special 
103063,Saint James Albany Paris Hotel Spa, rooms are old with old furnitures and old carpet, Location
103064,Saint James Albany Paris Hotel Spa,No Negative, Friendly helpful staff Excellent service Great location easy access to Metro walking distance to the sights 
103065,Saint James Albany Paris Hotel Spa, Dark Dingy Outdated Cold reception area Unsafe , Nothing 
103066,Saint James Albany Paris Hotel Spa, The restaurant for dinner , The restaurant for breakfast 
103067,Saint James Albany Paris Hotel Spa, Nothing, Bed very comfy and hotel very well located 
103068,Saint James Albany Paris Hotel Spa, Dated rooms, Locatio
103069,Saint James Albany Paris Hotel Spa, Room interiors a little dated Shower screen wouldn t close, Staff were wonderfully helpful in every way
103070,Saint James Albany Paris Hotel Spa,No Negative, Great location an spacious room
103071,Saint James Albany Paris Hotel Spa, Some rooms a little dated but very clean, Great location Staff was very friendly and helpful Hotel breakfast was very good 
103072,Saint James Albany Paris Hotel Spa,No Negative, very comfortable bed and very good housekeeping friendly helpful staff on front desk and info 
103073,Saint James Albany Paris Hotel Spa, Hot water system difficult to control WiFi system, The pool
103074,Saint James Albany Paris Hotel Spa, Shower did not drain and did not get fixed in the 2 nights we were there, Great location and nice garden restaurant
103075,Saint James Albany Paris Hotel Spa, Room appeared neglected and tired considering the tariff , Staff very efficient and helpful Breakfast Buffet
103076,Saint James Albany Paris Hotel Spa, Standard not a 4 star, The hotel lack proper maintainance the decor and quality is not good Bedrooms very small and generally disappointing
103077,Saint James Albany Paris Hotel Spa, Old rooms, People
103078,Saint James Albany Paris Hotel Spa, very old stuff didn t response my request, not that much
103079,Saint James Albany Paris Hotel Spa,No Negative, Excellent breakfast Helpful staff
103080,Saint James Albany Paris Hotel Spa, A few rooms have no view at all , Pretty good location especially for Louvre Rooms around the courtyard are very nice
103081,Saint James Albany Paris Hotel Spa, no Sauna, Superb breakfast with excellent coffee
103082,Saint James Albany Paris Hotel Spa, Poor wifi, Location and service
103083,Saint James Albany Paris Hotel Spa,No Negative, Perfect place for our honeymoon excellent staff wonderful food and amazing spa
103084,Saint James Albany Paris Hotel Spa,No Negative, Right across the street from the Louvre Tuileries Garden and walking distance to just about anywhere 
103085,Saint James Albany Paris Hotel Spa,No Negative, Great location close to Louvre
103086,Saint James Albany Paris Hotel Spa,No Negative, Very friendly staff Quick check in out Beautiful facilities 
103087,Saint James Albany Paris Hotel Spa, Everything perfect, One of the best hotels I have ever stayed in
103088,Saint James Albany Paris Hotel Spa, The bedrooms were outdated and beds not very comfortable showers were weak,No Positive
103089,Saint James Albany Paris Hotel Spa, The most uncomfortable bed I have ever slept on Like sleeping on a plank of wood ,No Positive
103090,Saint James Albany Paris Hotel Spa, Paris is expensive the mini bar was 6 Euros for a coke , The location was brilliant 
103091,Saint James Albany Paris Hotel Spa,No Negative, Great location
103092,Saint James Albany Paris Hotel Spa, Noisy because of the street noise,No Positive
103093,Saint James Albany Paris Hotel Spa, room under the roof felt a bit like an afterthought no decoration ugly brown carpet free standing aircon unit, great location quiet very clean
103094,Saint James Albany Paris Hotel Spa,No Negative, Really fantastic Will return
103095,Saint James Albany Paris Hotel Spa, The staff, Nothing
103096,Saint James Albany Paris Hotel Spa, All was good, Very nice hotel luxury and romantic nice location and great staff
103097,Saint James Albany Paris Hotel Spa, Room noisy, Breakfast and bar
103098,Saint James Albany Paris Hotel Spa,No Negative, Great breakfast Sauna in perfect temperature Best location we could ever get 
103099,Saint James Albany Paris Hotel Spa, Ceiling height is very low makes negative impression,No Positive
103100,Saint James Albany Paris Hotel Spa,No Negative, Good location pricey but its Paris
103101,Saint James Albany Paris Hotel Spa, Swimming pool was pretty cold , We stayed at the gallery room Kids enjoyed it Excellent location right next to the metro station 
103102,Saint James Albany Paris Hotel Spa, n a, all ok
103103,Saint James Albany Paris Hotel Spa, service awful bed no response to requests , location
103104,Saint James Albany Paris Hotel Spa, Mirrors in the bedroom , Fantastic location very helpful staff comfy beds good size room What s not to like 
103105,Saint James Albany Paris Hotel Spa, See above, Loved everything except the incredibly expensive drinks in the ground floor bar 
103106,Saint James Albany Paris Hotel Spa,No Negative, Good breakfast attention to detail very good Staff were super friendly 
103107,Saint James Albany Paris Hotel Spa,No Negative, spa
103108,Saint James Albany Paris Hotel Spa,No Negative, Breakfasting
103109,Saint James Albany Paris Hotel Spa, The smell of the buffet area and the room need to renewed its too old but toilets and bathrooms were good, The staff were so friendly
103110,Saint James Albany Paris Hotel Spa, Noisy ,No Positive
103111,Saint James Albany Paris Hotel Spa, The room was old small and look like not maintained for a very longtime , The staff were so helpful and friendly
103112,Saint James Albany Paris Hotel Spa, Paper cups in room for coffee and measly amount of coffee milk sachets supplied in room , Location
103113,Saint James Albany Paris Hotel Spa,No Negative, BREAKFAST IS GREAT MANY VARIETIES ROOM IS BIG 
103114,Saint James Albany Paris Hotel Spa, There is almost no will to please of the staff every question results in several further connections, The location is absolutely amazing
103115,Saint James Albany Paris Hotel Spa,No Negative, Food and staff were excellent perfect for all the attractions great hotel 
103116,Saint James Albany Paris Hotel Spa, The room had a slightly old feel to it but still very clean and comfortable ,No Positive
