,Hotel_Name,Negative_Review,Positive_Review
70152,Millennium Hotel London Knightsbridge, Air conditioning was very bad, Location
70153,Millennium Hotel London Knightsbridge, The breakfast was not good value and very bad quality We also are at the bar areas avdvthevvyi is was terrible there too, The location
70154,Millennium Hotel London Knightsbridge, The rooms was very very very hot When I was there I feel like can t breathe because of room temperature , I like the location only
70155,Millennium Hotel London Knightsbridge, Reception staff was very rude, Location
70156,Millennium Hotel London Knightsbridge, nothing we had a very lovely relaxing nights stay , We upgraded our room and it was lovely we had everything you could ask for 
70157,Millennium Hotel London Knightsbridge, Bathroom space is small, Location The room is clean spacious with a good furniture and beautiful view Bed hig and relaxing
70158,Millennium Hotel London Knightsbridge, The hotel is to old and to expansive There is no jym or spa on the hotel It doesn t deserve 4 star, Only the location
70159,Millennium Hotel London Knightsbridge, Rooms very small,No Positive
70160,Millennium Hotel London Knightsbridge,No Negative, Location
70161,Millennium Hotel London Knightsbridge, Bed was too hard , Receptionist Simone very friendly also porter
70162,Millennium Hotel London Knightsbridge,No Negative, Friendly helpful staff good location excellent value for area 
70163,Millennium Hotel London Knightsbridge, Room service slow Food cold Ice fondant served on a slate that had melted by time it reached room ,No Positive
70164,Millennium Hotel London Knightsbridge, Nothing, Everything
70165,Millennium Hotel London Knightsbridge,No Negative, Great location so close to underground Nice rooms
70166,Millennium Hotel London Knightsbridge, Niks, De service was uitstekend Locatie is perfect
70167,Millennium Hotel London Knightsbridge,No Negative, Staff were great
70168,Millennium Hotel London Knightsbridge, Pillows really flat Small room , Great location friendly and helpful staff 
70169,Millennium Hotel London Knightsbridge, The quality of the mattress was very poor, The location
70170,Millennium Hotel London Knightsbridge, Location is good, Room is too narrow furniture is old price is high exclude breakfast
70171,Millennium Hotel London Knightsbridge, The rooms are very shabby and the beds uncomfortable Some of the linens need to be replaced , The croissants were good
70172,Millennium Hotel London Knightsbridge,No Negative, Excellent location
70173,Millennium Hotel London Knightsbridge, Small but nice ,No Positive
70174,Millennium Hotel London Knightsbridge, Old hotel, Great location good value 
70175,Millennium Hotel London Knightsbridge, I did not dislike anything friendly, Breakfast average 
70176,Millennium Hotel London Knightsbridge, The rooms are too small for the value of money the furniture is old and broken in some rooms, The staff and the location
70177,Millennium Hotel London Knightsbridge, Bathroom too old, Location clubhouse service
70178,Millennium Hotel London Knightsbridge, Chinese restaurant in house offered room service Perfect, Super location and excellent room service 
70179,Millennium Hotel London Knightsbridge, Damp smelly room Deposit to borrow an umbrella Needs a refresh,No Positive
70180,Millennium Hotel London Knightsbridge, bed sheets really should be better quality, staff location
70181,Millennium Hotel London Knightsbridge, The staff not helpful,No Positive
70182,Millennium Hotel London Knightsbridge, Room was too small, Great location
70183,Millennium Hotel London Knightsbridge, Toilet is too small, Room is too old but Bed is comfortably very good location
70184,Millennium Hotel London Knightsbridge, Rooms bathrooms very small, Staff position 
70185,Millennium Hotel London Knightsbridge, Bed hard, Great location
70186,Millennium Hotel London Knightsbridge, Room a bit small but tremendous view 9th floor , Lovely friendly staff great food in the Chinese restaurant and superb breakfast 
70187,Millennium Hotel London Knightsbridge, Corridors and rooms need to be aired more Only a small complaint, Just location good value Easy access to Hyde Park
70188,Millennium Hotel London Knightsbridge, Bathrooms old the room is too small , Location
70189,Millennium Hotel London Knightsbridge, it s a bit tired and the bar area really needs an overhaul, location excellent staff great chinese restaurant v good
70190,Millennium Hotel London Knightsbridge, Rooms are small but fine for a short stay, Great location good staff fair value for London and location
70191,Millennium Hotel London Knightsbridge, No refills in room refrigidaire , Friendliness of staff
70192,Millennium Hotel London Knightsbridge, Rooms on the small side but what you would expect in London , Location and friendly staff 
70193,Millennium Hotel London Knightsbridge,No Negative, Fantastic location with great restaurants and room service 
70194,Millennium Hotel London Knightsbridge, Very expensive drinks in the bar , Bed extremely comfortable as was the room albeit a little small
70195,Millennium Hotel London Knightsbridge, nithing, nice location
70196,Millennium Hotel London Knightsbridge, Hotel needs some upgrading Noisy traffic especially weekends Expected some house slippers at least , Easy access to tube and shopping areas 
70197,Millennium Hotel London Knightsbridge, Room very small, Location
70198,Millennium Hotel London Knightsbridge,No Negative, Excellent staff good position and comfortable
70199,Millennium Hotel London Knightsbridge, Lighting system was complex and difficult to understand, Deception staff particularly Simona were excellently welcoming helpful and friendly
70200,Millennium Hotel London Knightsbridge, poky room, Location Breakfast staff
70201,Millennium Hotel London Knightsbridge, Small rooms, The location is perfect
70202,Millennium Hotel London Knightsbridge, No heat water marginally hot, Staff
70203,Millennium Hotel London Knightsbridge,No Negative, No gym great location rooms foyers lifts in need of a refurb 
70204,Millennium Hotel London Knightsbridge,No Negative, Beds very comfy Good choice at breakfast
70205,Millennium Hotel London Knightsbridge, Food not very hot and undercooked ,No Positive
70206,Millennium Hotel London Knightsbridge,No Negative, Every thing was good
70207,Millennium Hotel London Knightsbridge, Expensive,No Positive
70208,Millennium Hotel London Knightsbridge, Very very very pooooooor in every way and aspect, Location
70209,Millennium Hotel London Knightsbridge, Room was worn with torn carpet and the linen smelt of smoke Value for money was poor, Location
70210,Millennium Hotel London Knightsbridge, Rooms are very small Housekeeping is not very good blown light bulbs not fixed for two days , Location excellent 
70211,Millennium Hotel London Knightsbridge,No Negative, The location of the hotel is in Knightsbridge next to Harrod s and you can walk to Oxford Street Hyde Park is also nearby Perfect location 
70212,Millennium Hotel London Knightsbridge, No shower Aging furniture Uncomfortable chair , Armchair instead of chair in room 
70213,Millennium Hotel London Knightsbridge, Nil, Great coffee
70214,Millennium Hotel London Knightsbridge,No Negative, location is great but size of rooms too small and price too expenvie hotel is old
70215,Millennium Hotel London Knightsbridge, Small beds in standard rooms, Fantastic staff ver helpful
70216,Millennium Hotel London Knightsbridge, very small room very small ensuite very small bed noisy poor minibar selection, close to harrods slone street
70217,Millennium Hotel London Knightsbridge, The hotel facilities are very poor , The staff are very friendly 
70218,Millennium Hotel London Knightsbridge, Nothing, The stuff very friendly good location 
70219,Millennium Hotel London Knightsbridge, we liked it all, very attentive and friendly staff the welcome reception was outstanding
70220,Millennium Hotel London Knightsbridge, No nice Facilities to relax lack of atmosphere , Location is perfect 
70221,Millennium Hotel London Knightsbridge, Rooms are tooo small as well as toilets The room was for 2 adults but the bed us acually for one person as it tooo small , Location
70222,Millennium Hotel London Knightsbridge, room condition bad Wi Fi room size food, Location
70223,Millennium Hotel London Knightsbridge, Breakfast service too rushed If you get up for another piece of toast your plates are gone when you get back , The location
70224,Millennium Hotel London Knightsbridge, I Loved the Team and Location , 5 Stars all the way 
70225,Millennium Hotel London Knightsbridge, My room was by the lift and you could hear it moving through the night When I mentioned to staff they just shrugged, Location was great
70226,Millennium Hotel London Knightsbridge, Narrow accesses in the room Bad noise insulation, Hotel location
70227,Millennium Hotel London Knightsbridge, Did not take into consideration the comment I sent to them , The breakfast service was good Very good place
70228,Millennium Hotel London Knightsbridge, the room was a bit small , The hotel is nice and close to the harrods
70229,Millennium Hotel London Knightsbridge, Rooms were small and dated , Location 
70230,Millennium Hotel London Knightsbridge, Room was very small, Location and friendly staff
70231,Millennium Hotel London Knightsbridge, Check in desktop, Locations
70232,Millennium Hotel London Knightsbridge, I didnt use the mini bar and let me to pay, I like the coffee hhh
70233,Millennium Hotel London Knightsbridge,No Negative, Very friendly staff nice atmosphere
70234,Millennium Hotel London Knightsbridge, Rooms, Location
70235,Millennium Hotel London Knightsbridge, Decoration , Location Very nice people working there and professional
70236,Millennium Hotel London Knightsbridge, Champion league half final and no screen or TV in hotel where it was shown In restaurant no wifi , bed
70237,Millennium Hotel London Knightsbridge, Size of the room facilities of hotel ac is bad noisy, Location
70238,Millennium Hotel London Knightsbridge,No Negative, Great location for seeing the city sights and of course for high end shopping 
70239,Millennium Hotel London Knightsbridge,No Negative, Nothing was too much trouble Staff were very accommodating 
70240,Millennium Hotel London Knightsbridge, Nothing, Quick check in and check out
70241,Millennium Hotel London Knightsbridge, Nothing, Staff of the hotel really helpful And location of the hotel
70242,Millennium Hotel London Knightsbridge, No gym, No word can describe how amazing location this hotel 
70243,Millennium Hotel London Knightsbridge,No Negative, Staff especially always very helpful and smilling
70244,Millennium Hotel London Knightsbridge, No bad comments , Great morning breakfast buffet 
70245,Millennium Hotel London Knightsbridge, Only complaint as it s a bug bear was bathroom taps could have been cleaner It is a four star hotel , Comfy bed nice furniture friendly staff 
70246,Millennium Hotel London Knightsbridge, Everything, Location
70247,Millennium Hotel London Knightsbridge,No Negative, Convenient location ideal for Knightsbridge tube stop and Harrods 
70248,Millennium Hotel London Knightsbridge, Room noise we were allocated three different rooms in three nights stay , Breakfast and staff great 
70249,Millennium Hotel London Knightsbridge, pedi in toilets, location staff overall atmosphere
70250,Millennium Hotel London Knightsbridge, see e mail to titus,No Positive
70251,Millennium Hotel London Knightsbridge, We booked for a standard double room with one kid the room was too small , great location good staff and clean
70252,Millennium Hotel London Knightsbridge, Old furnture and small room Also old and bad air conditio, location
70253,Millennium Hotel London Knightsbridge, nothing, location staff tv channels
70254,Millennium Hotel London Knightsbridge, The room was really small and old, The staff were really great and the location of the hotel was perfect 
70255,Millennium Hotel London Knightsbridge,No Negative, Location was excellent Staff very helpful and friendly 
70256,Millennium Hotel London Knightsbridge,No Negative, Friendly staff Have been coming to this hotel for years and have never had a bad experience 
70257,Millennium Hotel London Knightsbridge, Staff very helpful, Rooms dated need refurbishment
70258,Millennium Hotel London Knightsbridge, room space is very small, location which is very convenient to do luxurty shopping
70259,Millennium Hotel London Knightsbridge, Nothing, The location check in check out service and customer service
70260,Millennium Hotel London Knightsbridge, Nothing, Everything
70261,Millennium Hotel London Knightsbridge, Small room space, Location friendly staff
70262,Millennium Hotel London Knightsbridge, Bathroom was small, Location
70263,Millennium Hotel London Knightsbridge, Rain , Everything was good
70264,Millennium Hotel London Knightsbridge, Elevator noise all night long hairs in bath tub on arrival ,No Positive
70265,Millennium Hotel London Knightsbridge, very outdated rooms and in desperate need of a refurb, Nice staff and friendly
70266,Millennium Hotel London Knightsbridge, a bit overpriced water too hot when showering no way to have fresh cold water , bed really comfy good location clean and tidy room 
70267,Millennium Hotel London Knightsbridge, Hair in the bathroom , Staff very friendly and helpful
70268,Millennium Hotel London Knightsbridge, Noisy,No Positive
70269,Millennium Hotel London Knightsbridge, up grade hotel furniture, every thing was great especial staff
70270,Millennium Hotel London Knightsbridge, Food evening meal was expensive and poor with little choice Lunch not much better Did not have breakfast,No Positive
70271,Millennium Hotel London Knightsbridge, room was too noisy could hear the cars in the street ,No Positive
70272,Millennium Hotel London Knightsbridge, Room size, Location
70273,Millennium Hotel London Knightsbridge, the room is a little small and sometimes alot of police sirens, I didnt try the breakfast
70274,Millennium Hotel London Knightsbridge, Small rooms Small bathroom Slow elevators, The location
70275,Millennium Hotel London Knightsbridge, Our floor was 12 th v high, Fab location
70276,Millennium Hotel London Knightsbridge, Rooms are extremely small and very hot,No Positive
70277,Millennium Hotel London Knightsbridge, the lobby and most of the rooms are small old decoration, Location and the club lounge
70278,Millennium Hotel London Knightsbridge, Lobby is very normal small and the is room very small too Use a charge for umbrella or dopest , Location free WIFI
70279,Millennium Hotel London Knightsbridge, Furniture Hot a c no swimming pool no gym no massage no spa, Location staff price
70280,Millennium Hotel London Knightsbridge,No Negative, I like way of treating from the staff they make u feel that u special guest and the room service and restaurants there it s just amazing
70281,Millennium Hotel London Knightsbridge,No Negative, Everything was perfect
70282,Millennium Hotel London Knightsbridge,No Negative, Excellent staff at reception and baggage collection Would stay again 
70283,Millennium Hotel London Knightsbridge, Room service menu, Good in house movie choices
70284,Millennium Hotel London Knightsbridge, There a 3 lifts and the majority of our stay there was only 1 lift operating when your on the 11th floor it s a bit annoying , Location
70285,Millennium Hotel London Knightsbridge, being on the 14th floor having to wait ages for the lifts Yes ages 30 minutes and not wanting to climb 14 flights , Staff were friendly
70286,Millennium Hotel London Knightsbridge,No Negative, Staff were cheerful and hotel clean
70287,Millennium Hotel London Knightsbridge, Price is too much and there are no facilaties and some of the staf are , Only the location
70288,Millennium Hotel London Knightsbridge,No Negative, Great location friendly staff and clean room
70289,Millennium Hotel London Knightsbridge, Once I checked in it was a bit misunderstanding of the booking, Location value of money comfort
70290,Millennium Hotel London Knightsbridge, Cold rooms small , Perfect location Helpful staff 
70291,Millennium Hotel London Knightsbridge, Needs up dating My room needed new carpet as it was coming apart around the edges The bathroom needed redecorating, The staff are lovely
70292,Millennium Hotel London Knightsbridge, Room very small especially the bathroom and cupboard ,No Positive
70293,Millennium Hotel London Knightsbridge, small bed but fine, Location and staff
70294,Millennium Hotel London Knightsbridge,No Negative, The staff were excellent especially the reception staff Simona and francy
70295,Millennium Hotel London Knightsbridge,No Negative, convenience
70296,Millennium Hotel London Knightsbridge,No Negative, Everything
70297,Millennium Hotel London Knightsbridge,No Negative, Staff members are so friendly and lovely 
70298,Millennium Hotel London Knightsbridge, Drinks a bit pricey in the bar, Lots of food to choose from on the breakfast buffet 
70299,Millennium Hotel London Knightsbridge,No Negative, All the staff were very helpful and knowledgable
70300,Millennium Hotel London Knightsbridge, Rooms are very small , Staff is very nice and helpful and the breakfast is good 
70301,Millennium Hotel London Knightsbridge,No Negative, Comfy beds clean Attentive staff 
70302,Millennium Hotel London Knightsbridge, All good, Easy atmosphere and very comfortable Staff lovely 
70303,Millennium Hotel London Knightsbridge,No Negative, The ladies on the reception perfectly combined beauty with personality
70304,Millennium Hotel London Knightsbridge,No Negative, All staff were very nice helpful
70305,Millennium Hotel London Knightsbridge, Too hot nothing cooled the room down , Great view comfy bed
70306,Millennium Hotel London Knightsbridge, The wifi is so poor for a hotel in London , The location and the service are amazing 
70307,Millennium Hotel London Knightsbridge, Rooms are very small, Location is highly recommended
70308,Millennium Hotel London Knightsbridge,No Negative, Super location friendly staff and value for money
70309,Millennium Hotel London Knightsbridge,No Negative, The whole stay was simply wonderful The staff was friendly the location was excellent and we had a great time 
70310,Millennium Hotel London Knightsbridge,No Negative, Brilliant 
70311,Millennium Hotel London Knightsbridge, Breakfast was a little bit poor, Thanks to the concierge service staff Excelent 
70312,Millennium Hotel London Knightsbridge, Room was a bit tight, Fabulous staffs great location and comfort
70313,Millennium Hotel London Knightsbridge, Nothing, Super friendly staff lucky to get an upgrade to a suite which made the trip as it was my daughters birthday 
70314,Millennium Hotel London Knightsbridge, Scruffy bathroom poor level of decoration and appliances, Room and public spaces and breakdast
70315,Millennium Hotel London Knightsbridge,No Negative, Good location near Tube Very friendly staff Good choice at breakfast from cooked to continental 
70316,Millennium Hotel London Knightsbridge, Very outdated for example light switches seemed like they were from the 80s, Location
70317,Millennium Hotel London Knightsbridge,No Negative, Great location Room was fine Nice and friendly staff Would stay here again 
70318,Millennium Hotel London Knightsbridge, The noise of high powered cars racing up and down Sloane Street at midnight ,No Positive
70319,Millennium Hotel London Knightsbridge, A double bed is very small almost like a single one , Location 
70320,Millennium Hotel London Knightsbridge, bed was hard, hotel easy reach of all destinations close to tube
70321,Millennium Hotel London Knightsbridge, tiny bathroom with no hot water in the morning Great location but for 275 for the night a travelodge is better, Comfy bed but not very big
70322,Millennium Hotel London Knightsbridge, The room wasn t clean and there s no sleepers,No Positive
70323,Millennium Hotel London Knightsbridge, Old furnitures, Location
70324,Millennium Hotel London Knightsbridge, nothing that I noticed, all the staff came across as happy to help and greeted you with a smile would recommend this hotel to anyone
70325,Millennium Hotel London Knightsbridge, Noisy air con on roof above room fan rattled all night Bathroom a bit worn out but ok, Good location great view comfy bed
70326,Millennium Hotel London Knightsbridge,No Negative, Very polite helpful staff would recommend the hotel to anyone we look forward to a return visit in the future
70327,Millennium Hotel London Knightsbridge,No Negative, Nice
70328,Millennium Hotel London Knightsbridge, Ridiculously expensive drinks in hotel, Staff where very attentive and friendly 
70329,Millennium Hotel London Knightsbridge, The bed was too small Even the pillows were too big for it , Good value for money 
70330,Millennium Hotel London Knightsbridge,No Negative, Location rooms helpful staff
70331,Millennium Hotel London Knightsbridge, Too short of our Stay Definitely next time somewhat longer , The friendliness throughout from Arrival to Departure
70332,Millennium Hotel London Knightsbridge, Room size old furniture no heat in the bathroom, Location and the price
70333,Millennium Hotel London Knightsbridge, No tea or coffee in room, Location location location
70334,Millennium Hotel London Knightsbridge, Room size, Value of money
70335,Millennium Hotel London Knightsbridge, Water for the shower was Luke warm ,No Positive
70336,Millennium Hotel London Knightsbridge, The room is small and a bit noise,No Positive
70337,Millennium Hotel London Knightsbridge, Staff in reception were terrible they seemed like they didn t want to help us to sort an issue ,No Positive
70338,Millennium Hotel London Knightsbridge,No Negative, Room was lovely and clean fantastic location Lots of designer shops to visit and a little pub just across the road for that quick night cap 
70339,Millennium Hotel London Knightsbridge, The rooms too small and old fashioned, The location
70340,Millennium Hotel London Knightsbridge,No Negative, Great location nice rooms let down by dishonest staff 
70341,Millennium Hotel London Knightsbridge,No Negative, staff at reception were great
70342,Millennium Hotel London Knightsbridge, The rooms were in serious need of modernising and decorating Really lets the rest of the hotel down, Restaurant and location
70343,Millennium Hotel London Knightsbridge, The size of the room, The location location location
70344,Millennium Hotel London Knightsbridge, parking V expensive, clean friendly efficient nice decs easy to find
70345,Millennium Hotel London Knightsbridge, air conditioning didn t blow cold room was dusty, location staff
70346,Millennium Hotel London Knightsbridge, No cakes etc in club lounge and bar didn t open till 6 30, Friendliness of staff
70347,Millennium Hotel London Knightsbridge, Cooked breakfast could have been hotter , Location is great Staff very helpful 
70348,Millennium Hotel London Knightsbridge,No Negative, Location Club room and room decor good receptionists and reservations department 
70349,Millennium Hotel London Knightsbridge, cleanliness was extremely poor in the rooms and especially the bathrooms hotel needs a lot of attention and hygiene, Location
70350,Millennium Hotel London Knightsbridge, BREAFAST VERY MEDIOCRE, BED WAS VERY COMFOTABLE AND ROOM TEMPERATURE FINE
70351,Millennium Hotel London Knightsbridge, People on our floor were smoking which we reported and the staff were excellent,No Positive
70352,Millennium Hotel London Knightsbridge, Breakfast Could be better cooked and tasted bland , Breakfast not standard of similar hotels 
70353,Millennium Hotel London Knightsbridge, The rooms were tiny for 2 person, The location of the hotel and also i liked the breakfast and staff plus the hotel is near knightsbridge metro station
70354,Millennium Hotel London Knightsbridge, Nil , The location of the hotel And the staff where very good We had a great time We will return again to this hotel 
70355,Millennium Hotel London Knightsbridge, Nothing, The location and the view from my room was epic
70356,Millennium Hotel London Knightsbridge,No Negative, T
70357,Millennium Hotel London Knightsbridge, Staff not friendly, Location
70358,Millennium Hotel London Knightsbridge, Room was cold, Good location
70359,Millennium Hotel London Knightsbridge, The room too small,No Positive
70360,Millennium Hotel London Knightsbridge, Room dated windows drafty Room chilly but hot air heater easy to operate , Great concierge service Great location
70361,Millennium Hotel London Knightsbridge, Very expansiv abs normal breakfast and room, Much Money voor minimal and no beautyful Hotel and room
70362,Millennium Hotel London Knightsbridge, Slightly cold bar area, Appropriate location
70363,Millennium Hotel London Knightsbridge, property somewhat run down, excellent location super friendl and efficient staff
70364,Millennium Hotel London Knightsbridge, nothing, Staff are fantastic very helpful and never seen staff in all london hotels like Millennium hotel thank you all the staff
70365,Millennium Hotel London Knightsbridge, I find the bathroom is a bit small, Great staff Very helpful 
70366,Millennium Hotel London Knightsbridge, Had to change my room because the one they checked me in was so dirty,No Positive
70367,Millennium Hotel London Knightsbridge, Small room and especially the toilet, Good location staff and facilities
70368,Millennium Hotel London Knightsbridge,No Negative, Location was great and stuff very helpful
70369,Millennium Hotel London Knightsbridge,No Negative, Convenient for Albert hall 20miute walk away 
70370,Millennium Hotel London Knightsbridge, Bathroom door was not able to close at all it was half open , Staff specially mr william he was really helpful and nice Location
70371,Millennium Hotel London Knightsbridge,No Negative, The location
70372,Millennium Hotel London Knightsbridge, No gym, Great welcome
70373,Millennium Hotel London Knightsbridge, Rooms are too small, The best location ever
70374,Millennium Hotel London Knightsbridge, Could hear everything in the rooms next door snd the corridoors people talking plugs going in sockets ,No Positive
70375,Millennium Hotel London Knightsbridge, My room was next to left and it was so noisy and also my neighbors didn t let me sleep well because of noise,No Positive
70376,Millennium Hotel London Knightsbridge, Nothing, Evvvvvvvvvvery thing
70377,Millennium Hotel London Knightsbridge,No Negative, Great staff and location good value for money
70378,Millennium Hotel London Knightsbridge,No Negative, Beds and pillows extremely comfy and despite central location hotel was very quiet 
70379,Millennium Hotel London Knightsbridge,No Negative, Perfect location and fab service
70380,Millennium Hotel London Knightsbridge,No Negative, friendly staff
70381,Millennium Hotel London Knightsbridge, Very small room uncomfortable,No Positive
70382,Millennium Hotel London Knightsbridge, Noisy plumbing from neighbour s shower, Comfortable rooms excellent location
70383,Millennium Hotel London Knightsbridge,No Negative, location breakfast staff
70384,Millennium Hotel London Knightsbridge,No Negative, The Staff Cleanliness Service
70385,Millennium Hotel London Knightsbridge, The smell, Location
70386,Millennium Hotel London Knightsbridge,No Negative, Friendly happy staff and a brilliant location 
70387,Millennium Hotel London Knightsbridge, Small room space, Food
70388,Millennium Hotel London Knightsbridge, check in staff were rude , the concierge boys were excellent
70389,Millennium Hotel London Knightsbridge, The rooms are very small Not a modern hotel The lighting in the rooms is so bad,No Positive
70390,Millennium Hotel London Knightsbridge, The rooms and bathroom are painfully small for a 4 star hotel, Very helpful staff and an excellent breakfast
70391,Millennium Hotel London Knightsbridge, size of the bed it was narrow good for a single guest, location
70392,Millennium Hotel London Knightsbridge, The room is so narrow, Friendly staff
70393,Millennium Hotel London Knightsbridge, Staff rude especially during check in ana Palin was rude and room dirty old smelly toilet dirty small all furniture old carpet old hotel stuffy,No Positive
70394,Millennium Hotel London Knightsbridge, Water in the basin and dhower was too dirty The curtains were broken, location
70395,Millennium Hotel London Knightsbridge, Noisey yelling neighbors bad wifi bad shower concierge would not call cab Wish I d stayed in a hostel , Location and some of staff very nice 
70396,Millennium Hotel London Knightsbridge, Rooms were tiny, Location location location
70397,Millennium Hotel London Knightsbridge, The price and room size, Staff
70398,Millennium Hotel London Knightsbridge, Just the out look of the building and the windows, The food was really good the accommodation and the friendly staff
70399,Millennium Hotel London Knightsbridge, Bedroom to small hold building and the hotel was with carpet , Good localization
70400,Millennium Hotel London Knightsbridge,No Negative, Just the ambiance of the area hotel sights to visit shopping especially when we mastered the underground 
70401,Millennium Hotel London Knightsbridge, I stayed more than i can remember that did not make any difference No upgrade no spicial treatment , Always my number one choice in london
70402,Millennium Hotel London Knightsbridge,No Negative, Comfortable and quiet room on 12th floor Hotel well situated for our needs a short walk from Knightsbridge tube station 
70403,Millennium Hotel London Knightsbridge, The Chinese waitresses at Le Chenois, I like the Tarashys
70404,Millennium Hotel London Knightsbridge, So busy at Breakfast on Sunday morning we were moved to the bar area Buffet Coul have been topped up more,No Positive
70405,Millennium Hotel London Knightsbridge,No Negative, Location nice and clean
70406,Millennium Hotel London Knightsbridge, Room to hot and air con not very good, Great location
70407,Millennium Hotel London Knightsbridge, Traffic noise in room, Staff friendliness
70408,Millennium Hotel London Knightsbridge, Noisy air conditioning unit which required attention from maintenance on two occasions, Convenient location Club lounge facilities
70409,Millennium Hotel London Knightsbridge, The noise and the cleanliness, The location
70410,Millennium Hotel London Knightsbridge, Over value superior room, Services
70411,Millennium Hotel London Knightsbridge, it was SO hot in the rooms , great location
70412,Millennium Hotel London Knightsbridge, Very difficult innefient interface with Booking com , Location 
70413,Millennium Hotel London Knightsbridge,No Negative, Great location for Hyde Park and Harrods
70414,Millennium Hotel London Knightsbridge, the room is small if you are getting a twin and its a lil bit expensive, everything specially the location but
70415,Millennium Hotel London Knightsbridge,No Negative, Great location and very nice and welcoming staff
70416,Millennium Hotel London Knightsbridge, Layout of room and old furniture, Location
70417,Millennium Hotel London Knightsbridge, Air condition did not work in our room 1st night room was changed immediately for 2nd night, Location
70418,Millennium Hotel London Knightsbridge, The room is small space Computer in business area not free No view, Great Location Friendly Staff
70419,Millennium Hotel London Knightsbridge,No Negative, Location location location 
70420,Millennium Hotel London Knightsbridge, Expensive Room quite small No view No breakfast , Great location Friendly staff 
70421,Millennium Hotel London Knightsbridge, For the size of our room and facilities the value for money was shocking , The location was very good 
70422,Millennium Hotel London Knightsbridge, Poor facilities and the rooms were small No air conditioning during winter And not comfortable,No Positive
70423,Millennium Hotel London Knightsbridge, They but hum with my breakfast,No Positive
70424,Millennium Hotel London Knightsbridge, No I didn t any bad thingsBut it is not equal between price and confort I think the hotel become old , Place
70425,Millennium Hotel London Knightsbridge, The breakfast need more options, Location
70426,Millennium Hotel London Knightsbridge, The services they offered arent up to the standard of a 4 stars hotel , The location ONLY 
70427,Millennium Hotel London Knightsbridge, I don t like the cleaniness the house keeping didn t clean the room and the bathroom well , I like the location and the friendly stuff
70428,Millennium Hotel London Knightsbridge, bed sloped on one side bathroom a bit tired,No Positive
70429,Millennium Hotel London Knightsbridge,No Negative, Location
70430,Millennium Hotel London Knightsbridge, Room support was awful,No Positive
70431,Millennium Hotel London Knightsbridge, rooms far too small curtains hanging down in one room plaster falling off wall in bathroom in another, Location and cleanliness
70432,Millennium Hotel London Knightsbridge, No Kirby iron or iron board in room , The staff were efficient and the shower fantastic 
70433,Millennium Hotel London Knightsbridge, Saturday afternoon illegal very noise powerful races in Sloane Street, Stunning views of London from high
70434,Millennium Hotel London Knightsbridge, Nothing, Location
70435,Millennium Hotel London Knightsbridge, Expensive, Location in knightsbrdge in the shopping area
70436,Millennium Hotel London Knightsbridge, Emphasis on money, Staffs are very friendly 
70437,Millennium Hotel London Knightsbridge, very very small rooms, staff and location
70438,Millennium Hotel London Knightsbridge, poly fasaria ekso po to domatio mona krevatia poly stena,No Positive
70439,Millennium Hotel London Knightsbridge, Poor facility , Location
70440,Millennium Hotel London Knightsbridge, Didn t like z staff They are soooo unprofessional , I just like z location
70441,Millennium Hotel London Knightsbridge, The hotel room was a little on the small side considering I payed for an upgrade ,No Positive
70442,Millennium Hotel London Knightsbridge, very small room with bad furniture, location
70443,Millennium Hotel London Knightsbridge,No Negative, They updated my room to clubhouse for free and the room number matched with my birthday 
70444,Millennium Hotel London Knightsbridge, The rooms are too small verry small,No Positive
70445,Millennium Hotel London Knightsbridge,No Negative, good customer service great location
70446,Millennium Hotel London Knightsbridge, no complaints, Beautiful hotel rooms were good size and very nice elegant feeling furniture and finishes 
70447,Millennium Hotel London Knightsbridge,No Negative, I would like to add the facilities to allow pets
70448,Millennium Hotel London Knightsbridge, Nothing, Convenient to West End
70449,Millennium Hotel London Knightsbridge, Furniture, Location
70450,Millennium Hotel London Knightsbridge,No Negative, location
70451,Millennium Hotel London Knightsbridge, room size is too small bathroom is extremely small Breakfast choice was limited, location is excellant
70452,Millennium Hotel London Knightsbridge,No Negative, Everything was perfect Thank you all 
70453,Millennium Hotel London Knightsbridge, Little expensive and additional cost for breakfast, Location and service
70454,Millennium Hotel London Knightsbridge,No Negative, Location Location Location Near the V A Museum Harvey Nicholas Harrods etc 
70455,Millennium Hotel London Knightsbridge, Bar and restaurant could be more appealing, Overall nice hotel Great spot
70456,Millennium Hotel London Knightsbridge, Paying this price for this room smelled bad looked bad overall bad room, Area
70457,Millennium Hotel London Knightsbridge,No Negative, Can be booked online Very convenient location 
70458,Millennium Hotel London Knightsbridge, Room was rather small and bathroom even smaller , Location was very good view from the room was lovely 
70459,Millennium Hotel London Knightsbridge, Rooms, The breakfast
70460,Millennium Hotel London Knightsbridge,No Negative, The service is very friendly beautiful memory there Definitely will get back there next time I visit UK 
70461,Millennium Hotel London Knightsbridge, tiny rooms next to the lifts, great locations
70462,Millennium Hotel London Knightsbridge, Lack of facilities the bathroom was not clean the room is in need of renovation the windows are not sound proof and very few tv channels , Location
70463,Millennium Hotel London Knightsbridge, Small bathroom noises adjoining rooms,No Positive
70464,Millennium Hotel London Knightsbridge, Still v hot with air conditioning, Close to Tube
70465,Millennium Hotel London Knightsbridge, Couldn t fault the hotel, One of the best hotels in London Everyone was very attentive and made our stay at the Milestone a great experience
