,Hotel_Name,Negative_Review,Positive_Review
135882,Hyatt Regency Paris Etoile, the floor rug in the room needed shampooing,No Positive
135883,Hyatt Regency Paris Etoile, NOISE FROM ONGOING RENOVATION, ADJOINS THE PALAIS DE CONGRES THE CLOSEST HOTEL TO IT 
135884,Hyatt Regency Paris Etoile, under renovation temporary lobby with alternative entrance by palais des congres, great location
135885,Hyatt Regency Paris Etoile,No Negative, Everything
135886,Hyatt Regency Paris Etoile, Noise old photo s are not like real, Location
135887,Hyatt Regency Paris Etoile, small rooms it was a suite though , location view 
135888,Hyatt Regency Paris Etoile, The carpet in my room need shampoo cleaning very dirty with stains ,No Positive
135889,Hyatt Regency Paris Etoile, Older facility, Location perfect Room slightly dated 
135890,Hyatt Regency Paris Etoile, Room fridge vacant No water or other small articlesu,No Positive
135891,Hyatt Regency Paris Etoile, Internet bad and poor connection Little noisy 1cola 1water 22 , Location is good
135892,Hyatt Regency Paris Etoile,No Negative, Easy access to Metro Shopping stores below the hotel 
135893,Hyatt Regency Paris Etoile, Fitness, Nothing special 
135894,Hyatt Regency Paris Etoile,No Negative, Club Room excellent food and views
135895,Hyatt Regency Paris Etoile, No car park,No Positive
135896,Hyatt Regency Paris Etoile, Restaurant and bar le view a little bit to expensive, The view was outstanding and staff excellent
135897,Hyatt Regency Paris Etoile, Hotel getting very old and under renovation works Noisy No Wifi Should be entirely closed till end of renovation , Location
135898,Hyatt Regency Paris Etoile, Room was not ready when we arrived , Close to the conference and room with a good view 
135899,Hyatt Regency Paris Etoile, rooms are small lobby is big with no comfortable chairs to sit, location is very good rooftop restaurant is nice but expensive for a drink
135900,Hyatt Regency Paris Etoile, A bit out of the way Needs renovation , The value for the price paid
135901,Hyatt Regency Paris Etoile, Remodeling now it can be a little noisy, The location is good
135902,Hyatt Regency Paris Etoile, refurbishing the hotel much noice no wifi,No Positive
135903,Hyatt Regency Paris Etoile, The hotel is old and the location is baad Rooms are quite small and old and very poor , The building from outside and the lobby
135904,Hyatt Regency Paris Etoile, very old rooms process f remodeling but for vacation it was grandma room, location was central good to walk anywhere
135905,Hyatt Regency Paris Etoile, Bathroom could be better and a los of noise after 9 am for the remodelation, Lobby Roiom the nice view
135906,Hyatt Regency Paris Etoile, Every thing, No slippers No tissue Very small rooms Old room
135907,Hyatt Regency Paris Etoile, Very slow wifi, Clean
135908,Hyatt Regency Paris Etoile, everything else poor rooms overpriced rubbish small bar area basically a rip off, location
135909,Hyatt Regency Paris Etoile,No Negative, Hotel location
135910,Hyatt Regency Paris Etoile, Noise of renovation wardrobe was broken and there was nothing anyway in the mini bar, The hotel was very nice the rooms were very clean
135911,Hyatt Regency Paris Etoile,No Negative, The location is very good and underground station in inside the mall in the hotel which was very helpful 
135912,Hyatt Regency Paris Etoile, The room size, The location staff and cleanliness
135913,Hyatt Regency Paris Etoile, Guests staying in the hotel could get priority in the queue for the 35th floor bar,No Positive
135914,Hyatt Regency Paris Etoile, Rooms not very good condition, Nice city weaw 
135915,Hyatt Regency Paris Etoile, Nothing, Everything is okay
135916,Hyatt Regency Paris Etoile,No Negative, nice room
135917,Hyatt Regency Paris Etoile, This hotel absolutely needs a complete makeover It is old fashion smudgy and a lot of furniture is damaged , Location
135918,Hyatt Regency Paris Etoile, I am a smoker although this is a bad habit yet there must be a smoking room, The furniture of the room should be renewed as well as the floor
135919,Hyatt Regency Paris Etoile, Dirty room Dirty bathroom Slow Elevators, Great location
135920,Hyatt Regency Paris Etoile, Nothing, Everything
135921,Hyatt Regency Paris Etoile, The property and how bad it was , Old expensive dirty broken rooms 
135922,Hyatt Regency Paris Etoile, Front desk employee was very rude , only location 
135923,Hyatt Regency Paris Etoile, Rooms needs some renovations, Room view Hotel Location
135924,Hyatt Regency Paris Etoile, Very small delux room, The view and location
135925,Hyatt Regency Paris Etoile, Miserable hotel ,No Positive
135926,Hyatt Regency Paris Etoile, The rooms where old, The location and the staff
135927,Hyatt Regency Paris Etoile, noise no air condition too small rooms not polite staff ,No Positive
135928,Hyatt Regency Paris Etoile, Hotel is under reconstruction and should be closed , Location is excellent for congress activities 
135929,Hyatt Regency Paris Etoile, No tea coffee facility,No Positive
135930,Hyatt Regency Paris Etoile,No Negative, Very Big Amazing View Clean Adorable staff Good Service
135931,Hyatt Regency Paris Etoile,No Negative, Easy access to downtown with metro line 1 
135932,Hyatt Regency Paris Etoile, The room too old Bell man shouting on me and no respect Concierge not answering The hand basin plugged No mini bar in the room , Nothing
135933,Hyatt Regency Paris Etoile, Evrething, Nthing
135934,Hyatt Regency Paris Etoile, Hotel tired old and expensive for standards and quality of rooms , location
135935,Hyatt Regency Paris Etoile, The rooms too small and felt old, The people at the reception were very nice
135936,Hyatt Regency Paris Etoile, Old, Great view
135937,Hyatt Regency Paris Etoile, No hot water broiler room could be a little bigger Too dark in the lobby area, Bed
135938,Hyatt Regency Paris Etoile, All good, Every thing was excellent 
135939,Hyatt Regency Paris Etoile, small rooms, excellent view towards tower from 28 floor excellent staff
135940,Hyatt Regency Paris Etoile, Kettle coffee are lacking , I like the bed 
135941,Hyatt Regency Paris Etoile, Everything, Nothing good
135942,Hyatt Regency Paris Etoile, old interiors of the room , location was good Great view from my eiffel club room 
135943,Hyatt Regency Paris Etoile, No including breakfast bit overall good , Location view nice
135944,Hyatt Regency Paris Etoile, There was no information on where the spa center is For the enormous hotel the breakfast area was not sufficient , Stuffs were amazing 
135945,Hyatt Regency Paris Etoile, Very old and dirty rooms unfriendly staff no car parking bad location and so on , Only for city view nothing else worth paying
135946,Hyatt Regency Paris Etoile, Noisy because of renovation unbelievable, Location 
135947,Hyatt Regency Paris Etoile, The whole hotel, Nothing
135948,Hyatt Regency Paris Etoile,No Negative, All personal are very extremely hospitable and nice
135949,Hyatt Regency Paris Etoile, I really have nothing bad to say, It was really quite although the construction all the staff were super nice and helpful
135950,Hyatt Regency Paris Etoile, We booked queen bed and we were given two singles hotel was being refurbished and way toooo noisy, Location was ok
135951,Hyatt Regency Paris Etoile, The room was old and not clean and the furniture very old, The staff good and kind and the location of the hotel really good
135952,Hyatt Regency Paris Etoile,No Negative, Only I like imployment they are very friendly the hotel need to bays new bed
135953,Hyatt Regency Paris Etoile, A little tired but in process of refurbishment, The staff were excellent food value for money and the views over Paris unsurpassed
135954,Hyatt Regency Paris Etoile,No Negative, Location Views from our windows 
135955,Hyatt Regency Paris Etoile,No Negative, UNDER CONSTRUCTION A LITTLE NOISI
135956,Hyatt Regency Paris Etoile, I don t like rooms is all and and comfortably they need change and refurnished to all the rooms and levels , Nothing just location
135957,Hyatt Regency Paris Etoile, Bit noisy due to ongoing refurbishment, Central location
135958,Hyatt Regency Paris Etoile, Nothing, The location and The view of the hotel was amazing
135959,Hyatt Regency Paris Etoile, Room was a little dated and very small with an extra bed in the room, View of Eiffel Tower was awesome 
135960,Hyatt Regency Paris Etoile, Bad hospitality and service Noises of under renovation rooms Old and depreciated furniture Bad breakfast food and service, nothing
135961,Hyatt Regency Paris Etoile, Coffee brewer not available in rooms AC was not working properly , The courtesy and staff
135962,Hyatt Regency Paris Etoile, Old building going through renovation , Room was ok 
135963,Hyatt Regency Paris Etoile, Room to small and old,No Positive
135964,Hyatt Regency Paris Etoile,No Negative, Good staff nothing else
135965,Hyatt Regency Paris Etoile, No facilities under construction renovations, Just location no more 
135966,Hyatt Regency Paris Etoile,No Negative, Outstanding view
135967,Hyatt Regency Paris Etoile, Renovation of hotel made our stay very unpleasant ,No Positive
135968,Hyatt Regency Paris Etoile,No Negative, Super view from my room on the 27e floor Friendly lady who helped me check in and check out at the reception 
135969,Hyatt Regency Paris Etoile, It was a building site Noise was dreadful,No Positive
135970,Hyatt Regency Paris Etoile, nothing , every thing was perfect 
135971,Hyatt Regency Paris Etoile, Changed rooms on the second night ,No Positive
135972,Hyatt Regency Paris Etoile,No Negative, Staff very helpful Also could speak English too 
135973,Hyatt Regency Paris Etoile,No Negative, Ease of access to city via train bus or walking with the airport shuttle bus just around the corner 
135974,Hyatt Regency Paris Etoile, Cleaning , Location 
135975,Hyatt Regency Paris Etoile,No Negative, Hotel took responsibility in resolving an issue with the room in a very fair respectful customer friendly manner 
135976,Hyatt Regency Paris Etoile, Nothing, I did not recommend this hotel to anyone
135977,Hyatt Regency Paris Etoile,No Negative, Nothing
135978,Hyatt Regency Paris Etoile, Construction work , Comfortable beds Central location Easy access to metro 
135979,Hyatt Regency Paris Etoile, Room is really old , Great view 
135980,Hyatt Regency Paris Etoile,No Negative, Excelent location Very confortable
135981,Hyatt Regency Paris Etoile, Room and hall ways out of date old and some what dirty Food way over price for that hotel , The view was amazing 
135982,Hyatt Regency Paris Etoile, the room is very small and uncomfortable, the location
135983,Hyatt Regency Paris Etoile, Old rooms not clean at all ,No Positive
135984,Hyatt Regency Paris Etoile, Very old facilities, The location
135985,Hyatt Regency Paris Etoile, Renovation work is just too noisy, I am just used to it
135986,Hyatt Regency Paris Etoile, Every Thing, The Hotel Was Doing The Renewed When We Been There From 10am They Were Started Working And Lots Of Voices
135987,Hyatt Regency Paris Etoile, Ongoing renovation Excessive deposit at the registration Rooms require renovation,No Positive
135988,Hyatt Regency Paris Etoile, Too big hotel not good for security , All is great
135989,Hyatt Regency Paris Etoile, During My stay they make a maintenance in the hotel with loud voice most of the day, The Location
135990,Hyatt Regency Paris Etoile, Nothing, The bed was comfort
135991,Hyatt Regency Paris Etoile, The location far from champs elysee, The view from our room was perfect on the 33rd floor
135992,Hyatt Regency Paris Etoile, Expensive not what you expect from Hyatt Rooms and hotel are very tired and in despitate need of modernisation Was probably nice in 1980 , Breakfast
135993,Hyatt Regency Paris Etoile, Breakfast not good i dont expect much but at least they can cook the egg better way ,No Positive
135994,Hyatt Regency Paris Etoile, That my room rate did not include breakfast, Friendly staff close to transport fantastic view 
135995,Hyatt Regency Paris Etoile, A nightmare,No Positive
135996,Hyatt Regency Paris Etoile,No Negative, Clean and comfortable bed helpful and considerate staff 
135997,Hyatt Regency Paris Etoile,No Negative, The concierge service was excellent and very helpful
135998,Hyatt Regency Paris Etoile,No Negative, Water problems could not shower in the morning rust and dirt comming out of the pipes late for meeting Hotel offered a discount and points
135999,Hyatt Regency Paris Etoile, Old need maintenance sound of music from the club, The view
136000,Hyatt Regency Paris Etoile, Very Old Hotel Not worth a penny and not even worth Hyatt brand name completely disguised, Location
136001,Hyatt Regency Paris Etoile, Hotel is a bit dated but they re in the middle of a refurbishment programme, All the staff were exceptionally friendly and helpful 
136002,Hyatt Regency Paris Etoile, The breakfast was good but seriously overpriced , The staff were really friendly and helpful
136003,Hyatt Regency Paris Etoile, food in returant,No Positive
136004,Hyatt Regency Paris Etoile, Housekeeping and Maintenance staff not doing job properly , Good location Friendly Staff
136005,Hyatt Regency Paris Etoile, Facilities could use updating , Nice breakfast buffet Staff was helpful 
136006,Hyatt Regency Paris Etoile,No Negative, Dirty rooms
136007,Hyatt Regency Paris Etoile, The bathroom bowl is so discusting It looks likes that s there s a hole in the ceiling, The view of the Eifel Tower
136008,Hyatt Regency Paris Etoile,No Negative, Was served at the front desk by Pablo who gave us excellent service and ensured we where well looked after during out stay
136009,Hyatt Regency Paris Etoile, Not that great breakfast Hash brown were so tough It never seemed freshly prepared Not really worth what we paid for , Nice customer service
136010,Hyatt Regency Paris Etoile, Poor room Small To single beds put together to make one double Kept falling down middle,No Positive
136011,Hyatt Regency Paris Etoile, Interier, Systematic american type hotel 
136012,Hyatt Regency Paris Etoile, The hotel is dated and was undergoing renovation work which we were unaware of at the time of making the booking, View from the room
136013,Hyatt Regency Paris Etoile,No Negative, Staff very helpful and frindly also the room its very nice
136014,Hyatt Regency Paris Etoile, The whole property feels and looks dated , Friendly staff Club floor provided great coffee and breakfast Great view from the room window 
136015,Hyatt Regency Paris Etoile, Food in resturant nitgreat, Proximity to all things
136016,Hyatt Regency Paris Etoile, Staff was not so friendly , Good location 
136017,Hyatt Regency Paris Etoile, noise from maintenance work that was going on, amazing hotel amazing staff extremely helpful made my stay incredible
136018,Hyatt Regency Paris Etoile, The passage to METRO was closed after 1900 which was very inconvenient , The waiters at the restaurant for breakfast were very kind and attentive 
136019,Hyatt Regency Paris Etoile, No piano music on weekend , Quality hotel friendly and attentive staff Excellent views of Eiffel Tower 
136020,Hyatt Regency Paris Etoile, The rather meagre breakfast was rather expensive Even though in France there was no bidet in the bathroom , The view was wonderful 29 floor 
136021,Hyatt Regency Paris Etoile, There was some disruption due to work being carried out in the Hotel ,No Positive
136022,Hyatt Regency Paris Etoile, There was no hot water,No Positive
136023,Hyatt Regency Paris Etoile, Bad room Bad bathroom Bad clean Bad breakfast , No things 
136024,Hyatt Regency Paris Etoile, problems with payment only one bathrobe noisy renovating , location beautiful view on Eiffel tower
136025,Hyatt Regency Paris Etoile, rooms are neat but a little old and far from center, Amazing Tour Eiffel View kind and nice staffs
136026,Hyatt Regency Paris Etoile, The room is dirty and not comfortable to stay in , Location only
136027,Hyatt Regency Paris Etoile, it was noisy because of renovation in the hotel, location
136028,Hyatt Regency Paris Etoile, The parking and the waiters in the bar , The view from the bar 
136029,Hyatt Regency Paris Etoile, room need restoration the walls need new paint floor of bathroom is broken, the large lobby and large rooms
136030,Hyatt Regency Paris Etoile, Noises for modifacations, It was good exept noises for hotel modifications
136031,Hyatt Regency Paris Etoile, Noise due to renovation and rooms are pretty old and not well maintained , Location is good Metro station easily accessible Good surrounding 
136032,Hyatt Regency Paris Etoile, Small room, View from the room
136033,Hyatt Regency Paris Etoile,No Negative, All is good
136034,Hyatt Regency Paris Etoile, Lack of Painting in the walls and Flowers, Space Accommodation Laid out
136035,Hyatt Regency Paris Etoile,No Negative, great view good location for travel 
136036,Hyatt Regency Paris Etoile, Bathroom water kept clogging got overcharged with laundry room key card did not work properly , Location was only thing I liked
136037,Hyatt Regency Paris Etoile, There were no tea coffee making facilities in the rooms and no fridge , Very pleasant staff and very helpful
136038,Hyatt Regency Paris Etoile, Parking not available as promised Renovation is on going and I have been informed only at checkin ,No Positive
136039,Hyatt Regency Paris Etoile,No Negative, I like Hyatt Regency Paris
136040,Hyatt Regency Paris Etoile, ROOM WAS SMALL, NICE LOCATION
136041,Hyatt Regency Paris Etoile, The rooms too small, The panoramic view from the window
136042,Hyatt Regency Paris Etoile, nothing, Location kindness of your staffs
136043,Hyatt Regency Paris Etoile, Refurbishment works, Location
136044,Hyatt Regency Paris Etoile, Nothing, Evreything was great
136045,Hyatt Regency Paris Etoile, The shower was spoilt and the water was stuck, easily link to public transport transport Near to many restaurant
136046,Hyatt Regency Paris Etoile,No Negative, great location for the marathon start and finish
136047,Hyatt Regency Paris Etoile, Nothing , Staff location 15 minutes to champs Elysees the room renewed from 2nd floor to 8 floor 
136048,Hyatt Regency Paris Etoile, Room a bit small but functional, Everything
136049,Hyatt Regency Paris Etoile, Bit dated property as gauged from the walls windows of the room, Location and facilities available around absolutely brilliant
136050,Hyatt Regency Paris Etoile, Dirty old filthy does not deserve one star Should not even be on your list, Nothing
136051,Hyatt Regency Paris Etoile, Bettet control of temperature in room Was too hot , Breakfast was disappointing for the price Pancakes were not hot Scrambled eggs runny 
136052,Hyatt Regency Paris Etoile, Noise of drilling tools at 2 to 4 PM Breakfast without any changes in different days , The location of hotel is very good 
136053,Hyatt Regency Paris Etoile,No Negative, Many problem they are renovated we already talk guest relation officer 
136054,Hyatt Regency Paris Etoile, Too much noise because repairs done in the upper level,No Positive
136055,Hyatt Regency Paris Etoile, hotel was undergoing construction and noise was too much We were told we would not be charged for the 1 night we stayed there but we were charged ,No Positive
136056,Hyatt Regency Paris Etoile, The sofa bed had lices, lounge
136057,Hyatt Regency Paris Etoile, nothing, comfy bed
136058,Hyatt Regency Paris Etoile, Noisy due to renovation work,No Positive
136059,Hyatt Regency Paris Etoile, nothing of note, staff attentiveness
136060,Hyatt Regency Paris Etoile, Rooms look tired and stink Bar prices expensive , Reception staff was helpful 
136061,Hyatt Regency Paris Etoile, shoer is weird something pretty hot then change pretty cold , Location perfect 
136062,Hyatt Regency Paris Etoile, long waiting at reception Hotel is noisy because of on going construction works no bottle of water Room is too small,No Positive
136063,Hyatt Regency Paris Etoile, The room so small There are some constructions in the hotel, Clouse to attractions
136064,Hyatt Regency Paris Etoile, noise and dirt,No Positive
136065,Hyatt Regency Paris Etoile,No Negative, Staff was nice 
136066,Hyatt Regency Paris Etoile, Limited choice of breakfast , Good location Helpful staff especially in business center to help print documents 
136067,Hyatt Regency Paris Etoile, No tea coffee maker no microwave fridge, They upgraded my room to regency club the room is wonderful 
136068,Hyatt Regency Paris Etoile, the hotel very old every things furniture the room is very bad , location only
136069,Hyatt Regency Paris Etoile, A C noisy Not enough ventilation in bathroom , View from the window was great Comfortable room and bed Good bathroom
136070,Hyatt Regency Paris Etoile, The weather it was cold , The service
136071,Hyatt Regency Paris Etoile,No Negative, Most of the staffs especially the receptionists namely Meher were very friendly and helpful 
136072,Hyatt Regency Paris Etoile, Nothing, Location facilities and comfort
136073,Hyatt Regency Paris Etoile, Rooms,No Positive
136074,Hyatt Regency Paris Etoile, A lot of small things need to be improved from condition of the carpet to service of a lot of the staff, The view from the room
136075,Hyatt Regency Paris Etoile, Breakfast was not good, That they took my request on board for a good view
136076,Hyatt Regency Paris Etoile,No Negative, Staff
136077,Hyatt Regency Paris Etoile, Rooms are under renovation , Great view to Eiffel tower friendly staff and good location 
136078,Hyatt Regency Paris Etoile, Room is small,No Positive
136079,Hyatt Regency Paris Etoile, Old hotel Ugly rooms , Nothing
136080,Hyatt Regency Paris Etoile, Room was not good walls scuffed, Was a nice hotel
136081,Hyatt Regency Paris Etoile, rooms are so small, location is very nice
136082,Hyatt Regency Paris Etoile, room service is awful what is offered to clients is less than a three stars hotel , location is excellent easy access
136083,Hyatt Regency Paris Etoile, noisy and cold room no direct breakfast refill by staff, movement to another room on request
136084,Hyatt Regency Paris Etoile, Nothing, The view from my floor was quite stunning
136085,Hyatt Regency Paris Etoile, Nothing really, The view from my floor was very good
136086,Hyatt Regency Paris Etoile, Very old room,No Positive
136087,Hyatt Regency Paris Etoile,No Negative, Hotel and room relaxed
136088,Hyatt Regency Paris Etoile,No Negative, ideal for our trip to Maison
136089,Hyatt Regency Paris Etoile,No Negative, Every thing is Perfect
136090,Hyatt Regency Paris Etoile,No Negative, Lovely staff beautiful room delicious breakfast We couldn t have asked for more 
136091,Hyatt Regency Paris Etoile, Very old room very small laundry service very expensive, The position
136092,Hyatt Regency Paris Etoile, Nothing at all to dislike , Great location with fantastic views Staff are extremely helpful we will definately be staying here again 
136093,Hyatt Regency Paris Etoile, the bed is not so comfortable, The location is great The rooms are clean and the wifi speed is very good Lovley staff
136094,Hyatt Regency Paris Etoile,No Negative, The location is very good and wifi an all area of the hotel
136095,Hyatt Regency Paris Etoile,No Negative, Great location The best view from the room 
136096,Hyatt Regency Paris Etoile,No Negative, Good Location not far from attraction points great hotel
136097,Hyatt Regency Paris Etoile, Rooms very old and in bad maintenance , Location was good
136098,Hyatt Regency Paris Etoile, Glass in the bathroom were dirty Construction noise at 7am Old rooms No free water, Good location
136099,Hyatt Regency Paris Etoile, No Spa, Well maintain and comfortable staffs are efficient and friendly 
136100,Hyatt Regency Paris Etoile, The hotel itself was dated the rooms look nothing like the pictures, The staff were remarkable and always willing to help
136101,Hyatt Regency Paris Etoile, , The view is amazing and the room was clean
136102,Hyatt Regency Paris Etoile, Old hotel there s no kettle in the room, There s bellboy big hotel good breakfast
136103,Hyatt Regency Paris Etoile, Old Facilites very small rooms ,No Positive
136104,Hyatt Regency Paris Etoile, Poor furniture and decoration, The location
136105,Hyatt Regency Paris Etoile,No Negative, Location for everything Walking Metro RER SHOPPING dining
136106,Hyatt Regency Paris Etoile,No Negative, great service excellent location for the nearby congres in Palais de Congres
136107,Hyatt Regency Paris Etoile, Club room two small , Everything 
136108,Hyatt Regency Paris Etoile, Nothing, All
136109,Hyatt Regency Paris Etoile, delay in room service, place food
136110,Hyatt Regency Paris Etoile, Room furniture is very modest and floor carpeting was dirty , Location staff 
136111,Hyatt Regency Paris Etoile, Couldn t say any bad words staff was great helped out with everything hotel was perfect, Everything
136112,Hyatt Regency Paris Etoile, no parking the valet parking is always full and can not accommodate the car when not full it s extremely expensive ,No Positive
136113,Hyatt Regency Paris Etoile,No Negative, The view the bed and the breakfast
136114,Hyatt Regency Paris Etoile,No Negative, everything
136115,Hyatt Regency Paris Etoile,No Negative, Everything was perfect including the tighter security which we found very comforting 
136116,Hyatt Regency Paris Etoile, the room was small the hotel was very dated, nothing
136117,Hyatt Regency Paris Etoile, Room d cor carpet was dated and in need of an urgent upgrade, The view Rooftop Bar Location
136118,Hyatt Regency Paris Etoile,No Negative, One of the best hotel to lodge in Paris We got upgraded and Also got free breakfast for the 2days we stayed there as the customer of the day 
136119,Hyatt Regency Paris Etoile,No Negative, Good friendly staff at reception and throughout the Hotel Good Quality and varied Breakfast Great view of Paris and the Eif Tower
136120,Hyatt Regency Paris Etoile,No Negative, Great location right next to airport drop off and a metro station amazing top floor bar with a beautiful view of Paris
136121,Hyatt Regency Paris Etoile, needs renovation and cleanliness, staff
136122,Hyatt Regency Paris Etoile, Difficult to have stable wter temperature for a shower from burning to ice cold in a second without touching the tap,No Positive
136123,Hyatt Regency Paris Etoile, Water temperature very inconsistent in showers , Location was good Near metro stations 
136124,Hyatt Regency Paris Etoile, cleaning smell room service facilities, only location reciptional staff
136125,Hyatt Regency Paris Etoile, Really old room and facilities can t believe it is Hyatt, Basically good location and service
136126,Hyatt Regency Paris Etoile,No Negative, Great location nice view friendly staff
136127,Hyatt Regency Paris Etoile,No Negative, Have ha Free breakfast And amazing view on the top floor Location a bit far from tourist attractions
136128,Hyatt Regency Paris Etoile, Old fashion and not well maintained rooms , Service provided by the front desk staff Eiffel Tower view 
136129,Hyatt Regency Paris Etoile, Slightly overpriced drinks , Lovely bar downstairs Nice and clean facilities and room Great views from the room Very friendly and helpful staff 
136130,Hyatt Regency Paris Etoile, the room is very small and furniture are old the hotel need to be renovated as soon as possible , the location of the hotel is the best
136131,Hyatt Regency Paris Etoile, The deco,No Positive
136132,Hyatt Regency Paris Etoile,No Negative, Position Position 
136133,Hyatt Regency Paris Etoile, Nothing, Staff was excellent
136134,Hyatt Regency Paris Etoile, The Furniture, The Club Lounge
136135,Hyatt Regency Paris Etoile,No Negative, Friendly and efficent staff Room with a view Quiet room Location 
136136,Hyatt Regency Paris Etoile, The double bed is like two singles next to each other Not good, Nice reception
136137,Hyatt Regency Paris Etoile, Rooms are very old small not nice Long waiting time to take elavators , Cleanliness 
136138,Hyatt Regency Paris Etoile, Every thing, Location
136139,Hyatt Regency Paris Etoile, Ras, Good hotel but sometimes noisy
136140,Hyatt Regency Paris Etoile, All does it mean staff and personnel comportment, The location
136141,Hyatt Regency Paris Etoile, Breakfast could a bit better in terms of fruits and cheese choices, Convenient place with a reasonable pricing
136142,Hyatt Regency Paris Etoile,No Negative, Room was too old Needs some renovation 
136143,Hyatt Regency Paris Etoile, Food options were average and quality of food was average , Outstanding location close to so many attractions
136144,Hyatt Regency Paris Etoile, in room service is not good, managment is good
136145,Hyatt Regency Paris Etoile, toilet Did not not flush Inbathroom of hotelroom Old dirty, Nice bar a with Paris vieuw
136146,Hyatt Regency Paris Etoile, Very old furnitures old paint bad and dirty bathrooms , Easy transportaion good location 
136147,Hyatt Regency Paris Etoile, The room was dirty needed a make over as was very dates and furniture had seen better days , The bed was very comfy and the room quiet 
136148,Hyatt Regency Paris Etoile, The room, The lobby
136149,Hyatt Regency Paris Etoile,No Negative, Room comfortable breakfast good Has improved since last stay pre Hyatt days
136150,Hyatt Regency Paris Etoile, smaller room than last year,No Positive
136151,Hyatt Regency Paris Etoile, The unfriendly unhelpful staff, The view of the Eiffel Tower from my room
136152,Hyatt Regency Paris Etoile, Impossible to get water at stable temperature burning or cold never tempered ,No Positive
136153,Hyatt Regency Paris Etoile, The hotel is too expensive, Perfect location and the bed was comfortable
136154,Hyatt Regency Paris Etoile, Hotel and acilities,No Positive
136155,Hyatt Regency Paris Etoile, No wi fi for 2 days ,No Positive
136156,Hyatt Regency Paris Etoile, Paying way too much and no luxuries I have stayed in 2 or 3 star hotels that were far more adequate , The best thing was the view 
136157,Hyatt Regency Paris Etoile, Very tired hotel in need of much refurbishment which I believe is scheduled, Location
136158,Hyatt Regency Paris Etoile, The A C not working well and the bathroom to dirty,No Positive
136159,Hyatt Regency Paris Etoile, Rooms n corridor need upgrade Esp carpets, Location
136160,Hyatt Regency Paris Etoile, The true is they needs refurb , Location and view from the room
136161,Hyatt Regency Paris Etoile, Checking long le matin 10 15 minute d attente , emplacement lobby bar
136162,Hyatt Regency Paris Etoile, Prices were excessive for our pocket , Central location 
136163,Hyatt Regency Paris Etoile,No Negative, Food and drinks in regency bar
136164,Hyatt Regency Paris Etoile, Bathroom old, Location
136165,Hyatt Regency Paris Etoile, Good location very nice and helpful staff but rooms need a facelift,No Positive
136166,Hyatt Regency Paris Etoile, Funiture are old need to make new Furniture , Everything
136167,Hyatt Regency Paris Etoile, Nothing, Location and views 
136168,Hyatt Regency Paris Etoile, expensive and tried decor,No Positive
136169,Hyatt Regency Paris Etoile, hotel looks very tired in the bedrooms, location
136170,Hyatt Regency Paris Etoile, dining room can be very cold , the view from our room of Eifel Tower and friendly staff
136171,Hyatt Regency Paris Etoile, , Location
136172,Hyatt Regency Paris Etoile, Long que which i never seen for check out just before 12 00 check out dead line, location close to Porte Mailliot
136173,Hyatt Regency Paris Etoile, Maybe Provide washclothes, I loved Hyatt etoile
136174,Hyatt Regency Paris Etoile, nothing, every thing especially the E tower view
136175,Hyatt Regency Paris Etoile,No Negative, Booked an Eiffel Tower Room the view was amazing Beds were comfortable The breakfast selection was outstanding The staff were very polite 
136176,Hyatt Regency Paris Etoile, Small rooms and it was noisy little bed, good location
136177,Hyatt Regency Paris Etoile, Old furniture and no complimentary water or other items Need renovation , Location
136178,Hyatt Regency Paris Etoile, Rooms are very old, The loby is nice
136179,Hyatt Regency Paris Etoile, Location service view, Very nice hotel 
136180,Hyatt Regency Paris Etoile,No Negative, Excellent location Close to Metro restaurants and cafes 
136181,Hyatt Regency Paris Etoile, For some reason breakfast was included I had to go out for breakfast , Prestigious hotel
136182,Hyatt Regency Paris Etoile, Outdated room fittings and poor cleanliness Basic facilities like tea coffee kettle missing ,No Positive
136183,Hyatt Regency Paris Etoile, Hotel is not clean Expensive Staff are not so cooperative, Location is near to metro
136184,Hyatt Regency Paris Etoile, The prices at the bar 1 beer and 1 coke 28, The staff were friendly and efficient
136185,Hyatt Regency Paris Etoile,No Negative, Very best view very best location very best staff very very very 
136186,Hyatt Regency Paris Etoile, tiny room, nice location good resturant 
136187,Hyatt Regency Paris Etoile, rooms extremely obsolete and unpleasant, near to conference area if you visit for it
136188,Hyatt Regency Paris Etoile, Smell in the room, The view
136189,Hyatt Regency Paris Etoile, There is no kettle inside the room ,No Positive
136190,Hyatt Regency Paris Etoile, You don t get for what you pay, Location
136191,Hyatt Regency Paris Etoile, Size of the room, The location
136192,Hyatt Regency Paris Etoile, The room was very small It had a lot of chipped paint The food was very overpriced Check in was ridiculous not enough staff ,No Positive
136193,Hyatt Regency Paris Etoile, Room was very small and in need of renovations Paid 5 star price for a 2 star room , Location was excellent Great views from our room 
136194,Hyatt Regency Paris Etoile, Very run down room and horrible showers, the view and location
136195,Hyatt Regency Paris Etoile, Nothing, Perfect location
136196,Hyatt Regency Paris Etoile, Rooms a bit dated, Everything 
136197,Hyatt Regency Paris Etoile, Staff service condition of room price, The bed
136198,Hyatt Regency Paris Etoile, Took very long time when checking out ,No Positive
136199,Hyatt Regency Paris Etoile, All, Nothing
136200,Hyatt Regency Paris Etoile,No Negative, The lounge a bit dark
