,Hotel_Name,Negative_Review,Positive_Review
279008,Catalonia Atenas, Easy to get around Barcelona , Staff was very accommodating Hotel provided a safe and welcoming place for a lone traveler 
279009,Catalonia Atenas, no negative issues at all, clean crisp bed linen daily comfortable rooms with all facilities needed
279010,Catalonia Atenas, Building is a bit tired and Location is fairly far from airport ,No Positive
279011,Catalonia Atenas, wifi access tricky and unstable personal not so efficient, location is good
279012,Catalonia Atenas, The prices, The breakfast buffet and the staff 
279013,Catalonia Atenas, Everything was good, Everything was good
279014,Catalonia Atenas, Nothing really everall it s was good stay, Like the spa but you have to pay pay 10 euro to be able to use i
279015,Catalonia Atenas, walls are quite thin but not really an issue ,No Positive
279016,Catalonia Atenas, The room was tiny the breakfast was too expensive and they dint do anything special in the room for a special anniversary, The hotel was very quiet
279017,Catalonia Atenas, A bit noisy in the room from above, Bed excellent Breakfast was excellent and breakfast room very nicely set out 
279018,Catalonia Atenas,No Negative, Breakfast was amazing but really should be included in the price The views of the city were incredible from the roof terrace
279019,Catalonia Atenas,No Negative, Excellent food Great location Incredibly helpful staff 
279020,Catalonia Atenas,No Negative, Very good facilities with great breakfast and easy access to public transportation
279021,Catalonia Atenas, Was only 2 plugs in the double room we were in one in the bathroom and one by the tv ,No Positive
279022,Catalonia Atenas, Service was poor not a good place to stay, Nothing
279023,Catalonia Atenas,No Negative, the reception there was a old lady manager which was rude too me
279024,Catalonia Atenas, Parking at the hotel is impossible so make sure you book a space in their car park, Vibrant hotel 
279025,Catalonia Atenas, na, good public transport links
279026,Catalonia Atenas,No Negative, The room service was lovely and didn t have to wait long The bakery next door was fab a cheaper alternative for breakfast
279027,Catalonia Atenas,No Negative, Great location very nice room and super nice friendly staff 
279028,Catalonia Atenas, Hotel clean and friendly, Just a bit out of the way for us
279029,Catalonia Atenas, The fan wasn t working in the bathroom , Good variety at breakfast Bed was very comfortable and pillows very soft 
279030,Catalonia Atenas, old building breakfast dinner, spa fitness centre
279031,Catalonia Atenas, The street was noisy , Breakfast excelent and queit cheap
279032,Catalonia Atenas, Nothing, Every thing
279033,Catalonia Atenas,No Negative, The facilities and staff were amazing Couldn t have asked for a better trip 
279034,Catalonia Atenas, Cost per night, Restuarant Dinner Good
279035,Catalonia Atenas,No Negative, The bed and pilow
279036,Catalonia Atenas, It s bit away from city centre therefore No access to tour bus Not kettle for coffee or tea , It s easy access and to train station and shops
279037,Catalonia Atenas,No Negative, Great location just 2 minute walk to the closest underground station 
279038,Catalonia Atenas, cleanliness, Room service was very good Breakfast at the restaurant was good Staff was very helpful 
279039,Catalonia Atenas, The bar drinks, The gluten free option at breakfast
279040,Catalonia Atenas,No Negative, The best rooms are at the 10th floor 
279041,Catalonia Atenas,No Negative, The staff were very helpful Buffet breakfast superb Kids love the perfect space of the room the tub 
279042,Catalonia Atenas, Drinks were very very expensive at the hotel bar , The spa was good 
279043,Catalonia Atenas, The view from the hotel is great ,No Positive
279044,Catalonia Atenas,No Negative, The staff was very kind
279045,Catalonia Atenas, nothing all was above standard, me and my son loved it there we have been before and will go again
279046,Catalonia Atenas,No Negative, Great Hotel with helpful staff
279047,Catalonia Atenas, Room was loud on a night could hear the TVs playing next door aswell as people talking,No Positive
279048,Catalonia Atenas,No Negative, Amazing hotel and staff great value for money Spa facilities are amazing and the staff are very friendly and helpful
279049,Catalonia Atenas, It was not clear on booking com that breakfast was not included and that we had to pay for the sauna, Room was Nice
279050,Catalonia Atenas,No Negative, Spa facility s excellent 
279051,Catalonia Atenas, The wifi was spotty and interfered with my business I almost lost a customer ,No Positive
279052,Catalonia Atenas,No Negative, Very nice hotel with nice facilities Good location good services nice staff Enjoyed our 3 night stay 
279053,Catalonia Atenas,No Negative, Easy to get to warm friendly staff
279054,Catalonia Atenas,No Negative, Friendly staff and lovely food at the restaurant
279055,Catalonia Atenas, The bathroom smelt like a sewer,No Positive
279056,Catalonia Atenas,No Negative, Clean fitness spa Masage rooftop swimming pool good food
279057,Catalonia Atenas,No Negative, I found the staff at the hotel very helpful and so nice
279058,Catalonia Atenas, Does not have anything in room No microwave coffee machine , Room was clean but small 
279059,Catalonia Atenas,No Negative, Excellent staff spacious room great views and facilities 
279060,Catalonia Atenas, The restaurants nearby, The breakfast was really good and the massage is very good too and can t forget the view from the terrace 
279061,Catalonia Atenas, the doors slam and make a lot of noise, excellent bed nice clean room 
279062,Catalonia Atenas,No Negative, yes
279063,Catalonia Atenas, N A, Customer Service was fantastic Hotel was modern and clean 
279064,Catalonia Atenas, The elevator makes a lot of noise You can hear the sound in the rooms Noisy guests as well the walls and doors do not protect against the noise ,No Positive
279065,Catalonia Atenas, Noise acoustic isolation poor, Breakfast and staff were great Thank you
279066,Catalonia Atenas,No Negative, the spa is excellent
279067,Catalonia Atenas, The spa is not a real spa the water of the pool was cold,No Positive
279068,Catalonia Atenas, Not a lot more English tv channels haha, All aspects very good off back before end of year
279069,Catalonia Atenas, Breakfast rather expensive do we ate out, Fairly central position friendly helpful staff
279070,Catalonia Atenas, Nothing, Relaxed atmosphere
279071,Catalonia Atenas, The elevator was very slow,No Positive
279072,Catalonia Atenas, The wifi was not reliable so interfered with my business meeting We had to cancel it and I lost money ,No Positive
279073,Catalonia Atenas, Clean and modern hotel but not in an ideal area ,No Positive
279074,Catalonia Atenas, Tea coffee facilities in room Would be good, Location to centre tube and bus N A
279075,Catalonia Atenas, The hotel was not in the area where we where visiting , Breakfast Staff
279076,Catalonia Atenas,No Negative, EVERYTHING WAS GREAT 
279077,Catalonia Atenas, The air conditioner don t work properly The room to small , The Spa was Nice 
279078,Catalonia Atenas, Breakfast in hotel, Room layout
279079,Catalonia Atenas, Reception wasnt really familiar with my partner in the first state , I really enjoy the little terrace on top floor
279080,Catalonia Atenas, The hotel was bit expensive and for the price we paid would of thought breakfast would have been included and it wasn t,No Positive
279081,Catalonia Atenas,No Negative, Very friendly staff good location 
279082,Catalonia Atenas,No Negative, Views from the roof terrace were amazing 
279083,Catalonia Atenas,No Negative, Helpful staff and close to the metro service Provided travel cot for my daughter and had a pleasant stay
279084,Catalonia Atenas,No Negative, Very nice big room huge bathroom Quiet with windows facing side street Nice box of chocolates for welcome Metro station very near 
279085,Catalonia Atenas,No Negative, We had such a wonderful time there and the breakfast was excellent The location is super convenient Love it 
279086,Catalonia Atenas,No Negative, Furnishing view order bathroom averting 
279087,Catalonia Atenas, The door from the bathroom, The bed
279088,Catalonia Atenas, No kettle in the room, Really close to tube station
279089,Catalonia Atenas, The cleaners never changed our bed linen ,No Positive
279090,Catalonia Atenas, Was not as acessible to places , Staff was wonderful and friendly Loved it here 
279091,Catalonia Atenas, Kettle broken,No Positive
279092,Catalonia Atenas, Not many restaurants nearby, Lovely room Excellent staff Great proximity to public transport
279093,Catalonia Atenas,No Negative, The bed was very comfy and the shower wasn t just a little trickle 
279094,Catalonia Atenas, spa was a chargeable extra cafe was over priced , Hotel roof garden was lovely staff helpful
279095,Catalonia Atenas, The sound proofing was very poor We were woken up by people talking , Outside roof terrace
279096,Catalonia Atenas, Room was a bit small and basic no kettle facilities , Spa was lovely
279097,Catalonia Atenas, No access to the spa even though it is advertised online as part of the package , Good locations 
279098,Catalonia Atenas, Rude staff,No Positive
279099,Catalonia Atenas, Maybe the spa could be slightly bigger and be included in the price, The breakfast buffet was great The staff were very friendly 
279100,Catalonia Atenas,No Negative, Staff were very friendly and accommodating easy access to metro to travel anywhere in the city 
279101,Catalonia Atenas, Bathroom was tiny Shower door doesn t open all the way , Clean and comfortable 
279102,Catalonia Atenas, U must extra pay for swimmingpool I was sure it s free All inclusive no ,No Positive
279103,Catalonia Atenas, Breakfast was not included in the price, It was clean
279104,Catalonia Atenas, Low speed Wifi, Very close to metro station good staff and very clean room 
279105,Catalonia Atenas,No Negative, perfect
279106,Catalonia Atenas, Door didn t lock on inside and I was with my 7 year old daughter, No breakfast invcluded
279107,Catalonia Atenas, Room 501 the fire detector was flashing every 10 seconds is this normal I did not get a ask during our visit It was a bit annoying , Staff
279108,Catalonia Atenas,No Negative, Good size room Reception area very good and staff helpful
279109,Catalonia Atenas, The underground parking was bad if u have a big car I recomend the parking close to the hotel that is big and wide and better and cheaper,No Positive
279110,Catalonia Atenas, Smelled like mold when I walked into the room Downhill from there ,No Positive
279111,Catalonia Atenas, Not applicable, Good location friendly staff good food and facilities
279112,Catalonia Atenas,No Negative, It s location and the parking availability Everyone was very friendly there were lots of restaurants and amenities around 
279113,Catalonia Atenas,No Negative, Excellent
279114,Catalonia Atenas, There was no pool, The friendliness and helpfulness if the staff
279115,Catalonia Atenas,No Negative, Excellent position for the Metro
279116,Catalonia Atenas, Nothing 4th time staying here, Breakfast and location
279117,Catalonia Atenas, Very noisy, Position cleanliness staff
279118,Catalonia Atenas,No Negative, Staff were lovely
279119,Catalonia Atenas, It was a bit noisy at times due to some renovations , Choice at breakfast was great 
279120,Catalonia Atenas, The, The view was amazing
279121,Catalonia Atenas, The spa facilities are very small and the spa should definitely be free not 10 euros ,No Positive
279122,Catalonia Atenas,No Negative, Sia is small But very relaxing roof top have a nice view
279123,Catalonia Atenas, Wifi was a bit slow and the hotel is a bit pricey, The location was perfect so close to city centre Beds were comfortable and we loved it
279124,Catalonia Atenas,No Negative, Hotel is very clean smells lovely staff very friendly Breakfast was great plenty to chose from Great time at the hotel 
279125,Catalonia Atenas,No Negative, staff were good
279126,Catalonia Atenas, Noise poor noise insulation ,No Positive
279127,Catalonia Atenas,No Negative, Great stafff they allowed my 38kg pitbull to stay in our room coffee shop down road recommend this place
279128,Catalonia Atenas, Location , Space in the rooms 
279129,Catalonia Atenas, 2 beds ment to be 1,No Positive
279130,Catalonia Atenas, For a 4 hotel I would expect more The facilities are in need of an upgrade The heating was poor , The staff was nice
279131,Catalonia Atenas, someone break in our room about 10 a m It is really terrible and no staff responds for it ,No Positive
279132,Catalonia Atenas, I couldn t stay longer , Easy to locate walking distance to Metro All staff very helpful and friendly 
279133,Catalonia Atenas, Quite cold during the night in the apartment january Cold jakuzzy in the hotels spa,No Positive
279134,Catalonia Atenas, Nothing, We booked last minute The staff was curtious and the room was better than we had hoped for 
279135,Catalonia Atenas,No Negative, Wonderful staff
279136,Catalonia Atenas,No Negative, Great view from the roof of Sagrada Familia and surrounding hills
279137,Catalonia Atenas, Placement of WC in that particular Bathroom , Location Staff 
279138,Catalonia Atenas, Walls a bit thin, Staff and location 
279139,Catalonia Atenas, No kettle in the room, Food to a high standard
279140,Catalonia Atenas, Doors could do with sound proofing, Location staff and room quality
279141,Catalonia Atenas, no tea or coffee facilities in the room, Comfortable and clean Friendly and helpful staff
279142,Catalonia Atenas,No Negative, Great breakfast Buffett
279143,Catalonia Atenas,No Negative, Location was good and near the metro station Good facilities Nice breakfast 
279144,Catalonia Atenas,No Negative, The staff the food excellent
279145,Catalonia Atenas, You can hear sometimes the neighbours, Perfect location
279146,Catalonia Atenas, Limited vegetarian food in restaurant, Near to Metro near to central areas
279147,Catalonia Atenas,No Negative, Facilities of gym and spa were great Super friendly staff 
279148,Catalonia Atenas, Not very clean inside the room s and the room s are like a 2 hotel , Not worth 4 
279149,Catalonia Atenas, Only downside was refurbishing noise Will come back in summer , Room was pleasant Top floor view was lovely from balcony Sauna was great 
279150,Catalonia Atenas, N a, Bed was nice and comfy and big got lost in it the spa was good as well the hotel was in a good position near a metro station
279151,Catalonia Atenas, No tea or coffee in the room ,No Positive
279152,Catalonia Atenas,No Negative, View from the hotel terrace is great 
279153,Catalonia Atenas, One of the receptionist was talking dirty and he did not respect my family, The location was near to a metro station
279154,Catalonia Atenas, Is nice place with Good price , Very clean and comfort and not boisy
279155,Catalonia Atenas, Room had no kettle to make tea or coffee at night Very expensive to stay in as rooms are very small,No Positive
279156,Catalonia Atenas, Staff wasnt good Older man od reception was so unkind and unpleasant But my first day there was older woman and he was very good ,No Positive
279157,Catalonia Atenas, Parking not very accessible but at least it exists, Very cute spa and correct restaurant
279158,Catalonia Atenas,No Negative, Amazing breakfast and terrace 
279159,Catalonia Atenas, Breakfast and room was a bit expensive , Comfy beds nice spa and lovely swimming pool
279160,Catalonia Atenas, Payment issues don t let us pay using a parent s card as they do not accept it without the owner at the property , So much breakfast choice 
279161,Catalonia Atenas, The cooked breakfast was cold, The metro station was close
279162,Catalonia Atenas, Noisy inside Requested a queen size and got a double , Good helpful staff Nice room 
279163,Catalonia Atenas, Chemical smell after cleaning on the floor is not good , Good breakfast Good location Good Wi Fi Good shower 
279164,Catalonia Atenas, Only one tv channel and couldn t connect a laptop or any other media through the tv , Great view from the balcony
279165,Catalonia Atenas, The same breakfast buffet every day, Metro station opposite hotel very close Pool on the roof with spectacular viev of the whole city 
279166,Catalonia Atenas, They didn t change the towels the second day , Very welcomed
279167,Catalonia Atenas, Spa was a little disorganised waited 20 minutes for preparing booked massage, Room was excellent
279168,Catalonia Atenas, Very noisy kept getting knocks on the door at anti social hours of the morning , Size of room was good and style
279169,Catalonia Atenas,No Negative, Everything location service the room decor comfort luxury and service We loved our stay in this excellent hotel
279170,Catalonia Atenas,No Negative, enormous bed big room more than expected
279171,Catalonia Atenas, I cannot find fault with Atenas, Excellent facilities very helpful staff opposite metro stop
279172,Catalonia Atenas,No Negative, The staff was excellent and the location was perfect You get a lot for your money 
279173,Catalonia Atenas, Was a long walk to the centre, The spa was a great place to be after partying on a night
279174,Catalonia Atenas, bar shut too early at 0020 , Good staff clean room in great condition pleasant cafes and restaurants close by I thoroughly enjoyed my stay 
279175,Catalonia Atenas, We would have preferred a double bed rather than twin option, Good location excellent facilities and breakfast was really good quality
279176,Catalonia Atenas, Too much air freshener used in public areas, Spa was very good
279177,Catalonia Atenas,No Negative, Spa facilities are brilliant Clean different inventive and very relaxing
279178,Catalonia Atenas,No Negative, The view from the top and the pool are great enjoyed zoo much 
279179,Catalonia Atenas, there was nothing to dislike, staff very friendly and helpful good central location as well
279180,Catalonia Atenas, Rooms can be larger and parking space can be bigger , The staffs and accessibility of the location is perfect 
279181,Catalonia Atenas, i did not like anything, nothing
279182,Catalonia Atenas,No Negative, Very close to metro station
279183,Catalonia Atenas, We payed a lot for very low quality and no breakfast included very small room for 657e ,No Positive
279184,Catalonia Atenas,No Negative, Wonderful view from the pool
279185,Catalonia Atenas, Bath a little small, Free upgrade to a room with a balcony Great views and bed very comfortable
279186,Catalonia Atenas,No Negative, Very comfortable
279187,Catalonia Atenas, It is old Wifi not very strong Room is small compare with the price ,No Positive
279188,Catalonia Atenas, Beds were very uncomfy, Location near metro
279189,Catalonia Atenas,No Negative, The staff were brilliant 
279190,Catalonia Atenas, Room had a strange small too expensive for what you get, Staff location metro
279191,Catalonia Atenas, Location is in a Neighborhood so travel to all sites and Beach was necessary Our Safe deposit box did not work , Great Roof Top Pool and good view 
279192,Catalonia Atenas, Beds are not comfy takes a long time for the room to cool down with A C , Good location in relation to things we had planned to do
279193,Catalonia Atenas, the room smelt of cleaning bleach, Good spacious room
279194,Catalonia Atenas, Nothing, Location
279195,Catalonia Atenas,No Negative, The hotel was very close to metro and walking distance to Sagrada de Familia Love the view from our room and the roof pool 
279196,Catalonia Atenas,No Negative, The staff were really friendly and helpful
279197,Catalonia Atenas, Pool and NO Tea coffee inside Rooms , Hotel location staff WiFI and breakfast
279198,Catalonia Atenas, Pool and NO Tea coffee inside rooms, Rooms Hotel location and breakfast 
279199,Catalonia Atenas, Nothing, Friendly and Helpful Staff Tea and Coffee Making Facilities In Room
279200,Catalonia Atenas, Room too small location convenient but not great, Staff was really nice Specially restaurant people
279201,Catalonia Atenas,No Negative, Staff extremely helpful Food very good
279202,Catalonia Atenas,No Negative, Comcierge service
279203,Catalonia Atenas, Nothing all was good , Staff was friendly great location and having restaurant and bar on site was a bonus 
279204,Catalonia Atenas, No coffee making facilities in room, Location close to metro
279205,Catalonia Atenas, Room service dinner was problematic ,No Positive
279206,Catalonia Atenas, The area wasn t great but the hotel and access to metro made up for that, It is n Right next to a metro station
279207,Catalonia Atenas, The room was small , I really liked the large terrace which offers a nice view of the city I loved the outdoor pool and spa area 
279208,Catalonia Atenas, It is very expensive for the standard of hotel, Staff were friendly and the spa was great
279209,Catalonia Atenas,No Negative, The room was extremely comfortable and clean as well as beautiful The breakfast buffet was delicious 
279210,Catalonia Atenas, Nothing, Staff were helpful and friendly Beds were comfy Room and hotel were very clean
279211,Catalonia Atenas, The check in was really slow , The bed was awesome The premium family room is superb 
279212,Catalonia Atenas, Softer pillows needs a kettle in the room , Great stay great location near Metro Will come again 
279213,Catalonia Atenas, Very far from the center and 23 euros per person for breakfast with no reason , The staff was good and helpful 
279214,Catalonia Atenas, Lack of mirrors in the room , Lovely staff excellent location and a great breakfast 
279215,Catalonia Atenas, No coffee kettle in the rooms , The staffs are accomodating especially Sebastian at the Bar 
279216,Catalonia Atenas, Air con was just ok, Spacious rooms
279217,Catalonia Atenas, Breakfast too expensive, Beds were very comfortable clean room with air con
279218,Catalonia Atenas, very small room thin walls so that you can her everything from the hallway and other rooms, the last minute 50 discount
279219,Catalonia Atenas,No Negative, Nice hotel clean with a nice swimming pool on the roof
279220,Catalonia Atenas,No Negative, Lovely hotel very clean
279221,Catalonia Atenas, Probably the kitchenette facilities such as kettle for hot drinks in the room would be great, Close proximity to the metro station and friendly staff
279222,Catalonia Atenas, Nothing, The pool
279223,Catalonia Atenas, Location of the pool and it was too small , Breakfast and room Staff helpful and friendly g
279224,Catalonia Atenas,No Negative, Had a lovely short break Good location and the roof top pool and terrace area was great 
279225,Catalonia Atenas, Would have been nice to have a bar on the roof Not just snacks , Friendly helpful staff 
279226,Catalonia Atenas, Room , Very friendly staff and good location but hotel room were not really 4 Weirdly the 4 plate was displaying the name of another hotel
279227,Catalonia Atenas,No Negative, good location and relatively cheaper than same category places 
279228,Catalonia Atenas, The swimming pool was too small , Staff were excellent Very polite friendly and helpfull 
279229,Catalonia Atenas, The rooms opposite the elevators are too loud Especially for premium rooms Gaps in the doors dont help , The bar staff were great alfonso espeically
279230,Catalonia Atenas,No Negative, The room was extremely comfortable and luxurius The hotel offered a fascinating view from the terrace The best breakfast ever 
279231,Catalonia Atenas, More information on getting around the city, Rooftop pool was good 
279232,Catalonia Atenas, The room doors are spring loaded it sounds like someone is slamming doors all hours of the night ,No Positive
279233,Catalonia Atenas, The clinging personal coming so early and knock on the door, It was very good hotel The stuff was very frendly The subway is very close 
279234,Catalonia Atenas, A little noisy from other guests coming home in the early morning,No Positive
279235,Catalonia Atenas,No Negative, I really enjoyed my stay Thank you very much 
279236,Catalonia Atenas, Air con did not sufficiently cool the room , Rooms spacious food good Staff excellent friendly and helpful Clot metro station across the road 
279237,Catalonia Atenas, Location was a little far prepare for a walk , Excellent staff very good service food was amazing and very helpful
279238,Catalonia Atenas,No Negative, handy for metro but still a little bit to far out of the centre of Barcelona 
279239,Catalonia Atenas, The pool was dirty The parking place too narrow , cosy room but too expensive great wi fi metro station nearby 
279240,Catalonia Atenas, I had to ask for bed to change, The spa and the location
279241,Catalonia Atenas,No Negative, The Best breakfast in Europe Superb Delicius food 
279242,Catalonia Atenas,No Negative, the breakfast was good and parking good value 
279243,Catalonia Atenas, Pool is tiny , Hotel is lovely breakfast was delicious Very clean 
279244,Catalonia Atenas, Uncomfortable beds and showers looked nice but functionality was terrible, it looked nice inside
279245,Catalonia Atenas, The services in general was not good, The breakfast is excellent The room size is very good for a family Near to metro station
279246,Catalonia Atenas, No mini bar fridge in the room , Nice pool area Free WiFi 
279247,Catalonia Atenas, Small room Not enough sun loungers , Good breakfast 
279248,Catalonia Atenas,No Negative, Everything
279249,Catalonia Atenas, Pool was too small , Loved the balcony on the 10th floor
279250,Catalonia Atenas, Thought location would alot be better, Nice Spa even though had to pay
279251,Catalonia Atenas,No Negative, It was large and comfortable with a good mattress
279252,Catalonia Atenas, Air con could have been a bit better but overall great stay 5 metro stops from town and five stops from airport so ideal location,No Positive
279253,Catalonia Atenas, Very thin walls so easily disturbed , Great location right on a metro line 
279254,Catalonia Atenas, The pool is much smaller than it looks , Friendly staff good food clean premises and rooms 
279255,Catalonia Atenas,No Negative, Staff a very professional hotel in good location best the roof top pool and spa 
279256,Catalonia Atenas, No English language TV in evening, Roof top pool Fridge in bedroom Power showers in bathroom 3 min walk to metro
279257,Catalonia Atenas, The swimming pool on the roof was nice but very small , Room nice and plenty of space with young children 
279258,Catalonia Atenas, Room was not ready whiler arriving we had to wait an hour No TV during 4 days , Location closed to the Metro 
279259,Catalonia Atenas,No Negative, Everythink
279260,Catalonia Atenas, Pool a wee bit small and very busy , Bedrooms were lovely and spacious as was the terrace Staff were really helpful and had a lot of knowledge 
279261,Catalonia Atenas,No Negative, Loved the views from the rooftop it was a nice lounging area The hotel was very nice including a stellar spa 
279262,Catalonia Atenas, Having to pay by credit card on day of arrival, The Staff and roof top pool also holding your luggage for late flights with no extra charge 
279263,Catalonia Atenas, Waiting time forbthe elevators It took hours before the lift came, Good accomodation Perfect beds Friendly staff 
279264,Catalonia Atenas, too much noises in corridors at night housekeepers thieves be careful, Equipment and cleanliness
279265,Catalonia Atenas, location is too far from the beach, Good customer service
279266,Catalonia Atenas, Didnt replace the bed linen Food in the bar was poor v small room bad location, Staff were very welcoming
279267,Catalonia Atenas, The pool was very small Also distance to city centre too far However there is easy access to metro,No Positive
279268,Catalonia Atenas, Breakfast was not included and we had to pay taxes when we arrived we did not about it The only couple of english channels was not working ,No Positive
279269,Catalonia Atenas,No Negative, Handy for metro and train to airport Excellent buffet breakfast 
279270,Catalonia Atenas, The first night they don t have room with double bed just they give me 2 single bed, Breakfast was very good
279271,Catalonia Atenas, Pool was a lot smaller than it looked on the pictures , Very clean with all the facilities you would need for a city break 
279272,Catalonia Atenas, Nothing , All good
279273,Catalonia Atenas, Air Conditioning not strong warm in room, Modern room good location opposite metro 
279274,Catalonia Atenas, the lifts were always occupied because they work very slow , the view in the terrace was beautiful and very relaxing
279275,Catalonia Atenas, I liked most things, The breakfast was excellent hotel staff very friendly and helpful 
279276,Catalonia Atenas,No Negative, The bathroom and the pool
279277,Catalonia Atenas, No balcony and air conditioning broke down, Good food at a reasonable price Close to metro station Rooftop pool was cool
279278,Catalonia Atenas, The air conditioner was not working properly , Place was comfortable clean and staff was nice helpful acommodating and professional 
279279,Catalonia Atenas,No Negative, The staff were very friendly and helpful 
279280,Catalonia Atenas,No Negative, Very comfortable Close to the Sagrada Familia 
279281,Catalonia Atenas,No Negative, the bed was comfortable and the room was a good size we booked a room for 3 persons
279282,Catalonia Atenas,No Negative, The music on the roof 
279283,Catalonia Atenas, the room we stayed in was too small the swimming pool was not the same shown in the advert It looks smaller, breakfast was ok
279284,Catalonia Atenas, Nothing, Convenience to metro
279285,Catalonia Atenas, Location not ideal a bit far from the town center, Staff was very helpful
279286,Catalonia Atenas,No Negative, The staff
279287,Catalonia Atenas, Pool is very small but does the job to cool off, Convenient for the metro stop just outside Plenty of bakeries locally for breakfast
279288,Catalonia Atenas, Smol parking,No Positive
279289,Catalonia Atenas, Nothing , Very good location around the corner of the metro 24 hour bakery next door and small supermarket Clean and spacious rooms
279290,Catalonia Atenas,No Negative, Nice place very close to the tube with a local feel in the area we really enjoyed the pool with our kids and various sightseeing like camp nou
279291,Catalonia Atenas, The location was little out of the way for a lot of the touristy places , The hotel was very nice and clean 
279292,Catalonia Atenas, All good , The location
279293,Catalonia Atenas, Nothing they were great , The staff was amazing and the environment was well looked after and sooo clean
279294,Catalonia Atenas,No Negative, The rooms and hotel rooftop pool were great The continental breakfast good as well bar should be open a little later though
279295,Catalonia Atenas, Noisy shower water waste from upstairs room very noisy disturbed our sleep , Most things were fine
279296,Catalonia Atenas, Room not up to modern standards cleanliness below expectations, Nice personnel Good breakfast Rooftop terrace pool relatively central
279297,Catalonia Atenas,No Negative, Staff was very friendly and helpful The spa was quite nice 
279298,Catalonia Atenas, Bullrande air condition, Fin pool p taket
279299,Catalonia Atenas,No Negative, Close to the metro
279300,Catalonia Atenas,No Negative, Staff very friendly Ok location
279301,Catalonia Atenas, Air conditioner was noisy, Great location literally 2 minutes from main train station and metro Very friendly and helpful staff 
279302,Catalonia Atenas, Nothing, Lovely lovely hotel in a perfect location with incredibly helpful and friendly staff superb value for money 
279303,Catalonia Atenas, Size of pool, Comfortable bed and breakfast was lovely
279304,Catalonia Atenas,No Negative, Staff very friendly
279305,Catalonia Atenas, Nothing, Staff nice location excellent breakfast amazing hotel clean 
279306,Catalonia Atenas, Pool, The pool was made to look much bigger than it was no room for more than 4 people disappointing
279307,Catalonia Atenas,No Negative, Bed really comfy Bathroom really nice Spa amazing and rooftop pool view amazing 
279308,Catalonia Atenas, Busy road in front of Hotel but didn t hate it , We liked the way the staff helped us to enjoy the holiday experience better 
279309,Catalonia Atenas, No tea or coffee facilities no breakfast included which was not a bad thing as it was 13 each Glad there was a cafe next door that was excellent ,No Positive
279310,Catalonia Atenas,No Negative, Great view and swimming pool
279311,Catalonia Atenas, Small pool , Easy to find and book in close to metro 
279312,Catalonia Atenas, There was no sockets by the bed chargers were only by the television and in the hallway, Really close to the metro and the atmosphere was good
279313,Catalonia Atenas, Rooms too close together did not have a good nights sleep because of the noise from neighbouring rooms ,No Positive
279314,Catalonia Atenas, Leaving, Everything
279315,Catalonia Atenas, Noisy room till late,No Positive
279316,Catalonia Atenas, nothing, everything it was amazing
279317,Catalonia Atenas, Breakfast could have more variety,No Positive
279318,Catalonia Atenas, The walls were very thin I could hear everything , Very easy to get to Sagrada Familia 
279319,Catalonia Atenas,No Negative, Location was excellent
279320,Catalonia Atenas, It was dirty under the bed, My room was really comfy
279321,Catalonia Atenas, Nothing, Hotel staff were extremely helpful 
279322,Catalonia Atenas, Pool could have been heated warmer ,No Positive
279323,Catalonia Atenas, But tatty round the edges supposed to be a 4star but looking a bit tired , Very close to the metro 
279324,Catalonia Atenas, Small pool, Was easy to metro and buses within walking distance of tourist area 
279325,Catalonia Atenas, none, Nice location near metro and train station
279326,Catalonia Atenas, NO ROOM SERVICE No tea n coffee facility , Out of the noises of the city yet still nice
279327,Catalonia Atenas,No Negative, The beds were excellent so where the staff The place was spotlessly clean and the position of the hotel was excellent for the metro
279328,Catalonia Atenas, Tea coffee making facilities in the room,No Positive
279329,Catalonia Atenas, Far of Ramblrs and very expesive, Big and cleaned rooms
279330,Catalonia Atenas,No Negative, Rooftop swimming pool
279331,Catalonia Atenas,No Negative, Awesome breakfast nice and clean rooms good value for money
279332,Catalonia Atenas,No Negative, I didnt stay there but the group I booked 9 for a conference said it was wonderful fresh clean and good service
279333,Catalonia Atenas, Kettle in the room , Location was excellent 
279334,Catalonia Atenas, wi fi connection not god and also the whole hotel don t have power adapter for American Plug That s really weard, close to metro station
279335,Catalonia Atenas,No Negative, close to metro station comfortable bed clean room everything you need when visiting the city
279336,Catalonia Atenas,No Negative, Great staff they really made you feel welcomed 
279337,Catalonia Atenas, We would have liked to be closer to the centre But very much enjoyed our stay, The staff Everyone so helpful and friendly 
279338,Catalonia Atenas,No Negative, The beds moved too much not steady enough heating was playing up however we got given blanket within 5 mins of asking
279339,Catalonia Atenas,No Negative, The staff were excellent Very attentive and always ready to help 
279340,Catalonia Atenas, Nothing , Staff were lovely and hotel is really nice and comfortable
279341,Catalonia Atenas, The paper thing walls and that we booked a double room and got a twin and the bathroom door was glass, Right next to metro and train station
279342,Catalonia Atenas, Hotel rooms and corridors looking a bit tired not a 4star, Pleasant friendly staff lovely spa
279343,Catalonia Atenas,No Negative, The hotel was very clean best choice of breakfast I have had for a long time Sba was very good and helpfull staff 
279344,Catalonia Atenas,No Negative, The choices for breakfast were amazing all you could eat for 13 euro lovely food 
279345,Catalonia Atenas, Noise from other guests and a dog barking on our floor, Everything was top notch
