,Hotel_Name,Negative_Review,Positive_Review
503975,Good Hotel London, no tv in room constantly having to ask for cutlery bowls etc at breakfast as none there room very small, bed comfortable 
503976,Good Hotel London, Rooms are a bit small and very basic for the price, Very clean easily accessed and friendly staff
503977,Good Hotel London, Room was a bit smaller than expected , It was stylish and friendly and very conveniently situated 
503978,Good Hotel London, Beds are Euro style two single mattresses not a double, Perfect location for O2 arena
503979,Good Hotel London,No Negative, The lift the coffee the staff all great Fantastic location for what we did Would definitely stay here again
503980,Good Hotel London, No tv , Cleanliness
503981,Good Hotel London, Rooms very small beds uncomfortable could hear the next door room snoring noisy outside loud music, Not much It was clean 
503982,Good Hotel London, No it was just right, The shampoo was lovely bed comfy very cosy
503983,Good Hotel London, The rooms are so small, The interior
503984,Good Hotel London, beds two doubles pushed together so uncomfortable,No Positive
503985,Good Hotel London,No Negative, Location and quality
503986,Good Hotel London, What do you get for a 13 50 breakfasts No eggs bacon or anything warm Coffee in a paper cup ,No Positive
503987,Good Hotel London, Very small rooms, Location is good for Excel exhibitions
503988,Good Hotel London,No Negative, 5 minutes from Excel on foot Very friendly and gorgeous design 
503989,Good Hotel London, breakfast was poor kitchen at shut 9 45pm ,No Positive
503990,Good Hotel London, Noisy neighbour Finding electricity sockets Missing lampshade on windowsill rather than overhead bulb , Fabulous bed Simple styling
503991,Good Hotel London, Don t have Television, Very Comfortable hotel
503992,Good Hotel London, No television, The comfy bed the friendly staff the great destination quiet on the nights lovely Italian restaurant nearby
503993,Good Hotel London, Felt like staying in ikea for the night Rooms are not well lit, Clean hotel friendly staff and great location 
503994,Good Hotel London, none, Excellent room all the essentials Clean and comfortable
503995,Good Hotel London,No Negative, Staff were exceptional the concept of getting everyone down into the living room was great you were treated like one of the family 
503996,Good Hotel London, Room size and shower size house keeping could improve, Food was good staff was good location excellent
503997,Good Hotel London, Size Felt like student halls, Price
503998,Good Hotel London, No tv on the room no telephone the room very small and very noise cause of the airport we could hear the plain every 5 mins , Only the view
503999,Good Hotel London, breakfast Sound insulation in rooms very poor, design
504000,Good Hotel London, I booked a double bed But actually there was a two single bed , Nothing
504001,Good Hotel London,No Negative, The whole atsmodphere of the hotel
504002,Good Hotel London, No TVs Safe didn t work but staff helpful when told, Location and funky decor 
504003,Good Hotel London, No tv in the room , Close to the O2 which was where we were headed Cable cars right next door to get you across the river 
504004,Good Hotel London, Small room, Nice place nice staff near O2 arena
504005,Good Hotel London, Noisy room temperature system noisy doors in the corridors , Location and cost
504006,Good Hotel London, No tv in room , Staff very helpful 
504007,Good Hotel London, Nothing, The concept behind the hotel The staff and the location
504008,Good Hotel London, Size of the rooms No TV, Location Staff
504009,Good Hotel London, Small room and toilet very nosey can hear from other rooms, Large bed
504010,Good Hotel London, Staff were not that friendly first room we went to was flooded however was changed immediately , Location was good to get to the 02 taxi was cheap 
504011,Good Hotel London,No Negative, Friendly staff good value quality design with a social conscience A refreshing change from budget chain hotels and much better value 
504012,Good Hotel London, The room and amenities double bed kept moving apart no TV, The location
504013,Good Hotel London, It was perfect, Everything
504014,Good Hotel London, The beds it was 2singles together, Who it looked
504015,Good Hotel London, the rooms were extremely small , that is was the close to the o2 arena
504016,Good Hotel London, Bathroom too small, Wonderful staff at the reception
504017,Good Hotel London, Doors in corridor very loud when closed especially when your room is next to them Need soft closers , Location
504018,Good Hotel London,No Negative, Staff was really great and helpful
504019,Good Hotel London, The breakfast wasn t good and had to request a lot from the chef and the room looked bigger online, The location was very good with friendly staff
504020,Good Hotel London, The room is a bit small which is perfectly ok considering the price paid , Very close to the DLR station Clean EU and UK electric plugs
504021,Good Hotel London,No Negative, friendly hotel with an unique design great place to stay
504022,Good Hotel London,No Negative, I didn t have breakfast
504023,Good Hotel London, The room was so small no tv either and parking was 15 for 24 hours , The staff were friendly and the room was modern 
504024,Good Hotel London,No Negative, A new hotel the staff were so friendly and helpful Lovely clean and smart hotel great location perfect for getting the the excel centre or o2
504025,Good Hotel London,No Negative, Great place deffinately will be back Wishing you guys a good luck in the new location 
504026,Good Hotel London,No Negative, Great location great staff and my first time on a floating hotel Definitely one thing to do 
