,Hotel_Name,Negative_Review,Positive_Review
456390,WestCord Art Hotel Amsterdam 4 stars, Extra cost for parking, Location
456391,WestCord Art Hotel Amsterdam 4 stars,No Negative, Very helpful staff lovely food beautiful room all round very satisfied 
456392,WestCord Art Hotel Amsterdam 4 stars,No Negative, Room was nicely set up
456393,WestCord Art Hotel Amsterdam 4 stars,No Negative, lovely clean building and very comfortable rooms 
456394,WestCord Art Hotel Amsterdam 4 stars,No Negative, rooms very nice breakfast
456395,WestCord Art Hotel Amsterdam 4 stars,No Negative, lovely hotel with good links to centre Clean and quiet good size rooms and friendly helpful staff
456396,WestCord Art Hotel Amsterdam 4 stars, Aircon only blew cold air in room which meant room was really cold and unable to heat up ,No Positive
456397,WestCord Art Hotel Amsterdam 4 stars, Nothing , Everything
456398,WestCord Art Hotel Amsterdam 4 stars, A bit depending on bus transport which is fairly ok though, Modern hotel comfortable rooms pretty good choice at breakfast buffet
456399,WestCord Art Hotel Amsterdam 4 stars, you need 15 minutes by taxi to get to the city center but it s not too bad , everything
456400,WestCord Art Hotel Amsterdam 4 stars, Beds are tooooio smal, All
456401,WestCord Art Hotel Amsterdam 4 stars, A little far from town BUT bus 48 drops off right in front of the hotel , Very well laid out family room Loved the separate bedroom 
456402,WestCord Art Hotel Amsterdam 4 stars,No Negative, The staff were extremely friendly and helpful The hotel had a relaxed atmosphere and I loved every minute of my time there 
456403,WestCord Art Hotel Amsterdam 4 stars,No Negative, Staff really friendly decor really cool food really nice
456404,WestCord Art Hotel Amsterdam 4 stars, Poor Internet Connection Speed, Almost everything
456405,WestCord Art Hotel Amsterdam 4 stars, divided elevators couldn t get return for cancelling one day because of family situation , service
456406,WestCord Art Hotel Amsterdam 4 stars, Heating system wasn t working solved Clogged plumbing solved , Friendly staff Good WiFi connection Bustop in front of the hotel
456407,WestCord Art Hotel Amsterdam 4 stars, Artwork, Kindness And celan atmosphere
456408,WestCord Art Hotel Amsterdam 4 stars,No Negative, Great hotel the staff were amazing little bit out of the central area for what you are paying but it is an easy bus trip in to town 
456409,WestCord Art Hotel Amsterdam 4 stars,No Negative, No noise room are nice and clean 
456410,WestCord Art Hotel Amsterdam 4 stars,No Negative, Excellent hotel and staff very easy access into city Shame it s not city centre but I think that is reflected in the price 
456411,WestCord Art Hotel Amsterdam 4 stars, Small room bad ventilation in bathroom it stays steamy long after the shower, The staff was mostly kind and helpful breakfast was great 
456412,WestCord Art Hotel Amsterdam 4 stars, No bad experience, The location was perfect and the beds extremely comfortable
456413,WestCord Art Hotel Amsterdam 4 stars,No Negative, Staff very helpful and friendly Room was very clean and spacious Hotel very good location not too near city but not too far about 10 mins on bus
456414,WestCord Art Hotel Amsterdam 4 stars,No Negative, Great Breakfast Quiet location Comfy bed lovely helpful staff 
456415,WestCord Art Hotel Amsterdam 4 stars, Could have a shop on site , Fab location bus stop right outside to take you into Amsterdam central town Staff attentive and friendly 
456416,WestCord Art Hotel Amsterdam 4 stars, the parking is not free Not in middle a city but good location , The staff is fantastic clean good service 
456417,WestCord Art Hotel Amsterdam 4 stars,No Negative, Innovative rooms comfortable beds and high quality linens well educated staff
456418,WestCord Art Hotel Amsterdam 4 stars,No Negative, Beautiful hotel with warm and friendly staff 
456419,WestCord Art Hotel Amsterdam 4 stars,No Negative, clean comfy modern friendly staff easy access to city centre 30 minute walk or short bus ride good value for money
456420,WestCord Art Hotel Amsterdam 4 stars, The fact that the water park closed, The rooms were excellent and the staff were helpful and friendly 
456421,WestCord Art Hotel Amsterdam 4 stars,No Negative, Comfy beds pleasurable staff lovely clean hotel 
456422,WestCord Art Hotel Amsterdam 4 stars,No Negative, The location and distance from Amsterdam Centre which was 10 15 minutes by the 48 bus Very quiet and comfortable 
456423,WestCord Art Hotel Amsterdam 4 stars,No Negative, how helpful and polite the staff was The room size was perfect and beautiful
456424,WestCord Art Hotel Amsterdam 4 stars, Bed was big but a bit soft, Location was excellent restaurant had really nice food and not too costly Staff were excellent 
456425,WestCord Art Hotel Amsterdam 4 stars,No Negative, Excellent hotel with kids and close excess to city
456426,WestCord Art Hotel Amsterdam 4 stars, bit far from the city center, overall nice stay
456427,WestCord Art Hotel Amsterdam 4 stars, Room service order came wrong and a fly in the ice in our drink,No Positive
456428,WestCord Art Hotel Amsterdam 4 stars, I had such a good time that when we left I m now so depressed, The bed size was perfect and the bathroom very spacious and clean
456429,WestCord Art Hotel Amsterdam 4 stars,No Negative, Swimming pool next door
456430,WestCord Art Hotel Amsterdam 4 stars,No Negative, Location was quiet only10 mins away from centre on bus make sure you get the 48 from outside the hotel not across the road 
456431,WestCord Art Hotel Amsterdam 4 stars,No Negative, Accessible by one bus from the central station Quiet environment Helpful staff 
456432,WestCord Art Hotel Amsterdam 4 stars, The mattress was too soft to sleep on and made noise , Staffs were all very friendly and helpful The terrace was very quiet and peaceful 
