,Hotel_Name,Negative_Review,Positive_Review
16549,Intercontinental London The O2,No Negative, Bed was super 
16550,Intercontinental London The O2, The price of the breakfast and parking , The location to the o2 arena and central London 
16551,Intercontinental London The O2,No Negative, We liked everything
16552,Intercontinental London The O2,No Negative, Great location awesome view of London at night and super clean spacious rooms 
16553,Intercontinental London The O2,No Negative, perfect
16554,Intercontinental London The O2,No Negative, Fabulous hotel situated perfectly next to o2 Not cheap but worth it
16555,Intercontinental London The O2, Everything was fine , Excellent breakfast extremely friendly staff very early check in close to O2 Arena clean and beautifully furnished rooms 
16556,Intercontinental London The O2, More staff required in sky bar as I had to wait a long time to be served, Lovely gluten free bread and rolls
16557,Intercontinental London The O2, Leaky shower and air con not working properly so bit too warm Charge extra for car parking , Proximity to the O2 and late bar 
16558,Intercontinental London The O2, only enough milk tea bags for one cup each in room, room and bathroom
16559,Intercontinental London The O2, The breakfast buffet could have been a little hotter , The views were great Everyone was very helpful 
16560,Intercontinental London The O2, Price of drinks were extortionate , The position of the hotel to the O2 
16561,Intercontinental London The O2, Could have had some nice biscuits to go with tea , 99 of it
16562,Intercontinental London The O2, Service in Clipper bar very poor, Very comfortable beds Location for O2 Sky bar and Pullman service
16563,Intercontinental London The O2, Lower prices on the bar upstairs, 99 per cent of everything
16564,Intercontinental London The O2, Nothing, The Hotel Was Perfect Staff Wonderful Room Beautifully Comfortable Overall A very Excellent Hotel
16565,Intercontinental London The O2, Long delays to answer the phone, Courteous manner from all the staff
16566,Intercontinental London The O2,No Negative, The proximity to the O2 was just perfect Loved everything about the hotel and the staff couldn t have been more helpful 
16567,Intercontinental London The O2, Couldn t get a drink when we came back from the gig at 12am in the Sky bar , So close to the o2 even has its own entrance to the venue 
16568,Intercontinental London The O2, Wet and soiled towel left in bathroom,No Positive
16569,Intercontinental London The O2,No Negative, Very friendly and quiet comfy
16570,Intercontinental London The O2,No Negative, Was upgraded as they were busy To a room with a great view overlooking the Thames Staff very friendly Buffet breakfast had lots of variety 
16571,Intercontinental London The O2,No Negative, It was an amazing visit staff were friendly and helpful and great views
16572,Intercontinental London The O2,No Negative, Everything 
16573,Intercontinental London The O2, Continuous humming noise through the night couldn t sleep reported to reception hopefully resolved sounded like a ballvalve,No Positive
16574,Intercontinental London The O2, I liked everything, Great views 
16575,Intercontinental London The O2,No Negative, Excellent and friendly service and upgrade of room on arrival Fabulous spacious rooms amazing pillows and great bathroom 
16576,Intercontinental London The O2,No Negative, Service from all staff was very friendly and efficient 
16577,Intercontinental London The O2,No Negative, Great room very helpful professional staff loved the spa food fine 
16578,Intercontinental London The O2, Price, To expensive
16579,Intercontinental London The O2, The view from the toom, The variety of goods on offer for breakfast Room facilities
16580,Intercontinental London The O2,No Negative, Really comfy bed
16581,Intercontinental London The O2,No Negative, This is our 2nd visit to the hotel and it is perfect for attending the O2 The Skybar has amazing views over London We will definitely be back 
16582,Intercontinental London The O2, Nightmare trying to find hotel with the roadworks , Very friendly staff Google that hotel was so close to the o2
16583,Intercontinental London The O2,No Negative, The best location for O2 events and a very good breakfast Staff were excellent 
16584,Intercontinental London The O2, Nothing, We were over the moon with everything at the hotel Well worth the money to get in to the o2 so quickly was a bonus 
16585,Intercontinental London The O2,No Negative, This hotel is perfect for the events at O2 arena Very close to subway 
16586,Intercontinental London The O2,No Negative, Good beds and great breakfast with view of the Thames 
16587,Intercontinental London The O2, Can t think of one thing I didn t enjoy like, Price for the location view facilities was excellent
16588,Intercontinental London The O2, Breakfast was OK needed to be hotter though More bar staff needed, Location to the O2 the view great rooms Fantastic hotel
16589,Intercontinental London The O2,No Negative, The room was very comfortable and the hotel had good facilities The staff were all excellent a special mention for the doormen in particular 
16590,Intercontinental London The O2, Not enough tea and milk in room, The room
16591,Intercontinental London The O2,No Negative, Staff were excellent hotel was superb 
16592,Intercontinental London The O2,No Negative, The best place to stay when going to the O2 
16593,Intercontinental London The O2, More teabags , Spa and location for o2 amazing 
16594,Intercontinental London The O2, Check in was a bit slow but it was very late and at the end of a long day , Modern and stylish room Fantastic bathroom Very comfortable bed 
16595,Intercontinental London The O2, Only if you need to be close to the O2 arena, Brand new
16596,Intercontinental London The O2, That we had to leave, It s very close to the 02 the staff are helpful and nice and the rooms are excellent the view was stunning 
16597,Intercontinental London The O2, The pillows were awful and there was no choice of alternative in the room as like Premier , Very modern great bathroom 
16598,Intercontinental London The O2,No Negative, The service was outstanding immediately we arrived until we left 
16599,Intercontinental London The O2, Walk from tube to hotel, Staff quality service location all brilliant
16600,Intercontinental London The O2,No Negative, Proximity to the venue and friendliness 
16601,Intercontinental London The O2,No Negative, Amazing service and very comfy bed 
16602,Intercontinental London The O2,No Negative, Fantastic hotel in a great location staff very friendly and helpful would definitely stay here again
16603,Intercontinental London The O2, Quilt to heavy, Cooked breakfast cold
16604,Intercontinental London The O2, A bit pricey as other high end hotels like the plaza charge less, Clean modern and great design excellent stay
16605,Intercontinental London The O2, Price of breakfast was very high, They had a pillow menu 
16606,Intercontinental London The O2, Complimentary tea wasn t very nice , Bed Pillows and duvet were all extremely comfy 
16607,Intercontinental London The O2, I d always want to pay less , venue location for O2 beautifully clean room with all you needed
16608,Intercontinental London The O2, Free parking should have been included for Guests , For the cost of the hotel it should have included breakfast 
16609,Intercontinental London The O2,No Negative, Excellent location friendly staff lovely room
16610,Intercontinental London The O2,No Negative, Breakfast in room was excellent and the beds were the most comfiest i have slept of for a long time surprised i came out of the room 
16611,Intercontinental London The O2,No Negative, Couldn t have asked for more yes it s pricey but it s worth it 
16612,Intercontinental London The O2, No valet parking, everything is good except no valet parking 
16613,Intercontinental London The O2, We were expecting the Sky bar to be open until 2am as per the info but it was closed by 11pm Sunday night , Great service at the breakfast buffet
16614,Intercontinental London The O2, Can t say there was anything I didn t like , The beds very comfy staff very friendly breakfast amazing will definitely go again 
16615,Intercontinental London The O2, Car parking charges, The staff were very friendly and professional The breakfast was exceptional 
16616,Intercontinental London The O2, Transport to the hotel should be provided, The room was spacious
16617,Intercontinental London The O2, Could ve been cheaper , Great location for the 02 and fabulous views from the spacious room Very friendly staff 
16618,Intercontinental London The O2, All good, Great hotel with great facilities in a great location 
16619,Intercontinental London The O2, The breakfast was cold, The room was excellent and very clean with good views
16620,Intercontinental London The O2,No Negative, Excellent breakfast
16621,Intercontinental London The O2, Be charged but no drink that wine 3 times x 5 GBP dial out just few seconds but no connect, Very good breakfast Comfortable bed and nice room
16622,Intercontinental London The O2, Nothing Everything was faultless, Very comfortable Overnight room Food was lovely and staff helpful and friendly I would definitely stay again
16623,Intercontinental London The O2, Speed at check in, Superb location Bed was so comfy Fabulous bathroom
16624,Intercontinental London The O2, Mini bar empty Pedestrian access poor from station Should not allow mobile phones in bars or dining room , Staff excellent Views also 
16625,Intercontinental London The O2, Nothing could have been improved, All excellent 
16626,Intercontinental London The O2,No Negative, The hotel was immaculate and so were the rooms
16627,Intercontinental London The O2, dirty bath robes Could not turn fan off too hi tech heaters lights etc room not ready but got an upgrade so all good, Breakfast great
16628,Intercontinental London The O2, Nothing, Everything was lovely and the staff were excellent
16629,Intercontinental London The O2, Being charged for the spa twice even though I had told the gentleman at reception I had already paid,No Positive
16630,Intercontinental London The O2,No Negative, The pool and spa were exceptional
16631,Intercontinental London The O2, Would have liked a breakfast included in the room rate, Perfect location for O2 arena
16632,Intercontinental London The O2, Nothing, The beds and pillows were amazing Everything really was 5 star 
16633,Intercontinental London The O2, There was a small flashing light in the room which was a bit annoying, The bed was really comfortable and the room really quiet
16634,Intercontinental London The O2, Some slight noise from water pipes but nothing major , Staff were fab Room was spacious and immaculate 
16635,Intercontinental London The O2,No Negative, Everything
16636,Intercontinental London The O2, All was excellent, Staff very helpful and for my visit which was to see ATP tennis was next to the arena and very easy access 
16637,Intercontinental London The O2, Breakfast poor quality Glorified Canteen unfortunately , Bed was amazing Brilliant views Staff very helpful
16638,Intercontinental London The O2,No Negative, Comfortable room with excellent facilities 
16639,Intercontinental London The O2, Nothing, Staff very friendly and helpful had a surprise upgrade
16640,Intercontinental London The O2, Wine not the best, Upgraded room excellent breakfast superb staff it was all done well
16641,Intercontinental London The O2, Nothing, The room was comfortable roomy well equipped and blissfully peaceful 
16642,Intercontinental London The O2, Nothing, Beautiful hotel fantastic location
16643,Intercontinental London The O2, Nothing, The duvets were soft and snuggly Superb bathroom I loved the night lights in the bedroom Very helpful professional and friendly staff 
16644,Intercontinental London The O2,No Negative, Excellently located for the O2 Arena with spectacular views 
16645,Intercontinental London The O2, Had to ask for housekeeping to come overcharged on meals restaurant staff need more training and need to speak English , entrance to 02 and Spa
16646,Intercontinental London The O2, nothing, great views on 18th floor bar and breakfast location for o2 visit excellent superb breakfast
16647,Intercontinental London The O2, Darkness around the drinking area making it impossible to see Poor room lighting , Comfy bed and very good bathroom facilities 
16648,Intercontinental London The O2, Breakfast very expensive , Staff very friendly and helpful Facilities excellent 
16649,Intercontinental London The O2, The Air Conditioning Having to walk to the Facilities , The bathroom the TV The View The Swimming Pool The Romantic Deal The Safe
16650,Intercontinental London The O2,No Negative, Bed was amazing
16651,Intercontinental London The O2, There was little room for improvement , The quality of finish was exceptional as were the staff 
16652,Intercontinental London The O2,No Negative, The staff were friendly and extremely attentive 
16653,Intercontinental London The O2,No Negative, we were given a complimentary upgrade the room was beautiful the facilities were great and the staff were all so friendly
16654,Intercontinental London The O2,No Negative, Customer service was excellent Everyone from reception cleaning door man was just more than happy to help 
16655,Intercontinental London The O2, No shops in local area, Spa and pool area up to date rooms and comfy beds
16656,Intercontinental London The O2, No biscuits with your tea, Upgraded us
16657,Intercontinental London The O2,No Negative, The bed pillows were amazing
16658,Intercontinental London The O2,No Negative, The hotel and the views and the food is good
16659,Intercontinental London The O2, Price of minibar , Location So close to tube and o2
16660,Intercontinental London The O2, Nothing Absolutely brilliant all round Felt 5 star , Excellent customer service Brilliant access to The O2 via tunnel from hotel Felt likes VIP 
16661,Intercontinental London The O2, UNTRAINED PERSONELL, CLEANLINESS IN TOTAL AND IMPRESSIVE SPACIOUS COMMON AREAS
16662,Intercontinental London The O2,No Negative, How professional it was The gentleman with the Top hat greeting at the door was just amazing Thank you
16663,Intercontinental London The O2,No Negative, Amazing staff extremely friendly and helpful
16664,Intercontinental London The O2, The price of the pizza, The view was dead good
16665,Intercontinental London The O2,No Negative, Loved our stay worth every penny will be returning very soon The breakfast was extra but was out of this world 
16666,Intercontinental London The O2, nothing, All the staff were great even the men crossing us over the road
16667,Intercontinental London The O2, A bit pricey but I guess you get what you pay for, The bed was so comfortable and the staff really polite
16668,Intercontinental London The O2,No Negative, Fantastic hotel stayed here due to the distance from the O2 would highly recommend this hotel 
16669,Intercontinental London The O2, Staff a bit rude in the 18 sky bar, The quilt on the bed and pillows were amazing and very comfortable
16670,Intercontinental London The O2, Would have preferred breakfast included in the price, Location excellent standard of facilities professionalism of the staff
16671,Intercontinental London The O2, Lack of attention paid by hotel staff felt like I had been given false information, Comfy bed clean bathroom amazing views
16672,Intercontinental London The O2, 4 pounds for a bottle of water a little hogh, Beautiful hotel exceptional staff great views and brilliant accessibility to the 02 arena
16673,Intercontinental London The O2, Everything, The rooms where unreal 
16674,Intercontinental London The O2, N A, Good breakfast included great room with high quality upgraded to river view Gym also well appointed 
16675,Intercontinental London The O2, N a, Staff were polite and very helpful and right on top of O2 would stay again
16676,Intercontinental London The O2,No Negative, A nice hotel Good location but quiet Excellent brasserie
16677,Intercontinental London The O2, The Cooked breakfast was not warm enough beans and pots were cold ,No Positive
16678,Intercontinental London The O2, I got charged 5 for a bottle of still water in the bar , 99 was fabulous
16679,Intercontinental London The O2,No Negative, Very sophisticated and the staff really personalise your visit
16680,Intercontinental London The O2, Not a lot of lunch choice in the hotel, Modern Clean right next to O2
16681,Intercontinental London The O2, Service in the bar a little slow and high prices, Great location huge room comfy bed great pool and spa
16682,Intercontinental London The O2, Nothing, Everything
16683,Intercontinental London The O2,No Negative, everything gleaming clean everything in the room as listed
16684,Intercontinental London The O2, n a, the whole experience
16685,Intercontinental London The O2, Nothing to dislike, The location the room the staff the service the cleanliness the view of the Thames at night 
16686,Intercontinental London The O2, Nothing, Staff excellent
16687,Intercontinental London The O2,No Negative, Great location excellent breakfast buffet friendly staff 
16688,Intercontinental London The O2, Room Key Card kept failing, Staff were excellent
16689,Intercontinental London The O2, Nothing whatsoever o, Location to the o2 arena Wonderful restaurant
16690,Intercontinental London The O2,No Negative, Everything about it 
16691,Intercontinental London The O2, Nothing, There was nothing not too like about this hotel staff very friendly and nothing too much trouble Spotlessly clean and luxurious 
16692,Intercontinental London The O2, Pedestrian access from tube bus station could be improved but I imagine this is a work in progress, Staff were excellent across the board
16693,Intercontinental London The O2, Nothing could have been better, Best hotel ever Room great staff amazing location top breakfast was fantastic I Will stay there again soon
16694,Intercontinental London The O2, Unable to order food on top floor bar Had to go back to our room to order food, Facilities View Comfy bed and bath
16695,Intercontinental London The O2,No Negative, 1 minute from 02
16696,Intercontinental London The O2, Inadequate pathways from station to hotel still being built , Rooms excellent quality staff always helpful temporary pathways to property inadequate
16697,Intercontinental London The O2, Breakfast table still had crumbs on it Also had to ask for butter 3 times, The hotel and staff lovely
16698,Intercontinental London The O2, Nothing not to like, Everything 
16699,Intercontinental London The O2,No Negative, They made my mums birthday extra special by taking a cake to the room and upgrading the room
16700,Intercontinental London The O2,No Negative, Everything food room service 
16701,Intercontinental London The O2,No Negative, Hotel was value for money Staff friendly Food was of a good standard Would definitely book again 
16702,Intercontinental London The O2, There was nothing we did not like, The staff were all Brilliant 
16703,Intercontinental London The O2,No Negative, Great location for O2 concerts but pathways to Hotel not yet finished 
16704,Intercontinental London The O2, I didn t get to stay longer , Love it it made me feel prestige 
16705,Intercontinental London The O2, Took too long to check in and check out, Great hotel
16706,Intercontinental London The O2, Not to be charged for two glasses of water and a bowl of nuts that we didn t want, Breakfast was excellent the bed was extremely comfortable
16707,Intercontinental London The O2,No Negative, Fantastic location with stunnungviews
16708,Intercontinental London The O2, Would have liked to check in earlier, The hotel decor was beautiful
16709,Intercontinental London The O2, Pillows could be harder ,No Positive
16710,Intercontinental London The O2, Nothing, Everything Convenience of location to O2 arena and Greenwich 
16711,Intercontinental London The O2, Bar prices a little expensive especially for a single glass of wine, Service from ALL staff was excellent and location for the event at O2
16712,Intercontinental London The O2,No Negative, Friendly staff and lovely bedroom
16713,Intercontinental London The O2,No Negative, The hotel was clean friendly and comfortable Very convenient for concert at indigo O2
16714,Intercontinental London The O2, That it didn t list it s 100 deposit on this website and I didn t see my money returned for 5 days , Everything it was superb 
16715,Intercontinental London The O2, A bit pricy and a bit secluded, The rooms and facilities are fantastic 
16716,Intercontinental London The O2, Nothing, Everything is perfect
16717,Intercontinental London The O2, Need to be able to get a taxi at front door need a taxi rank, Loved this hotel extremely comfortable bed and pillows staff very friendly and efficient
16718,Intercontinental London The O2, Vehicle entry system, Convient for our stay very comfortable
16719,Intercontinental London The O2, Nothing, Everything
16720,Intercontinental London The O2, nothing, Friendly clean one of the best in uk Went to O2 arena and felt special and looked after 
16721,Intercontinental London The O2,No Negative, The rooms are very nice and the views were lovely overall everything was really good 
16722,Intercontinental London The O2, Jacquziee could of been hotter Bathroom could of had toothpaste, The bed bathroom and spa facilities
16723,Intercontinental London The O2, Couldn t change the air con setting to less than 22 degrees, Stayed for 50th birthday a cake was left in our room to celebrate 
16724,Intercontinental London The O2, 24 for Parking and that was discounted Apparently , Faultless service and cleanliness
16725,Intercontinental London The O2,No Negative, perfect pool staff location to Excel and 02 centre
16726,Intercontinental London The O2,No Negative, Spacious room with good view
16727,Intercontinental London The O2,No Negative, EVERYTHING 
16728,Intercontinental London The O2, Bar was a bit soul less Annoying music not right for the evening Too disco, Reception staff Proximity to 02 View
16729,Intercontinental London The O2,No Negative, the warm welcome the delicious food superb breakfast beautiful room 
16730,Intercontinental London The O2, Would of liked breakfast to be included in room price , Location and the bed was comfy 
16731,Intercontinental London The O2,No Negative, The hotel was beautiful with the most comfortable bed I ve ever stayed in Location was perfect for a concert at the o2 arena 
16732,Intercontinental London The O2,No Negative, Staff really helpful and bed really comfy xxxxxx
16733,Intercontinental London The O2,No Negative, Rooms were excellent facilities excellent and ideal for visiting the O2
16734,Intercontinental London The O2,No Negative, Photos did not do the hotel justice decor was lovely 
16735,Intercontinental London The O2, The cost of the breakfast bit too high at 25 per person , Bed was super comfy
16736,Intercontinental London The O2, All excellent, Excellent room with outstanding view
16737,Intercontinental London The O2,No Negative, Very modern Lighting View Tunnel to o2
16738,Intercontinental London The O2, Access from the o2 and the riverside , Staff were very polite and helpful The hotel was spotlessly clean The food was lovely 
16739,Intercontinental London The O2, Nothing, How modern and clean it was
16740,Intercontinental London The O2,No Negative, Fantastic hotel lovely staff fantastic room and very very comfy bed 
16741,Intercontinental London The O2, Nothing at all , The sound system in the room
16742,Intercontinental London The O2, Nothing, Friendly comfy and great location
16743,Intercontinental London The O2,No Negative, Bed was super comfy We loved our room 
16744,Intercontinental London The O2, Nothing, The view of 02 and the comfy bed
16745,Intercontinental London The O2,No Negative, Location 
16746,Intercontinental London The O2,No Negative, Service excellent Beds really comfy Fantastic view 
16747,Intercontinental London The O2, N A, Very helpful and friendly staff Quiet room and fabulous breakfast 
16748,Intercontinental London The O2,No Negative, The location food staff 
16749,Intercontinental London The O2,No Negative, Extremely friendly staff All very helpful Room was lovely and comfortable 
16750,Intercontinental London The O2, The long walk from boat to the entrance should be side entrance for those without car, The spa pool and friendly staff
16751,Intercontinental London The O2, Nothing, Everything absolutely wverything
16752,Intercontinental London The O2,No Negative, Mattress was a little hard but this is obviously personal preference The sheets etc were very soft and comfortable 
16753,Intercontinental London The O2, Bed was stiff and pillows too soft Drink prices were ridiculous 7 88 a pint,No Positive
16754,Intercontinental London The O2,No Negative, Rooms beautiful
16755,Intercontinental London The O2, Nothing, Really comfortable bed and fantastic location
16756,Intercontinental London The O2, restaurants too busy to get a table for dinner and the queue for breakfast was impossible , very comfy bed
16757,Intercontinental London The O2, Nothing , Went to the cocktail bar each night and the staff remembered my likes from the night before All staff were friendly and welcoming 
16758,Intercontinental London The O2,No Negative, Exceptional in every way 
16759,Intercontinental London The O2, I was waiting about 1 hour for check in because nothing about my details booking at Booking com appear on hotel sistem, Everything
16760,Intercontinental London The O2,No Negative, Very calm hotel Loved the steak
16761,Intercontinental London The O2, Nothing to report, Great reception and welcome good restaurant and bar service
16762,Intercontinental London The O2, Maybe a free newspaper in the morning breakfast time good call, As it always a nice feeling to be staying in this hotel 
16763,Intercontinental London The O2, Staff was rude at desk Required additional 100 sterling as security damage deposit ,No Positive
16764,Intercontinental London The O2, Not enough tea bags or sugar in room 2tea bags and 2 sugars only, Good service
16765,Intercontinental London The O2, prices,No Positive
16766,Intercontinental London The O2, Nothing, Excellent location for visiting the O2
16767,Intercontinental London The O2, nothing , We arrived too early but this wasn t a problem and we were checked into our room
16768,Intercontinental London The O2, Nothing, Bed bathroom the room location
16769,Intercontinental London The O2, Spa staff, The room the view the spa facilities restaurants
16770,Intercontinental London The O2, If you provide a smoking lounge as overseas visitors smoke and they do not have to suffer the cold weather outside,No Positive
16771,Intercontinental London The O2, could not get room service late at night, the room was excellent and the staff were lovely
16772,Intercontinental London The O2,No Negative, Rooms and views great place to stay A bit expensive but cannot fault anything 
16773,Intercontinental London The O2, Pool and jacuzzi were too cold to enjoy, Excellent hotel staff were very friendly and helpful Highly recommend
16774,Intercontinental London The O2,No Negative, THE BEAUTIFUL BED
16775,Intercontinental London The O2, Cocktails could of been better, Staff welcoming View lovely Hotel clean and fresh Ideal for O2 events Just lovely 
16776,Intercontinental London The O2,No Negative, Eighteen sky bar Views Staff Cocktails
16777,Intercontinental London The O2, Queuing at breakfast, Location room comfort view from bar
16778,Intercontinental London The O2, nothing, Everything about it is marvellous bed sheets smelled really good staff was extremely friendly and helpful really enjoyed our stay there 
16779,Intercontinental London The O2,No Negative, First class service great to be able to walk to the02
16780,Intercontinental London The O2, Nothing It was spot on , Everyone was so polite and helpful and the service facilities and the stay in general was exceptional 
16781,Intercontinental London The O2, The prices a little excessive for breakfast , Food was good
16782,Intercontinental London The O2,No Negative, Fabulous hotel staff really friendly
16783,Intercontinental London The O2,No Negative, Food bed and facilities were excellent
16784,Intercontinental London The O2, , 
16785,Intercontinental London The O2, Service at breakfast felt a bit disorganised, Sparkly clean welcoming hotel away from the crowds
16786,Intercontinental London The O2, I would love to book again but the prices have significantly increased , Extra comfortable beds amazing view first class facilities 
16787,Intercontinental London The O2, Breakfast in room was not up to scratch , Everything The room and view were lush The staff polite and helpful 
16788,Intercontinental London The O2,No Negative, The breakfast spread though good but was same for 3 days 
16789,Intercontinental London The O2,No Negative, The bed was the most comfortable bed I have stayed in The staff were so friendly made my stay extra special The pool is beautiful 
16790,Intercontinental London The O2,No Negative, Luxurious hotel Great gym and spa facilities room was fabulous and very comfortable staff very friendly and helpful 
16791,Intercontinental London The O2, Noisy toilet flush that ran all night , Breakfast buffet is one of the best I ve ever had 
16792,Intercontinental London The O2,No Negative, The entire experience amazing hotel with extremely tentative staff 
16793,Intercontinental London The O2, Na, Everything
16794,Intercontinental London The O2,No Negative, Breakfast was brilliant So much to choose from
16795,Intercontinental London The O2, Everything was great, The rooms were lovely Excellent view 
16796,Intercontinental London The O2, Nothing, Very good wife range of breakfast to cater for all the family The location is excellent for all the family
16797,Intercontinental London The O2, lack of kids menus water dripping, beds super comfy view was good easy access to o2
16798,Intercontinental London The O2, Prices of mini bar slightly overpriced , Most comfortable bed we have ever slept in Beautiful views 
16799,Intercontinental London The O2, Breakfast extortionate 60 for two I know it s London but for two English breakfasts that is outrageous, Clean and close to o2
16800,Intercontinental London The O2, Spa opened late in the morning no sauna and steam on an went to tell girl at desk but there was no one there ,No Positive
16801,Intercontinental London The O2, The walkway to the o2, THE SOFTIST BED ever
16802,Intercontinental London The O2, Drink prices in the bar were quite expensive 35 for 2 drinks , Beautiful clean rooms in a fabulous location for the event we were there for 
16803,Intercontinental London The O2, Nothing , Everything
16804,Intercontinental London The O2, Noise from other guests kept me awake, Very comfy bed
16805,Intercontinental London The O2, There was nothing I didn t like, I have been to hotels all over 4 the boxing and this is by far the best I av stayed in
16806,Intercontinental London The O2,No Negative, The hotel was fantastic The rooms are brilliant the food and service was excellent I couldn t complain about anything 
16807,Intercontinental London The O2, Price of drinks, One of the best hotels I ve stayed at if not the best staff could not do enough for us
16808,Intercontinental London The O2, Nothing, Everything great hotel if going to the o2
16809,Intercontinental London The O2, Bed too soft,No Positive
16810,Intercontinental London The O2, Room smelt of smoke a little Lights difficult to operate, Close to the 02 perfect location
16811,Intercontinental London The O2, Breakfast wad not included and cost was very expensive, Room was fantastic bed very comfy
16812,Intercontinental London The O2,No Negative, Beds were exceptional comfy and rooms at the highest standard Stone throw away to another exceptional venue
16813,Intercontinental London The O2, Nothing, Staff were excellent on check in booked early so managed to get very good price stayed and was very pleased will definitely be back
16814,Intercontinental London The O2, Bar prices, Breakfast wonderful
16815,Intercontinental London The O2,No Negative, Excellent hotel very friendly close to train station and idea for o2 arena our bedroom had a really nice view Would recommend
16816,Intercontinental London The O2, Bar was a little expensive, Everything
16817,Intercontinental London The O2, 14 50 for a steak sandwich was a bit steep, The bed was great Also the bathroom room great shower
16818,Intercontinental London The O2, No phone reception in room, Spa
16819,Intercontinental London The O2, Check in sometimes a long process , Simone the Italian man in check in is the best man at the hotel Made my stay worth while 
16820,Intercontinental London The O2,No Negative, Staff were excellent Very friendly and would go out of their way to help you Location was very convenient to the o2 Arena 
16821,Intercontinental London The O2, Prices of drinks an breakfast very expensive , Perfect location for the o2
16822,Intercontinental London The O2, No fast track to the station,No Positive
16823,Intercontinental London The O2, Nothing , The attention to detail was incredible 
16824,Intercontinental London The O2,No Negative, The bed was absolutely amazing So big and comfy 
16825,Intercontinental London The O2, Unable to use pool due to circumstances, Lovely rooms friendly helpful staff
16826,Intercontinental London The O2,No Negative, everything are perfect
16827,Intercontinental London The O2, No green tea Coffee machine in the room not working Poridge to thick and not hot,No Positive
16828,Intercontinental London The O2, AC unit did not have a wider temperature range, Amazing room comfy bed Good WC facilities
16829,Intercontinental London The O2,No Negative, Best hotel I ve ever stayed in and the staff were outstanding 
16830,Intercontinental London The O2, Staff let this hotel down a lot , Lovely location building and spa
16831,Intercontinental London The O2,No Negative, Restaurant staff
16832,Intercontinental London The O2, Nothing, Everything was perfect Really accommodated us and made the stay very special
16833,Intercontinental London The O2, The pool was closed over our visit this had a negative impact,No Positive
16834,Intercontinental London The O2, Price of breakfast, Spa facilities where amazing
16835,Intercontinental London The O2, Nothing to improve , Everything was fantastic Felt totally spoilt 
16836,Intercontinental London The O2, Nothing, Comfy bed excellent staff No faults at all 
16837,Intercontinental London The O2, The approach to the hotel is a bit of a building site, The room was fantastic excellent breakfast fab views over the Thames
16838,Intercontinental London The O2,No Negative, Lovely hotel recommended
16839,Intercontinental London The O2, It s rather far from the center of London, Rooms swimming pool and breakfast
16840,Intercontinental London The O2, Location a little out of the way but the hotel itself made up for this, Fantastic service and facilities
16841,Intercontinental London The O2, Extra charge for faster wifi not a happy face about Why , Lovely staff very professional and like a 5 
16842,Intercontinental London The O2,No Negative, Had an excellent sleep must be the bed and pillows 
16843,Intercontinental London The O2,No Negative, Nice pool staff in reception very helpful close to underground
16844,Intercontinental London The O2,No Negative, Excellent comfortable beds and large bathrooms 5 minutes from tube directions are clearly signed outside the station 
16845,Intercontinental London The O2,No Negative, Great bed linen pillows and duvet 
16846,Intercontinental London The O2, Cost and travel, Quite expensive in general Location quite far to london attractions which adds to the cost to total to the trip 
16847,Intercontinental London The O2,No Negative, Totally amazing would stay there all the time
16848,Intercontinental London The O2, Price of parking Getting there traffic , Cleanliness parking expensive but very convenient Very polite staff View at night was brilliant
16849,Intercontinental London The O2, I didn t like the orgonaization Every body there need more training to run this hotel effeciantly , I like the food it was very good
16850,Intercontinental London The O2,No Negative, tidy and comfortable
16851,Intercontinental London The O2,No Negative, Amazing hotel thoroughly recommend Sky bar is a must 
16852,Intercontinental London The O2, a little over price, lovely hotel great restaurants friendly staff
16853,Intercontinental London The O2, Nothing , Stunning views great location Luxurious rooms felt like I was sleeping on a cloud such a comfy bed Staff were so helpful and attentive
16854,Intercontinental London The O2, A better path needed from North Greenwich station to the hotel , Great bedrooms incredibly friendly staff and a lovely modern building 
16855,Intercontinental London The O2,No Negative, This hotel was amazing this was definitely the best hotel so far Would definitely recommended to others 
16856,Intercontinental London The O2, Breakfast was to expensive ,No Positive
16857,Intercontinental London The O2,No Negative, Highly recommended if you are going to the o2 Arena and or Canary wharf 
16858,Intercontinental London The O2, It s new hotel clean and staffs are very kind,No Positive
16859,Intercontinental London The O2,No Negative, Great service and went the extra mile to celebrate our anniversary thanks 
16860,Intercontinental London The O2, Nothing, Amazing 
16861,Intercontinental London The O2,No Negative, Comfy bed 
16862,Intercontinental London The O2, Being charged for wifi, Room TV Shower
16863,Intercontinental London The O2,No Negative, Bed really comfy
16864,Intercontinental London The O2, Liked everything, The modern look of the hotel 
16865,Intercontinental London The O2,No Negative, The hotel is amazing will love to come back again
16866,Intercontinental London The O2, Sky bar prices quite expensive, Room were beautiful so many nice touches Staff couldn t have done more to help excellent service
16867,Intercontinental London The O2,No Negative, Most of the hotel
16868,Intercontinental London The O2, Nothing, Everything 
16869,Intercontinental London The O2, Skybar music rubbish and no atmosphere ,No Positive
16870,Intercontinental London The O2,No Negative, everything 
16871,Intercontinental London The O2,No Negative, Very friendly and efficient staff Great views from sky bar Excellent stay 
16872,Intercontinental London The O2, Nothing, Fantastic hotel friendly and happy to help staff
16873,Intercontinental London The O2, While the pool is free access to the gym does cost a little extra, Great and friendly staff always happy to help
16874,Intercontinental London The O2, Nothing, Clean modern and very good customer service 
